epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,102.22731,0.0,0.04076755,0.9968092,0.04076755,-0.38952926,0.20375666,0.24983442,5.342697,4.0,35.0
2.0,56.0,103.318184,0.0,0.04040101,0.99747586,0.04040101,-0.3892748,0.20388263,0.2609763,5.344778,4.0,40.0
2.0,57.0,105.36833,0.0,0.04988279,0.99850434,0.04988279,-0.38904867,0.2039939,-0.005127251,5.3471117,4.0,45.0
2.0,58.0,108.571304,0.0,0.010127018,0.9995574,0.010127018,-0.38878465,0.20412269,0.35628211,5.3458886,4.0,50.0
2.0,59.0,113.07193,0.0,0.029621147,0.9999916,0.029621147,-0.38882035,0.20410329,0.5336869,5.346238,4.0,55.0
2.0,60.0,118.91148,0.0,0.0076987552,0.9989374,0.0076987552,-0.38865227,0.20418215,0.033259273,5.3377867,5.0,0.0
2.0,61.0,125.98069,0.0,0.02246902,0.9955525,0.02246902,-0.38865864,0.2041738,0.6530731,5.3285756,5.0,5.0
2.0,62.0,133.1601,0.0,0.026528878,0.9901115,0.026528878,-0.38854185,0.20422406,0.5951549,5.3115854,5.0,10.0
2.0,63.0,137.18326,0.0,0.024402669,0.9863008,0.024402669,-0.38849798,0.20423743,0.629387,5.291414,5.0,15.0
2.0,64.0,134.64243,0.0,0.022014042,0.9887668,0.022014042,-0.38853678,0.20421164,0.6572604,5.274597,5.0,20.0
2.0,65.0,125.03726,0.0,0.014616222,0.9961249,0.014616222,-0.38874948,0.20410514,0.611344,5.267374,5.0,25.0
2.0,66.0,114.04482,0.0,0.014792999,0.9999368,0.014792999,-0.38914526,0.20391531,0.6177529,5.2749157,5.0,30.0
2.0,67.0,108.36722,0.0,0.009182076,0.9995095,0.009182076,-0.38953122,0.20373434,0.257702,5.2906485,5.0,35.0
2.0,68.0,111.27821,0.0,0.013251127,0.9999574,0.013251127,-0.3898316,0.20359409,0.5673562,5.30445,5.0,40.0
2.0,69.0,118.766106,0.0,0.0043624686,0.998984,0.0043624686,-0.38989216,0.20356569,-0.9892516,5.3060107,5.0,45.0
2.0,70.0,125.348595,0.0,0.00422045,0.9959399,0.00422045,-0.38989145,0.203562,-1.0642356,5.298356,5.0,50.0
2.0,71.0,127.490776,0.0,0.024938744,0.9945642,0.024938744,-0.3898379,0.20358232,0.6223309,5.2866316,5.0,55.0
2.0,72.0,125.79572,0.0,0.029457025,0.9956675,0.029457025,-0.38970974,0.20364104,0.5366157,5.2763786,6.0,0.0
2.0,73.0,121.840225,0.0,0.06007176,0.99779505,0.06007176,-0.38965318,0.20366785,-0.30153,5.2737393,6.0,5.0
2.0,74.0,117.20089,0.0,0.06127571,0.99942166,0.06127571,-0.3894594,0.20376486,-0.33398807,5.2747273,6.0,10.0
2.0,75.0,113.45362,0.0,0.007370549,0.99997616,0.007370549,-0.38934302,0.20382594,-0.025041163,5.2827153,6.0,15.0
2.0,76.0,109.44769,0.0,0.019724006,0.9997343,0.019724006,-0.38957533,0.20371675,0.67168987,5.2981224,6.0,20.0
2.0,77.0,99.94541,0.0,0.012702438,0.99513227,0.012702438,-0.3896047,0.20370726,0.54119396,5.309583,6.0,25.0
2.0,78.0,101.68126,0.0,0.006129714,0.99644315,0.006129714,-0.38977626,0.20363139,-0.31542438,5.3303604,6.0,30.0
2.0,79.0,110.22892,0.0,0.019997424,0.9998533,0.019997424,-0.389809,0.20361814,0.6715021,5.3373795,6.0,35.0
2.0,80.0,121.16228,0.0,0.03441329,0.9980935,0.03441329,-0.38960937,0.20371205,0.4190607,5.32854,6.0,40.0
2.0,81.0,130.05573,0.0,0.020175561,0.99269015,0.020175561,-0.38928202,0.20386404,0.66988075,5.3100276,6.0,45.0
2.0,82.0,132.78801,0.0,0.013116277,0.99043775,0.013116277,-0.38910633,0.20394102,0.55850744,5.292158,6.0,50.0
2.0,83.0,127.669365,0.0,0.019858956,0.9944415,0.019858956,-0.3890649,0.20395562,0.67033696,5.2805595,6.0,55.0
2.0,84.0,118.17641,0.0,0.020395268,0.99916255,0.020395268,-0.38912538,0.20392638,0.66881657,5.2804523,7.0,0.0
2.0,85.0,108.8048,0.0,0.031756498,0.99960905,0.031756498,-0.38929978,0.20384675,0.48486125,5.2920313,7.0,5.0
2.0,86.0,102.47626,0.0,0.006963766,0.9969688,0.006963766,-0.3894279,0.20379224,-0.10922754,5.3076754,7.0,10.0
2.0,87.0,98.76762,0.0,0.01712851,0.99411076,0.01712851,-0.38968503,0.20367394,0.6618589,5.3259525,7.0,15.0
2.0,88.0,96.50383,0.0,0.10121452,0.99183244,0.10121452,-0.38973552,0.2036551,-1.4013189,5.3388257,7.0,20.0
2.0,89.0,94.79136,0.0,0.06948643,0.98981965,0.06948643,-0.38922456,0.20390955,-0.5618577,5.3408566,7.0,25.0
2.0,90.0,93.33453,0.0,0.039999876,0.98790044,0.039999876,-0.38914475,0.20395175,0.2724862,5.350231,7.0,30.0
2.0,91.0,91.991776,0.0,0.0035094353,0.98595536,0.0035094353,-0.38920793,0.20392357,-1.5132482,5.3602657,7.0,35.0
2.0,92.0,90.73549,0.0,0.0075885644,0.9839762,0.0075885644,-0.3893692,0.20384738,0.016700625,5.3721375,7.0,40.0
2.0,93.0,89.78263,0.0,0.019359222,0.9823686,0.019359222,-0.38931435,0.20387718,0.6712911,5.380958,7.0,45.0
2.0,94.0,89.43825,0.0,0.008346997,0.9817644,0.008346997,-0.3890806,0.20399466,0.142151,5.3884697,7.0,50.0
2.0,95.0,90.25159,0.0,0.005857799,0.98317146,0.005857799,-0.3888944,0.20408848,-0.3990538,5.396748,7.0,55.0
2.0,96.0,93.29054,40.0,0.032580964,0.9878394,0.032580964,-0.38870543,0.2041825,0.46605945,5.401637,8.0,0.0
2.0,97.0,99.5697,0.0,0.02519765,0.9948183,0.02519765,-0.38835436,0.20435378,0.6172136,5.398424,8.0,5.0
2.0,98.0,108.68177,0.0,0.01252098,0.99958223,0.01252098,-0.38814077,0.20445442,0.5255606,5.390564,8.0,10.0
2.0,99.0,117.18611,0.0,0.03140375,0.99942523,0.03140375,-0.38802788,0.2045022,0.4947499,5.3760347,8.0,15.0
2.0,100.0,121.17866,0.0,0.0033581697,0.9980865,0.0033581697,-0.38784298,0.20458375,-1.6303056,5.3551617,8.0,20.0
2.0,101.0,118.68043,0.0,0.03694481,0.9990109,0.03694481,-0.38803855,0.2044806,0.35800326,5.3415,8.0,25.0
2.0,102.0,111.82429,0.0,0.02626132,0.9999867,0.02626132,-0.3880925,0.20445168,0.59972453,5.3320255,8.0,30.0
2.0,103.0,103.68095,0.0,0.03264088,0.99767894,0.03264088,-0.38836962,0.20431818,0.46527982,5.3360147,8.0,35.0
2.0,104.0,97.29159,0.0,0.012519945,0.99267346,0.012519945,-0.38860932,0.20420627,0.5275992,5.345417,8.0,40.0
2.0,105.0,95.67867,0.0,0.076631926,0.9908946,0.076631926,-0.38894552,0.20404768,-0.7539457,5.3587904,8.0,45.0
2.0,106.0,97.67368,0.0,0.024569873,0.9930627,0.024569873,-0.38872075,0.20416136,0.62700546,5.3591514,8.0,50.0
2.0,107.0,92.449326,0.0,0.008792864,0.9866376,0.008792864,-0.3888902,0.20407867,0.20475996,5.3637877,8.0,55.0
2.0,108.0,93.49214,0.0,0.017114155,0.9881175,0.017114155,-0.38915277,0.20395343,0.6599847,5.3745728,9.0,0.0
2.0,109.0,98.42819,0.0,0.016584357,0.99379593,0.016584357,-0.38916954,0.20394628,0.65358937,5.3766866,9.0,5.0
2.0,110.0,104.89026,0.0,0.012422238,0.99829006,0.012422238,-0.38907075,0.20399246,0.524405,5.372648,9.0,10.0
2.0,111.0,110.51909,0.0,0.031486087,0.9998885,0.031486087,-0.38891628,0.20406356,0.4916582,5.3645186,9.0,15.0
2.0,112.0,113.11246,0.0,0.010666576,0.99999034,0.010666576,-0.38862333,0.204202,0.40386903,5.35286,9.0,20.0
2.0,113.0,111.66605,0.0,0.0032720324,0.99998,0.0032720324,-0.38855872,0.20423003,-1.6977288,5.347702,9.0,25.0
2.0,114.0,107.71133,0.0,0.0051108995,0.9993384,0.0051108995,-0.3886259,0.20419632,-0.6586238,5.347237,9.0,30.0
2.0,115.0,103.32798,0.0,0.008494458,0.99748147,0.008494458,-0.38874123,0.20414165,0.16232216,5.3508987,9.0,35.0
2.0,116.0,100.175064,0.0,0.016681733,0.99531883,0.016681733,-0.38888055,0.20407659,0.6540283,5.356579,9.0,40.0
2.0,117.0,99.010216,0.0,0.0063883336,0.9943301,0.0063883336,-0.38896328,0.20403914,-0.24912614,5.361425,9.0,45.0
2.0,118.0,100.31364,0.0,0.054643728,0.99542946,0.054643728,-0.3891116,0.20396839,-0.14172477,5.3655434,9.0,50.0
2.0,119.0,104.02004,0.0,0.018925864,0.99786043,0.018925864,-0.38884753,0.20409779,0.669878,5.360779,9.0,55.0
2.0,120.0,108.89982,0.0,0.005935843,0.99962914,0.005935843,-0.3889099,0.2040648,-0.37549293,5.358086,10.0,0.0
2.0,121.0,113.501595,0.0,0.010747034,0.99997365,0.010747034,-0.38898334,0.20402463,0.41222322,5.3504963,10.0,5.0
2.0,122.0,116.786026,0.0,0.030551413,0.9995179,0.030551413,-0.38896394,0.20402928,0.5130335,5.3400116,10.0,10.0
2.0,123.0,118.58849,0.0,0.0016773131,0.9990395,0.0016773131,-0.38881633,0.20409732,-3.8135037,5.3287134,10.0,15.0
2.0,124.0,118.96652,0.0,0.028834082,0.99891955,0.028834082,-0.38892725,0.20403987,0.5503578,5.32391,10.0,20.0
2.0,125.0,118.10559,0.0,0.006342341,0.9991829,0.006342341,-0.3888284,0.20408656,-0.26187348,5.3169813,10.0,25.0
2.0,126.0,116.46263,0.0,0.0297819,0.99958706,0.0297819,-0.38896906,0.20401712,0.53011906,5.3168693,10.0,30.0
2.0,127.0,114.54668,0.0,0.060671654,0.99988896,0.060671654,-0.38896143,0.20402125,-0.31217152,5.314663,10.0,35.0
2.0,128.0,112.77325,0.0,0.019494679,0.9999982,0.019494679,-0.38883656,0.20408335,0.6702366,5.312255,10.0,40.0
2.0,129.0,111.3591,0.0,0.020109028,0.9999628,0.020109028,-0.3890877,0.20396152,0.6696638,5.3171053,10.0,45.0
2.0,130.0,110.4577,0.0,0.045979947,0.99988145,0.045979947,-0.38924664,0.20388483,0.104867816,5.31925,10.0,50.0
2.0,131.0,110.09886,0.0,0.009308641,0.999836,0.009308641,-0.38920656,0.20390534,0.27125955,5.3182774,10.0,55.0
2.0,132.0,110.05143,0.0,0.054108936,0.9998294,0.054108936,-0.38940614,0.20380825,-0.12872511,5.32288,11.0,0.0
2.0,133.0,110.02214,0.0,0.026675515,0.9998253,0.026675515,-0.3891995,0.20390984,0.59255695,5.3201885,11.0,5.0
2.0,134.0,109.7169,0.0,0.0055080596,0.99977934,0.0055080596,-0.38923714,0.20389184,-0.5109097,5.323739,11.0,10.0
2.0,135.0,108.84083,0.0,0.0029609217,0.99961674,0.0029609217,-0.3893612,0.20383167,-1.9706475,5.327955,11.0,15.0
2.0,136.0,106.76618,0.0,0.028467894,0.99904436,0.028467894,-0.38941905,0.20380436,0.5576569,5.3318253,11.0,20.0
2.0,137.0,103.10485,0.0,0.21429709,0.9973522,0.21429709,-0.38930476,0.20386228,-3.6864438,5.3345366,11.0,25.0
2.0,138.0,102.34186,0.0,0.03845868,0.99688315,0.03845868,-0.38807222,0.20446941,0.3179947,5.323248,11.0,30.0
2.0,139.0,103.35634,0.0,0.03437385,0.9974977,0.03437385,-0.3884588,0.20428237,0.42264247,5.34188,11.0,35.0
2.0,140.0,105.02448,0.0,0.006945384,0.99835175,0.006945384,-0.3885812,0.20422323,-0.11728042,5.345692,11.0,40.0
2.0,141.0,106.219154,0.0,0.011029806,0.9988482,0.011029806,-0.38876387,0.20413332,0.4335723,5.3493843,11.0,45.0
2.0,142.0,105.914734,0.0,0.021093924,0.9987306,0.021093924,-0.3888249,0.20410256,0.6645043,5.349229,11.0,50.0
2.0,143.0,103.91125,0.0,0.016708447,0.99780303,0.016708447,-0.38882652,0.20410164,0.65421414,5.349122,11.0,55.0
2.0,144.0,101.76414,0.0,0.035924923,0.99650013,0.035924923,-0.3888779,0.20407768,0.38211763,5.352912,12.0,0.0
2.0,145.0,101.32405,0.0,0.0032287457,0.9961919,0.0032287457,-0.3888084,0.20411366,-1.7328217,5.355447,12.0,5.0
2.0,146.0,103.486,0.0,0.059676673,0.99757093,0.059676673,-0.38894558,0.20404781,-0.28374463,5.361353,12.0,10.0
2.0,147.0,107.11139,0.0,0.04322743,0.9991583,0.04322743,-0.38859925,0.20421697,0.18564904,5.3551598,12.0,15.0
2.0,148.0,110.60889,0.0,0.020730913,0.9998983,0.020730913,-0.3884702,0.20427781,0.6658411,5.351133,12.0,20.0
2.0,149.0,112.58623,0.0,0.017892214,0.9999999,0.017892214,-0.38852394,0.20424815,0.66483784,5.346362,12.0,25.0
2.0,150.0,112.07293,0.0,0.0056032157,0.9999946,0.0056032157,-0.38866466,0.20417611,-0.48128128,5.3396063,12.0,30.0
2.0,151.0,108.32346,0.0,0.017973294,0.99949896,0.017973294,-0.38883835,0.20408975,0.66626406,5.338069,12.0,35.0
2.0,152.0,101.59881,0.0,0.021509726,0.99638605,0.021509726,-0.38893738,0.20404273,0.66188383,5.340144,12.0,40.0
2.0,153.0,94.29885,0.0,0.022067802,0.98919255,0.022067802,-0.3890497,0.20399247,0.6574248,5.3498216,12.0,45.0
2.0,154.0,89.15693,0.0,0.015233013,0.9812615,0.015233013,-0.38915336,0.20394844,0.6287093,5.363994,12.0,50.0
2.0,155.0,87.545715,0.0,0.010272381,0.9782167,0.010272381,-0.38924167,0.20391169,0.37210667,5.3784404,12.0,55.0
2.0,156.0,87.94628,80.0,0.015896525,0.97900033,0.015896525,-0.38925973,0.20390713,0.6428493,5.3885217,13.0,0.0
2.0,157.0,88.26736,0.0,0.015841573,0.97961557,0.015841573,-0.38917714,0.2039496,0.641536,5.3933496,13.0,5.0
2.0,158.0,87.27195,0.0,0.019313954,0.9776709,0.019313954,-0.38907087,0.20400281,0.670683,5.3971615,13.0,10.0
2.0,159.0,85.53906,0.0,0.0078586405,0.97401625,0.0078586405,-0.38895968,0.20405889,0.06286955,5.4013996,13.0,15.0
2.0,160.0,84.0969,0.0,0.026656248,0.9707022,0.026656248,-0.38890243,0.20408939,0.59273946,5.4085636,13.0,20.0
2.0,161.0,83.7835,0.0,0.02339352,0.969948,0.02339352,-0.38865486,0.20421344,0.64263237,5.413339,13.0,25.0
2.0,162.0,84.94597,0.0,0.08014472,0.972684,0.08014472,-0.38843015,0.20432582,-0.8409835,5.4185877,13.0,30.0
2.0,163.0,87.74573,0.0,0.00979828,0.9786102,0.00979828,-0.38782763,0.20462231,0.31879628,5.41549,13.0,35.0
2.0,164.0,92.268715,0.0,0.017784111,0.9863707,0.017784111,-0.3878429,0.20461413,0.6619741,5.420281,13.0,40.0
2.0,165.0,98.544716,0.0,0.008132415,0.99390507,0.008132415,-0.3877244,0.20466934,0.10219824,5.4146953,13.0,45.0
2.0,166.0,108.1329,0.0,0.040835798,0.99945146,0.040835798,-0.38770056,0.20467563,0.2553954,5.4051585,13.0,50.0
2.0,167.0,123.6175,0.0,0.055713344,0.99691904,0.055713344,-0.3874534,0.204788,-0.15913153,5.3836365,13.0,55.0
2.0,168.0,130.94763,0.0,0.13556786,0.9919831,0.13556786,-0.3871515,0.20492187,-2.1371346,5.350571,14.0,0.0
2.0,169.0,133.01233,0.0,0.023414657,0.9902416,0.023414657,-0.3865823,0.20518926,0.6401634,5.3161883,14.0,5.0
2.0,170.0,132.70993,0.0,0.052148856,0.99050564,0.052148856,-0.38713008,0.20491278,-0.05647582,5.3070602,14.0,10.0
2.0,171.0,132.94992,0.0,0.053340867,0.9902963,0.053340867,-0.3873783,0.2047866,-0.09181476,5.2924423,14.0,15.0
2.0,172.0,136.41333,0.0,0.0105191,0.987069,0.0105191,-0.387651,0.20464955,0.38677347,5.2810583,14.0,20.0
2.0,173.0,143.8679,0.0,0.0044989088,0.9789176,0.0044989088,-0.38816765,0.2043915,-0.9272437,5.2701674,14.0,25.0
2.0,174.0,152.00064,0.0,0.031012243,0.96839917,0.031012243,-0.38852677,0.20420772,0.50322545,5.2494254,14.0,30.0
2.0,175.0,156.84027,0.0,0.032718305,0.9614493,0.032718305,-0.38863733,0.20414391,0.46308386,5.220523,14.0,35.0
2.0,176.0,156.75879,0.0,0.0076327333,0.9615702,0.0076327333,-0.38878977,0.20406084,0.021895885,5.196026,14.0,40.0
2.0,177.0,155.09135,0.0,0.012436947,0.9640155,0.012436947,-0.38919196,0.20385922,0.52597237,5.181955,14.0,45.0
2.0,178.0,156.04723,0.0,0.11452987,0.9626204,0.11452987,-0.3895015,0.20370576,-1.7183527,5.1715145,14.0,50.0
2.0,179.0,161.43121,0.0,0.07222816,0.9544383,0.07222816,-0.3890659,0.2039168,-0.6361736,5.150899,14.0,55.0
2.0,180.0,167.92592,0.0,0.01835361,0.94389975,0.01835361,-0.38904694,0.20392157,0.6691129,5.1377273,15.0,0.0
2.0,181.0,171.29591,0.0,0.036441628,0.9381733,0.036441628,-0.38932776,0.203778,0.36754513,5.1235476,15.0,5.0
2.0,182.0,169.58144,0.0,0.011970204,0.9411074,0.011970204,-0.38935438,0.20375979,0.5003623,5.106394,15.0,10.0
2.0,183.0,165.65524,0.0,0.0026223846,0.94766176,0.0026223846,-0.38965902,0.20360889,-2.3259454,5.1003065,15.0,15.0
2.0,184.0,163.27007,0.0,0.01937261,0.9515249,0.01937261,-0.39000854,0.20343891,0.6734172,5.0998516,15.0,20.0
2.0,185.0,164.10812,0.0,0.016522462,0.9501782,0.016522462,-0.39014778,0.20337233,0.6563492,5.0987644,15.0,25.0
2.0,186.0,165.44833,0.0,0.030305132,0.94800055,0.030305132,-0.39023513,0.20332955,0.51745975,5.096593,15.0,30.0
2.0,187.0,163.76266,0.0,0.04738487,0.95073473,0.04738487,-0.3901891,0.20335117,0.059213936,5.0920186,15.0,35.0
2.0,188.0,157.3405,0.0,0.028273134,0.96070445,0.028273134,-0.390107,0.20339179,0.56162655,5.0912256,15.0,40.0
2.0,189.0,148.32983,0.0,0.01727626,0.9733384,0.01727626,-0.3902983,0.20330212,0.66552114,5.1027617,15.0,45.0
2.0,190.0,139.66402,0.0,0.022517296,0.9837064,0.022517296,-0.3905936,0.20316479,0.655547,5.1222315,15.0,50.0
2.0,191.0,133.29909,0.0,0.012723209,0.9899884,0.012723209,-0.3908299,0.2030577,0.54764664,5.144342,15.0,55.0
2.0,192.0,129.11508,0.0,0.010362266,0.9934052,0.010362266,-0.39102826,0.20296864,0.38894212,5.168192,16.0,0.0
2.0,193.0,126.50284,0.0,0.023227524,0.99522066,0.023227524,-0.39109945,0.20294048,0.6477742,5.1898594,16.0,5.0
2.0,194.0,124.85217,0.0,0.012607279,0.99623305,0.012607279,-0.39100215,0.2029932,0.54255927,5.207058,16.0,10.0
2.0,195.0,123.55193,0.0,0.03703167,0.99695367,0.03703167,-0.39094874,0.20302331,0.34686744,5.223188,16.0,15.0
2.0,196.0,122.53882,0.0,0.022419823,0.9974667,0.022419823,-0.39069805,0.2031491,0.65655637,5.2336135,16.0,20.0
2.0,197.0,122.965416,0.0,0.0352618,0.9972559,0.0352618,-0.39059064,0.20320429,0.3948692,5.2453966,16.0,25.0
2.0,198.0,122.70503,0.0,0.020877324,0.9973855,0.020877324,-0.3903418,0.20332775,0.6688106,5.2518187,16.0,30.0
2.0,199.0,122.18405,0.0,0.043507244,0.997636,0.043507244,-0.3902179,0.20338997,0.16994059,5.26023,16.0,35.0
2.0,200.0,121.82654,0.0,0.005929659,0.99780124,0.005929659,-0.38993523,0.20353,-0.37293088,5.2647834,16.0,40.0
2.0,201.0,122.05431,0.0,0.0107385,0.99769664,0.0107385,-0.38995942,0.20351969,0.4161631,5.2737103,16.0,45.0
2.0,202.0,123.22378,0.0,0.013373454,0.99712455,0.013373454,-0.38989058,0.20355426,0.5727576,5.2773027,16.0,50.0
2.0,203.0,125.18306,0.0,0.052433006,0.9960388,0.052433006,-0.38981068,0.20359324,-0.08361703,5.277915,16.0,55.0
