epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,129.73697,0.0,0.007152222,0.992936,0.007152222,-0.38996935,0.20350133,-0.06627679,5.237872,3.0,15.0
2.0,40.0,127.19472,0.0,0.013992069,0.9947648,0.013992069,-0.3900856,0.2034466,0.59689116,5.243856,3.0,20.0
2.0,41.0,126.97144,0.0,0.01366265,0.99491394,0.01366265,-0.39012745,0.20342873,0.5851681,5.2489834,3.0,25.0
2.0,42.0,128.50253,0.0,0.019762065,0.9938537,0.019762065,-0.39011714,0.20343515,0.67291737,5.252347,3.0,30.0
2.0,43.0,130.74681,0.0,0.023646222,0.99214476,0.023646222,-0.3900288,0.20347823,0.64118934,5.251874,3.0,35.0
2.0,44.0,132.66296,0.0,0.055231333,0.99054635,0.055231333,-0.38992476,0.20352775,-0.16512036,5.2488174,3.0,40.0
2.0,45.0,133.20934,0.0,0.050091706,0.99006796,0.050091706,-0.38965625,0.20365733,-0.015193522,5.2416687,3.0,45.0
2.0,46.0,131.50195,0.0,0.04720204,0.99152976,0.04720204,-0.38955534,0.20370552,0.068273485,5.2385583,3.0,50.0
2.0,47.0,128.08078,0.0,0.0060253902,0.9941545,0.0060253902,-0.3895446,0.20371118,-0.34648728,5.2392535,3.0,55.0
2.0,48.0,125.88726,0.0,0.015294968,0.9956108,0.015294968,-0.38982862,0.2035745,0.6327721,5.248392,4.0,0.0
2.0,49.0,124.80306,0.0,0.048037007,0.99626154,0.048037007,-0.38990515,0.20353955,0.042254746,5.254039,4.0,5.0
2.0,50.0,124.70915,0.0,0.008734486,0.9963157,0.008734486,-0.38973418,0.20362514,0.2009995,5.2558765,4.0,10.0
2.0,51.0,125.486626,0.0,0.03850655,0.99585664,0.03850655,-0.38987392,0.20355777,0.31053627,5.2623806,4.0,15.0
2.0,52.0,126.98573,0.0,0.07365971,0.9949044,0.07365971,-0.3897325,0.20362705,-0.683167,5.2608137,4.0,20.0
2.0,53.0,128.80754,0.0,0.043724492,0.9936321,0.043724492,-0.3894189,0.20377967,0.16775501,5.2555585,4.0,25.0
2.0,54.0,130.02284,0.0,0.01699091,0.99271566,0.01699091,-0.38940918,0.20378299,0.6596472,5.25467,4.0,30.0
2.0,55.0,129.65012,0.0,0.0055357013,0.99300236,0.0055357013,-0.38954264,0.20371637,-0.50035334,5.2546606,4.0,35.0
2.0,56.0,127.290726,0.0,0.049839213,0.9947001,0.049839213,-0.38969085,0.20364353,-0.008161187,5.255913,4.0,40.0
2.0,57.0,123.785965,0.0,0.040800523,0.9968291,0.040800523,-0.38953575,0.20372073,0.24892032,5.255152,4.0,45.0
2.0,58.0,120.233284,0.0,0.006410286,0.9984696,0.006410286,-0.3895524,0.20371535,-0.24084222,5.2618933,4.0,50.0
2.0,59.0,117.43863,0.0,0.01821228,0.99936277,0.01821228,-0.38979745,0.20359896,0.67030823,5.27337,4.0,55.0
2.0,60.0,115.58704,0.0,0.027321538,0.9997481,0.027321538,-0.38985142,0.20357592,0.5804665,5.281124,5.0,0.0
2.0,61.0,114.709694,0.0,0.012757871,0.99987054,0.012757871,-0.38982785,0.20359023,0.54489636,5.2875023,5.0,5.0
2.0,62.0,114.76896,0.0,0.010073611,0.99986356,0.010073611,-0.3899006,0.20355655,0.35650718,5.294238,5.0,10.0
2.0,63.0,115.57932,0.0,0.0033151913,0.99974936,0.0033151913,-0.38991308,0.20355153,-1.6608055,5.298437,5.0,15.0
2.0,64.0,116.91006,0.0,0.037971657,0.99949,0.037971657,-0.38993284,0.2035421,0.32479525,5.300976,5.0,20.0
2.0,65.0,118.44041,0.0,0.02362311,0.99908465,0.02362311,-0.38969538,0.20365782,0.64107764,5.297597,5.0,25.0
2.0,66.0,119.65659,0.0,0.010519963,0.9986835,0.010519963,-0.38960958,0.20369893,0.39606988,5.2973127,5.0,30.0
2.0,67.0,120.048386,0.0,0.040791474,0.9985398,0.040791474,-0.38959324,0.20370604,0.24892223,5.297329,5.0,35.0
2.0,68.0,119.4949,0.0,0.0039632074,0.9987408,0.0039632074,-0.38936844,0.20381564,-1.2127137,5.294051,5.0,40.0
2.0,69.0,118.702446,0.0,0.075661786,0.999004,0.075661786,-0.38949972,0.20375155,-0.73489416,5.2977734,5.0,45.0
2.0,70.0,118.52323,0.0,0.032689996,0.9990595,0.032689996,-0.38912043,0.20393784,0.46283245,5.292164,5.0,50.0
2.0,71.0,119.422455,0.0,0.017697312,0.99876606,0.017697312,-0.38918525,0.20390643,0.66546154,5.2958217,5.0,55.0
2.0,72.0,121.04323,0.0,0.011856519,0.99814385,0.011856519,-0.38929212,0.20385371,0.4929576,5.296238,6.0,0.0
2.0,73.0,122.834076,0.0,0.02785003,0.9973216,0.02785003,-0.3893809,0.20380898,0.5702133,5.294156,6.0,5.0
2.0,74.0,124.24263,0.0,0.010981832,0.99657947,0.010981832,-0.38932845,0.20383283,0.43256986,5.288662,6.0,10.0
2.0,75.0,124.71626,0.0,0.020766689,0.9963116,0.020766689,-0.38942093,0.20378569,0.667645,5.2858043,6.0,15.0
2.0,76.0,121.78836,0.0,0.017227765,0.9978186,0.017227765,-0.38942775,0.20378111,0.66216815,5.281844,6.0,20.0
2.0,77.0,111.94507,0.0,0.0065619946,0.99999094,0.0065619946,-0.38953587,0.20372923,-0.20252275,5.2842026,6.0,25.0
2.0,78.0,112.69898,0.0,0.058699813,0.9999991,0.058699813,-0.3898028,0.20360495,-0.26362848,5.3000145,6.0,30.0
2.0,79.0,119.92586,0.0,0.038667265,0.9985855,0.038667265,-0.38951465,0.20374857,0.30742538,5.299678,6.0,35.0
2.0,80.0,129.50162,0.0,0.010165105,0.9931152,0.010165105,-0.38936698,0.20381781,0.36272955,5.2935724,6.0,40.0
2.0,81.0,137.30177,0.0,0.012841723,0.98618096,0.012841723,-0.38933736,0.20382512,0.5468645,5.2807274,6.0,45.0
2.0,82.0,139.52805,0.0,0.029618056,0.9838532,0.029618056,-0.38928494,0.20384265,0.5334877,5.2624593,6.0,50.0
2.0,83.0,134.99756,0.0,0.014839191,0.9884342,0.014839191,-0.38920924,0.20387432,0.6192757,5.2481008,6.0,55.0
2.0,84.0,128.08618,0.0,0.034144398,0.9941507,0.034144398,-0.3894019,0.2037799,0.42640746,5.2477894,7.0,0.0
2.0,85.0,124.184814,0.0,0.005026915,0.99661154,0.005026915,-0.38949585,0.20373781,-0.688728,5.2528877,7.0,5.0
2.0,86.0,126.340675,0.0,0.031568687,0.99532485,0.031568687,-0.38976616,0.20360948,0.48863184,5.2626514,7.0,10.0
2.0,87.0,132.62054,0.0,0.036433402,0.99058306,0.036433402,-0.3896718,0.20365615,0.36667585,5.2603683,7.0,15.0
2.0,88.0,139.98686,0.0,0.041556437,0.9833558,0.041556437,-0.3895146,0.20372942,0.22803545,5.2509613,7.0,20.0
2.0,89.0,145.94122,0.0,0.018349461,0.9763857,0.018349461,-0.38934636,0.20380545,0.6697544,5.2353764,7.0,25.0
2.0,90.0,149.13086,0.0,0.01543531,0.97228646,0.01543531,-0.38942173,0.20376158,0.6344874,5.219945,7.0,30.0
2.0,91.0,148.57428,0.0,0.006203518,0.97301894,0.006203518,-0.38953537,0.20370041,-0.2962066,5.2051306,7.0,35.0
2.0,92.0,144.10742,0.0,0.020039195,0.9786306,0.020039195,-0.38972494,0.20360518,0.67146397,5.1976466,7.0,40.0
2.0,93.0,137.30415,0.0,0.021287538,0.9861786,0.021287538,-0.3898277,0.2035562,0.6652967,5.1974306,7.0,45.0
2.0,94.0,130.08783,0.0,0.0151620945,0.9926652,0.0151620945,-0.38997263,0.20348984,0.6302712,5.2064714,7.0,50.0
2.0,95.0,123.90338,0.0,0.027343307,0.99676573,0.027343307,-0.3901721,0.20339857,0.58007467,5.2213407,7.0,55.0
2.0,96.0,119.17861,40.0,0.097740576,0.99884933,0.097740576,-0.3902592,0.20336255,-1.3243544,5.235896,8.0,0.0
2.0,97.0,116.0706,0.0,0.065353274,0.99966395,0.065353274,-0.38990638,0.20354095,-0.4538828,5.243094,8.0,5.0
2.0,98.0,114.471504,0.0,0.006718189,0.99989694,0.006718189,-0.38991195,0.20354284,-0.16298926,5.257204,8.0,10.0
2.0,99.0,113.70003,0.0,0.0331472,0.99996203,0.0331472,-0.39022255,0.20339435,0.44958353,5.2730885,8.0,15.0
2.0,100.0,112.989975,0.0,0.011277945,0.9999939,0.011277945,-0.3901442,0.20343524,0.45833874,5.2802935,8.0,20.0
2.0,101.0,111.9105,0.0,0.009540032,0.9999898,0.009540032,-0.390174,0.20342289,0.30243325,5.2906966,8.0,25.0
2.0,102.0,110.76668,0.0,0.01295051,0.9999146,0.01295051,-0.39011714,0.20345306,0.55523765,5.2997503,8.0,30.0
2.0,103.0,110.00782,0.0,0.022756355,0.9998233,0.022756355,-0.38998827,0.20351863,0.65186524,5.3080416,8.0,35.0
2.0,104.0,110.05495,0.0,0.0049401494,0.99982995,0.0049401494,-0.3897783,0.2036237,-0.72288764,5.3145533,8.0,40.0
2.0,105.0,111.311905,0.0,0.013992129,0.9999597,0.013992129,-0.38970974,0.20365879,0.5952872,5.3215046,8.0,45.0
2.0,106.0,113.12682,0.0,0.012764954,0.99998987,0.012764954,-0.3895511,0.20373683,0.54401815,5.323046,8.0,50.0
2.0,107.0,112.672775,0.0,0.017115433,0.99999934,0.017115433,-0.38943392,0.2037935,0.66096866,5.322624,8.0,55.0
2.0,108.0,113.98287,0.0,0.0041110953,0.9999418,0.0041110953,-0.38936308,0.2038282,-1.1263764,5.3231583,9.0,0.0
2.0,109.0,116.264656,0.0,0.015223378,0.9996268,0.015223378,-0.38941184,0.20380351,0.62950313,5.3223705,9.0,5.0
2.0,110.0,118.73293,0.0,0.019042801,0.9989944,0.019042801,-0.38934687,0.20383357,0.6713835,5.3172116,9.0,10.0
2.0,111.0,120.61044,0.0,0.03456008,0.99832153,0.03456008,-0.38926545,0.20387103,0.41615772,5.3112855,9.0,15.0
2.0,112.0,121.191246,0.0,0.022930373,0.99808115,0.022930373,-0.38913575,0.2039322,0.64884794,5.303894,9.0,20.0
2.0,113.0,120.284065,0.0,0.008752867,0.99845004,0.008752867,-0.389159,0.2039192,0.20067918,5.300581,9.0,25.0
2.0,114.0,118.78215,0.0,0.026555045,0.99897885,0.026555045,-0.38930082,0.20384939,0.59479845,5.3004766,9.0,30.0
2.0,115.0,117.782265,0.0,0.004204918,0.99927276,0.004204918,-0.38931057,0.20384513,-1.074551,5.2993,9.0,35.0
2.0,116.0,117.94109,0.0,0.0077735595,0.99922925,0.0077735595,-0.38949406,0.20375594,0.05064076,5.301879,9.0,40.0
2.0,117.0,118.97416,0.0,0.0064391163,0.99891704,0.0064391163,-0.3895727,0.20371749,-0.2332735,5.301337,9.0,45.0
2.0,118.0,120.4056,0.0,0.0048184344,0.9984027,0.0048184344,-0.3896283,0.20368956,-0.775164,5.29961,9.0,50.0
2.0,119.0,121.98145,0.0,0.013072633,0.9977304,0.013072633,-0.38966715,0.2036692,0.5589045,5.296796,9.0,55.0
2.0,120.0,123.91489,0.0,0.011108999,0.9967595,0.011108999,-0.38964528,0.20367822,0.44369555,5.2919636,10.0,0.0
2.0,121.0,126.51091,0.0,0.042541172,0.9952155,0.042541172,-0.3896402,0.20367865,0.19995594,5.286991,10.0,5.0
2.0,122.0,129.91771,0.0,0.06086255,0.992797,0.06086255,-0.38942376,0.20378195,-0.32192004,5.277251,10.0,10.0
2.0,123.0,133.94739,0.0,0.011491645,0.9894061,0.011491645,-0.38916394,0.2039058,0.46876967,5.266262,10.0,15.0
2.0,124.0,138.3,0.0,0.0034385212,0.9851551,0.0034385212,-0.38930392,0.2038332,-1.5664136,5.2599525,10.0,20.0
2.0,125.0,142.41403,0.0,0.093519546,0.98062736,0.093519546,-0.38939705,0.20378296,-1.2034037,5.249153,10.0,25.0
2.0,126.0,145.17342,0.0,0.026382506,0.9773359,0.026382506,-0.3888776,0.20403229,0.5979239,5.2273684,10.0,30.0
2.0,127.0,145.42644,0.0,0.010204953,0.9770244,0.010204953,-0.38907355,0.20393193,0.365147,5.2199693,10.0,35.0
2.0,128.0,142.78423,0.0,0.0610891,0.9801973,0.0610891,-0.38932666,0.20380549,-0.32756692,5.2134066,10.0,40.0
2.0,129.0,138.4806,0.0,0.01918015,0.9849664,0.01918015,-0.38924384,0.20384595,0.6714219,5.2062206,10.0,45.0
2.0,130.0,134.06926,0.0,0.0023757182,0.9892951,0.0023757182,-0.38957745,0.20368475,-2.6292741,5.2123814,10.0,50.0
2.0,131.0,130.6121,0.0,0.07715755,0.99225235,0.07715755,-0.38993314,0.20351404,-0.78131676,5.2206187,10.0,55.0
2.0,132.0,128.12717,0.0,0.0086417645,0.99412173,0.0086417645,-0.38970459,0.20362927,0.1880455,5.220867,11.0,0.0
2.0,133.0,126.38712,0.0,0.010440602,0.9952951,0.010440602,-0.3900495,0.20346342,0.3912481,5.2335386,11.0,5.0
2.0,134.0,125.16471,0.0,0.032506853,0.99604964,0.032506853,-0.39022022,0.20338233,0.46538973,5.2405634,11.0,10.0
2.0,135.0,124.23287,0.0,0.008420234,0.9965849,0.008420234,-0.39017624,0.20340584,0.15847242,5.244664,11.0,15.0
2.0,136.0,123.49152,0.0,0.032340508,0.9969855,0.032340508,-0.39027548,0.203359,0.4693346,5.252542,11.0,20.0
2.0,137.0,123.143875,0.0,0.025642011,0.9971655,0.025642011,-0.39013565,0.20342895,0.611048,5.2559958,11.0,25.0
2.0,138.0,122.696175,0.0,0.005094764,0.99738985,0.005094764,-0.3900845,0.20345525,-0.65931606,5.260931,11.0,30.0
2.0,139.0,122.10895,0.0,0.023329785,0.9976712,0.023329785,-0.39012107,0.20343862,0.64532065,5.267716,11.0,35.0
2.0,140.0,121.34311,0.0,0.0043353713,0.9980159,0.0043353713,-0.38997832,0.20350985,-1.0031027,5.2710514,11.0,40.0
2.0,141.0,120.35994,0.0,0.07621203,0.9984206,0.07621203,-0.39001447,0.2034935,-0.7564622,5.277166,11.0,45.0
2.0,142.0,119.13662,0.0,0.01883532,0.9988634,0.01883532,-0.3895534,0.2037206,0.6716604,5.274659,11.0,50.0
2.0,143.0,117.77444,0.0,0.03277613,0.99927485,0.03277613,-0.38965714,0.2036714,0.45978832,5.2836514,11.0,55.0
2.0,144.0,116.637665,0.0,0.007762777,0.9995503,0.007762777,-0.38962102,0.20369083,0.04935783,5.2871127,12.0,0.0
2.0,145.0,116.10663,0.0,0.08875659,0.99965715,0.08875659,-0.38973206,0.20363814,-1.0861385,5.294141,12.0,5.0
2.0,146.0,116.20154,0.0,0.021833131,0.9996391,0.021833131,-0.38925552,0.20387265,0.6598989,5.2900047,12.0,10.0
2.0,147.0,116.17862,0.0,0.032356445,0.9996435,0.032356445,-0.38940424,0.20380051,0.47038674,5.2974696,12.0,15.0
2.0,148.0,115.16162,0.0,0.029036049,0.9998124,0.029036049,-0.3893695,0.2038181,0.54586005,5.2989464,12.0,20.0
2.0,149.0,112.65971,0.0,0.025768008,0.99999946,0.025768008,-0.38937715,0.20381534,0.6085762,5.3024106,12.0,25.0
2.0,150.0,109.002975,0.0,0.0055199848,0.9996503,0.0055199848,-0.38941306,0.2037999,-0.5061226,5.3083973,12.0,30.0
2.0,151.0,104.75471,0.0,0.012595083,0.9982265,0.012595083,-0.3895699,0.2037265,0.53565145,5.318966,12.0,35.0
2.0,152.0,100.79969,0.0,0.022100542,0.99580586,0.022100542,-0.38962474,0.20370406,0.65803254,5.3292823,12.0,40.0
2.0,153.0,98.70608,0.0,0.007013509,0.9940544,0.007013509,-0.3895851,0.20372815,-0.09756571,5.3398924,12.0,45.0
2.0,154.0,100.0661,0.0,0.0062781423,0.9952308,0.0062781423,-0.38963786,0.20370616,-0.2751729,5.3504105,12.0,50.0
2.0,155.0,105.37281,0.0,0.017148925,0.99850625,0.017148925,-0.3895682,0.20374158,0.6616616,5.354744,12.0,55.0
2.0,156.0,112.7827,80.0,0.03356525,0.9999981,0.03356525,-0.38935494,0.20384373,0.44087744,5.349894,13.0,0.0
2.0,157.0,119.95659,0.0,0.017822118,0.99857414,0.017822118,-0.38903007,0.20399748,0.6658269,5.3375635,13.0,5.0
2.0,158.0,124.9732,0.0,0.016446715,0.99616253,0.016446715,-0.38891524,0.20404692,0.650913,5.324298,13.0,10.0
2.0,159.0,126.798874,0.0,0.04220183,0.99502784,0.04220183,-0.38882643,0.20408423,0.21313095,5.310895,13.0,15.0
2.0,160.0,124.788925,0.0,0.028386997,0.9962697,0.028386997,-0.388655,0.20416406,0.5597135,5.298414,13.0,20.0
2.0,161.0,119.37391,0.0,0.02039177,0.9987829,0.02039177,-0.38873732,0.20412272,0.6679975,5.2958245,13.0,25.0
2.0,162.0,113.18219,0.0,0.0131393345,0.99998796,0.0131393345,-0.38894516,0.20402344,0.5588392,5.3006787,13.0,30.0
2.0,163.0,109.289276,0.0,0.028530296,0.99970573,0.028530296,-0.38920137,0.20390254,0.556512,5.3103085,13.0,35.0
2.0,164.0,110.695854,0.0,0.011999821,0.99990743,0.011999821,-0.3893025,0.20385715,0.5016695,5.31695,13.0,40.0
2.0,165.0,120.34775,0.0,0.0016773131,0.9984253,0.0016773131,-0.38945153,0.20378497,-3.8163848,5.3191643,13.0,45.0
2.0,166.0,134.59601,0.0,0.012155409,0.98881,0.012155409,-0.38948068,0.2037649,0.511552,5.306875,13.0,50.0
2.0,167.0,134.02022,0.0,0.029741306,0.9893399,0.029741306,-0.3893095,0.20383717,0.5307547,5.2797,13.0,55.0
2.0,168.0,136.40157,0.0,0.02772072,0.98708063,0.02772072,-0.38927057,0.2038509,0.57284355,5.266826,14.0,0.0
2.0,169.0,140.54915,0.0,0.1322608,0.98273814,0.1322608,-0.38925695,0.20385346,-2.1140614,5.255054,14.0,5.0
2.0,170.0,145.28226,0.0,0.009928613,0.97720206,0.009928613,-0.38854036,0.2041998,0.33568716,5.231145,14.0,10.0
2.0,171.0,149.43254,0.0,0.0092057185,0.97188646,0.0092057185,-0.388896,0.20402046,0.25749385,5.2266026,14.0,15.0
2.0,172.0,151.9475,0.0,0.0128081385,0.9684728,0.0128081385,-0.38905942,0.20393538,0.5441656,5.213207,14.0,20.0
2.0,173.0,152.61557,0.0,0.031930443,0.9675429,0.031930443,-0.38917825,0.20387287,0.4810351,5.2004957,14.0,25.0
2.0,174.0,152.99907,0.0,0.02892309,0.9670048,0.02892309,-0.38922474,0.20384704,0.5484916,5.18818,14.0,30.0
2.0,175.0,154.95683,0.0,0.021540485,0.96421033,0.021540485,-0.3893737,0.20377171,0.66267097,5.178439,14.0,35.0
2.0,176.0,159.31323,0.0,0.049697377,0.95772076,0.049697377,-0.38956574,0.20367473,-0.0033169985,5.167355,14.0,40.0
2.0,177.0,164.67921,0.0,0.014685781,0.9492538,0.014685781,-0.38949037,0.20370707,0.6162741,5.149267,14.0,45.0
2.0,178.0,169.21942,0.0,0.0064728777,0.9417215,0.0064728777,-0.38964364,0.20362644,-0.22454691,5.1346726,14.0,50.0
2.0,179.0,171.64832,0.0,0.0053558103,0.93756497,0.0053558103,-0.38974583,0.20357102,-0.56273854,5.119031,14.0,55.0
2.0,180.0,171.83899,0.0,0.025239918,0.9372351,0.025239918,-0.38985962,0.20351097,0.61781776,5.10458,15.0,0.0
2.0,181.0,169.99435,0.0,0.019736364,0.9404046,0.019736364,-0.38986644,0.20350508,0.67266405,5.0920353,15.0,5.0
2.0,182.0,166.74362,0.0,0.024025787,0.94586855,0.024025787,-0.39002293,0.20342803,0.6362792,5.0864964,15.0,10.0
2.0,183.0,163.61441,0.0,0.015220791,0.950973,0.015220791,-0.39013237,0.20337595,0.6323904,5.0862293,15.0,15.0
2.0,184.0,162.22528,0.0,0.019123198,0.95318735,0.019123198,-0.390304,0.20329428,0.6741427,5.0904236,15.0,20.0
2.0,185.0,163.21512,0.0,0.011986577,0.95161283,0.011986577,-0.39039007,0.20325388,0.50594926,5.0931673,15.0,25.0
2.0,186.0,165.13771,0.0,0.012881969,0.94850785,0.012881969,-0.3904744,0.20321272,0.553807,5.0934753,15.0,30.0
2.0,187.0,166.14314,0.0,0.0752775,0.9468602,0.0752775,-0.39049754,0.20320028,-0.7375518,5.090414,15.0,35.0
2.0,188.0,165.07246,0.0,0.029271461,0.94861424,0.029271461,-0.39011443,0.20338632,0.54052556,5.081298,15.0,40.0
2.0,189.0,162.23341,0.0,0.02223758,0.9531745,0.02223758,-0.39024028,0.20332478,0.6579981,5.0848274,15.0,45.0
2.0,190.0,158.27827,0.0,0.03740548,0.95929515,0.03740548,-0.39035904,0.20326854,0.33875477,5.090601,15.0,50.0
2.0,191.0,153.86334,0.0,0.020450404,0.96578085,0.020450404,-0.39035696,0.20327283,0.6713382,5.0984926,15.0,55.0
2.0,192.0,149.65598,0.0,0.008780651,0.97158885,0.008780651,-0.39049736,0.20320843,0.21102524,5.112223,16.0,0.0
2.0,193.0,146.32501,0.0,0.011068979,0.97590536,0.011068979,-0.3906699,0.20312867,0.44556713,5.1273546,16.0,5.0
2.0,194.0,144.53816,0.0,0.051248495,0.9781109,0.051248495,-0.39075556,0.2030911,-0.056224287,5.140941,16.0,10.0
2.0,195.0,144.96269,0.0,0.03942674,0.9775941,0.03942674,-0.39053833,0.20320044,0.2829299,5.148098,16.0,15.0
2.0,196.0,147.42172,0.0,0.020562967,0.97451293,0.020562967,-0.39045268,0.20324376,0.6709013,5.155122,16.0,20.0
2.0,197.0,148.87758,0.0,0.04770289,0.97262067,0.04770289,-0.39044484,0.2032471,0.048528254,5.1583185,16.0,25.0
2.0,198.0,148.64394,0.0,0.025986187,0.9729277,0.025986187,-0.39021784,0.20335728,0.6052774,5.156523,16.0,30.0
2.0,199.0,147.20067,0.0,0.00481529,0.97479594,0.00481529,-0.3902176,0.20335743,-0.77469504,5.1604533,16.0,35.0
2.0,200.0,145.02625,0.0,0.011177737,0.97751635,0.011177737,-0.3903574,0.20329021,0.45217943,5.1668396,16.0,40.0
2.0,201.0,142.59811,0.0,0.03591666,0.980414,0.03591666,-0.3903879,0.20327732,0.3783015,5.172882,16.0,45.0
2.0,202.0,140.39479,0.0,0.03188781,0.98290855,0.03188781,-0.39026207,0.20334138,0.48036182,5.177864,16.0,50.0
2.0,203.0,138.9068,0.0,0.017908456,0.9845173,0.017908456,-0.39023536,0.20335703,0.67004645,5.1852393,16.0,55.0
