epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,104.0,81.57587,0.0,0.14162411,0.96427643,0.14162411,-0.38732243,0.20487563,-2.2679224,5.427712,8.0,40.0
2.0,105.0,80.732666,0.0,0.019200549,0.961938,0.019200549,-0.38668334,0.20519054,0.66469896,5.423836,8.0,45.0
2.0,106.0,79.87492,0.0,0.05227904,0.95945734,0.05227904,-0.3870483,0.20501283,-0.0594365,5.4368286,8.0,50.0
2.0,107.0,79.82982,0.0,0.0324866,0.959324,0.0324866,-0.38698888,0.2050434,0.4710579,5.4379835,8.0,55.0
2.0,108.0,83.09507,0.0,0.029742753,0.9682476,0.029742753,-0.38705742,0.2050106,0.5323249,5.4418907,9.0,0.0
2.0,109.0,88.64518,0.0,0.009570495,0.98032504,0.009570495,-0.3870592,0.20500809,0.29065907,5.43929,9.0,5.0
2.0,110.0,95.46126,0.0,0.0180756,0.99063766,0.0180756,-0.38714403,0.20496225,0.6619115,5.4331765,9.0,10.0
2.0,111.0,102.532715,0.0,0.028189117,0.9970044,0.028189117,-0.38711765,0.20496874,0.5640112,5.4201913,9.0,15.0
2.0,112.0,108.90458,0.0,0.044583187,0.9996301,0.044583187,-0.38706148,0.20498854,0.15549755,5.403774,9.0,20.0
2.0,113.0,114.002594,0.0,0.020821253,0.9999402,0.020821253,-0.38697168,0.20502453,0.66238296,5.385436,9.0,25.0
2.0,114.0,118.05043,0.0,0.0125612505,0.99919856,0.0125612505,-0.38715354,0.20492762,0.5234275,5.371049,9.0,30.0
2.0,115.0,121.43266,0.0,0.06215226,0.9979769,0.06215226,-0.38740414,0.20479776,-0.33925653,5.3564134,9.0,35.0
2.0,116.0,124.28241,0.0,0.062910706,0.99655735,0.062910706,-0.38736835,0.20480888,-0.36006105,5.336002,9.0,40.0
2.0,117.0,126.19004,0.0,0.0053970097,0.99542075,0.0053970097,-0.38749427,0.20474131,-0.55695176,5.3195233,9.0,45.0
2.0,118.0,126.670265,0.0,0.012212484,0.99511206,0.012212484,-0.38801816,0.20447966,0.50836396,5.311591,9.0,50.0
2.0,119.0,125.63379,0.0,0.059323728,0.99576706,0.059323728,-0.38840705,0.20428547,-0.2690845,5.3008676,9.0,55.0
2.0,120.0,123.82899,0.0,0.008757056,0.99680597,0.008757056,-0.38847458,0.2042503,0.19789922,5.2889795,10.0,0.0
2.0,121.0,122.171425,0.0,0.015824819,0.997642,0.015824819,-0.3889612,0.20401129,0.6406776,5.288958,10.0,5.0
2.0,122.0,121.32373,0.0,0.014165437,0.9980242,0.014165437,-0.38924715,0.20387138,0.5993532,5.286863,10.0,10.0
2.0,123.0,121.40846,0.0,0.014777294,0.99798745,0.014777294,-0.38946557,0.20376462,0.61850107,5.285983,10.0,15.0
2.0,124.0,122.377014,0.0,0.0287668,0.9975446,0.0287668,-0.3896034,0.20369694,0.55141294,5.2845564,10.0,20.0
2.0,125.0,123.82037,0.0,0.044872675,0.9968106,0.044872675,-0.38959497,0.20370026,0.13439727,5.2807994,10.0,25.0
2.0,126.0,124.561775,0.0,0.022281604,0.9964,0.022281604,-0.3894725,0.20375888,0.65617216,5.275797,10.0,30.0
2.0,127.0,123.38753,0.0,0.041661702,0.99703985,0.041661702,-0.38954157,0.20372404,0.22498286,5.2752123,10.0,35.0
2.0,128.0,120.23321,0.0,0.024721883,0.9984696,0.024721883,-0.38948372,0.20375258,0.6254531,5.273943,10.0,40.0
2.0,129.0,117.4768,0.0,0.015910616,0.99935305,0.015910616,-0.38959676,0.20369935,0.6444603,5.2800865,10.0,45.0
2.0,130.0,117.886566,0.0,0.05158189,0.99924433,0.05158189,-0.38969666,0.20365322,-0.058289766,5.287602,10.0,50.0
2.0,131.0,122.76183,0.0,0.052776076,0.9973575,0.052776076,-0.3894771,0.20376185,-0.09103513,5.28712,10.0,55.0
2.0,132.0,130.28175,0.0,0.008160648,0.9925136,0.008160648,-0.38927513,0.2038584,0.11424887,5.281209,11.0,0.0
2.0,133.0,137.89029,0.0,0.07472591,0.9855797,0.07472591,-0.38933772,0.20382223,-0.7074635,5.2729697,11.0,5.0
2.0,134.0,143.03004,0.0,0.018075464,0.97990966,0.018075464,-0.38888752,0.20403543,0.66714454,5.250289,11.0,10.0
2.0,135.0,143.1423,0.0,0.009828527,0.9797778,0.009828527,-0.38901544,0.2039661,0.32775986,5.2386813,11.0,15.0
2.0,136.0,136.26233,0.0,0.088036865,0.98721755,0.088036865,-0.38920447,0.20387009,-1.0598053,5.230395,11.0,20.0
2.0,137.0,124.5228,0.0,0.008566375,0.9964221,0.008566375,-0.388982,0.20398113,0.17385352,5.226204,11.0,25.0
2.0,138.0,115.075134,0.0,0.0049231905,0.99982435,0.0049231905,-0.38956195,0.20370492,-0.7310085,5.249019,11.0,30.0
2.0,139.0,107.67058,0.0,0.01435478,0.9993268,0.01435478,-0.3899509,0.2035238,0.60813105,5.2701902,11.0,35.0
2.0,140.0,102.05989,0.0,0.032445908,0.9966993,0.032445908,-0.39015517,0.20343263,0.4669366,5.2900867,11.0,40.0
2.0,141.0,97.99399,0.0,0.03785847,0.99337965,0.03785847,-0.39016828,0.20343374,0.32705033,5.307132,11.0,45.0
2.0,142.0,95.22457,0.0,0.041222792,0.99035317,0.041222792,-0.39012298,0.20346215,0.23468149,5.3226786,11.0,50.0
2.0,143.0,93.506325,0.0,0.01976389,0.9881369,0.01976389,-0.39002702,0.2035142,0.6725402,5.3359656,11.0,55.0
2.0,144.0,92.59974,0.0,0.098977104,0.9868574,0.098977104,-0.39000875,0.20352724,-1.3504201,5.349926,12.0,0.0
2.0,145.0,92.242935,0.0,0.005100257,0.98633236,0.005100257,-0.3893486,0.20385395,-0.6597973,5.3527956,12.0,5.0
2.0,146.0,91.98745,0.0,0.013737054,0.9859488,0.013737054,-0.38944238,0.203811,0.585001,5.3698063,12.0,10.0
2.0,147.0,90.98885,0.0,0.030527094,0.98438805,0.030527094,-0.38924217,0.20391183,0.5132097,5.3786216,12.0,15.0
2.0,148.0,88.403725,0.0,0.058958706,0.9798734,0.058958706,-0.38889977,0.20408255,-0.26291353,5.386148,12.0,20.0
2.0,149.0,84.146324,0.0,0.03730294,0.97081995,0.03730294,-0.38848546,0.20428942,0.34722507,5.3928003,12.0,25.0
2.0,150.0,79.74131,0.0,0.05744876,0.95906144,0.05744876,-0.3883346,0.20436853,-0.21522957,5.4062405,12.0,30.0
2.0,151.0,76.97405,0.0,0.058036763,0.9502649,0.058036763,-0.38806504,0.20450643,-0.2295649,5.4169846,12.0,35.0
2.0,152.0,76.6859,0.0,0.013283272,0.9492809,0.013283272,-0.38783765,0.20462295,0.56025076,5.427321,12.0,40.0
2.0,153.0,77.7126,0.0,0.081714414,0.95272696,0.081714414,-0.38789693,0.20459697,-0.8751433,5.4383154,12.0,45.0
2.0,154.0,78.53452,0.0,0.012446541,0.9553677,0.012446541,-0.3874096,0.20483732,0.51837623,5.435765,12.0,50.0
2.0,155.0,78.56708,0.0,0.011095597,0.95547014,0.011095597,-0.3875211,0.2047832,0.43270838,5.4436398,12.0,55.0
2.0,156.0,79.2134,80.0,0.016837345,0.957472,0.016837345,-0.38752526,0.20478185,0.651528,5.447009,13.0,0.0
2.0,157.0,82.18663,0.0,0.017828632,0.9659098,0.017828632,-0.387475,0.20480672,0.6611774,5.4476814,13.0,5.0
2.0,158.0,87.9257,0.0,0.026039146,0.97896045,0.026039146,-0.3873457,0.20486878,0.60305405,5.4452896,13.0,10.0
2.0,159.0,94.16159,0.0,0.025616549,0.98901385,0.025616549,-0.38715,0.2049608,0.6098865,5.4366093,13.0,15.0
2.0,160.0,98.20176,0.0,0.02269125,0.99358076,0.02269125,-0.38702112,0.20501824,0.6483433,5.425109,13.0,20.0
2.0,161.0,98.69159,0.0,0.006994449,0.994041,0.006994449,-0.38702345,0.20501158,-0.11386144,5.414358,13.0,25.0
2.0,162.0,97.0314,0.0,0.011133838,0.9924015,0.011133838,-0.3872319,0.2049059,0.4342916,5.4093137,13.0,30.0
2.0,163.0,95.199326,0.0,0.017756002,0.99032253,0.017756002,-0.38746202,0.20479168,0.6607044,5.406068,13.0,35.0
2.0,164.0,95.09823,0.0,0.020071022,0.99019927,0.020071022,-0.38766515,0.20469186,0.6665114,5.403975,13.0,40.0
2.0,165.0,98.57597,0.0,0.011485997,0.99393415,0.011485997,-0.3878149,0.20461784,0.46210313,5.4012775,13.0,45.0
2.0,166.0,106.149376,0.0,0.010514396,0.9988218,0.010514396,-0.38798892,0.20452952,0.38785875,5.394366,13.0,50.0
2.0,167.0,113.19343,0.0,0.009108336,0.99998754,0.009108336,-0.38805807,0.20448905,0.24143755,5.3798933,13.0,55.0
2.0,168.0,116.42263,0.0,0.021427337,0.9995952,0.021427337,-0.38814998,0.20443593,0.6610739,5.3626175,14.0,0.0
2.0,169.0,116.9166,0.0,0.049848888,0.99948853,0.049848888,-0.3882327,0.2043889,0.0011337996,5.3470345,14.0,5.0
2.0,170.0,115.7672,0.0,0.0054434137,0.9997181,0.0054434137,-0.38820764,0.20439723,-0.53761005,5.333969,14.0,10.0
2.0,171.0,114.081215,0.0,0.0105788205,0.9999338,0.0105788205,-0.38856223,0.2042218,0.396178,5.332213,14.0,15.0
2.0,172.0,112.95193,0.0,0.038273476,0.9999948,0.038273476,-0.38877466,0.2041176,0.3205769,5.330129,14.0,20.0
2.0,173.0,113.254486,0.0,0.0016854862,0.99998516,0.0016854862,-0.38876238,0.20412391,-3.7954493,5.3266706,14.0,25.0
2.0,174.0,115.38234,0.0,0.0128815435,0.99978024,0.0128815435,-0.3890164,0.20399906,0.54732966,5.3278275,14.0,30.0
2.0,175.0,119.557915,0.0,0.011534727,0.9987186,0.011534727,-0.3891006,0.20395593,0.4713341,5.322049,14.0,35.0
2.0,176.0,125.47571,0.0,0.0058820527,0.99586326,0.0058820527,-0.3891728,0.2039167,-0.3906225,5.312648,14.0,40.0
2.0,177.0,131.69371,0.0,0.079422094,0.9913705,0.079422094,-0.38924742,0.20387432,-0.8331301,5.299034,14.0,45.0
2.0,178.0,136.61342,0.0,0.007932146,0.9868711,0.007932146,-0.38881284,0.2040803,0.07461232,5.274996,14.0,50.0
2.0,179.0,139.48036,0.0,0.0070955157,0.9839046,0.0070955157,-0.38903233,0.2039664,-0.082705975,5.2645226,14.0,55.0
2.0,180.0,141.3236,0.0,0.0077454634,0.98187304,0.0077454634,-0.38915694,0.20390041,0.044006765,5.251937,15.0,0.0
2.0,181.0,143.52266,0.0,0.046683565,0.9793286,0.046683565,-0.38926667,0.2038429,0.08473277,5.2410374,15.0,5.0
2.0,182.0,146.88759,0.0,0.015380574,0.9751947,0.015380574,-0.38912997,0.20390628,0.6322328,5.225976,15.0,10.0
2.0,183.0,151.01425,0.0,0.092085846,0.96975577,0.092085846,-0.38927585,0.20383064,-1.1651134,5.215427,15.0,15.0
2.0,184.0,155.25085,0.0,0.017458128,0.963784,0.017458128,-0.38888156,0.20401867,0.66281545,5.1928396,15.0,20.0
2.0,185.0,159.2429,0.0,0.042656902,0.95782834,0.042656902,-0.3891876,0.20386343,0.19882512,5.1821012,15.0,25.0
2.0,186.0,163.26619,0.0,0.010825172,0.9515311,0.010825172,-0.38919204,0.20385586,0.4197017,5.163127,15.0,30.0
2.0,187.0,167.67416,0.0,0.015857443,0.9443208,0.015857443,-0.3894305,0.20373367,0.64313006,5.14841,15.0,35.0
2.0,188.0,172.26239,0.0,0.016859587,0.93650085,0.016859587,-0.38953322,0.20367779,0.6587229,5.1297503,15.0,40.0
2.0,189.0,175.64253,0.0,0.011661769,0.93055177,0.011661769,-0.3895886,0.20364495,0.48214936,5.110526,15.0,45.0
2.0,190.0,176.25342,0.0,0.030076183,0.92946064,0.030076183,-0.38969713,0.20358671,0.52320004,5.0929794,15.0,50.0
2.0,191.0,173.3773,0.0,0.009104241,0.93455553,0.009104241,-0.3896881,0.20358801,0.24895728,5.078372,15.0,55.0
2.0,192.0,168.08826,0.0,0.055760846,0.9436278,0.055760846,-0.38993257,0.20346823,-0.18062025,5.074849,16.0,0.0
2.0,193.0,161.88199,0.0,0.005810717,0.9537295,0.005810717,-0.3898903,0.20349142,-0.40978396,5.072894,16.0,5.0
2.0,194.0,156.25401,0.0,0.014458773,0.9623162,0.014458773,-0.39032117,0.20328523,0.6129533,5.0854497,16.0,10.0
2.0,195.0,152.69919,0.0,0.019439232,0.96742576,0.019439232,-0.39055988,0.20317368,0.6746403,5.097168,16.0,15.0
2.0,196.0,149.40736,0.0,0.06835667,0.9719199,0.06835667,-0.3907145,0.20310247,-0.5475471,5.1083813,16.0,20.0
2.0,197.0,137.88004,0.0,0.0609533,0.9855903,0.0609533,-0.3904997,0.20321146,-0.3348056,5.1159053,16.0,25.0
2.0,198.0,131.86977,0.0,0.033109993,0.99122316,0.033109993,-0.39060137,0.20317051,0.44986713,5.141578,16.0,30.0
2.0,199.0,129.66975,0.0,0.035398666,0.9929874,0.035398666,-0.39078417,0.20308913,0.39082026,5.1675415,16.0,35.0
2.0,200.0,129.5709,0.0,0.03927643,0.9930627,0.03927643,-0.39077783,0.20309782,0.28615236,5.186343,16.0,40.0
2.0,201.0,129.86195,0.0,0.013037983,0.99284005,0.013037983,-0.3906461,0.20316552,0.56155765,5.1999807,16.0,45.0
2.0,202.0,128.9556,0.0,0.027203524,0.9935233,0.027203524,-0.3906409,0.20317012,0.58271194,5.213456,16.0,50.0
2.0,203.0,126.267204,0.0,0.013592638,0.9953717,0.013592638,-0.39048254,0.20324974,0.583959,5.223016,16.0,55.0
2.0,204.0,123.344734,0.0,0.0062585887,0.9970621,0.0062585887,-0.39044783,0.20327,-0.2768948,5.2364106,17.0,0.0
