epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,77.0,93.10235,0.0,0.0094125625,0.98757637,0.0094125625,-0.38872045,0.20415862,0.28096342,5.3652287,6.0,25.0
2.0,78.0,94.20598,0.0,0.045196068,0.98907185,0.045196068,-0.38892168,0.20406616,0.12882268,5.3786173,6.0,30.0
2.0,79.0,101.80771,0.0,0.00684361,0.9965299,0.00684361,-0.38871676,0.20416875,-0.13943386,5.378142,6.0,35.0
2.0,80.0,111.78016,0.0,0.015992451,0.999985,0.015992451,-0.38872033,0.2041635,0.6427754,5.3731866,6.0,40.0
2.0,81.0,119.99602,0.0,0.03543582,0.9985594,0.03543582,-0.3885746,0.20422705,0.39549768,5.3562927,6.0,45.0
2.0,82.0,122.65492,0.0,0.07691535,0.99741006,0.07691535,-0.38837484,0.20431599,-0.7544285,5.335463,6.0,50.0
2.0,83.0,118.57237,0.0,0.010594118,0.9990444,0.010594118,-0.3880739,0.20445733,0.3951956,5.317466,6.0,55.0
2.0,84.0,112.12225,0.0,0.114725396,0.9999957,0.114725396,-0.3884759,0.20425954,-1.7017306,5.32041,7.0,0.0
2.0,85.0,108.69249,0.0,0.07087822,0.9995846,0.07087822,-0.38813227,0.20443119,-0.5879252,5.31587,7.0,5.0
2.0,86.0,111.326,0.0,0.1955811,0.99996066,0.1955811,-0.38824582,0.20437895,-3.3293653,5.3238783,7.0,10.0
2.0,87.0,118.08346,0.0,0.01521228,0.9991892,0.01521228,-0.3874156,0.20478588,0.6219671,5.3091793,7.0,15.0
2.0,88.0,125.918465,0.0,0.0043932176,0.99559134,0.0043932176,-0.38801834,0.20448612,-0.97988045,5.3148403,7.0,20.0
2.0,89.0,132.32085,0.0,0.006044517,0.99084085,0.006044517,-0.38833565,0.2043236,-0.34629583,5.302763,7.0,25.0
2.0,90.0,135.92468,0.0,0.01813373,0.9875472,0.01813373,-0.38857728,0.2041973,0.6665528,5.285923,7.0,30.0
2.0,91.0,135.7367,0.0,0.07185894,0.98772925,0.07185894,-0.38874212,0.20411001,-0.6219747,5.269142,7.0,35.0
2.0,92.0,131.58395,0.0,0.009290371,0.9914618,0.009290371,-0.38858658,0.20418276,0.26611114,5.2542453,7.0,40.0
2.0,93.0,125.0344,0.0,0.07035592,0.9961266,0.07035592,-0.3890133,0.20397438,-0.5837935,5.2589235,7.0,45.0
2.0,94.0,118.00764,0.0,0.008789228,0.99921066,0.008789228,-0.38894454,0.20401216,0.20455015,5.261139,7.0,50.0
2.0,95.0,111.94654,0.0,0.010143716,0.999991,0.010143716,-0.3894027,0.20379375,0.36087835,5.2789183,7.0,55.0
2.0,96.0,107.278206,40.0,0.01927044,0.99921066,0.01927044,-0.38968143,0.2036636,0.6723472,5.293628,8.0,0.0
2.0,97.0,104.16047,0.0,0.031348314,0.99793327,0.031348314,-0.38986653,0.20357855,0.4936149,5.3056192,8.0,5.0
2.0,98.0,102.48838,0.0,0.016771896,0.9969765,0.016771896,-0.38990825,0.20356253,0.65851176,5.315163,8.0,10.0
2.0,99.0,101.58643,0.0,0.017026978,0.9963774,0.017026978,-0.3900369,0.2035028,0.6618602,5.3246365,8.0,15.0
2.0,100.0,100.696945,0.0,0.015285979,0.9957278,0.015285979,-0.38999218,0.20352733,0.63300824,5.332727,8.0,20.0
2.0,101.0,99.398865,0.0,0.0032897992,0.9946718,0.0032897992,-0.3898892,0.20358013,-1.6809847,5.340776,8.0,25.0
2.0,102.0,98.00703,0.0,0.04889172,0.99339235,0.04889172,-0.38981727,0.20361806,0.018304348,5.3503366,8.0,30.0
2.0,103.0,96.97954,0.0,0.011894423,0.9923466,0.011894423,-0.38939923,0.20382562,0.4956894,5.354393,8.0,35.0
2.0,104.0,96.74464,0.0,0.03064557,0.9920951,0.03064557,-0.38933036,0.20386207,0.51044977,5.3647394,8.0,40.0
2.0,105.0,97.7115,0.0,0.004794729,0.9931005,0.004794729,-0.38905987,0.20399664,-0.78735685,5.3691006,8.0,45.0
2.0,106.0,99.231895,0.0,0.020609828,0.9945265,0.020609828,-0.38902077,0.20401669,0.6674762,5.3742266,8.0,50.0
2.0,107.0,98.48111,0.0,0.004599158,0.99384564,0.004599158,-0.38882998,0.20410995,-0.8766291,5.3735857,8.0,55.0
2.0,108.0,99.4936,0.0,0.017285323,0.9947533,0.017285323,-0.38883683,0.20410714,0.6607642,5.377265,9.0,0.0
2.0,109.0,101.47781,0.0,0.04723996,0.99630123,0.04723996,-0.38873556,0.20415647,0.072047174,5.375846,9.0,5.0
2.0,110.0,103.64936,0.0,0.004291628,0.9976616,0.004291628,-0.38847718,0.20428179,-1.0304811,5.3698626,9.0,10.0
2.0,111.0,105.231705,0.0,0.009073663,0.9984447,0.009073663,-0.38858852,0.20422526,0.2397064,5.3693886,9.0,15.0
2.0,112.0,105.51934,0.0,0.021384154,0.99856883,0.021384154,-0.38861427,0.20421071,0.66218364,5.3653293,9.0,20.0
2.0,113.0,104.32146,0.0,0.0067934715,0.9980151,0.0067934715,-0.38858405,0.2042243,-0.15158778,5.36164,9.0,25.0
2.0,114.0,102.53242,0.0,0.015682919,0.9970042,0.015682919,-0.38870728,0.20416391,0.63689697,5.3627405,9.0,30.0
2.0,115.0,101.25086,0.0,0.023167051,0.9961393,0.023167051,-0.38877866,0.2041298,0.64558566,5.3633122,9.0,35.0
2.0,116.0,101.13594,0.0,0.0060090716,0.9960558,0.0060090716,-0.38879207,0.20412426,-0.3544017,5.364171,9.0,40.0
2.0,117.0,101.905945,0.0,0.00496147,0.9965964,0.00496147,-0.3889193,0.20406233,-0.71726954,5.3660893,9.0,45.0
2.0,118.0,103.087685,0.0,0.0064435224,0.99734205,0.0064435224,-0.3889793,0.20403263,-0.2348082,5.365631,9.0,50.0
2.0,119.0,104.42942,0.0,0.035497684,0.998069,0.035497684,-0.38900274,0.2040202,0.39280677,5.363697,9.0,55.0
2.0,120.0,106.146095,0.0,0.014178559,0.99882054,0.014178559,-0.3888343,0.20410135,0.59805083,5.3579593,10.0,0.0
2.0,121.0,108.54389,0.0,0.058076218,0.9995511,0.058076218,-0.38887537,0.20407948,-0.23769653,5.3555994,10.0,5.0
2.0,122.0,111.77143,0.0,0.012330975,0.9999846,0.012330975,-0.38860452,0.20420985,0.51747525,5.3458223,10.0,10.0
2.0,123.0,115.64045,0.0,0.03938075,0.9997394,0.03938075,-0.3887071,0.2041565,0.29100275,5.342571,10.0,15.0
2.0,124.0,119.85032,0.0,0.029118894,0.99861336,0.029118894,-0.3885569,0.20422626,0.5446073,5.331396,10.0,20.0
2.0,125.0,123.83919,0.0,0.061106134,0.9968004,0.061106134,-0.3885391,0.20423037,-0.32054394,5.3213787,10.0,25.0
2.0,126.0,126.490875,0.0,0.010987041,0.9952284,0.010987041,-0.38833368,0.2043261,0.42833865,5.306409,10.0,30.0
2.0,127.0,126.65347,0.0,0.01582952,0.99512297,0.01582952,-0.38859248,0.20419498,0.63947785,5.2998095,10.0,35.0
2.0,128.0,123.93825,0.0,0.027609743,0.99674684,0.027609743,-0.38878357,0.20409873,0.5750785,5.292479,10.0,40.0
2.0,129.0,119.57989,0.0,0.07697009,0.9987108,0.07697009,-0.38892934,0.2040272,-0.76311874,5.289709,10.0,45.0
2.0,130.0,115.13355,0.0,0.035163037,0.99981636,0.035163037,-0.38880613,0.20408967,0.40193963,5.287753,10.0,50.0
2.0,131.0,111.662964,0.0,0.025375165,0.9999798,0.025375165,-0.38908094,0.20395844,0.6149534,5.2969856,10.0,55.0
2.0,132.0,109.187355,0.0,0.009372762,0.99968654,0.009372762,-0.38932484,0.20384248,0.27933156,5.305076,11.0,0.0
2.0,133.0,107.47947,0.0,0.03138431,0.99927145,0.03138431,-0.3895677,0.20372662,0.49318314,5.3138433,11.0,5.0
2.0,134.0,106.31163,0.0,0.022514759,0.9988827,0.022514759,-0.38957438,0.2037258,0.6538881,5.318117,11.0,10.0
2.0,135.0,105.45638,0.0,0.006109741,0.99854213,0.006109741,-0.38960868,0.20371106,-0.32183844,5.3244166,11.0,15.0
2.0,136.0,104.813065,0.0,0.003304946,0.99825406,0.003304946,-0.3897007,0.20366773,-1.6691803,5.331208,11.0,20.0
2.0,137.0,104.584114,0.0,0.010428457,0.9981448,0.010428457,-0.38971832,0.20366073,0.3885281,5.336751,11.0,25.0
2.0,138.0,104.275055,0.0,0.017997446,0.9979917,0.017997446,-0.38963827,0.20370121,0.668638,5.3404264,11.0,30.0
2.0,139.0,103.846115,0.0,0.052903783,0.99776834,0.052903783,-0.38948008,0.20377995,-0.09467304,5.3438654,11.0,35.0
2.0,140.0,103.25836,0.0,0.032552022,0.99744153,0.032552022,-0.38912302,0.20395611,0.46610355,5.3442006,11.0,40.0
2.0,141.0,102.47317,0.0,0.03588394,0.99696684,0.03588394,-0.38901898,0.20400839,0.38279808,5.3491917,11.0,45.0
2.0,142.0,101.46691,0.0,0.010305546,0.99629354,0.010305546,-0.38892153,0.20405751,0.37365568,5.3522205,11.0,50.0
2.0,143.0,100.33908,0.0,0.014786876,0.9954496,0.014786876,-0.3890022,0.2040195,0.6169013,5.358385,11.0,55.0
2.0,144.0,99.451904,0.0,0.033421315,0.99471754,0.033421315,-0.38900214,0.20402105,0.44513035,5.362194,12.0,0.0
2.0,145.0,99.18409,0.0,0.03640687,0.9944845,0.03640687,-0.3888708,0.20408681,0.36959934,5.3639574,12.0,5.0
2.0,146.0,99.55483,0.0,0.009398185,0.9948056,0.009398185,-0.38876733,0.20413846,0.27953517,5.3656754,12.0,10.0
2.0,147.0,99.81974,0.0,0.020516034,0.99502844,0.020516034,-0.38884786,0.20409939,0.66756237,5.3693085,12.0,15.0
2.0,148.0,99.102684,0.0,0.01663426,0.9944125,0.01663426,-0.38879383,0.204126,0.65307987,5.3694735,12.0,20.0
2.0,149.0,96.913864,0.0,0.033458415,0.9922767,0.033458415,-0.38878974,0.20412865,0.44462705,5.3717804,12.0,25.0
2.0,150.0,93.584946,0.0,0.0111311395,0.98824424,0.0111311395,-0.38869402,0.2041773,0.44086373,5.3743825,12.0,30.0
2.0,151.0,89.68099,0.0,0.013457188,0.98219156,0.013457188,-0.38879552,0.20413059,0.5715096,5.3830857,12.0,35.0
2.0,152.0,86.088165,0.0,0.014445378,0.97521216,0.014445378,-0.38884452,0.20411061,0.60644305,5.3917975,12.0,40.0
2.0,153.0,84.37522,0.0,0.07439748,0.97136164,0.07439748,-0.38884312,0.20411569,-0.69200516,5.4013157,12.0,45.0
2.0,154.0,86.13404,0.0,0.016590904,0.97531044,0.016590904,-0.38841134,0.20433076,0.6511655,5.402718,12.0,50.0
2.0,155.0,91.85627,0.0,0.014295426,0.9857494,0.014295426,-0.38843167,0.2043218,0.60015774,5.409642,12.0,55.0
2.0,156.0,99.695496,80.0,0.12223752,0.9949246,0.12223752,-0.38832372,0.20437202,-1.8698658,5.4052734,13.0,0.0
2.0,157.0,107.30808,0.0,0.002570271,0.99921983,0.002570271,-0.38749492,0.20477252,-2.383683,5.382974,13.0,5.0
2.0,158.0,112.767136,0.0,0.011815274,0.9999983,0.011815274,-0.38774875,0.20464063,0.48338318,5.378042,13.0,10.0
2.0,159.0,115.03224,0.0,0.013323929,0.9998301,0.013323929,-0.38779402,0.20461155,0.56192005,5.3643165,13.0,15.0
2.0,160.0,113.45142,0.0,0.019798296,0.9999763,0.019798296,-0.38787895,0.204565,0.6676347,5.3541346,13.0,20.0
2.0,161.0,108.448494,0.0,0.018266704,0.9995289,0.018266704,-0.38800013,0.20450379,0.6655302,5.349285,13.0,25.0
2.0,162.0,102.64645,0.0,0.009280272,0.9970754,0.009280272,-0.38822794,0.2043938,0.26313746,5.351984,13.0,30.0
2.0,163.0,99.117065,0.0,0.015655253,0.99442524,0.015655253,-0.38852856,0.2042503,0.63571763,5.3598337,13.0,35.0
2.0,164.0,100.85877,0.0,0.069956124,0.9958504,0.069956124,-0.38872865,0.20415567,-0.5692389,5.3654127,13.0,40.0
2.0,165.0,110.81625,0.0,0.036326896,0.99991935,0.036326896,-0.38850152,0.20426702,0.37272286,5.3587866,13.0,45.0
2.0,166.0,125.340164,0.0,0.017360646,0.995945,0.017360646,-0.38852218,0.2042504,0.66058695,5.3455524,13.0,50.0
2.0,167.0,125.0094,0.0,0.014412961,0.9961413,0.014412961,-0.38852358,0.20423748,0.60434985,5.3201504,13.0,55.0
2.0,168.0,127.60355,0.0,0.0047083735,0.99448687,0.0047083735,-0.38870868,0.20414089,-0.82720864,5.3090563,14.0,0.0
2.0,169.0,131.92938,0.0,0.06363405,0.991173,0.06363405,-0.388913,0.20403612,-0.39534593,5.2975707,14.0,5.0
2.0,170.0,136.80414,0.0,0.013852705,0.98668134,0.013852705,-0.3886083,0.20418032,0.5860523,5.278306,14.0,10.0
2.0,171.0,141.05898,0.0,0.010722058,0.98217046,0.010722058,-0.38875374,0.2041035,0.40917218,5.267274,14.0,15.0
2.0,172.0,143.64345,0.0,0.016393343,0.97918516,0.016393343,-0.3888553,0.20404822,0.6500521,5.2530227,14.0,20.0
2.0,173.0,144.35052,0.0,0.035576396,0.9783379,0.035576396,-0.38894656,0.20399879,0.39103222,5.23934,14.0,25.0
2.0,174.0,144.74847,0.0,0.0350264,0.97785544,0.0350264,-0.3889917,0.20397326,0.40502715,5.226471,14.0,30.0
2.0,175.0,146.70256,0.0,0.012488736,0.9754293,0.012488736,-0.38913414,0.20390089,0.5284101,5.216111,14.0,35.0
2.0,176.0,151.0433,0.0,0.018444624,0.96971613,0.018444624,-0.389427,0.20375432,0.67039704,5.2063007,14.0,40.0
2.0,177.0,156.38727,0.0,0.032878406,0.96211976,0.032878406,-0.38957867,0.20367537,0.45752907,5.1903276,14.0,45.0
2.0,178.0,160.9043,0.0,0.032947145,0.95526236,0.032947145,-0.38954955,0.20368384,0.45591617,5.1714005,14.0,50.0
2.0,179.0,163.31393,0.0,0.009556387,0.9514547,0.009556387,-0.38951245,0.20369636,0.30109942,5.1545095,14.0,55.0
2.0,180.0,163.49373,0.0,0.04747315,0.9511666,0.04747315,-0.38968658,0.2036067,0.059702337,5.142125,15.0,0.0
2.0,181.0,161.64978,0.0,0.011793649,0.95409507,0.011793649,-0.38959834,0.20364729,0.49059212,5.1284246,15.0,5.0
2.0,182.0,158.41272,0.0,0.016606707,0.9590917,0.016606707,-0.38988042,0.20350878,0.65661025,5.1261845,15.0,10.0
2.0,183.0,155.31003,0.0,0.032088783,0.9636979,0.032088783,-0.39006162,0.20342155,0.47590804,5.126442,15.0,15.0
2.0,184.0,153.95906,0.0,0.01573577,0.96564436,0.01573577,-0.39012104,0.20339471,0.6432189,5.1284604,15.0,20.0
2.0,185.0,154.99707,0.0,0.018525712,0.9641521,0.018525712,-0.39028186,0.2033177,0.6730174,5.132702,15.0,25.0
2.0,186.0,156.97589,0.0,0.012293486,0.96124786,0.012293486,-0.39033923,0.20328966,0.52325296,5.1320634,15.0,30.0
2.0,187.0,158.04355,0.0,0.020496996,0.95964944,0.020496996,-0.39039794,0.2032597,0.6711682,5.129482,15.0,35.0
2.0,188.0,157.03902,0.0,0.0054326733,0.9611539,0.0054326733,-0.39037663,0.20326884,-0.53266656,5.125758,15.0,40.0
2.0,189.0,154.26863,0.0,0.005449696,0.9652016,0.005449696,-0.39049262,0.20321208,-0.5262027,5.1272955,15.0,45.0
2.0,190.0,150.38478,0.0,0.017110622,0.9706104,0.017110622,-0.3905953,0.20316362,0.6647726,5.1319394,15.0,50.0
2.0,191.0,146.04597,0.0,0.020431144,0.97625494,0.020431144,-0.39061937,0.203155,0.67190444,5.1393766,15.0,55.0
2.0,192.0,141.92352,0.0,0.02384553,0.9811917,0.02384553,-0.390641,0.20314854,0.63923323,5.150419,16.0,0.0
2.0,193.0,138.6913,0.0,0.023400221,0.984745,0.023400221,-0.39065894,0.20314433,0.64515626,5.162806,16.0,5.0
2.0,194.0,137.02213,0.0,0.008644672,0.98646307,0.008644672,-0.3906617,0.20314717,0.19315767,5.175369,16.0,10.0
2.0,195.0,137.58736,0.0,0.018658431,0.9858905,0.018658431,-0.39073205,0.20311593,0.6744474,5.1870565,16.0,15.0
2.0,196.0,140.21286,0.0,0.004205636,0.9831086,0.004205636,-0.39065763,0.20315365,-1.0702555,5.1921673,16.0,20.0
2.0,197.0,141.86302,0.0,0.021044098,0.98126084,0.021044098,-0.39063615,0.2031635,0.6684015,5.1943436,16.0,25.0
2.0,198.0,141.85349,0.0,0.043490574,0.98127174,0.043490574,-0.39047536,0.20324108,0.16913521,5.192731,16.0,30.0
2.0,199.0,140.66628,0.0,0.13307783,0.9826083,0.13307783,-0.39022815,0.20336176,-2.1544197,5.1916037,16.0,35.0
2.0,200.0,138.78186,0.0,0.014158785,0.9846495,0.014158785,-0.38951093,0.20371348,0.600289,5.1852875,16.0,40.0
2.0,201.0,136.67809,0.0,0.019750293,0.98680687,0.019750293,-0.38985962,0.20354466,0.6724441,5.2001305,16.0,45.0
2.0,202.0,134.83041,0.0,0.014296556,0.98859125,0.014296556,-0.38996562,0.20349516,0.6064682,5.207171,16.0,50.0
2.0,203.0,133.72273,0.0,0.00679016,0.9896095,0.00679016,-0.3900635,0.2034496,-0.14549136,5.214763,16.0,55.0
2.0,204.0,133.86252,0.0,0.016631462,0.9894831,0.016631462,-0.39016712,0.20340075,0.65770733,5.2211723,17.0,0.0
