epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,114.0,112.34306,0.0,0.010115662,0.99999917,0.010115662,-0.3890033,0.20400497,0.35625637,5.325859,9.0,30.0
2.0,115.0,113.90949,0.0,0.017971981,0.9999474,0.017971981,-0.38913444,0.20394097,0.6671083,5.3261,9.0,35.0
2.0,116.0,117.46946,0.0,0.0084358,0.9993549,0.0084358,-0.3891637,0.2039256,0.15580487,5.322466,9.0,40.0
2.0,117.0,121.39877,0.0,0.015766677,0.9979917,0.015766677,-0.38926193,0.20387448,0.6405592,5.315849,9.0,45.0
2.0,118.0,123.792274,0.0,0.0037348038,0.9968257,0.0037348038,-0.3892567,0.20387304,-1.3569516,5.305745,9.0,50.0
2.0,119.0,123.67717,0.0,0.021074401,0.9968873,0.021074401,-0.38938206,0.203808,0.66576004,5.297868,9.0,55.0
2.0,120.0,122.05674,0.0,0.0020403888,0.9976955,0.0020403888,-0.3893612,0.20381647,-3.125276,5.291831,10.0,0.0
2.0,121.0,120.336266,0.0,0.01096633,0.9984298,0.01096633,-0.38952377,0.20373689,0.4322796,5.2926335,10.0,5.0
2.0,122.0,119.40614,0.0,0.015900748,0.9987717,0.015900748,-0.38958746,0.20370667,0.6442361,5.2930527,10.0,10.0
2.0,123.0,119.06037,0.0,0.08819158,0.99888873,0.08819158,-0.3896036,0.20369965,-1.0695375,5.29376,10.0,15.0
2.0,124.0,118.863106,0.0,0.014933951,0.998953,0.014933951,-0.38916355,0.2039156,0.6215105,5.287035,10.0,20.0
2.0,125.0,118.60142,0.0,0.051158633,0.9990355,0.051158633,-0.3894061,0.20379706,-0.044099092,5.293034,10.0,25.0
2.0,126.0,118.53539,0.0,0.046879612,0.9990558,0.046879612,-0.38929495,0.20385171,0.07900894,5.2903047,10.0,30.0
2.0,127.0,118.987,0.0,0.011968685,0.9989129,0.011968685,-0.38926885,0.20386457,0.49968767,5.290389,10.0,35.0
2.0,128.0,119.8947,0.0,0.003795262,0.998597,0.003795262,-0.38945967,0.20377088,-1.3169916,5.293103,10.0,40.0
2.0,129.0,120.384476,0.0,0.038038503,0.998411,0.038038503,-0.38958287,0.20370999,0.3241769,5.2933927,10.0,45.0
2.0,130.0,119.46479,0.0,0.0373969,0.99875134,0.0373969,-0.38942456,0.20378697,0.34187758,5.2897387,10.0,50.0
2.0,131.0,116.73852,0.0,0.006177179,0.9995284,0.006177179,-0.38935256,0.20382264,-0.30416995,5.2907944,10.0,55.0
2.0,132.0,113.07222,0.0,0.014433717,0.9999916,0.014433717,-0.38954002,0.20373283,0.6089227,5.2983646,11.0,0.0
2.0,133.0,109.629555,0.0,0.017473813,0.9997652,0.017473813,-0.3896111,0.20370121,0.66492283,5.305563,11.0,5.0
2.0,134.0,107.57401,0.0,0.04159683,0.99929917,0.04159683,-0.38965413,0.20368376,0.22628903,5.3138895,11.0,10.0
2.0,135.0,108.06921,0.0,0.033578582,0.99943507,0.033578582,-0.3895145,0.2037552,0.44024742,5.318813,11.0,15.0
2.0,136.0,109.75477,0.0,0.016367547,0.99978536,0.016367547,-0.38946047,0.20378292,0.6515094,5.3224125,11.0,20.0
2.0,137.0,105.783806,0.0,0.03491432,0.9986782,0.03491432,-0.38946074,0.20378263,0.40665317,5.3246975,11.0,25.0
2.0,138.0,105.18524,0.0,0.02709693,0.99842405,0.02709693,-0.3893971,0.20381638,0.58472943,5.330351,11.0,30.0
2.0,139.0,106.73766,0.0,0.01013401,0.99903464,0.01013401,-0.38935974,0.20383647,0.3597064,5.3352995,11.0,35.0
2.0,140.0,109.21908,0.0,0.025763584,0.99969256,0.025763584,-0.3893638,0.20383477,0.60859084,5.3380985,11.0,40.0
2.0,141.0,111.406975,0.0,0.09037967,0.99996585,0.09037967,-0.3891955,0.20391606,-1.1195854,5.3353367,11.0,45.0
2.0,142.0,112.16081,0.0,0.029555565,0.9999965,0.029555565,-0.3886617,0.20417589,0.53524554,5.3258657,11.0,50.0
2.0,143.0,110.99753,0.0,0.08938279,0.99993575,0.08938279,-0.38874087,0.20413607,-1.0870428,5.3287983,11.0,55.0
2.0,144.0,108.83112,0.0,0.009868297,0.99961466,0.009868297,-0.38839102,0.20430784,0.3287896,5.3242564,12.0,0.0
2.0,145.0,106.870735,0.0,0.0068481346,0.9990797,0.0068481346,-0.3887329,0.2041418,-0.13838542,5.3344526,12.0,5.0
2.0,146.0,106.06539,0.0,0.11746394,0.99878955,0.11746394,-0.3889428,0.20404088,-1.7742296,5.339671,12.0,10.0
2.0,147.0,106.81374,0.0,0.011697903,0.9990605,0.011697903,-0.3883741,0.20432076,0.47876334,5.331708,12.0,15.0
2.0,148.0,109.36697,0.0,0.013404049,0.9997199,0.013404049,-0.38871494,0.20415393,0.5690781,5.340769,12.0,20.0
2.0,149.0,113.83175,0.0,0.0021018146,0.99995315,0.0021018146,-0.38881293,0.20410459,-3.0239625,5.3390455,12.0,25.0
2.0,150.0,120.00833,0.0,0.0046260254,0.9985548,0.0046260254,-0.38892502,0.20404619,-0.8639369,5.3332467,12.0,30.0
2.0,151.0,127.56396,0.0,0.01712644,0.99451405,0.01712644,-0.388944,0.20403127,0.6595901,5.321118,12.0,35.0
2.0,152.0,135.67365,0.0,0.027485792,0.98779005,0.027485792,-0.38884312,0.20407325,0.5774435,5.303108,12.0,40.0
2.0,153.0,142.4649,0.0,0.011565164,0.98056847,0.011565164,-0.3887056,0.20413189,0.4716307,5.281218,12.0,45.0
2.0,154.0,145.92413,0.0,0.023633461,0.976407,0.023633461,-0.38876513,0.20409416,0.640067,5.2607956,12.0,50.0
2.0,155.0,144.8727,0.0,0.0098160785,0.97770405,0.0098160785,-0.38877514,0.20408264,0.3253163,5.241912,12.0,55.0
2.0,156.0,139.90512,80.0,0.013437855,0.98344487,0.013437855,-0.38903004,0.20395467,0.57192945,5.2322316,13.0,0.0
2.0,157.0,132.0635,0.0,0.021587256,0.9910598,0.021587256,-0.38930145,0.20382258,0.6621115,5.23034,13.0,5.0
2.0,158.0,122.62013,0.0,0.009246847,0.9974271,0.009246847,-0.38958582,0.20368771,0.26580083,5.2364635,13.0,10.0
2.0,159.0,113.33667,0.0,0.024350272,0.9999817,0.024350272,-0.39002284,0.20348094,0.63140666,5.251189,13.0,15.0
2.0,160.0,106.07552,0.0,0.015699023,0.9987935,0.015699023,-0.39025626,0.20337534,0.64276063,5.2686734,13.0,20.0
2.0,161.0,102.21752,0.0,0.014962728,0.9968028,0.014962728,-0.3904825,0.20327297,0.6271117,5.2888093,13.0,25.0
2.0,162.0,102.03307,0.0,0.0076659527,0.99668145,0.0076659527,-0.3905654,0.20323887,0.036675334,5.3053474,13.0,30.0
2.0,163.0,105.46118,0.0,0.030683557,0.99854416,0.030683557,-0.39055336,0.20324832,0.50817215,5.317023,13.0,35.0
2.0,164.0,112.36585,0.0,0.016844053,0.99999934,0.016844053,-0.39025396,0.20339502,0.66046894,5.3186865,13.0,40.0
2.0,165.0,122.556076,0.0,0.0033875403,0.9974583,0.0033875403,-0.38999757,0.20351717,-1.6035874,5.31537,13.0,45.0
2.0,166.0,132.5849,0.0,0.019330183,0.9906139,0.019330183,-0.38973007,0.20364116,0.67244864,5.3035965,13.0,50.0
2.0,167.0,132.17879,0.0,0.00803275,0.99096197,0.00803275,-0.38933703,0.20382483,0.09391296,5.2841244,13.0,55.0
2.0,168.0,132.52592,0.0,0.01396387,0.9906648,0.01396387,-0.38925397,0.20386195,0.5925833,5.2783732,14.0,0.0
2.0,169.0,133.44818,0.0,0.02375448,0.9898557,0.02375448,-0.38917097,0.20390072,0.6388947,5.272502,14.0,5.0
2.0,170.0,134.77847,0.0,0.042284768,0.98863983,0.042284768,-0.38909334,0.20393713,0.2096299,5.265742,14.0,10.0
2.0,171.0,136.36374,0.0,0.016158659,0.9871179,0.016158659,-0.3889779,0.20399162,0.6467228,5.2569475,14.0,15.0
2.0,172.0,138.0611,0.0,0.016119443,0.9854033,0.016119443,-0.38915026,0.20390473,0.6466582,5.2509646,14.0,20.0
2.0,173.0,139.7048,0.0,0.017364286,0.9836623,0.017364286,-0.38931045,0.20382343,0.66318464,5.2420907,14.0,25.0
2.0,174.0,141.06343,0.0,0.040723234,0.9821655,0.040723234,-0.38946646,0.20374411,0.25135195,5.2324505,14.0,30.0
2.0,175.0,141.9455,0.0,0.013438741,0.98116654,0.013438741,-0.38946953,0.20373976,0.5737691,5.2208447,14.0,35.0
2.0,176.0,142.53923,0.0,0.05451878,0.98048234,0.05451878,-0.38970634,0.20362154,-0.1429342,5.214949,14.0,40.0
2.0,177.0,143.82564,0.0,0.018227115,0.978968,0.018227115,-0.38959375,0.20367491,0.669937,5.2047186,14.0,45.0
2.0,178.0,146.89728,0.0,0.020285983,0.9751824,0.020285983,-0.3897554,0.20359409,0.67066884,5.2018204,14.0,50.0
2.0,179.0,152.20804,0.0,0.0059112636,0.9681113,0.0059112636,-0.3897773,0.2035807,-0.37930834,5.194153,14.0,55.0
2.0,180.0,158.84666,0.0,0.008394684,0.9584329,0.008394684,-0.38983497,0.20354794,0.15299189,5.183058,15.0,0.0
2.0,181.0,165.61754,0.0,0.027491346,0.94772357,0.027491346,-0.38980594,0.20355584,0.5773457,5.165778,15.0,5.0
2.0,182.0,171.59738,0.0,0.027967714,0.937653,0.027967714,-0.38964298,0.20362835,0.5679853,5.143462,15.0,10.0
2.0,183.0,176.43625,0.0,0.014379275,0.9291331,0.014379275,-0.38954794,0.20366761,0.6075574,5.121272,15.0,15.0
2.0,184.0,179.91914,0.0,0.015766343,0.9228151,0.015766343,-0.38957793,0.20364639,0.6419873,5.101088,15.0,20.0
2.0,185.0,181.81723,0.0,0.0074143237,0.9193111,0.0074143237,-0.38960323,0.20362854,-0.015360773,5.081467,15.0,25.0
2.0,186.0,181.86948,0.0,0.018277263,0.9192141,0.018277263,-0.3897171,0.20356873,0.6707213,5.065647,15.0,30.0
2.0,187.0,179.86444,0.0,0.013756477,0.92291546,0.013756477,-0.38978708,0.20353206,0.5875565,5.0521994,15.0,35.0
2.0,188.0,176.04265,0.0,0.05696518,0.92983764,0.05696518,-0.38994983,0.203452,-0.21545136,5.045581,15.0,40.0
2.0,189.0,171.60368,0.0,0.026913924,0.93764216,0.026913924,-0.389886,0.2034847,0.5885302,5.040189,15.0,45.0
2.0,190.0,167.89638,0.0,0.020631019,0.9439492,0.020631019,-0.39014405,0.20336138,0.6701106,5.0460815,15.0,50.0
2.0,191.0,165.65958,0.0,0.064512946,0.94765466,0.064512946,-0.3903774,0.20325051,-0.43532288,5.0530567,15.0,55.0
2.0,192.0,164.3365,0.0,0.027352665,0.9498092,0.027352665,-0.39024344,0.20331864,0.5800599,5.0554314,16.0,0.0
2.0,193.0,163.06415,0.0,0.015936373,0.95185405,0.015936373,-0.3904166,0.20323592,0.64801466,5.0645885,16.0,5.0
2.0,194.0,160.97752,0.0,0.009974566,0.95514816,0.009974566,-0.3905714,0.20316204,0.3501191,5.0727034,16.0,10.0
2.0,195.0,157.20988,0.0,0.023671357,0.9608994,0.023671357,-0.39070147,0.20310071,0.64174426,5.08214,16.0,15.0
2.0,196.0,151.95348,0.0,0.02399482,0.9684645,0.02399482,-0.39071494,0.20309755,0.637285,5.0930896,16.0,20.0
2.0,197.0,148.73315,0.0,0.025155097,0.97281057,0.025155097,-0.39076498,0.20307805,0.6196065,5.1089783,16.0,25.0
2.0,198.0,147.33536,0.0,0.012960642,0.9746237,0.012960642,-0.39076293,0.20308352,0.55863404,5.123792,16.0,30.0
2.0,199.0,147.10863,0.0,0.009938616,0.9749134,0.009938616,-0.39079705,0.20307012,0.34758437,5.1371574,16.0,35.0
2.0,200.0,147.40137,0.0,0.12869592,0.97453904,0.12869592,-0.39078122,0.20307986,-2.069952,5.146787,16.0,40.0
2.0,201.0,147.56187,0.0,0.005781181,0.974333,0.005781181,-0.38998595,0.20346975,-0.41844904,5.1413107,16.0,45.0
2.0,202.0,147.01605,0.0,0.01557971,0.9750314,0.01557971,-0.39030594,0.20331389,0.64072657,5.1559224,16.0,50.0
2.0,203.0,145.81439,0.0,0.04913667,0.97654366,0.04913667,-0.3903548,0.20329101,0.0076952577,5.1608753,16.0,55.0
