epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,152.45299,0.0,0.06276227,0.96777004,0.06276227,-0.39002615,0.20345472,-0.38185036,5.183096,1.0,10.0
2.0,15.0,152.68292,0.0,0.032639775,0.9674486,0.032639775,-0.38969693,0.20361288,0.4631518,5.169354,1.0,15.0
2.0,16.0,152.66751,0.0,0.072211824,0.96747017,0.072211824,-0.38974413,0.20358813,-0.64373493,5.165848,1.0,20.0
2.0,17.0,158.46078,0.0,0.032546308,0.95901895,0.032546308,-0.38952905,0.2036925,0.46572554,5.157861,1.0,25.0
2.0,18.0,160.22081,0.0,0.0183313,0.956324,0.0183313,-0.38956645,0.20367025,0.6704072,5.1489134,1.0,30.0
2.0,19.0,159.243,0.0,0.020135215,0.9578282,0.020135215,-0.38969395,0.20360483,0.67117286,5.141536,1.0,35.0
2.0,20.0,156.82164,0.0,0.012811003,0.961477,0.012811003,-0.3898203,0.20354187,0.54762316,5.1370473,1.0,40.0
2.0,21.0,154.25096,0.0,0.05565022,0.96522695,0.05565022,-0.39001152,0.20344897,-0.17800713,5.1372995,1.0,45.0
2.0,22.0,152.74284,0.0,0.013675125,0.9673646,0.013675125,-0.38991597,0.20349722,0.58492553,5.1349945,1.0,50.0
2.0,23.0,152.84486,0.0,0.04380915,0.9672215,0.04380915,-0.3901642,0.20337719,0.16163838,5.1405673,1.0,55.0
2.0,24.0,153.6914,0.0,0.005974375,0.9660256,0.005974375,-0.39008594,0.20341602,-0.35915887,5.1387067,2.0,0.0
2.0,25.0,154.1526,0.0,0.04540788,0.9653678,0.04540788,-0.39027616,0.2033227,0.11546457,5.141495,2.0,5.0
2.0,26.0,153.64047,0.0,0.052627426,0.96609795,0.052627426,-0.3901153,0.20340094,-0.091564775,5.137573,2.0,10.0
2.0,27.0,152.71767,0.0,0.0041273185,0.9673999,0.0041273185,-0.39001843,0.20344839,-1.115949,5.136908,2.0,15.0
2.0,28.0,152.15701,0.0,0.008827965,0.9681822,0.008827965,-0.39027798,0.2033221,0.2162894,5.142988,2.0,20.0
2.0,29.0,152.24425,0.0,0.052311458,0.9680609,0.052311458,-0.390392,0.20326701,-0.08444959,5.1448746,2.0,25.0
2.0,30.0,152.23018,0.0,0.007710416,0.96808046,0.007710416,-0.39015383,0.20338382,0.042597234,5.1423564,2.0,30.0
2.0,31.0,151.20131,0.0,0.054558083,0.9695001,0.054558083,-0.39030033,0.20331244,-0.14877385,5.1475544,2.0,35.0
2.0,32.0,148.87299,0.0,0.019756354,0.97262675,0.019756354,-0.3900805,0.20342079,0.6730056,5.1461754,2.0,40.0
2.0,33.0,146.29568,0.0,0.018747501,0.97594213,0.018747501,-0.39021927,0.20335469,0.6733831,5.15411,2.0,45.0
2.0,34.0,144.74457,0.0,0.03317671,0.9778602,0.03317671,-0.39032865,0.20330362,0.4487461,5.160887,2.0,50.0
2.0,35.0,144.77911,0.0,0.012487292,0.97781813,0.012487292,-0.39029077,0.2033242,0.53338814,5.1655655,2.0,55.0
2.0,36.0,145.4384,0.0,0.02518986,0.9770096,0.02518986,-0.3903876,0.2032779,0.6187849,5.170948,3.0,0.0
2.0,37.0,145.48807,0.0,0.031635147,0.97694826,0.031635147,-0.39031819,0.20331207,0.4863205,5.171938,3.0,5.0
2.0,38.0,144.3682,0.0,0.010123112,0.97831655,0.010123112,-0.3902427,0.20334917,0.3629892,5.17299,3.0,10.0
2.0,39.0,142.9516,0.0,0.017368961,0.9800016,0.017368961,-0.3903506,0.20329727,0.6664182,5.1781316,3.0,15.0
2.0,40.0,142.39755,0.0,0.04008693,0.98064643,0.04008693,-0.3903529,0.20329751,0.26537716,5.1820097,3.0,20.0
2.0,41.0,143.45985,0.0,0.014710213,0.979403,0.014710213,-0.3901997,0.20337349,0.61956596,5.183175,3.0,25.0
2.0,42.0,146.03067,0.0,0.03746113,0.9762741,0.03746113,-0.3902524,0.20334771,0.3375584,5.1858516,3.0,30.0
2.0,43.0,149.79912,0.0,0.03715432,0.97139764,0.03715432,-0.39006487,0.20343807,0.34639287,5.1812086,3.0,35.0
2.0,44.0,154.45381,0.0,0.0414063,0.96493584,0.0414063,-0.38992438,0.20350394,0.23045051,5.1743517,3.0,40.0
2.0,45.0,159.68266,0.0,0.028176548,0.95715404,0.028176548,-0.38975638,0.20358206,0.5636853,5.163553,3.0,45.0
2.0,46.0,162.8203,0.0,0.016166013,0.95224285,0.016166013,-0.38969892,0.20360513,0.64941967,5.151097,3.0,50.0
2.0,47.0,156.39423,0.0,0.015114012,0.9621095,0.015114012,-0.38974732,0.2035771,0.6284001,5.139777,3.0,55.0
2.0,48.0,149.33675,0.0,0.009871443,0.97201365,0.009871443,-0.38994443,0.20348224,0.33668768,5.14241,4.0,0.0
2.0,49.0,142.5491,0.0,0.003930193,0.9804709,0.003930193,-0.39020008,0.20336188,-1.230974,5.152331,4.0,5.0
2.0,50.0,136.9328,0.0,0.026410908,0.9865527,0.026410908,-0.39047027,0.20323572,0.59771883,5.1665854,4.0,10.0
2.0,51.0,133.38991,0.0,0.04111932,0.9899077,0.04111932,-0.39052936,0.20321287,0.23585427,5.179499,4.0,15.0
2.0,52.0,132.69672,0.0,0.032482818,0.9905171,0.032482818,-0.39049155,0.2032362,0.4655341,5.1909704,4.0,20.0
2.0,53.0,134.61775,0.0,0.0047647282,0.9887898,0.0047647282,-0.39049795,0.20323583,-0.7956629,5.200207,4.0,25.0
2.0,54.0,136.7666,0.0,0.022902887,0.9867188,0.022902887,-0.3905961,0.20318827,0.65111613,5.206442,4.0,30.0
2.0,55.0,136.42639,0.0,0.0097011905,0.98705614,0.0097011905,-0.3904792,0.20324458,0.32147646,5.205859,4.0,35.0
2.0,56.0,132.28873,0.0,0.025639143,0.99086833,0.025639143,-0.39049256,0.20323816,0.6112951,5.209889,4.0,40.0
2.0,57.0,126.03866,0.0,0.004248168,0.9955162,0.004248168,-0.39042598,0.20327362,-1.0478716,5.217554,4.0,45.0
2.0,58.0,119.979965,0.0,0.014863846,0.99856544,0.014863846,-0.39054433,0.20322123,0.62489927,5.234582,4.0,50.0
2.0,59.0,115.73069,0.0,0.02334113,0.9997243,0.02334113,-0.39052036,0.2032397,0.64563215,5.251816,4.0,55.0
2.0,60.0,113.4517,0.0,0.012876271,0.9999762,0.012876271,-0.390425,0.20329246,0.5531225,5.267433,5.0,0.0
2.0,61.0,112.92765,0.0,0.054270897,0.9999954,0.054270897,-0.39038667,0.2033158,-0.14100128,5.28152,5.0,5.0
2.0,62.0,113.676,0.0,0.027554419,0.9999635,0.027554419,-0.39003816,0.20348917,0.57587266,5.2866764,5.0,10.0
2.0,63.0,114.64606,0.0,0.0073927417,0.9998779,0.0073927417,-0.38996014,0.2035286,-0.017691374,5.2937975,5.0,15.0
2.0,64.0,114.70339,0.0,0.009338722,0.9998713,0.009338722,-0.3899821,0.20351826,0.27857244,5.298834,5.0,20.0
2.0,65.0,113.117424,0.0,0.06581003,0.99999017,0.06581003,-0.38993713,0.20354079,-0.46699083,5.302147,5.0,25.0
2.0,66.0,110.01712,0.0,0.06929827,0.9998246,0.06929827,-0.38952318,0.20374507,-0.5601182,5.302015,5.0,30.0
2.0,67.0,105.725555,0.0,0.0060750027,0.9986545,0.0060750027,-0.38925576,0.20387907,-0.33335197,5.3088636,5.0,35.0
2.0,68.0,100.50103,0.0,0.01133791,0.9955767,0.01133791,-0.38946635,0.2037806,0.45944798,5.325962,5.0,40.0
2.0,69.0,94.464714,0.0,0.025239697,0.98940617,0.025239697,-0.38952604,0.20375714,0.61728823,5.340336,5.0,45.0
2.0,70.0,87.74742,0.0,0.011996108,0.97861356,0.011996108,-0.38947198,0.20379037,0.50214934,5.3555174,5.0,50.0
2.0,71.0,80.818924,0.0,0.01021482,0.96218175,0.01021482,-0.38952968,0.20376979,0.36812985,5.374761,5.0,55.0
2.0,72.0,74.86952,0.0,0.01128464,0.9427662,0.01128464,-0.38954607,0.20377016,0.45595253,5.394494,6.0,0.0
2.0,73.0,71.25974,0.0,0.03788026,0.92810565,0.03788026,-0.3894734,0.20381401,0.32871675,5.4135256,6.0,5.0
2.0,74.0,71.351135,0.0,0.08573678,0.9285068,0.08573678,-0.38915214,0.20397843,-0.9982132,5.426923,6.0,10.0
2.0,75.0,76.50605,0.0,0.027439559,0.94866,0.027439559,-0.3884793,0.20431256,0.578135,5.431939,6.0,15.0
2.0,76.0,85.85943,0.0,0.013736935,0.97471833,0.013736935,-0.38822085,0.20443937,0.57995284,5.4379597,6.0,20.0
2.0,77.0,91.54316,0.0,0.0087415865,0.9852666,0.0087415865,-0.38791573,0.20458429,0.19304848,5.4315977,6.0,25.0
2.0,78.0,93.59514,0.0,0.0345069,0.9882581,0.0345069,-0.3877065,0.20468187,0.42091894,5.4242377,6.0,30.0
2.0,79.0,93.151375,0.0,0.025167467,0.9876452,0.025167467,-0.38741538,0.20482148,0.6170864,5.4167967,6.0,35.0
2.0,80.0,91.34825,0.0,0.010216049,0.98496115,0.010216049,-0.38731176,0.20487139,0.35766053,5.4160566,6.0,40.0
2.0,81.0,89.32266,0.0,0.05072748,0.98155874,0.05072748,-0.3873793,0.20483896,-0.018065035,5.41898,6.0,45.0
2.0,82.0,88.143394,0.0,0.023962427,0.97937936,0.023962427,-0.38720962,0.2049236,0.6339432,5.4177647,6.0,50.0
2.0,83.0,88.33106,0.0,0.008876018,0.97973627,0.008876018,-0.3873335,0.20486388,0.20821106,5.4215817,6.0,55.0
2.0,84.0,89.240585,0.0,0.033248484,0.98141193,0.033248484,-0.38754258,0.20476128,0.4520501,5.4227624,7.0,0.0
2.0,85.0,90.00919,0.0,0.015919758,0.9827593,0.015919758,-0.38757232,0.20474553,0.63742626,5.418064,7.0,5.0
2.0,86.0,90.22628,0.0,0.01707569,0.9831287,0.01707569,-0.38778523,0.20463946,0.655265,5.415859,7.0,10.0
2.0,87.0,90.44198,0.0,0.059001427,0.98349094,0.059001427,-0.38797045,0.20454727,-0.25597316,5.412577,7.0,15.0
2.0,88.0,91.36144,0.0,0.0202743,0.98498195,0.0202743,-0.38780892,0.2046256,0.66622925,5.4061813,7.0,20.0
2.0,89.0,93.12028,0.0,0.18261978,0.9876016,0.18261978,-0.38792285,0.20456888,-3.0853176,5.407263,7.0,25.0
2.0,90.0,94.643135,0.0,0.004220871,0.9896332,0.004220871,-0.38689494,0.20507182,-1.0730563,5.3881516,7.0,30.0
2.0,91.0,94.67144,0.0,0.00815568,0.98966897,0.00815568,-0.38744015,0.20480296,0.10451114,5.3998384,7.0,35.0
2.0,92.0,92.76654,0.0,0.041625373,0.9870987,0.041625373,-0.38768035,0.20468448,0.23397434,5.400298,7.0,40.0
2.0,93.0,90.23492,0.0,0.025057131,0.9831433,0.025057131,-0.38765576,0.2046973,0.6189449,5.3998103,7.0,45.0
2.0,94.0,88.69574,0.0,0.019652976,0.98041886,0.019652976,-0.38781807,0.20461936,0.66755223,5.4046345,7.0,50.0
2.0,95.0,88.98464,0.0,0.009975058,0.9809494,0.009975058,-0.38795045,0.20455614,0.33740342,5.408581,7.0,55.0
2.0,96.0,90.27219,40.0,0.009247376,0.9832062,0.009247376,-0.3880681,0.20449896,0.25841534,5.410906,8.0,0.0
2.0,97.0,91.403046,0.0,0.01882191,0.9850474,0.01882191,-0.38813227,0.20446692,0.6677537,5.410337,8.0,5.0
2.0,98.0,91.729225,0.0,0.024353089,0.9855547,0.024353089,-0.38810506,0.2044793,0.6295363,5.4080462,8.0,10.0
2.0,99.0,91.66903,0.0,0.03740932,0.98546183,0.03740932,-0.38807178,0.20449491,0.34569633,5.4063854,8.0,15.0
2.0,100.0,91.880486,0.0,0.040143088,0.9857863,0.040143088,-0.38799664,0.20453142,0.27301085,5.4041395,8.0,20.0
2.0,101.0,92.85097,0.0,0.0053901724,0.98721975,0.0053901724,-0.3879211,0.20456822,-0.5573369,5.402853,8.0,25.0
2.0,102.0,94.725075,0.0,0.069171004,0.9897365,0.069171004,-0.38813218,0.20446396,-0.54087555,5.4036818,8.0,30.0
2.0,103.0,97.53668,0.0,0.0032997495,0.9929245,0.0032997495,-0.38776308,0.20464356,-1.6762798,5.3949814,8.0,35.0
2.0,104.0,101.289604,0.0,0.011599782,0.9961672,0.011599782,-0.38795814,0.20454551,0.47040713,5.395668,8.0,40.0
2.0,105.0,105.96854,0.0,0.0102962265,0.9987518,0.0102962265,-0.3880068,0.20451804,0.36843264,5.38789,8.0,45.0
2.0,106.0,111.11386,0.0,0.014185473,0.9999453,0.014185473,-0.3880589,0.20448756,0.5952157,5.37768,8.0,50.0
2.0,107.0,114.80652,0.0,0.058487523,0.999859,0.058487523,-0.38809404,0.20446439,-0.2426433,5.364357,8.0,55.0
2.0,108.0,116.59133,0.0,0.0030802833,0.9995602,0.0030802833,-0.38788998,0.20455888,-1.8621392,5.3473806,9.0,0.0
2.0,109.0,117.3669,0.0,0.019052126,0.9993808,0.019052126,-0.38820654,0.20439947,0.6685195,5.3419456,9.0,5.0
2.0,110.0,118.038704,0.0,0.028015954,0.9992019,0.028015954,-0.38834855,0.20432688,0.5671911,5.3329678,9.0,10.0
2.0,111.0,119.51987,0.0,0.005014612,0.99873203,0.005014612,-0.3884548,0.20427236,-0.6975888,5.3250103,9.0,15.0
2.0,112.0,122.72806,0.0,0.007957058,0.9973741,0.007957058,-0.3887292,0.20413524,0.07840127,5.319278,9.0,20.0
2.0,113.0,128.56209,0.0,0.0099403635,0.9938107,0.0099403635,-0.38890207,0.20404676,0.33856583,5.308857,9.0,25.0
2.0,114.0,137.8717,0.0,0.009495492,0.98559886,0.009495492,-0.38898972,0.20399791,0.29171896,5.2935863,9.0,30.0
2.0,115.0,151.2619,0.0,0.04955037,0.96941715,0.04955037,-0.38903672,0.20396586,0.004387915,5.2705393,9.0,35.0
2.0,116.0,167.43787,0.0,0.0060852384,0.9447151,0.0060852384,-0.38872093,0.20410763,-0.33301437,5.2337604,9.0,40.0
2.0,117.0,181.05998,0.0,0.0066931574,0.9207141,0.0066931574,-0.3887374,0.20408323,-0.17459178,5.194377,9.0,45.0
2.0,118.0,186.24568,0.0,0.073975615,0.9109801,0.073975615,-0.38869902,0.2040857,-0.67962337,5.149195,9.0,50.0
2.0,119.0,180.36554,0.0,0.048329614,0.9219948,0.048329614,-0.38835713,0.20424157,0.04330337,5.1067886,9.0,55.0
2.0,120.0,167.69919,0.0,0.014925433,0.944279,0.014925433,-0.38862193,0.204109,0.6195959,5.0918384,10.0,0.0
2.0,121.0,153.97299,0.0,0.009103725,0.96562445,0.009103725,-0.3892601,0.20380181,0.24679863,5.098827,10.0,5.0
2.0,122.0,143.47942,0.0,0.008373954,0.97937983,0.008373954,-0.38989985,0.20349842,0.15020573,5.11662,10.0,10.0
2.0,123.0,137.46391,0.0,0.012323286,0.9860164,0.012323286,-0.39042366,0.20325223,0.52524054,5.137595,10.0,15.0
2.0,124.0,136.2868,0.0,0.013841063,0.9871935,0.013841063,-0.39075795,0.2030965,0.59436214,5.1557627,10.0,20.0
2.0,125.0,138.95937,0.0,0.01595172,0.9844615,0.01595172,-0.3909265,0.20301816,0.6498741,5.1675096,10.0,25.0
2.0,126.0,141.62509,0.0,0.21161614,0.98153186,0.21161614,-0.3909416,0.20301113,-3.696848,5.17147,10.0,30.0
2.0,127.0,140.06012,0.0,0.040198855,0.98327583,0.040198855,-0.38964224,0.20364527,0.26512325,5.152828,10.0,35.0
2.0,128.0,132.49605,0.0,0.019755937,0.9906905,0.019755937,-0.39003628,0.20345326,0.67285407,5.1718807,10.0,40.0
2.0,129.0,122.38075,0.0,0.01759462,0.9975428,0.01759462,-0.3903333,0.20331371,0.66817665,5.1929035,10.0,45.0
2.0,130.0,114.16056,0.0,0.02861383,0.9999269,0.02861383,-0.3905135,0.2032351,0.5541558,5.221157,10.0,50.0
2.0,131.0,110.471054,0.0,0.028006509,0.999883,0.028006509,-0.39051563,0.20324422,0.5667119,5.2488356,10.0,55.0
2.0,132.0,110.10399,0.0,0.044189762,0.9998367,0.044189762,-0.3904132,0.20330207,0.14954937,5.271477,11.0,0.0
2.0,133.0,110.94752,0.0,0.00210054,0.9999314,0.00210054,-0.39013374,0.20344336,-3.0291138,5.2849827,11.0,5.0
2.0,134.0,110.890854,0.0,0.013857952,0.9999263,0.013857952,-0.39015865,0.20343336,0.5923902,5.2982273,11.0,10.0
2.0,135.0,107.824356,0.0,0.036835957,0.99936974,0.036835957,-0.3900449,0.20349059,0.3548745,5.3049507,11.0,15.0
2.0,136.0,102.74748,0.0,0.018631022,0.99713767,0.018631022,-0.38984367,0.20359209,0.67187786,5.3126135,11.0,20.0
2.0,137.0,104.28274,0.0,0.0052305455,0.99799556,0.0052305455,-0.3898396,0.20359917,-0.6078955,5.327535,11.0,25.0
2.0,138.0,104.070244,0.0,0.019689484,0.9978866,0.019689484,-0.38976023,0.20364009,0.67210007,5.334954,11.0,30.0
2.0,139.0,102.76808,0.0,0.07127787,0.9971503,0.07127787,-0.38961023,0.20371525,-0.615883,5.339384,11.0,35.0
2.0,140.0,101.03487,0.0,0.012923916,0.9959815,0.012923916,-0.3891038,0.20396559,0.5496559,5.3411417,11.0,40.0
2.0,141.0,99.52929,0.0,0.01377775,0.9947838,0.01377775,-0.3891499,0.20394565,0.58536434,5.3530483,11.0,45.0
2.0,142.0,98.86079,0.0,0.01209115,0.9941956,0.01209115,-0.38913134,0.2039572,0.5062331,5.359793,11.0,50.0
2.0,143.0,99.249084,0.0,0.0054945475,0.9945415,0.0054945475,-0.38911816,0.20396538,-0.5159484,5.36461,11.0,55.0
2.0,144.0,100.08718,0.0,0.024657726,0.9952479,0.024657726,-0.38912204,0.20396422,0.62600887,5.3676248,12.0,0.0
2.0,145.0,100.6042,0.0,0.0832667,0.9956566,0.0832667,-0.38897297,0.20403731,-0.93118584,5.366624,12.0,5.0
2.0,146.0,100.27522,0.0,0.013998889,0.99539894,0.013998889,-0.38847724,0.20428018,0.5905639,5.3611155,12.0,10.0
2.0,147.0,99.09781,0.0,0.01327111,0.9944082,0.01327111,-0.38862076,0.20421034,0.5630913,5.3682375,12.0,15.0
2.0,148.0,97.213806,0.0,0.09191877,0.99259275,0.09191877,-0.3886924,0.2041763,-1.1508852,5.371582,12.0,20.0
2.0,149.0,94.944046,0.0,0.014160348,0.9900096,0.014160348,-0.38825154,0.20439404,0.59513676,5.367732,12.0,25.0
2.0,150.0,92.99141,0.0,0.015326395,0.9874197,0.015326395,-0.38848796,0.2042806,0.6284355,5.379408,12.0,30.0
2.0,151.0,92.07739,0.0,0.027126316,0.9860845,0.027126316,-0.38857356,0.20424117,0.58413017,5.385721,12.0,35.0
2.0,152.0,92.36072,0.0,0.010601375,0.98650706,0.010601375,-0.38854122,0.20425892,0.39794374,5.3891134,12.0,40.0
2.0,153.0,92.806076,0.0,0.10637341,0.9871555,0.10637341,-0.3885835,0.2042391,-1.5059822,5.3931174,12.0,45.0
2.0,154.0,92.18793,0.0,0.015167275,0.9862503,0.015167275,-0.38797614,0.20453714,0.6228087,5.384905,12.0,50.0
2.0,155.0,90.00567,0.0,0.0061125387,0.9827533,0.0061125387,-0.38820735,0.20442457,-0.32727307,5.394389,12.0,55.0
2.0,156.0,87.2989,80.0,0.006821223,0.97772497,0.006821223,-0.3883578,0.20435278,-0.14622253,5.4009223,13.0,0.0
2.0,157.0,85.42261,0.0,0.012370179,0.973758,0.012370179,-0.38843095,0.20431973,0.5187695,5.407925,13.0,5.0
2.0,158.0,85.34796,0.0,0.020263577,0.9735916,0.020263577,-0.38843045,0.2043227,0.66757643,5.413457,13.0,10.0
2.0,159.0,87.231026,0.0,0.017608,0.9775886,0.017608,-0.38831046,0.20438316,0.6619834,5.416512,13.0,15.0
2.0,160.0,91.04917,0.0,0.010336199,0.98448515,0.010336199,-0.388198,0.2044382,0.37296736,5.4168835,13.0,20.0
2.0,161.0,96.51154,0.0,0.014190903,0.9918409,0.014190903,-0.3881498,0.20445953,0.5956813,5.4130807,13.0,25.0
2.0,162.0,102.66903,0.0,0.029436665,0.9970894,0.029436665,-0.38803247,0.20451276,0.5381541,5.4042554,13.0,30.0
2.0,163.0,108.34797,0.0,0.0066783363,0.99950486,0.0066783363,-0.38785312,0.20459469,-0.18201727,5.3905597,13.0,35.0
2.0,164.0,112.30019,0.0,0.013852128,0.9999987,0.013852128,-0.387913,0.20455876,0.5830947,5.378693,13.0,40.0
2.0,165.0,113.2227,0.0,0.03582956,0.9999864,0.03582956,-0.38793668,0.20454125,0.38706923,5.365512,13.0,45.0
2.0,166.0,112.68818,0.0,0.025350174,0.9999992,0.025350174,-0.3879368,0.2045373,0.61467993,5.3539276,13.0,50.0
2.0,167.0,118.85621,0.0,0.00973083,0.99895525,0.00973083,-0.38807613,0.20446706,0.31295502,5.3489437,13.0,55.0
2.0,168.0,122.32772,0.0,0.005317548,0.99756813,0.005317548,-0.388233,0.20438476,-0.58236015,5.336437,14.0,0.0
2.0,169.0,124.05158,0.0,0.017746758,0.99668497,0.017746758,-0.38844413,0.2042759,0.6636491,5.323967,14.0,5.0
2.0,170.0,124.98763,0.0,0.03222399,0.99615407,0.03222399,-0.3886003,0.20419492,0.47486377,5.311483,14.0,10.0
2.0,171.0,126.11001,0.0,0.041378684,0.9954713,0.041378684,-0.38870925,0.20413809,0.23641217,5.2999086,14.0,15.0
2.0,172.0,128.3336,0.0,0.05820167,0.993975,0.05820167,-0.38879243,0.20409434,-0.2406537,5.2892647,14.0,20.0
2.0,173.0,131.99103,0.0,0.022387907,0.99112105,0.022387907,-0.3887679,0.20410304,0.6541139,5.277068,14.0,25.0
2.0,174.0,136.1591,0.0,0.036992185,0.98731875,0.036992185,-0.38898647,0.20399174,0.3539784,5.268094,14.0,30.0
2.0,175.0,139.71101,0.0,0.017146409,0.9836556,0.017146409,-0.38900834,0.20397617,0.66011095,5.2537317,14.0,35.0
2.0,176.0,142.19604,0.0,0.021914555,0.98087895,0.021914555,-0.38915858,0.20389785,0.6591518,5.242709,14.0,40.0
2.0,177.0,144.58748,0.0,0.016267953,0.9780511,0.016267953,-0.38924408,0.20385185,0.64942884,5.230865,14.0,45.0
2.0,178.0,148.08856,0.0,0.03716643,0.97365236,0.03716643,-0.38937697,0.20378299,0.3482033,5.219846,14.0,50.0
2.0,179.0,153.02019,0.0,0.024422795,0.96697503,0.024422795,-0.38933933,0.20379707,0.629899,5.204414,14.0,55.0
2.0,180.0,157.81906,0.0,0.023907961,0.95998734,0.023907961,-0.38938197,0.20377083,0.6371784,5.189518,15.0,0.0
2.0,181.0,160.61972,0.0,0.014259175,0.9557054,0.014259175,-0.38940218,0.20375526,0.60316265,5.1726856,15.0,5.0
2.0,182.0,160.66142,0.0,0.005537784,0.9556406,0.005537784,-0.38952044,0.2036926,-0.49997032,5.1586313,15.0,10.0
2.0,183.0,159.52553,0.0,0.016504407,0.9573954,0.016504407,-0.38972867,0.20358801,0.6546861,5.1491323,15.0,15.0
2.0,184.0,159.20226,0.0,0.012844253,0.9578905,0.012844253,-0.3898624,0.20352149,0.5493902,5.141495,15.0,20.0
2.0,185.0,160.52957,0.0,0.04457233,0.9558455,0.04457233,-0.3900221,0.20344262,0.14067042,5.135915,15.0,25.0
2.0,186.0,161.89355,0.0,0.013449914,0.9537113,0.013449914,-0.38991272,0.20349465,0.5761503,5.1258874,15.0,30.0
2.0,187.0,161.28763,0.0,0.024546819,0.9546634,0.024546819,-0.39007428,0.20341384,0.6287254,5.1214457,15.0,35.0
2.0,188.0,158.1734,0.0,0.06820901,0.9594536,0.06820901,-0.39012396,0.20338887,-0.53684604,5.117054,15.0,40.0
2.0,189.0,155.13126,0.0,0.028773624,0.9639576,0.028773624,-0.38995337,0.20347355,0.5512532,5.1144,15.0,45.0
2.0,190.0,155.26686,0.0,0.013518695,0.9637607,0.013518695,-0.39016226,0.20337361,0.57990634,5.1217823,15.0,50.0
2.0,191.0,160.02174,0.0,0.0040684557,0.9566316,0.0040684557,-0.39033857,0.20328836,-1.1485726,5.1251616,15.0,55.0
2.0,192.0,167.30301,0.0,0.06961631,0.94493973,0.06961631,-0.390394,0.20325896,-0.57928205,5.120739,16.0,0.0
2.0,193.0,174.18527,0.0,0.025466766,0.9331353,0.025466766,-0.38989842,0.203496,0.614102,5.1015377,16.0,5.0
2.0,194.0,177.74243,0.0,0.014822575,0.9267811,0.014822575,-0.38984123,0.20351748,0.62140214,5.087982,16.0,10.0
2.0,195.0,175.04718,0.0,0.01308032,0.9316106,0.01308032,-0.3898518,0.20350724,0.56029487,5.074499,16.0,15.0
2.0,196.0,166.77675,0.0,0.033650655,0.9458137,0.033650655,-0.38997176,0.20344765,0.43771696,5.0698547,16.0,20.0
2.0,197.0,163.281,0.0,0.01089749,0.9515074,0.01089749,-0.3900747,0.20340142,0.4296342,5.0757856,16.0,25.0
2.0,198.0,157.81526,0.0,0.026820833,0.959993,0.026820833,-0.39031458,0.20328788,0.5902183,5.084648,16.0,30.0
2.0,199.0,151.24608,0.0,0.05750518,0.9694388,0.05750518,-0.39041546,0.20324343,-0.23489434,5.095439,16.0,35.0
2.0,200.0,144.4397,0.0,0.015468011,0.9782301,0.015468011,-0.39036682,0.20327319,0.6386688,5.1086655,16.0,40.0
2.0,201.0,138.26172,0.0,0.014817661,0.985195,0.014817661,-0.39069837,0.20311789,0.6243844,5.131207,16.0,45.0
2.0,202.0,133.5083,0.0,0.013914306,0.989802,0.013914306,-0.39091155,0.20302054,0.5975666,5.1519957,16.0,50.0
2.0,203.0,130.42772,0.0,0.019237453,0.9923987,0.019237453,-0.39104006,0.20296395,0.6757773,5.1718445,16.0,55.0
2.0,204.0,128.10556,0.0,0.018079445,0.994137,0.018079445,-0.3910392,0.2029695,0.6731862,5.1889706,17.0,0.0
