epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,116.84172,0.0,0.016810609,0.99950546,0.016810609,-0.3896312,0.20369162,0.6581435,5.3046217,4.0,20.0
2.0,53.0,119.34767,0.0,0.035564944,0.9987919,0.035564944,-0.3895616,0.20372492,0.38965464,5.3042917,4.0,25.0
2.0,54.0,120.8477,0.0,0.02096737,0.99822515,0.02096737,-0.38936234,0.2038207,0.66636586,5.2992773,4.0,30.0
2.0,55.0,119.7195,0.0,0.015664011,0.9986609,0.015664011,-0.38934293,0.20382848,0.63885295,5.2970343,4.0,35.0
2.0,56.0,115.42647,0.0,0.028837007,0.9997735,0.028837007,-0.3894036,0.20379868,0.5500449,5.2974963,4.0,40.0
2.0,57.0,109.73905,0.0,0.0065333145,0.99978286,0.0065333145,-0.3894184,0.20379394,-0.21016902,5.301978,4.0,45.0
2.0,58.0,104.85969,0.0,0.010723252,0.9982759,0.010723252,-0.38961467,0.20370251,0.41325927,5.314481,4.0,50.0
2.0,59.0,102.10347,0.0,0.018098416,0.99672806,0.018098416,-0.38970312,0.20366453,0.6693944,5.326391,4.0,55.0
2.0,60.0,100.89983,0.0,0.06258636,0.99588114,0.06258636,-0.38968426,0.2036781,-0.37321234,5.335833,5.0,0.0
2.0,61.0,100.286285,0.0,0.024887433,0.9954077,0.024887433,-0.38938078,0.20382959,0.6227404,5.338416,5.0,5.0
2.0,62.0,99.711395,0.0,0.060070805,0.99493796,0.060070805,-0.3893957,0.20382436,-0.29901552,5.347004,5.0,10.0
2.0,63.0,99.496445,0.0,0.04742332,0.99475574,0.04742332,-0.3891228,0.2039597,0.06455946,5.348658,5.0,15.0
2.0,64.0,100.11401,0.0,0.0031625526,0.99526966,0.0031625526,-0.3889948,0.20402372,-1.7884642,5.3533773,5.0,20.0
2.0,65.0,101.60891,0.0,0.013054273,0.996393,0.013054273,-0.38911456,0.20396581,0.5556613,5.3603964,5.0,25.0
2.0,66.0,103.11827,0.0,0.009934525,0.99736005,0.009934525,-0.38903424,0.20400503,0.33857584,5.3610787,5.0,30.0
2.0,67.0,103.64205,0.0,0.025557252,0.9976576,0.025557252,-0.3889483,0.20404662,0.61182463,5.3615723,5.0,35.0
2.0,68.0,102.79125,0.0,0.011908121,0.9971644,0.011908121,-0.38877347,0.20413199,0.49373305,5.360586,5.0,40.0
2.0,69.0,101.47514,0.0,0.012329646,0.9962993,0.012329646,-0.38877746,0.20413056,0.5181397,5.363502,5.0,45.0
2.0,70.0,100.85687,0.0,0.036687665,0.99584895,0.036687665,-0.3887875,0.20412675,0.36250186,5.3662148,5.0,50.0
2.0,71.0,101.68182,0.0,0.01288332,0.99644357,0.01288332,-0.38865244,0.20419376,0.5458089,5.3655443,5.0,55.0
2.0,72.0,103.806564,0.0,0.009588644,0.99774706,0.009588644,-0.38872397,0.20415853,0.30073845,5.3668976,6.0,0.0
2.0,73.0,106.87876,0.0,0.019027542,0.9990824,0.019027542,-0.38877746,0.20413083,0.66985893,5.3640313,6.0,5.0
2.0,74.0,110.546326,0.0,0.0022076585,0.9998915,0.0022076585,-0.3887266,0.2041531,-2.8618798,5.357502,6.0,10.0
2.0,75.0,114.45746,0.0,0.060541283,0.99989843,0.060541283,-0.3888158,0.2041057,-0.3070855,5.350809,6.0,15.0
2.0,76.0,115.38139,0.0,0.031812187,0.99978036,0.031812187,-0.38849798,0.20425709,0.4846834,5.3352337,6.0,20.0
2.0,77.0,105.56313,0.0,0.012118858,0.99858725,0.012118858,-0.38855085,0.20422836,0.5053183,5.330546,6.0,25.0
2.0,78.0,100.91709,0.0,0.068456456,0.9958941,0.068456456,-0.38888076,0.20407121,-0.5295472,5.3425217,6.0,30.0
2.0,79.0,100.15351,0.0,0.006708771,0.9953015,0.006708771,-0.38870206,0.20416361,-0.17084152,5.3462133,6.0,35.0
2.0,80.0,101.98188,0.0,0.011519477,0.99664736,0.011519477,-0.38896874,0.2040357,0.4696647,5.356363,6.0,40.0
2.0,81.0,105.11091,0.0,0.029150229,0.99839085,0.029150229,-0.38902313,0.20400922,0.5435945,5.3570576,6.0,45.0
2.0,82.0,108.29079,0.0,0.007064797,0.999491,0.007064797,-0.38891596,0.20405988,-0.08971375,5.3521695,6.0,50.0
2.0,83.0,110.60753,0.0,0.0031166559,0.9998982,0.0031166559,-0.38899627,0.20401764,-1.8284534,5.3484416,6.0,55.0
2.0,84.0,111.86106,0.0,0.037027527,0.9999881,0.037027527,-0.38906035,0.20398343,0.35277236,5.3434286,7.0,0.0
2.0,85.0,112.01766,0.0,0.01735788,0.99999315,0.01735788,-0.38889432,0.20406258,0.66170645,5.3356357,7.0,5.0
2.0,86.0,111.027756,0.0,0.010649975,0.9999383,0.010649975,-0.38894674,0.20403579,0.404014,5.3342905,7.0,10.0
2.0,87.0,108.807045,0.0,0.061162323,0.99960953,0.061162323,-0.38901675,0.20400165,-0.32653594,5.3350587,7.0,15.0
2.0,88.0,105.299034,0.0,0.07326278,0.99847424,0.07326278,-0.38876668,0.20412557,-0.66042054,5.33304,7.0,20.0
2.0,89.0,100.73408,0.0,0.010861262,0.9957561,0.010861262,-0.3885757,0.20422207,0.41955626,5.3371263,7.0,25.0
2.0,90.0,95.95152,0.0,0.054376535,0.99121124,0.054376535,-0.38891584,0.20405942,-0.13259554,5.3511457,7.0,30.0
2.0,91.0,91.88498,0.0,0.006630651,0.9857932,0.006630651,-0.38887194,0.20408572,-0.18872565,5.357523,7.0,35.0
2.0,92.0,89.08342,0.0,0.0074048867,0.9811287,0.0074048867,-0.38914022,0.2039591,-0.019248664,5.3725634,7.0,40.0
2.0,93.0,87.28005,0.0,0.019542182,0.9776872,0.019542182,-0.38923645,0.20391624,0.6709932,5.3830366,7.0,45.0
2.0,94.0,86.03751,0.0,0.18497577,0.9751033,0.18497577,-0.3891615,0.20395647,-3.1649961,5.390796,7.0,50.0
2.0,95.0,85.088425,0.0,0.07725956,0.9730079,0.07725956,-0.3879907,0.20453331,-0.75850856,5.3814507,7.0,55.0
2.0,96.0,84.52569,40.0,0.017705526,0.97171414,0.017705526,-0.38792032,0.20457065,0.661633,5.3956375,8.0,0.0
2.0,97.0,84.50807,0.0,0.0072306404,0.971673,0.0072306404,-0.38810456,0.2044829,-0.05891776,5.4081864,8.0,5.0
2.0,98.0,85.04162,0.0,0.07599949,0.97290176,0.07599949,-0.3881478,0.20446363,-0.72665155,5.415983,8.0,10.0
2.0,99.0,85.80158,0.0,0.012153151,0.97459245,0.012153151,-0.38765246,0.20470776,0.50320554,5.413754,8.0,15.0
2.0,100.0,86.41153,0.0,0.018481802,0.9758999,0.018481802,-0.38773668,0.20466705,0.66560733,5.4212933,8.0,20.0
2.0,101.0,86.624306,0.0,0.0063407067,0.9763457,0.0063407067,-0.38769293,0.20468882,-0.2673406,5.422798,8.0,25.0
2.0,102.0,86.48813,0.0,0.005987453,0.976061,0.005987453,-0.38771504,0.20467827,-0.36541653,5.4257555,8.0,30.0
2.0,103.0,86.09247,0.0,0.021660833,0.9752214,0.021660833,-0.3877525,0.2046601,0.6585494,5.4271965,8.0,35.0
2.0,104.0,85.49925,0.0,0.003975071,0.97392815,0.003975071,-0.38768092,0.20469557,-1.2097458,5.4271207,8.0,40.0
2.0,105.0,84.75386,0.0,0.041757286,0.97224337,0.041757286,-0.38777333,0.20465079,0.22996485,5.4300404,8.0,45.0
2.0,106.0,83.926056,0.0,0.06432784,0.97029257,0.06432784,-0.3876056,0.20473365,-0.40150678,5.4279594,8.0,50.0
2.0,107.0,83.85081,0.0,0.061666433,0.970111,0.061666433,-0.3874495,0.20481089,-0.32596308,5.425583,8.0,55.0
2.0,108.0,87.03647,0.0,0.006330755,0.9771946,0.006330755,-0.38734043,0.20486486,-0.2715701,5.425443,9.0,0.0
2.0,109.0,92.468956,0.0,0.0120329,0.9866664,0.0120329,-0.3875481,0.20476128,0.49570596,5.426594,9.0,5.0
2.0,110.0,99.140045,0.0,0.019172765,0.9944456,0.019172765,-0.38756922,0.2047467,0.66690886,5.4182568,9.0,10.0
2.0,111.0,106.048615,0.0,0.0048707123,0.99878305,0.0048707123,-0.38754612,0.20475166,-0.7603035,5.404846,9.0,15.0
2.0,112.0,112.247925,0.0,0.010080562,0.999998,0.010080562,-0.3876168,0.2047094,0.34620178,5.3908577,9.0,20.0
2.0,113.0,117.1708,0.0,0.012642401,0.9994289,0.012642401,-0.38766485,0.20467795,0.5297885,5.3739977,9.0,25.0
2.0,114.0,121.04721,0.0,0.019379891,0.9981422,0.019379891,-0.38774684,0.2046304,0.6676085,5.357554,9.0,30.0
2.0,115.0,124.26776,0.0,0.05009384,0.9965655,0.05009384,-0.38784134,0.20457748,-0.0032734275,5.341367,9.0,35.0
2.0,116.0,126.97122,0.0,0.086143404,0.99491405,0.086143404,-0.38780436,0.20458964,-0.98977995,5.323186,9.0,40.0
2.0,117.0,128.75287,0.0,0.007534087,0.9936721,0.007534087,-0.38765374,0.20465814,-0.0018243194,5.304645,9.0,45.0
2.0,118.0,129.13126,0.0,0.004154071,0.9933932,0.004154071,-0.38819277,0.20438935,-1.106065,5.298353,9.0,50.0
2.0,119.0,128.01944,0.0,0.014239106,0.99419767,0.014239106,-0.38863224,0.20417073,0.59935665,5.289049,9.0,55.0
2.0,120.0,126.16675,0.0,0.008419751,0.9954355,0.008419751,-0.38895938,0.20400871,0.15242732,5.281434,10.0,0.0
2.0,121.0,124.48873,0.0,0.030533714,0.9964414,0.030533714,-0.38928548,0.20384854,0.51315296,5.278408,10.0,5.0
2.0,122.0,123.64786,0.0,0.084555104,0.9969029,0.084555104,-0.38940614,0.20378973,-0.97164917,5.2746654,10.0,10.0
2.0,123.0,123.76642,0.0,0.024140615,0.9968396,0.024140615,-0.3891733,0.20390396,0.6336576,5.2678084,10.0,15.0
2.0,124.0,124.7947,0.0,0.012665823,0.99626637,0.012665823,-0.38942862,0.20377886,0.53867126,5.2713437,10.0,20.0
2.0,125.0,126.32084,0.0,0.023470964,0.99533755,0.023470964,-0.38960463,0.203692,0.64298046,5.2709618,10.0,25.0
2.0,126.0,127.16353,0.0,0.006178855,0.9947857,0.006178855,-0.38961452,0.20368585,-0.3025477,5.2674484,10.0,30.0
2.0,127.0,126.10391,0.0,0.005449826,0.9954751,0.005449826,-0.3897351,0.20362571,-0.52907777,5.2667656,10.0,35.0
2.0,128.0,123.07288,0.0,0.013885229,0.9972016,0.013885229,-0.38984045,0.20357426,0.5921525,5.2675357,10.0,40.0
2.0,129.0,120.444954,0.0,0.008050732,0.9983873,0.008050732,-0.38990298,0.20354557,0.09963143,5.2712235,10.0,45.0
2.0,130.0,120.98649,0.0,0.023921346,0.99816763,0.023921346,-0.38996917,0.20351574,0.6373961,5.27779,10.0,50.0
2.0,131.0,125.996376,0.0,0.04787539,0.9955427,0.04787539,-0.38985902,0.20357062,0.04718721,5.2786684,10.0,55.0
2.0,132.0,133.65439,0.0,0.031140244,0.989671,0.031140244,-0.3895617,0.20371366,0.49892604,5.270439,11.0,0.0
2.0,133.0,141.40591,0.0,0.04044149,0.9817801,0.04044149,-0.3894127,0.20378083,0.25933707,5.2583838,11.0,5.0
2.0,134.0,146.69514,0.0,0.00636949,0.97543865,0.00636949,-0.3892136,0.20387083,-0.2530731,5.239817,11.0,10.0
2.0,135.0,146.96477,0.0,0.004081907,0.97509664,0.004081907,-0.38934055,0.20380181,-1.1435375,5.225547,11.0,15.0
2.0,136.0,140.25114,0.0,0.034803167,0.98306656,0.034803167,-0.38948646,0.2037268,0.40953267,5.215789,11.0,20.0
2.0,137.0,128.68793,0.0,0.0026588044,0.9937194,0.0026588044,-0.3895394,0.20370282,-2.2837787,5.2155476,11.0,25.0
2.0,138.0,119.42763,0.0,0.015806032,0.9987643,0.015806032,-0.3899664,0.2035014,0.64387774,5.234014,11.0,30.0
2.0,139.0,112.22289,0.0,0.016367516,0.9999976,0.016367516,-0.3901869,0.2034024,0.6540158,5.2525024,11.0,35.0
2.0,140.0,106.82608,0.0,0.0124630295,0.9990647,0.0124630295,-0.39035058,0.20333076,0.5322505,5.2722397,11.0,40.0
2.0,141.0,102.98934,0.0,0.020961884,0.9972838,0.020961884,-0.3904799,0.20327477,0.6684768,5.290868,11.0,45.0
2.0,142.0,100.46496,0.0,0.023096444,0.99554855,0.023096444,-0.39047924,0.20328099,0.64851236,5.3060207,11.0,50.0
2.0,143.0,99.00774,0.0,0.037705723,0.9943279,0.037705723,-0.3904209,0.20331421,0.33032906,5.319122,11.0,55.0
2.0,144.0,98.378044,0.0,0.006374522,0.99374866,0.006374522,-0.39021507,0.20341863,-0.24695283,5.3288536,12.0,0.0
2.0,145.0,98.313774,0.0,0.04024722,0.99368775,0.04024722,-0.39017284,0.2034423,0.26160777,5.341381,12.0,5.0
2.0,146.0,98.36617,0.0,0.0112913465,0.9937374,0.0112913465,-0.38979173,0.20363127,0.45761073,5.346734,12.0,10.0
2.0,147.0,97.69085,0.0,0.10143642,0.9930799,0.10143642,-0.38961488,0.20372005,-1.4045837,5.3567142,12.0,15.0
2.0,148.0,95.44446,0.0,0.031935196,0.99061763,0.031935196,-0.38881874,0.20411244,0.48127878,5.3555503,12.0,20.0
2.0,149.0,91.54056,0.0,0.0051888204,0.9852626,0.0051888204,-0.3887577,0.2041457,-0.62795603,5.3697114,12.0,25.0
2.0,150.0,87.501625,0.0,0.008411128,0.9781294,0.008411128,-0.38882932,0.20411521,0.15051877,5.3839626,12.0,30.0
2.0,151.0,85.10976,0.0,0.071637504,0.9730562,0.071637504,-0.38882098,0.20412436,-0.61641407,5.396142,12.0,35.0
2.0,152.0,85.20299,0.0,0.03765228,0.97326654,0.03765228,-0.38837507,0.20434716,0.33834922,5.399604,12.0,40.0
2.0,153.0,86.6145,0.0,0.09239097,0.9763253,0.09239097,-0.38827118,0.20440048,-1.1560178,5.4072943,12.0,45.0
2.0,154.0,87.82249,0.0,0.050948776,0.97876006,0.050948776,-0.3877818,0.20464109,-0.026982367,5.403841,12.0,50.0
2.0,155.0,88.23999,0.0,0.0032581198,0.97956353,0.0032581198,-0.38771456,0.20467405,-1.7099389,5.4076166,12.0,55.0
2.0,156.0,89.26698,80.0,0.012425253,0.9814592,0.012425253,-0.38792703,0.20456994,0.51953304,5.413553,13.0,0.0
2.0,157.0,92.61256,0.0,0.013307994,0.9868761,0.013307994,-0.38792858,0.20456885,0.5617142,5.413786,13.0,5.0
2.0,158.0,98.711174,0.0,0.047447376,0.994059,0.047447376,-0.38788447,0.20458835,0.07115251,5.4101057,13.0,10.0
2.0,159.0,105.28968,0.0,0.018184274,0.9984701,0.018184274,-0.3875755,0.20473522,0.6638187,5.397473,13.0,15.0
2.0,160.0,109.6523,0.0,0.016204296,0.9997689,0.016204296,-0.38760057,0.20471655,0.6426226,5.3865013,13.0,20.0
2.0,161.0,110.44243,0.0,0.0031725394,0.99987966,0.0031725394,-0.38764608,0.20468827,-1.7818317,5.374748,13.0,25.0
2.0,162.0,109.06008,0.0,0.033025045,0.99966174,0.033025045,-0.38785896,0.20458005,0.45692456,5.3681726,13.0,30.0
2.0,163.0,107.48505,0.0,0.032487344,0.9992731,0.032487344,-0.38792092,0.20454797,0.4696566,5.361171,13.0,35.0
2.0,164.0,107.623474,0.0,0.021739472,0.9993134,0.021739472,-0.38809612,0.20446156,0.6586671,5.3578033,13.0,40.0
2.0,165.0,111.32734,0.0,0.043481898,0.9999607,0.043481898,-0.38831165,0.20435493,0.17993414,5.354874,13.0,45.0
2.0,166.0,119.117386,0.0,0.025694864,0.99886984,0.025694864,-0.38831764,0.20434876,0.609321,5.343801,13.0,50.0
2.0,167.0,126.37162,0.0,0.028044611,0.99530506,0.028044611,-0.3884012,0.20430106,0.5666095,5.32884,13.0,55.0
2.0,168.0,129.80594,0.0,0.025703643,0.9928831,0.025703643,-0.38843885,0.20427443,0.6092913,5.3097916,14.0,0.0
2.0,169.0,130.49944,0.0,0.017152132,0.9923419,0.017152132,-0.38856658,0.20420529,0.65875435,5.2942257,14.0,5.0
2.0,170.0,129.54155,0.0,0.009942271,0.99308497,0.009942271,-0.38878798,0.20409273,0.3382262,5.2838697,14.0,10.0
2.0,171.0,128.0354,0.0,0.017541226,0.99418646,0.017541226,-0.38904968,0.20396276,0.66389275,5.2779994,14.0,15.0
2.0,172.0,127.07024,0.0,0.0127373105,0.99484813,0.0127373105,-0.3892035,0.20388712,0.54125404,5.274397,14.0,20.0
2.0,173.0,127.51739,0.0,0.008849436,0.99454594,0.008849436,-0.38936636,0.20380746,0.21465623,5.273107,14.0,25.0
2.0,174.0,129.76697,0.0,0.01528389,0.992913,0.01528389,-0.38950714,0.2037379,0.6313335,5.270714,14.0,30.0
2.0,175.0,134.03883,0.0,0.022391062,0.9893229,0.022391062,-0.38957196,0.20370413,0.6552584,5.264066,14.0,35.0
2.0,176.0,140.02579,0.0,0.040795635,0.9833133,0.040795635,-0.3895683,0.203702,0.24892282,5.252704,14.0,40.0
2.0,177.0,146.28471,0.0,0.011611796,0.9759559,0.011611796,-0.3894314,0.2037632,0.47804713,5.235441,14.0,45.0
2.0,178.0,151.21622,0.0,0.0064796163,0.96947974,0.0064796163,-0.38952762,0.20370927,-0.22327727,5.2198696,14.0,50.0
2.0,179.0,154.06493,0.0,0.008835753,0.9654932,0.008835753,-0.38959137,0.20367181,0.21395278,5.2034087,14.0,55.0
2.0,180.0,155.85997,0.0,0.032153834,0.9628951,0.032153834,-0.38963217,0.20364697,0.47500086,5.189061,15.0,0.0
2.0,181.0,157.9823,0.0,0.015280498,0.9597417,0.015280498,-0.38954133,0.20368771,0.63153005,5.1747093,15.0,5.0
2.0,182.0,161.24417,0.0,0.014410027,0.9547314,0.014410027,-0.38962653,0.20364274,0.60874224,5.1641216,15.0,10.0
2.0,183.0,165.24402,0.0,0.0144509515,0.9483344,0.0144509515,-0.38968274,0.2036113,0.6102115,5.1507845,15.0,15.0
2.0,184.0,169.33296,0.0,0.019832365,0.9415291,0.019832365,-0.3897276,0.2035847,0.6720991,5.1352305,15.0,20.0
2.0,185.0,173.1603,0.0,0.006869924,0.9349355,0.006869924,-0.38973573,0.20357564,-0.12889469,5.1176972,15.0,25.0
2.0,186.0,177.00711,0.0,0.020083249,0.9281078,0.020083249,-0.38984478,0.2035172,0.67173076,5.1012707,15.0,30.0
2.0,187.0,181.23363,0.0,0.17209433,0.92039293,0.17209433,-0.38983238,0.20351821,-2.9460568,5.081997,15.0,35.0
2.0,188.0,185.64287,0.0,0.011238839,0.9121265,0.011238839,-0.3888464,0.20399523,0.44976676,5.0476522,15.0,40.0
2.0,189.0,188.85278,0.0,0.015292845,0.9059797,0.015292845,-0.38934323,0.20374669,0.63126934,5.040727,15.0,45.0
2.0,190.0,189.30449,0.0,0.017578447,0.9051064,0.017578447,-0.38951674,0.20365737,0.66593766,5.0240965,15.0,50.0
2.0,191.0,186.27824,0.0,0.032767292,0.9109181,0.032767292,-0.38964614,0.20359142,0.46026504,5.0121126,15.0,55.0
2.0,192.0,180.84337,0.0,0.010528456,0.92111415,0.010528456,-0.38972995,0.2035505,0.39757156,5.006104,16.0,0.0
2.0,193.0,174.4899,0.0,0.019057883,0.9325975,0.019057883,-0.39005822,0.20339277,0.67361,5.011222,16.0,5.0
2.0,194.0,168.70782,0.0,0.018229436,0.942586,0.018229436,-0.39029452,0.20328197,0.6721003,5.02031,16.0,10.0
2.0,195.0,164.98758,0.0,0.060178977,0.94875246,0.060178977,-0.39052048,0.20317681,-0.31289148,5.03366,16.0,15.0
2.0,196.0,161.51607,0.0,0.05788468,0.9543052,0.05788468,-0.39041182,0.20323443,-0.24585122,5.0426216,16.0,20.0
2.0,197.0,149.7927,0.0,0.043582678,0.9714062,0.043582678,-0.39040387,0.20324242,0.16687047,5.0557814,16.0,25.0
2.0,198.0,143.56824,0.0,0.0043852925,0.9792745,0.0043852925,-0.3906496,0.20313121,-0.975737,5.0845876,16.0,30.0
2.0,199.0,141.13446,0.0,0.007411982,0.9820858,0.007411982,-0.39101487,0.20296077,-0.008904517,5.1140532,16.0,35.0
2.0,200.0,140.78175,0.0,0.002526032,0.98248005,0.002526032,-0.3911729,0.20288923,-2.4394846,5.134711,16.0,40.0
2.0,201.0,140.80006,0.0,0.054565355,0.98245966,0.054565355,-0.391183,0.20288767,-0.15594548,5.151218,16.0,45.0
2.0,202.0,139.60524,0.0,0.012643839,0.98376995,0.012643839,-0.39078668,0.20308354,0.5435207,5.158679,16.0,50.0
2.0,203.0,136.6175,0.0,0.013555166,0.9868671,0.013555166,-0.39079368,0.20308243,0.5838374,5.1738367,16.0,55.0
