epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,146.4261,0.0,0.017906003,0.9757782,0.017906003,-0.38989392,0.20352179,0.66908014,5.183092,2.0,35.0
2.0,32.0,146.55623,0.0,0.019530961,0.9756142,0.019530961,-0.3899613,0.20348814,0.67304707,5.183344,2.0,40.0
2.0,33.0,145.48895,0.0,0.0045565474,0.9769472,0.0045565474,-0.390003,0.20346737,-0.8932848,5.182142,2.0,45.0
2.0,34.0,142.30629,0.0,0.019314345,0.9807519,0.019314345,-0.39013973,0.20340091,0.6736243,5.1845875,2.0,50.0
2.0,35.0,136.74478,0.0,0.0043214974,0.9867405,0.0043214974,-0.39018032,0.20338312,-1.0099728,5.1882844,2.0,55.0
2.0,36.0,129.93115,0.0,0.029238587,0.99278665,0.029238587,-0.390406,0.20327686,0.5408933,5.1996856,3.0,0.0
2.0,37.0,123.28593,0.0,0.02518754,0.99709255,0.02518754,-0.3904314,0.20327039,0.6187837,5.2124767,3.0,5.0
2.0,38.0,117.959366,0.0,0.016711174,0.9992241,0.016711174,-0.39052856,0.20322976,0.65986073,5.230047,3.0,10.0
2.0,39.0,114.52615,0.0,0.020798935,0.99989116,0.020798935,-0.39062932,0.20318708,0.6698179,5.248513,3.0,15.0
2.0,40.0,113.37659,0.0,0.011874339,0.9999799,0.011874339,-0.39061755,0.2031984,0.5000062,5.2640133,3.0,20.0
2.0,41.0,114.51249,0.0,0.0065993858,0.9998926,0.0065993858,-0.3905963,0.20321256,-0.1883235,5.2768755,3.0,25.0
2.0,42.0,117.11092,0.0,0.009535466,0.99944323,0.009535466,-0.39050645,0.20325814,0.3035437,5.2847867,3.0,30.0
2.0,43.0,120.154396,0.0,0.0066910065,0.99849975,0.0066910065,-0.3903382,0.20334022,-0.16740263,5.2873087,3.0,35.0
2.0,44.0,122.624916,0.0,0.01000788,0.9974248,0.01000788,-0.39016494,0.20342363,0.35135448,5.2871494,3.0,40.0
2.0,45.0,123.50405,0.0,0.050239354,0.9969789,0.050239354,-0.38997546,0.20351468,-0.021553874,5.2851467,3.0,45.0
2.0,46.0,120.70296,0.0,0.03043616,0.9982842,0.03043616,-0.38957286,0.20371082,0.51502836,5.280423,3.0,50.0
2.0,47.0,111.89321,0.0,0.007493563,0.9999893,0.007493563,-0.38950342,0.20374641,-0.00050610304,5.285997,3.0,55.0
2.0,48.0,107.85082,0.0,0.013808786,0.999377,0.013808786,-0.38969332,0.2036597,0.58876216,5.303219,4.0,0.0
2.0,49.0,107.11243,0.0,0.011437221,0.9991586,0.011437221,-0.38973698,0.20364386,0.46760964,5.3150444,4.0,5.0
2.0,50.0,108.213455,0.0,0.031761266,0.9994718,0.031761266,-0.38974217,0.20364447,0.48403943,5.322633,4.0,10.0
2.0,51.0,109.68863,0.0,0.020316789,0.9997748,0.020316789,-0.38957784,0.20372579,0.66996145,5.323593,4.0,15.0
2.0,52.0,110.17561,0.0,0.015543007,0.99984634,0.015543007,-0.3895363,0.20374575,0.6370046,5.3246746,4.0,20.0
2.0,53.0,109.139244,0.0,0.046828102,0.9996773,0.046828102,-0.38952625,0.20375033,0.079149485,5.325532,4.0,25.0
2.0,54.0,107.802574,0.0,0.015261029,0.9993638,0.015261029,-0.3893185,0.20385268,0.6300254,5.3248158,4.0,30.0
2.0,55.0,107.676285,0.0,0.009204036,0.99932843,0.009204036,-0.3893841,0.20382193,0.25963473,5.3309526,4.0,35.0
2.0,56.0,109.26496,0.0,0.0032167807,0.9997012,0.0032167807,-0.38939422,0.20381805,-1.7420367,5.334586,4.0,40.0
2.0,57.0,110.93606,0.0,0.011740557,0.9999304,0.011740557,-0.3893682,0.20383061,0.48598254,5.3356752,4.0,45.0
2.0,58.0,110.71677,0.0,0.00994371,0.9999096,0.00994371,-0.38927016,0.20387778,0.3406502,5.333858,4.0,50.0
2.0,59.0,107.93415,0.0,0.043044675,0.9993995,0.043044675,-0.38923806,0.20389332,0.18772686,5.334409,4.0,55.0
2.0,60.0,104.67711,0.0,0.011386302,0.99818957,0.011386302,-0.38907424,0.20397504,0.46104038,5.334749,5.0,0.0
2.0,61.0,103.501976,0.0,0.042346787,0.9975799,0.042346787,-0.38922855,0.2039021,0.20727658,5.342803,5.0,5.0
2.0,62.0,105.5037,0.0,0.006203059,0.9985622,0.006203059,-0.3890927,0.20397061,-0.298113,5.3439217,5.0,10.0
2.0,63.0,108.67141,0.0,0.026160836,0.99957997,0.026160836,-0.38919452,0.20392051,0.6017052,5.3464675,5.0,15.0
2.0,64.0,110.413795,0.0,0.008220246,0.99987626,0.008220246,-0.3890619,0.20398358,0.122592926,5.341188,5.0,20.0
2.0,65.0,109.34466,0.0,0.0057306583,0.99971586,0.0057306583,-0.38909712,0.20396446,-0.43798506,5.339417,5.0,25.0
2.0,66.0,106.639114,0.0,0.018978037,0.9990005,0.018978037,-0.3891789,0.20392415,0.67084646,5.3397465,5.0,30.0
2.0,67.0,104.00974,0.0,0.046611417,0.997855,0.046611417,-0.38917977,0.2039252,0.08731449,5.341901,5.0,35.0
2.0,68.0,102.645905,0.0,0.02667376,0.9970751,0.02667376,-0.38902402,0.20400378,0.5925412,5.3437233,5.0,40.0
2.0,69.0,102.62446,0.0,0.026330039,0.9970617,0.026330039,-0.38903898,0.2039985,0.5986924,5.34935,5.0,45.0
2.0,70.0,103.74034,0.0,0.005999869,0.9977113,0.005999869,-0.38899955,0.204019,-0.35617673,5.352139,5.0,50.0
2.0,71.0,105.629166,0.0,0.02676837,0.9986148,0.02676837,-0.38906327,0.20398784,0.5908053,5.354752,5.0,55.0
2.0,72.0,107.58864,0.0,0.02928955,0.9993034,0.02928955,-0.38895428,0.20404007,0.5406921,5.3510127,6.0,0.0
2.0,73.0,108.837,0.0,0.058974095,0.9996159,0.058974095,-0.38887206,0.20407858,-0.2631817,5.347048,6.0,5.0
2.0,74.0,108.59257,0.0,0.019348044,0.99956226,0.019348044,-0.38865352,0.20418398,0.6697953,5.3402457,6.0,10.0
2.0,75.0,106.0735,0.0,0.0052827825,0.9987927,0.0052827825,-0.38878244,0.20412026,-0.59278536,5.342286,6.0,15.0
2.0,76.0,101.51474,0.0,0.014024795,0.9963272,0.014024795,-0.3889601,0.2040346,0.5934069,5.3470964,6.0,20.0
2.0,77.0,98.77143,0.0,0.037407987,0.9941142,0.037407987,-0.38903445,0.20400168,0.34277403,5.3545723,6.0,25.0
2.0,78.0,99.260345,0.0,0.012588313,0.9945514,0.012588313,-0.3889255,0.20405845,0.5324694,5.359538,6.0,30.0
2.0,79.0,101.82398,0.0,0.0046307333,0.99654096,0.0046307333,-0.38898832,0.20402904,-0.86138487,5.3644056,6.0,35.0
2.0,80.0,105.30534,0.0,0.009491169,0.998477,0.009491169,-0.38903606,0.20400473,0.29142284,5.363739,6.0,40.0
2.0,81.0,108.548035,0.0,0.0059677456,0.9995521,0.0059677456,-0.38899866,0.20402054,-0.3656236,5.358613,6.0,45.0
2.0,82.0,110.48323,0.0,0.01582667,0.99988437,0.01582667,-0.38899195,0.20402057,0.6407068,5.3525496,6.0,50.0
2.0,83.0,110.73719,0.0,0.018601686,0.99991167,0.018601686,-0.38892958,0.20404837,0.66936326,5.3460226,6.0,55.0
2.0,84.0,110.41209,0.0,0.013679642,0.9998761,0.013679642,-0.38890868,0.20405716,0.5807525,5.342197,7.0,0.0
2.0,85.0,110.870476,0.0,0.037485097,0.9999245,0.037485097,-0.38894415,0.20403923,0.34102404,5.3408422,7.0,5.0
2.0,86.0,112.77666,0.0,0.017649924,0.99999815,0.017649924,-0.3888201,0.20409943,0.6639725,5.3363147,7.0,10.0
2.0,87.0,115.31038,0.0,0.017451739,0.999791,0.017451739,-0.38885564,0.20408049,0.66244507,5.3338213,7.0,15.0
2.0,88.0,117.33821,0.0,0.06109759,0.999388,0.06109759,-0.38887107,0.20407045,-0.32336372,5.328075,7.0,20.0
2.0,89.0,118.01791,0.0,0.016187094,0.99920774,0.016187094,-0.3886454,0.20417821,0.645967,5.317052,7.0,25.0
2.0,90.0,117.12659,0.0,0.022697227,0.99943954,0.022697227,-0.388876,0.20406318,0.65104246,5.315082,7.0,30.0
2.0,91.0,114.62618,0.0,0.04303288,0.99988014,0.04303288,-0.38900438,0.20399952,0.18916428,5.312236,7.0,35.0
2.0,92.0,110.79666,0.0,0.017289305,0.9999175,0.017289305,-0.38900658,0.20399939,0.66143465,5.3115377,7.0,40.0
2.0,93.0,106.595215,0.0,0.026395429,0.9989851,0.026395429,-0.3892247,0.20389521,0.5976174,5.318989,7.0,45.0
2.0,94.0,103.08671,0.0,0.029115984,0.9973415,0.029115984,-0.38930917,0.20385762,0.5441681,5.3265367,7.0,50.0
2.0,95.0,100.925354,0.0,0.025517328,0.9959002,0.025517328,-0.38934737,0.20384285,0.6126927,5.3351593,7.0,55.0
2.0,96.0,99.893394,40.0,0.017527044,0.9950895,0.017527044,-0.38937235,0.20383398,0.66458523,5.343227,8.0,0.0
2.0,97.0,99.57601,0.0,0.008198735,0.9948236,0.008198735,-0.38940054,0.20382258,0.120888114,5.3501625,8.0,5.0
2.0,98.0,99.61019,0.0,0.021015378,0.9948526,0.021015378,-0.3894394,0.20380513,0.66611147,5.3557453,8.0,10.0
2.0,99.0,99.733055,0.0,0.013579346,0.99495614,0.013579346,-0.389326,0.20386171,0.578557,5.3582697,8.0,15.0
2.0,100.0,99.72984,0.0,0.037651334,0.99495345,0.037651334,-0.38925865,0.20389551,0.33557928,5.361868,8.0,20.0
2.0,101.0,99.50208,0.0,0.014370739,0.9947606,0.014370739,-0.38902882,0.20400889,0.6049186,5.3621273,8.0,25.0
2.0,102.0,99.218475,0.0,0.04026677,0.9945147,0.04026677,-0.38898855,0.20402955,0.26579309,5.366952,8.0,30.0
2.0,103.0,99.08136,0.0,0.018342042,0.9943936,0.018342042,-0.3887541,0.20414543,0.66787934,5.367368,8.0,35.0
2.0,104.0,99.26394,0.0,0.008024544,0.9945545,0.008024544,-0.38873744,0.2041544,0.08965731,5.3713627,8.0,40.0
2.0,105.0,99.920876,0.0,0.011883195,0.9951121,0.011883195,-0.38875705,0.20414525,0.49211586,5.374029,8.0,45.0
2.0,106.0,101.117966,0.0,0.045042153,0.9960426,0.045042153,-0.38873494,0.204156,0.134143,5.373976,8.0,50.0
2.0,107.0,103.27571,0.0,0.0072529702,0.9974515,0.0072529702,-0.38851243,0.20426416,-0.052455485,5.369089,8.0,55.0
2.0,108.0,108.58455,0.0,0.05697396,0.9995604,0.05697396,-0.38861784,0.20421077,-0.20418745,5.3684497,9.0,0.0
2.0,109.0,115.51492,0.0,0.004886688,0.9997597,0.004886688,-0.38830286,0.20436098,-0.750836,5.3545265,9.0,5.0
2.0,110.0,122.54344,0.0,0.0070495764,0.9974644,0.0070495764,-0.38842398,0.20429525,-0.09534496,5.3448744,9.0,10.0
2.0,111.0,128.15349,0.0,0.017743044,0.9941031,0.017743044,-0.38846132,0.20426938,0.6636622,5.3281636,9.0,15.0
2.0,112.0,130.95462,0.0,0.028564703,0.99197745,0.028564703,-0.38845208,0.20426647,0.55618286,5.3100524,9.0,20.0
2.0,113.0,130.51598,0.0,0.018994097,0.99232876,0.018994097,-0.38847426,0.2042498,0.6691978,5.294321,9.0,25.0
2.0,114.0,128.43718,0.0,0.012190973,0.9939007,0.012190973,-0.38866305,0.20415424,0.5100124,5.285898,9.0,30.0
2.0,115.0,126.69962,0.0,0.03769889,0.99509287,0.03769889,-0.3889358,0.20401978,0.3354081,5.2818813,9.0,35.0
2.0,116.0,126.48546,0.0,0.007176953,0.99523187,0.007176953,-0.38901272,0.20398211,-0.06571221,5.2767625,9.0,40.0
2.0,117.0,127.271484,0.0,0.018301696,0.99471307,0.018301696,-0.38931042,0.20383587,0.66939235,5.2759886,9.0,45.0
2.0,118.0,128.16357,0.0,0.034305997,0.994096,0.034305997,-0.38944492,0.20376888,0.4222108,5.2706833,9.0,50.0
2.0,119.0,128.49107,0.0,0.015654577,0.993862,0.015654577,-0.38947842,0.20375088,0.63918984,5.263956,9.0,55.0
2.0,120.0,128.05394,0.0,0.006125333,0.9941734,0.006125333,-0.38965333,0.20366403,-0.31735092,5.26141,10.0,0.0
2.0,121.0,126.81573,0.0,0.012244714,0.99501675,0.012244714,-0.38985258,0.20356596,0.51828754,5.2601957,10.0,5.0
2.0,122.0,125.15291,0.0,0.0063771945,0.9960567,0.0063771945,-0.3899339,0.20352657,-0.24768269,5.260355,10.0,10.0
2.0,123.0,124.31756,0.0,0.03770218,0.9965377,0.03770218,-0.39002848,0.20348154,0.3317628,5.2636604,10.0,15.0
2.0,124.0,125.634346,0.0,0.01440149,0.9957667,0.01440149,-0.38986853,0.20356095,0.6092572,5.2634544,10.0,20.0
2.0,125.0,129.35312,0.0,0.018793298,0.99322724,0.018793298,-0.38988853,0.20355107,0.6724603,5.2651253,10.0,25.0
2.0,126.0,133.43785,0.0,0.01432922,0.98986495,0.01432922,-0.38980013,0.20359209,0.60677993,5.259962,10.0,30.0
2.0,127.0,135.46799,0.0,0.016284045,0.9879875,0.016284045,-0.38974386,0.20361616,0.6512983,5.2524953,10.0,35.0
2.0,128.0,134.25018,0.0,0.030206883,0.9891295,0.030206883,-0.3897216,0.20362408,0.5200801,5.2453184,10.0,40.0
2.0,129.0,131.1992,0.0,0.0075736563,0.9917787,0.0075736563,-0.3896704,0.20364842,0.0153256655,5.2416744,10.0,45.0
2.0,130.0,128.26256,0.0,0.01939025,0.99402565,0.01939025,-0.3898475,0.2035631,0.6728041,5.2459173,10.0,50.0
2.0,131.0,126.74307,0.0,0.009458378,0.99506444,0.009458378,-0.38990402,0.20353775,0.29198396,5.2494726,10.0,55.0
2.0,132.0,126.57421,0.0,0.017550342,0.99517447,0.017550342,-0.3900023,0.20349161,0.6667892,5.2544317,11.0,0.0
2.0,133.0,127.36689,0.0,0.042229194,0.9946485,0.042229194,-0.3899921,0.20349762,0.20709217,5.2561193,11.0,5.0
2.0,134.0,128.73158,0.0,0.049021516,0.9936876,0.049021516,-0.3898215,0.203581,0.014494002,5.253782,11.0,10.0
2.0,135.0,130.27808,0.0,0.060870472,0.9925165,0.060870472,-0.389672,0.20365329,-0.3244903,5.25083,11.0,15.0
2.0,136.0,134.7846,0.0,0.01265333,0.9886341,0.01265333,-0.38950405,0.2037341,0.53839815,5.2460403,11.0,20.0
2.0,137.0,149.62875,0.0,0.01700907,0.9716252,0.01700907,-0.38963723,0.20366561,0.66058505,5.242283,11.0,25.0
2.0,138.0,155.448,0.0,0.05132511,0.9634971,0.05132511,-0.3894447,0.2037495,-0.04920596,5.2166133,11.0,30.0
2.0,139.0,155.1626,0.0,0.013061349,0.9639121,0.013061349,-0.3891446,0.203888,0.5563445,5.193307,11.0,35.0
2.0,140.0,151.692,0.0,0.019424321,0.96882594,0.019424321,-0.3893134,0.20380141,0.67163813,5.1852427,11.0,40.0
2.0,141.0,147.95511,0.0,0.03116534,0.97382545,0.03116534,-0.3894712,0.20372406,0.49857223,5.181469,11.0,45.0
2.0,142.0,146.68605,0.0,0.011278585,0.97545016,0.011278585,-0.38957855,0.20367323,0.45589435,5.1810923,11.0,50.0
2.0,143.0,149.14134,0.0,0.06680464,0.9722726,0.06680464,-0.38981637,0.20355801,-0.49396014,5.182453,11.0,55.0
2.0,144.0,153.43758,0.0,0.025056897,0.9663857,0.025056897,-0.3895767,0.20367396,0.6204817,5.171665,12.0,0.0
2.0,145.0,157.07117,0.0,0.015138976,0.9611061,0.015138976,-0.38970187,0.2036092,0.6287919,5.164626,12.0,5.0
2.0,146.0,158.48598,0.0,0.024444379,0.95898074,0.024444379,-0.38983133,0.20354177,0.63002765,5.1542234,12.0,10.0
2.0,147.0,158.1393,0.0,0.055665053,0.959505,0.055665053,-0.3898901,0.20351002,-0.17744529,5.1441717,12.0,15.0
2.0,148.0,156.9034,0.0,0.003779523,0.96135557,0.003779523,-0.3897907,0.20355707,-1.3270706,5.1347675,12.0,20.0
2.0,149.0,155.17967,0.0,0.013531178,0.96388733,0.013531178,-0.39010334,0.20340398,0.5801507,5.1365175,12.0,25.0
2.0,150.0,152.36856,0.0,0.009644417,0.9678878,0.009644417,-0.390207,0.20335436,0.31409788,5.137449,12.0,30.0
2.0,151.0,147.70656,0.0,0.0083945235,0.97414666,0.0083945235,-0.39033866,0.20329207,0.15544283,5.142829,12.0,35.0
2.0,152.0,141.00174,0.0,0.006727577,0.9822346,0.006727577,-0.39048094,0.2032262,-0.15819925,5.152603,12.0,40.0
2.0,153.0,133.27603,0.0,0.014547654,0.9900089,0.014547654,-0.39066777,0.20314044,0.61677504,5.1675925,12.0,45.0
2.0,154.0,125.81314,0.0,0.005343496,0.9956567,0.005343496,-0.39081475,0.20307577,-0.5625106,5.185874,12.0,50.0
2.0,155.0,119.700455,0.0,0.015677115,0.9986678,0.015677115,-0.39100465,0.2029908,0.6450244,5.2081623,12.0,55.0
2.0,156.0,115.60721,80.0,0.01900425,0.99974483,0.01900425,-0.39105815,0.2029723,0.67569506,5.228782,13.0,0.0
2.0,157.0,114.04056,0.0,0.0072205663,0.9999372,0.0072205663,-0.3910082,0.2030032,-0.04708481,5.2480555,13.0,5.0
2.0,158.0,114.985565,0.0,0.01346054,0.9998363,0.01346054,-0.3909531,0.20303479,0.5806459,5.264738,13.0,10.0
2.0,159.0,117.31794,0.0,0.02405374,0.999393,0.02405374,-0.39075807,0.20313253,0.6362319,5.274352,13.0,15.0
2.0,160.0,119.76147,0.0,0.0528265,0.9986457,0.0528265,-0.3904721,0.20327276,-0.09984124,5.278316,13.0,20.0
2.0,161.0,121.5463,0.0,0.054883156,0.9979269,0.054883156,-0.39001244,0.20349708,-0.155747,5.2773724,13.0,25.0
2.0,162.0,122.89127,0.0,0.050902788,0.9972931,0.050902788,-0.38965735,0.20367014,-0.03848958,5.2773848,13.0,30.0
2.0,163.0,124.17756,0.0,0.046609465,0.9966156,0.046609465,-0.3893993,0.20379591,0.086098194,5.2776613,13.0,35.0
2.0,164.0,125.71053,0.0,0.039839916,0.99572,0.039839916,-0.38921374,0.20388614,0.27662635,5.2774158,13.0,40.0
2.0,165.0,127.739044,0.0,0.0033367719,0.99439335,0.0033367719,-0.38910758,0.20393713,-1.6452546,5.276191,13.0,45.0
2.0,166.0,131.52174,0.0,0.016444612,0.99151343,0.016444612,-0.38926032,0.20386069,0.6520932,5.2760687,13.0,50.0
2.0,167.0,140.3906,0.0,0.026375994,0.9829132,0.026375994,-0.38923687,0.2038689,0.59805083,5.2675858,13.0,55.0
2.0,168.0,150.06537,0.0,0.019934354,0.97104067,0.019934354,-0.3891028,0.20392737,0.67029953,5.2486696,14.0,0.0
2.0,169.0,159.30246,0.0,0.008699285,0.9577372,0.008699285,-0.38904402,0.20394653,0.19279182,5.224833,14.0,5.0
2.0,170.0,166.86879,0.0,0.050036207,0.9456612,0.050036207,-0.38906857,0.203924,-0.009747446,5.198095,14.0,10.0
2.0,171.0,171.54498,0.0,0.030178558,0.93774354,0.030178558,-0.3888364,0.20402764,0.5217122,5.165782,14.0,15.0
2.0,172.0,172.26515,0.0,0.006947965,0.9364961,0.006947965,-0.38890398,0.20398648,-0.11539096,5.141608,14.0,20.0
2.0,173.0,169.0847,0.0,0.018707188,0.94194955,0.018707188,-0.38919893,0.20383725,0.67074907,5.1251564,14.0,25.0
2.0,174.0,164.42435,0.0,0.014863108,0.949667,0.014863108,-0.38943782,0.20371921,0.62095296,5.1148396,14.0,30.0
2.0,175.0,161.11172,0.0,0.018101646,0.95493853,0.018101646,-0.38974905,0.20356844,0.66989756,5.112681,14.0,35.0
2.0,176.0,160.70953,0.0,0.018148998,0.95556575,0.018148998,-0.39000112,0.20344716,0.6708201,5.1122775,14.0,40.0
2.0,177.0,162.07727,0.0,0.033238385,0.95342135,0.033238385,-0.3901825,0.20335914,0.44754457,5.1101303,14.0,45.0
2.0,178.0,163.55115,0.0,0.013597946,0.95107454,0.013597946,-0.39019367,0.20335278,0.5831435,5.1040444,14.0,50.0
2.0,179.0,164.32117,0.0,0.046800043,0.949834,0.046800043,-0.39034313,0.20327811,0.07512587,5.100209,14.0,55.0
2.0,180.0,165.38065,0.0,0.007009795,0.94811124,0.007009795,-0.39021692,0.20333852,-0.095553875,5.0929065,15.0,0.0
2.0,181.0,168.01976,0.0,0.0112305805,0.9437426,0.0112305805,-0.39038992,0.20325273,0.45623708,5.092519,15.0,5.0
2.0,182.0,172.48413,0.0,0.03377175,0.9361153,0.03377175,-0.3903903,0.20325051,0.43375647,5.0868855,15.0,10.0
2.0,183.0,176.79446,0.0,0.006656852,0.9284902,0.006656852,-0.3901835,0.2033482,-0.17654872,5.0753365,15.0,15.0
2.0,184.0,178.6313,0.0,0.012857483,0.9251685,0.012857483,-0.39018726,0.2033423,0.5514741,5.066373,15.0,20.0
2.0,185.0,177.12798,0.0,0.024512878,0.9278902,0.024512878,-0.3901359,0.2033645,0.629364,5.057055,15.0,25.0
2.0,186.0,174.5023,0.0,0.022364259,0.9325756,0.022364259,-0.39010146,0.2033807,0.65658486,5.0521474,15.0,30.0
2.0,187.0,173.5195,0.0,0.026610222,0.9343062,0.026610222,-0.39016694,0.20334971,0.59417915,5.0520754,15.0,35.0
2.0,188.0,175.51213,0.0,0.01604359,0.9307841,0.01604359,-0.39020017,0.20333424,0.64918077,5.051106,15.0,40.0
2.0,189.0,178.76688,0.0,0.02695384,0.9249217,0.02695384,-0.39025703,0.20330553,0.58775246,5.0475607,15.0,45.0
2.0,190.0,180.97505,0.0,0.036248412,0.920871,0.036248412,-0.39018264,0.20333946,0.370206,5.0387588,15.0,50.0
2.0,191.0,180.80103,0.0,0.014664632,0.9211923,0.014664632,-0.3900738,0.2033901,0.61802363,5.029742,15.0,55.0
2.0,192.0,178.97763,0.0,0.050933395,0.92453754,0.050933395,-0.39019647,0.20332892,-0.043255687,5.026696,16.0,0.0
2.0,193.0,176.72327,0.0,0.03041179,0.92861813,0.03041179,-0.3900653,0.20339341,0.51528955,5.0225377,16.0,5.0
2.0,194.0,175.25476,0.0,0.014708515,0.9312419,0.014708515,-0.3901711,0.20334303,0.6196065,5.0261116,16.0,10.0
2.0,195.0,175.78712,0.0,0.008896751,0.9302939,0.008896751,-0.3903354,0.20326424,0.225672,5.0308585,16.0,15.0
2.0,196.0,177.27829,0.0,0.0038539646,0.9276193,0.0038539646,-0.39042357,0.20322156,-1.2780921,5.0330505,16.0,20.0
2.0,197.0,173.7929,0.0,0.009933298,0.9338261,0.009933298,-0.39047733,0.20319465,0.3455646,5.0328045,16.0,25.0
2.0,198.0,173.52213,0.0,0.02981883,0.9343016,0.02981883,-0.390558,0.20315689,0.52813303,5.0378923,16.0,30.0
2.0,199.0,175.09671,0.0,0.014300533,0.93152267,0.014300533,-0.3904698,0.2032009,0.6087507,5.0384126,16.0,35.0
2.0,200.0,177.14748,0.0,0.011601994,0.9278551,0.011601994,-0.39049774,0.20318675,0.48239815,5.0385075,16.0,40.0
2.0,201.0,178.30501,0.0,0.012156974,0.9257616,0.012156974,-0.3904881,0.20319012,0.51636064,5.0357895,16.0,45.0
2.0,202.0,177.31169,0.0,0.00883469,0.9275591,0.00883469,-0.39046642,0.20319945,0.21812308,5.03305,16.0,50.0
2.0,203.0,173.80798,0.0,0.015743082,0.93379956,0.015743082,-0.39050347,0.20318142,0.64480734,5.033786,16.0,55.0
2.0,204.0,169.34341,0.0,0.029520286,0.9415114,0.029520286,-0.39053693,0.20316713,0.5347823,5.038774,17.0,0.0
