epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,154.36386,0.0,0.010269009,0.965065,0.010269009,-0.38992074,0.20349848,0.3751886,5.1481605,1.0,15.0
2.0,16.0,158.76465,0.0,0.021381227,0.9585577,0.021381227,-0.3901432,0.20338851,0.6652279,5.1464624,1.0,20.0
2.0,17.0,159.48492,0.0,0.010052838,0.95745766,0.010052838,-0.3901409,0.20338623,0.35573375,5.135567,1.0,25.0
2.0,18.0,158.57246,0.0,0.07296418,0.9588496,0.07296418,-0.39025977,0.20332588,-0.67078674,5.13015,1.0,30.0
2.0,19.0,156.32095,0.0,0.017307602,0.96221757,0.017307602,-0.38995337,0.20347509,0.66475487,5.1214194,1.0,35.0
2.0,20.0,153.02393,0.0,0.0049099238,0.9669698,0.0049099238,-0.39018267,0.20336394,-0.7344873,5.127391,1.0,40.0
2.0,21.0,148.97421,0.0,0.010246971,0.97249335,0.010246971,-0.39039996,0.20326023,0.37544096,5.1349,1.0,45.0
2.0,22.0,144.48627,0.0,0.04885964,0.9781738,0.04885964,-0.39051813,0.20320608,0.014642835,5.144392,1.0,50.0
2.0,23.0,140.05261,0.0,0.014733932,0.98328406,0.014733932,-0.3903909,0.20327261,0.6209668,5.152752,1.0,55.0
2.0,24.0,136.54436,0.0,0.014390284,0.98693955,0.014390284,-0.39057186,0.2031889,0.611745,5.1690254,2.0,0.0
2.0,25.0,134.8429,0.0,0.012196561,0.9885796,0.012196561,-0.39066505,0.20314784,0.5192331,5.182612,2.0,5.0
2.0,26.0,135.19666,0.0,0.003624765,0.98824596,0.003624765,-0.39071047,0.20312887,-1.4285579,5.1936274,2.0,10.0
2.0,27.0,136.509,0.0,0.042165514,0.98697454,0.042165514,-0.39075303,0.20310962,0.20538914,5.201058,2.0,15.0
2.0,28.0,137.44478,0.0,0.012938529,0.9860358,0.012938529,-0.3904634,0.20325151,0.55626917,5.201005,2.0,20.0
2.0,29.0,137.28741,0.0,0.06705708,0.98619556,0.06705708,-0.3904436,0.20326114,-0.5077592,5.2059073,2.0,25.0
2.0,30.0,136.6332,0.0,0.026822273,0.9868515,0.026822273,-0.39004368,0.20345715,0.5900432,5.2040176,2.0,30.0
2.0,31.0,136.34026,0.0,0.04541681,0.987141,0.04541681,-0.3900752,0.20344262,0.11632109,5.210656,2.0,35.0
2.0,32.0,136.89108,0.0,0.020875456,0.98659444,0.020875456,-0.3899115,0.20352362,0.6680815,5.212328,2.0,40.0
2.0,33.0,137.97046,0.0,0.025141437,0.98549706,0.025141437,-0.38993537,0.20351227,0.6192752,5.2162075,2.0,45.0
2.0,34.0,139.0809,0.0,0.022119623,0.9843323,0.022119623,-0.38988537,0.20353636,0.65843666,5.2159653,2.0,50.0
2.0,35.0,139.77333,0.0,0.005950094,0.98358804,0.005950094,-0.38987842,0.20353894,-0.36718273,5.2147727,2.0,55.0
2.0,36.0,139.70279,0.0,0.018304713,0.9836645,0.018304713,-0.38997665,0.20349008,0.67130315,5.2146306,3.0,0.0
2.0,37.0,138.58876,0.0,0.019047799,0.9848529,0.019047799,-0.38997465,0.20349059,0.6731163,5.2125397,3.0,5.0
2.0,38.0,136.4672,0.0,0.052216873,0.98701584,0.052216873,-0.39000872,0.20347428,-0.07887781,5.212933,3.0,10.0
2.0,39.0,134.04536,0.0,0.014918664,0.98931694,0.014918664,-0.389851,0.2035528,0.6237807,5.212575,3.0,15.0
2.0,40.0,132.14297,0.0,0.008462336,0.9909924,0.008462336,-0.39003864,0.20346305,0.16399848,5.22033,3.0,20.0
2.0,41.0,131.21126,0.0,0.07543162,0.99176884,0.07543162,-0.39017045,0.20340075,-0.7372768,5.2267036,3.0,25.0
2.0,42.0,130.91805,0.0,0.015723256,0.992007,0.015723256,-0.38982803,0.20356986,0.6418117,5.2245045,3.0,30.0
2.0,43.0,130.74673,0.0,0.012547883,0.9921448,0.012547883,-0.39000615,0.2034837,0.5352243,5.2324104,3.0,35.0
2.0,44.0,130.18031,0.0,0.033315584,0.99259305,0.033315584,-0.39009678,0.20344006,0.44569004,5.2357383,3.0,40.0
2.0,45.0,128.70113,0.0,0.01737074,0.9937098,0.01737074,-0.39000386,0.20348632,0.66530573,5.2369366,3.0,45.0
2.0,46.0,127.91133,0.0,0.0064187613,0.9942735,0.0064187613,-0.39006224,0.20345911,-0.23630631,5.242594,3.0,50.0
2.0,47.0,132.99936,0.0,0.005564803,0.990253,0.005564803,-0.39013848,0.20342314,-0.48796594,5.2478046,3.0,55.0
2.0,48.0,132.84383,0.0,0.020874487,0.99038905,0.020874487,-0.39006668,0.20345604,0.66833985,5.2433577,4.0,0.0
2.0,49.0,129.3743,0.0,0.0036212243,0.9932113,0.0036212243,-0.389965,0.20350492,-1.4326102,5.241417,4.0,5.0
2.0,50.0,124.52127,0.0,0.014339762,0.996423,0.014339762,-0.39007682,0.20345198,0.60819745,5.24782,4.0,10.0
2.0,51.0,120.216,0.0,0.09814806,0.9984762,0.09814806,-0.39013147,0.203429,-1.3323492,5.2559237,4.0,15.0
2.0,52.0,118.238045,0.0,0.017591724,0.9991447,0.017591724,-0.38964987,0.20366906,0.66605914,5.257908,4.0,20.0
2.0,53.0,119.14875,0.0,0.02136849,0.99885935,0.02136849,-0.3898727,0.20356344,0.66464853,5.2725706,4.0,25.0
2.0,54.0,120.91972,0.0,0.016157174,0.9981954,0.016157174,-0.3898982,0.20355222,0.6497339,5.276514,4.0,30.0
2.0,55.0,121.06846,0.0,0.02326793,0.99813324,0.02326793,-0.3898786,0.20356157,0.6457958,5.278331,4.0,35.0
2.0,56.0,118.36424,0.0,0.0059337234,0.9991074,0.0059337234,-0.3898093,0.20359549,-0.37225735,5.2795115,4.0,40.0
2.0,57.0,114.23825,0.0,0.016098818,0.99991995,0.016098818,-0.38991597,0.2035451,0.6488199,5.28667,4.0,45.0
2.0,58.0,110.660446,0.0,0.016238103,0.9999038,0.016238103,-0.389932,0.20354077,0.6511241,5.294883,4.0,50.0
2.0,59.0,108.8999,0.0,0.024280548,0.99962914,0.024280548,-0.3899346,0.20354351,0.6322609,5.304728,4.0,55.0
2.0,60.0,108.73596,0.0,0.026433036,0.99959415,0.026433036,-0.38982096,0.20360257,0.59703434,5.3126297,5.0,0.0
2.0,61.0,109.61087,0.0,0.022754151,0.9997621,0.022754151,-0.38968134,0.20367299,0.65147233,5.318281,5.0,5.0
2.0,62.0,111.0719,0.0,0.022259729,0.99994195,0.022259729,-0.38956296,0.2037317,0.65643597,5.3217506,5.0,10.0
2.0,63.0,112.88906,0.0,0.0074438984,0.99999624,0.0074438984,-0.3894592,0.20378225,-0.010191202,5.3223825,5.0,15.0
2.0,64.0,114.858795,0.0,0.008911639,0.99985254,0.008911639,-0.3894923,0.20376486,0.22344041,5.3219185,5.0,20.0
2.0,65.0,116.57138,0.0,0.015477875,0.99956435,0.015477875,-0.38945433,0.20378184,0.63535655,5.319071,5.0,25.0
2.0,66.0,117.17944,0.0,0.018569632,0.99942684,0.018569632,-0.38937184,0.2038206,0.67048013,5.3151236,5.0,30.0
2.0,67.0,115.8411,0.0,0.018712701,0.9997054,0.018712701,-0.38929966,0.20385489,0.6706953,5.3126173,5.0,35.0
2.0,68.0,112.58079,0.0,0.009010262,0.9999999,0.009010262,-0.38928306,0.20386338,0.23511624,5.313403,5.0,40.0
2.0,69.0,109.26335,0.0,0.04047001,0.9997009,0.04047001,-0.3893778,0.20381916,0.25867403,5.3190374,5.0,45.0
2.0,70.0,108.048065,0.0,0.075229354,0.9994296,0.075229354,-0.38927147,0.20387413,-0.7201786,5.3222184,5.0,50.0
2.0,71.0,109.98563,0.0,0.010995465,0.9998201,0.010995465,-0.38899547,0.20401137,0.4320352,5.3222294,5.0,55.0
2.0,72.0,113.77084,0.0,0.010036187,0.9999573,0.010036187,-0.3892025,0.20390977,0.34949446,5.326891,6.0,0.0
2.0,73.0,117.542915,0.0,0.020905728,0.999336,0.020905728,-0.38925582,0.20388122,0.6664854,5.3226643,6.0,5.0
2.0,74.0,119.43987,0.0,0.017794449,0.99876,0.017794449,-0.3891933,0.20390846,0.66614926,5.314825,6.0,10.0
2.0,75.0,117.599335,0.0,0.03468935,0.99932134,0.03468935,-0.38919416,0.20390518,0.41304696,5.309133,6.0,15.0
2.0,76.0,112.48127,0.0,0.03609441,0.99999994,0.03609441,-0.38913935,0.20393182,0.37703753,5.307027,6.0,20.0
2.0,77.0,110.90547,0.0,0.032392118,0.99992764,0.032392118,-0.389171,0.20391928,0.46990716,5.312996,6.0,25.0
2.0,78.0,108.97801,0.0,0.00670552,0.99964523,0.00670552,-0.3891822,0.20391624,-0.16938633,5.3176775,6.0,30.0
2.0,79.0,106.822464,0.0,0.006897805,0.99906343,0.006897805,-0.3893475,0.20383766,-0.12425268,5.3256044,6.0,35.0
2.0,80.0,104.56227,0.0,0.0075448994,0.9981342,0.0075448994,-0.38944054,0.20379461,0.008895576,5.3321514,6.0,40.0
2.0,81.0,102.321236,0.0,0.015262855,0.9968699,0.015262855,-0.38950568,0.20376529,0.6307248,5.338706,6.0,45.0
2.0,82.0,100.248146,0.0,0.020198466,0.99537736,0.020198466,-0.38952208,0.20375983,0.6702472,5.344246,6.0,50.0
2.0,83.0,98.68655,0.0,0.03311938,0.99403644,0.03311938,-0.3895157,0.20376551,0.4515723,5.3496885,6.0,55.0
2.0,84.0,98.39255,0.0,0.05516276,0.9937624,0.05516276,-0.3893822,0.20383334,-0.1587075,5.354336,7.0,0.0
2.0,85.0,100.12149,0.0,0.026481979,0.9952757,0.026481979,-0.38909698,0.20397478,0.5959803,5.356393,7.0,5.0
2.0,86.0,103.843605,0.0,0.008962768,0.997767,0.008962768,-0.38901764,0.20401391,0.22773218,5.360071,7.0,10.0
2.0,87.0,107.86034,0.0,0.014954656,0.9993796,0.014954656,-0.38896656,0.20403726,0.6212032,5.359406,7.0,15.0
2.0,88.0,110.2077,0.0,0.0076574367,0.9998506,0.0076574367,-0.38884225,0.2040952,0.026736796,5.353759,7.0,20.0
2.0,89.0,109.94373,0.0,0.008733778,0.99981403,0.008733778,-0.38882822,0.20409928,0.19645488,5.349161,7.0,25.0
2.0,90.0,108.29904,0.0,0.035823148,0.999493,0.035823148,-0.38884893,0.20408794,0.38483584,5.34698,7.0,30.0
2.0,91.0,106.91421,0.0,0.07670116,0.9990941,0.07670116,-0.38872594,0.20414858,-0.7530836,5.344978,7.0,35.0
2.0,92.0,106.61636,0.0,0.034840137,0.99899256,0.034840137,-0.38842657,0.2042962,0.41100526,5.3416977,7.0,40.0
2.0,93.0,106.502884,0.0,0.016001893,0.9989523,0.016001893,-0.38852888,0.20424658,0.64234066,5.3451977,7.0,45.0
2.0,94.0,105.369774,0.0,0.027601408,0.99850494,0.027601408,-0.38870406,0.20416096,0.5751624,5.3473663,7.0,50.0
2.0,95.0,102.86424,0.0,0.027237322,0.9972088,0.027237322,-0.38876486,0.20413175,0.58210135,5.3479686,7.0,55.0
2.0,96.0,100.44438,40.0,0.020684732,0.99553245,0.020684732,-0.38886198,0.20408578,0.6668427,5.35151,8.0,0.0
2.0,97.0,99.870514,0.0,0.0732918,0.9950705,0.0732918,-0.38899356,0.20402344,-0.6638608,5.356537,8.0,5.0
2.0,98.0,101.90013,0.0,0.013130449,0.9965925,0.013130449,-0.388705,0.20416625,0.5573467,5.354225,8.0,10.0
2.0,99.0,105.14957,0.0,0.025172815,0.9984082,0.025172815,-0.38885567,0.20409201,0.61795974,5.3585815,8.0,15.0
2.0,100.0,107.82775,0.0,0.028031252,0.9993707,0.028031252,-0.38877878,0.20412782,0.5667087,5.3544846,8.0,20.0
2.0,101.0,108.84032,0.0,0.03535983,0.9996166,0.03535983,-0.38868263,0.20417252,0.39717102,5.3500566,8.0,25.0
2.0,102.0,108.595,0.0,0.047561586,0.9995628,0.047561586,-0.38858745,0.20421751,0.06378925,5.346294,8.0,30.0
2.0,103.0,107.823814,0.0,0.03031379,0.9993696,0.03031379,-0.38848838,0.20426536,0.51883316,5.343421,8.0,35.0
2.0,104.0,107.22968,0.0,0.012054892,0.9991956,0.012054892,-0.38857833,0.20422135,0.501685,5.344412,8.0,40.0
2.0,105.0,107.49706,0.0,0.008956394,0.99927664,0.008956394,-0.38873798,0.20414351,0.22554886,5.346775,8.0,45.0
2.0,106.0,108.792625,0.0,0.049824677,0.99960643,0.049824677,-0.38883865,0.20409416,-0.0021028519,5.347205,8.0,50.0
2.0,107.0,110.005775,0.0,0.009820461,0.999823,0.009820461,-0.38864344,0.20418882,0.32507312,5.3411202,8.0,55.0
2.0,108.0,112.53057,0.0,0.017304257,1.0,0.017304257,-0.38881665,0.20410256,0.6609558,5.341296,9.0,0.0
2.0,109.0,115.63851,0.0,0.013897455,0.9997397,0.013897455,-0.3888615,0.20407815,0.58858144,5.335248,9.0,5.0
2.0,110.0,118.60824,0.0,0.00910995,0.9990334,0.00910995,-0.38893887,0.20403694,0.24594557,5.3276615,9.0,10.0
2.0,111.0,120.72652,0.0,0.03221207,0.9982747,0.03221207,-0.3890077,0.2039997,0.47448123,5.3198395,9.0,15.0
2.0,112.0,121.37143,0.0,0.010239153,0.99800354,0.010239153,-0.3889228,0.20403807,0.36756635,5.309947,9.0,20.0
2.0,113.0,120.59284,0.0,0.026846658,0.99832857,0.026846658,-0.3890575,0.20397002,0.58945215,5.306244,9.0,25.0
2.0,114.0,119.85823,0.0,0.02022512,0.99861044,0.02022512,-0.3890773,0.20395954,0.6693027,5.3020535,9.0,30.0
2.0,115.0,120.83729,0.0,0.013221526,0.99822944,0.013221526,-0.38918203,0.20390806,0.5634054,5.300768,9.0,35.0
2.0,116.0,124.116585,0.0,0.020081563,0.9966492,0.020081563,-0.38929358,0.20385246,0.67023003,5.2980127,9.0,40.0
2.0,117.0,127.97406,0.0,0.032787547,0.99422956,0.032787547,-0.3892972,0.203848,0.4601606,5.2902193,9.0,45.0
2.0,118.0,130.27782,0.0,0.031566232,0.9925167,0.031566232,-0.38921988,0.20388193,0.48946297,5.2791443,9.0,50.0
2.0,119.0,129.94359,0.0,0.058499914,0.99277705,0.058499914,-0.38922927,0.20387383,-0.25294352,5.2698956,9.0,55.0
2.0,120.0,128.10886,0.0,0.01966415,0.99413466,0.01966415,-0.38911235,0.20392932,0.6707984,5.26201,10.0,0.0
2.0,121.0,126.37052,0.0,0.009767201,0.9953058,0.009767201,-0.38935232,0.20381191,0.32298398,5.264024,10.0,5.0
2.0,122.0,125.81313,0.0,0.011128908,0.9956567,0.011128908,-0.3895662,0.20370816,0.44483733,5.266242,10.0,10.0
2.0,123.0,126.43203,0.0,0.0072618243,0.99526626,0.0072618243,-0.38968116,0.2036525,-0.045104265,5.2671404,10.0,15.0
2.0,124.0,127.92719,0.0,0.01179233,0.9942624,0.01179233,-0.38977534,0.20360623,0.49116158,5.2668014,10.0,20.0
2.0,125.0,129.68242,0.0,0.011070188,0.99297774,0.011070188,-0.38978982,0.20359805,0.44147623,5.263873,10.0,25.0
2.0,126.0,130.40865,0.0,0.0035974411,0.9924137,0.0035974411,-0.38981423,0.20358437,-1.4495147,5.2597766,10.0,30.0
2.0,127.0,128.83295,0.0,0.005285564,0.9936135,0.005285564,-0.38990074,0.20354067,-0.587376,5.2570257,10.0,35.0
2.0,128.0,125.073364,0.0,0.033594757,0.99610364,0.033594757,-0.3899868,0.20349874,0.4389335,5.257126,10.0,40.0
2.0,129.0,122.20259,0.0,0.04327545,0.9976273,0.04327545,-0.38991463,0.20353633,0.17798877,5.2594075,10.0,45.0
2.0,130.0,123.72833,0.0,0.022417236,0.99685997,0.022417236,-0.3898277,0.20358174,0.6553407,5.264188,10.0,50.0
2.0,131.0,131.07603,0.0,0.008794332,0.99187905,0.008794332,-0.3898372,0.20357762,0.20960987,5.2668686,10.0,55.0
2.0,132.0,141.24617,0.0,0.03682832,0.98196024,0.03682832,-0.38980275,0.20359042,0.35584664,5.2588806,11.0,0.0
2.0,133.0,150.19687,0.0,0.007955825,0.9708638,0.007955825,-0.3894849,0.20373797,0.081869006,5.2378635,11.0,5.0
2.0,134.0,153.88486,0.0,0.012528405,0.96575016,0.012528405,-0.38944748,0.20374706,0.5318377,5.218061,11.0,10.0
2.0,135.0,148.26573,0.0,0.1928383,0.973422,0.1928383,-0.3894398,0.20374405,-3.3187423,5.2001896,11.0,15.0
2.0,136.0,136.30806,0.0,0.007814813,0.98717266,0.007814813,-0.38845915,0.2042239,0.05275947,5.1794157,11.0,20.0
2.0,137.0,138.30063,0.0,0.015159508,0.98515445,0.015159508,-0.38932574,0.20380628,0.62785494,5.207393,11.0,25.0
2.0,138.0,136.42108,0.0,0.016020829,0.9870614,0.016020829,-0.389577,0.20368522,0.6464627,5.20889,11.0,30.0
2.0,139.0,132.16295,0.0,0.050513756,0.99097544,0.050513756,-0.38977176,0.20359176,-0.02812475,5.213698,11.0,35.0
2.0,140.0,127.01835,0.0,0.007809706,0.99488276,0.007809706,-0.38974804,0.20360646,0.05818361,5.218683,11.0,40.0
2.0,141.0,122.479324,0.0,0.012131463,0.9974955,0.012131463,-0.3901062,0.20343556,0.51301956,5.233169,11.0,45.0
2.0,142.0,119.95091,0.0,0.016404636,0.9985762,0.016404636,-0.39032438,0.20333345,0.6550213,5.2448206,11.0,50.0
2.0,143.0,120.13862,0.0,0.009898619,0.9985057,0.009898619,-0.39041466,0.20329307,0.3416506,5.2546186,11.0,55.0
2.0,144.0,122.26072,0.0,0.10778169,0.9975999,0.10778169,-0.3904366,0.20328431,-1.5751011,5.2618103,12.0,0.0
2.0,145.0,125.2087,0.0,0.023153443,0.99602354,0.023153443,-0.38973215,0.20362903,0.6470349,5.2548885,12.0,5.0
2.0,146.0,128.05089,0.0,0.011786542,0.99417555,0.011786542,-0.38976756,0.20361058,0.49076164,5.261566,12.0,10.0
2.0,147.0,130.22917,0.0,0.010053149,0.99255484,0.010053149,-0.3897367,0.20362402,0.35375488,5.261826,12.0,15.0
2.0,148.0,131.2905,0.0,0.00923001,0.991704,0.00923001,-0.389749,0.2036162,0.26457,5.259144,12.0,20.0
2.0,149.0,130.92369,0.0,0.031040894,0.9920025,0.031040894,-0.38973752,0.20362031,0.5010227,5.2565117,12.0,25.0
2.0,150.0,129.11986,0.0,0.0212085,0.9934017,0.0212085,-0.38960072,0.20368688,0.6653472,5.2537794,12.0,30.0
2.0,151.0,125.98036,0.0,0.039019883,0.9955527,0.039019883,-0.38962173,0.20367755,0.2974856,5.2564254,12.0,35.0
2.0,152.0,121.91546,0.0,0.030083347,0.99776065,0.030083347,-0.3895772,0.20370157,0.5229665,5.2594585,12.0,40.0
2.0,153.0,117.99058,0.0,0.010407401,0.9992154,0.010407401,-0.3896578,0.20366555,0.38642085,5.267683,12.0,45.0
2.0,154.0,115.319016,0.0,0.01086308,0.9997897,0.01086308,-0.3898653,0.20356788,0.42577386,5.2785077,12.0,50.0
2.0,155.0,114.16538,0.0,0.036331844,0.9999265,0.036331844,-0.38998732,0.20351154,0.36841977,5.2869473,12.0,55.0
2.0,156.0,112.99164,80.0,0.019136801,0.99999386,0.019136801,-0.38987842,0.20356719,0.6727929,5.2907915,13.0,0.0
2.0,157.0,109.98687,0.0,0.013423046,0.9998203,0.013423046,-0.38994294,0.20353758,0.5749614,5.297561,13.0,5.0
2.0,158.0,104.538956,0.0,0.0051407795,0.9981228,0.0051407795,-0.38998637,0.20351942,-0.64160776,5.3068733,13.0,10.0
2.0,159.0,98.58373,0.0,0.026504822,0.99394137,0.026504822,-0.3900657,0.20348568,0.5957469,5.3212914,13.0,15.0
2.0,160.0,94.59202,0.0,0.012806718,0.9895685,0.012806718,-0.3899534,0.20354722,0.5477251,5.335656,13.0,20.0
2.0,161.0,94.15061,0.0,0.023065876,0.9889995,0.023065876,-0.38990605,0.20357652,0.6481303,5.3518305,13.0,25.0
2.0,162.0,96.88023,0.0,0.010114712,0.99224085,0.010114712,-0.3896942,0.20368405,0.3594364,5.360911,13.0,30.0
2.0,163.0,101.86941,0.0,0.022699011,0.9965717,0.022699011,-0.38951924,0.20377055,0.65177584,5.3657293,13.0,35.0
2.0,164.0,108.13215,0.0,0.0039610197,0.9994512,0.0039610197,-0.38922077,0.2039146,-1.2140905,5.3618946,13.0,40.0
2.0,165.0,114.62773,0.0,0.07046562,0.99987996,0.07046562,-0.38907647,0.20398085,-0.58726335,5.3555126,13.0,45.0
2.0,166.0,120.61986,0.0,0.012345428,0.9983178,0.012345428,-0.3885032,0.2042559,0.517835,5.337296,13.0,50.0
2.0,167.0,126.22569,0.0,0.020035889,0.9953981,0.020035889,-0.38852438,0.20423917,0.66863704,5.3281198,13.0,55.0
2.0,168.0,130.11586,0.0,0.0045813383,0.99264336,0.0045813383,-0.38846067,0.20426388,-0.88660264,5.312711,14.0,0.0
2.0,169.0,132.93976,0.0,0.00844617,0.99030524,0.00844617,-0.38855135,0.20421378,0.15432966,5.300512,14.0,5.0
2.0,170.0,135.35681,0.0,0.014047986,0.9880937,0.014047986,-0.388636,0.2041674,0.5930275,5.287652,14.0,10.0
2.0,171.0,138.04004,0.0,0.007923438,0.9854251,0.007923438,-0.38873643,0.2041137,0.07276547,5.274573,14.0,15.0
2.0,172.0,141.60934,0.0,0.0075726,0.98154974,0.0075726,-0.38893607,0.20401134,0.011559248,5.2613897,14.0,20.0
2.0,173.0,146.15308,0.0,0.0209932,0.976121,0.0209932,-0.38912788,0.20391223,0.66588485,5.245878,14.0,25.0
2.0,174.0,150.61191,0.0,0.051457863,0.970303,0.051457863,-0.38921332,0.20386438,-0.051399052,5.2266006,14.0,30.0
2.0,175.0,153.77927,0.0,0.10241969,0.9659006,0.10241969,-0.38911787,0.20390487,-1.4208912,5.2045937,14.0,35.0
2.0,176.0,155.36212,0.0,0.058227398,0.96362215,0.058227398,-0.38879862,0.20405568,-0.2415815,5.1815376,14.0,40.0
2.0,177.0,156.99303,0.0,0.036517106,0.9612224,0.036517106,-0.38895258,0.20397629,0.36662066,5.1705914,14.0,45.0
2.0,178.0,160.59396,0.0,0.015538902,0.95574546,0.015538902,-0.3892008,0.2038515,0.63599956,5.160285,14.0,50.0
2.0,179.0,166.75305,0.0,0.019249294,0.94585294,0.019249294,-0.38943893,0.20373097,0.6720135,5.1488194,14.0,55.0
2.0,180.0,173.2192,0.0,0.03474679,0.93483245,0.03474679,-0.3895021,0.20369418,0.41099322,5.130534,15.0,0.0
2.0,181.0,177.26991,0.0,0.0151413195,0.9276344,0.0151413195,-0.38941297,0.20373087,0.6278827,5.107932,15.0,5.0
2.0,182.0,177.734,0.0,0.01445279,0.9267964,0.01445279,-0.38952076,0.20367208,0.6097244,5.090006,15.0,10.0
2.0,183.0,176.7316,0.0,0.02269234,0.9286031,0.02269234,-0.3896604,0.20360029,0.6525116,5.0763035,15.0,15.0
2.0,184.0,176.9644,0.0,0.012587132,0.9281847,0.012587132,-0.389764,0.20354807,0.5363815,5.0663733,15.0,20.0
2.0,185.0,179.5703,0.0,0.012211074,0.9234546,0.012211074,-0.38992465,0.20346828,0.5169314,5.0588856,15.0,25.0
2.0,186.0,182.35965,0.0,0.024013374,0.91830224,0.024013374,-0.39000556,0.20342632,0.63648343,5.048242,15.0,30.0
2.0,187.0,182.56195,0.0,0.009420041,0.9179251,0.009420041,-0.38998228,0.20343468,0.2880708,5.035404,15.0,35.0
2.0,188.0,179.00998,0.0,0.006784828,0.9244786,0.006784828,-0.3901331,0.20335911,-0.14657384,5.0283394,15.0,40.0
2.0,189.0,173.94046,0.0,0.029566536,0.9335665,0.029566536,-0.39032942,0.20326407,0.53396,5.028126,15.0,45.0
2.0,190.0,170.23691,0.0,0.013837151,0.93999064,0.013837151,-0.39039332,0.20323595,0.59292376,5.0316825,15.0,50.0
2.0,191.0,169.54462,0.0,0.027646918,0.94117,0.027646918,-0.39058065,0.20314784,0.5741981,5.0405464,15.0,55.0
2.0,192.0,170.87651,0.0,0.0089156395,0.9388949,0.0089156395,-0.39057302,0.2031535,0.22930253,5.0446806,16.0,0.0
2.0,193.0,172.6255,0.0,0.016121414,0.93586916,0.016121414,-0.39064935,0.20311646,0.65198636,5.0484214,16.0,5.0
2.0,194.0,173.18335,0.0,0.032308504,0.93489516,0.032308504,-0.39059627,0.20314158,0.46973538,5.0479097,16.0,10.0
2.0,195.0,170.94061,0.0,0.02112372,0.9387848,0.02112372,-0.39046016,0.20320752,0.66775274,5.046406,16.0,15.0
2.0,196.0,164.78346,0.0,0.06492103,0.9490845,0.06492103,-0.39050484,0.2031867,-0.4482379,5.05115,16.0,20.0
2.0,197.0,157.50009,0.0,0.0070609273,0.9604658,0.0070609273,-0.39033514,0.2032738,-0.08395678,5.05881,16.0,25.0
2.0,198.0,156.9236,0.0,0.038456153,0.9613256,0.038456153,-0.39068758,0.20310782,0.30909657,5.0817113,16.0,30.0
2.0,199.0,160.42467,0.0,0.041026954,0.95600826,0.041026954,-0.39058766,0.2031602,0.23820698,5.090596,16.0,35.0
2.0,200.0,165.37166,0.0,0.015394215,0.9481259,0.015394215,-0.39041424,0.20324478,0.637275,5.0930834,16.0,40.0
2.0,201.0,169.13083,0.0,0.019110214,0.94187146,0.019110214,-0.390385,0.20325637,0.6743264,5.0915885,16.0,45.0
2.0,202.0,169.28578,0.0,0.07244973,0.9416091,0.07244973,-0.3902992,0.20329495,-0.65712583,5.08507,16.0,50.0
2.0,203.0,165.17195,0.0,0.06984811,0.948452,0.06984811,-0.3899363,0.2034708,-0.580619,5.076555,16.0,55.0
2.0,204.0,159.84904,0.0,0.022765445,0.9568979,0.022765445,-0.38984367,0.20351772,0.6519147,5.079917,17.0,0.0
