epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,147.81738,0.0,0.0029477724,0.9740036,0.0029477724,-0.3901981,0.2033757,-1.983394,5.1917353,2.0,15.0
2.0,28.0,150.85329,0.0,0.01562593,0.9699751,0.01562593,-0.39019632,0.20337364,0.64124835,5.187175,2.0,20.0
2.0,29.0,152.86935,0.0,0.017724324,0.9671871,0.017724324,-0.39007497,0.20342997,0.66842294,5.1791716,2.0,25.0
2.0,30.0,153.47871,0.0,0.037802614,0.9663274,0.037802614,-0.38998944,0.20346922,0.32923436,5.1721573,2.0,30.0
2.0,31.0,152.40663,0.0,0.019685334,0.9678347,0.019685334,-0.389829,0.20354609,0.6725594,5.1650314,2.0,35.0
2.0,32.0,149.95302,0.0,0.0046960614,0.9711915,0.0046960614,-0.3899138,0.20350432,-0.8287742,5.164095,2.0,40.0
2.0,33.0,147.63817,0.0,0.0036113677,0.97423476,0.0036113677,-0.3901065,0.20341118,-1.4395437,5.166845,2.0,45.0
2.0,34.0,147.09235,0.0,0.057258572,0.97493416,0.057258572,-0.39027944,0.20332825,-0.22654617,5.169799,2.0,50.0
2.0,35.0,148.53073,0.0,0.024654377,0.973076,0.024654377,-0.39005312,0.20343977,0.62701774,5.1656423,2.0,55.0
2.0,36.0,149.1618,0.0,0.017147984,0.9722455,0.017147984,-0.39013103,0.20340106,0.66368437,5.16574,3.0,0.0
2.0,37.0,145.83803,0.0,0.032970108,0.9765143,0.032970108,-0.39022416,0.20335479,0.45407367,5.1645317,3.0,5.0
2.0,38.0,138.2276,0.0,0.01662919,0.9852305,0.01662919,-0.39023313,0.20335199,0.65796745,5.167409,3.0,10.0
2.0,39.0,131.9833,0.0,0.1024831,0.9911276,0.1024831,-0.39045164,0.20325038,-1.4462264,5.1823015,3.0,15.0
2.0,40.0,133.68135,0.0,0.07072995,0.98964673,0.07072995,-0.3900465,0.20345475,-0.60613835,5.190007,3.0,20.0
2.0,41.0,146.02342,0.0,0.050416145,0.97628313,0.050416145,-0.38991588,0.20352083,-0.026291132,5.1979876,3.0,25.0
2.0,42.0,163.47806,0.0,0.025289662,0.9511918,0.025289662,-0.38969323,0.20362382,0.6167915,5.186959,3.0,30.0
2.0,43.0,178.57454,0.0,0.011998265,0.92527175,0.011998265,-0.3894709,0.20371976,0.50250375,5.15987,3.0,35.0
2.0,44.0,183.84029,0.0,0.027920147,0.9155316,0.027920147,-0.38927945,0.20379868,0.56908524,5.1249347,3.0,40.0
2.0,45.0,171.80219,0.0,0.01531435,0.93729883,0.01531435,-0.3891226,0.20386529,0.6309172,5.095523,3.0,45.0
2.0,46.0,145.52687,0.0,0.018219782,0.9769003,0.018219782,-0.38945624,0.2037039,0.66971445,5.096927,3.0,50.0
2.0,47.0,137.59499,0.0,0.0050674495,0.9858827,0.0050674495,-0.39009658,0.2034064,-0.67042994,5.131717,3.0,55.0
2.0,48.0,133.42764,0.0,0.018036075,0.989874,0.018036075,-0.39050004,0.20322089,0.67153716,5.1577234,4.0,0.0
2.0,49.0,132.1038,0.0,0.029768884,0.9910257,0.029768884,-0.39064384,0.2031585,0.5290147,5.1769094,4.0,5.0
2.0,50.0,132.7044,0.0,0.03753917,0.9905104,0.03753917,-0.39063978,0.20316485,0.334175,5.189857,4.0,10.0
2.0,51.0,134.312,0.0,0.004426312,0.9890727,0.004426312,-0.3905694,0.20320094,-0.9549197,5.1967816,4.0,15.0
2.0,52.0,136.02644,0.0,0.006785786,0.9874482,0.006785786,-0.39074326,0.20311576,-0.14327317,5.202504,4.0,20.0
2.0,53.0,137.07906,0.0,0.012089463,0.98640585,0.012089463,-0.39077878,0.20309754,0.5136043,5.203347,4.0,25.0
2.0,54.0,136.97992,0.0,0.018542113,0.98650545,0.018542113,-0.3907103,0.20313041,0.67407715,5.2041965,4.0,30.0
2.0,55.0,135.34697,0.0,0.009501742,0.9881031,0.009501742,-0.3905595,0.20320453,0.30007374,5.207197,4.0,35.0
2.0,56.0,132.1335,0.0,0.013681768,0.9910005,0.013681768,-0.3904637,0.20325328,0.5872923,5.2152324,4.0,40.0
2.0,57.0,128.00488,0.0,0.022751277,0.9942079,0.022751277,-0.39034393,0.20331536,0.6525171,5.2257705,4.0,45.0
2.0,58.0,123.76297,0.0,0.01674406,0.99684143,0.01674406,-0.39022624,0.20337735,0.6593145,5.237379,4.0,50.0
2.0,59.0,119.961655,0.0,0.030306747,0.99857223,0.030306747,-0.3902628,0.20336398,0.51723063,5.249425,4.0,55.0
2.0,60.0,116.62787,0.0,0.011862779,0.99955237,0.011862779,-0.39021027,0.20339416,0.49748516,5.2596927,5.0,0.0
2.0,61.0,113.66289,0.0,0.012134482,0.99996436,0.012134482,-0.39030418,0.20335247,0.5140213,5.272552,5.0,5.0
2.0,62.0,110.95839,0.0,0.018351177,0.99993235,0.018351177,-0.39033893,0.20333947,0.6723306,5.2837577,5.0,10.0
2.0,63.0,108.386665,0.0,0.05424671,0.9995142,0.05424671,-0.3902949,0.20336486,-0.13957435,5.2940936,5.0,15.0
2.0,64.0,105.84073,0.0,0.019424617,0.9987011,0.019424617,-0.3899937,0.20351607,0.6730063,5.3013515,5.0,20.0
2.0,65.0,103.41838,0.0,0.016406199,0.9975329,0.016406199,-0.38999075,0.20352139,0.6538352,5.31511,5.0,25.0
2.0,66.0,101.653015,0.0,0.009252921,0.99642366,0.009252921,-0.38992798,0.20355605,0.2681625,5.326718,5.0,30.0
2.0,67.0,101.13585,0.0,0.07175024,0.9960557,0.07175024,-0.38986036,0.20359272,-0.63187444,5.3376904,5.0,35.0
2.0,68.0,102.10595,0.0,0.010083098,0.99672973,0.010083098,-0.38933706,0.20385154,0.35469377,5.3393307,5.0,40.0
2.0,69.0,104.05486,0.0,0.01595763,0.9978786,0.01595763,-0.3893477,0.20384753,0.6443343,5.348708,5.0,45.0
2.0,70.0,106.320015,0.0,0.067443796,0.9988858,0.067443796,-0.38921845,0.20391072,-0.505028,5.3499374,5.0,50.0
2.0,71.0,108.41681,0.0,0.006009719,0.9995214,0.006009719,-0.38876244,0.20413302,-0.35437548,5.343832,5.0,55.0
2.0,72.0,110.23966,0.0,0.1416083,0.99985474,0.1416083,-0.38886726,0.20408013,-2.305057,5.346458,6.0,0.0
2.0,73.0,111.77181,0.0,0.01595564,0.9999846,0.01595564,-0.38801894,0.20449418,0.63977265,5.3302054,6.0,5.0
2.0,74.0,112.99575,0.0,0.026888387,0.99999374,0.026888387,-0.38834435,0.20433302,0.58860207,5.3368506,6.0,10.0
2.0,75.0,113.892624,0.0,0.024162848,0.9999487,0.024162848,-0.38842103,0.20429394,0.6325853,5.3334227,6.0,15.0
2.0,76.0,113.93348,0.0,0.044260237,0.99994564,0.044260237,-0.38852015,0.20424393,0.15718853,5.3305664,6.0,20.0
2.0,77.0,111.80506,0.0,0.016418265,0.999986,0.016418265,-0.38848665,0.20425934,0.6490711,5.3263435,6.0,25.0
2.0,78.0,110.35294,0.0,0.0052763475,0.9998689,0.0052763475,-0.3887239,0.20414367,-0.59543943,5.3297567,6.0,30.0
2.0,79.0,109.03209,0.0,0.02905148,0.99965614,0.02905148,-0.3889636,0.20402709,0.5457622,5.332568,6.0,35.0
2.0,80.0,107.29879,0.0,0.041377053,0.999217,0.041377053,-0.38901025,0.20400515,0.23516738,5.331998,6.0,40.0
2.0,81.0,104.61102,0.0,0.015321979,0.9981578,0.015321979,-0.38898394,0.20401944,0.6302028,5.333376,6.0,45.0
2.0,82.0,100.520325,0.0,0.045625493,0.9955917,0.045625493,-0.38916337,0.2039338,0.11537981,5.3406525,6.0,50.0
2.0,83.0,95.31591,0.0,0.0592502,0.99046355,0.0592502,-0.3891088,0.20396414,-0.27310622,5.3459888,6.0,55.0
2.0,84.0,90.85305,0.0,0.008597986,0.9841681,0.008597986,-0.38899294,0.20402601,0.1783936,5.3558292,7.0,0.0
2.0,85.0,89.18246,0.0,0.027966563,0.98130745,0.027966563,-0.38925678,0.20390221,0.5678079,5.372244,7.0,5.0
2.0,86.0,90.96988,0.0,0.01046828,0.9843574,0.01046828,-0.38915256,0.20395736,0.3893237,5.380685,7.0,10.0
2.0,87.0,93.93826,0.0,0.017456274,0.9887194,0.017456274,-0.38909313,0.20398785,0.6630769,5.3865023,7.0,15.0
2.0,88.0,95.29549,0.0,0.12342554,0.99043894,0.12342554,-0.38891098,0.20407644,-1.9091172,5.38636,7.0,20.0
2.0,89.0,93.66628,0.0,0.009153345,0.9883546,0.009153345,-0.38809264,0.20447691,0.24715221,5.3758016,7.0,25.0
2.0,90.0,90.685234,0.0,0.10115768,0.98389375,0.10115768,-0.38834035,0.20435672,-1.375321,5.3887844,7.0,30.0
2.0,91.0,88.569756,0.0,0.023717457,0.9801847,0.023717457,-0.38783383,0.2046079,0.6377573,5.387209,7.0,35.0
2.0,92.0,88.5398,0.0,0.0063439896,0.98012877,0.0063439896,-0.38800368,0.20452772,-0.2650838,5.400285,7.0,40.0
2.0,93.0,89.69709,0.0,0.015565697,0.9822197,0.015565697,-0.38811952,0.20447281,0.63232195,5.406943,7.0,45.0
2.0,94.0,90.72763,0.0,0.026307529,0.9839633,0.026307529,-0.38806793,0.20449854,0.59877264,5.4084826,7.0,50.0
2.0,95.0,90.98238,0.0,0.00683099,0.9843776,0.00683099,-0.38797614,0.20454322,-0.1457861,5.407695,7.0,55.0
2.0,96.0,91.2258,40.0,0.02376653,0.9847674,0.02376653,-0.3880788,0.20449251,0.6373683,5.4093685,8.0,0.0
2.0,97.0,92.45685,0.0,0.014797682,0.9866486,0.014797682,-0.38803533,0.20451345,0.6134813,5.4075556,8.0,5.0
2.0,98.0,94.871086,0.0,0.015895912,0.98991907,0.015895912,-0.38807857,0.20449118,0.6387521,5.4060874,8.0,10.0
2.0,99.0,96.945335,0.0,0.0083040465,0.9923102,0.0083040465,-0.388066,0.20449536,0.13066375,5.4019537,8.0,15.0
2.0,100.0,96.90254,0.0,0.016831495,0.9922646,0.016831495,-0.3880991,0.20447691,0.6533872,5.3983765,8.0,20.0
2.0,101.0,94.091934,0.0,0.043621194,0.98892254,0.043621194,-0.38813302,0.20445913,0.176916,5.395171,8.0,25.0
2.0,102.0,90.27689,0.0,0.043141928,0.98321414,0.043141928,-0.38802144,0.20451492,0.19073987,5.3948455,8.0,30.0
2.0,103.0,87.75882,0.0,0.008862172,0.97863585,0.008862172,-0.3880541,0.20450157,0.20990372,5.3989925,8.0,35.0
2.0,104.0,88.808846,0.0,0.0111199375,0.9806276,0.0111199375,-0.38827574,0.2043957,0.43806255,5.407142,8.0,40.0
2.0,105.0,95.678734,0.0,0.009412749,0.9908947,0.009412749,-0.38832816,0.20437066,0.27906036,5.4083104,8.0,45.0
2.0,106.0,108.12117,0.0,0.011025058,0.9994484,0.011025058,-0.38827723,0.20439166,0.4309038,5.400209,8.0,50.0
2.0,107.0,117.81122,0.0,0.11188472,0.9992649,0.11188472,-0.38813597,0.20445122,-1.6284289,5.3798676,8.0,55.0
2.0,108.0,124.20946,0.0,0.026053011,0.9965979,0.026053011,-0.3874188,0.20479208,0.603022,5.3474183,9.0,0.0
2.0,109.0,127.809074,0.0,0.005175282,0.9943448,0.005175282,-0.38763148,0.20467836,-0.6378232,5.3332634,9.0,5.0
2.0,110.0,129.10936,0.0,0.012922955,0.9934095,0.012922955,-0.38793087,0.20452437,0.5447041,5.3187923,9.0,10.0
2.0,111.0,128.6162,0.0,0.0027553616,0.99377155,0.0027553616,-0.38814515,0.20441453,-2.1782153,5.305917,9.0,15.0
2.0,112.0,126.84407,0.0,0.14802374,0.9949981,0.14802374,-0.38844737,0.20426373,-2.4291282,5.298661,9.0,20.0
2.0,113.0,124.324234,0.0,0.025330164,0.996534,0.025330164,-0.38781795,0.20457114,0.615036,5.2795057,9.0,25.0
2.0,114.0,121.61401,0.0,0.037132032,0.99789685,0.037132032,-0.38840744,0.2042825,0.35203612,5.286784,9.0,30.0
2.0,115.0,119.258316,0.0,0.005251503,0.99882245,0.005251503,-0.38874063,0.20412034,-0.6046977,5.286245,9.0,35.0
2.0,116.0,117.629456,0.0,0.03919344,0.9993135,0.03919344,-0.38922438,0.20388468,0.29420316,5.2905903,9.0,40.0
2.0,117.0,116.72861,0.0,0.019119762,0.99953055,0.019119762,-0.389344,0.2038271,0.67148244,5.2889013,9.0,45.0
2.0,118.0,116.45088,0.0,0.024340138,0.99958944,0.024340138,-0.38956964,0.2037174,0.631129,5.2918086,9.0,50.0
2.0,119.0,116.52007,0.0,0.008268678,0.99957514,0.008268678,-0.38963425,0.20368639,0.13290703,5.2931385,9.0,55.0
2.0,120.0,116.29107,0.0,0.019129658,0.9996216,0.019129658,-0.3897716,0.20361952,0.672528,5.2960997,10.0,0.0
2.0,121.0,115.11027,0.0,0.023726104,0.9998196,0.023726104,-0.38972917,0.20364092,0.6397624,5.2977085,10.0,5.0
2.0,122.0,112.93486,0.0,0.035455573,0.99999523,0.035455573,-0.38965788,0.20367707,0.3922379,5.301205,10.0,10.0
2.0,123.0,111.01614,0.0,0.024751399,0.9999373,0.024751399,-0.3895379,0.20373797,0.6249893,5.305802,10.0,15.0
2.0,124.0,110.79488,0.0,0.02238632,0.9999173,0.02238632,-0.38951457,0.20375183,0.6551316,5.3128996,10.0,20.0
2.0,125.0,112.78369,0.0,0.05307385,0.99999803,0.05307385,-0.38951558,0.20375282,-0.099844456,5.316635,10.0,25.0
2.0,126.0,115.52142,0.0,0.052307993,0.99975866,0.052307993,-0.38923323,0.20389077,-0.07581556,5.313621,10.0,30.0
2.0,127.0,117.19145,0.0,0.027003558,0.9994239,0.027003558,-0.38904175,0.20398287,0.58652437,5.310033,10.0,35.0
2.0,128.0,116.849846,0.0,0.012850292,0.9995037,0.012850292,-0.3890653,0.20396966,0.5460745,5.3091645,10.0,40.0
2.0,129.0,115.40757,0.0,0.012978709,0.99977636,0.012978709,-0.38918784,0.20390911,0.5526078,5.309974,10.0,45.0
2.0,130.0,114.14851,0.0,0.0046920828,0.999928,0.0046920828,-0.38927472,0.20386721,-0.8324442,5.3118052,10.0,50.0
2.0,131.0,113.854004,0.0,0.012674568,0.99995154,0.012674568,-0.38939324,0.2038102,0.5389054,5.314967,10.0,55.0
2.0,132.0,114.238525,0.0,0.06849058,0.9999199,0.06849058,-0.38940144,0.20380683,-0.53628194,5.3158445,11.0,0.0
2.0,133.0,114.76574,0.0,0.005658881,0.9998639,0.005658881,-0.38905188,0.20397808,-0.46136045,5.310405,11.0,5.0
2.0,134.0,114.899284,0.0,0.017645951,0.9998475,0.017645951,-0.38926083,0.20387544,0.6652659,5.314972,11.0,10.0
2.0,135.0,114.102135,0.0,0.041025296,0.999932,0.041025296,-0.38930026,0.20385587,0.24367058,5.313826,11.0,15.0
2.0,136.0,111.67291,0.0,0.09003985,0.9999803,0.09003985,-0.3892057,0.20390241,-1.1111221,5.3121977,11.0,20.0
2.0,137.0,107.877975,0.0,0.009346972,0.9993844,0.009346972,-0.38888246,0.20406227,0.27417886,5.3102317,11.0,25.0
2.0,138.0,107.84156,0.0,0.051646147,0.99937445,0.051646147,-0.3892473,0.20388673,-0.056945086,5.323924,11.0,30.0
2.0,139.0,110.16379,0.0,0.0024853812,0.9998448,0.0024853812,-0.3890997,0.20396069,-2.4871736,5.324115,11.0,35.0
2.0,140.0,113.443214,0.0,0.008661688,0.99997663,0.008661688,-0.38926202,0.2038808,0.18864751,5.3282614,11.0,40.0
2.0,141.0,116.27732,0.0,0.030386705,0.9996243,0.030386705,-0.3892501,0.20388456,0.5164404,5.324747,11.0,45.0
2.0,142.0,117.345276,0.0,0.012984307,0.9993862,0.012984307,-0.38909602,0.20395736,0.5524653,5.3177547,11.0,50.0
2.0,143.0,115.98251,0.0,0.01947757,0.99968016,0.01947757,-0.38914174,0.20393306,0.6709689,5.31536,11.0,55.0
2.0,144.0,112.91896,0.0,0.008543175,0.9999956,0.008543175,-0.3891682,0.20391996,0.17144728,5.314637,12.0,0.0
2.0,145.0,109.17231,0.0,0.018975165,0.9996837,0.018975165,-0.3893199,0.20384741,0.6712332,5.3190804,12.0,5.0
2.0,146.0,105.4361,0.0,0.021335868,0.9985335,0.021335868,-0.38935587,0.20383286,0.66390145,5.3249016,12.0,10.0
2.0,147.0,101.71467,0.0,0.033725847,0.9964662,0.033725847,-0.38938594,0.20382193,0.43683743,5.3328695,12.0,15.0
2.0,148.0,97.87558,0.0,0.009224275,0.9932634,0.009224275,-0.38934305,0.20384705,0.26187205,5.340817,12.0,20.0
2.0,149.0,93.98874,0.0,0.114755,0.9887864,0.114755,-0.38950065,0.20377424,-1.7223421,5.352902,12.0,25.0
2.0,150.0,90.5541,0.0,0.014978303,0.9836773,0.014978303,-0.3888972,0.20407441,0.6215389,5.353367,12.0,30.0
2.0,151.0,88.140594,0.0,0.032144263,0.979374,0.032144263,-0.38917527,0.20394292,0.4757526,5.372109,12.0,35.0
2.0,152.0,87.064125,0.0,0.020679818,0.9772509,0.020679818,-0.3891,0.20398408,0.6672647,5.381583,12.0,40.0
2.0,153.0,87.10461,0.0,0.0056410003,0.97733307,0.0056410003,-0.3890302,0.2040216,-0.467093,5.3914185,12.0,45.0
2.0,154.0,87.906555,0.0,0.022466188,0.9789234,0.022466188,-0.38897732,0.20404978,0.65340126,5.3995376,12.0,50.0
2.0,155.0,89.044014,0.0,0.006099498,0.9810573,0.006099498,-0.38872963,0.20417245,-0.32858074,5.4026265,12.0,55.0
2.0,156.0,89.94222,80.0,0.006265062,0.9826444,0.006265062,-0.38861173,0.20423079,-0.2833162,5.4067044,13.0,0.0
2.0,157.0,90.054184,0.0,0.008592263,0.9828363,0.008592263,-0.38847625,0.20429745,0.17505217,5.408634,13.0,5.0
2.0,158.0,89.32014,0.0,0.0060758833,0.98155427,0.0060758833,-0.3883568,0.2043564,-0.33698165,5.4103203,13.0,10.0
2.0,159.0,88.715256,0.0,0.031950075,0.980455,0.031950075,-0.388294,0.20438811,0.4816624,5.4131255,13.0,15.0
2.0,160.0,89.43562,0.0,0.027234105,0.9817597,0.027234105,-0.38808796,0.20449011,0.58209574,5.4128,13.0,20.0
2.0,161.0,92.125465,0.0,0.034469318,0.98615676,0.034469318,-0.38797534,0.20454544,0.42126906,5.4130416,13.0,25.0
2.0,162.0,96.167946,0.0,0.03796334,0.99145776,0.03796334,-0.38787317,0.20459385,0.33173764,5.4080734,13.0,30.0
2.0,163.0,100.57939,0.0,0.026773462,0.9956375,0.026773462,-0.3877484,0.20465174,0.5905229,5.4004564,13.0,35.0
2.0,164.0,104.300896,0.0,0.002392824,0.99800473,0.002392824,-0.3877557,0.20464359,-2.603457,5.3918095,13.0,40.0
2.0,165.0,106.21814,0.0,0.012055574,0.9988478,0.012055574,-0.3879365,0.20455019,0.49883544,5.3843164,13.0,45.0
2.0,166.0,105.19129,0.0,0.010948487,0.9984268,0.010948487,-0.3880296,0.20450076,0.42386818,5.3756733,13.0,50.0
2.0,167.0,101.898865,0.0,0.008409335,0.9965916,0.008409335,-0.38819167,0.20441967,0.1471287,5.3720236,13.0,55.0
2.0,168.0,102.464165,0.0,0.06347585,0.9969612,0.06347585,-0.38839027,0.20432322,-0.38560355,5.373548,14.0,0.0
2.0,169.0,106.019264,0.0,0.013422454,0.99877167,0.013422454,-0.38816187,0.20443487,0.5675186,5.366069,14.0,5.0
2.0,170.0,111.70753,0.0,0.009700548,0.9999819,0.009700548,-0.3883484,0.20434077,0.31103706,5.3632727,14.0,10.0
2.0,171.0,118.686104,0.0,0.059212238,0.99900913,0.059212238,-0.38845325,0.20428427,-0.26624793,5.352373,14.0,15.0
2.0,172.0,126.1349,0.0,0.019075071,0.9954556,0.019075071,-0.3882131,0.20439479,0.6685729,5.3312836,14.0,20.0
2.0,173.0,133.3132,0.0,0.015116479,0.98997587,0.015116479,-0.38835552,0.2043165,0.62311065,5.314644,14.0,25.0
2.0,174.0,139.63126,0.0,0.024887893,0.9837419,0.024887893,-0.38847253,0.2042503,0.62224865,5.2937155,14.0,30.0
2.0,175.0,144.59723,0.0,0.036278855,0.97803926,0.036278855,-0.3885121,0.20422232,0.3740189,5.2710705,14.0,35.0
2.0,176.0,148.15622,0.0,0.01921673,0.97356445,0.01921673,-0.3885119,0.20421478,0.6696038,5.249205,14.0,40.0
2.0,177.0,151.1677,0.0,0.013375346,0.96954614,0.013375346,-0.3886786,0.20412675,0.56792116,5.2322235,14.0,45.0
2.0,178.0,154.64716,0.0,0.010417392,0.9646576,0.010417392,-0.38887542,0.20402485,0.38365376,5.21582,14.0,50.0
2.0,179.0,159.09586,0.0,0.067275785,0.95805305,0.067275785,-0.3890745,0.2039219,-0.49918842,5.1985517,14.0,55.0
2.0,180.0,163.91309,0.0,0.003244429,0.9504926,0.003244429,-0.3888885,0.2040068,-1.7209505,5.173025,15.0,0.0
2.0,181.0,168.25615,0.0,0.03132633,0.943346,0.03132633,-0.38927266,0.20381217,0.49512804,5.156473,15.0,5.0
2.0,182.0,171.39433,0.0,0.1020622,0.93800354,0.1020622,-0.38932058,0.20378242,-1.4160671,5.132935,15.0,10.0
2.0,183.0,172.82994,0.0,0.008566289,0.9355127,0.008566289,-0.38894942,0.20395859,0.17368257,5.106249,15.0,15.0
2.0,184.0,172.19179,0.0,0.010523199,0.93662345,0.010523199,-0.38942492,0.20372191,0.3956262,5.0979486,15.0,20.0
2.0,185.0,169.67438,0.0,0.020395022,0.94094944,0.020395022,-0.38970697,0.20358212,0.67030394,5.088456,15.0,25.0
2.0,186.0,166.67381,0.0,0.0063744853,0.9459841,0.0063744853,-0.38989028,0.20349269,-0.24882263,5.083873,15.0,30.0
2.0,187.0,164.77594,0.0,0.03634433,0.94909674,0.03634433,-0.3901662,0.20335919,0.36769402,5.0854874,15.0,35.0
2.0,188.0,164.81732,0.0,0.018948331,0.9490295,0.018948331,-0.3901733,0.20335722,0.67368746,5.08422,15.0,40.0
2.0,189.0,166.04082,0.0,0.012974268,0.94702864,0.012974268,-0.39029923,0.20329611,0.5573541,5.085388,15.0,45.0
2.0,190.0,167.34392,0.0,0.034244217,0.9448716,0.034244217,-0.39038932,0.20325148,0.42175686,5.083979,15.0,50.0
2.0,191.0,167.85585,0.0,0.013607896,0.94401705,0.013607896,-0.39029375,0.20329706,0.5839597,5.079097,15.0,55.0
2.0,192.0,167.19746,0.0,0.016266,0.9451154,0.016266,-0.39039585,0.20324631,0.6534183,5.0784903,16.0,0.0
2.0,193.0,165.10503,0.0,0.041198395,0.94856113,0.041198395,-0.39042816,0.20323056,0.23409462,5.078623,16.0,5.0
2.0,194.0,161.31447,0.0,0.055472128,0.9546213,0.055472128,-0.39032388,0.20328285,-0.17544395,5.07971,16.0,10.0
2.0,195.0,155.5611,0.0,0.0031626339,0.9633322,0.0031626339,-0.39024657,0.20332347,-1.7882419,5.0855474,16.0,15.0
2.0,196.0,149.17526,0.0,0.021512369,0.9722277,0.021512369,-0.3905769,0.20316675,0.66499496,5.103802,16.0,20.0
2.0,197.0,146.97017,0.0,0.03831693,0.9750897,0.03831693,-0.390681,0.20312202,0.31291425,5.1203146,16.0,25.0
2.0,198.0,143.6528,0.0,0.03475411,0.979174,0.03475411,-0.39061227,0.2031599,0.40807974,5.1319704,16.0,30.0
2.0,199.0,139.92429,0.0,0.0055835242,0.983424,0.0055835242,-0.39061406,0.20316313,-0.4798032,5.1458817,16.0,35.0
2.0,200.0,136.48447,0.0,0.12538932,0.9869988,0.12538932,-0.3908129,0.2030703,-1.9959497,5.163221,16.0,40.0
2.0,201.0,134.03194,0.0,0.016891878,0.9893292,0.016891878,-0.39014155,0.20340292,0.66090333,5.1663976,16.0,45.0
2.0,202.0,133.1754,0.0,0.14439969,0.99009794,0.14439969,-0.39043725,0.20326224,-2.4032583,5.188519,16.0,50.0
2.0,203.0,133.81462,0.0,0.061349727,0.9895265,0.061349727,-0.38968372,0.20363368,-0.3383106,5.187429,16.0,55.0
2.0,204.0,134.3449,0.0,0.0054979804,0.9890424,0.0054979804,-0.38971573,0.20361952,-0.51258063,5.2010355,17.0,0.0
