epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,126.38295,0.0,0.0052147717,0.9952978,0.0052147717,-0.3898008,0.20358028,-0.6142894,5.22513,1.0,35.0
2.0,20.0,117.67554,0.0,0.03228324,0.9993013,0.03228324,-0.39014426,0.2034176,0.4709655,5.2397633,1.0,40.0
2.0,21.0,111.65482,0.0,0.013949954,0.99997944,0.013949954,-0.39023417,0.20338137,0.5959941,5.2555323,1.0,45.0
2.0,22.0,111.22572,0.0,0.031051004,0.9999537,0.031051004,-0.39040726,0.2033042,0.49986815,5.2751503,1.0,50.0
2.0,23.0,117.239655,0.0,0.008221057,0.99941224,0.008221057,-0.3902693,0.20337585,0.12863958,5.285209,1.0,55.0
2.0,24.0,126.18275,0.0,0.044516843,0.99542534,0.044516843,-0.39017245,0.20342204,0.1414808,5.2870445,2.0,0.0
2.0,25.0,133.70735,0.0,0.014352013,0.9896233,0.014352013,-0.3897497,0.20362332,0.6072638,5.273518,2.0,5.0
2.0,26.0,137.01028,0.0,0.047353223,0.986475,0.047353223,-0.38964203,0.20366915,0.063444555,5.2620163,2.0,10.0
2.0,27.0,136.56969,0.0,0.0016773131,0.98691446,0.0016773131,-0.38935664,0.2038038,-3.8170433,5.2480345,2.0,15.0
2.0,28.0,133.63739,0.0,0.027109172,0.98968625,0.027109172,-0.38952944,0.20371716,0.58462906,5.2467413,2.0,20.0
2.0,29.0,129.48073,0.0,0.02783978,0.99313104,0.02783978,-0.38949227,0.2037362,0.5704552,5.245639,2.0,25.0
2.0,30.0,125.40087,0.0,0.008839335,0.9959085,0.008839335,-0.3895205,0.20372523,0.21407402,5.2510853,2.0,30.0
2.0,31.0,122.6116,0.0,0.061341155,0.9974313,0.061341155,-0.3897071,0.20363767,-0.33820975,5.2606273,2.0,35.0
2.0,32.0,121.5649,0.0,0.015062102,0.99791867,0.015062102,-0.38950938,0.20373762,0.626063,5.262679,2.0,40.0
2.0,33.0,121.094185,0.0,0.01841058,0.9981224,0.01841058,-0.38973963,0.20362677,0.6709808,5.270395,2.0,45.0
2.0,34.0,119.768555,0.0,0.036579825,0.99864316,0.036579825,-0.38985696,0.20357026,0.36225808,5.272752,2.0,50.0
2.0,35.0,117.09387,0.0,0.009168115,0.9994473,0.009168115,-0.38984376,0.20357786,0.25752938,5.2741284,2.0,55.0
2.0,36.0,114.56769,0.0,0.04622846,0.99988663,0.04622846,-0.39002025,0.20349373,0.093438745,5.2826347,3.0,0.0
2.0,37.0,114.03406,0.0,0.014703318,0.9999377,0.014703318,-0.3898603,0.20357487,0.61794317,5.2868924,3.0,5.0
2.0,38.0,116.36162,0.0,0.0041706855,0.99960756,0.0041706855,-0.38989478,0.20356016,-1.0914857,5.29562,3.0,10.0
2.0,39.0,120.34646,0.0,0.013292957,0.99842584,0.013292957,-0.38987836,0.20356822,0.56933033,5.2983775,3.0,15.0
2.0,40.0,124.35375,0.0,0.057989154,0.9965175,0.057989154,-0.38971058,0.20364831,-0.24248445,5.2948027,3.0,20.0
2.0,41.0,127.20327,0.0,0.020401867,0.994759,0.020401867,-0.38929257,0.20384975,0.6691085,5.2842445,3.0,25.0
2.0,42.0,128.68039,0.0,0.0068410523,0.9937249,0.0068410523,-0.38929102,0.20384733,-0.1374098,5.280394,3.0,30.0
2.0,43.0,128.79744,0.0,0.03072484,0.9936395,0.03072484,-0.38937157,0.20380554,0.5087191,5.2763014,3.0,35.0
2.0,44.0,127.56629,0.0,0.039593082,0.99451244,0.039593082,-0.3893145,0.20383209,0.2829913,5.2702837,3.0,40.0
2.0,45.0,124.99865,0.0,0.035918098,0.9961476,0.035918098,-0.38926733,0.20385514,0.38130283,5.2680364,3.0,45.0
2.0,46.0,122.20808,0.0,0.038723886,0.99762475,0.038723886,-0.38931665,0.20383236,0.30661082,5.270263,3.0,50.0
2.0,47.0,122.30028,0.0,0.020584,0.9975811,0.020584,-0.38937154,0.20380764,0.6684804,5.273945,3.0,55.0
2.0,48.0,120.294426,0.0,0.011108239,0.998446,0.011108239,-0.38950363,0.20374376,0.44299388,5.2767043,4.0,0.0
2.0,49.0,117.51276,0.0,0.029175917,0.9993438,0.029175917,-0.3896971,0.20365044,0.54267967,5.2811007,4.0,5.0
2.0,50.0,115.27725,0.0,0.047918707,0.99979585,0.047918707,-0.3897252,0.20363893,0.046764553,5.2849503,4.0,10.0
2.0,51.0,114.910034,0.0,0.009553553,0.9998461,0.009553553,-0.38963103,0.20368744,0.30129862,5.2887373,4.0,15.0
2.0,52.0,117.578,0.0,0.009362283,0.99932694,0.009362283,-0.3897839,0.20361415,0.2803532,5.2960873,4.0,20.0
2.0,53.0,123.20468,0.0,0.014526083,0.9971344,0.014526083,-0.3897916,0.20360968,0.61263275,5.295747,4.0,25.0
2.0,54.0,129.0716,0.0,0.047061034,0.9934375,0.047061034,-0.38965747,0.20367187,0.07171941,5.288516,4.0,30.0
2.0,55.0,132.06065,0.0,0.032907054,0.9910622,0.032907054,-0.38930836,0.20383778,0.45724285,5.27472,4.0,35.0
2.0,56.0,130.82634,0.0,0.024875527,0.9920809,0.024875527,-0.38921297,0.20388038,0.62295485,5.266419,4.0,40.0
2.0,57.0,127.78895,0.0,0.07204551,0.9943588,0.07204551,-0.3892666,0.20385288,-0.6332524,5.2639065,4.0,45.0
2.0,58.0,126.03707,0.0,0.04890035,0.9955172,0.04890035,-0.38905877,0.20395574,0.02280593,5.2606344,4.0,50.0
2.0,59.0,126.91927,0.0,0.05293044,0.9949485,0.05293044,-0.38912413,0.20392512,-0.0928995,5.2636547,4.0,55.0
2.0,60.0,128.08667,0.0,0.028033638,0.99415034,0.028033638,-0.3890954,0.20393923,0.5666864,5.262113,5.0,0.0
2.0,61.0,126.53209,0.0,0.011538726,0.99520177,0.011538726,-0.38923424,0.2038704,0.47226846,5.2621384,5.0,5.0
2.0,62.0,120.94886,0.0,0.038012788,0.9981833,0.038012788,-0.3894779,0.20375143,0.32523584,5.264889,5.0,10.0
2.0,63.0,113.64553,0.0,0.016037654,0.9999654,0.016037654,-0.38956454,0.20371228,0.64661455,5.270279,5.0,15.0
2.0,64.0,107.64167,0.0,0.015152912,0.9993186,0.015152912,-0.38984075,0.20358296,0.62944436,5.285566,5.0,20.0
2.0,65.0,104.83647,0.0,0.028936032,0.998265,0.028936032,-0.39001405,0.20350456,0.54754937,5.3009305,5.0,25.0
2.0,66.0,104.747635,0.0,0.026680136,0.9982232,0.026680136,-0.38996843,0.20353198,0.5925269,5.3122244,5.0,30.0
2.0,67.0,106.333084,0.0,0.0132991485,0.99889064,0.0132991485,-0.38987345,0.20358138,0.5695281,5.320672,5.0,35.0
2.0,68.0,108.549065,0.0,0.054684985,0.9995523,0.054684985,-0.3897991,0.20361869,-0.14830631,5.3264866,5.0,40.0
2.0,69.0,110.346954,0.0,0.02140394,0.9998682,0.02140394,-0.38941178,0.20380789,0.6634972,5.323889,5.0,45.0
2.0,70.0,110.743515,0.0,0.01379857,0.99991226,0.01379857,-0.38937435,0.20382528,0.5870719,5.3260455,5.0,50.0
2.0,71.0,109.28532,0.0,0.030718574,0.99970496,0.030718574,-0.38935694,0.2038335,0.5088103,5.327566,5.0,55.0
2.0,72.0,106.644585,0.0,0.007245858,0.9990024,0.007245858,-0.38922673,0.20389834,-0.050489247,5.3294325,6.0,0.0
2.0,73.0,103.7585,0.0,0.013418799,0.99772114,0.013418799,-0.38928387,0.20387287,0.57203054,5.337762,6.0,5.0
2.0,74.0,101.56436,0.0,0.02029603,0.996362,0.02029603,-0.3892519,0.2038918,0.66933,5.3452487,6.0,10.0
2.0,75.0,100.999756,0.0,0.013703793,0.9959556,0.013703793,-0.3891925,0.20392391,0.58278835,5.351669,6.0,15.0
2.0,76.0,101.97782,0.0,0.036796555,0.9966447,0.036796555,-0.3891826,0.20393063,0.35848248,5.35664,6.0,20.0
2.0,77.0,101.44475,0.0,0.031118238,0.99627787,0.031118238,-0.3890102,0.20401534,0.50004923,5.355427,6.0,25.0
2.0,78.0,100.59553,0.0,0.11423287,0.99564993,0.11423287,-0.38896778,0.20403665,-1.6995896,5.3572984,6.0,30.0
2.0,79.0,99.50834,0.0,0.06511865,0.99476594,0.06511865,-0.38840318,0.2043142,-0.4316461,5.3510056,6.0,35.0
2.0,80.0,98.26034,0.0,0.01048628,0.99363685,0.01048628,-0.38837102,0.20433131,0.38722956,5.3572416,6.0,40.0
2.0,81.0,96.926735,0.0,0.004783377,0.99229044,0.004783377,-0.38864663,0.20419797,-0.7938849,5.366643,6.0,45.0
2.0,82.0,95.59863,0.0,0.033477616,0.9908005,0.033477616,-0.38877732,0.20413592,0.44417644,5.3732023,6.0,50.0
2.0,83.0,94.509796,0.0,0.016758634,0.9894638,0.016758634,-0.38864264,0.2042039,0.6542206,5.3761187,6.0,55.0
2.0,84.0,94.199486,0.0,0.017858475,0.9890634,0.017858475,-0.3886625,0.20419602,0.664932,5.382184,7.0,0.0
2.0,85.0,95.21014,0.0,0.017588632,0.99033564,0.017588632,-0.3886292,0.20421362,0.6628269,5.3856587,7.0,5.0
2.0,86.0,97.52998,0.0,0.07416108,0.9929177,0.07416108,-0.3885822,0.20423682,-0.68246293,5.3865843,7.0,10.0
2.0,87.0,99.968666,0.0,0.043375604,0.99515134,0.043375604,-0.38816512,0.20443995,0.18358529,5.378613,7.0,15.0
2.0,88.0,101.1405,0.0,0.0193651,0.9960591,0.0193651,-0.3880999,0.20446998,0.6683943,5.376761,7.0,20.0
2.0,89.0,100.31231,0.0,0.008105611,0.9954284,0.008105611,-0.38819876,0.20441999,0.10020816,5.3762527,7.0,25.0
2.0,90.0,98.137115,0.0,0.029365005,0.9935186,0.029365005,-0.3883444,0.20434836,0.5394907,5.37774,7.0,30.0
2.0,91.0,95.56271,0.0,0.01611028,0.99075806,0.01611028,-0.38836065,0.20434152,0.64360535,5.3781357,7.0,35.0
2.0,92.0,93.28605,0.0,0.01284665,0.98783314,0.01284665,-0.38847956,0.20428534,0.54330504,5.38336,7.0,40.0
2.0,93.0,91.4707,0.0,0.020466305,0.9851535,0.020466305,-0.38856217,0.20424724,0.66715014,5.388839,7.0,45.0
2.0,94.0,90.138794,0.0,0.018359743,0.98298043,0.018359743,-0.38856214,0.20424953,0.66738725,5.393115,7.0,50.0
2.0,95.0,89.181526,0.0,0.050552662,0.9813058,0.050552662,-0.38858348,0.20424096,-0.021118164,5.3974085,7.0,55.0
2.0,96.0,88.21135,40.0,0.003941705,0.97950906,0.003941705,-0.3883771,0.20434374,-1.2279217,5.397747,8.0,0.0
2.0,97.0,86.81968,0.0,0.028564485,0.97675055,0.028564485,-0.38854027,0.20426528,0.5559863,5.4052773,8.0,5.0
2.0,98.0,84.941315,0.0,0.0684026,0.9726734,0.0684026,-0.38844252,0.20431499,-0.5230756,5.4076104,8.0,10.0
2.0,99.0,83.2309,0.0,0.017788433,0.9685879,0.017788433,-0.38812757,0.2044717,0.6628417,5.408399,8.0,15.0
2.0,100.0,82.46777,0.0,0.022901239,0.9666449,0.022901239,-0.38820648,0.20443569,0.6477542,5.41825,8.0,20.0
2.0,101.0,83.001144,0.0,0.039834537,0.96801084,0.039834537,-0.38812256,0.20447907,0.28086603,5.423325,8.0,25.0
2.0,102.0,84.28859,0.0,0.014052133,0.9711574,0.014052133,-0.3878923,0.20459317,0.58997726,5.424743,8.0,30.0
2.0,103.0,85.54777,0.0,0.015700515,0.9740355,0.015700515,-0.38787553,0.20460151,0.63420236,5.4277487,8.0,35.0
2.0,104.0,85.966415,0.0,0.03832575,0.9749501,0.03832575,-0.38781142,0.20463246,0.3223449,5.4276257,8.0,40.0
2.0,105.0,84.71377,0.0,0.028065765,0.97215086,0.028065765,-0.38762316,0.2047245,0.5662607,5.425486,8.0,45.0
2.0,106.0,82.82421,0.0,0.027460642,0.96756184,0.027460642,-0.38759774,0.2047377,0.5778625,5.428106,8.0,50.0
2.0,107.0,86.1219,0.0,0.040117953,0.97528446,0.040117953,-0.38758478,0.20474574,0.27525175,5.4317474,8.0,55.0
2.0,108.0,90.498116,0.0,0.019015634,0.98358446,0.019015634,-0.38743418,0.2048184,0.66632617,5.427317,9.0,0.0
2.0,109.0,95.38385,0.0,0.021143818,0.99054515,0.021143818,-0.38743386,0.20481533,0.6614654,5.422573,9.0,5.0
2.0,110.0,100.21714,0.0,0.023999806,0.99535257,0.023999806,-0.3874155,0.2048196,0.6336752,5.4132233,9.0,10.0
2.0,111.0,104.443985,0.0,0.004524765,0.9980762,0.004524765,-0.38743025,0.20480676,-0.9167602,5.4015517,9.0,15.0
2.0,112.0,107.575165,0.0,0.022356384,0.99929947,0.022356384,-0.38760206,0.20471679,0.6525059,5.391602,9.0,20.0
2.0,113.0,109.58241,0.0,0.021104211,0.99975735,0.021104211,-0.38766015,0.20468307,0.66222537,5.3788204,9.0,25.0
2.0,114.0,111.407524,0.0,0.015371614,0.99996585,0.015371614,-0.38779572,0.20461228,0.62700737,5.3687,9.0,30.0
2.0,115.0,114.13467,0.0,0.0062010144,0.9999292,0.0062010144,-0.38797364,0.2045213,-0.30377167,5.359974,9.0,35.0
2.0,116.0,118.126564,0.0,0.026242523,0.9991769,0.026242523,-0.3881898,0.20441122,0.6000434,5.3507257,9.0,40.0
2.0,117.0,122.20533,0.0,0.031194875,0.997626,0.031194875,-0.3882462,0.20437847,0.49930155,5.3361816,9.0,45.0
2.0,118.0,124.943535,0.0,0.09560993,0.9961799,0.09560993,-0.38832498,0.2043342,-1.2383426,5.3211756,9.0,50.0
2.0,119.0,125.79594,0.0,0.0046115206,0.99566734,0.0046115206,-0.3880583,0.20445968,-0.87391806,5.3008924,9.0,55.0
2.0,120.0,126.086975,0.0,0.012782262,0.9954858,0.012782262,-0.38858926,0.20419589,0.54079723,5.298144,10.0,0.0
2.0,121.0,127.451355,0.0,0.014863509,0.99459106,0.014863509,-0.3888737,0.20405416,0.61860204,5.2905045,10.0,5.0
2.0,122.0,130.48582,0.0,0.03186702,0.99235266,0.03186702,-0.38906673,0.20395713,0.48261464,5.282756,10.0,10.0
2.0,123.0,133.58156,0.0,0.021669228,0.9897364,0.021669228,-0.3890856,0.20394447,0.6610254,5.2711954,10.0,15.0
2.0,124.0,134.71608,0.0,0.012561908,0.9886981,0.012561908,-0.38918096,0.20389387,0.5323578,5.2613497,10.0,20.0
2.0,125.0,132.7041,0.0,0.009350893,0.99051064,0.009350893,-0.389349,0.20380868,0.2769307,5.2540483,10.0,25.0
2.0,126.0,128.13849,0.0,0.04082393,0.99411374,0.04082393,-0.3895572,0.20370623,0.24818659,5.251774,10.0,30.0
2.0,127.0,122.04404,0.0,0.022895785,0.9977014,0.022895785,-0.38958,0.20369725,0.6498802,5.2522264,10.0,35.0
2.0,128.0,115.55214,0.0,0.00607637,0.9997538,0.00607637,-0.38980016,0.20359387,-0.33058524,5.262598,10.0,40.0
2.0,129.0,110.019745,0.0,0.010633197,0.99982494,0.010633197,-0.39008313,0.20346135,0.40799046,5.2775784,10.0,45.0
2.0,130.0,106.76863,0.0,0.043052506,0.9990452,0.043052506,-0.39022368,0.20339878,0.18279135,5.292296,10.0,50.0
2.0,131.0,106.41687,0.0,0.01552906,0.99892133,0.01552906,-0.39008898,0.2034698,0.6386908,5.3018456,10.0,55.0
2.0,132.0,108.08739,0.0,0.0048996904,0.9994398,0.0048996904,-0.3900968,0.20346895,-0.7385626,5.3126655,11.0,0.0
2.0,133.0,110.55081,0.0,0.0035771113,0.999892,0.0035771113,-0.39007238,0.2034817,-1.4629059,5.317999,11.0,5.0
2.0,134.0,112.57707,0.0,0.055716712,0.9999999,0.055716712,-0.3899825,0.20352507,-0.17947263,5.319245,11.0,10.0
2.0,135.0,112.93566,0.0,0.016045334,0.99999523,0.016045334,-0.3895397,0.2037407,0.64658725,5.313738,11.0,15.0
2.0,136.0,110.57301,0.0,0.018713366,0.99989444,0.018713366,-0.38949868,0.20376056,0.6711955,5.317807,11.0,20.0
2.0,137.0,106.27882,0.0,0.017305696,0.99887055,0.017305696,-0.3894258,0.20379804,0.66283727,5.323057,11.0,25.0
2.0,138.0,104.16217,0.0,0.0095577715,0.9979341,0.0095577715,-0.38939503,0.203817,0.3006034,5.3326745,11.0,30.0
2.0,139.0,103.45915,0.0,0.021306656,0.99755585,0.021306656,-0.38939917,0.20381832,0.6641518,5.341155,11.0,35.0
2.0,140.0,103.405235,0.0,0.07236143,0.99752545,0.07236143,-0.3892931,0.20387246,-0.64198864,5.345497,11.0,40.0
2.0,141.0,103.23538,0.0,0.012849646,0.99742824,0.012849646,-0.388892,0.2040701,0.5452498,5.343478,11.0,45.0
2.0,142.0,102.24255,0.0,0.009191032,0.9968191,0.009191032,-0.38904303,0.20399684,0.25638974,5.350568,11.0,50.0
2.0,143.0,100.18783,0.0,0.013313984,0.9953291,0.013313984,-0.3891483,0.20394634,0.5671108,5.354248,11.0,55.0
2.0,144.0,97.82841,0.0,0.05345552,0.9932168,0.05345552,-0.38918313,0.20393114,-0.10827607,5.3588905,12.0,0.0
2.0,145.0,96.101685,0.0,0.05289711,0.9913827,0.05289711,-0.38893718,0.20405416,-0.09048253,5.3609543,12.0,5.0
2.0,146.0,95.51341,0.0,0.018744685,0.99069965,0.018744685,-0.38876382,0.20414168,0.66927135,5.3662467,12.0,10.0
2.0,147.0,95.65211,0.0,0.013353118,0.99086344,0.013353118,-0.38882485,0.20411375,0.567374,5.373892,12.0,15.0
2.0,148.0,95.92572,0.0,0.022255875,0.99118155,0.022255875,-0.3888105,0.2041221,0.6552603,5.378437,12.0,20.0
2.0,149.0,96.02973,0.0,0.016256459,0.9913008,0.016256459,-0.3887101,0.20417196,0.6471937,5.3803144,12.0,25.0
2.0,150.0,96.27193,0.0,0.18438795,0.9915748,0.18438795,-0.38867983,0.20418721,-3.140174,5.3825746,12.0,30.0
2.0,151.0,97.063065,0.0,0.035030007,0.99243486,0.035030007,-0.3875701,0.20473148,0.40821135,5.366466,12.0,35.0
2.0,152.0,98.48353,0.0,0.018836146,0.9938479,0.018836146,-0.38786924,0.2045847,0.6671654,5.3778515,12.0,40.0
2.0,153.0,99.910576,0.0,0.011936322,0.9951036,0.011936322,-0.38806003,0.20449051,0.49224174,5.379177,12.0,45.0
2.0,154.0,100.5688,0.0,0.021479134,0.9956293,0.021479134,-0.38816732,0.20443684,0.6606933,5.3791566,12.0,50.0
2.0,155.0,99.79716,0.0,0.011047212,0.99500966,0.011047212,-0.38817695,0.20443119,0.432155,5.3774724,12.0,55.0
2.0,156.0,97.17979,80.0,0.0027829707,0.9925573,0.0027829707,-0.38829285,0.20437431,-2.1483903,5.378973,13.0,0.0
2.0,157.0,92.477135,0.0,0.015961714,0.98667836,0.015961714,-0.3884836,0.20428224,0.64140177,5.3831797,13.0,5.0
2.0,158.0,86.37819,0.0,0.04684365,0.97582954,0.04684365,-0.3885798,0.2042385,0.08417022,5.3894415,13.0,10.0
2.0,159.0,81.54337,0.0,0.015115749,0.96418816,0.015115749,-0.38848233,0.2042917,0.62339115,5.397596,13.0,15.0
2.0,160.0,80.95464,0.0,0.0038446935,0.96256316,0.0038446935,-0.38861442,0.2042327,-1.2870548,5.411916,13.0,20.0
2.0,161.0,86.07886,0.0,0.021341883,0.9751922,0.021341883,-0.38866782,0.20420991,0.66244936,5.420247,13.0,25.0
2.0,162.0,95.074326,0.0,0.008777275,0.99017,0.008777275,-0.38845742,0.20431177,0.20053637,5.416566,13.0,30.0
2.0,163.0,105.251625,0.0,0.015807394,0.99845344,0.015807394,-0.38836575,0.20435067,0.63806427,5.4053564,13.0,35.0
2.0,164.0,113.84725,0.0,0.015384995,0.999952,0.015384995,-0.3881491,0.20444794,0.62853885,5.387145,13.0,40.0
2.0,165.0,118.04318,0.0,0.029351251,0.99920064,0.029351251,-0.38800305,0.20451008,0.5400418,5.367766,13.0,45.0
2.0,166.0,116.802956,0.0,0.008532728,0.99951416,0.008532728,-0.38788027,0.20456299,0.16364062,5.3509817,13.0,50.0
2.0,167.0,115.543526,0.0,0.015639128,0.99975514,0.015639128,-0.38806152,0.20447113,0.6337838,5.3456078,13.0,55.0
2.0,168.0,116.00641,0.0,0.14288022,0.99967575,0.14288022,-0.3881899,0.20440708,-2.3157415,5.3409214,14.0,0.0
2.0,169.0,117.91976,0.0,0.017388174,0.99923515,0.017388174,-0.38751158,0.2047382,0.65784025,5.322892,14.0,5.0
2.0,170.0,121.0215,0.0,0.01498063,0.998153,0.01498063,-0.3880106,0.20449103,0.618397,5.325314,14.0,10.0
2.0,171.0,125.06107,0.0,0.005153192,0.9961109,0.005153192,-0.38834897,0.20432128,-0.6434319,5.316022,14.0,15.0
2.0,172.0,129.81596,0.0,0.07051196,0.9928754,0.07051196,-0.38867566,0.20415607,-0.5841284,5.304243,14.0,20.0
2.0,173.0,135.20076,0.0,0.006721134,0.9882421,0.006721134,-0.38850763,0.20423219,-0.16892642,5.282198,14.0,25.0
2.0,174.0,141.4061,0.0,0.012190872,0.98177993,0.012190872,-0.3888684,0.20404866,0.5109272,5.269549,14.0,30.0
2.0,175.0,148.66197,0.0,0.057934314,0.972904,0.057934314,-0.38900992,0.203972,-0.23497623,5.2500014,14.0,35.0
2.0,176.0,156.928,0.0,0.03503968,0.961319,0.03503968,-0.38877606,0.20407827,0.40521753,5.2235737,14.0,40.0
2.0,177.0,165.57472,0.0,0.055939827,0.94779366,0.055939827,-0.38876268,0.2040756,-0.17617297,5.1998377,14.0,45.0
2.0,178.0,173.813,0.0,0.011271921,0.93379074,0.011271921,-0.38858932,0.20415054,0.4508934,5.1694927,14.0,50.0
2.0,179.0,180.64003,0.0,0.008528713,0.92148924,0.008528713,-0.3887817,0.20404615,0.16747248,5.143038,14.0,55.0
2.0,180.0,184.5895,0.0,0.04225221,0.91412055,0.04225221,-0.38893342,0.20396236,0.2112788,5.1131806,15.0,0.0
2.0,181.0,184.26424,0.0,0.02709066,0.9147339,0.02709066,-0.38892522,0.20395875,0.58523095,5.082257,15.0,5.0
2.0,182.0,179.66672,0.0,0.008946043,0.923278,0.008946043,-0.38913822,0.20385033,0.22622144,5.0639544,15.0,10.0
2.0,183.0,173.76717,0.0,0.00632395,0.9338713,0.00632395,-0.38954315,0.20365214,-0.263799,5.0572467,15.0,15.0
2.0,184.0,169.99626,0.0,0.015672708,0.9404014,0.015672708,-0.3899354,0.20346305,0.64144397,5.057666,15.0,20.0
2.0,185.0,169.86638,0.0,0.029902756,0.9406227,0.029902756,-0.39020404,0.20333456,0.5265857,5.058788,15.0,25.0
2.0,186.0,170.81009,0.0,0.012767456,0.939009,0.012767456,-0.39027032,0.20330314,0.5475111,5.056644,15.0,30.0
2.0,187.0,169.5272,0.0,0.02498423,0.9411995,0.02498423,-0.39042664,0.20322636,0.6222564,5.055704,15.0,35.0
2.0,188.0,164.52588,0.0,0.012881503,0.9495025,0.012881503,-0.3904864,0.2031976,0.5538707,5.0555296,15.0,40.0
2.0,189.0,158.15512,0.0,0.03661189,0.9594811,0.03661189,-0.39068514,0.2031035,0.35903835,5.065246,15.0,45.0
2.0,190.0,153.51369,0.0,0.002913234,0.9662779,0.002913234,-0.3907195,0.20309192,-2.0170655,5.0779257,15.0,50.0
2.0,191.0,152.47015,0.0,0.0086671505,0.9677461,0.0086671505,-0.39095798,0.20298071,0.19775212,5.097228,15.0,55.0
2.0,192.0,154.27942,0.0,0.023429021,0.9651861,0.023429021,-0.39098194,0.20297244,0.6451893,5.1096272,16.0,0.0
2.0,193.0,157.58049,0.0,0.011483946,0.9603454,0.011483946,-0.39082494,0.20305008,0.47593772,5.1149664,16.0,5.0
2.0,194.0,161.01135,0.0,0.020468354,0.95509535,0.020468354,-0.39072758,0.20309652,0.67197406,5.1170893,16.0,10.0
2.0,195.0,163.20883,0.0,0.030724999,0.95162284,0.030724999,-0.3905441,0.20318393,0.5074508,5.1135645,16.0,15.0
2.0,196.0,165.56673,0.0,0.011762588,0.9478068,0.011762588,-0.39035136,0.20327593,0.49203074,5.1085205,16.0,20.0
2.0,197.0,174.48262,0.0,0.012492223,0.9326104,0.012492223,-0.39033386,0.2032822,0.53390646,5.104498,16.0,25.0
2.0,198.0,176.18175,0.0,0.0106898835,0.92958885,0.0106898835,-0.39015788,0.20336212,0.41322732,5.0875397,16.0,30.0
2.0,199.0,172.65805,0.0,0.02490414,0.9358124,0.02490414,-0.39010078,0.20338623,0.6233289,5.077083,16.0,35.0
2.0,200.0,165.90399,0.0,0.011649759,0.9472536,0.011649759,-0.39007613,0.20339845,0.48359656,5.074197,16.0,40.0
2.0,201.0,157.91068,0.0,0.014072994,0.95984954,0.014072994,-0.39027956,0.20330274,0.6006075,5.0825753,16.0,45.0
2.0,202.0,150.59578,0.0,0.013519373,0.9703249,0.013519373,-0.3905106,0.20319596,0.58138466,5.0962777,16.0,50.0
2.0,203.0,145.299,0.0,0.008976671,0.9771815,0.008976671,-0.39073238,0.20309453,0.23796248,5.1135674,16.0,55.0
2.0,204.0,142.13342,0.0,0.052989364,0.980951,0.052989364,-0.3909287,0.20300479,-0.10811049,5.131134,17.0,0.0
