epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,139.24174,0.0,0.020190721,0.98416066,0.020190721,-0.38989842,0.20352954,0.67129457,5.211987,1.0,50.0
2.0,23.0,142.55092,0.0,0.0038843963,0.98046875,0.0038843963,-0.3899503,0.20350318,-1.259625,5.2120686,1.0,55.0
2.0,24.0,145.94254,0.0,0.023486257,0.97638404,0.023486257,-0.39001894,0.20346725,0.64332926,5.208166,2.0,0.0
2.0,25.0,147.77272,0.0,0.032009143,0.97406125,0.032009143,-0.38991138,0.20351663,0.47800028,5.1986303,2.0,5.0
2.0,26.0,146.98392,0.0,0.02351153,0.97507226,0.02351153,-0.38983268,0.20355237,0.6428366,5.190068,2.0,10.0
2.0,27.0,143.76451,0.0,0.018969713,0.979041,0.018969713,-0.38989443,0.20352113,0.6728823,5.1869917,2.0,15.0
2.0,28.0,138.64139,0.0,0.01362059,0.9847976,0.01362059,-0.39001325,0.20346434,0.58318675,5.1895037,2.0,20.0
2.0,29.0,132.50386,0.0,0.0059341197,0.9906838,0.0059341197,-0.39017823,0.20338729,-0.3706329,5.1982346,2.0,25.0
2.0,30.0,127.011856,0.0,0.043465916,0.99488705,0.043465916,-0.39038843,0.20328978,0.17026782,5.211802,2.0,30.0
2.0,31.0,123.8776,0.0,0.03132821,0.9967797,0.03132821,-0.3903084,0.20333467,0.49355304,5.222656,2.0,35.0
2.0,32.0,123.77941,0.0,0.009230257,0.9968326,0.009230257,-0.39034256,0.20332257,0.26750016,5.235546,2.0,40.0
2.0,33.0,125.19771,0.0,0.017932858,0.99603003,0.017932858,-0.39043868,0.20327802,0.67066205,5.245286,2.0,45.0
2.0,34.0,126.21354,0.0,0.034730114,0.99540585,0.034730114,-0.39038187,0.20330633,0.4091884,5.2483435,2.0,50.0
2.0,35.0,125.852844,0.0,0.039658923,0.9956321,0.039658923,-0.39019606,0.2033972,0.2778107,5.249033,2.0,55.0
2.0,36.0,125.14979,0.0,0.027015142,0.9960585,0.027015142,-0.3900274,0.20348027,0.58634984,5.251715,3.0,0.0
2.0,37.0,125.50317,0.0,0.0075775813,0.9958466,0.0075775813,-0.38997227,0.20350832,0.017538369,5.2568746,3.0,5.0
2.0,38.0,127.4503,0.0,0.022465419,0.9945918,0.022465419,-0.38999864,0.20349611,0.6550915,5.2617903,3.0,10.0
2.0,39.0,129.69861,0.0,0.013723223,0.99296534,0.013723223,-0.38984373,0.20357144,0.5862789,5.260612,3.0,15.0
2.0,40.0,130.62381,0.0,0.010295385,0.99224305,0.010295385,-0.38977215,0.20360509,0.37684095,5.2591267,3.0,20.0
2.0,41.0,129.39206,0.0,0.02245598,0.993198,0.02245598,-0.38975182,0.20361386,0.654861,5.2575874,3.0,25.0
2.0,42.0,126.84909,0.0,0.050227717,0.9949948,0.050227717,-0.38970706,0.20363596,-0.01943618,5.257021,3.0,30.0
2.0,43.0,124.23627,0.0,0.04813114,0.99658304,0.04813114,-0.38957706,0.203701,0.041572034,5.2569256,3.0,35.0
2.0,44.0,122.795235,0.0,0.008908674,0.9973409,0.008908674,-0.38955608,0.2037134,0.22337615,5.260803,3.0,40.0
2.0,45.0,123.76715,0.0,0.013738209,0.99683917,0.013738209,-0.38977897,0.2036062,0.5865623,5.2684355,3.0,45.0
2.0,46.0,126.38961,0.0,0.014015273,0.9952935,0.014015273,-0.389824,0.20358449,0.5966102,5.269451,3.0,50.0
2.0,47.0,124.63229,0.0,0.12268208,0.99635977,0.12268208,-0.38981336,0.20358834,-1.9123105,5.266884,3.0,55.0
2.0,48.0,122.52851,0.0,0.015605134,0.9974717,0.015605134,-0.3891723,0.20390251,0.63710475,5.2579026,4.0,0.0
2.0,49.0,120.47313,0.0,0.027232774,0.9983762,0.027232774,-0.38952315,0.20373224,0.58223104,5.2701035,4.0,5.0
2.0,50.0,118.859764,0.0,0.05763374,0.99895406,0.05763374,-0.38960376,0.20369491,-0.23141366,5.2748694,4.0,10.0
2.0,51.0,118.080635,0.0,0.024891553,0.99919003,0.024891553,-0.3894476,0.20377345,0.6228229,5.2774086,4.0,15.0
2.0,52.0,118.49467,0.0,0.006995752,0.9990682,0.006995752,-0.38953736,0.20373116,-0.10171348,5.2847934,4.0,20.0
2.0,53.0,120.20012,0.0,0.05436147,0.9984823,0.05436147,-0.38964468,0.20367941,-0.1378476,5.289727,4.0,25.0
2.0,54.0,122.74218,0.0,0.0173633,0.99736714,0.0173633,-0.3893637,0.20381644,0.6632432,5.2853317,4.0,30.0
2.0,55.0,125.53763,0.0,0.012592097,0.9958257,0.012592097,-0.3894276,0.20378344,0.5349312,5.285114,4.0,35.0
2.0,56.0,128.01158,0.0,0.023471788,0.9942032,0.023471788,-0.38946384,0.20376323,0.6428076,5.2806306,4.0,40.0
2.0,57.0,129.60587,0.0,0.004382131,0.9930361,0.004382131,-0.389399,0.20379232,-0.9810349,5.273807,4.0,45.0
2.0,58.0,129.81714,0.0,0.023141533,0.9928745,0.023141533,-0.38949293,0.20374407,0.6469046,5.2701845,4.0,50.0
2.0,59.0,128.5419,0.0,0.014686187,0.9938253,0.014686187,-0.3894427,0.20376739,0.61594415,5.265379,4.0,55.0
2.0,60.0,126.52481,0.0,0.01305818,0.9952065,0.01305818,-0.38955832,0.20371078,0.55784416,5.2648773,5.0,0.0
2.0,61.0,124.66057,0.0,0.06677019,0.9963436,0.06677019,-0.3896568,0.20366365,-0.49110687,5.2667046,5.0,5.0
2.0,62.0,123.44195,0.0,0.065950535,0.9970115,0.065950535,-0.3894141,0.20378387,-0.46554136,5.2638326,5.0,10.0
2.0,63.0,122.50624,0.0,0.026120747,0.9974825,0.026120747,-0.38932338,0.20382947,0.60255444,5.264908,5.0,15.0
2.0,64.0,121.319305,0.0,0.0082662115,0.99802613,0.0082662115,-0.38951835,0.20373514,0.13195467,5.270506,5.0,20.0
2.0,65.0,119.591034,0.0,0.024438525,0.9987069,0.024438525,-0.3897305,0.20363252,0.629851,5.275775,5.0,25.0
2.0,66.0,117.55196,0.0,0.015939744,0.9993337,0.015939744,-0.38977137,0.20361413,0.6455817,5.278843,5.0,30.0
2.0,67.0,115.53974,0.0,0.009262343,0.99975574,0.009262343,-0.38985088,0.20357728,0.2689259,5.285165,5.0,35.0
2.0,68.0,113.77096,0.0,0.023594648,0.9999573,0.023594648,-0.38992578,0.20354302,0.6416935,5.292308,5.0,40.0
2.0,69.0,112.20521,0.0,0.034558132,0.9999973,0.034558132,-0.38985884,0.20357819,0.41482067,5.2976656,5.0,45.0
2.0,70.0,110.74857,0.0,0.042943563,0.9999128,0.042943563,-0.38972148,0.20364784,0.18827045,5.3030624,5.0,50.0
2.0,71.0,109.35931,0.0,0.043605737,0.9997185,0.043605737,-0.38956416,0.20372719,0.170385,5.308364,5.0,55.0
2.0,72.0,108.105705,0.0,0.008512595,0.9994445,0.008512595,-0.389434,0.20379314,0.16834724,5.3142457,6.0,0.0
2.0,73.0,107.08138,0.0,0.014254084,0.99914867,0.014254084,-0.3895439,0.2037415,0.6033163,5.3235273,6.0,5.0
2.0,74.0,106.37921,0.0,0.030554138,0.99890757,0.030554138,-0.38954568,0.20374253,0.5123253,5.3287497,6.0,10.0
2.0,75.0,106.09172,0.0,0.034730364,0.9987997,0.034730364,-0.3894182,0.20380652,0.41144562,5.331794,6.0,15.0
2.0,76.0,106.12013,0.0,0.05082419,0.9988106,0.05082419,-0.38927573,0.20387755,-0.033582628,5.334841,6.0,20.0
2.0,77.0,105.885155,0.0,0.008910989,0.99871886,0.008910989,-0.38904586,0.20399101,0.22116745,5.3358383,6.0,25.0
2.0,78.0,105.83353,0.0,0.07189704,0.99869823,0.07189704,-0.38915458,0.20393857,-0.6276108,5.342208,6.0,30.0
2.0,79.0,105.9631,0.0,0.011170095,0.9987497,0.011170095,-0.38877568,0.20412484,0.44415903,5.338523,6.0,35.0
2.0,80.0,106.27119,0.0,0.0097437585,0.9988677,0.0097437585,-0.38892996,0.20404968,0.31843555,5.3450994,6.0,40.0
2.0,81.0,106.75463,0.0,0.01577493,0.9990404,0.01577493,-0.3889925,0.20401919,0.63972473,5.346689,6.0,45.0
2.0,82.0,107.399055,0.0,0.040778775,0.99924743,0.040778775,-0.38898492,0.20402272,0.25176537,5.3465157,6.0,50.0
2.0,83.0,108.10291,0.0,0.01740174,0.99944377,0.01740174,-0.38882536,0.20410044,0.6618831,5.3432956,6.0,55.0
2.0,84.0,108.57925,0.0,0.033550594,0.9995592,0.033550594,-0.3888877,0.20406924,0.44219303,5.343833,7.0,0.0
2.0,85.0,108.50923,0.0,0.021013241,0.99954313,0.021013241,-0.388808,0.2041077,0.66497755,5.341239,7.0,5.0
2.0,86.0,107.66621,0.0,0.014324716,0.9993256,0.014324716,-0.38885978,0.20408204,0.6028713,5.341679,7.0,10.0
2.0,87.0,106.019005,0.0,0.060669456,0.99877155,0.060669456,-0.38895488,0.20403582,-0.3119954,5.343062,7.0,15.0
2.0,88.0,103.61724,0.0,0.0060387,0.99764395,0.0060387,-0.38874298,0.2041407,-0.34605658,5.3408375,7.0,20.0
2.0,89.0,100.78815,0.0,0.043336127,0.9957971,0.043336127,-0.38900608,0.2040138,0.1806724,5.349587,7.0,25.0
2.0,90.0,98.448586,0.0,0.0020210794,0.9938151,0.0020210794,-0.38890782,0.20406465,-3.1555367,5.352475,7.0,30.0
2.0,91.0,97.58665,0.0,0.038737226,0.99297506,0.038737226,-0.38913777,0.20395474,0.30683672,5.362195,7.0,35.0
2.0,92.0,98.6515,0.0,0.022020519,0.99400413,0.022020519,-0.38898048,0.20403384,0.657707,5.3637896,7.0,40.0
2.0,93.0,100.94733,0.0,0.009658606,0.9959166,0.009658606,-0.38895214,0.20404822,0.30944848,5.366625,7.0,45.0
2.0,94.0,103.53846,0.0,0.030485146,0.99760026,0.030485146,-0.38895553,0.20404556,0.5144913,5.366581,7.0,50.0
2.0,95.0,105.72446,0.0,0.011041978,0.99865407,0.011041978,-0.3887909,0.20412433,0.43461454,5.3614187,7.0,55.0
2.0,96.0,107.30506,40.0,0.06435954,0.9992189,0.06435954,-0.38879392,0.20412078,-0.4143771,5.359238,8.0,0.0
2.0,97.0,108.21628,0.0,0.005070397,0.9994725,0.005070397,-0.38844627,0.20428927,-0.6752218,5.3503003,8.0,5.0
2.0,98.0,108.529396,0.0,0.0116506135,0.9995478,0.0116506135,-0.38862848,0.20419861,0.47683394,5.352273,8.0,10.0
2.0,99.0,108.59285,0.0,0.024392318,0.9995623,0.024392318,-0.38868222,0.20417143,0.6295756,5.350236,8.0,15.0
2.0,100.0,108.80441,0.0,0.0023377473,0.999609,0.0023377473,-0.38867483,0.20417441,-2.6780558,5.3473883,8.0,20.0
2.0,101.0,109.3613,0.0,0.016568031,0.9997189,0.016568031,-0.38882756,0.20409901,0.65232575,5.34778,8.0,25.0
2.0,102.0,110.056,0.0,0.013666203,0.99983007,0.013666203,-0.38886437,0.20408002,0.58005786,5.3441215,8.0,30.0
2.0,103.0,110.556366,0.0,0.049393293,0.9998926,0.049393293,-0.3889335,0.20404501,0.009580553,5.341387,8.0,35.0
2.0,104.0,110.501114,0.0,0.025989238,0.9998864,0.025989238,-0.38879305,0.20411271,0.6045753,5.3346443,8.0,40.0
2.0,105.0,109.51069,0.0,0.020005943,0.9997452,0.020005943,-0.38889346,0.20406279,0.66950047,5.334171,8.0,45.0
2.0,106.0,109.13537,0.0,0.029479694,0.9996765,0.029479694,-0.389002,0.20400982,0.53660846,5.3348045,8.0,50.0
2.0,107.0,114.33204,0.0,0.01890418,0.999911,0.01890418,-0.38900998,0.20400609,0.6703111,5.33401,8.0,55.0
2.0,108.0,115.49088,0.0,0.04720045,0.9997635,0.04720045,-0.3889963,0.2040097,0.071629286,5.3273244,9.0,0.0
2.0,109.0,114.298996,0.0,0.06395783,0.9999142,0.06395783,-0.38885686,0.20407575,-0.4038179,5.3197737,9.0,5.0
2.0,110.0,112.45006,0.0,0.009923997,0.9999999,0.009923997,-0.38870206,0.20415117,0.33594835,5.3167133,9.0,10.0
2.0,111.0,111.64479,0.0,0.00551255,0.99997896,0.00551255,-0.38898587,0.20401299,-0.51045823,5.322933,9.0,15.0
2.0,112.0,113.429596,0.0,0.004488061,0.99997735,0.004488061,-0.3891678,0.20392472,-0.9287909,5.3253117,9.0,20.0
2.0,113.0,118.068596,0.0,0.049668685,0.99919343,0.049668685,-0.3892477,0.20388483,-0.00032520294,5.3237696,9.0,25.0
2.0,114.0,123.09347,0.0,0.021960065,0.9971912,0.021960065,-0.38896847,0.20401824,0.6583247,5.3118515,9.0,30.0
2.0,115.0,125.59924,0.0,0.018832741,0.99578816,0.018832741,-0.38897225,0.20401166,0.6701435,5.303167,9.0,35.0
2.0,116.0,124.29527,0.0,0.050988916,0.99655014,0.050988916,-0.38902584,0.20398149,-0.03663045,5.2944336,9.0,40.0
2.0,117.0,121.31374,0.0,0.041710928,0.9980286,0.041710928,-0.38892734,0.2040284,0.22629797,5.2877727,9.0,45.0
2.0,118.0,119.432884,0.0,0.0071180444,0.9987624,0.0071180444,-0.38901344,0.20398712,-0.07800627,5.288869,9.0,50.0
2.0,119.0,120.13642,0.0,0.02517027,0.99850655,0.02517027,-0.3893116,0.20384242,0.618369,5.2936153,9.0,55.0
2.0,120.0,122.15313,0.0,0.0054375883,0.99765056,0.0054375883,-0.38932717,0.20383495,-0.53501964,5.291767,10.0,0.0
2.0,121.0,123.64968,0.0,0.01814597,0.9969019,0.01814597,-0.3894615,0.20376788,0.669044,5.290339,10.0,5.0
2.0,122.0,123.47146,0.0,0.04771995,0.996996,0.04771995,-0.38947943,0.20375738,0.053940415,5.2853394,10.0,10.0
2.0,123.0,121.903656,0.0,0.016406102,0.9977661,0.016406102,-0.38934198,0.20382379,0.65177786,5.2801595,10.0,15.0
2.0,124.0,119.55702,0.0,0.014136471,0.9987189,0.014136471,-0.38951692,0.2037385,0.59945965,5.282999,10.0,20.0
2.0,125.0,116.92869,0.0,0.096394934,0.99948573,0.096394934,-0.38965306,0.20367335,-1.2800822,5.2864466,10.0,25.0
2.0,126.0,114.27291,0.0,0.028500872,0.9999167,0.028500872,-0.38923332,0.20388114,0.55712306,5.2833157,10.0,30.0
2.0,127.0,111.815834,0.0,0.024079751,0.9999864,0.024079751,-0.38942373,0.20379075,0.63468134,5.2952967,10.0,35.0
2.0,128.0,110.01642,0.0,0.0096047055,0.9998245,0.0096047055,-0.3895115,0.20375092,0.30633688,5.303927,10.0,40.0
2.0,129.0,109.82928,0.0,0.05164593,0.9997969,0.05164593,-0.38964182,0.20368989,-0.059722662,5.3127546,10.0,45.0
2.0,130.0,112.207,0.0,0.020272413,0.9999974,0.020272413,-0.38941693,0.2038015,0.6698092,5.3133492,10.0,50.0
2.0,131.0,117.156815,0.0,0.008188645,0.99943227,0.008188645,-0.3894275,0.20379579,0.11942732,5.315607,10.0,55.0
2.0,132.0,122.67732,0.0,0.005670912,0.9973991,0.005670912,-0.38941935,0.20379674,-0.45585692,5.3111043,11.0,0.0
2.0,133.0,126.29451,0.0,0.06938526,0.99535435,0.06938526,-0.38935745,0.20382245,-0.5607015,5.302326,11.0,5.0
2.0,134.0,125.53472,0.0,0.02498349,0.9958275,0.02498349,-0.38890818,0.20403816,0.6210643,5.287061,11.0,10.0
2.0,135.0,117.92462,0.0,0.03008642,0.9992338,0.03008642,-0.3890126,0.20398544,0.5234269,5.286662,11.0,15.0
2.0,136.0,106.75169,0.0,0.00592906,0.9990394,0.00592906,-0.38914907,0.20392242,-0.3765874,5.294744,11.0,20.0
2.0,137.0,109.10893,0.0,0.019188352,0.9996714,0.019188352,-0.3895052,0.20375654,0.671873,5.315692,11.0,25.0
2.0,138.0,109.27855,0.0,0.10325565,0.9997037,0.10325565,-0.3895124,0.20375547,-1.4476783,5.318344,11.0,30.0
2.0,139.0,108.11144,0.0,0.002899071,0.999446,0.002899071,-0.3889817,0.20401645,-2.030838,5.3130813,11.0,35.0
2.0,140.0,106.45807,0.0,0.045794558,0.99893624,0.045794558,-0.38933912,0.20384265,0.10962188,5.325412,11.0,40.0
2.0,141.0,105.167694,0.0,0.025765961,0.99841624,0.025765961,-0.38924095,0.20389245,0.60851693,5.32693,11.0,45.0
2.0,142.0,105.01212,0.0,0.030696427,0.99834615,0.030696427,-0.389325,0.203853,0.5093391,5.333008,11.0,50.0
2.0,143.0,106.152306,0.0,0.027676903,0.99882287,0.027676903,-0.38928506,0.2038737,0.5735818,5.335907,11.0,55.0
2.0,144.0,107.4524,0.0,0.0061178426,0.9992634,0.0061178426,-0.38920602,0.20391262,-0.32135648,5.3375874,12.0,0.0
2.0,145.0,107.53191,0.0,0.034688056,0.9992869,0.034688056,-0.38922253,0.20390426,0.4129821,5.340449,12.0,5.0
2.0,146.0,105.49507,0.0,0.016448239,0.9985586,0.016448239,-0.3890252,0.20400114,0.6512574,5.3396106,12.0,10.0
2.0,147.0,101.47635,0.0,0.05252862,0.9963002,0.05252862,-0.3890252,0.20400281,-0.080608726,5.3458366,12.0,15.0
2.0,148.0,95.899254,0.0,0.0070656254,0.9911511,0.0070656254,-0.38883722,0.20409827,-0.08991444,5.350191,12.0,20.0
2.0,149.0,89.558395,0.0,0.013924147,0.98197657,0.013924147,-0.38908133,0.20398362,0.5903503,5.3649898,12.0,25.0
2.0,150.0,84.03669,0.0,0.011883713,0.9705582,0.011883713,-0.389168,0.20394768,0.49397218,5.37923,12.0,30.0
2.0,151.0,80.98711,0.0,0.008136383,0.962654,0.008136383,-0.389232,0.2039231,0.110202074,5.3943276,12.0,35.0
2.0,152.0,81.13995,0.0,0.0064215073,0.9630798,0.0064215073,-0.38919175,0.20394844,-0.23939341,5.4074535,12.0,40.0
2.0,153.0,83.26487,0.0,0.0070797596,0.9686726,0.0070797596,-0.38908744,0.2040026,-0.08563137,5.4150796,12.0,45.0
2.0,154.0,85.746315,0.0,0.009560099,0.9744718,0.009560099,-0.38891435,0.20408812,0.2984873,5.4178896,12.0,50.0
2.0,155.0,87.57623,0.0,0.02652654,0.9782771,0.02652654,-0.38871303,0.20418617,0.59503055,5.4177904,12.0,55.0
2.0,156.0,89.03716,80.0,0.0117706675,0.9810448,0.0117706675,-0.38841638,0.2043307,0.4835117,5.415534,13.0,0.0
2.0,157.0,90.680885,0.0,0.005389616,0.9838866,0.005389616,-0.3882625,0.20440544,-0.55607533,5.4160566,13.0,5.0
2.0,158.0,92.77281,0.0,0.013972916,0.9871077,0.013972916,-0.3881539,0.20445777,0.58829653,5.415382,13.0,10.0
2.0,159.0,94.97039,0.0,0.018271634,0.99004215,0.018271634,-0.38798648,0.2045385,0.6653806,5.4120865,13.0,15.0
2.0,160.0,96.86276,0.0,0.019533217,0.99222213,0.019533217,-0.38786724,0.204595,0.6677538,5.407517,13.0,20.0
2.0,161.0,98.27132,0.0,0.02516619,0.9936473,0.02516619,-0.38780192,0.20462479,0.6173743,5.402726,13.0,25.0
2.0,162.0,99.424034,0.0,0.03204942,0.9946935,0.03204942,-0.3877852,0.20463075,0.4801203,5.397107,13.0,30.0
2.0,163.0,100.574585,0.0,0.010150842,0.9956337,0.010150842,-0.38779974,0.2046213,0.35383296,5.390952,13.0,35.0
2.0,164.0,101.90164,0.0,0.03765265,0.99659353,0.03765265,-0.38800806,0.20451683,0.33951437,5.3873734,13.0,40.0
2.0,165.0,103.52878,0.0,0.011250568,0.9975949,0.011250568,-0.3879949,0.20452094,0.44640803,5.3791537,13.0,45.0
2.0,166.0,105.75455,0.0,0.023348711,0.99866635,0.023348711,-0.3881946,0.20442055,0.64273024,5.3753405,13.0,50.0
2.0,167.0,108.87751,0.0,0.006360065,0.9996245,0.006360065,-0.38825017,0.20439038,-0.2597953,5.3674784,13.0,55.0
2.0,168.0,110.70709,0.0,0.024832696,0.9999086,0.024832696,-0.38841903,0.2043039,0.6229218,5.36037,14.0,0.0
2.0,169.0,112.24067,0.0,0.014955489,0.9999979,0.014955489,-0.38844284,0.20428896,0.6193061,5.351186,14.0,5.0
2.0,170.0,114.48639,0.0,0.014509554,0.9998954,0.014509554,-0.38856685,0.20422533,0.6073953,5.344895,14.0,10.0
2.0,171.0,118.4662,0.0,0.007655761,0.99907684,0.007655761,-0.38866743,0.20417291,0.025570214,5.3370895,14.0,15.0
2.0,172.0,125.085976,0.0,0.015899213,0.99609625,0.015899213,-0.38877562,0.20411561,0.64136827,5.327114,14.0,20.0
2.0,173.0,134.21812,0.0,0.03838761,0.9891589,0.03838761,-0.38876817,0.2041128,0.3175546,5.3106027,14.0,25.0
2.0,174.0,143.52132,0.0,0.0034824575,0.9793302,0.0034824575,-0.38859928,0.20418648,-1.5349377,5.28604,14.0,30.0
2.0,175.0,150.3135,0.0,0.01142051,0.9707066,0.01142051,-0.38873243,0.20411077,0.4619465,5.2628484,14.0,35.0
2.0,176.0,153.28802,0.0,0.07321889,0.9665973,0.07321889,-0.3887949,0.20407052,-0.65989673,5.2371435,14.0,40.0
2.0,177.0,154.04657,0.0,0.007027157,0.96551937,0.007027157,-0.38855317,0.20418184,-0.0996871,5.210309,14.0,45.0
2.0,178.0,154.7748,0.0,0.028391527,0.9644735,0.028391527,-0.38895702,0.20397946,0.55962956,5.199852,14.0,50.0
2.0,179.0,156.81412,0.0,0.0072004627,0.9614882,0.0072004627,-0.38911274,0.20389993,-0.060449123,5.1848793,14.0,55.0
2.0,180.0,159.70369,0.0,0.006161836,0.9571217,0.006161836,-0.38938928,0.20376113,-0.3084734,5.1733212,15.0,0.0
2.0,181.0,162.59306,0.0,0.02719851,0.95260423,0.02719851,-0.3895975,0.20365521,0.58304095,5.1590357,15.0,5.0
2.0,182.0,164.88628,0.0,0.011640321,0.9489173,0.011640321,-0.38963115,0.20363447,0.48091388,5.142101,15.0,10.0
2.0,183.0,166.52347,0.0,0.056825854,0.9462328,0.056825854,-0.38981068,0.20354272,-0.21019238,5.128974,15.0,15.0
2.0,184.0,167.53752,0.0,0.09021974,0.9445489,0.09021974,-0.38966414,0.2036111,-1.1236975,5.1118,15.0,20.0
2.0,185.0,167.67982,0.0,0.08661374,0.9443113,0.08661374,-0.38941488,0.20373043,-1.0263599,5.096939,15.0,25.0
2.0,186.0,166.0998,0.0,0.010679073,0.9469316,0.010679073,-0.3893278,0.20377147,0.4084189,5.0884867,15.0,30.0
2.0,187.0,161.94588,0.0,0.05511885,0.9536288,0.05511885,-0.38977858,0.20355102,-0.16087729,5.0929675,15.0,35.0
2.0,188.0,155.5032,0.0,0.014519402,0.96341664,0.014519402,-0.38979173,0.20354702,0.612708,5.094115,15.0,40.0
2.0,189.0,149.47644,0.0,0.009919089,0.97182804,0.009919089,-0.39018866,0.20335758,0.34270787,5.1090827,15.0,45.0
2.0,190.0,146.94225,0.0,0.018032046,0.97512525,0.018032046,-0.3904826,0.20321953,0.67151594,5.124867,15.0,50.0
2.0,191.0,149.40178,0.0,0.0045242454,0.97192734,0.0045242454,-0.39060017,0.20316617,-0.906777,5.1362624,15.0,55.0
2.0,192.0,155.0087,0.0,0.008854847,0.9641353,0.008854847,-0.39067256,0.2031314,0.22179592,5.1414785,16.0,0.0
2.0,193.0,161.13087,0.0,0.025503581,0.9549086,0.025503581,-0.3905794,0.20317411,0.61371875,5.1369815,16.0,5.0
2.0,194.0,165.13873,0.0,0.053570677,0.9485062,0.053570677,-0.39034417,0.20328438,-0.12056881,5.1257195,16.0,10.0
2.0,195.0,164.40485,0.0,0.0068799797,0.94969857,0.0068799797,-0.38999692,0.20344973,-0.12536943,5.1126246,16.0,15.0
2.0,196.0,162.18057,0.0,0.007243124,0.95325804,0.007243124,-0.39015624,0.20337032,-0.04671067,5.112485,16.0,20.0
2.0,197.0,174.25537,0.0,0.018142283,0.93301165,0.018142283,-0.3902736,0.20331366,0.67153656,5.1133256,16.0,25.0
2.0,198.0,178.58224,0.0,0.059107833,0.92525774,0.059107833,-0.3900317,0.20342524,-0.27764714,5.0924706,16.0,30.0
2.0,199.0,177.32266,0.0,0.033362217,0.9275393,0.033362217,-0.38963822,0.20361193,0.44559038,5.0724945,16.0,35.0
2.0,200.0,172.63759,0.0,0.011088227,0.9358481,0.011088227,-0.3896877,0.20358552,0.44252658,5.065935,16.0,40.0
2.0,201.0,166.68654,0.0,0.022698192,0.9459631,0.022698192,-0.38996086,0.20345335,0.6528425,5.0680876,16.0,45.0
2.0,202.0,161.53775,0.0,0.020967327,0.95427114,0.020967327,-0.39015648,0.20336145,0.6681913,5.0734367,16.0,50.0
2.0,203.0,158.54233,0.0,0.0037726772,0.9588953,0.0037726772,-0.3903723,0.20326036,-1.3301904,5.082472,16.0,55.0
