epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,88.0,79.80303,0.0,0.011434378,0.95924467,0.011434378,-0.38824064,0.20441744,0.4604751,5.410118,7.0,20.0
2.0,89.0,80.40048,0.0,0.021453438,0.9609897,0.021453438,-0.3883423,0.20437145,0.6610842,5.422264,7.0,25.0
2.0,90.0,81.36673,0.0,0.019047149,0.96370554,0.019047149,-0.3883007,0.20439334,0.6685524,5.425772,7.0,30.0
2.0,91.0,80.92395,0.0,0.02788575,0.96247715,0.02788575,-0.38827792,0.20440483,0.5695963,5.42745,7.0,35.0
2.0,92.0,78.19883,0.0,0.055661444,0.9543016,0.055661444,-0.3881508,0.20446801,-0.16308153,5.4295306,7.0,40.0
2.0,93.0,74.240555,0.0,0.033826794,0.9403805,0.033826794,-0.3878457,0.20462042,0.43739367,5.43335,7.0,45.0
2.0,94.0,70.50259,0.0,0.0086041335,0.924719,0.0086041335,-0.38772637,0.20468357,0.17306268,5.4450374,7.0,50.0
2.0,95.0,68.0547,0.0,0.02728585,0.91296566,0.02728585,-0.38771972,0.20469221,0.58106244,5.458827,7.0,55.0
2.0,96.0,67.15203,40.0,0.0117779495,0.90830505,0.0117779495,-0.3874757,0.20481679,0.47967553,5.467815,8.0,0.0
2.0,97.0,67.82394,0.0,0.024148786,0.9117915,0.024148786,-0.387356,0.20487902,0.63151276,5.4765863,8.0,5.0
2.0,98.0,69.815475,0.0,0.05143029,0.92154616,0.05143029,-0.3871246,0.20499432,-0.036074758,5.4795713,8.0,10.0
2.0,99.0,72.25759,0.0,0.03209296,0.93239856,0.03209296,-0.38678613,0.20516038,0.48046088,5.4767146,8.0,15.0
2.0,100.0,74.19396,0.0,0.011361747,0.9402011,0.011361747,-0.3866631,0.20521954,0.4481336,5.4757957,8.0,20.0
2.0,101.0,75.05318,0.0,0.012225718,0.94345,0.012225718,-0.38666895,0.2052152,0.50294244,5.475462,8.0,25.0
2.0,102.0,75.10405,0.0,0.060360864,0.9436383,0.060360864,-0.38664463,0.20522608,-0.28225487,5.4743404,8.0,30.0
2.0,103.0,74.7827,0.0,0.009891713,0.9424409,0.009891713,-0.38631433,0.20538802,0.3211304,5.469549,8.0,35.0
2.0,104.0,74.49527,0.0,0.010236964,0.94135493,0.010236964,-0.3864467,0.20532325,0.35546243,5.474127,8.0,40.0
2.0,105.0,74.629326,0.0,0.02611093,0.94186324,0.02611093,-0.38653117,0.20528193,0.6015128,5.474979,8.0,45.0
2.0,106.0,74.02789,0.0,0.008318562,0.9395583,0.008318562,-0.38650525,0.20529449,0.12526977,5.473335,8.0,50.0
2.0,107.0,69.53157,0.0,0.012112431,0.9202069,0.012112431,-0.3866492,0.20522387,0.4963423,5.475177,8.0,55.0
2.0,108.0,71.41183,0.0,0.02217336,0.9287723,0.02217336,-0.38679928,0.20515275,0.65272605,5.4805555,9.0,0.0
2.0,109.0,77.391014,0.0,0.058948383,0.9516654,0.058948383,-0.38677594,0.20516409,-0.24408418,5.4784474,9.0,5.0
2.0,110.0,85.199776,0.0,0.018973952,0.9732593,0.018973952,-0.38648713,0.20530194,0.66374636,5.4661446,9.0,10.0
2.0,111.0,92.57741,0.0,0.016000938,0.9868249,0.016000938,-0.386554,0.20526218,0.6353538,5.4552526,9.0,15.0
2.0,112.0,97.4145,0.0,0.018562054,0.9928,0.018562054,-0.38660222,0.20523033,0.66285384,5.439876,9.0,20.0
2.0,113.0,98.75419,0.0,0.019038387,0.9940985,0.019038387,-0.38667238,0.20518857,0.66445816,5.4255285,9.0,25.0
2.0,114.0,98.07985,0.0,0.03494537,0.99346316,0.03494537,-0.3868252,0.2051087,0.41202676,5.41564,9.0,30.0
2.0,115.0,97.36564,0.0,0.009074112,0.9927498,0.009074112,-0.38695163,0.20504399,0.23178339,5.4079485,9.0,35.0
2.0,116.0,97.88693,0.0,0.007799327,0.9932746,0.007799327,-0.38727576,0.20488346,0.044392228,5.4061975,9.0,40.0
2.0,117.0,99.4271,0.0,0.020258551,0.99469614,0.020258551,-0.3875405,0.2047518,0.66573167,5.4019685,9.0,45.0
2.0,118.0,101.40496,0.0,0.051568564,0.9962497,0.051568564,-0.3876933,0.2046744,-0.043916285,5.3947353,9.0,50.0
2.0,119.0,103.11285,0.0,0.033877205,0.99735683,0.033877205,-0.38766116,0.20468694,0.43659544,5.3840747,9.0,55.0
2.0,120.0,103.5699,0.0,0.009553402,0.9976177,0.009553402,-0.38786542,0.20458344,0.29269648,5.3769703,10.0,0.0
2.0,121.0,101.85119,0.0,0.0067016156,0.99655944,0.0067016156,-0.3882157,0.20440918,-0.17480373,5.3730183,10.0,5.0
2.0,122.0,97.98798,0.0,0.04114709,0.99337375,0.04114709,-0.3885158,0.20426148,0.24357581,5.3715873,10.0,10.0
2.0,123.0,94.0425,0.0,0.019388802,0.98885745,0.019388802,-0.38851988,0.20426138,0.6694144,5.3718996,10.0,15.0
2.0,124.0,92.38468,0.0,0.019892557,0.9865424,0.019892557,-0.38867986,0.20418632,0.6692016,5.3800755,10.0,20.0
2.0,125.0,94.01995,0.0,0.003070346,0.98882765,0.003070346,-0.3887238,0.20416754,-1.8696458,5.385539,10.0,25.0
2.0,126.0,97.053635,0.0,0.055600267,0.9924249,0.055600267,-0.38879222,0.2041344,-0.16648912,5.388144,10.0,30.0
2.0,127.0,99.02746,0.0,0.010799422,0.99434555,0.010799422,-0.38846055,0.20429537,0.4140103,5.3801966,10.0,35.0
2.0,128.0,98.43375,0.0,0.028647568,0.9938012,0.028647568,-0.38854933,0.20424989,0.5543238,5.3805223,10.0,40.0
2.0,129.0,95.78466,0.0,0.051190995,0.99101835,0.051190995,-0.38849348,0.20427686,-0.038689792,5.378828,10.0,45.0
2.0,130.0,92.03606,0.0,0.046416327,0.98602223,0.046416327,-0.38834926,0.20434904,0.09753001,5.3798285,10.0,50.0
2.0,131.0,87.89481,0.0,0.007124311,0.9789006,0.007124311,-0.38831484,0.20436913,-0.079943836,5.386274,10.0,55.0
2.0,132.0,83.53944,0.0,0.017821722,0.96935207,0.017821722,-0.3885159,0.20427497,0.6642264,5.3991385,11.0,0.0
2.0,133.0,79.02313,0.0,0.045842372,0.95688915,0.045842372,-0.3885192,0.20427842,0.11277199,5.4097805,11.0,5.0
2.0,134.0,74.39833,0.0,0.015029638,0.94098544,0.015029638,-0.3883209,0.20438126,0.62060773,5.4192405,11.0,10.0
2.0,135.0,69.71706,0.0,0.03509976,0.92108375,0.03509976,-0.3883882,0.20435415,0.4044379,5.4344835,11.0,15.0
2.0,136.0,66.73432,0.0,0.080412686,0.90608585,0.080412686,-0.38824302,0.2044315,-0.84544516,5.4461517,11.0,20.0
2.0,137.0,70.4644,0.0,0.023541203,0.9245451,0.023541203,-0.38778377,0.20466217,0.63975406,5.453009,11.0,25.0
2.0,138.0,73.56471,0.0,0.0207738,0.9377399,0.0207738,-0.38767394,0.20471716,0.6638206,5.4598784,11.0,30.0
2.0,139.0,76.12828,0.0,0.029764762,0.9473388,0.029764762,-0.38749254,0.20480566,0.5314877,5.4607577,11.0,35.0
2.0,140.0,78.247246,0.0,0.05191543,0.9544564,0.05191543,-0.38720578,0.20494539,-0.05028385,5.459614,11.0,40.0
2.0,141.0,80.013374,0.0,0.007945689,0.95986485,0.007945689,-0.38682964,0.20512885,0.067291975,5.4560614,11.0,45.0
2.0,142.0,81.51445,0.0,0.009484569,0.9641094,0.009484569,-0.38685194,0.2051167,0.28006375,5.458003,11.0,50.0
2.0,143.0,82.80737,0.0,0.11390532,0.96751887,0.11390532,-0.3868257,0.20512828,-1.6496702,5.4562693,11.0,55.0
2.0,144.0,83.883736,0.0,0.04733915,0.9701905,0.04733915,-0.38614562,0.20546092,0.084118724,5.4438915,12.0,0.0
2.0,145.0,84.72303,0.0,0.054499846,0.97217226,0.054499846,-0.38621736,0.20542434,-0.115614414,5.445664,12.0,5.0
2.0,146.0,85.32922,0.0,0.015407533,0.9735497,0.015407533,-0.38624167,0.2054109,0.6220739,5.4420757,12.0,10.0
2.0,147.0,85.75867,0.0,0.037349913,0.9744988,0.037349913,-0.3865572,0.20525442,0.35178268,5.442835,12.0,15.0
2.0,148.0,86.060005,0.0,0.016724618,0.9751517,0.016724618,-0.38668457,0.20519026,0.64737403,5.4378614,12.0,20.0
2.0,149.0,86.12609,0.0,0.0137950955,0.97529346,0.0137950955,-0.3869981,0.2050347,0.57721746,5.4358177,12.0,25.0
2.0,150.0,85.519325,0.0,0.029861828,0.9739726,0.029861828,-0.38722175,0.20492378,0.5296856,5.4338818,12.0,30.0
2.0,151.0,83.78894,0.0,0.031978335,0.96996117,0.031978335,-0.387294,0.20488784,0.48244512,5.4315004,12.0,35.0
2.0,152.0,80.99578,0.0,0.118664205,0.96267825,0.118664205,-0.38737357,0.20484945,-1.7693888,5.4323072,12.0,40.0
2.0,153.0,78.286575,0.0,0.025923967,0.9545819,0.025923967,-0.3869099,0.20507894,0.60480845,5.4272647,12.0,45.0
2.0,154.0,76.962395,0.0,0.007827839,0.95022535,0.007827839,-0.3872215,0.20492876,0.049105763,5.439848,12.0,50.0
2.0,155.0,77.51446,0.0,0.02555437,0.95207477,0.02555437,-0.38744682,0.20482047,0.61100185,5.44701,12.0,55.0
2.0,156.0,78.71399,80.0,0.010881726,0.95593065,0.010881726,-0.38745305,0.2048182,0.41584504,5.447384,13.0,0.0
2.0,157.0,79.02538,0.0,0.0036063988,0.95689607,0.0036063988,-0.387502,0.20479397,-1.4473826,5.448894,13.0,5.0
2.0,158.0,77.68396,0.0,0.017857332,0.952633,0.017857332,-0.38756317,0.20476389,0.6616341,5.450302,13.0,10.0
2.0,159.0,75.563385,0.0,0.023305558,0.94531953,0.023305558,-0.38749728,0.20479724,0.64225507,5.4520197,13.0,15.0
2.0,160.0,73.92257,0.0,0.015631154,0.9391482,0.015631154,-0.3874273,0.20483361,0.6311513,5.4557633,13.0,20.0
2.0,161.0,73.646675,0.0,0.029577417,0.93806446,0.029577417,-0.38739493,0.2048518,0.53554463,5.461077,13.0,25.0
2.0,162.0,74.738266,0.0,0.005542866,0.942274,0.005542866,-0.38723,0.20493433,-0.50724256,5.4629974,13.0,30.0
2.0,163.0,76.92188,0.0,0.04997561,0.9500877,0.04997561,-0.38723853,0.20493048,0.0040317774,5.465893,13.0,35.0
2.0,164.0,79.84666,0.0,0.017681992,0.9593738,0.017681992,-0.38692096,0.20508532,0.6584052,5.4599934,13.0,40.0
2.0,165.0,83.106224,0.0,0.014073793,0.9682756,0.014073793,-0.386968,0.20505989,0.58701396,5.4574385,13.0,45.0
2.0,166.0,87.15818,0.0,0.082213305,0.97744155,0.082213305,-0.38698366,0.20504901,-0.8757602,5.4517946,13.0,50.0
2.0,167.0,94.359184,0.0,0.05882944,0.98927057,0.05882944,-0.38655955,0.20525302,-0.23899943,5.4368076,13.0,55.0
2.0,168.0,101.19361,0.0,0.0109390095,0.9960978,0.0109390095,-0.38645035,0.20529994,0.41573715,5.4235435,14.0,0.0
2.0,169.0,107.52293,0.0,0.015188358,0.99928427,0.015188358,-0.38668904,0.20517497,0.61859167,5.411929,14.0,5.0
2.0,170.0,113.218834,0.0,0.007961398,0.9999866,0.007961398,-0.3868368,0.20509422,0.069927275,5.395573,14.0,10.0
2.0,171.0,118.16685,0.0,0.022385504,0.9991653,0.022385504,-0.3870717,0.20497066,0.6514735,5.379063,14.0,15.0
2.0,172.0,122.28402,0.0,0.059192654,0.9975889,0.059192654,-0.3872439,0.20487815,-0.25515318,5.3598895,14.0,20.0
2.0,173.0,125.62912,0.0,0.024879398,0.9957699,0.024879398,-0.38724902,0.20486811,0.62144995,5.3382435,14.0,25.0
2.0,174.0,128.5429,0.0,0.015870702,0.9938246,0.015870702,-0.3876171,0.20468083,0.63685286,5.323678,14.0,30.0
2.0,175.0,131.43213,0.0,0.031500373,0.99158746,0.031500373,-0.38798955,0.20449214,0.49267364,5.308611,14.0,35.0
2.0,176.0,134.63307,0.0,0.015185531,0.9887755,0.015185531,-0.38822666,0.20437025,0.6243596,5.291182,14.0,40.0
2.0,177.0,138.3174,0.0,0.035261963,0.985137,0.035261963,-0.38855773,0.20420238,0.40005362,5.2764874,14.0,45.0
2.0,178.0,142.5768,0.0,0.014049221,0.9804387,0.014049221,-0.38869122,0.20413122,0.5933255,5.2578354,14.0,50.0
2.0,179.0,147.1286,0.0,0.011497389,0.9748879,0.011497389,-0.3889882,0.20397963,0.4683956,5.241335,14.0,55.0
2.0,180.0,150.88457,0.0,0.009503886,0.96993256,0.009503886,-0.38920048,0.20386943,0.29371345,5.223175,15.0,0.0
2.0,181.0,152.65259,0.0,0.020239506,0.96749103,0.020239506,-0.38936663,0.20378236,0.6700368,5.206163,15.0,5.0
2.0,182.0,151.90123,0.0,0.009139813,0.96853685,0.009139813,-0.38946125,0.2037317,0.25222027,5.1911254,15.0,10.0
2.0,183.0,149.4971,0.0,0.03474251,0.97180057,0.03474251,-0.38967684,0.20362413,0.41064608,5.1833525,15.0,15.0
2.0,184.0,146.61935,0.0,0.009607587,0.9755345,0.009607587,-0.3897274,0.20359933,0.3077581,5.177363,15.0,20.0
2.0,185.0,144.30312,0.0,0.019931642,0.9783951,0.019931642,-0.39000982,0.20346247,0.67240226,5.179455,15.0,25.0
2.0,186.0,143.27464,0.0,0.038595106,0.97962195,0.038595106,-0.39013794,0.20340148,0.30722773,5.1806364,15.0,30.0
2.0,187.0,144.13243,0.0,0.038936026,0.97860056,0.038936026,-0.39011365,0.20341456,0.29800355,5.180358,15.0,35.0
2.0,188.0,147.0344,0.0,0.04038711,0.975008,0.04038711,-0.3900927,0.20342466,0.25810277,5.1790514,15.0,40.0
2.0,189.0,151.20189,0.0,0.043869708,0.96949935,0.043869708,-0.39002055,0.20345813,0.16064441,5.1740804,15.0,45.0
2.0,190.0,155.66765,0.0,0.037493996,0.96317655,0.037493996,-0.38990474,0.20351148,0.33781147,5.1653156,15.0,50.0
2.0,191.0,159.72858,0.0,0.013161109,0.9570834,0.013161109,-0.3898195,0.20354901,0.56362474,5.1552367,15.0,55.0
2.0,192.0,163.24507,0.0,0.006252733,0.9515649,0.006252733,-0.3898784,0.2035159,-0.28125298,5.1462,16.0,0.0
2.0,193.0,166.20872,0.0,0.008260244,0.9467522,0.008260244,-0.38991863,0.20349216,0.13298047,5.1357303,16.0,5.0
2.0,194.0,168.6099,0.0,0.0074075037,0.94275105,0.0074075037,-0.38992065,0.20348744,-0.015118122,5.124394,16.0,10.0
2.0,195.0,170.43852,0.0,0.056676645,0.9396459,0.056676645,-0.38993576,0.20347673,-0.20696723,5.113479,16.0,15.0
2.0,196.0,167.67487,0.0,0.06268427,0.94431967,0.06268427,-0.38966164,0.20360786,-0.37620616,5.097955,16.0,20.0
2.0,197.0,150.29173,0.0,0.03271343,0.97073597,0.03271343,-0.38958463,0.2036454,0.46162283,5.093038,16.0,25.0
2.0,198.0,141.92279,0.0,0.019279212,0.9811925,0.019279212,-0.3900727,0.20341638,0.67355835,5.11827,16.0,30.0
2.0,199.0,140.34428,0.0,0.023073332,0.98296416,0.023073332,-0.39046413,0.20323424,0.6490259,5.1407056,16.0,35.0
2.0,200.0,143.33052,0.0,0.012799376,0.97955596,0.012799376,-0.39061612,0.20316513,0.55041087,5.1540813,16.0,40.0
2.0,201.0,148.65448,0.0,0.033013377,0.97291386,0.033013377,-0.39068222,0.20313355,0.45210767,5.1597934,16.0,45.0
2.0,202.0,154.1114,0.0,0.007424787,0.96542674,0.007424787,-0.39049253,0.20322369,-0.008950949,5.1550756,16.0,50.0
2.0,203.0,157.68019,0.0,0.023147129,0.96019584,0.023147129,-0.39047235,0.20322934,0.6481458,5.1499343,16.0,55.0
2.0,204.0,157.73053,0.0,0.03532479,0.9601203,0.03532479,-0.39030597,0.20330688,0.3940524,5.1411,17.0,0.0
