epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,140.71358,0.0,0.018249491,0.9825558,0.018249491,-0.3898706,0.20353782,0.6708,5.184979,3.0,25.0
2.0,42.0,141.06325,0.0,0.0055833682,0.9821657,0.0055833682,-0.39009404,0.20342809,-0.48203576,5.1914787,3.0,30.0
2.0,43.0,140.78322,0.0,0.007377676,0.9824784,0.007377676,-0.39026618,0.20334367,-0.019219577,5.193813,3.0,35.0
2.0,44.0,139.7698,0.0,0.009497965,0.98359185,0.009497965,-0.39033565,0.20330986,0.2985667,5.195761,3.0,40.0
2.0,45.0,137.9194,0.0,0.015060856,0.98554975,0.015060856,-0.39036447,0.20329666,0.6292683,5.1990094,3.0,45.0
2.0,46.0,136.7006,0.0,0.017216787,0.98678446,0.017216787,-0.39034534,0.20330778,0.6649599,5.204035,3.0,50.0
2.0,47.0,140.27429,0.0,0.050353445,0.98304117,0.050353445,-0.39029455,0.20333442,-0.027050853,5.2093573,3.0,55.0
2.0,48.0,140.64322,0.0,0.020152334,0.98263395,0.020152334,-0.389963,0.20349552,0.67157745,5.2040124,4.0,0.0
2.0,49.0,138.67911,0.0,0.00694112,0.98475784,0.00694112,-0.39000168,0.20347586,-0.11158466,5.2056046,4.0,5.0
2.0,50.0,135.2536,0.0,0.01800617,0.9881919,0.01800617,-0.3901354,0.20341128,0.6703032,5.2095547,4.0,10.0
2.0,51.0,131.23793,0.0,0.006960403,0.991747,0.006960403,-0.3901907,0.20338662,-0.10640532,5.2146564,4.0,15.0
2.0,52.0,127.46393,0.0,0.013017601,0.9945825,0.013017601,-0.39034048,0.2033169,0.55934596,5.2243176,4.0,20.0
2.0,53.0,124.44929,0.0,0.024944285,0.9964637,0.024944285,-0.39042318,0.2032804,0.6226578,5.2337856,4.0,25.0
2.0,54.0,122.044235,0.0,0.06064535,0.9977013,0.06064535,-0.39037576,0.20330743,-0.32463735,5.2429314,4.0,30.0
2.0,55.0,119.95303,0.0,0.08360502,0.99857545,0.08360502,-0.39010236,0.20344463,-0.95658684,5.249043,4.0,35.0
2.0,56.0,117.96776,0.0,0.019340374,0.9992218,0.019340374,-0.38977697,0.20360702,0.6726122,5.2552953,4.0,40.0
2.0,57.0,116.06663,0.0,0.046973426,0.99966466,0.046973426,-0.3899598,0.20352064,0.07244992,5.269932,4.0,45.0
2.0,58.0,114.28331,0.0,0.0061822576,0.9999157,0.0061822576,-0.38983008,0.2035871,-0.30058664,5.276803,4.0,50.0
2.0,59.0,112.75834,0.0,0.019406674,0.9999984,0.019406674,-0.38998288,0.20351519,0.67302346,5.2892904,4.0,55.0
2.0,60.0,111.86232,0.0,0.009598779,0.99998814,0.009598779,-0.38992926,0.20354417,0.307716,5.2969766,5.0,0.0
2.0,61.0,111.99755,0.0,0.008424109,0.99999255,0.008424109,-0.38990152,0.20356007,0.15769875,5.3053823,5.0,5.0
2.0,62.0,113.38647,0.0,0.022568531,0.99997944,0.022568531,-0.38982725,0.20359784,0.6536896,5.3108726,5.0,10.0
2.0,63.0,115.869125,0.0,0.013816889,0.9997004,0.013816889,-0.38963974,0.20368981,0.5888257,5.311575,5.0,15.0
2.0,64.0,119.15545,0.0,0.07900555,0.9988571,0.07900555,-0.38953456,0.20374018,-0.82571244,5.3108964,5.0,20.0
2.0,65.0,122.627014,0.0,0.05456129,0.9974237,0.05456129,-0.38901377,0.2039928,-0.13868278,5.299856,5.0,25.0
2.0,66.0,124.96576,0.0,0.031855445,0.9961669,0.031855445,-0.3888534,0.20406823,0.48318803,5.294192,5.0,30.0
2.0,67.0,124.804016,0.0,0.017913103,0.996261,0.017913103,-0.38889804,0.20404348,0.66614044,5.2894316,5.0,35.0
2.0,68.0,121.698296,0.0,0.014940059,0.9978592,0.014940059,-0.38905194,0.20396672,0.6212702,5.2874584,5.0,40.0
2.0,69.0,117.17064,0.0,0.05014656,0.999429,0.05014656,-0.38921514,0.20388792,-0.013808966,5.2901025,5.0,45.0
2.0,70.0,113.12586,0.0,0.022015264,0.99998987,0.022015264,-0.38916984,0.20391314,0.6581814,5.2928705,5.0,50.0
2.0,71.0,110.83179,0.0,0.005468468,0.99992085,0.005468468,-0.38936472,0.20382142,-0.52406216,5.30294,5.0,55.0
2.0,72.0,110.202385,0.0,0.031589493,0.99984986,0.031589493,-0.38958198,0.20371817,0.4883523,5.3114905,6.0,0.0
2.0,73.0,110.83343,0.0,0.014213298,0.999921,0.014213298,-0.38952392,0.20374835,0.6019417,5.3137507,6.0,5.0
2.0,74.0,112.321365,0.0,0.09468184,0.9999989,0.09468184,-0.38958436,0.20371929,-1.2355375,5.3170815,6.0,10.0
2.0,75.0,114.263374,0.0,0.022418834,0.99991757,0.022418834,-0.38907403,0.20396858,0.6541736,5.308688,6.0,15.0
2.0,76.0,114.50198,0.0,0.045666605,0.9998937,0.045666605,-0.3892097,0.20390089,0.113957286,5.3123336,6.0,20.0
2.0,77.0,108.22856,0.0,0.013592091,0.99947554,0.013592091,-0.38911566,0.20394646,0.5782695,5.310032,6.0,25.0
2.0,78.0,105.38077,0.0,0.012003887,0.9985097,0.012003887,-0.38933244,0.20384412,0.50203943,5.3227577,6.0,30.0
2.0,79.0,104.98147,0.0,0.01665578,0.99833214,0.01665578,-0.38940322,0.20381333,0.65539515,5.3321004,6.0,35.0
2.0,80.0,106.053665,0.0,0.030795747,0.998785,0.030795747,-0.38935378,0.20383993,0.50703776,5.337682,6.0,40.0
2.0,81.0,107.62101,0.0,0.042858433,0.9993127,0.042858433,-0.38919014,0.2039207,0.1931647,5.338747,6.0,45.0
2.0,82.0,108.746666,0.0,0.04646724,0.9995965,0.04646724,-0.38900757,0.20400962,0.092384934,5.3369784,6.0,50.0
2.0,83.0,108.80375,0.0,0.03990576,0.9996088,0.03990576,-0.38886577,0.20407823,0.27614498,5.335123,6.0,55.0
2.0,84.0,107.82285,0.0,0.020352235,0.9993693,0.020352235,-0.38882273,0.20409897,0.6682384,5.33523,7.0,0.0
2.0,85.0,105.98806,0.0,0.0054440754,0.9987595,0.0054440754,-0.38893324,0.20404531,-0.5342938,5.3384123,7.0,5.0
2.0,86.0,103.476135,0.0,0.005264533,0.9975654,0.005264533,-0.38908836,0.20397078,-0.5982685,5.3436384,7.0,10.0
2.0,87.0,100.44922,0.0,0.004941689,0.99553627,0.004941689,-0.38920915,0.2039139,-0.7243644,5.349162,7.0,15.0
2.0,88.0,97.09653,0.0,0.033334475,0.9924701,0.033334475,-0.3892646,0.2038899,0.44675994,5.3567967,7.0,20.0
2.0,89.0,93.84828,0.0,0.0082760975,0.98859954,0.0082760975,-0.38912544,0.20396179,0.13156319,5.362709,7.0,25.0
2.0,90.0,91.64593,0.0,0.012605444,0.9854261,0.012605444,-0.3892122,0.20392317,0.53455997,5.3735924,7.0,30.0
2.0,91.0,91.42464,0.0,0.026800472,0.9850813,0.026800472,-0.3892032,0.20393099,0.59017503,5.381174,7.0,35.0
2.0,92.0,93.10508,0.0,0.0069063473,0.98758024,0.0069063473,-0.38905352,0.20400628,-0.12366921,5.384696,7.0,40.0
2.0,93.0,94.45164,0.0,0.0075257374,0.9893894,0.0075257374,-0.38902235,0.20402183,0.0033025146,5.387744,7.0,45.0
2.0,94.0,92.936325,0.0,0.037202727,0.9873415,0.037202727,-0.38894346,0.20406017,0.34846807,5.388284,7.0,50.0
2.0,95.0,87.752426,0.0,0.035931032,0.97862333,0.035931032,-0.3887028,0.20417924,0.3823992,5.3889675,7.0,55.0
2.0,96.0,81.751144,40.0,0.012287719,0.96475035,0.012287719,-0.38859156,0.20423795,0.5149621,5.398067,8.0,0.0
2.0,97.0,78.43675,0.0,0.018017996,0.95505893,0.018017996,-0.3886453,0.2042178,0.6658267,5.413263,8.0,5.0
2.0,98.0,79.643166,0.0,0.010499204,0.958769,0.010499204,-0.38854694,0.20427153,0.38913333,5.4243956,8.0,10.0
2.0,99.0,83.64582,0.0,0.04011402,0.9696128,0.04011402,-0.38841712,0.20433752,0.27216613,5.430286,8.0,15.0
2.0,100.0,87.98013,0.0,0.008219304,0.9790657,0.008219304,-0.38804913,0.20451705,0.117506266,5.426298,8.0,20.0
2.0,101.0,90.886314,0.0,0.010989519,0.9842222,0.010989519,-0.38799354,0.20454149,0.42682922,5.4240704,8.0,25.0
2.0,102.0,92.12412,0.0,0.010856454,0.9861548,0.010856454,-0.3879168,0.20457612,0.41602612,5.4191074,8.0,30.0
2.0,103.0,91.781044,0.0,0.039976716,0.98563427,0.039976716,-0.38789237,0.20458597,0.27790213,5.415493,8.0,35.0
2.0,104.0,89.91518,0.0,0.010251699,0.9825978,0.010251699,-0.38772282,0.20466833,0.3629465,5.411059,8.0,40.0
2.0,105.0,86.56635,0.0,0.048327304,0.97622484,0.048327304,-0.38782763,0.2046178,0.046716034,5.415218,8.0,45.0
2.0,106.0,83.65972,0.0,0.046281613,0.9696467,0.046281613,-0.3876544,0.20470539,0.10516226,5.4169207,8.0,50.0
2.0,107.0,87.1707,0.0,0.014674835,0.9774669,0.014674835,-0.38758835,0.20474084,0.6083305,5.422452,8.0,55.0
2.0,108.0,90.57752,0.0,0.021374747,0.98371613,0.021374747,-0.387685,0.20469263,0.66046834,5.4226007,9.0,0.0
2.0,109.0,93.7726,0.0,0.01799959,0.98849803,0.01799959,-0.38770276,0.20468114,0.6630511,5.416886,9.0,5.0
2.0,110.0,96.65464,0.0,0.29867107,0.9919975,0.29867107,-0.3877715,0.20464379,-4.906968,5.4101677,9.0,10.0
2.0,111.0,99.1296,0.0,0.012945333,0.9944363,0.012945333,-0.38603356,0.20549294,0.53759,5.3740873,9.0,15.0
2.0,112.0,101.1443,0.0,0.047744878,0.99606186,0.047744878,-0.38689741,0.20506558,0.06853348,5.3891582,9.0,20.0
2.0,113.0,102.925766,0.0,0.02950298,0.9972458,0.02950298,-0.3870545,0.20498578,0.53747225,5.3823457,9.0,25.0
2.0,114.0,105.29193,0.0,0.02694326,0.99847114,0.02694326,-0.38727722,0.20487395,0.58746755,5.379528,9.0,30.0
2.0,115.0,109.11739,0.0,0.02178705,0.999673,0.02178705,-0.38744015,0.204791,0.657163,5.3740873,9.0,35.0
2.0,116.0,114.59524,0.0,0.032133132,0.9998836,0.032133132,-0.38760445,0.20470618,0.47847772,5.3657036,9.0,40.0
2.0,117.0,120.46505,0.0,0.0044226497,0.99837935,0.0044226497,-0.3876606,0.20467272,-0.96618545,5.3518553,9.0,45.0
2.0,118.0,125.20118,0.0,0.016713783,0.996028,0.016713783,-0.38795176,0.20452277,0.6515176,5.3381615,9.0,50.0
2.0,119.0,127.856544,0.0,0.024614692,0.9943117,0.024614692,-0.3881353,0.20442565,0.62600815,5.320442,9.0,55.0
2.0,120.0,128.70586,0.0,0.011931408,0.99370635,0.011931408,-0.38828593,0.20434609,0.49305654,5.30538,10.0,0.0
2.0,121.0,128.29155,0.0,0.012269686,0.99400496,0.012269686,-0.38856256,0.2042066,0.5139874,5.2954564,10.0,5.0
2.0,122.0,126.970184,0.0,0.007140418,0.99491477,0.007140418,-0.3888182,0.20407906,-0.074254274,5.287888,10.0,10.0
2.0,123.0,124.69706,0.0,0.032212436,0.99632263,0.032212436,-0.38919076,0.20389551,0.47421956,5.282198,10.0,15.0
2.0,124.0,121.38717,0.0,0.017344784,0.99799675,0.017344784,-0.3892674,0.2038584,0.662809,5.2787256,10.0,20.0
2.0,125.0,117.37385,0.0,0.03940413,0.9993791,0.03940413,-0.38950998,0.2037414,0.2874087,5.2819567,10.0,25.0
2.0,126.0,113.876205,0.0,0.028315708,0.99994993,0.028315708,-0.38957286,0.20371348,0.560766,5.2852507,10.0,30.0
2.0,127.0,112.21531,0.0,0.031253926,0.9999975,0.031253926,-0.38972044,0.20364457,0.49604142,5.2927904,10.0,35.0
2.0,128.0,112.861176,0.0,0.022781003,0.9999968,0.022781003,-0.3897656,0.20362502,0.6513163,5.298223,10.0,40.0
2.0,129.0,114.47564,0.0,0.0033919984,0.9998965,0.0033919984,-0.38979045,0.20361385,-1.6006265,5.301777,10.0,45.0
2.0,130.0,115.388466,0.0,0.061935123,0.9997793,0.061935123,-0.38985187,0.20358352,-0.35640037,5.304595,10.0,50.0
2.0,131.0,114.68477,0.0,0.027816271,0.99987346,0.027816271,-0.3894718,0.2037692,0.57083774,5.299828,10.0,55.0
2.0,132.0,113.05636,0.0,0.0034331179,0.9999921,0.0034331179,-0.3894668,0.20377225,-1.5698456,5.3048134,11.0,0.0
2.0,133.0,111.571846,0.0,0.025775334,0.99997526,0.025775334,-0.38958287,0.20371702,0.6085144,5.311869,11.0,5.0
2.0,134.0,111.29816,0.0,0.007016958,0.99995875,0.007016958,-0.38947788,0.20377037,-0.097358584,5.3152103,11.0,10.0
2.0,135.0,113.30101,0.0,0.018536232,0.99998325,0.018536232,-0.38950512,0.20375828,0.6707113,5.3204665,11.0,15.0
2.0,136.0,116.96731,0.0,0.007447328,0.9994769,0.007447328,-0.38939717,0.20381068,-0.009836018,5.319068,11.0,20.0
2.0,137.0,117.55044,0.0,0.22944191,0.9993341,0.22944191,-0.38936052,0.2038263,-3.9394546,5.315345,11.0,25.0
2.0,138.0,119.28135,0.0,0.0429178,0.9988146,0.0429178,-0.38796082,0.20451045,0.19723046,5.2901626,11.0,30.0
2.0,139.0,121.03939,0.0,0.03687922,0.99814546,0.03687922,-0.38837418,0.20430608,0.3587457,5.299861,11.0,35.0
2.0,140.0,121.700325,0.0,0.019439882,0.9978583,0.019439882,-0.38856506,0.20421071,0.66964996,5.296844,11.0,40.0
2.0,141.0,120.13602,0.0,0.007496937,0.9985067,0.007496937,-0.3887895,0.2040994,-0.0033286214,5.2960405,11.0,45.0
2.0,142.0,115.36728,0.0,0.07702166,0.9997825,0.07702166,-0.38903195,0.20398085,-0.7657865,5.298305,11.0,50.0
2.0,143.0,107.62453,0.0,0.013532407,0.9993137,0.013532407,-0.3888318,0.20408167,0.57478845,5.2980576,11.0,55.0
2.0,144.0,99.710266,0.0,0.065830156,0.994937,0.065830156,-0.3892259,0.2038946,-0.46008682,5.316633,12.0,0.0
2.0,145.0,94.81707,0.0,0.0037549185,0.9898518,0.0037549185,-0.3891445,0.20394213,-1.343785,5.329153,12.0,5.0
2.0,146.0,94.41229,0.0,0.03017103,0.98933893,0.03017103,-0.38948604,0.20378163,0.5209807,5.3498807,12.0,10.0
2.0,147.0,96.29634,0.0,0.043523747,0.9916021,0.043523747,-0.38940534,0.20382488,0.17347288,5.3573084,12.0,15.0
2.0,148.0,97.53933,0.0,0.010627263,0.9929272,0.010627263,-0.38918978,0.20393147,0.40321052,5.359977,12.0,20.0
2.0,149.0,96.26654,0.0,0.081938595,0.99156874,0.081938595,-0.3891977,0.20392783,-0.89921784,5.365855,12.0,25.0
2.0,150.0,92.84421,0.0,0.0063789855,0.9872101,0.0063789855,-0.3887891,0.20412931,-0.25234705,5.3632536,12.0,30.0
2.0,151.0,88.15988,0.0,0.03292328,0.9794109,0.03292328,-0.38896722,0.20404543,0.45735824,5.378293,12.0,35.0
2.0,152.0,83.05101,0.0,0.019365937,0.96813667,0.019365937,-0.3888277,0.204119,0.67011166,5.3885174,12.0,40.0
2.0,153.0,78.248505,0.0,0.076883174,0.9544604,0.076883174,-0.3887675,0.20415483,-0.7582717,5.404143,12.0,45.0
2.0,154.0,74.4439,0.0,0.026916705,0.9411593,0.026916705,-0.38827923,0.20440097,0.587934,5.4136186,12.0,50.0
2.0,155.0,72.21357,0.0,0.006018088,0.9322132,0.006018088,-0.38825306,0.2044201,-0.3540349,5.4312954,12.0,55.0
2.0,156.0,71.88904,80.0,0.022871729,0.9308352,0.022871729,-0.38824177,0.20443074,0.64806294,5.445261,13.0,0.0
2.0,157.0,73.68575,0.0,0.016145123,0.9382188,0.016145123,-0.38805786,0.20452408,0.64301825,5.4514713,13.0,5.0
2.0,158.0,77.34277,0.0,0.0060425284,0.95150477,0.0060425284,-0.38788533,0.20460966,-0.3485651,5.4549994,13.0,10.0
2.0,159.0,81.58736,0.0,0.009386182,0.9643076,0.009386182,-0.38774744,0.20467602,0.27316463,5.4544163,13.0,15.0
2.0,160.0,85.03009,0.0,0.008786405,0.9728756,0.008786405,-0.38755614,0.20476717,0.19736159,5.4498296,13.0,20.0
2.0,161.0,86.88472,0.0,0.00664408,0.97688437,0.00664408,-0.38738236,0.20484956,-0.19234991,5.4450545,13.0,25.0
2.0,162.0,87.5591,0.0,0.033397973,0.97824323,0.033397973,-0.3873118,0.20488188,0.44885612,5.4410253,13.0,30.0
2.0,163.0,87.67161,0.0,0.009487626,0.97846496,0.009487626,-0.3870994,0.20498465,0.28161538,5.4359555,13.0,35.0
2.0,164.0,87.76525,0.0,0.0055286577,0.97864836,0.0055286577,-0.38718262,0.20494288,-0.5123422,5.4357796,13.0,40.0
2.0,165.0,88.32764,0.0,0.05328355,0.9797298,0.05328355,-0.38729987,0.20488451,-0.089482725,5.43439,13.0,45.0
2.0,166.0,91.055534,0.0,0.04225937,0.98449534,0.04225937,-0.3871509,0.20495632,0.21892893,5.426476,13.0,50.0
2.0,167.0,99.47217,0.0,0.03134933,0.99473494,0.03134933,-0.3871694,0.20494448,0.49702334,5.4200644,13.0,55.0
2.0,168.0,106.4321,0.0,0.026483962,0.9989269,0.026483962,-0.38721386,0.20491554,0.59552693,5.4051957,14.0,0.0
2.0,169.0,112.2196,0.0,0.026791409,0.99999756,0.026791409,-0.38732725,0.20485157,0.5901816,5.3883286,14.0,5.0
2.0,170.0,117.13001,0.0,0.0049581947,0.9994387,0.0049581947,-0.38745427,0.20478106,-0.7243084,5.3707886,14.0,10.0
2.0,171.0,121.47301,0.0,0.011715537,0.9979592,0.011715537,-0.3877318,0.20463733,0.47700298,5.355916,14.0,15.0
2.0,172.0,125.55718,0.0,0.022033034,0.9958138,0.022033034,-0.3879149,0.20454057,0.6560011,5.339137,14.0,20.0
2.0,173.0,129.57275,0.0,0.021001905,0.99306124,0.021001905,-0.38803202,0.2044766,0.6636337,5.3219,14.0,25.0
2.0,174.0,133.43973,0.0,0.013652475,0.9898633,0.013652475,-0.38818786,0.20439385,0.57686234,5.305357,14.0,30.0
2.0,175.0,137.00136,0.0,0.06374361,0.98648393,0.06374361,-0.38841897,0.20427431,-0.39357162,5.289104,14.0,35.0
2.0,176.0,139.92464,0.0,0.054621533,0.9834236,0.054621533,-0.38831678,0.20431836,-0.1350841,5.267369,14.0,40.0
2.0,177.0,141.48654,0.0,0.016800769,0.981689,0.016800769,-0.38842344,0.20426054,0.65430164,5.251076,14.0,45.0
2.0,178.0,140.9787,0.0,0.015093001,0.98226035,0.015093001,-0.3888373,0.20405342,0.624419,5.2401204,14.0,50.0
2.0,179.0,138.50716,0.0,0.03163614,0.98493856,0.03163614,-0.38918406,0.20388108,0.48793268,5.230945,14.0,55.0
2.0,180.0,135.90103,0.0,0.026715219,0.98757017,0.026715219,-0.3893759,0.20378688,0.59199476,5.2256165,15.0,0.0
2.0,181.0,135.2518,0.0,0.025830312,0.98819363,0.025830312,-0.38959458,0.20368078,0.60771286,5.225435,15.0,5.0
2.0,182.0,137.48546,0.0,0.017403847,0.98599446,0.017403847,-0.3897453,0.20360754,0.66485333,5.224607,15.0,10.0
2.0,183.0,141.04634,0.0,0.009246066,0.98218465,0.009246066,-0.38985413,0.20355296,0.26701927,5.221052,15.0,15.0
2.0,184.0,143.89458,0.0,0.07292342,0.9788857,0.07292342,-0.3899387,0.20350869,-0.6655632,5.2144384,15.0,20.0
2.0,185.0,144.77696,0.0,0.0072240788,0.97782075,0.0072240788,-0.3895779,0.20368202,-0.0533337,5.200178,15.0,25.0
2.0,186.0,144.10942,0.0,0.00816528,0.9786282,0.00816528,-0.38982743,0.20355777,0.11767709,5.1997705,15.0,30.0
2.0,187.0,142.67383,0.0,0.039212953,0.98032594,0.039212953,-0.38996628,0.20348924,0.29096413,5.1978006,15.0,35.0
2.0,188.0,141.03781,0.0,0.037553966,0.9821942,0.037553966,-0.3898929,0.20352554,0.33622706,5.1950617,15.0,40.0
2.0,189.0,139.31369,0.0,0.060401794,0.9840836,0.060401794,-0.38989237,0.20352699,-0.3132583,5.196683,15.0,45.0
2.0,190.0,137.51617,0.0,0.016454501,0.98596317,0.016454501,-0.38974848,0.20359893,0.6539402,5.1976237,15.0,50.0
2.0,191.0,135.73752,0.0,0.038217388,0.9877284,0.038217388,-0.3899616,0.20349647,0.31809866,5.2058277,15.0,55.0
2.0,192.0,134.23524,0.0,0.018329961,0.98914325,0.018329961,-0.38995123,0.20350341,0.6713332,5.208983,16.0,0.0
2.0,193.0,133.30472,0.0,0.027078778,0.9899834,0.027078778,-0.39009276,0.20343593,0.58518517,5.215472,16.0,5.0
2.0,194.0,133.24026,0.0,0.04855621,0.99004054,0.04855621,-0.3901127,0.20342752,0.026016295,5.218876,16.0,10.0
2.0,195.0,134.33545,0.0,0.02584053,0.9890511,0.02584053,-0.38996702,0.20349959,0.6076523,5.2195277,16.0,15.0
2.0,196.0,135.56337,0.0,0.019773722,0.9878961,0.019773722,-0.38998505,0.20349063,0.67264247,5.222191,16.0,20.0
2.0,197.0,133.03026,0.0,0.01756784,0.99022585,0.01756784,-0.39000478,0.20348042,0.66698253,5.222579,16.0,25.0
2.0,198.0,131.26175,0.0,0.014090423,0.99172753,0.014090423,-0.3900466,0.2034614,0.600086,5.2278137,16.0,30.0
2.0,199.0,129.85352,0.0,0.031022301,0.99284655,0.031022301,-0.3900879,0.20344305,0.501016,5.2334476,16.0,35.0
2.0,200.0,128.40094,0.0,0.009518142,0.99392676,0.009518142,-0.39000982,0.20348309,0.29922473,5.2368298,16.0,40.0
2.0,201.0,126.499275,0.0,0.019984107,0.995223,0.019984107,-0.39010653,0.2034376,0.67235744,5.243842,16.0,45.0
2.0,202.0,123.77759,0.0,0.0176676,0.9968336,0.0176676,-0.39010316,0.20344135,0.6679777,5.24892,16.0,50.0
2.0,203.0,120.13747,0.0,0.016391458,0.9985062,0.016391458,-0.39012447,0.20343369,0.6541618,5.256695,16.0,55.0
