epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,151.09802,0.0,0.012045386,0.9696414,0.012045386,-0.3901501,0.20339581,0.5082792,5.1820936,3.0,10.0
2.0,39.0,153.59267,0.0,0.00592224,0.96616584,0.00592224,-0.39010185,0.2034161,-0.37458432,5.1752496,3.0,15.0
2.0,40.0,152.06517,0.0,0.015337872,0.9683097,0.015337872,-0.39008394,0.203422,0.6347803,5.169042,3.0,20.0
2.0,41.0,145.51642,0.0,0.0102136,0.9769132,0.0102136,-0.390058,0.20343429,0.37068486,5.1670904,3.0,25.0
2.0,42.0,136.18369,0.0,0.015092363,0.9872947,0.015092363,-0.39020762,0.20336469,0.6295006,5.1756988,3.0,30.0
2.0,43.0,127.06632,0.0,0.09142975,0.99485075,0.09142975,-0.39043665,0.20325965,-1.1667197,5.1912565,3.0,35.0
2.0,44.0,121.16415,0.0,0.040162142,0.9980927,0.040162142,-0.3901485,0.20340915,0.2641021,5.204378,3.0,40.0
2.0,45.0,121.47668,0.0,0.0069361078,0.9979576,0.0069361078,-0.3903371,0.20332454,-0.11105496,5.2271595,3.0,45.0
2.0,46.0,127.91045,0.0,0.01664679,0.9942741,0.01664679,-0.39052245,0.2032376,0.6589949,5.241583,3.0,50.0
2.0,47.0,130.91692,0.0,0.011886793,0.9920079,0.011886793,-0.39039722,0.20329703,0.49981177,5.240265,3.0,55.0
2.0,48.0,132.24168,0.0,0.041125063,0.99090844,0.041125063,-0.39032164,0.20333172,0.23657751,5.239279,4.0,0.0
2.0,49.0,132.20975,0.0,0.0079530105,0.9909356,0.0079530105,-0.39006552,0.20345545,0.084245324,5.2354407,4.0,5.0
2.0,50.0,131.14604,0.0,0.041498564,0.99182206,0.041498564,-0.3901129,0.20343187,0.22703731,5.238906,4.0,10.0
2.0,51.0,129.37549,0.0,0.02653022,0.99321043,0.02653022,-0.38988823,0.20354272,0.5953902,5.2389073,4.0,15.0
2.0,52.0,127.2302,0.0,0.02720077,0.9947409,0.02720077,-0.38983732,0.20356941,0.58284485,5.245064,4.0,20.0
2.0,53.0,125.10076,0.0,0.031418107,0.9960875,0.031418107,-0.38978478,0.20359758,0.49215817,5.2515254,4.0,25.0
2.0,54.0,123.50194,0.0,0.024759773,0.99698,0.024759773,-0.3897282,0.20362782,0.62506413,5.2578797,4.0,30.0
2.0,55.0,122.921486,0.0,0.119135916,0.997278,0.119135916,-0.38975385,0.20361742,-1.8298358,5.264077,4.0,35.0
2.0,56.0,123.39887,0.0,0.023235422,0.99703395,0.023235422,-0.38920167,0.20388891,0.64543235,5.257619,4.0,40.0
2.0,57.0,124.02101,0.0,0.017310806,0.9967017,0.017310806,-0.3894985,0.20374383,0.66319406,5.2660875,4.0,45.0
2.0,58.0,123.721855,0.0,0.0028885542,0.9968634,0.0028885542,-0.38964015,0.20367435,-2.0411022,5.2677455,4.0,50.0
2.0,59.0,122.01371,0.0,0.022903565,0.9977155,0.022903565,-0.38979355,0.20359962,0.6500274,5.27145,4.0,55.0
2.0,60.0,119.640366,0.0,0.0119088935,0.99868935,0.0119088935,-0.38975894,0.20361786,0.49827993,5.2740827,5.0,0.0
2.0,61.0,117.591995,0.0,0.03604341,0.99932325,0.03604341,-0.38983318,0.20358373,0.37645411,5.2808905,5.0,5.0
2.0,62.0,116.50625,0.0,0.09142733,0.999578,0.09142733,-0.3897054,0.20364875,-1.1546711,5.2850304,5.0,10.0
2.0,63.0,116.27012,0.0,0.035091456,0.99962574,0.035091456,-0.38927332,0.20386222,0.40260768,5.284233,5.0,15.0
2.0,64.0,116.57902,0.0,0.020830614,0.99956274,0.020830614,-0.3893547,0.20382367,0.66714215,5.2922378,5.0,20.0
2.0,65.0,117.00586,0.0,0.007467435,0.99946797,0.007467435,-0.38943505,0.20378502,-0.0058087707,5.2963715,5.0,25.0
2.0,66.0,116.86342,0.0,0.010320082,0.9995006,0.010320082,-0.3895419,0.20373283,0.3779744,5.2995186,5.0,30.0
2.0,67.0,115.4622,0.0,0.02942333,0.99976796,0.02942333,-0.38958085,0.20371403,0.5374142,5.3011785,5.0,35.0
2.0,68.0,112.58383,0.0,0.006852832,0.9999999,0.006852832,-0.38953242,0.20373873,-0.13355058,5.3021426,5.0,40.0
2.0,69.0,109.010826,0.0,0.06285797,0.9996519,0.06285797,-0.38964966,0.20368378,-0.3806349,5.3101616,5.0,45.0
2.0,70.0,105.71911,0.0,0.013174347,0.99865186,0.013174347,-0.38936156,0.20382829,0.5620791,5.3132763,5.0,50.0
2.0,71.0,103.34333,0.0,0.010286316,0.9974902,0.010286316,-0.38950568,0.20376165,0.3746878,5.326685,5.0,55.0
2.0,72.0,101.79157,0.0,0.014593127,0.99651885,0.014593127,-0.389566,0.20373568,0.61365044,5.336122,6.0,0.0
2.0,73.0,100.8009,0.0,0.018767461,0.99580675,0.018767461,-0.38953912,0.20375171,0.67136943,5.3434696,6.0,5.0
2.0,74.0,100.10858,0.0,0.0467411,0.99526525,0.0467411,-0.38947514,0.20378526,0.08193469,5.349106,6.0,10.0
2.0,75.0,99.45214,0.0,0.025401667,0.9947177,0.025401667,-0.3892471,0.20389867,0.61451054,5.3509483,6.0,15.0
2.0,76.0,98.55343,0.0,0.091787644,0.9939132,0.091787644,-0.3891998,0.2039234,-1.155575,5.3570237,6.0,20.0
2.0,77.0,97.12771,0.0,0.021255605,0.9925028,0.021255605,-0.38869274,0.20417356,0.66319454,5.355134,6.0,25.0
2.0,78.0,95.2081,0.0,0.0452963,0.9903332,0.0452963,-0.3888041,0.2041212,0.12661898,5.3665257,6.0,30.0
2.0,79.0,93.19031,0.0,0.024133375,0.98769975,0.024133375,-0.38864413,0.20420231,0.6331097,5.371464,6.0,35.0
2.0,80.0,91.46885,0.0,0.06776997,0.9851506,0.06776997,-0.38865307,0.20420083,-0.50792086,5.3805285,6.0,40.0
2.0,81.0,90.43741,0.0,0.022167875,0.9834833,0.022167875,-0.38832903,0.20436251,0.6553315,5.3832283,6.0,45.0
2.0,82.0,90.43071,0.0,0.030291902,0.98347217,0.030291902,-0.38841468,0.20432281,0.5193186,5.3924046,6.0,50.0
2.0,83.0,91.31509,0.0,0.014192248,0.9849088,0.014192248,-0.38833687,0.20436238,0.5964805,5.395783,6.0,55.0
2.0,84.0,91.96217,0.0,0.015722336,0.9859105,0.015722336,-0.38834888,0.20435692,0.63635147,5.3991246,7.0,0.0
2.0,85.0,91.12498,0.0,0.039584596,0.9846066,0.039584596,-0.38831723,0.20437242,0.2869029,5.400219,7.0,5.0
2.0,86.0,88.477264,0.0,0.05229246,0.98001164,0.05229246,-0.38814956,0.20445535,-0.06757319,5.4002686,7.0,10.0
2.0,87.0,85.6487,0.0,0.030275458,0.9742579,0.030275458,-0.3879959,0.20453285,0.52007735,5.4035,7.0,15.0
2.0,88.0,84.59927,0.0,0.019935329,0.9718855,0.019935329,-0.38802457,0.20452186,0.66758096,5.411674,7.0,20.0
2.0,89.0,86.2472,0.0,0.014275143,0.9755519,0.014275143,-0.3880742,0.20449986,0.59810793,5.417412,7.0,25.0
2.0,90.0,89.29655,0.0,0.0032569154,0.9815121,0.0032569154,-0.3880508,0.20451164,-1.7103217,5.4191675,7.0,30.0
2.0,91.0,92.00578,0.0,0.038027547,0.9859765,0.038027547,-0.38806963,0.20450084,0.3293997,5.4177055,7.0,35.0
2.0,92.0,93.23479,0.0,0.013199941,0.9877618,0.013199941,-0.3878456,0.20460832,0.5567318,5.4103518,7.0,40.0
2.0,93.0,93.120926,0.0,0.005322529,0.9876025,0.005322529,-0.38791853,0.20457058,-0.5816182,5.4086595,7.0,45.0
2.0,94.0,92.103775,0.0,0.038013864,0.9861242,0.038013864,-0.38802025,0.20451982,0.32993042,5.408041,7.0,50.0
2.0,95.0,90.63337,0.0,0.0384978,0.98380834,0.0384978,-0.38790226,0.20457782,0.3174914,5.405161,7.0,55.0
2.0,96.0,89.18172,40.0,0.062446356,0.98130614,0.062446356,-0.38784876,0.20460501,-0.35151792,5.4063187,8.0,0.0
2.0,97.0,88.22838,0.0,0.0037279935,0.9795415,0.0037279935,-0.38766515,0.20469645,-1.3648154,5.4061317,8.0,5.0
2.0,98.0,88.26013,0.0,0.024725372,0.9796018,0.024725372,-0.38793606,0.20456485,0.6240599,5.4136567,8.0,10.0
2.0,99.0,89.76949,0.0,0.018921997,0.98234576,0.018921997,-0.38795048,0.20455822,0.6674949,5.413134,8.0,15.0
2.0,100.0,93.18787,0.0,0.021267306,0.9876963,0.021267306,-0.38799563,0.20453526,0.6617594,5.4119,8.0,20.0
2.0,101.0,98.37583,0.0,0.020301698,0.9937466,0.020301698,-0.38798645,0.2045371,0.66652393,5.40624,8.0,25.0
2.0,102.0,104.00314,0.0,0.02318979,0.99785155,0.02318979,-0.38795543,0.20454775,0.64426005,5.3969016,8.0,30.0
2.0,103.0,108.42947,0.0,0.008592197,0.9995244,0.008592197,-0.38789538,0.20457141,0.17220223,5.3847895,8.0,35.0
2.0,104.0,109.98489,0.0,0.039763987,0.99982,0.039763987,-0.38797998,0.2045243,0.2833327,5.374236,8.0,40.0
2.0,105.0,106.981186,0.0,0.0103837,0.99911624,0.0103837,-0.38788545,0.2045667,0.3758334,5.36284,8.0,45.0
2.0,106.0,102.121574,0.0,0.014222909,0.99674,0.014222909,-0.3881402,0.20444138,0.5967866,5.3640337,8.0,50.0
2.0,107.0,107.99662,0.0,0.009160522,0.9994161,0.009160522,-0.38837108,0.20433056,0.24939442,5.3678308,8.0,55.0
2.0,108.0,110.318245,0.0,0.01431648,0.99986464,0.01431648,-0.38846603,0.20428103,0.6010593,5.3596087,9.0,0.0
2.0,109.0,110.67938,0.0,0.012334077,0.99990577,0.012334077,-0.3885734,0.2042251,0.517509,5.3514953,9.0,5.0
2.0,110.0,110.68063,0.0,0.009036823,0.9999059,0.009036823,-0.38871533,0.20415331,0.2357012,5.3464494,9.0,10.0
2.0,111.0,111.93095,0.0,0.07550662,0.9999905,0.07550662,-0.38889107,0.2040656,-0.7229153,5.3424873,9.0,15.0
2.0,112.0,115.865746,0.0,0.004643685,0.999701,0.004643685,-0.38860002,0.20420633,-0.8569411,5.3304377,9.0,20.0
2.0,113.0,122.47295,0.0,0.010122847,0.9974985,0.010122847,-0.38887566,0.2040677,0.35633588,5.3269815,9.0,25.0
2.0,114.0,128.65475,0.0,0.01504926,0.99374354,0.01504926,-0.38892248,0.2040389,0.62352645,5.3129044,9.0,30.0
2.0,115.0,130.86005,0.0,0.01583571,0.9920538,0.01583571,-0.38890302,0.20404166,0.640674,5.2967997,9.0,35.0
2.0,116.0,127.692924,0.0,0.009444148,0.99442524,0.009444148,-0.3889406,0.20401847,0.28567767,5.2852135,9.0,40.0
2.0,117.0,122.33099,0.0,0.061975263,0.9975665,0.061975263,-0.3891395,0.20392035,-0.35079432,5.28291,9.0,45.0
2.0,118.0,118.80263,0.0,0.032010946,0.99897236,0.032010946,-0.38904107,0.20397097,0.47924578,5.2813053,9.0,50.0
2.0,119.0,119.31381,0.0,0.037824433,0.9988035,0.037824433,-0.38926107,0.20386598,0.33099222,5.2872324,9.0,55.0
2.0,120.0,122.1933,0.0,0.039783504,0.99763167,0.039783504,-0.3893008,0.20384741,0.27783012,5.2870893,10.0,0.0
2.0,121.0,124.989586,0.0,0.0037011523,0.99615294,0.0037011523,-0.38927513,0.2038585,-1.3794054,5.282934,10.0,5.0
2.0,122.0,126.30417,0.0,0.014224314,0.99534816,0.014224314,-0.3894821,0.2037546,0.60219395,5.2806993,10.0,10.0
2.0,123.0,126.97546,0.0,0.111552015,0.99491125,0.111552015,-0.38955152,0.20371842,-1.6484829,5.2753506,10.0,15.0
2.0,124.0,128.25987,0.0,0.027628036,0.99402755,0.027628036,-0.38902393,0.20397505,0.5746987,5.261242,10.0,20.0
2.0,125.0,130.54367,0.0,0.020812526,0.9923068,0.020812526,-0.38924897,0.20386326,0.66709733,5.2632875,10.0,25.0
2.0,126.0,132.36258,0.0,0.0094481325,0.99080515,0.0094481325,-0.38934523,0.20381413,0.2881025,5.2592177,10.0,30.0
2.0,127.0,131.98082,0.0,0.01977167,0.9911297,0.01977167,-0.38944542,0.20376316,0.6713941,5.256015,10.0,35.0
2.0,128.0,128.97974,0.0,0.029005203,0.9935055,0.029005203,-0.3894635,0.20375356,0.5465193,5.2536483,10.0,40.0
2.0,129.0,125.74047,0.0,0.005229375,0.9957016,0.005229375,-0.38949507,0.20373936,-0.6099677,5.2554307,10.0,45.0
2.0,130.0,125.10918,0.0,0.029500294,0.99608254,0.029500294,-0.3897505,0.20361663,0.53565705,5.261946,10.0,50.0
2.0,131.0,128.37721,0.0,0.030825991,0.99394375,0.030825991,-0.38974306,0.2036215,0.5059627,5.2618294,10.0,55.0
2.0,132.0,133.53087,0.0,0.011351336,0.9897818,0.011351336,-0.38969207,0.20364495,0.46149778,5.2573023,11.0,0.0
2.0,133.0,137.77908,0.0,0.011419993,0.9856941,0.011419993,-0.38972914,0.20362297,0.46645904,5.249997,11.0,5.0
2.0,134.0,138.33096,0.0,0.02518995,0.98512286,0.02518995,-0.38971168,0.20362715,0.61835504,5.2401543,11.0,10.0
2.0,135.0,132.39566,0.0,0.048207674,0.9907768,0.048207674,-0.389664,0.20364797,0.038830638,5.2327933,11.0,15.0
2.0,136.0,124.58745,0.0,0.0043573854,0.9963854,0.0043573854,-0.3896561,0.20365405,-0.99296784,5.2345324,11.0,20.0
2.0,137.0,135.31499,0.0,0.026203958,0.98813355,0.026203958,-0.39000806,0.20348741,0.60126984,5.250534,11.0,25.0
2.0,138.0,137.28406,0.0,0.019198334,0.98619896,0.019198334,-0.3897974,0.20358679,0.67271674,5.2377987,11.0,30.0
2.0,139.0,133.60309,0.0,0.01626444,0.98971707,0.01626444,-0.3897703,0.20359714,0.6511084,5.232743,11.0,35.0
2.0,140.0,127.37992,0.0,0.008339645,0.9946397,0.008339645,-0.3898643,0.20355187,0.14486992,5.235639,11.0,40.0
2.0,141.0,121.72184,0.0,0.022883967,0.9978486,0.022883967,-0.39007133,0.20345454,0.6506411,5.2455435,11.0,45.0
2.0,142.0,119.48967,0.0,0.030966576,0.99874264,0.030966576,-0.39015028,0.20342103,0.50220263,5.255839,11.0,50.0
2.0,143.0,121.57557,0.0,0.024743592,0.99791396,0.024743592,-0.39013886,0.20343035,0.6255667,5.263418,11.0,55.0
2.0,144.0,124.68849,0.0,0.010735759,0.9963276,0.010735759,-0.39008644,0.20345671,0.4165361,5.2660704,12.0,0.0
2.0,145.0,124.83104,0.0,0.023091044,0.9962453,0.023091044,-0.39005536,0.20347065,0.648162,5.2663,12.0,5.0
2.0,146.0,120.23294,0.0,0.016308103,0.9984697,0.016308103,-0.38993785,0.2035278,0.65228105,5.2666187,12.0,10.0
2.0,147.0,113.857544,0.0,0.01770299,0.9999513,0.01770299,-0.38997424,0.20351285,0.667819,5.2754426,12.0,15.0
2.0,148.0,109.53417,0.0,0.01961595,0.99974924,0.01961595,-0.3900507,0.20348072,0.6729629,5.2881856,12.0,20.0
2.0,149.0,109.11192,0.0,0.028485414,0.99967194,0.028485414,-0.39007598,0.20347355,0.5569967,5.300158,12.0,25.0
2.0,150.0,110.23245,0.0,0.0130404895,0.9998538,0.0130404895,-0.38992596,0.20355022,0.5585197,5.307638,12.0,30.0
2.0,151.0,109.72755,0.0,0.016409054,0.9997811,0.016409054,-0.38984454,0.20359138,0.65340567,5.3139324,12.0,35.0
2.0,152.0,105.87179,0.0,0.07645791,0.99871355,0.07645791,-0.38974178,0.203643,-0.75952077,5.3189692,12.0,40.0
2.0,153.0,100.0063,0.0,0.03795689,0.99518216,0.03795689,-0.3893318,0.20384699,0.32718742,5.322026,12.0,45.0
2.0,154.0,94.13218,0.0,0.005999868,0.98897535,0.005999868,-0.3893837,0.20382695,-0.35446966,5.3375826,12.0,50.0
2.0,155.0,89.760544,0.0,0.004205338,0.9823302,0.004205338,-0.389583,0.20373587,-1.0731599,5.3559504,12.0,55.0
2.0,156.0,87.362625,80.0,0.005770184,0.97785264,0.005770184,-0.3896246,0.20372182,-0.42306173,5.371722,13.0,0.0
2.0,157.0,87.12415,0.0,0.01578692,0.9773727,0.01578692,-0.3895282,0.20377429,0.64173126,5.384774,13.0,5.0
2.0,158.0,88.8949,0.0,0.018675366,0.98078555,0.018675366,-0.3892971,0.20389082,0.6704234,5.392885,13.0,10.0
2.0,159.0,91.81124,0.0,0.029722638,0.9856806,0.029722638,-0.38904145,0.20401716,0.53122234,5.396613,13.0,15.0
2.0,160.0,94.92486,0.0,0.03034729,0.9899858,0.03034729,-0.388744,0.20416215,0.517753,5.395232,13.0,20.0
2.0,161.0,97.58023,0.0,0.005332491,0.9929686,0.005332491,-0.38850707,0.2042764,-0.57561016,5.3920794,13.0,25.0
2.0,162.0,99.65558,0.0,0.028135566,0.994891,0.028135566,-0.38847354,0.2042907,0.56468487,5.3907757,13.0,30.0
2.0,163.0,101.08545,0.0,0.005992948,0.99601877,0.005992948,-0.3882544,0.2043962,-0.3614843,5.385417,13.0,35.0
2.0,164.0,101.73039,0.0,0.018873904,0.996477,0.018873904,-0.38825488,0.2043944,0.66824424,5.384349,13.0,40.0
2.0,165.0,101.39673,0.0,0.006205938,0.9962438,0.006205938,-0.38820723,0.20441651,-0.30130994,5.380597,13.0,45.0
2.0,166.0,100.615204,0.0,0.009591625,0.9956651,0.009591625,-0.38830665,0.20436722,0.29904246,5.380295,13.0,50.0
2.0,167.0,102.60982,0.0,0.007481408,0.9970526,0.007481408,-0.3883937,0.2043244,-0.008145034,5.379504,13.0,55.0
2.0,168.0,108.63791,0.0,0.004512516,0.99957246,0.004512516,-0.3884796,0.2042806,-0.91911113,5.3753114,14.0,0.0
2.0,169.0,117.271225,0.0,0.011291489,0.9994045,0.011291489,-0.38853386,0.20424904,0.45184553,5.3641233,14.0,5.0
2.0,170.0,127.092285,0.0,0.050721765,0.99483347,0.050721765,-0.38850868,0.20425326,-0.025475323,5.345157,14.0,10.0
2.0,171.0,136.69739,0.0,0.03756115,0.9867877,0.03756115,-0.38823786,0.20437564,0.34125137,5.317379,14.0,15.0
2.0,172.0,144.75882,0.0,0.031062236,0.97784287,0.031062236,-0.3881843,0.20439059,0.5024582,5.2909327,14.0,20.0
2.0,173.0,150.45354,0.0,0.01422909,0.97051746,0.01422909,-0.38822186,0.20436138,0.5974742,5.264103,14.0,25.0
2.0,174.0,154.01382,0.0,0.038398743,0.96556616,0.038398743,-0.38840804,0.20426095,0.31852114,5.2408233,14.0,30.0
2.0,175.0,155.96638,0.0,0.015157162,0.9627391,0.015157162,-0.3884546,0.20423074,0.6246306,5.21682,14.0,35.0
2.0,176.0,157.15031,0.0,0.030323394,0.9609882,0.030323394,-0.38873824,0.20408638,0.51855874,5.200429,14.0,40.0
2.0,177.0,159.05583,0.0,0.020052971,0.95811415,0.020052971,-0.38890702,0.20399947,0.6696818,5.1833096,14.0,45.0
2.0,178.0,163.16968,0.0,0.019280663,0.9516854,0.019280663,-0.3891588,0.20387219,0.671322,5.1685185,14.0,50.0
2.0,179.0,169.68542,0.0,0.00773484,0.94093066,0.00773484,-0.3893532,0.20377187,0.043037593,5.149855,14.0,55.0
2.0,180.0,176.03983,0.0,0.010764498,0.92984265,0.010764498,-0.38954243,0.2036722,0.41645765,5.1274786,15.0,0.0
2.0,181.0,179.22807,0.0,0.025844883,0.92408043,0.025844883,-0.38963398,0.20361976,0.60765505,5.1021857,15.0,5.0
2.0,182.0,177.87527,0.0,0.032254174,0.92654073,0.032254174,-0.3896445,0.20360862,0.47266483,5.079525,15.0,10.0
2.0,183.0,174.06425,0.0,0.028752053,0.93334854,0.028752053,-0.3897279,0.20356533,0.55191195,5.0661526,15.0,15.0
2.0,184.0,170.56393,0.0,0.014090264,0.93943113,0.014090264,-0.3898989,0.20348233,0.59971476,5.062352,15.0,20.0
2.0,185.0,169.10817,0.0,0.032679733,0.9419098,0.032679733,-0.3901509,0.20336118,0.46144176,5.064582,15.0,25.0
2.0,186.0,169.22838,0.0,0.0066016647,0.9417063,0.0066016647,-0.3901849,0.20334613,-0.18994743,5.064226,15.0,30.0
2.0,187.0,169.9651,0.0,0.05547429,0.9404545,0.05547429,-0.39038348,0.20324951,-0.17600352,5.0663533,15.0,35.0
2.0,188.0,170.57416,0.0,0.009276326,0.9394136,0.009276326,-0.39016932,0.20335384,0.27220762,5.060486,15.0,40.0
2.0,189.0,170.7681,0.0,0.11685517,0.9390811,0.11685517,-0.39036736,0.20325637,-1.7906569,5.0623884,15.0,45.0
2.0,190.0,170.38518,0.0,0.034112748,0.93973714,0.034112748,-0.38977748,0.2035443,0.42650056,5.050721,15.0,50.0
2.0,191.0,169.41214,0.0,0.01813992,0.9413948,0.01813992,-0.3900052,0.20343289,0.67084694,5.056936,15.0,55.0
2.0,192.0,168.1514,0.0,0.03648158,0.94352186,0.03648158,-0.39019284,0.20334193,0.3639866,5.0612073,16.0,0.0
2.0,193.0,166.97768,0.0,0.042157844,0.9454805,0.042157844,-0.39017138,0.20335361,0.2082957,5.064004,16.0,5.0
2.0,194.0,166.26416,0.0,0.05339315,0.9466608,0.05339315,-0.39013076,0.2033748,-0.1138556,5.0680056,16.0,10.0
2.0,195.0,166.38347,0.0,0.075229496,0.946464,0.075229496,-0.3900345,0.20342296,-0.7304245,5.070744,16.0,15.0
2.0,196.0,167.08893,0.0,0.017378446,0.9452958,0.017378446,-0.38982776,0.20352456,0.6650804,5.0704927,16.0,20.0
2.0,197.0,166.64635,0.0,0.03532453,0.9460296,0.03532453,-0.39006168,0.20341001,0.39473355,5.076082,16.0,25.0
2.0,198.0,166.7226,0.0,0.00586959,0.9459034,0.00586959,-0.3900719,0.20340526,-0.39080954,5.0765023,16.0,30.0
2.0,199.0,166.7736,0.0,0.12907009,0.9458189,0.12907009,-0.39025956,0.20331363,-2.067144,5.0803905,16.0,35.0
2.0,200.0,166.25594,0.0,0.018409833,0.94667435,0.018409833,-0.38957968,0.20364614,0.6708392,5.06925,16.0,40.0
2.0,201.0,164.62685,0.0,0.0128752915,0.9493388,0.0128752915,-0.3899316,0.20347431,0.5512035,5.079551,16.0,45.0
2.0,202.0,161.41704,0.0,0.02207611,0.95446056,0.02207611,-0.39017028,0.20335889,0.6594571,5.0844693,16.0,50.0
2.0,203.0,156.74677,0.0,0.0049912287,0.961588,0.0049912287,-0.39027438,0.20331047,-0.7005187,5.0914745,16.0,55.0
2.0,204.0,151.9902,0.0,0.04099667,0.9684136,0.04099667,-0.39050668,0.2032008,0.2394017,5.1045284,17.0,0.0
