epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,168.6857,0.0,0.013141429,0.9426233,0.013141429,-0.3897929,0.20354095,0.5627333,5.0854526,1.0,55.0
2.0,24.0,168.75627,0.0,0.011681652,0.94250435,0.011681652,-0.3899906,0.20344457,0.48526335,5.085183,2.0,0.0
2.0,25.0,168.85028,0.0,0.007205089,0.9423457,0.007205089,-0.39012584,0.20337826,-0.05466342,5.0827827,2.0,5.0
2.0,26.0,168.13036,0.0,0.022560973,0.94355714,0.022560973,-0.39026684,0.20330885,0.65471303,5.0803514,2.0,10.0
2.0,27.0,165.41415,0.0,0.045276415,0.94805646,0.045276415,-0.39030135,0.2032919,0.119078994,5.077064,2.0,15.0
2.0,28.0,159.61232,0.0,0.06448619,0.9572621,0.06448619,-0.39028123,0.20330296,-0.43354475,5.076184,2.0,20.0
2.0,29.0,151.02258,0.0,0.07128971,0.9697444,0.07128971,-0.3902413,0.20332626,-0.6242293,5.0829287,2.0,25.0
2.0,30.0,142.88828,0.0,0.008289427,0.9800757,0.008289427,-0.3902672,0.20332049,0.13918817,5.1003428,2.0,30.0
2.0,31.0,138.88219,0.0,0.021248423,0.9845434,0.021248423,-0.39070925,0.20311266,0.6671864,5.1296563,2.0,35.0
2.0,32.0,140.57668,0.0,0.03447563,0.9827076,0.03447563,-0.39081237,0.20306884,0.41476655,5.149725,2.0,40.0
2.0,33.0,145.08363,0.0,0.028902004,0.977446,0.028902004,-0.3906767,0.2031376,0.5479878,5.1595473,2.0,45.0
2.0,34.0,148.65454,0.0,0.010168527,0.97291374,0.010168527,-0.39053282,0.20320678,0.36870205,5.1620555,2.0,50.0
2.0,35.0,149.05318,0.0,0.00978701,0.9723891,0.00978701,-0.39050135,0.20321989,0.33064795,5.162635,2.0,55.0
2.0,36.0,147.25673,0.0,0.048343983,0.9747243,0.048343983,-0.39046514,0.20323667,0.029893756,5.163883,3.0,0.0
2.0,37.0,144.9198,0.0,0.039476063,0.9776465,0.039476063,-0.39020997,0.20336235,0.2828256,5.164395,3.0,5.0
2.0,38.0,143.06087,0.0,0.008595065,0.9798735,0.008595065,-0.39012882,0.20340411,0.18356061,5.170873,3.0,10.0
2.0,39.0,141.34485,0.0,0.0063701086,0.9818491,0.0063701086,-0.39025706,0.20334375,-0.24813849,5.18049,3.0,15.0
2.0,40.0,139.16539,0.0,0.01386915,0.9842422,0.01386915,-0.39032933,0.20331074,0.5936321,5.1881156,3.0,20.0
2.0,41.0,136.2939,0.0,0.019800154,0.98718655,0.019800154,-0.3903468,0.20330468,0.6734358,5.195009,3.0,25.0
2.0,42.0,133.30455,0.0,0.0035456405,0.98998356,0.0035456405,-0.39036778,0.20329729,-1.4853961,5.202462,3.0,30.0
2.0,43.0,130.96101,0.0,0.014142993,0.9919723,0.014142993,-0.39050806,0.20323178,0.60365164,5.212536,3.0,35.0
2.0,44.0,130.0277,0.0,0.051336866,0.9927119,0.051336866,-0.3905335,0.20322222,-0.057167888,5.2197328,3.0,40.0
2.0,45.0,131.26945,0.0,0.018692166,0.9917212,0.018692166,-0.39029452,0.20334111,0.67334306,5.222228,3.0,45.0
2.0,46.0,133.27689,0.0,0.012100066,0.9900081,0.012100066,-0.39030254,0.20333771,0.5120852,5.227575,3.0,50.0
2.0,47.0,129.65393,0.0,0.01852528,0.99299943,0.01852528,-0.3902609,0.20335749,0.67281616,5.2289352,3.0,55.0
2.0,48.0,127.15977,0.0,0.034113392,0.9947883,0.034113392,-0.3902385,0.2033706,0.42532146,5.2359385,4.0,0.0
2.0,49.0,125.78787,0.0,0.045082908,0.99567235,0.045082908,-0.39012867,0.20342703,0.12556922,5.2418385,4.0,5.0
2.0,50.0,125.53112,0.0,0.006297103,0.99582964,0.006297103,-0.38997447,0.2035048,-0.2686907,5.246789,4.0,10.0
2.0,51.0,126.38153,0.0,0.006173638,0.9952987,0.006173638,-0.39008301,0.20345321,-0.30186814,5.254945,4.0,15.0
2.0,52.0,128.27193,0.0,0.010557358,0.994019,0.010557358,-0.3900844,0.203453,0.40156794,5.257819,4.0,20.0
2.0,53.0,130.66895,0.0,0.052885156,0.99220705,0.052885156,-0.3900176,0.2034849,-0.09818965,5.2570705,4.0,25.0
2.0,54.0,132.04988,0.0,0.01873522,0.99107134,0.01873522,-0.38968527,0.20364583,0.67184174,5.2497106,4.0,30.0
2.0,55.0,130.79503,0.0,0.023270834,0.9921061,0.023270834,-0.3897156,0.20362937,0.6456312,5.2490425,4.0,35.0
2.0,56.0,126.369995,0.0,0.014847445,0.9953061,0.014847445,-0.38973096,0.20362185,0.6214286,5.248923,4.0,40.0
2.0,57.0,120.54685,0.0,0.032249168,0.9983469,0.032249168,-0.38987315,0.20355491,0.4722327,5.2557645,4.0,45.0
2.0,58.0,115.52919,0.0,0.008872635,0.9997574,0.008872635,-0.3898854,0.20355375,0.22026396,5.2653294,4.0,50.0
2.0,59.0,112.632904,0.0,0.022463486,0.99999964,0.022463486,-0.39005074,0.20347826,0.65514743,5.2803593,4.0,55.0
2.0,60.0,111.28775,0.0,0.021676863,0.99995804,0.021676863,-0.3900383,0.20348872,0.66248214,5.2902756,5.0,0.0
2.0,61.0,110.53114,0.0,0.008956674,0.9998898,0.008956674,-0.3900147,0.20350336,0.23183882,5.298586,5.0,5.0
2.0,62.0,109.81151,0.0,0.010837441,0.9997942,0.010837441,-0.39005205,0.20348726,0.42457616,5.3063364,5.0,10.0
2.0,63.0,109.450584,0.0,0.006770908,0.99973476,0.006770908,-0.39001396,0.2035076,-0.1500904,5.3122244,5.0,15.0
2.0,64.0,109.92249,0.0,0.025440358,0.99981093,0.025440358,-0.38997343,0.20352888,0.6142703,5.3175616,5.0,20.0
2.0,65.0,111.275085,0.0,0.031065589,0.9999572,0.031065589,-0.38977146,0.20362848,0.50032604,5.3190055,5.0,25.0
2.0,66.0,112.64983,0.0,0.011881133,0.9999995,0.011881133,-0.389565,0.20372954,0.49566352,5.3192,5.0,30.0
2.0,67.0,113.05128,0.0,0.023514241,0.9999922,0.023514241,-0.38949475,0.20376351,0.64223254,5.321098,5.0,35.0
2.0,68.0,112.09425,0.0,0.021299079,0.99999505,0.021299079,-0.3893432,0.20383762,0.6641449,5.320922,5.0,40.0
2.0,69.0,110.69057,0.0,0.01018962,0.9999069,0.01018962,-0.38927415,0.20387216,0.36458766,5.323291,5.0,45.0
2.0,70.0,110.00468,0.0,0.012473476,0.99982285,0.012473476,-0.38932362,0.2038492,0.52828646,5.3272715,5.0,50.0
2.0,71.0,110.782166,0.0,0.018566076,0.9999161,0.018566076,-0.3893332,0.20384547,0.6703384,5.329431,5.0,55.0
2.0,72.0,112.87905,0.0,0.01250959,0.9999964,0.01250959,-0.38929236,0.20386541,0.5300387,5.328682,6.0,0.0
2.0,73.0,115.94211,0.0,0.007858639,0.99968743,0.007858639,-0.38928717,0.20386668,0.06443673,5.3262444,6.0,5.0
2.0,74.0,119.61822,0.0,0.019677607,0.9986972,0.019677607,-0.38928655,0.20386441,0.6710777,5.3211975,6.0,10.0
2.0,75.0,123.55438,0.0,0.005047808,0.9969524,0.005047808,-0.38919702,0.20390473,-0.68136036,5.3121076,6.0,15.0
2.0,76.0,124.51855,0.0,0.024305504,0.99642456,0.024305504,-0.38923514,0.20388186,0.6313509,5.3034725,6.0,20.0
2.0,77.0,114.7544,0.0,0.036006812,0.9998653,0.036006812,-0.389186,0.20390314,0.37920094,5.2948594,6.0,25.0
2.0,78.0,110.17558,0.0,0.021752119,0.99984634,0.021752119,-0.38928536,0.20385885,0.6606221,5.3032413,6.0,30.0
2.0,79.0,109.49213,0.0,0.0690172,0.99974203,0.0690172,-0.38942924,0.20379315,-0.5512401,5.3132215,6.0,35.0
2.0,80.0,111.41351,0.0,0.02038407,0.9999662,0.02038407,-0.38917297,0.2039213,0.6688707,5.3133993,6.0,40.0
2.0,81.0,114.64829,0.0,0.021288572,0.99987763,0.021288572,-0.38929307,0.20386255,0.66412723,5.3175473,6.0,45.0
2.0,82.0,117.94577,0.0,0.0069027767,0.99922794,0.0069027767,-0.38929462,0.2038599,-0.12340093,5.314263,6.0,50.0
2.0,83.0,120.38994,0.0,0.03745639,0.99840885,0.03745639,-0.3893678,0.20382114,0.3404621,5.310031,6.0,55.0
2.0,84.0,121.777916,0.0,0.023087414,0.9978233,0.023087414,-0.38921633,0.20389238,0.6471499,5.301112,7.0,0.0
2.0,85.0,122.07276,0.0,0.015828656,0.99768806,0.015828656,-0.38923562,0.20388067,0.64168084,5.296932,7.0,5.0
2.0,86.0,121.221275,0.0,0.01524955,0.99806833,0.01524955,-0.38929498,0.20385036,0.62973666,5.294491,7.0,10.0
2.0,87.0,119.13547,0.0,0.01172309,0.9988638,0.01172309,-0.38934654,0.20382506,0.4848206,5.294136,7.0,15.0
2.0,88.0,115.755455,0.0,0.042380646,0.99972016,0.042380646,-0.389413,0.20379382,0.20549572,5.297319,7.0,20.0
2.0,89.0,111.30895,0.0,0.0095837135,0.99995947,0.0095837135,-0.38929826,0.20385264,0.30300832,5.30032,7.0,25.0
2.0,90.0,106.63397,0.0,0.03312087,0.9989987,0.03312087,-0.3895298,0.20374297,0.45155156,5.3111176,7.0,30.0
2.0,91.0,102.66445,0.0,0.08211852,0.9970865,0.08211852,-0.38955098,0.20373707,-0.9090837,5.3189964,7.0,35.0
2.0,92.0,99.950905,0.0,0.01640962,0.9951368,0.01640962,-0.38928586,0.20387138,0.65155125,5.3238573,7.0,40.0
2.0,93.0,98.22852,0.0,0.041104667,0.9936064,0.041104667,-0.38951063,0.20376539,0.24057901,5.33889,7.0,45.0
2.0,94.0,97.06103,0.0,0.05519731,0.9924327,0.05519731,-0.38940012,0.20382288,-0.15984464,5.345728,7.0,50.0
2.0,95.0,96.18068,0.0,0.0361566,0.9914722,0.0361566,-0.38917765,0.20393467,0.3752669,5.3519382,7.0,55.0
2.0,96.0,95.679306,40.0,0.0070266644,0.99089533,0.0070266644,-0.38910252,0.2039739,-0.09700358,5.360322,8.0,0.0
2.0,97.0,95.71569,0.0,0.019326292,0.99093795,0.019326292,-0.38914952,0.20395295,0.6709268,5.369506,8.0,5.0
2.0,98.0,96.29792,0.0,0.014511839,0.9916039,0.014511839,-0.3890097,0.204023,0.60909486,5.373794,8.0,10.0
2.0,99.0,97.10489,0.0,0.01681391,0.99247885,0.01681391,-0.38889194,0.20408161,0.6557125,5.377659,8.0,15.0
2.0,100.0,97.76465,0.0,0.01847677,0.9931536,0.01847677,-0.38875052,0.20415126,0.6683912,5.3795514,8.0,20.0
2.0,101.0,98.03517,0.0,0.089041516,0.99341977,0.089041516,-0.38863438,0.20420827,-1.0764146,5.3804398,8.0,25.0
2.0,102.0,97.97009,0.0,0.009006409,0.9933563,0.009006409,-0.38809717,0.20447166,0.22882032,5.3741074,8.0,30.0
2.0,103.0,97.66361,0.0,0.0033397232,0.99305254,0.0033397232,-0.38831,0.20436755,-1.6436801,5.38132,8.0,35.0
2.0,104.0,97.1805,0.0,0.008493517,0.992558,0.008493517,-0.38846573,0.20429151,0.1608373,5.3832455,8.0,40.0
2.0,105.0,96.56683,0.0,0.004099348,0.99190164,0.004099348,-0.38851875,0.20426595,-1.1353015,5.3843937,8.0,45.0
2.0,106.0,95.8917,0.0,0.016989984,0.9911424,0.016989984,-0.3886064,0.20422348,0.65691113,5.3861065,8.0,50.0
2.0,107.0,95.988815,0.0,0.03789112,0.99125403,0.03789112,-0.38859943,0.20422745,0.33131623,5.3861475,8.0,55.0
2.0,108.0,99.36557,0.0,0.014281638,0.99464303,0.014281638,-0.38846433,0.20429385,0.59989595,5.38412,9.0,0.0
2.0,109.0,105.007904,0.0,0.007226973,0.99834424,0.007226973,-0.38848507,0.20428172,-0.057868242,5.3814573,9.0,5.0
2.0,110.0,111.90857,0.0,0.056367286,0.99998975,0.056367286,-0.38849142,0.20427412,-0.18591678,5.372713,9.0,10.0
2.0,111.0,119.06764,0.0,0.09019531,0.99888635,0.09019531,-0.38814956,0.20443512,-1.0987037,5.354005,9.0,15.0
2.0,112.0,125.53896,0.0,0.004382154,0.9958249,0.004382154,-0.3877355,0.20463042,-0.98636925,5.3325877,9.0,20.0
2.0,113.0,130.7541,0.0,0.012040456,0.9921389,0.012040456,-0.3880555,0.20446558,0.49855447,5.321682,9.0,25.0
2.0,114.0,134.93889,0.0,0.014232254,0.98848945,0.014232254,-0.38823053,0.20437238,0.59754694,5.3035975,9.0,30.0
2.0,115.0,138.47722,0.0,0.0515346,0.98497,0.0515346,-0.38836795,0.20429839,-0.047684073,5.286652,9.0,35.0
2.0,116.0,141.49998,0.0,0.03794776,0.9816737,0.03794776,-0.388289,0.20433095,0.33089864,5.266514,9.0,40.0
2.0,117.0,143.59457,0.0,0.017372103,0.9792432,0.017372103,-0.38842624,0.2042582,0.6605942,5.251217,9.0,45.0
2.0,118.0,144.2724,0.0,0.0118289925,0.9784321,0.0118289925,-0.38872373,0.20410782,0.48877966,5.2386317,9.0,50.0
2.0,119.0,143.44095,0.0,0.050128367,0.97942543,0.050128367,-0.38904002,0.20394947,-0.012172937,5.2275085,9.0,55.0
2.0,120.0,141.84546,0.0,0.019017557,0.9812809,0.019017557,-0.38910618,0.20391506,0.6709349,5.2152834,10.0,0.0
2.0,121.0,140.39836,0.0,0.009540007,0.9829046,0.009540007,-0.38944826,0.20374699,0.29894805,5.212557,10.0,5.0
2.0,122.0,139.75922,0.0,0.17190532,0.98360336,0.17190532,-0.38975668,0.2035961,-2.9390435,5.2108884,10.0,10.0
2.0,123.0,140.04733,0.0,0.018223343,0.9832898,0.018223343,-0.3889402,0.2039957,0.6681278,5.192627,10.0,15.0
2.0,124.0,141.21004,0.0,0.036377493,0.98200095,0.036377493,-0.38950846,0.20371711,0.36865592,5.202284,10.0,20.0
2.0,125.0,142.83168,0.0,0.012084899,0.9801419,0.012084899,-0.38961372,0.20366481,0.50818944,5.199076,10.0,25.0
2.0,126.0,143.72644,0.0,0.007971972,0.97908634,0.007971972,-0.38981333,0.20356576,0.086168885,5.19835,10.0,30.0
2.0,127.0,142.67085,0.0,0.044094477,0.9803294,0.044094477,-0.38995004,0.20349762,0.15462625,5.1964307,10.0,35.0
2.0,128.0,139.59204,0.0,0.021483054,0.9837842,0.021483054,-0.38984433,0.20354937,0.6638732,5.1932034,10.0,40.0
2.0,129.0,136.86194,0.0,0.014259097,0.9866236,0.014259097,-0.389986,0.20348185,0.6053792,5.1993537,10.0,45.0
2.0,130.0,137.24538,0.0,0.0040600263,0.98623806,0.0040600263,-0.3901167,0.20342048,-1.1538068,5.206415,10.0,50.0
2.0,131.0,142.04065,0.0,0.011054206,0.9810575,0.011054206,-0.3902152,0.20337333,0.442284,5.210405,10.0,55.0
2.0,132.0,149.42804,0.0,0.038806707,0.9718924,0.038806707,-0.39015293,0.20340143,0.30138886,5.20467,11.0,0.0
2.0,133.0,156.85518,0.0,0.0057346383,0.9614272,0.0057346383,-0.38985315,0.2035426,-0.43371093,5.188952,11.0,5.0
2.0,134.0,161.77054,0.0,0.0042286203,0.9539051,0.0042286203,-0.38984218,0.2035409,-1.0605172,5.17415,11.0,10.0
2.0,135.0,161.62282,0.0,0.006264339,0.9541375,0.006264339,-0.38988253,0.2035148,-0.27808523,5.156876,11.0,15.0
2.0,136.0,154.4558,0.0,0.015746862,0.964933,0.015746862,-0.3899392,0.20348398,0.64279985,5.146788,11.0,20.0
2.0,137.0,142.41139,0.0,0.012698993,0.98063046,0.012698993,-0.39008674,0.20341437,0.54329705,5.1492877,11.0,25.0
2.0,138.0,132.6506,0.0,0.08410449,0.9905571,0.08410449,-0.3903764,0.20328067,-0.9741217,5.166998,11.0,30.0
2.0,139.0,124.934265,0.0,0.019772336,0.9961853,0.019772336,-0.39016902,0.20339148,0.6731018,5.1815586,11.0,35.0
2.0,140.0,119.021866,0.0,0.015335161,0.9989014,0.015335161,-0.3905268,0.20322543,0.6362169,5.208896,11.0,40.0
2.0,141.0,114.670654,0.0,0.04569323,0.99987507,0.04569323,-0.3907352,0.2031314,0.104756236,5.231168,11.0,45.0
2.0,142.0,111.63582,0.0,0.067410916,0.9999785,0.067410916,-0.39064246,0.20318326,-0.51977587,5.2476063,11.0,50.0
2.0,143.0,109.67338,0.0,0.02824822,0.99977237,0.02824822,-0.3904103,0.20330207,0.56177557,5.261555,11.0,55.0
2.0,144.0,108.54347,0.0,0.01677796,0.999551,0.01677796,-0.3904424,0.20329069,0.66032577,5.2791796,12.0,0.0
2.0,145.0,107.98243,0.0,0.01339626,0.99941236,0.01339626,-0.39041248,0.2033089,0.57579994,5.2932887,12.0,5.0
2.0,146.0,107.539215,0.0,0.058086112,0.99928904,0.058086112,-0.3902784,0.20337747,-0.2501672,5.305162,12.0,10.0
2.0,147.0,106.36716,0.0,0.020926187,0.99890316,0.020926187,-0.38979405,0.20361717,0.6673846,5.310853,12.0,15.0
2.0,148.0,103.6212,0.0,0.042702556,0.9976461,0.042702556,-0.38965768,0.20368688,0.19534254,5.3236675,12.0,20.0
2.0,149.0,99.21391,0.0,0.009598726,0.9945107,0.009598726,-0.38937154,0.20383081,0.30499065,5.332963,12.0,25.0
2.0,150.0,94.66809,0.0,0.06822608,0.98966473,0.06822608,-0.38940263,0.20382069,-0.5288296,5.3491507,12.0,30.0
2.0,151.0,91.767426,0.0,0.022067897,0.9856134,0.022067897,-0.3890412,0.20400329,0.65737903,5.357134,12.0,35.0
2.0,152.0,91.35209,0.0,0.041176848,0.98496723,0.041176848,-0.3890668,0.20399569,0.24044645,5.3725176,12.0,40.0
2.0,153.0,92.25713,0.0,0.010614719,0.98635346,0.010614719,-0.38886195,0.20409913,0.40059137,5.378622,12.0,45.0
2.0,154.0,92.9626,0.0,0.028743397,0.9873789,0.028743397,-0.3888759,0.2040936,0.5521635,5.385565,12.0,50.0
2.0,155.0,92.883965,0.0,0.009985537,0.9872669,0.009985537,-0.3887205,0.20417032,0.34214795,5.386735,12.0,55.0
2.0,156.0,93.424904,80.0,0.016661964,0.9880252,0.016661964,-0.3887098,0.20417626,0.6531404,5.3912616,13.0,0.0
2.0,157.0,96.29952,0.0,0.01386663,0.9916057,0.01386663,-0.3886055,0.20422775,0.5863559,5.3924932,13.0,5.0
2.0,158.0,101.94773,0.0,0.011727439,0.9966245,0.011727439,-0.38849178,0.20428224,0.48113358,5.3905606,13.0,10.0
2.0,159.0,108.10135,0.0,0.018168343,0.99944335,0.018168343,-0.38837445,0.20433581,0.665985,5.38279,13.0,15.0
2.0,160.0,112.06871,0.0,0.02069635,0.99999446,0.02069635,-0.38821596,0.20440798,0.66547763,5.3708897,13.0,20.0
2.0,161.0,112.49648,0.0,0.003740488,1.0,0.003740488,-0.38814738,0.20443635,-1.3557183,5.3596077,13.0,25.0
2.0,162.0,110.787056,0.0,0.08319631,0.99991655,0.08319631,-0.38829967,0.20435861,-0.91999984,5.3544316,13.0,30.0
2.0,163.0,108.921455,0.0,0.008242697,0.9996336,0.008242697,-0.38800836,0.20450042,0.12092996,5.343338,13.0,35.0
2.0,164.0,108.805855,0.0,0.027326675,0.9996093,0.027326675,-0.38840464,0.20430635,0.58045375,5.348196,13.0,40.0
2.0,165.0,112.29086,0.0,0.009518516,0.99999857,0.009518516,-0.38852933,0.20424503,0.29204237,5.3446655,13.0,45.0
2.0,166.0,119.89494,0.0,0.041384336,0.9985969,0.041384336,-0.3886995,0.20415898,0.23628724,5.3393955,13.0,50.0
2.0,167.0,126.99362,0.0,0.007985444,0.99489915,0.007985444,-0.38855875,0.20422159,0.0823046,5.321454,13.0,55.0
2.0,168.0,130.30072,0.0,0.043535106,0.9924987,0.043535106,-0.3887107,0.20413935,0.17653227,5.3062963,14.0,0.0
2.0,169.0,130.89378,0.0,0.054334726,0.9920266,0.054334726,-0.3886459,0.20416489,-0.12941766,5.2881227,14.0,5.0
2.0,170.0,129.86115,0.0,0.0057181157,0.99284065,0.0057181157,-0.38863537,0.20416625,-0.44415164,5.27601,14.0,10.0
2.0,171.0,128.30476,0.0,0.005952487,0.99399555,0.005952487,-0.38900653,0.20398292,-0.3702885,5.274432,14.0,15.0
2.0,172.0,127.31198,0.0,0.0047511193,0.9946857,0.0047511193,-0.38925442,0.20386142,-0.8061973,5.272631,14.0,20.0
2.0,173.0,127.75156,0.0,0.008500339,0.9943847,0.008500339,-0.38944554,0.20376806,0.16662776,5.271875,14.0,25.0
2.0,174.0,130.01082,0.0,0.008570726,0.992725,0.008570726,-0.38955632,0.20371331,0.17729032,5.269203,14.0,30.0
2.0,175.0,134.30714,0.0,0.04263011,0.98907715,0.04263011,-0.38966364,0.20365871,0.19735396,5.2630663,14.0,35.0
2.0,176.0,140.33116,0.0,0.0052809813,0.98297864,0.0052809813,-0.3894911,0.20373929,-0.59077716,5.2493725,14.0,40.0
2.0,177.0,146.63794,0.0,0.017253185,0.975511,0.017253185,-0.38962373,0.20366856,0.66309047,5.237221,14.0,45.0
2.0,178.0,151.62642,0.0,0.02068494,0.9689163,0.02068494,-0.38958386,0.20368135,0.66851103,5.218558,14.0,50.0
2.0,179.0,154.54005,0.0,0.0038274552,0.9648118,0.0038274552,-0.3895438,0.20369455,-1.2966582,5.200704,14.0,55.0
2.0,180.0,156.4072,0.0,0.08857445,0.9620904,0.08857445,-0.38963842,0.20364334,-1.0804868,5.187778,15.0,0.0
2.0,181.0,158.60793,0.0,0.08329658,0.95879585,0.08329658,-0.38918552,0.2038612,-0.93574774,5.1671705,15.0,5.0
2.0,182.0,161.9531,0.0,0.0114147905,0.9536174,0.0114147905,-0.3890061,0.20394552,0.4628886,5.1538486,15.0,10.0
2.0,183.0,166.03809,0.0,0.021784393,0.9470331,0.021784393,-0.38933957,0.2037784,0.6607002,5.1465197,15.0,15.0
2.0,184.0,170.20848,0.0,0.02005449,0.9400392,0.02005449,-0.3894363,0.20372646,0.6708931,5.1308565,15.0,20.0
2.0,185.0,174.10628,0.0,0.00406957,0.9332745,0.00406957,-0.38952166,0.20367952,-1.1505098,5.1142635,15.0,25.0
2.0,186.0,178.00475,0.0,0.006869544,0.9263062,0.006869544,-0.38969705,0.20358855,-0.129183,5.0982084,15.0,30.0
2.0,187.0,182.25696,0.0,0.022549687,0.9184935,0.022549687,-0.3897919,0.20353702,0.6542102,5.0799646,15.0,35.0
2.0,188.0,186.66042,0.0,0.030461024,0.9101893,0.030461024,-0.38975975,0.20354739,0.51449907,5.059202,15.0,40.0
2.0,189.0,189.83058,0.0,0.008257663,0.9040869,0.008257663,-0.3896786,0.20358169,0.13139069,5.0384154,15.0,45.0
2.0,190.0,190.21086,0.0,0.0043269657,0.9033483,0.0043269657,-0.38978678,0.20352411,-1.009031,5.022202,15.0,50.0
2.0,191.0,187.08812,0.0,0.05493256,0.9093718,0.05493256,-0.3899198,0.20345637,-0.15671617,5.00989,15.0,55.0
2.0,192.0,181.54066,0.0,0.023679271,0.9198243,0.023679271,-0.38977206,0.20352878,0.64084184,5.00019,16.0,0.0
2.0,193.0,175.06808,0.0,0.0077349246,0.9315735,0.0077349246,-0.39005318,0.20339411,0.046431184,5.00524,16.0,5.0
2.0,194.0,169.16916,0.0,0.07302129,0.9418066,0.07302129,-0.39041656,0.20322132,-0.67450345,5.016504,16.0,10.0
2.0,195.0,165.34126,0.0,0.013176623,0.9481756,0.013176623,-0.39026266,0.20330195,0.56626534,5.024091,16.0,15.0
2.0,196.0,161.7761,0.0,0.01890142,0.95389634,0.01890142,-0.3906063,0.20313863,0.67474544,5.042485,16.0,20.0
2.0,197.0,149.9757,0.0,0.036963947,0.97116107,0.036963947,-0.390763,0.20306636,0.34935772,5.056925,16.0,25.0
2.0,198.0,143.69221,0.0,0.07411446,0.9791271,0.07411446,-0.3909074,0.20300479,-0.7105974,5.08379,16.0,30.0
2.0,199.0,141.21878,0.0,0.021305112,0.9819911,0.021305112,-0.39074555,0.20309204,0.6668465,5.1056924,16.0,35.0
2.0,200.0,140.84703,0.0,0.023748038,0.98240733,0.023748038,-0.39093366,0.20300578,0.64084244,5.130807,16.0,40.0
2.0,201.0,140.86674,0.0,0.016579067,0.98238534,0.016579067,-0.3909145,0.20301865,0.65949106,5.1470246,16.0,45.0
2.0,202.0,139.69159,0.0,0.016283032,0.9836766,0.016283032,-0.39086187,0.20304663,0.6550882,5.160756,16.0,50.0
2.0,203.0,136.73807,0.0,0.038656086,0.9867472,0.038656086,-0.39078006,0.20308901,0.30324674,5.173252,16.0,55.0
2.0,204.0,133.55534,0.0,0.011941722,0.98975986,0.011941722,-0.39058778,0.20318645,0.50404954,5.184639,17.0,0.0
