epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,108.0,92.97278,0.0,0.010692695,0.9873933,0.010692695,-0.3873155,0.20488095,0.3998326,5.4404864,9.0,0.0
2.0,109.0,97.48542,0.0,0.015554238,0.9928724,0.015554238,-0.3872822,0.20489123,0.62907636,5.428733,9.0,5.0
2.0,110.0,100.651215,0.0,0.008069911,0.9956928,0.008069911,-0.38728625,0.20488316,0.08999574,5.4163313,9.0,10.0
2.0,111.0,102.506226,0.0,0.014163254,0.99698776,0.014163254,-0.38741198,0.20481612,0.5918957,5.4060526,9.0,15.0
2.0,112.0,103.125694,0.0,0.005550082,0.9973644,0.005550082,-0.38751718,0.20476033,-0.50380695,5.3964653,9.0,20.0
2.0,113.0,102.84078,0.0,0.01755778,0.9971945,0.01755778,-0.3877269,0.2046545,0.65991426,5.3902903,9.0,25.0
2.0,114.0,102.517,0.0,0.009501052,0.9969945,0.009501052,-0.38786584,0.20458446,0.28685844,5.3842726,9.0,30.0
2.0,115.0,103.10117,0.0,0.01144782,0.99735,0.01144782,-0.38808915,0.20447366,0.46076298,5.3808694,9.0,35.0
2.0,116.0,105.153,0.0,0.024189152,0.99840975,0.024189152,-0.38827324,0.20438175,0.6320224,5.3759995,9.0,40.0
2.0,117.0,108.40245,0.0,0.031208929,0.999518,0.031208929,-0.3883512,0.2043409,0.4988023,5.3678102,9.0,45.0
2.0,118.0,112.35164,0.0,0.045918174,0.9999992,0.045918174,-0.38839784,0.20431416,0.11128485,5.357374,9.0,50.0
2.0,119.0,116.22329,0.0,0.0035213905,0.9996349,0.0035213905,-0.38836586,0.20432505,-1.5065566,5.344048,9.0,55.0
2.0,120.0,118.64242,0.0,0.027793005,0.9990228,0.027793005,-0.38862014,0.20419551,0.57148564,5.336084,10.0,0.0
2.0,121.0,118.23935,0.0,0.008045922,0.99914426,0.008045922,-0.38863042,0.20418641,0.092622876,5.3242893,10.0,5.0
2.0,122.0,114.809395,0.0,0.013359745,0.9998586,0.013359745,-0.3888372,0.20408304,0.56779623,5.320687,10.0,10.0
2.0,123.0,110.62268,0.0,0.006573383,0.9998998,0.006573383,-0.38900465,0.20400184,-0.2021569,5.3212786,10.0,15.0
2.0,124.0,108.38145,0.0,0.02138456,0.999513,0.02138456,-0.3892177,0.20390017,0.6633128,5.326757,10.0,20.0
2.0,125.0,109.582596,0.0,0.011639117,0.9997574,0.011639117,-0.38926622,0.20387876,0.47898674,5.3296995,10.0,25.0
2.0,126.0,113.16081,0.0,0.0055505186,0.9999887,0.0055505186,-0.38934284,0.20384146,-0.49601424,5.330203,10.0,30.0
2.0,127.0,117.50618,0.0,0.023329344,0.9993455,0.023329344,-0.38938975,0.20381626,0.6444187,5.3257957,10.0,35.0
2.0,128.0,121.47263,0.0,0.009386818,0.9979594,0.009386818,-0.38928398,0.20386422,0.28075707,5.315733,10.0,40.0
2.0,129.0,124.89937,0.0,0.026377043,0.9962056,0.026377043,-0.3893138,0.20384528,0.59798646,5.3069987,10.0,45.0
2.0,130.0,127.83821,0.0,0.0022339718,0.9943245,0.0022339718,-0.3892191,0.20388739,-2.8248405,5.295274,10.0,50.0
2.0,131.0,130.18805,0.0,0.0033884055,0.99258703,0.0033884055,-0.3893262,0.20383103,-1.6044768,5.2875195,10.0,55.0
2.0,132.0,131.52293,0.0,0.086275734,0.9915124,0.086275734,-0.38936588,0.20380826,-1.0161784,5.2789106,11.0,0.0
2.0,133.0,131.34013,0.0,0.040659938,0.9916632,0.040659938,-0.38889313,0.20403713,0.2554301,5.263442,11.0,5.0
2.0,134.0,129.13634,0.0,0.022751512,0.9933894,0.022751512,-0.38897496,0.20399569,0.65068305,5.261786,11.0,10.0
2.0,135.0,124.40653,0.0,0.017594708,0.9964878,0.017594708,-0.38919514,0.20388824,0.66476893,5.2628126,11.0,15.0
2.0,136.0,118.77958,0.0,0.008368015,0.9989797,0.008368015,-0.38945508,0.20376359,0.14714038,5.2683506,11.0,20.0
2.0,137.0,119.13242,0.0,0.022848697,0.9988648,0.022848697,-0.38976038,0.20361842,0.65059555,5.2781425,11.0,25.0
2.0,138.0,120.335846,0.0,0.016628485,0.99842995,0.016628485,-0.38980508,0.2035981,0.6564102,5.27956,11.0,30.0
2.0,139.0,121.951546,0.0,0.019132543,0.99774414,0.019132543,-0.38985375,0.20357423,0.67275536,5.2802896,11.0,35.0
2.0,140.0,123.54149,0.0,0.05525457,0.9969592,0.05525457,-0.38984075,0.20357963,-0.16508263,5.278676,11.0,40.0
2.0,141.0,124.66796,0.0,0.008557083,0.9963393,0.008557083,-0.38957494,0.20370845,0.17543471,5.2728577,11.0,45.0
2.0,142.0,124.94195,0.0,0.017972121,0.9961808,0.017972121,-0.38970882,0.20364174,0.66881084,5.274648,11.0,50.0
2.0,143.0,124.36239,0.0,0.031731278,0.9965126,0.031731278,-0.3896897,0.20365056,0.48488963,5.2734013,11.0,55.0
2.0,144.0,123.752975,0.0,0.04787237,0.9968468,0.04787237,-0.3895901,0.20369954,0.04890704,5.272937,12.0,0.0
2.0,145.0,124.05286,0.0,0.11361857,0.99668425,0.11361857,-0.3894502,0.20376858,-1.6952634,5.272194,12.0,5.0
2.0,146.0,125.57186,0.0,0.058137756,0.99580485,0.058137756,-0.38891894,0.20402887,-0.23993719,5.2654533,12.0,10.0
2.0,147.0,127.281975,0.0,0.03050439,0.99470603,0.03050439,-0.38893855,0.20401855,0.51419675,5.2675886,12.0,15.0
2.0,148.0,127.919426,0.0,0.0025429449,0.9942678,0.0025429449,-0.38908583,0.20394503,-2.417601,5.2672825,12.0,20.0
2.0,149.0,126.86615,0.0,0.011548287,0.99498355,0.011548287,-0.3893623,0.20380846,0.47348773,5.267864,12.0,25.0
2.0,150.0,124.87998,0.0,0.017980438,0.9962169,0.017980438,-0.38950488,0.20373861,0.6683016,5.2674985,12.0,30.0
2.0,151.0,122.99487,0.0,0.021040924,0.9972411,0.021040924,-0.38959458,0.2036957,0.6664028,5.2692533,12.0,35.0
2.0,152.0,121.858986,0.0,0.0062853913,0.9977865,0.0062853913,-0.38965687,0.20366675,-0.27326864,5.272257,12.0,40.0
2.0,153.0,121.29901,0.0,0.017940123,0.99803495,0.017940123,-0.38980335,0.20359643,0.6688831,5.276697,12.0,45.0
2.0,154.0,120.96549,0.0,0.024802998,0.9981764,0.024802998,-0.38979414,0.20360197,0.62441635,5.278521,12.0,50.0
2.0,155.0,120.63508,0.0,0.009155322,0.99831164,0.009155322,-0.38974875,0.2036249,0.2555008,5.279916,12.0,55.0
2.0,156.0,120.3502,80.0,0.016162904,0.99842435,0.016162904,-0.3898273,0.20358703,0.6495894,5.283081,13.0,0.0
2.0,157.0,120.1949,0.0,0.011612873,0.99848425,0.011612873,-0.38982823,0.20358707,0.47985995,5.284047,13.0,5.0
2.0,158.0,120.06996,0.0,0.019965712,0.9985317,0.019965712,-0.38987693,0.20356357,0.67184305,5.2853794,13.0,10.0
2.0,159.0,119.486084,0.0,0.0384113,0.9987439,0.0384113,-0.3898274,0.20358817,0.31327283,5.2857943,13.0,15.0
2.0,160.0,117.96696,0.0,0.03221407,0.99922204,0.03221407,-0.3896672,0.20366725,0.4733858,5.285878,13.0,20.0
2.0,161.0,115.50501,0.0,0.008740017,0.9997612,0.008740017,-0.38960752,0.2036979,0.20112956,5.2898836,13.0,25.0
2.0,162.0,113.00081,0.0,0.016810939,0.9999936,0.016810939,-0.3897255,0.20364246,0.65845966,5.297905,13.0,30.0
2.0,163.0,111.49869,0.0,0.047466956,0.9999713,0.047466956,-0.3897388,0.2036387,0.05963117,5.304188,13.0,35.0
2.0,164.0,111.96827,0.0,0.017478554,0.99999166,0.017478554,-0.38954157,0.20373754,0.66474617,5.3069067,13.0,40.0
2.0,165.0,115.32404,0.0,0.008587684,0.999789,0.008587684,-0.3895755,0.20372191,0.17979312,5.3121433,13.0,45.0
2.0,166.0,121.34901,0.0,0.046768833,0.9980133,0.046768833,-0.38956854,0.20372392,0.08059096,5.3108215,13.0,50.0
2.0,167.0,126.440506,0.0,0.05527951,0.99526083,0.05527951,-0.38924024,0.20388047,-0.1609993,5.2984743,13.0,55.0
2.0,168.0,131.04974,0.0,0.0066379206,0.9919004,0.0066379206,-0.38896942,0.20400812,-0.18661332,5.286258,14.0,0.0
2.0,169.0,135.57323,0.0,0.059052348,0.9878866,0.059052348,-0.3890999,0.20393905,-0.2675295,5.2786026,14.0,5.0
2.0,170.0,140.41615,0.0,0.011294946,0.982885,0.011294946,-0.3888109,0.20407534,0.4534682,5.2608976,14.0,10.0
2.0,171.0,145.99568,0.0,0.004707152,0.97631776,0.004707152,-0.38895828,0.20399752,-0.8270433,5.25016,14.0,15.0
2.0,172.0,152.66118,0.0,0.023376336,0.96747905,0.023376336,-0.3890704,0.20393626,0.64365184,5.234034,14.0,20.0
2.0,173.0,160.12582,0.0,0.008208131,0.9564709,0.008208131,-0.389015,0.20395593,0.12044382,5.2118607,14.0,25.0
2.0,174.0,166.735,0.0,0.005216595,0.94588286,0.005216595,-0.38909057,0.20391034,-0.6166433,5.188822,14.0,30.0
2.0,175.0,170.67686,0.0,0.037027374,0.9392376,0.037027374,-0.38919124,0.2038524,0.35249734,5.163416,14.0,35.0
2.0,176.0,171.3852,0.0,0.022753127,0.93801934,0.022753127,-0.3891404,0.20387009,0.65109396,5.136771,14.0,40.0
2.0,177.0,170.92506,0.0,0.014815118,0.9388115,0.014815118,-0.38932338,0.20377599,0.6192447,5.119669,14.0,45.0
2.0,178.0,171.81473,0.0,0.03487371,0.93727714,0.03487371,-0.38956618,0.20365465,0.40761137,5.107076,14.0,50.0
2.0,179.0,175.19778,0.0,0.010764677,0.9313432,0.010764677,-0.38962746,0.20362233,0.4168905,5.0927153,14.0,55.0
2.0,180.0,179.28644,0.0,0.0040844493,0.9239738,0.0040844493,-0.38982493,0.20352215,-1.1411613,5.079669,15.0,0.0
2.0,181.0,181.75366,0.0,0.021219466,0.9194292,0.021219466,-0.3899562,0.20345351,0.6661949,5.0640063,15.0,5.0
2.0,182.0,181.45193,0.0,0.022512171,0.9199887,0.022512171,-0.3899645,0.2034455,0.65487444,5.0474844,15.0,10.0
2.0,183.0,179.73485,0.0,0.03153085,0.9231531,0.03153085,-0.3900253,0.20341372,0.4893608,5.037273,15.0,15.0
2.0,184.0,178.43059,0.0,0.042127382,0.9255335,0.042127382,-0.3900645,0.20339428,0.20964491,5.0312157,15.0,20.0
2.0,185.0,178.44254,0.0,0.026211042,0.9255117,0.026211042,-0.39005724,0.2033982,0.6014272,5.0273395,15.0,25.0
2.0,186.0,178.70564,0.0,0.007531745,0.92503315,0.007531745,-0.390148,0.20335388,0.009722471,5.0262814,15.0,30.0
2.0,187.0,177.79465,0.0,0.04707858,0.92668664,0.04707858,-0.39030394,0.20327747,0.06732255,5.026523,15.0,35.0
2.0,188.0,175.1108,0.0,0.008750914,0.9314977,0.008750914,-0.39016363,0.20334645,0.20536602,5.0234747,15.0,40.0
2.0,189.0,171.81226,0.0,0.0066228495,0.93728137,0.0066228495,-0.3903933,0.20323576,-0.18382394,5.030861,15.0,45.0
2.0,190.0,169.38254,0.0,0.012558801,0.94144505,0.012558801,-0.39057204,0.20315105,0.53842974,5.0385294,15.0,50.0
2.0,191.0,168.60408,0.0,0.034893136,0.9427609,0.034893136,-0.39066565,0.20310794,0.40440357,5.0457582,15.0,55.0
2.0,192.0,168.77042,0.0,0.009143734,0.94248044,0.009143734,-0.39056224,0.20316015,0.25811136,5.049616,16.0,0.0
2.0,193.0,168.82478,0.0,0.015220831,0.9423887,0.015220831,-0.39064518,0.20312046,0.63426805,5.056118,16.0,5.0
2.0,194.0,167.71,0.0,0.01493242,0.9442609,0.01493242,-0.39062858,0.2031291,0.6272054,5.059507,16.0,10.0
2.0,195.0,164.36835,0.0,0.010715805,0.94975764,0.010715805,-0.390633,0.20312797,0.4176091,5.0644007,16.0,15.0
2.0,196.0,159.87581,0.0,0.08637364,0.9568567,0.08637364,-0.39071167,0.20309204,-1.0394073,5.0732965,16.0,20.0
2.0,197.0,160.34659,0.0,0.010933641,0.95612925,0.010933641,-0.3903239,0.20328543,0.4336158,5.077755,16.0,25.0
2.0,198.0,159.52715,0.0,0.058299936,0.9573929,0.058299936,-0.39053497,0.20318393,-0.25886226,5.089929,16.0,30.0
2.0,199.0,157.67145,0.0,0.012740362,0.96020895,0.012740362,-0.39030442,0.20329818,0.5462961,5.0925145,16.0,35.0
2.0,200.0,155.03087,0.0,0.0016773131,0.96410316,0.0016773131,-0.39048833,0.20321025,-3.823667,5.1041956,16.0,40.0
2.0,201.0,151.85452,0.0,0.013420985,0.96860147,0.013420985,-0.39065206,0.20313288,0.5780202,5.115114,16.0,45.0
2.0,202.0,148.39975,0.0,0.02391088,0.9732472,0.02391088,-0.3906913,0.20311697,0.6384053,5.1250997,16.0,50.0
2.0,203.0,145.00208,0.0,0.022970842,0.9775459,0.022970842,-0.39067703,0.20312761,0.6505141,5.1358123,16.0,55.0
2.0,204.0,142.16406,0.0,0.03504239,0.9809158,0.03504239,-0.39069486,0.20312281,0.40038455,5.14812,17.0,0.0
