epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,139.89264,0.0,0.008787688,0.98345846,0.008787688,-0.38982105,0.20355842,0.20864642,5.193901,3.0,25.0
2.0,42.0,130.70058,0.0,0.019193185,0.9921818,0.019193185,-0.39001706,0.20346598,0.6733129,5.202012,3.0,30.0
2.0,43.0,121.72316,0.0,0.049463566,0.997848,0.049463566,-0.3901902,0.2033882,-0.0006443858,5.2171965,3.0,35.0
2.0,44.0,115.95554,0.0,0.013212518,0.99968505,0.013212518,-0.39019567,0.203394,0.5673052,5.2340746,3.0,40.0
2.0,45.0,116.393654,0.0,0.012194011,0.9996011,0.012194011,-0.3904463,0.20327887,0.5180446,5.255408,3.0,45.0
2.0,46.0,122.94218,0.0,0.018719586,0.9972676,0.018719586,-0.39047936,0.20326622,0.67380047,5.265916,3.0,50.0
2.0,47.0,126.05267,0.0,0.032619517,0.99550736,0.032619517,-0.39030674,0.20334868,0.46245432,5.2635107,3.0,55.0
2.0,48.0,127.47227,0.0,0.033265382,0.9945768,0.033265382,-0.390095,0.20344976,0.44691885,5.2595935,4.0,0.0
2.0,49.0,127.52801,0.0,0.016377598,0.99453866,0.016377598,-0.3899333,0.20352717,0.6533295,5.257583,4.0,5.0
2.0,50.0,126.54675,0.0,0.027921498,0.9951923,0.027921498,-0.38992256,0.20353198,0.5686604,5.259222,4.0,10.0
2.0,51.0,124.8549,0.0,0.0045931414,0.9962315,0.0045931414,-0.3898194,0.20358315,-0.87633014,5.2606573,4.0,15.0
2.0,52.0,122.785736,0.0,0.019961458,0.9973456,0.019961458,-0.38987464,0.2035579,0.671883,5.267584,4.0,20.0
2.0,53.0,120.730934,0.0,0.03833431,0.9982729,0.03833431,-0.38978738,0.20360295,0.3155042,5.2725754,4.0,25.0
2.0,54.0,119.20662,0.0,0.006643464,0.9988399,0.006643464,-0.38963184,0.2036815,-0.18216288,5.2769594,4.0,30.0
2.0,55.0,118.70223,0.0,0.028172752,0.99900407,0.028172752,-0.38976628,0.20361777,0.5636027,5.2848406,4.0,35.0
2.0,56.0,119.25906,0.0,0.07636317,0.99882215,0.07636317,-0.3897218,0.20364068,-0.7568011,5.285859,4.0,40.0
2.0,57.0,119.96627,0.0,0.06853514,0.9985705,0.06853514,-0.38939056,0.20380291,-0.5374665,5.2812233,4.0,45.0
2.0,58.0,119.76096,0.0,0.034429196,0.9986459,0.034429196,-0.3892421,0.20387523,0.41954195,5.280386,4.0,50.0
2.0,59.0,118.15858,0.0,0.0035294932,0.9991677,0.0035294932,-0.38933548,0.20382974,-1.4989032,5.2843847,4.0,55.0
2.0,60.0,115.90446,0.0,0.0055187386,0.99969417,0.0055187386,-0.38956755,0.20371741,-0.5059329,5.2915,5.0,0.0
2.0,61.0,113.9883,0.0,0.038920403,0.99994135,0.038920403,-0.3896807,0.20366417,0.29996026,5.2976866,5.0,5.0
2.0,62.0,113.04584,0.0,0.028902657,0.9999924,0.028902657,-0.38952675,0.20374185,0.54857516,5.300709,5.0,10.0
2.0,63.0,112.96168,0.0,0.03174498,0.9999946,0.03174498,-0.38949355,0.20375995,0.48481894,5.306028,5.0,15.0
2.0,64.0,113.42902,0.0,0.03930988,0.99997735,0.03930988,-0.3894162,0.20379893,0.2903167,5.3089933,5.0,20.0
2.0,65.0,114.01955,0.0,0.015742203,0.99993885,0.015742203,-0.38930032,0.20385605,0.6402168,5.3098183,5.0,25.0
2.0,66.0,114.04584,0.0,0.035396766,0.9999367,0.035396766,-0.38937047,0.20382166,0.3944968,5.3125024,5.0,30.0
2.0,67.0,112.818504,0.0,0.011315142,0.9999975,0.011315142,-0.38926524,0.20387322,0.4569323,5.311718,5.0,35.0
2.0,68.0,110.11894,0.0,0.025103875,0.99983877,0.025103875,-0.3893785,0.20381865,0.619418,5.316359,5.0,40.0
2.0,69.0,106.72877,0.0,0.018419325,0.99903154,0.018419325,-0.38938403,0.20381807,0.66997945,5.320404,5.0,45.0
2.0,70.0,103.622574,0.0,0.015022874,0.99764687,0.015022874,-0.38944486,0.20379151,0.62475145,5.3284745,5.0,50.0
2.0,71.0,101.43351,0.0,0.013635059,0.99626994,0.013635059,-0.38948303,0.20377648,0.581378,5.3374176,5.0,55.0
2.0,72.0,100.06858,0.0,0.013467687,0.9952328,0.013467687,-0.3894805,0.20378098,0.5747963,5.3456516,6.0,0.0
2.0,73.0,99.26428,0.0,0.052524213,0.9945548,0.052524213,-0.38945097,0.20379807,-0.08355397,5.352408,6.0,5.0
2.0,74.0,98.75762,0.0,0.027381323,0.99410164,0.027381323,-0.38916615,0.2039395,0.57930267,5.353671,6.0,10.0
2.0,75.0,98.28581,0.0,0.01165492,0.9936611,0.01165492,-0.38912827,0.20395963,0.4793539,5.359666,6.0,15.0
2.0,76.0,97.57003,0.0,0.03347976,0.9929583,0.03347976,-0.3891533,0.20394869,0.44338417,5.3651776,6.0,20.0
2.0,77.0,96.32478,0.0,0.016861517,0.99163395,0.016861517,-0.38898796,0.20403114,0.65661705,5.367315,6.0,25.0
2.0,78.0,94.582825,0.0,0.020536592,0.9895568,0.020536592,-0.3889592,0.20404705,0.6676868,5.37356,6.0,30.0
2.0,79.0,92.74061,0.0,0.009369507,0.9870613,0.009369507,-0.38888553,0.20408551,0.27678978,5.3790765,6.0,35.0
2.0,80.0,91.19441,0.0,0.019974314,0.9847174,0.019974314,-0.38887298,0.20409426,0.6694304,5.3865213,6.0,40.0
2.0,81.0,90.34052,0.0,0.024717458,0.9833212,0.024717458,-0.38876873,0.20414785,0.62482,5.391568,6.0,45.0
2.0,82.0,90.516846,0.0,0.07365423,0.9836156,0.07365423,-0.38864663,0.20420967,-0.66943336,5.395701,6.0,50.0
2.0,83.0,91.59334,0.0,0.0068114595,0.98534465,0.0068114595,-0.38822538,0.20441724,-0.14908963,5.393274,6.0,55.0
2.0,84.0,92.44505,0.0,0.048425402,0.9866313,0.048425402,-0.38836384,0.20434952,0.040687203,5.399557,7.0,0.0
2.0,85.0,91.827286,0.0,0.035713878,0.98570514,0.035713878,-0.38812843,0.20446467,0.3894906,5.396167,7.0,5.0
2.0,86.0,89.414566,0.0,0.048547007,0.98172235,0.048547007,-0.38808987,0.20448402,0.038919926,5.398328,7.0,10.0
2.0,87.0,86.83572,0.0,0.006223977,0.9767836,0.006223977,-0.38797966,0.20453998,-0.29735667,5.401348,7.0,15.0
2.0,88.0,86.0487,0.0,0.029021317,0.9751274,0.029021317,-0.38816425,0.20445219,0.5467683,5.4111853,7.0,20.0
2.0,89.0,87.96904,0.0,0.030811332,0.97904426,0.030811332,-0.38808075,0.20449513,0.5080701,5.413656,7.0,25.0
2.0,90.0,91.298096,0.0,0.04171794,0.98488194,0.04171794,-0.3879641,0.20455226,0.23023045,5.413365,7.0,30.0
2.0,91.0,94.29163,0.0,0.025612365,0.9891832,0.025612365,-0.3877848,0.20463821,0.61030626,5.4084635,7.0,35.0
2.0,92.0,95.806595,0.0,0.058544982,0.99104387,0.058544982,-0.3877683,0.20464359,-0.24139571,5.404746,7.0,40.0
2.0,93.0,95.97694,0.0,0.01658559,0.9912404,0.01658559,-0.38756797,0.20473954,0.6483762,5.397252,7.0,45.0
2.0,94.0,95.23839,0.0,0.02381691,0.9903699,0.02381691,-0.38775706,0.20464547,0.6364142,5.3982444,7.0,50.0
2.0,95.0,94.03676,0.0,0.011418566,0.9888498,0.011418566,-0.38785717,0.20459604,0.45766008,5.39699,7.0,55.0
2.0,96.0,92.83972,40.0,0.05791805,0.9872037,0.05791805,-0.3880005,0.20452632,-0.22571516,5.399331,8.0,0.0
2.0,97.0,92.12301,0.0,0.021178026,0.9861531,0.021178026,-0.38781852,0.2046164,0.6620245,5.396411,8.0,5.0
2.0,98.0,92.37073,0.0,0.033173237,0.9865218,0.033173237,-0.38796586,0.20454492,0.4531114,5.4006424,8.0,10.0
2.0,99.0,94.0739,0.0,0.018770343,0.9888988,0.018770343,-0.3879792,0.20453842,0.66724753,5.3995533,8.0,15.0
2.0,100.0,97.663345,0.0,0.03985591,0.9930523,0.03985591,-0.38807127,0.20449206,0.28049517,5.398345,8.0,20.0
2.0,101.0,102.999664,0.0,0.011483034,0.99728996,0.011483034,-0.38798234,0.20453271,0.4626708,5.389985,8.0,25.0
2.0,102.0,108.75311,0.0,0.052682824,0.9995979,0.052682824,-0.38808998,0.20447503,-0.078244686,5.3821287,8.0,30.0
2.0,103.0,113.28413,0.0,0.012618661,0.99998397,0.012618661,-0.38787213,0.20457588,0.52947533,5.365456,8.0,35.0
2.0,104.0,114.92367,0.0,0.01598889,0.9998444,0.01598889,-0.38802204,0.20449649,0.6403699,5.3561597,8.0,40.0
2.0,105.0,111.98418,0.0,0.021593427,0.99999213,0.021593427,-0.3881522,0.20442855,0.6599077,5.3467994,8.0,45.0
2.0,106.0,107.169365,0.0,0.008496122,0.9991767,0.008496122,-0.3883051,0.20435302,0.16042829,5.344575,8.0,50.0
2.0,107.0,113.07025,0.0,0.00869369,0.99999166,0.00869369,-0.38859272,0.20421432,0.18980098,5.349432,8.0,55.0
2.0,108.0,115.39935,0.0,0.02235384,0.9997776,0.02235384,-0.38867646,0.20417024,0.6542072,5.340603,9.0,0.0
2.0,109.0,115.750305,0.0,0.008804402,0.99972105,0.008804402,-0.3887302,0.20414053,0.20553172,5.331297,9.0,5.0
2.0,110.0,115.72448,0.0,0.12503119,0.9997254,0.12503119,-0.38892305,0.20404376,-1.946019,5.3268394,9.0,10.0
2.0,111.0,116.93154,0.0,0.037011232,0.9994851,0.037011232,-0.38836,0.20431808,0.3553239,5.310687,9.0,15.0
2.0,112.0,120.807014,0.0,0.038686305,0.99824184,0.038686305,-0.38863748,0.20418032,0.30998838,5.31172,9.0,20.0
2.0,113.0,127.33746,0.0,0.01884886,0.9946685,0.01884886,-0.3887259,0.20413357,0.6695417,5.3028383,9.0,25.0
2.0,114.0,133.42238,0.0,0.020653615,0.9898787,0.020653615,-0.38883397,0.20407493,0.66705763,5.2910576,9.0,30.0
2.0,115.0,135.5073,0.0,0.024246693,0.98794985,0.024246693,-0.38886872,0.2040513,0.6319201,5.275442,9.0,35.0
2.0,116.0,132.19278,0.0,0.012134717,0.9909501,0.012134717,-0.3889103,0.20402633,0.50790703,5.2639685,9.0,40.0
2.0,117.0,126.653175,0.0,0.100173905,0.99512315,0.100173905,-0.38913953,0.20391355,-1.3657403,5.262766,9.0,45.0
2.0,118.0,122.914276,0.0,0.015132851,0.9972816,0.015132851,-0.38883957,0.20406303,0.6253543,5.2581787,9.0,50.0
2.0,119.0,123.18015,0.0,0.035750948,0.99714696,0.035750948,-0.3892979,0.20384163,0.38555872,5.269697,9.0,55.0
2.0,120.0,125.77821,0.0,0.044480596,0.9956783,0.044480596,-0.38936436,0.20381024,0.14669788,5.2696757,10.0,0.0
2.0,121.0,128.25647,0.0,0.012551599,0.99403,0.012551599,-0.38932282,0.20382942,0.53242207,5.2658257,10.0,5.0
2.0,122.0,129.21696,0.0,0.08576937,0.9933293,0.08576937,-0.3894968,0.20374203,-1.0048788,5.264027,10.0,10.0
2.0,123.0,129.49976,0.0,0.003600264,0.9931166,0.003600264,-0.3891862,0.20389225,-1.4489815,5.2527127,10.0,15.0
2.0,124.0,130.36343,0.0,0.02296095,0.99244934,0.02296095,-0.38955086,0.2037126,0.64909625,5.256736,10.0,20.0
2.0,125.0,132.19662,0.0,0.03727792,0.9909468,0.03727792,-0.389601,0.20368704,0.344514,5.2526803,10.0,25.0
2.0,126.0,133.53867,0.0,0.05356862,0.9897748,0.05356862,-0.38950709,0.20373145,-0.11406177,5.2474523,10.0,30.0
2.0,127.0,132.6591,0.0,0.0066917567,0.9905497,0.0066917567,-0.38933203,0.20381567,-0.17204005,5.2421513,10.0,35.0
2.0,128.0,129.14532,0.0,0.006566884,0.99338275,0.006566884,-0.38955402,0.20370695,-0.20127839,5.246184,10.0,40.0
2.0,129.0,125.38423,0.0,0.022120977,0.9959185,0.022120977,-0.38973212,0.20362177,0.6581446,5.2514486,10.0,45.0
2.0,130.0,124.2272,0.0,0.032573417,0.99658805,0.032573417,-0.3898295,0.20357707,0.46444857,5.256446,10.0,50.0
2.0,131.0,126.97051,0.0,0.03653104,0.99491453,0.03653104,-0.38981444,0.20358635,0.3636825,5.259334,10.0,55.0
2.0,132.0,131.60501,0.0,0.018144405,0.99144435,0.018144405,-0.38973406,0.20362493,0.6698332,5.2566404,11.0,0.0
2.0,133.0,135.34361,0.0,0.11959909,0.98810625,0.11959909,-0.38974285,0.20361751,-1.8403827,5.251318,11.0,5.0
2.0,134.0,135.39857,0.0,0.013337912,0.98805386,0.013337912,-0.38905656,0.20394981,0.5678941,5.233369,11.0,10.0
2.0,135.0,128.98097,0.0,0.031615727,0.9935046,0.031615727,-0.38941815,0.20377095,0.48805845,5.2378216,11.0,15.0
2.0,136.0,120.70497,0.0,0.030141968,0.99828345,0.030141968,-0.3895624,0.20370342,0.52169216,5.244172,11.0,20.0
2.0,137.0,130.97751,0.0,0.080193564,0.991959,0.080193564,-0.3897476,0.20361921,-0.8606322,5.259038,11.0,25.0
2.0,138.0,132.50206,0.0,0.030871937,0.99068534,0.030871937,-0.3892799,0.20384501,0.50548756,5.245123,11.0,30.0
2.0,139.0,128.38452,0.0,0.017927105,0.9939385,0.017927105,-0.38938093,0.20379333,0.6676614,5.2454267,11.0,35.0
2.0,140.0,121.72976,0.0,0.004525529,0.99784505,0.004525529,-0.38956934,0.20370255,-0.90946555,5.2519736,11.0,40.0
2.0,141.0,115.641846,0.0,0.03559812,0.99973917,0.03559812,-0.38984975,0.20356998,0.38805652,5.2650433,11.0,45.0
2.0,142.0,112.97868,0.0,0.008243708,0.99999416,0.008243708,-0.3898721,0.20356481,0.13021076,5.2758236,11.0,50.0
2.0,143.0,114.63023,0.0,0.02847033,0.9998797,0.02847033,-0.390051,0.20348164,0.55733895,5.2885675,11.0,55.0
2.0,144.0,117.30423,0.0,0.04438703,0.9993964,0.04438703,-0.38993052,0.20354192,0.14643013,5.290952,12.0,0.0
2.0,145.0,117.00311,0.0,0.0020783893,0.99946856,0.0020783893,-0.3896802,0.20366378,-3.0637298,5.2897186,12.0,5.0
2.0,146.0,111.95739,0.0,0.024387073,0.99999136,0.024387073,-0.3898168,0.20359719,0.63063955,5.2960777,12.0,10.0
2.0,147.0,105.13161,0.0,0.008505225,0.99840015,0.008505225,-0.38975826,0.2036294,0.168872,5.30453,12.0,15.0
2.0,148.0,100.35659,0.0,0.006148225,0.99546343,0.006148225,-0.3898861,0.20357284,-0.30974883,5.320515,12.0,20.0
2.0,149.0,99.48325,0.0,0.020107407,0.9947444,0.020107407,-0.3899661,0.20353958,0.6715119,5.334547,12.0,25.0
2.0,150.0,100.15534,0.0,0.03809859,0.995303,0.03809859,-0.38981652,0.20361672,0.32173634,5.3430147,12.0,30.0
2.0,151.0,99.20707,0.0,0.21629007,0.9945047,0.21629007,-0.3895074,0.20377013,-3.7264924,5.347439,12.0,35.0
2.0,152.0,94.91552,0.0,0.009508256,0.98997426,0.009508256,-0.38814992,0.20443729,0.2890501,5.3353987,12.0,40.0
2.0,153.0,88.62327,0.0,0.009186766,0.98028433,0.009186766,-0.3886984,0.20417269,0.25418675,5.3628397,12.0,45.0
2.0,154.0,82.33058,0.0,0.046392187,0.96628743,0.046392187,-0.3889442,0.20405859,0.09488273,5.37961,12.0,50.0
2.0,155.0,77.54621,0.0,0.055678163,0.9521797,0.055678163,-0.388806,0.20413378,-0.16879767,5.393707,12.0,55.0
2.0,156.0,74.73907,80.0,0.007521018,0.942277,0.007521018,-0.38858867,0.20424747,0.00033020973,5.408551,13.0,0.0
2.0,157.0,74.0928,0.0,0.008415565,0.9398101,0.008415565,-0.38862926,0.2042337,0.15020096,5.427043,13.0,5.0
2.0,158.0,75.45501,0.0,0.014933884,0.9449261,0.014933884,-0.3884683,0.20431694,0.6186615,5.4383535,13.0,10.0
2.0,159.0,77.95985,0.0,0.016177956,0.95353216,0.016177956,-0.38821644,0.20444247,0.64412296,5.4438963,13.0,15.0
2.0,160.0,80.65684,0.0,0.06088778,0.9617229,0.06088778,-0.38796797,0.20456435,-0.30890453,5.4454894,13.0,20.0
2.0,161.0,82.88825,0.0,0.022767862,0.9677248,0.022767862,-0.38746944,0.2048078,0.6481385,5.440116,13.0,25.0
2.0,162.0,84.52956,0.0,0.02721472,0.97172314,0.02721472,-0.38736427,0.20485803,0.58242214,5.441098,13.0,30.0
2.0,163.0,85.51128,0.0,0.004540873,0.97395474,0.004540873,-0.3872107,0.2049322,-0.90963507,5.439166,13.0,35.0
2.0,164.0,85.688484,0.0,0.009618272,0.9743452,0.009618272,-0.38730773,0.20488359,0.29710126,5.4390106,13.0,40.0
2.0,165.0,84.86106,0.0,0.004057757,0.97248983,0.004057757,-0.38727632,0.20489861,-1.1624874,5.438669,13.0,45.0
2.0,166.0,83.55322,0.0,0.04802628,0.9693859,0.04802628,-0.3873441,0.20486555,0.058071256,5.440036,13.0,50.0
2.0,167.0,84.98329,0.0,0.010953818,0.97276914,0.010953818,-0.38718358,0.20494486,0.42028522,5.4368315,13.0,55.0
2.0,168.0,90.40431,0.0,0.008696657,0.98342806,0.008696657,-0.38736165,0.2048565,0.1841873,5.436809,14.0,0.0
2.0,169.0,98.385124,0.0,0.042906653,0.99375534,0.042906653,-0.38744295,0.20481241,0.19989622,5.428026,14.0,5.0
2.0,170.0,107.50674,0.0,0.034058433,0.9992795,0.034058433,-0.38726962,0.20489001,0.4329294,5.4093456,14.0,10.0
2.0,171.0,116.36534,0.0,0.0050418023,0.99960685,0.0050418023,-0.387244,0.2048929,-0.6912197,5.3894796,14.0,15.0
2.0,172.0,123.634514,0.0,0.008134384,0.99691,0.008134384,-0.3874416,0.20478529,0.10111761,5.369513,14.0,20.0
2.0,173.0,128.49426,0.0,0.0046335957,0.99385965,0.0046335957,-0.38761464,0.20469014,-0.8651502,5.3466454,14.0,25.0
2.0,174.0,131.18242,0.0,0.0077476264,0.9917924,0.0077476264,-0.38783732,0.20457229,0.037991226,5.3266745,14.0,30.0
2.0,175.0,132.23386,0.0,0.005081228,0.9909151,0.005081228,-0.38807797,0.20444761,-0.67259145,5.3092165,14.0,35.0
2.0,176.0,132.49818,0.0,0.0055845254,0.9906887,0.0055845254,-0.38836852,0.20430039,-0.48890293,5.2957325,14.0,40.0
2.0,177.0,133.478,0.0,0.018282171,0.98982906,0.018282171,-0.38867188,0.20414828,0.66756976,5.284443,14.0,45.0
2.0,178.0,136.67368,0.0,0.033912905,0.9868113,0.033912905,-0.38888255,0.20404182,0.43330574,5.272029,14.0,50.0
2.0,179.0,142.293,0.0,0.07574251,0.9807672,0.07574251,-0.38900098,0.20397934,-0.73096514,5.2557187,14.0,55.0
2.0,180.0,147.78662,0.0,0.06090208,0.9740433,0.06090208,-0.38882852,0.20405743,-0.31760532,5.232383,15.0,0.0
2.0,181.0,150.16176,0.0,0.038244385,0.9709111,0.038244385,-0.3888555,0.20403723,0.32114303,5.212756,15.0,5.0
2.0,182.0,148.05219,0.0,0.022969872,0.97369957,0.022969872,-0.3890719,0.20392607,0.6484966,5.1986966,15.0,10.0
2.0,183.0,143.54504,0.0,0.0060073454,0.97930205,0.0060073454,-0.38938156,0.2037729,-0.35257542,5.1932616,15.0,15.0
2.0,184.0,139.41002,0.0,0.0074059973,0.98398024,0.0074059973,-0.38975048,0.20359398,-0.01619494,5.196207,15.0,20.0
2.0,185.0,137.37978,0.0,0.020573523,0.98610187,0.020573523,-0.39000937,0.20347025,0.6699239,5.201386,15.0,25.0
2.0,186.0,136.9841,0.0,0.012483059,0.9865013,0.012483059,-0.39009306,0.20343168,0.53227127,5.2048426,15.0,30.0
2.0,187.0,137.26227,0.0,0.028600495,0.986221,0.028600495,-0.39019775,0.20338169,0.5546478,5.2082806,15.0,35.0
2.0,188.0,137.46951,0.0,0.022700619,0.9860107,0.022700619,-0.39015105,0.20340487,0.6528542,5.208029,15.0,40.0
2.0,189.0,137.31833,0.0,0.043210495,0.9861642,0.043210495,-0.390171,0.2033951,0.17857838,5.2089453,15.0,45.0
2.0,190.0,136.6476,0.0,0.0034256089,0.9868372,0.0034256089,-0.3900574,0.20345075,-1.5749063,5.2075653,15.0,50.0
2.0,191.0,135.44548,0.0,0.032848533,0.98800904,0.032848533,-0.39025337,0.20335536,0.4569782,5.2128005,15.0,55.0
2.0,192.0,134.01749,0.0,0.025714092,0.98934233,0.025714092,-0.3901705,0.20339704,0.60989845,5.2136474,16.0,0.0
2.0,193.0,132.7431,0.0,0.029937314,0.9904768,0.029937314,-0.39016068,0.20340343,0.5256914,5.2187624,16.0,5.0
2.0,194.0,132.0009,0.0,0.055159185,0.9911127,0.055159185,-0.39009923,0.20343524,-0.16445863,5.22355,16.0,10.0
2.0,195.0,132.16835,0.0,0.03722364,0.99097085,0.03722364,-0.3898798,0.20354407,0.34509587,5.225444,16.0,15.0
2.0,196.0,133.00273,0.0,0.027602859,0.99025,0.027602859,-0.38984364,0.20356248,0.575052,5.2292776,16.0,20.0
2.0,197.0,132.77272,0.0,0.0046236627,0.99045104,0.0046236627,-0.3898504,0.20355909,-0.8620256,5.2308936,16.0,25.0
2.0,198.0,133.14711,0.0,0.015612689,0.9901229,0.015612689,-0.3900011,0.20348556,0.64022195,5.234608,16.0,30.0
2.0,199.0,133.58284,0.0,0.01267244,0.98973525,0.01267244,-0.38999543,0.20348826,0.5414828,5.2344227,16.0,35.0
2.0,200.0,133.53629,0.0,0.105374776,0.98977697,0.105374776,-0.39001232,0.20347972,-1.5089738,5.2346144,16.0,40.0
2.0,201.0,132.46373,0.0,0.0074925735,0.9907183,0.0074925735,-0.38943145,0.20376393,-0.0010741353,5.2256627,16.0,45.0
2.0,202.0,129.89485,0.0,0.023127005,0.99281466,0.023127005,-0.38975927,0.20360418,0.6474366,5.235404,16.0,50.0
2.0,203.0,125.94779,0.0,0.005433904,0.99557304,0.005433904,-0.389825,0.203574,-0.5343262,5.2397866,16.0,55.0
2.0,204.0,121.99267,0.0,0.019017423,0.9977252,0.019017423,-0.39002705,0.20347847,0.6731527,5.2500396,17.0,0.0
