epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,127.024925,0.0,0.019078216,0.99487835,0.019078216,-0.3904629,0.20326157,0.67428815,5.2285786,2.0,0.0
2.0,25.0,128.72585,0.0,0.013755516,0.9936918,0.013755516,-0.39043936,0.20327453,0.5898936,5.236162,2.0,5.0
2.0,26.0,131.2548,0.0,0.017912967,0.9917332,0.017912967,-0.39038303,0.20330212,0.67040443,5.2394085,2.0,10.0
2.0,27.0,134.01042,0.0,0.0076779737,0.98934877,0.0076779737,-0.39025798,0.20336212,0.037309647,5.2385497,2.0,15.0
2.0,28.0,136.36209,0.0,0.028813101,0.9871195,0.028813101,-0.39018196,0.20339747,0.5501437,5.2369323,2.0,20.0
2.0,29.0,137.75726,0.0,0.055967174,0.9857165,0.055967174,-0.38995034,0.20350884,-0.18653208,5.2315745,2.0,25.0
2.0,30.0,137.81148,0.0,0.015972666,0.98566085,0.015972666,-0.38962835,0.20366485,0.6457697,5.2253566,2.0,30.0
2.0,31.0,136.25034,0.0,0.030751146,0.98722935,0.030751146,-0.38970742,0.20362544,0.5077685,5.226925,2.0,35.0
2.0,32.0,133.37198,0.0,0.1026709,0.9899236,0.1026709,-0.38967896,0.20363997,-1.436857,5.2268076,2.0,40.0
2.0,33.0,130.69344,0.0,0.019454898,0.99218744,0.019454898,-0.3892609,0.20384642,0.67140234,5.2233596,2.0,45.0
2.0,34.0,129.84024,0.0,0.019303354,0.99285674,0.019303354,-0.38960037,0.20368263,0.67225206,5.23508,2.0,50.0
2.0,35.0,131.02092,0.0,0.1148857,0.9919238,0.1148857,-0.38976923,0.20360155,-1.7315112,5.2390604,2.0,55.0
2.0,36.0,131.43564,0.0,0.010793935,0.9915846,0.010793935,-0.38923827,0.20386133,0.4173293,5.2297277,3.0,0.0
2.0,37.0,127.928024,0.0,0.022647573,0.9942618,0.022647573,-0.3896164,0.20367593,0.65268123,5.2382183,3.0,5.0
2.0,38.0,120.15728,0.0,0.018132824,0.9984986,0.018132824,-0.38977277,0.20360145,0.6699041,5.2438374,3.0,10.0
2.0,39.0,113.767525,0.0,0.015018276,0.99995756,0.015018276,-0.3899849,0.20350339,0.6267296,5.259097,3.0,15.0
2.0,40.0,115.32754,0.0,0.00547594,0.99978846,0.00547594,-0.3901357,0.2034363,-0.5182458,5.2761893,3.0,20.0
2.0,41.0,127.53383,0.0,0.016327104,0.99453473,0.016327104,-0.39016342,0.20342529,0.6532781,5.284158,3.0,25.0
2.0,42.0,144.8533,0.0,0.08245564,0.9777277,0.08245564,-0.38988474,0.20355582,-0.92290676,5.2712035,3.0,30.0
2.0,43.0,159.81792,0.0,0.024271775,0.9569459,0.024271775,-0.3890844,0.20393462,0.6317996,5.2361383,3.0,35.0
2.0,44.0,164.96094,0.0,0.016131973,0.94879586,0.016131973,-0.3889094,0.20400538,0.6461383,5.2057066,3.0,40.0
2.0,45.0,152.81602,0.0,0.005799401,0.96726197,0.005799401,-0.38894075,0.20397975,-0.417369,5.1803474,3.0,45.0
2.0,46.0,126.45592,0.0,0.034274995,0.99525094,0.034274995,-0.3893368,0.20378783,0.42332137,5.1835356,3.0,50.0
2.0,47.0,118.466095,0.0,0.0056608,0.99907684,0.0056608,-0.38981196,0.20357135,-0.45764434,5.216175,3.0,55.0
2.0,48.0,114.27115,0.0,0.028803822,0.99991685,0.028803822,-0.39024413,0.20337193,0.5502832,5.242141,4.0,0.0
2.0,49.0,112.95214,0.0,0.028489191,0.9999948,0.028489191,-0.3902932,0.20335613,0.55684495,5.2594905,4.0,5.0
2.0,50.0,113.59058,0.0,0.02206143,0.9999687,0.02206143,-0.3902969,0.20335893,0.65949,5.2726364,4.0,10.0
2.0,51.0,115.26831,0.0,0.04004128,0.99979717,0.04004128,-0.3903108,0.20335393,0.26677847,5.2804184,4.0,15.0
2.0,52.0,117.08351,0.0,0.0072345203,0.99944973,0.0072345203,-0.39017642,0.20341961,-0.048238814,5.2811685,4.0,20.0
2.0,53.0,118.26525,0.0,0.004734444,0.9991367,0.004734444,-0.39026237,0.20337664,-0.80977654,5.284398,4.0,25.0
2.0,54.0,118.320694,0.0,0.03015905,0.99912035,0.03015905,-0.39024502,0.20338453,0.5205518,5.2859163,4.0,30.0
2.0,55.0,116.864296,0.0,0.010017414,0.9995004,0.010017414,-0.39000523,0.20350224,0.3515259,5.286629,4.0,35.0
2.0,56.0,113.84563,0.0,0.020845078,0.99995214,0.020845078,-0.3898981,0.20355666,0.6681037,5.294915,4.0,40.0
2.0,57.0,109.92623,0.0,0.030258367,0.9998115,0.030258367,-0.38969377,0.20366026,0.51887596,5.304183,4.0,45.0
2.0,58.0,105.90418,0.0,0.009100514,0.9987264,0.009100514,-0.3895118,0.20375384,0.24757361,5.3147764,4.0,50.0
2.0,59.0,102.32975,0.0,0.006649024,0.9968754,0.006649024,-0.38961402,0.20370822,-0.1808427,5.327034,4.0,55.0
2.0,60.0,99.226494,0.0,0.057656284,0.99452174,0.057656284,-0.38968673,0.203677,-0.23267817,5.337866,5.0,0.0
2.0,61.0,96.49284,0.0,0.037267633,0.99182034,0.037267633,-0.38941032,0.20381638,0.3453251,5.3426657,5.0,5.0
2.0,62.0,94.01828,0.0,0.026335975,0.98882544,0.026335975,-0.38936675,0.20384158,0.5986335,5.353154,5.0,10.0
2.0,63.0,91.67304,0.0,0.014379397,0.98546803,0.014379397,-0.38935065,0.20385322,0.6064197,5.363486,5.0,15.0
2.0,64.0,89.34783,0.0,0.011296915,0.9816037,0.011296915,-0.38935524,0.20385474,0.45597744,5.374225,5.0,20.0
2.0,65.0,87.13812,0.0,0.010281856,0.97740096,0.010281856,-0.3892939,0.2038886,0.3732239,5.3845553,5.0,25.0
2.0,66.0,85.575645,0.0,0.040846687,0.974097,0.040846687,-0.38918543,0.20394558,0.24905443,5.3945436,5.0,30.0
2.0,67.0,85.25106,0.0,0.04959623,0.9733746,0.04959623,-0.3888507,0.20411304,0.0043714643,5.4001417,5.0,35.0
2.0,68.0,86.40367,0.0,0.051046297,0.9758833,0.051046297,-0.38850263,0.20428617,-0.034608006,5.405107,5.0,40.0
2.0,69.0,88.525604,0.0,0.008812223,0.9801022,0.008812223,-0.38819042,0.20444039,0.20392811,5.40771,5.0,45.0
2.0,70.0,90.95502,0.0,0.008604952,0.9843334,0.008604952,-0.38818887,0.2044409,0.17543972,5.4120345,5.0,50.0
2.0,71.0,93.2079,0.0,0.056846973,0.9877243,0.056846973,-0.38811353,0.20447667,-0.19637275,5.411163,5.0,55.0
2.0,72.0,95.17931,0.0,0.013087872,0.9902982,0.013087872,-0.38773847,0.20465882,0.55132747,5.403758,6.0,0.0
2.0,73.0,96.853676,0.0,0.011931195,0.9922124,0.011931195,-0.38781843,0.2046176,0.49082613,5.4034386,6.0,5.0
2.0,74.0,98.21556,0.0,0.017072404,0.993594,0.017072404,-0.38786176,0.20459434,0.65550184,5.3999505,6.0,10.0
2.0,75.0,99.249756,0.0,0.09211447,0.9945421,0.09211447,-0.38787717,0.20458487,-1.1429812,5.395642,6.0,15.0
2.0,76.0,99.43258,0.0,0.0458391,0.9947009,0.0458391,-0.38744596,0.20479456,0.118642926,5.3840704,6.0,20.0
2.0,77.0,97.456375,0.0,0.022073584,0.9928428,0.022073584,-0.38755152,0.20474154,0.6549697,5.384164,6.0,25.0
2.0,78.0,96.17127,0.0,0.018121043,0.9914615,0.018121043,-0.38781556,0.20461236,0.6641605,5.3870125,6.0,30.0
2.0,79.0,95.03499,0.0,0.04428616,0.9901217,0.04428616,-0.38803998,0.2045029,0.15886688,5.3884296,6.0,35.0
2.0,80.0,93.50488,0.0,0.062136613,0.9881349,0.062136613,-0.38805065,0.20449832,-0.34479964,5.3868856,6.0,40.0
2.0,81.0,91.03845,0.0,0.018797923,0.9844679,0.018797923,-0.38798448,0.20453182,0.6673516,5.386507,6.0,45.0
2.0,82.0,87.1854,0.0,0.050395414,0.97749656,0.050395414,-0.38822877,0.20441405,-0.014299691,5.394528,6.0,50.0
2.0,83.0,82.23206,0.0,0.024966463,0.9660293,0.024966463,-0.3881703,0.20444617,0.6206484,5.3992915,6.0,55.0
2.0,84.0,78.03014,0.0,0.013270496,0.9537594,0.013270496,-0.3883206,0.20437735,0.56174314,5.4117527,7.0,0.0
2.0,85.0,76.62679,0.0,0.00652653,0.9490774,0.00652653,-0.38841805,0.2043349,-0.21634406,5.42459,7.0,5.0
2.0,86.0,78.68477,0.0,0.013522855,0.95583934,0.013522855,-0.38842198,0.20433684,0.57252073,5.4340963,7.0,10.0
2.0,87.0,81.92488,0.0,0.026365254,0.9652159,0.026365254,-0.38826343,0.2044156,0.5977589,5.436619,7.0,15.0
2.0,88.0,83.55372,0.0,0.01159099,0.9693872,0.01159099,-0.3880255,0.20453127,0.47007358,5.4340677,7.0,20.0
2.0,89.0,82.19532,0.0,0.016543975,0.96593267,0.016543975,-0.3879227,0.20458075,0.64886355,5.4345007,7.0,25.0
2.0,90.0,79.48437,0.0,0.034086753,0.9582929,0.034086753,-0.38781673,0.20463349,0.43106604,5.4368863,7.0,30.0
2.0,91.0,77.6398,0.0,0.018017242,0.952488,0.018017242,-0.38763136,0.20472686,0.6629082,5.440637,7.0,35.0
2.0,92.0,77.884705,0.0,0.0050534457,0.95328844,0.0050534457,-0.3875936,0.20474805,-0.68498445,5.44713,7.0,40.0
2.0,93.0,79.3252,0.0,0.034327924,0.957812,0.034327924,-0.3875927,0.20474993,0.42557263,5.451136,7.0,45.0
2.0,94.0,80.65227,0.0,0.055164654,0.9617099,0.055164654,-0.38734642,0.2048708,-0.14276004,5.4488974,7.0,50.0
2.0,95.0,81.221375,0.0,0.010737902,0.9633053,0.010737902,-0.38708043,0.20500064,0.40246928,5.445166,7.0,55.0
2.0,96.0,81.80009,40.0,0.119431555,0.9648819,0.119431555,-0.38721988,0.20493148,-1.7835593,5.447673,8.0,0.0
2.0,97.0,83.38855,0.0,0.047070324,0.96897984,0.047070324,-0.38661686,0.20522664,0.08892727,5.435788,8.0,5.0
2.0,98.0,86.18123,0.0,0.004777668,0.97541136,0.004777668,-0.38673395,0.20516776,-0.8032299,5.4376993,8.0,10.0
2.0,99.0,88.6513,0.0,0.01289166,0.9803364,0.01289166,-0.3870128,0.20502846,0.5391365,5.4371037,8.0,15.0
2.0,100.0,89.0158,0.0,0.020662785,0.9810061,0.020662785,-0.38710886,0.20497856,0.66327155,5.431985,8.0,20.0
2.0,101.0,86.616974,0.0,0.008578736,0.97633046,0.008578736,-0.38715622,0.20495364,0.1666826,5.428735,8.0,25.0
2.0,102.0,83.21122,0.0,0.019779792,0.9685387,0.019779792,-0.38734645,0.20486073,0.6662749,5.4312253,8.0,30.0
2.0,103.0,81.093765,0.0,0.028573459,0.9629515,0.028573459,-0.38746592,0.2048041,0.5562458,5.4342637,8.0,35.0
2.0,104.0,82.531075,0.0,0.020219892,0.9668089,0.020219892,-0.3875118,0.20478362,0.665699,5.436908,8.0,40.0
2.0,105.0,89.77194,0.0,0.056223318,0.98235,0.056223318,-0.3875611,0.20475937,-0.17426765,5.436775,8.0,45.0
2.0,106.0,102.56737,0.0,0.026633646,0.99702615,0.026633646,-0.38728938,0.20488796,0.59289145,5.4229784,8.0,50.0
2.0,107.0,112.59119,0.0,0.009591744,0.9999998,0.009591744,-0.38724506,0.20489931,0.29391587,5.403306,8.0,55.0
2.0,108.0,119.30253,0.0,0.016834214,0.9988074,0.016834214,-0.3873347,0.2048438,0.6510314,5.3821187,9.0,0.0
2.0,109.0,123.19315,0.0,0.00870144,0.9971403,0.00870144,-0.38746303,0.20477055,0.18534744,5.3596783,9.0,5.0
2.0,110.0,124.762085,0.0,0.006088679,0.9962852,0.006088679,-0.38768604,0.20465314,-0.3365202,5.342193,9.0,10.0
2.0,111.0,124.516685,0.0,0.00846889,0.9964256,0.00846889,-0.38793665,0.20452477,0.15465581,5.3287516,9.0,15.0
2.0,112.0,122.97409,0.0,0.04012522,0.9972516,0.04012522,-0.38819516,0.20439476,0.272771,5.319038,9.0,20.0
2.0,113.0,120.668846,0.0,0.018209912,0.99829805,0.018209912,-0.38828373,0.20434983,0.6660981,5.3099537,9.0,25.0
2.0,114.0,118.16221,0.0,0.007516058,0.99916667,0.007516058,-0.38862082,0.20418441,-0.00052702427,5.3084183,9.0,30.0
2.0,115.0,116.00431,0.0,0.018899225,0.99967617,0.018899225,-0.3890121,0.20399328,0.67036545,5.308132,9.0,35.0
2.0,116.0,114.57413,0.0,0.0018494884,0.9998859,0.0018494884,-0.38927644,0.2038645,-3.4640489,5.306564,9.0,40.0
2.0,117.0,113.88014,0.0,0.016451795,0.99994963,0.016451795,-0.38960952,0.20370203,0.65328145,5.307767,9.0,45.0
2.0,118.0,113.824554,0.0,0.026204871,0.9999536,0.026204871,-0.38973793,0.20363957,0.6011156,5.3063383,9.0,50.0
2.0,119.0,114.137596,0.0,0.03423788,0.99992895,0.03423788,-0.3897234,0.20364697,0.42326808,5.30567,9.0,55.0
2.0,120.0,114.17952,0.0,0.02809901,0.99992526,0.02809901,-0.38962215,0.20369665,0.5651233,5.305273,10.0,0.0
2.0,121.0,113.300545,0.0,0.035371594,0.99998325,0.035371594,-0.3895677,0.20372356,0.39464033,5.306859,10.0,5.0
2.0,122.0,111.45953,0.0,0.0188657,0.999969,0.0188657,-0.3894596,0.20377743,0.6714238,5.3089685,10.0,10.0
2.0,123.0,109.907265,0.0,0.030135421,0.99980867,0.030135421,-0.38948646,0.20376612,0.52182734,5.3152876,10.0,15.0
2.0,124.0,110.08207,0.0,0.024217496,0.9998337,0.024217496,-0.38940182,0.20380962,0.632697,5.3195434,10.0,20.0
2.0,125.0,112.49291,0.0,0.016537182,1.0,0.016537182,-0.38936034,0.20383097,0.65365493,5.3227353,10.0,25.0
2.0,126.0,115.67429,0.0,0.023262963,0.9997338,0.023262963,-0.38932133,0.20384927,0.64515114,5.3222218,10.0,30.0
2.0,127.0,117.80502,0.0,0.12356453,0.99926656,0.12356453,-0.38921368,0.20389977,-1.9192389,5.3173685,10.0,35.0
2.0,128.0,117.93706,0.0,0.06305931,0.9992303,0.06305931,-0.38851598,0.20423912,-0.3752731,5.3023868,10.0,40.0
2.0,129.0,116.977615,0.0,0.035475973,0.9994745,0.035475973,-0.38853356,0.20422934,0.39461434,5.303774,10.0,45.0
2.0,130.0,116.20587,0.0,0.018258125,0.99963826,0.018258125,-0.38871008,0.20414293,0.6674962,5.306269,10.0,50.0
2.0,131.0,116.39642,0.0,0.013328625,0.9996006,0.013328625,-0.38891846,0.20404132,0.5668422,5.309084,10.0,55.0
2.0,132.0,117.2553,0.0,0.06264762,0.9994084,0.06264762,-0.38906643,0.20396887,-0.3690195,5.3098607,11.0,0.0
2.0,133.0,118.237076,0.0,0.028147882,0.9991449,0.028147882,-0.38883963,0.2040793,0.56443405,5.3038073,11.0,5.0
2.0,134.0,118.796715,0.0,0.013941725,0.99897426,0.013941725,-0.38895345,0.20402256,0.5905582,5.3041067,11.0,10.0
2.0,135.0,118.38971,0.0,0.024901511,0.99909985,0.024901511,-0.38911483,0.20394258,0.6224308,5.303548,11.0,15.0
2.0,136.0,116.308624,0.0,0.01710625,0.9996182,0.01710625,-0.38917744,0.20391151,0.6601198,5.3017807,11.0,20.0
2.0,137.0,112.81547,0.0,0.053014707,0.99999756,0.053014707,-0.389318,0.20384361,-0.09670353,5.3044357,11.0,25.0
2.0,138.0,113.03239,0.0,0.028088093,0.9999927,0.028088093,-0.3892107,0.20389862,0.5654943,5.306487,11.0,30.0
2.0,139.0,115.55999,0.0,0.012346422,0.9997525,0.012346422,-0.3892721,0.20386964,0.52128065,5.3104057,11.0,35.0
2.0,140.0,118.999306,0.0,0.0057144933,0.9989088,0.0057144933,-0.38937488,0.20381837,-0.44199347,5.309741,11.0,40.0
2.0,141.0,121.95145,0.0,0.01983403,0.99774414,0.01983403,-0.38942167,0.20379302,0.6711265,5.3056173,11.0,45.0
2.0,142.0,123.09987,0.0,0.008706192,0.9971879,0.008706192,-0.38934618,0.20382696,0.19521725,5.2982016,11.0,50.0
2.0,143.0,121.78455,0.0,0.017139776,0.9978203,0.017139776,-0.38940054,0.2037982,0.6611763,5.294359,11.0,55.0
2.0,144.0,118.74014,0.0,0.01348402,0.99899215,0.01348402,-0.38942507,0.20378582,0.5753114,5.292652,12.0,0.0
2.0,145.0,114.98903,0.0,0.025282113,0.99983585,0.025282113,-0.38953382,0.20373417,0.6166928,5.295782,12.0,5.0
2.0,146.0,111.22926,0.0,0.011070085,0.9999539,0.011070085,-0.38955188,0.20372826,0.44033015,5.3008213,12.0,10.0
2.0,147.0,107.469315,0.0,0.023825647,0.9992685,0.023825647,-0.38967258,0.20367292,0.63836086,5.3102202,12.0,15.0
2.0,148.0,103.58027,0.0,0.023713853,0.9976235,0.023713853,-0.3896738,0.2036764,0.6398307,5.318559,12.0,20.0
2.0,149.0,99.635155,0.0,0.026742097,0.99487376,0.026742097,-0.38968942,0.20367314,0.5913516,5.328867,12.0,25.0
2.0,150.0,96.13669,0.0,0.021228965,0.9914224,0.021228965,-0.3896973,0.20367387,0.6652143,5.339347,12.0,30.0
2.0,151.0,93.65651,0.0,0.010863779,0.9883414,0.010863779,-0.38970426,0.20367505,0.42500722,5.35097,12.0,35.0
2.0,152.0,92.51372,0.0,0.037402604,0.98673195,0.037402604,-0.38970307,0.2036798,0.3407917,5.362524,12.0,40.0
2.0,153.0,92.49201,0.0,0.058265135,0.9867002,0.058265135,-0.38943782,0.20381296,-0.24788785,5.368784,12.0,45.0
2.0,154.0,93.23974,0.0,0.028091002,0.9877687,0.028091002,-0.38905615,0.20400219,0.5653833,5.3727193,12.0,50.0
2.0,155.0,94.334045,0.0,0.027022744,0.9892381,0.027022744,-0.38891405,0.20407318,0.586056,5.3795633,12.0,55.0
2.0,156.0,95.20172,80.0,0.032866545,0.99032545,0.032866545,-0.38873518,0.20416145,0.4591465,5.382689,13.0,0.0
2.0,157.0,95.29557,0.0,0.057856902,0.99043906,0.057856902,-0.3885264,0.20426409,-0.22844565,5.384106,13.0,5.0
2.0,158.0,94.55405,0.0,0.020951241,0.9895202,0.020951241,-0.38821352,0.20441796,0.6641166,5.3834224,13.0,10.0
2.0,159.0,93.94913,0.0,0.028564135,0.9887339,0.028564135,-0.388242,0.20440501,0.55615807,5.389373,13.0,15.0
2.0,160.0,94.67251,0.0,0.025346538,0.9896703,0.025346538,-0.38818118,0.20443591,0.61478865,5.3916483,13.0,20.0
2.0,161.0,97.36332,0.0,0.006250165,0.9927474,0.006250165,-0.3881438,0.2044544,-0.28951085,5.3925667,13.0,25.0
2.0,162.0,101.399864,0.0,0.012614662,0.99624604,0.012614662,-0.3882172,0.20441684,0.53072155,5.3913355,13.0,30.0
2.0,163.0,105.7945,0.0,0.012504819,0.9986825,0.012504819,-0.3882036,0.2044201,0.5249994,5.3842096,13.0,35.0
2.0,164.0,109.48585,0.0,0.010203785,0.9997409,0.010203785,-0.3882082,0.20441332,0.3608061,5.3748684,13.0,40.0
2.0,165.0,111.35877,0.0,0.036433276,0.9999628,0.036433276,-0.38827085,0.20437783,0.3706144,5.364808,13.0,45.0
2.0,166.0,110.274025,0.0,0.05134763,0.9998591,0.05134763,-0.38821194,0.20440294,-0.041242123,5.353481,13.0,50.0
2.0,167.0,106.911354,0.0,0.010222611,0.9990932,0.010222611,-0.3881693,0.2044223,0.3624066,5.347472,13.0,55.0
2.0,168.0,107.39502,0.0,0.09591906,0.99924624,0.09591906,-0.3884915,0.2042654,-1.2486141,5.3521643,14.0,0.0
2.0,169.0,110.85692,0.0,0.03247708,0.9999232,0.03247708,-0.38812053,0.20444709,0.46958196,5.342061,14.0,5.0
2.0,170.0,116.43899,0.0,0.015638316,0.9995919,0.015638316,-0.38831922,0.20434721,0.6346625,5.3401556,14.0,10.0
2.0,171.0,123.295616,0.0,0.0024301957,0.99708754,0.0024301957,-0.38848907,0.20425907,-2.556351,5.330819,14.0,15.0
2.0,172.0,130.60292,0.0,0.013600494,0.9922597,0.013600494,-0.38866538,0.20416577,0.5767697,5.3167233,14.0,20.0
2.0,173.0,137.61626,0.0,0.03050242,0.985861,0.03050242,-0.3887067,0.20413731,0.514475,5.296708,14.0,25.0
2.0,174.0,143.7431,0.0,0.01532653,0.9790665,0.01532653,-0.38864428,0.20415927,0.6292027,5.2738256,14.0,30.0
2.0,175.0,148.49068,0.0,0.009252565,0.9731284,0.009252565,-0.3887406,0.20410381,0.26236522,5.253456,14.0,35.0
2.0,176.0,151.80461,0.0,0.015596564,0.9686704,0.015596564,-0.38887265,0.20403185,0.63595283,5.2339506,14.0,40.0
2.0,177.0,154.54622,0.0,0.018037766,0.9648029,0.018037766,-0.3889666,0.20397982,0.6672344,5.215507,14.0,45.0
2.0,178.0,157.73419,0.0,0.01769238,0.9601148,0.01769238,-0.38908258,0.20391786,0.6653156,5.198457,14.0,50.0
2.0,179.0,161.87418,0.0,0.032139022,0.9537418,0.032139022,-0.38922298,0.20384404,0.47602677,5.1810637,14.0,55.0
2.0,180.0,166.3704,0.0,0.0038697405,0.9464856,0.0038697405,-0.389258,0.20382123,-1.2709612,5.160389,15.0,0.0
2.0,181.0,170.38522,0.0,0.11787192,0.9397371,0.11787192,-0.38953108,0.2036815,-1.7969517,5.141836,15.0,5.0
2.0,182.0,173.19331,0.0,0.02971566,0.93487775,0.02971566,-0.38897133,0.20394954,0.5317948,5.1104345,15.0,10.0
2.0,183.0,174.30188,0.0,0.019776836,0.9329296,0.019776836,-0.38928533,0.20379087,0.6712723,5.098794,15.0,15.0
2.0,184.0,173.34337,0.0,0.0073066223,0.934615,0.0073066223,-0.38953313,0.20366627,-0.03692609,5.0860295,15.0,20.0
2.0,185.0,170.51495,0.0,0.039221097,0.93951505,0.039221097,-0.38982013,0.20352447,0.29132807,5.0789986,15.0,25.0
2.0,186.0,167.21516,0.0,0.014017975,0.9450859,0.014017975,-0.3898666,0.20350236,0.59712625,5.073548,15.0,30.0
2.0,187.0,165.03195,0.0,0.015801467,0.9486802,0.015801467,-0.3901341,0.2033734,0.6445836,5.0773516,15.0,35.0
2.0,188.0,164.80327,0.0,0.0056084935,0.94905233,0.0056084935,-0.3903008,0.20329385,-0.47297704,5.080469,15.0,40.0
2.0,189.0,165.7727,0.0,0.049817897,0.9474691,0.049817897,-0.39046562,0.20321414,-0.012777269,5.082999,15.0,45.0
2.0,190.0,166.83818,0.0,0.03304457,0.9457119,0.03304457,-0.39026597,0.20331146,0.4522127,5.07815,15.0,50.0
2.0,191.0,167.12938,0.0,0.024586841,0.9452286,0.024586841,-0.39026418,0.20331153,0.6282989,5.077365,15.0,55.0
2.0,192.0,166.26707,0.0,0.009154544,0.94665605,0.009154544,-0.39031038,0.20328844,0.25820112,5.07719,16.0,0.0
2.0,193.0,163.98676,0.0,0.011732342,0.95037395,0.011732342,-0.3904339,0.20322841,0.49050832,5.0802503,16.0,5.0
2.0,194.0,160.023,0.0,0.012749358,0.9566297,0.012749358,-0.3905421,0.20317708,0.54776883,5.084747,16.0,10.0
2.0,195.0,154.10971,0.0,0.0039736982,0.9654291,0.0039736982,-0.39062843,0.20313804,-1.203602,5.0938826,16.0,15.0
2.0,196.0,147.57678,0.0,0.050621253,0.9743138,0.050621253,-0.39079845,0.20305993,-0.038322747,5.109307,16.0,20.0
2.0,197.0,145.23836,0.0,0.0064503965,0.97725606,0.0064503965,-0.39065045,0.20313859,-0.22555679,5.123169,16.0,25.0
2.0,198.0,141.80345,0.0,0.02897617,0.98132885,0.02897617,-0.39083624,0.20305221,0.54630697,5.1405797,16.0,30.0
2.0,199.0,137.97522,0.0,0.013419875,0.9854921,0.013419875,-0.39079016,0.20307906,0.57848823,5.1533003,16.0,35.0
2.0,200.0,134.45543,0.0,0.061829425,0.9889403,0.061829425,-0.39087605,0.20304164,-0.3634708,5.1698227,16.0,40.0
2.0,201.0,131.94446,0.0,0.02298858,0.99116033,0.02298858,-0.39059746,0.2031824,0.65013397,5.1803055,16.0,45.0
2.0,202.0,131.05269,0.0,0.02260403,0.991898,0.02260403,-0.3906684,0.20315169,0.6545954,5.1970024,16.0,50.0
2.0,203.0,131.68204,0.0,0.043591548,0.9913802,0.043591548,-0.39062175,0.20317748,0.16553152,5.208317,16.0,55.0
2.0,204.0,132.23096,0.0,0.032814752,0.99091756,0.032814752,-0.39037475,0.20329978,0.45757294,5.2138324,17.0,0.0
