epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,155.0,85.85222,0.0,0.013253912,0.97470266,0.013253912,-0.38837308,0.20435795,0.5612277,5.4254494,12.0,55.0
2.0,156.0,93.301414,80.0,0.01880945,0.9878545,0.01880945,-0.38822865,0.20442672,0.6679379,5.4236217,13.0,0.0
2.0,157.0,100.54041,0.0,0.0051164078,0.9956073,0.0051164078,-0.3880015,0.20453285,-0.65872943,5.413374,13.0,5.0
2.0,158.0,105.64485,0.0,0.015855271,0.9986213,0.015855271,-0.38791516,0.20456839,0.63743496,5.4016275,13.0,10.0
2.0,159.0,107.57797,0.0,0.015231694,0.9993003,0.015231694,-0.38779423,0.20462132,0.62371516,5.3882833,13.0,15.0
2.0,160.0,105.69212,0.0,0.011987243,0.9986408,0.011987243,-0.38779926,0.20461445,0.49417007,5.3790627,13.0,20.0
2.0,161.0,100.41498,0.0,0.0038778542,0.9955094,0.0038778542,-0.38792837,0.20454991,-1.2684613,5.376191,13.0,25.0
2.0,162.0,94.37209,0.0,0.02165294,0.9892872,0.02165294,-0.38817266,0.20443232,0.6594268,5.3810225,13.0,30.0
2.0,163.0,90.63619,0.0,0.023240605,0.983813,0.023240605,-0.38830274,0.20437285,0.6441102,5.3874507,13.0,35.0
2.0,164.0,92.20534,0.0,0.00943558,0.98627627,0.00943558,-0.38843378,0.20431249,0.28219163,5.3938713,13.0,40.0
2.0,165.0,102.02286,0.0,0.042072646,0.99667466,0.042072646,-0.38858607,0.20423831,0.21776366,5.3948326,13.0,45.0
2.0,166.0,116.43768,0.0,0.018895255,0.9995922,0.018895255,-0.38836777,0.20433912,0.66857505,5.377722,13.0,50.0
2.0,167.0,116.02768,0.0,0.01680729,0.9996719,0.01680729,-0.38831532,0.20435266,0.65385497,5.3531256,13.0,55.0
2.0,168.0,118.572464,0.0,0.022825701,0.9990444,0.022825701,-0.38845637,0.20427781,0.64906645,5.3426623,14.0,0.0
2.0,169.0,122.87962,0.0,0.1465078,0.99729896,0.1465078,-0.388496,0.20425382,-2.398683,5.330924,14.0,5.0
2.0,170.0,127.767525,0.0,0.0049224477,0.9943736,0.0049224477,-0.38770628,0.20463593,-0.73830223,5.3054457,14.0,10.0
2.0,171.0,132.06767,0.0,0.021285096,0.99105626,0.021285096,-0.38816136,0.20440732,0.6621692,5.302868,14.0,15.0
2.0,172.0,134.72823,0.0,0.033954848,0.9886868,0.033954848,-0.3882814,0.20434295,0.43351173,5.288539,14.0,20.0
2.0,173.0,135.53886,0.0,0.07423434,0.98791957,0.07423434,-0.38834676,0.2043061,-0.6819769,5.275101,14.0,25.0
2.0,174.0,136.0631,0.0,0.012820715,0.9874125,0.012820715,-0.38824952,0.20435017,0.5412556,5.2605515,14.0,30.0
2.0,175.0,138.1603,0.0,0.0026616058,0.9853005,0.0026616058,-0.38871825,0.20411763,-2.280447,5.255977,14.0,35.0
2.0,176.0,142.6542,0.0,0.023899706,0.98034877,0.023899706,-0.38911137,0.20392165,0.6369487,5.246012,14.0,40.0
2.0,177.0,148.15448,0.0,0.11127529,0.9735667,0.11127529,-0.38922527,0.2038608,-1.6359499,5.229163,14.0,45.0
2.0,178.0,152.82478,0.0,0.029215816,0.9672497,0.029215816,-0.3887418,0.20409134,0.54260075,5.2025986,14.0,50.0
2.0,179.0,155.37906,0.0,0.039785784,0.9635975,0.039785784,-0.38898998,0.20396383,0.27899647,5.1922026,14.0,55.0
2.0,180.0,155.68895,0.0,0.009582567,0.96314543,0.009582567,-0.38908374,0.20391321,0.30190074,5.177129,15.0,0.0
2.0,181.0,153.9541,0.0,0.01009501,0.96565145,0.01009501,-0.38940632,0.20375249,0.35629427,5.169754,15.0,5.0
2.0,182.0,150.79883,0.0,0.016360683,0.9700492,0.016360683,-0.38970217,0.20360692,0.65247357,5.164459,15.0,10.0
2.0,183.0,147.74564,0.0,0.018875882,0.97409624,0.018875882,-0.3898869,0.20351772,0.67276907,5.164203,15.0,15.0
2.0,184.0,146.40889,0.0,0.030620946,0.97579986,0.030620946,-0.39004585,0.20344199,0.51040626,5.1668863,15.0,20.0
2.0,185.0,147.42499,0.0,0.030987507,0.97450876,0.030987507,-0.3900911,0.20342138,0.50188553,5.16802,15.0,25.0
2.0,186.0,149.34676,0.0,0.021347787,0.9720004,0.021347787,-0.3901209,0.2034067,0.66540253,5.1666617,15.0,30.0
2.0,187.0,150.32448,0.0,0.087875225,0.9706918,0.087875225,-0.39017117,0.20338082,-1.0703965,5.1641545,15.0,35.0
2.0,188.0,149.19986,0.0,0.014377384,0.97219515,0.014377384,-0.38977262,0.20357454,0.6082941,5.154621,15.0,40.0
2.0,189.0,146.28166,0.0,0.057776112,0.9759598,0.057776112,-0.39005953,0.20343423,-0.23956114,5.1608944,15.0,45.0
2.0,190.0,142.22346,0.0,0.022593856,0.98084736,0.022593856,-0.38997415,0.20347783,0.6538453,5.1617236,15.0,50.0
2.0,191.0,137.68344,0.0,0.017790377,0.9857922,0.017790377,-0.39017263,0.20338416,0.6691421,5.17369,15.0,55.0
2.0,192.0,133.33118,0.0,0.025241336,0.9899599,0.025241336,-0.39032882,0.20331225,0.6178926,5.1865473,16.0,0.0
2.0,193.0,129.83815,0.0,0.04483345,0.99285835,0.04483345,-0.3903743,0.2032949,0.13137281,5.1997585,16.0,5.0
2.0,194.0,127.87524,0.0,0.011713811,0.9942987,0.011713811,-0.39027506,0.20334797,0.48848104,5.2110767,16.0,10.0
2.0,195.0,128.11287,0.0,0.0147788115,0.9941318,0.0147788115,-0.39040834,0.2032863,0.6221483,5.22495,16.0,15.0
2.0,196.0,130.3771,0.0,0.041054588,0.9924386,0.041054588,-0.39040202,0.20329118,0.23820424,5.2318625,16.0,20.0
2.0,197.0,131.63353,0.0,0.012468303,0.9914206,0.012468303,-0.39016795,0.20340544,0.5317863,5.2312536,16.0,25.0
2.0,198.0,131.19997,0.0,0.015762484,0.9917781,0.015762484,-0.39018384,0.20339711,0.6437956,5.2347116,16.0,30.0
2.0,199.0,129.56113,0.0,0.03456278,0.99307007,0.03456278,-0.39014074,0.20341858,0.41408396,5.237468,16.0,35.0
2.0,200.0,127.20088,0.0,0.058490966,0.99476063,0.058490966,-0.39001057,0.20348367,-0.25955677,5.240296,16.0,40.0
2.0,201.0,124.60225,0.0,0.04224482,0.99637693,0.04224482,-0.38976786,0.20360477,0.20768023,5.244227,16.0,45.0
2.0,202.0,122.24837,0.0,0.012872351,0.99760574,0.012872351,-0.38974178,0.20362045,0.5500612,5.252759,16.0,50.0
2.0,203.0,120.632454,0.0,0.046658803,0.9983127,0.046658803,-0.38988438,0.20355368,0.081896186,5.263619,16.0,55.0
2.0,204.0,120.27112,0.0,0.010187929,0.998455,0.010187929,-0.38972616,0.20363368,0.36661804,5.26781,17.0,0.0
