epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,63.0,100.16835,0.0,0.027567348,0.99531347,0.027567348,-0.38951594,0.20376562,0.5756527,5.3491035,5.0,15.0
2.0,64.0,102.00817,0.0,0.0096573075,0.9966649,0.0096573075,-0.38928217,0.20388205,0.31090987,5.354191,5.0,20.0
2.0,65.0,105.32046,0.0,0.033758607,0.99848354,0.033758607,-0.38915515,0.20394479,0.43647742,5.3584085,5.0,25.0
2.0,66.0,108.46746,0.0,0.026556104,0.99953336,0.026556104,-0.38884813,0.20409377,0.5946295,5.3544683,5.0,30.0
2.0,67.0,109.60373,0.0,0.06766703,0.9997609,0.06766703,-0.38870692,0.20416048,-0.50573754,5.3503246,5.0,35.0
2.0,68.0,107.874374,0.0,0.031928223,0.9993834,0.031928223,-0.38838887,0.20431438,0.48211622,5.3424177,5.0,40.0
2.0,69.0,104.529076,0.0,0.018436471,0.998118,0.018436471,-0.38849255,0.20426364,0.6676148,5.345344,5.0,45.0
2.0,70.0,101.250374,0.0,0.062037915,0.99613893,0.062037915,-0.38868025,0.2041737,-0.3480569,5.350863,5.0,50.0
2.0,71.0,99.22577,0.0,0.035627086,0.9945211,0.035627086,-0.3885155,0.2042574,0.39074767,5.3529263,5.0,55.0
2.0,72.0,98.5917,0.0,0.02375344,0.99394876,0.02375344,-0.3886001,0.20421861,0.6381563,5.360233,6.0,0.0
2.0,73.0,99.23712,0.0,0.011557928,0.99453104,0.011557928,-0.38870063,0.20417102,0.47101665,5.365114,6.0,5.0
2.0,74.0,101.05091,0.0,0.0318397,0.9959934,0.0318397,-0.3888141,0.20411581,0.48353016,5.3678265,6.0,10.0
2.0,75.0,103.92232,0.0,0.010784021,0.99780893,0.010784021,-0.3887229,0.20415957,0.4140048,5.364725,6.0,15.0
2.0,76.0,108.91654,0.0,0.0040253713,0.9996326,0.0040253713,-0.3887857,0.20412663,-1.1772195,5.3623447,6.0,20.0
2.0,77.0,117.3987,0.0,0.062342275,0.99937284,0.062342275,-0.38880187,0.20411462,-0.35778403,5.3548126,6.0,25.0
2.0,78.0,117.02323,0.0,0.023645105,0.9994639,0.023645105,-0.38836488,0.20432164,0.63935196,5.3335276,6.0,30.0
2.0,79.0,111.020195,0.0,0.006202509,0.99993765,0.006202509,-0.38846296,0.20427044,-0.3011809,5.3301997,6.0,35.0
2.0,80.0,102.620285,0.0,0.06950567,0.99705917,0.06950567,-0.38874522,0.20413414,-0.5570973,5.336279,6.0,40.0
2.0,81.0,95.05453,0.0,0.02593667,0.99014574,0.02593667,-0.3886001,0.20421118,0.6053895,5.342351,6.0,45.0
2.0,82.0,91.32005,0.0,0.007578456,0.9849167,0.007578456,-0.38885894,0.20409164,0.012337029,5.3603935,6.0,50.0
2.0,83.0,92.54099,0.0,0.011089866,0.9867718,0.011089866,-0.3891033,0.20397766,0.43966544,5.373928,6.0,55.0
2.0,84.0,95.86139,0.0,0.034066886,0.99110734,0.034066886,-0.38913992,0.20396173,0.4287933,5.3785157,7.0,0.0
2.0,85.0,97.69269,0.0,0.015470107,0.9930817,0.015470107,-0.38895547,0.2040511,0.6333028,5.375377,7.0,5.0
2.0,86.0,96.07578,0.0,0.035928328,0.9913533,0.035928328,-0.38894856,0.20405309,0.38181734,5.3754106,7.0,10.0
2.0,87.0,92.51345,0.0,0.0057883863,0.9867315,0.0057883863,-0.3888302,0.20411168,-0.4208448,5.375972,7.0,15.0
2.0,88.0,89.235886,0.0,0.0047283005,0.98140347,0.0047283005,-0.38894692,0.20405728,-0.81706774,5.385338,7.0,20.0
2.0,89.0,87.77461,0.0,0.009203829,0.97866666,0.009203829,-0.38895592,0.20405668,0.25750148,5.3943834,7.0,25.0
2.0,90.0,88.17638,0.0,0.03375348,0.97944236,0.03375348,-0.38884336,0.20411524,0.4372046,5.4016933,7.0,30.0
2.0,91.0,90.11524,0.0,0.018198606,0.9829404,0.018198606,-0.388522,0.20427471,0.6664945,5.4040413,7.0,35.0
2.0,92.0,93.07574,0.0,0.017872594,0.9875389,0.017872594,-0.38836867,0.20435,0.66413915,5.4061766,7.0,40.0
2.0,93.0,96.13883,0.0,0.03696918,0.99142486,0.03696918,-0.38826963,0.20439683,0.35662997,5.4031916,7.0,45.0
2.0,94.0,98.32812,0.0,0.0916362,0.99370134,0.0916362,-0.38808426,0.20448497,-1.1340874,5.3959827,7.0,50.0
2.0,95.0,98.969406,0.0,0.008931672,0.9942936,0.008931672,-0.38764513,0.20469761,0.21700919,5.384453,7.0,55.0
2.0,96.0,98.030876,40.0,0.045307986,0.9934156,0.045307986,-0.38793418,0.20455414,0.13088727,5.3878155,8.0,0.0
2.0,97.0,95.69014,0.0,0.00540896,0.990908,0.00540896,-0.3878634,0.20458865,-0.5509863,5.3845,8.0,5.0
2.0,98.0,92.58755,0.0,0.003653534,0.98683965,0.003653534,-0.3881029,0.20447263,-1.4138892,5.391065,8.0,10.0
2.0,99.0,90.33898,0.0,0.014252878,0.98331857,0.014252878,-0.3882875,0.20438455,0.59826803,5.396852,8.0,15.0
2.0,100.0,90.67899,0.0,0.0067874426,0.9838835,0.0067874426,-0.38834947,0.20435657,-0.15403622,5.4010367,8.0,20.0
2.0,101.0,94.37977,0.0,0.021182558,0.9892971,0.021182558,-0.38843337,0.20431618,0.6631224,5.4031286,8.0,25.0
2.0,102.0,100.18936,0.0,0.015657045,0.99533033,0.015657045,-0.38835746,0.20435132,0.6350752,5.397376,8.0,30.0
2.0,103.0,106.35062,0.0,0.050927967,0.9988971,0.050927967,-0.38832486,0.20436262,-0.03006339,5.3879023,8.0,35.0
2.0,104.0,111.07765,0.0,0.0020797362,0.99994236,0.0020797362,-0.3880568,0.20448788,-3.0571985,5.3715534,8.0,40.0
2.0,105.0,112.56644,0.0,0.0156112425,0.99999994,0.0156112425,-0.3882263,0.20439883,0.6337496,5.3630667,8.0,45.0
2.0,106.0,110.162605,0.0,0.024312673,0.9998446,0.024312673,-0.38828334,0.20436688,0.6303661,5.3534894,8.0,50.0
2.0,107.0,108.41543,0.0,0.0045274068,0.9995211,0.0045274068,-0.38837913,0.20431921,-0.9123988,5.3501935,8.0,55.0
2.0,108.0,112.31156,0.0,0.01659219,0.9999988,0.01659219,-0.38858828,0.20421718,0.65188324,5.351714,9.0,0.0
2.0,109.0,119.463646,0.0,0.0051682154,0.9987517,0.0051682154,-0.38861042,0.20420375,-0.6365261,5.3433723,9.0,5.0
2.0,110.0,127.49131,0.0,0.04998988,0.9945638,0.04998988,-0.38867182,0.20416766,-0.0057353973,5.330082,9.0,10.0
2.0,111.0,134.02203,0.0,0.04748823,0.9893382,0.04748823,-0.3884361,0.2042748,0.06673914,5.3062677,9.0,15.0
2.0,112.0,136.87418,0.0,0.03174445,0.98661137,0.03174445,-0.38838947,0.20428903,0.4864881,5.2848454,9.0,20.0
2.0,113.0,135.33768,0.0,0.029046757,0.9881119,0.029046757,-0.3885572,0.2042004,0.5462153,5.269051,9.0,25.0
2.0,114.0,131.82068,0.0,0.006704788,0.99126434,0.006704788,-0.3887961,0.20408061,-0.1714651,5.2601852,9.0,30.0
2.0,115.0,129.28104,0.0,0.011605773,0.99328136,0.011605773,-0.38917956,0.20389314,0.47649074,5.260008,9.0,35.0
2.0,116.0,129.18033,0.0,0.014737227,0.99335665,0.014737227,-0.389431,0.20377125,0.61732244,5.259832,9.0,40.0
2.0,117.0,129.79556,0.0,0.007573532,0.9928911,0.007573532,-0.38956115,0.20370786,0.014779329,5.2584095,9.0,45.0
2.0,118.0,128.83759,0.0,0.06804898,0.9936101,0.06804898,-0.3897133,0.20363277,-0.52754235,5.256688,9.0,50.0
2.0,119.0,125.46055,0.0,0.047538918,0.99587244,0.047538918,-0.3894885,0.20374271,0.059048593,5.2498636,9.0,55.0
2.0,120.0,121.88055,0.0,0.007849632,0.9977766,0.007849632,-0.38958803,0.20369567,0.06433302,5.2540474,10.0,0.0
2.0,121.0,120.85333,0.0,0.004288272,0.9982228,0.004288272,-0.38992304,0.20353454,-1.0279716,5.263834,10.0,5.0
2.0,122.0,123.681366,0.0,0.018304685,0.99688506,0.018304685,-0.39008462,0.20345756,0.6714947,5.269622,10.0,10.0
2.0,123.0,128.57797,0.0,0.020145683,0.9937992,0.020145683,-0.390011,0.20349303,0.67159915,5.267912,10.0,15.0
2.0,124.0,133.12595,0.0,0.014088665,0.9901416,0.014088665,-0.38987038,0.20355886,0.5992869,5.2619267,10.0,20.0
2.0,125.0,135.67125,0.0,0.028187713,0.9877923,0.028187713,-0.38976833,0.20360492,0.5633428,5.2544765,10.0,25.0
2.0,126.0,136.18001,0.0,0.016124718,0.98729825,0.016124718,-0.38961548,0.20367643,0.6483151,5.2458987,10.0,30.0
2.0,127.0,135.02962,0.0,0.010644939,0.988404,0.010644939,-0.38963404,0.20366544,0.4069003,5.241964,10.0,35.0
2.0,128.0,132.8347,0.0,0.035295773,0.99039704,0.035295773,-0.38972268,0.20362175,0.39625728,5.2407646,10.0,40.0
2.0,129.0,130.71332,0.0,0.017386332,0.9921716,0.017386332,-0.3896609,0.203653,0.66442657,5.2397327,10.0,45.0
2.0,130.0,129.82027,0.0,0.023804083,0.9928721,0.023804083,-0.3897719,0.2036003,0.6388557,5.2440734,10.0,50.0
2.0,131.0,130.65703,0.0,0.025045479,0.9922165,0.025045479,-0.38981518,0.20358029,0.6206968,5.245484,10.0,55.0
2.0,132.0,132.33684,0.0,0.020701861,0.9908272,0.020701861,-0.38982913,0.20357338,0.6688435,5.244542,11.0,0.0
2.0,133.0,133.64577,0.0,0.033191197,0.98967874,0.033191197,-0.38985598,0.20355898,0.44925177,5.2418156,11.0,5.0
2.0,134.0,133.36911,0.0,0.028733134,0.98992616,0.028733134,-0.38979852,0.20358561,0.5520632,5.2369103,11.0,10.0
2.0,135.0,130.29135,0.0,0.008945245,0.9925061,0.008945245,-0.38982156,0.2035737,0.22943151,5.235524,11.0,15.0
2.0,136.0,126.144745,0.0,0.03261979,0.99544936,0.03261979,-0.39000142,0.2034873,0.46302807,5.241191,11.0,20.0
2.0,137.0,129.07428,0.0,0.1480372,0.9934355,0.1480372,-0.3899759,0.20350315,-2.4676785,5.2471194,11.0,25.0
2.0,138.0,128.5481,0.0,0.014491733,0.99382085,0.014491733,-0.38913074,0.20391667,0.6091633,5.234686,11.0,30.0
2.0,139.0,125.42921,0.0,0.019464906,0.9958914,0.019464906,-0.3895215,0.20372583,0.6719736,5.247632,11.0,35.0
2.0,140.0,120.57804,0.0,0.0055247946,0.9983345,0.0055247946,-0.3896862,0.20364752,-0.5034386,5.2548065,11.0,40.0
2.0,141.0,114.85266,0.0,0.051963024,0.9998533,0.051963024,-0.3899229,0.20353577,-0.07088959,5.2671604,11.0,45.0
2.0,142.0,109.07223,0.0,0.020946208,0.9996641,0.020946208,-0.38980213,0.20360027,0.6673423,5.2766156,11.0,50.0
2.0,143.0,103.75203,0.0,0.021395672,0.9977176,0.021395672,-0.3899615,0.20352852,0.6645595,5.2946024,11.0,55.0
2.0,144.0,98.76173,0.0,0.018213365,0.9941054,0.018213365,-0.3900215,0.20350572,0.6708441,5.311352,12.0,0.0
2.0,145.0,93.85843,0.0,0.036064096,0.98861307,0.036064096,-0.39003345,0.20350645,0.37530684,5.3289814,12.0,5.0
2.0,146.0,89.11036,0.0,0.025905881,0.98117745,0.025905881,-0.38987452,0.20359102,0.6063007,5.3448725,12.0,10.0
2.0,147.0,85.24587,0.0,0.09181296,0.973363,0.09181296,-0.38977832,0.20364495,-1.1652977,5.363208,12.0,15.0
2.0,148.0,83.09934,0.0,0.022460267,0.9682583,0.022460267,-0.38920486,0.20393223,0.6538111,5.3728285,12.0,20.0
2.0,149.0,83.10744,0.0,0.019351916,0.96827865,0.019351916,-0.38920727,0.20393626,0.6710049,5.3916073,12.0,25.0
2.0,150.0,84.86089,0.0,0.056590755,0.9724895,0.056590755,-0.38907516,0.2040045,-0.1969853,5.401744,12.0,30.0
2.0,151.0,87.74538,0.0,0.016375199,0.9786095,0.016375199,-0.38856676,0.20425533,0.64851654,5.40399,12.0,35.0
2.0,152.0,91.102356,0.0,0.0065472624,0.98457044,0.0065472624,-0.38839528,0.20433936,-0.21131909,5.4091635,12.0,40.0
2.0,153.0,94.18003,0.0,0.011474181,0.98903793,0.011474181,-0.3882369,0.20441565,0.46320164,5.4094405,12.0,45.0
2.0,154.0,96.25001,0.0,0.0071971174,0.9915502,0.0071971174,-0.38807243,0.20449418,-0.065950334,5.406168,12.0,50.0
2.0,155.0,96.94541,0.0,0.04054139,0.99231035,0.04054139,-0.38798717,0.20453392,0.26225007,5.403378,12.0,55.0
2.0,156.0,96.66713,80.0,0.038364235,0.9920111,0.038364235,-0.38774997,0.2046489,0.3215505,5.397791,13.0,0.0
2.0,157.0,96.00718,0.0,0.014869978,0.991275,0.014869978,-0.38767204,0.20468654,0.6140996,5.3962035,13.0,5.0
2.0,158.0,95.625015,0.0,0.016398517,0.99083155,0.016398517,-0.3878247,0.20461155,0.64645934,5.3976827,13.0,10.0
2.0,159.0,96.322754,0.0,0.038260844,0.9916317,0.038260844,-0.38794377,0.20455302,0.3236482,5.397064,13.0,15.0
2.0,160.0,98.91077,0.0,0.0076217824,0.99424076,0.0076217824,-0.38794276,0.20455252,0.015887678,5.392061,13.0,20.0
2.0,161.0,103.63055,0.0,0.051695675,0.9976513,0.051695675,-0.38814253,0.20445217,-0.050608814,5.38906,13.0,25.0
2.0,162.0,109.427505,0.0,0.01470512,0.9997307,0.01470512,-0.38796976,0.20453243,0.610724,5.3750987,13.0,30.0
2.0,163.0,114.87209,0.0,0.005917161,0.99985087,0.005917161,-0.38812816,0.20444874,-0.3845619,5.364621,13.0,35.0
2.0,164.0,118.45959,0.0,0.04006139,0.9990788,0.04006139,-0.38826895,0.2043732,0.27420366,5.3513355,13.0,40.0
2.0,165.0,118.62995,0.0,0.026028264,0.99902666,0.026028264,-0.38817653,0.20441277,0.60372496,5.335309,13.0,45.0
2.0,166.0,115.76395,0.0,0.009200578,0.99971867,0.009200578,-0.38831097,0.2043437,0.25399208,5.3281884,13.0,50.0
2.0,167.0,116.29296,0.0,0.017995968,0.9996213,0.017995968,-0.38859364,0.20420493,0.6657351,5.328088,13.0,55.0
2.0,168.0,119.341934,0.0,0.036623023,0.99879384,0.036623023,-0.3887334,0.20413557,0.36438406,5.323337,14.0,0.0
2.0,169.0,124.16227,0.0,0.012559872,0.99662405,0.012559872,-0.38871628,0.20414114,0.5301764,5.3134623,14.0,5.0
2.0,170.0,130.01613,0.0,0.029740708,0.9927209,0.029740708,-0.38886908,0.20406155,0.5311184,5.303494,14.0,10.0
2.0,171.0,136.1794,0.0,0.010700517,0.98729885,0.010700517,-0.3888556,0.20406184,0.40784812,5.2863407,14.0,15.0
2.0,172.0,141.96002,0.0,0.012591013,0.9811499,0.012591013,-0.38900223,0.20398276,0.53307354,5.269531,14.0,20.0
2.0,173.0,146.81699,0.0,0.094075814,0.9752843,0.094075814,-0.38908726,0.20393369,-1.212518,5.250066,14.0,25.0
2.0,174.0,150.51277,0.0,0.015936712,0.9704373,0.015936712,-0.38866073,0.2041356,0.6418303,5.2226477,14.0,30.0
2.0,175.0,152.92651,0.0,0.024815781,0.9671068,0.024815781,-0.38895756,0.2039843,0.6237906,5.211344,14.0,35.0
2.0,176.0,154.2333,0.0,0.02913342,0.9652522,0.02913342,-0.3890765,0.20392145,0.54413986,5.1962814,14.0,40.0
2.0,177.0,155.22328,0.0,0.036192648,0.96382403,0.036192648,-0.389185,0.20386487,0.37443793,5.183745,14.0,45.0
2.0,178.0,156.78069,0.0,0.028186092,0.9615377,0.028186092,-0.38926515,0.20382285,0.56368923,5.1721992,14.0,50.0
2.0,179.0,159.34439,0.0,0.03796686,0.957673,0.03796686,-0.38941845,0.20374495,0.32672226,5.161666,14.0,55.0
2.0,180.0,162.39774,0.0,0.0028083548,0.95291424,0.0028083548,-0.38947442,0.2037141,-2.12324,5.148222,15.0,0.0
2.0,181.0,165.21301,0.0,0.05683512,0.948385,0.05683512,-0.38975856,0.20357126,-0.21001089,5.1379757,15.0,5.0
2.0,182.0,167.14876,0.0,0.012855337,0.94519633,0.012855337,-0.3895772,0.20365609,0.54872274,5.119906,15.0,10.0
2.0,183.0,167.74161,0.0,0.0048053823,0.9442081,0.0048053823,-0.3898017,0.20354296,-0.78075445,5.111658,15.0,15.0
2.0,184.0,166.63078,0.0,0.03411468,0.94605535,0.03411468,-0.38999546,0.20344605,0.42594302,5.1040945,15.0,20.0
2.0,185.0,163.9285,0.0,0.006133347,0.9504678,0.006133347,-0.38997144,0.20345718,-0.31388873,5.0971,15.0,25.0
2.0,186.0,160.74928,0.0,0.057586096,0.9555039,0.057586096,-0.39023697,0.20332837,-0.23570031,5.0995045,15.0,30.0
2.0,187.0,158.34962,0.0,0.0032807367,0.9591872,0.0032807367,-0.39008915,0.20340283,-1.6894495,5.0986524,15.0,35.0
2.0,188.0,157.22673,0.0,0.022294834,0.96087426,0.022294834,-0.39039835,0.20325394,0.6576221,5.108222,15.0,40.0
2.0,189.0,156.26236,0.0,0.029894954,0.96230394,0.029894954,-0.39044046,0.20323503,0.5264729,5.111177,15.0,45.0
2.0,190.0,154.06227,0.0,0.0050837244,0.96549696,0.0050837244,-0.39043602,0.20323852,-0.66262865,5.1144423,15.0,50.0
2.0,191.0,150.0663,0.0,0.010084521,0.9710394,0.010084521,-0.3906213,0.20314984,0.36111653,5.122825,15.0,55.0
2.0,192.0,145.48666,0.0,0.023264898,0.97695,0.023264898,-0.39073524,0.20309748,0.64700043,5.132741,16.0,0.0
2.0,193.0,141.95233,0.0,0.07332103,0.98115873,0.07332103,-0.3907432,0.203098,-0.68648803,5.1446867,16.0,5.0
2.0,194.0,141.09178,0.0,0.0033130364,0.9821337,0.0033130364,-0.39044464,0.20324829,-1.6623569,5.15271,16.0,10.0
2.0,195.0,144.53249,0.0,0.0329318,0.97811776,0.0329318,-0.3906627,0.20314457,0.4541694,5.1685724,16.0,15.0
2.0,196.0,149.60608,0.0,0.02243939,0.9716554,0.02243939,-0.39045277,0.20324689,0.6561184,5.168672,16.0,20.0
2.0,197.0,144.12228,0.0,0.013985461,0.9786128,0.013985461,-0.39031553,0.20331116,0.5976703,5.165399,16.0,25.0
2.0,198.0,142.53415,0.0,0.032108616,0.98048824,0.032108616,-0.39039734,0.20327334,0.47482848,5.17467,16.0,30.0
2.0,199.0,143.38084,0.0,0.020212043,0.97949654,0.020212043,-0.39031178,0.20331725,0.67213404,5.1789436,16.0,35.0
2.0,200.0,145.20033,0.0,0.029197693,0.97730285,0.029197693,-0.39028502,0.20333098,0.5418912,5.18227,16.0,40.0
2.0,201.0,146.52957,0.0,0.045803457,0.9756478,0.045803457,-0.3901643,0.20338947,0.1047678,5.180994,16.0,45.0
2.0,202.0,145.99904,0.0,0.007966969,0.9763136,0.007966969,-0.3899674,0.20348482,0.086084604,5.177926,16.0,50.0
2.0,203.0,142.99463,0.0,0.026233023,0.9799512,0.026233023,-0.39010367,0.20341815,0.6008643,5.1819916,16.0,55.0
