epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,153.09352,0.0,0.030610416,0.9668718,0.030610416,-0.3906911,0.203123,0.5098846,5.13955,2.0,25.0
2.0,30.0,160.45332,0.0,0.098608024,0.9559638,0.098608024,-0.39047372,0.20322727,-1.3502765,5.1378803,2.0,30.0
2.0,31.0,165.73833,0.0,0.06351492,0.94752556,0.06351492,-0.38978878,0.20355722,-0.4009472,5.1215343,2.0,35.0
2.0,32.0,166.96643,0.0,0.035473607,0.9454992,0.035473607,-0.38957682,0.2036557,0.39211464,5.1121616,2.0,40.0
2.0,33.0,166.04709,0.0,0.0036801652,0.9470183,0.0036801652,-0.3896219,0.20363072,-1.3935939,5.10729,2.0,45.0
2.0,34.0,165.60349,0.0,0.00656411,0.9477466,0.00656411,-0.3898684,0.2035093,-0.20064831,5.107473,2.0,50.0
2.0,35.0,166.65617,0.0,0.010651964,0.94601333,0.010651964,-0.3899951,0.2034472,0.40928507,5.105568,2.0,55.0
2.0,36.0,166.82295,0.0,0.015572828,0.9457371,0.015572828,-0.3900425,0.2034232,0.6397488,5.1014643,3.0,0.0
2.0,37.0,163.15578,0.0,0.034787584,0.95170766,0.034787584,-0.390079,0.2034046,0.40856576,5.0977354,3.0,5.0
2.0,38.0,154.57516,0.0,0.007693036,0.96476126,0.007693036,-0.3900976,0.20339708,0.03918308,5.098361,3.0,10.0
2.0,39.0,143.96991,0.0,0.08861717,0.9787955,0.08861717,-0.39044055,0.20323485,-1.0940605,5.1137114,3.0,15.0
2.0,40.0,134.98724,0.0,0.018620247,0.9884439,0.018620247,-0.3902607,0.20333132,0.67321074,5.1273518,3.0,20.0
2.0,41.0,129.86589,0.0,0.038201563,0.992837,0.038201563,-0.39070135,0.20312515,0.3159765,5.1571307,3.0,25.0
2.0,42.0,127.85,0.0,0.04310187,0.9943163,0.04310187,-0.39077312,0.2030977,0.17872381,5.1777325,3.0,30.0
2.0,43.0,127.47829,0.0,0.017361976,0.9945727,0.017361976,-0.39073217,0.20312291,0.6674341,5.194705,3.0,35.0
2.0,44.0,127.288765,0.0,0.043825563,0.99470145,0.043825563,-0.3907779,0.20310377,0.15806854,5.210664,3.0,40.0
2.0,45.0,125.81883,0.0,0.011971511,0.9956532,0.011971511,-0.39054748,0.20321867,0.5056155,5.219413,3.0,45.0
2.0,46.0,122.450645,0.0,0.0128712775,0.99750924,0.0128712775,-0.3905686,0.2032109,0.5535395,5.233279,3.0,50.0
2.0,47.0,119.295006,0.0,0.023989737,0.99880993,0.023989737,-0.39053535,0.20323099,0.63699174,5.246882,3.0,55.0
2.0,48.0,115.9959,0.0,0.029299935,0.9996777,0.029299935,-0.39039165,0.20330566,0.539492,5.259698,4.0,0.0
2.0,49.0,112.7528,0.0,0.017364148,0.9999985,0.017364148,-0.39022171,0.20339352,0.6658306,5.2732806,4.0,5.0
2.0,50.0,109.765724,0.0,0.044288214,0.9997871,0.044288214,-0.39014918,0.2034339,0.14810884,5.2884,4.0,10.0
2.0,51.0,107.23505,0.0,0.026638946,0.99919724,0.026638946,-0.3898819,0.20356928,0.593302,5.299119,4.0,15.0
2.0,52.0,105.353325,0.0,0.04289891,0.99849784,0.04289891,-0.38983718,0.2035953,0.18897653,5.3117466,4.0,20.0
2.0,53.0,104.24993,0.0,0.009664387,0.9979789,0.009664387,-0.38964748,0.20369163,0.31345475,5.319955,4.0,25.0
2.0,54.0,103.92,0.0,0.03329425,0.9978077,0.03329425,-0.38970652,0.20366548,0.44690478,5.3307686,4.0,30.0
2.0,55.0,104.33463,0.0,0.07038727,0.9980217,0.07038727,-0.38952297,0.20375726,-0.59024143,5.3347797,4.0,35.0
2.0,56.0,105.52848,0.0,0.015729886,0.9985727,0.015729886,-0.3891127,0.20395927,0.63927126,5.3348866,4.0,40.0
2.0,57.0,107.671585,0.0,0.027347691,0.9993271,0.027347691,-0.38915968,0.20393658,0.579972,5.341376,4.0,45.0
2.0,58.0,110.95915,0.0,0.007848421,0.9999324,0.007848421,-0.38901278,0.20400779,0.06134355,5.340376,4.0,50.0
2.0,59.0,115.537094,0.0,0.012169629,0.99975616,0.012169629,-0.38899615,0.20401387,0.5101887,5.3386955,4.0,55.0
2.0,60.0,121.447845,0.0,0.03352935,0.9979702,0.03352935,-0.38891092,0.20405193,0.44268644,5.3310437,5.0,0.0
2.0,61.0,128.58356,0.0,0.03621109,0.99379516,0.03621109,-0.38869694,0.20415135,0.3752246,5.3170424,5.0,5.0
2.0,62.0,135.8263,0.0,0.020669155,0.98764265,0.020669155,-0.3885358,0.20422319,0.6663797,5.299926,5.0,10.0
2.0,63.0,139.91084,0.0,0.031244986,0.9834386,0.031244986,-0.38855195,0.20420717,0.4978317,5.281458,5.0,15.0
2.0,64.0,137.4301,0.0,0.007917407,0.9860508,0.007917407,-0.38855627,0.20419821,0.07086164,5.2631207,5.0,20.0
2.0,65.0,127.88372,0.0,0.030268744,0.9942928,0.030268744,-0.388883,0.20403582,0.519557,5.2574587,5.0,25.0
2.0,66.0,116.94847,0.0,0.006754356,0.9994812,0.006754356,-0.3891414,0.20391321,-0.15815872,5.262215,5.0,30.0
2.0,67.0,111.32609,0.0,0.020702748,0.99996066,0.020702748,-0.38962287,0.20368537,0.6683825,5.2795773,5.0,35.0
2.0,68.0,114.28985,0.0,0.038487144,0.99991506,0.038487144,-0.38985237,0.20357971,0.31112337,5.2913876,5.0,40.0
2.0,69.0,121.82755,0.0,0.015278127,0.9978008,0.015278127,-0.3897754,0.2036186,0.6321149,5.2913218,5.0,45.0
2.0,70.0,128.4562,0.0,0.01043306,0.99388707,0.01043306,-0.38978207,0.20361124,0.3892771,5.2846017,5.0,50.0
2.0,71.0,130.63983,0.0,0.01847291,0.99223024,0.01847291,-0.38975528,0.20361845,0.6712477,5.2732196,5.0,55.0
2.0,72.0,128.98,0.0,0.013413349,0.9935053,0.013413349,-0.38971314,0.203635,0.57368267,5.264258,6.0,0.0
2.0,73.0,125.051834,0.0,0.033275478,0.99611634,0.033275478,-0.3897783,0.20360221,0.44730377,5.262616,6.0,5.0
2.0,74.0,120.43054,0.0,0.012120127,0.99839294,0.012120127,-0.38972726,0.20362927,0.51066566,5.264884,6.0,10.0
2.0,75.0,116.691315,0.0,0.0076408484,0.99953866,0.0076408484,-0.38984054,0.20357783,0.028545678,5.2754993,6.0,15.0
2.0,76.0,112.6839,0.0,0.007873001,0.9999992,0.007873001,-0.3899076,0.20354944,0.06992459,5.286516,6.0,20.0
2.0,77.0,103.172485,0.0,0.06063685,0.9973917,0.06063685,-0.38994157,0.20353755,-0.3202597,5.2985053,6.0,25.0
2.0,78.0,104.8945,0.0,0.021893412,0.998292,0.021893412,-0.3897495,0.20363955,0.6601205,5.3130207,6.0,30.0
2.0,79.0,113.42684,0.0,0.036551584,0.99997747,0.036551584,-0.38977996,0.2036274,0.36319578,5.32198,6.0,35.0
2.0,80.0,124.34594,0.0,0.02365731,0.99652183,0.02365731,-0.38955447,0.20373401,0.64045537,5.3129387,6.0,40.0
2.0,81.0,133.22748,0.0,0.025249876,0.99005187,0.025249876,-0.389379,0.2038117,0.6171247,5.2970247,6.0,45.0
2.0,82.0,135.9503,0.0,0.014209824,0.9875223,0.014209824,-0.3891755,0.2039024,0.60053873,5.277995,6.0,50.0
2.0,83.0,130.82399,0.0,0.011801029,0.9920828,0.011801029,-0.38914698,0.20391068,0.48889673,5.2666445,6.0,55.0
2.0,84.0,121.32414,0.0,0.027689783,0.99802405,0.027689783,-0.389268,0.20385185,0.5734526,5.2675047,7.0,0.0
2.0,85.0,111.94531,0.0,0.05171748,0.999991,0.05171748,-0.38937527,0.2038051,-0.059932947,5.2779284,7.0,5.0
2.0,86.0,105.608215,0.0,0.0075613246,0.9986061,0.0075613246,-0.3893857,0.20380823,0.011675775,5.292404,7.0,10.0
2.0,87.0,101.88872,0.0,0.022672351,0.9965848,0.022672351,-0.38968977,0.20366703,0.65238464,5.312717,7.0,15.0
2.0,88.0,99.61071,0.0,0.008037423,0.9948531,0.008037423,-0.3897403,0.20364815,0.09667194,5.3255177,7.0,20.0
2.0,89.0,97.87951,0.0,0.014619709,0.9932673,0.014619709,-0.38985276,0.20359732,0.6154891,5.337895,7.0,25.0
2.0,90.0,96.39876,0.0,0.0042795944,0.99171627,0.0042795944,-0.38989994,0.20357722,-1.0322679,5.34554,7.0,30.0
2.0,91.0,95.027695,0.0,0.016343232,0.9901128,0.016343232,-0.3899525,0.20355412,0.65270615,5.354034,7.0,35.0
2.0,92.0,93.74178,0.0,0.06550035,0.9884566,0.06550035,-0.38983467,0.20361443,-0.457047,5.360615,7.0,40.0
2.0,93.0,92.762764,0.0,0.0065517677,0.98709327,0.0065517677,-0.38934946,0.20385489,-0.20580232,5.363625,7.0,45.0
2.0,94.0,92.40093,0.0,0.029581634,0.98656636,0.029581634,-0.38931784,0.20387335,0.5340855,5.3766227,7.0,50.0
2.0,95.0,93.20971,0.0,0.014159864,0.9877268,0.014159864,-0.38900158,0.20403089,0.5980431,5.382163,7.0,55.0
2.0,96.0,96.25957,40.0,0.0185979,0.99156094,0.0185979,-0.38881758,0.20412253,0.66896284,5.3881025,8.0,0.0
2.0,97.0,102.56613,0.0,0.011622656,0.9970254,0.011622656,-0.38860294,0.20422693,0.47483993,5.387182,8.0,5.0
2.0,98.0,111.72176,0.0,0.019501632,0.9999825,0.019501632,-0.38846114,0.20429234,0.6692265,5.3796406,8.0,10.0
2.0,99.0,120.28483,0.0,0.022075662,0.99844974,0.022075662,-0.38825354,0.20438652,0.6561036,5.363109,8.0,15.0
2.0,100.0,124.350006,0.0,0.012918725,0.99651957,0.012918725,-0.38811922,0.20444325,0.5452615,5.343268,8.0,20.0
2.0,101.0,121.93717,0.0,0.0077302493,0.9977507,0.0077302493,-0.3881771,0.2044077,0.03656304,5.3281717,8.0,25.0
2.0,102.0,115.17823,0.0,0.03884539,0.9998101,0.03884539,-0.38840327,0.2042944,0.30653822,5.3223724,8.0,30.0
2.0,103.0,107.1432,0.0,0.023344288,0.9991684,0.023344288,-0.38850653,0.2042461,0.6432438,5.3227463,8.0,35.0
2.0,104.0,100.87299,0.0,0.0812688,0.99586105,0.0812688,-0.388815,0.20410036,-0.876359,5.333467,8.0,40.0
2.0,105.0,99.390076,0.0,0.030873984,0.9946642,0.030873984,-0.38870803,0.20415865,0.50602055,5.3384285,8.0,45.0
2.0,106.0,101.52571,0.0,0.0040445854,0.9963349,0.0040445854,-0.38894638,0.20404536,-1.165582,5.3486304,8.0,50.0
2.0,107.0,96.45167,0.0,0.048179172,0.99177486,0.048179172,-0.3891971,0.20392272,0.042573035,5.351906,8.0,55.0
2.0,108.0,97.65301,0.0,0.03041585,0.99304193,0.03041585,-0.38914457,0.20395164,0.5158471,5.356639,9.0,0.0
2.0,109.0,102.75431,0.0,0.013686685,0.99714184,0.013686685,-0.38915664,0.20394658,0.58197796,5.359885,9.0,5.0
2.0,110.0,109.38652,0.0,0.030085733,0.99972343,0.030085733,-0.389143,0.20395085,0.52321446,5.356985,9.0,10.0
2.0,111.0,115.18788,0.0,0.015912471,0.9998087,0.015912471,-0.3889076,0.20406139,0.6420175,5.3464966,9.0,15.0
2.0,112.0,117.95315,0.0,0.02440806,0.99922585,0.02440806,-0.38877922,0.20411895,0.6294519,5.337306,9.0,20.0
2.0,113.0,116.67462,0.0,0.023020044,0.9995423,0.023020044,-0.38862392,0.20419115,0.6471547,5.3289666,9.0,25.0
2.0,114.0,112.88038,0.0,0.017871646,0.9999964,0.017871646,-0.38859984,0.2042019,0.6649616,5.3270245,9.0,30.0
2.0,115.0,108.64681,0.0,0.010340653,0.9995745,0.010340653,-0.38871953,0.20414487,0.3759216,5.330328,9.0,35.0
2.0,116.0,105.62958,0.0,0.07188993,0.99861497,0.07188993,-0.38892043,0.20404942,-0.6247009,5.336585,9.0,40.0
2.0,117.0,104.58273,0.0,0.008902468,0.99814415,0.008902468,-0.3887239,0.2041485,0.21848094,5.335363,9.0,45.0
2.0,118.0,105.982735,0.0,0.013557369,0.9987574,0.013557369,-0.3890221,0.20400424,0.57648575,5.343664,9.0,50.0
2.0,119.0,109.7601,0.0,0.028142251,0.9997862,0.028142251,-0.3891047,0.20396371,0.5643946,5.3436522,9.0,55.0
2.0,120.0,114.68096,0.0,0.050588243,0.9998739,0.050588243,-0.38906422,0.2039809,-0.025399506,5.3365655,10.0,0.0
2.0,121.0,119.290634,0.0,0.046092156,0.9988114,0.046092156,-0.38887322,0.20407008,0.1037575,5.3244925,10.0,5.0
2.0,122.0,122.54758,0.0,0.061084088,0.99746245,0.061084088,-0.3887624,0.20411944,-0.32199538,5.3135366,10.0,10.0
2.0,123.0,124.285286,0.0,0.009659808,0.99655575,0.009659808,-0.3885844,0.20420241,0.30783713,5.302003,10.0,15.0
2.0,124.0,124.55896,0.0,0.013720154,0.9964016,0.013720154,-0.38880068,0.20409347,0.5819113,5.299374,10.0,20.0
2.0,125.0,123.551186,0.0,0.007709214,0.9969541,0.007709214,-0.3889073,0.20403956,0.03635305,5.2951865,10.0,25.0
2.0,126.0,121.71603,0.0,0.006776709,0.9978512,0.006776709,-0.389064,0.2039624,-0.15328103,5.294243,10.0,30.0
2.0,127.0,119.56056,0.0,0.06265709,0.99871767,0.06265709,-0.38923237,0.2038805,-0.37093008,5.2948313,10.0,35.0
2.0,128.0,117.499954,0.0,0.011801001,0.9993471,0.011801001,-0.38904944,0.20397122,0.48841763,5.2909694,10.0,40.0
2.0,129.0,115.75247,0.0,0.024341047,0.99972063,0.024341047,-0.38936183,0.20381968,0.6309464,5.296976,10.0,45.0
2.0,130.0,114.474884,0.0,0.011418435,0.9998966,0.011418435,-0.38946825,0.20376906,0.46510732,5.298893,10.0,50.0
2.0,131.0,113.70168,0.0,0.030819502,0.9999619,0.030819502,-0.3896343,0.20368908,0.50619817,5.302944,10.0,55.0
2.0,132.0,113.20752,0.0,0.014254745,0.999987,0.014254745,-0.3896051,0.20370445,0.6036056,5.3037615,11.0,0.0
2.0,133.0,112.705826,0.0,0.025072211,0.99999905,0.025072211,-0.389688,0.20366476,0.62010396,5.307585,11.0,5.0
2.0,134.0,111.909805,0.0,0.09155585,0.9999898,0.09155585,-0.38963717,0.20369056,-1.1567822,5.309433,11.0,10.0
2.0,135.0,110.53222,0.0,0.011707691,0.9998899,0.011707691,-0.38917053,0.2039202,0.4830135,5.3058987,11.0,15.0
2.0,136.0,107.95268,0.0,0.009203393,0.99940443,0.009203393,-0.38938114,0.20381878,0.25954652,5.317135,11.0,20.0
2.0,137.0,103.78866,0.0,0.0037168022,0.9977374,0.0037168022,-0.38947707,0.20377453,-1.3682066,5.3251595,11.0,25.0
2.0,138.0,102.528824,0.0,0.00889052,0.99700195,0.00889052,-0.38957247,0.20373188,0.22106886,5.3363667,11.0,30.0
2.0,139.0,103.05586,0.0,0.015984895,0.9973233,0.015984895,-0.38954595,0.2037478,0.6455072,5.343406,11.0,35.0
2.0,140.0,104.25251,0.0,0.096991174,0.99798024,0.096991174,-0.38945678,0.20379274,-1.2914401,5.3463755,11.0,40.0
2.0,141.0,105.00178,0.0,0.0138707515,0.99834144,0.0138707515,-0.3888379,0.20409603,0.5875058,5.339491,11.0,45.0
2.0,142.0,104.28963,0.0,0.031369347,0.9979991,0.031369347,-0.38899344,0.20401971,0.49428344,5.346793,11.0,50.0
2.0,143.0,101.92605,0.0,0.008057778,0.9966099,0.008057778,-0.3889264,0.20405324,0.096015096,5.3480673,11.0,55.0
2.0,144.0,99.47317,0.0,0.015327319,0.9947358,0.015327319,-0.38904947,0.20399493,0.6305257,5.3553824,12.0,0.0
2.0,145.0,98.78499,0.0,0.009717714,0.9941266,0.009717714,-0.38905486,0.2039949,0.31627238,5.3612986,12.0,5.0
2.0,146.0,100.7573,0.0,0.010366496,0.99577373,0.010366496,-0.38906074,0.20399387,0.37984622,5.3663163,12.0,10.0
2.0,147.0,104.25055,0.0,0.020292182,0.9979793,0.020292182,-0.3890212,0.20401308,0.6688206,5.3661914,12.0,15.0
2.0,148.0,107.671425,0.0,0.007097223,0.99932706,0.007097223,-0.38886395,0.20408812,-0.0830549,5.361548,12.0,20.0
2.0,149.0,109.62548,0.0,0.026677322,0.9997645,0.026677322,-0.38883945,0.20409714,0.5924475,5.3568683,12.0,25.0
2.0,150.0,109.140396,0.0,0.011032652,0.99967754,0.011032652,-0.3887221,0.20415185,0.4336009,5.349516,12.0,30.0
2.0,151.0,105.46894,0.0,0.031771682,0.9985475,0.031771682,-0.38880926,0.20410803,0.48516512,5.348298,12.0,35.0
2.0,152.0,98.87005,0.0,0.0146813765,0.9942039,0.0146813765,-0.38879502,0.20411658,0.6132237,5.3495474,12.0,40.0
2.0,153.0,91.740776,0.0,0.030717513,0.98557246,0.030717513,-0.38899896,0.20402141,0.50921094,5.3604445,12.0,45.0
2.0,154.0,86.810684,0.0,0.031680964,0.976732,0.031680964,-0.3890198,0.20401792,0.48694444,5.3730793,12.0,50.0
2.0,155.0,85.44789,0.0,0.005415577,0.9738142,0.005415577,-0.38900992,0.20402916,-0.54382384,5.3860717,12.0,55.0
2.0,156.0,86.128296,80.0,0.0053558205,0.97529817,0.0053558205,-0.38909256,0.2039928,-0.5647296,5.3975296,13.0,0.0
2.0,157.0,86.75498,0.0,0.06978302,0.976617,0.06978302,-0.38906696,0.20400712,-0.56814635,5.4027176,13.0,5.0
2.0,158.0,86.08516,0.0,0.012548224,0.9752057,0.012548224,-0.38859397,0.20423974,0.52891016,5.3994536,13.0,10.0
2.0,159.0,84.69215,0.0,0.0055291704,0.97210085,0.0055291704,-0.38864356,0.20421676,-0.5060177,5.407964,13.0,15.0
2.0,160.0,83.5984,0.0,0.046841048,0.9694967,0.046841048,-0.38863257,0.20422424,0.08395207,5.4144936,13.0,20.0
2.0,161.0,83.63635,0.0,0.011845974,0.9695896,0.011845974,-0.38827506,0.20440185,0.48759663,5.416322,13.0,25.0
2.0,162.0,85.14819,0.0,0.0057923594,0.97314304,0.0057923594,-0.38820353,0.20443867,-0.42224407,5.423356,13.0,30.0
2.0,163.0,88.29134,0.0,0.023284024,0.97966105,0.023284024,-0.38808715,0.20449623,0.64326286,5.4260135,13.0,35.0
2.0,164.0,93.14918,0.0,0.008620423,0.9876421,0.008620423,-0.3878449,0.20461369,0.17593682,5.4223795,13.0,40.0
2.0,165.0,99.75104,0.0,0.03800449,0.99497116,0.03800449,-0.3877615,0.20465107,0.33100808,5.416851,13.0,45.0
2.0,166.0,109.65745,0.0,0.010563789,0.99976975,0.010563789,-0.38752353,0.20476177,0.3899325,5.401863,13.0,50.0
2.0,167.0,125.45504,0.0,0.010031884,0.9958758,0.010031884,-0.38755193,0.20473845,0.34114206,5.3841424,13.0,55.0
2.0,168.0,133.09544,0.0,0.013773489,0.99016845,0.013773489,-0.38749266,0.20475276,0.5785608,5.352118,14.0,0.0
2.0,169.0,135.47047,0.0,0.083044626,0.98798513,0.083044626,-0.38756612,0.2047043,-0.9060012,5.3248653,14.0,5.0
2.0,170.0,135.48253,0.0,0.057189457,0.9879736,0.057189457,-0.38735655,0.20479868,-0.20001012,5.2974668,14.0,10.0
2.0,171.0,136.04721,0.0,0.032634873,0.987428,0.032634873,-0.38756758,0.2046902,0.4668331,5.28397,14.0,15.0
2.0,172.0,139.8527,0.0,0.01577791,0.98350185,0.01577791,-0.3879593,0.2044944,0.63633454,5.2730966,14.0,20.0
2.0,173.0,147.67314,0.0,0.010434842,0.9741897,0.010434842,-0.3883699,0.20428796,0.3827808,5.258211,14.0,25.0
2.0,174.0,156.20062,0.0,0.011519087,0.96239483,0.011519087,-0.38865522,0.20413998,0.46835828,5.2354455,14.0,30.0
2.0,175.0,161.46725,0.0,0.006122397,0.95438176,0.006122397,-0.38885427,0.20403245,-0.32192254,5.2075415,14.0,35.0
2.0,176.0,161.84673,0.0,0.022494,0.95378506,0.022494,-0.38910982,0.20389855,0.65371466,5.1821175,14.0,40.0
2.0,177.0,160.67451,0.0,0.020866608,0.9556202,0.020866608,-0.3892969,0.20380174,0.6670747,5.162318,14.0,45.0
2.0,178.0,162.15935,0.0,0.0067825364,0.95329165,0.0067825364,-0.38954586,0.20367733,-0.14979911,5.149602,14.0,50.0
2.0,179.0,168.10463,0.0,0.01086489,0.9436003,0.01086489,-0.38979357,0.20355356,0.42570555,5.1383286,14.0,55.0
2.0,180.0,175.19101,0.0,0.012116012,0.93135524,0.012116012,-0.38982904,0.2035312,0.51103866,5.1206684,15.0,0.0
2.0,181.0,179.18236,0.0,0.009739169,0.92416394,0.009739169,-0.38979405,0.20354144,0.3222468,5.0991282,15.0,5.0
2.0,182.0,178.12053,0.0,0.024430547,0.9260963,0.024430547,-0.389842,0.20351203,0.6303494,5.079571,15.0,10.0
2.0,183.0,174.8815,0.0,0.015654363,0.93190444,0.015654363,-0.38988647,0.20348765,0.6409054,5.0662484,15.0,15.0
2.0,184.0,173.22154,0.0,0.008639278,0.93482834,0.008639278,-0.39008138,0.20339252,0.18955624,5.061779,15.0,20.0
2.0,185.0,174.82521,0.0,0.0145101575,0.93200415,0.0145101575,-0.39027628,0.20329794,0.61433935,5.0592966,15.0,25.0
2.0,186.0,176.97165,0.0,0.02266467,0.9281716,0.02266467,-0.3903194,0.20327601,0.6536895,5.0531583,15.0,30.0
2.0,187.0,176.13069,0.0,0.036157217,0.92968017,0.036157217,-0.39027122,0.20329778,0.37235808,5.0457,15.0,35.0
2.0,188.0,170.58774,0.0,0.012311672,0.93939036,0.012311672,-0.39019957,0.20333232,0.52372694,5.041828,15.0,40.0
2.0,189.0,162.48534,0.0,0.010058223,0.9527753,0.010058223,-0.39043576,0.20321965,0.3577131,5.050292,15.0,45.0
2.0,190.0,154.75053,0.0,0.020931505,0.96450853,0.020931505,-0.39070374,0.20309456,0.6694269,5.0655694,15.0,50.0
2.0,191.0,149.33267,0.0,0.008239145,0.9720191,0.008239145,-0.39086768,0.20302166,0.1343764,5.0840836,15.0,55.0
2.0,192.0,146.10507,0.0,0.008769437,0.9761811,0.008769437,-0.3910617,0.20293345,0.21228492,5.1049824,16.0,0.0
2.0,193.0,144.45186,0.0,0.0036429581,0.9782154,0.0036429581,-0.39113647,0.2029022,-1.4152004,5.123108,16.0,5.0
2.0,194.0,143.75629,0.0,0.015699556,0.97905076,0.015699556,-0.3911656,0.20289172,0.64611244,5.1388483,16.0,10.0
2.0,195.0,143.40096,0.0,0.0077329366,0.97947276,0.0077329366,-0.39106363,0.20294413,0.0510841,5.1496487,16.0,15.0
2.0,196.0,143.31694,0.0,0.041169286,0.979572,0.041169286,-0.3910187,0.2029679,0.23232937,5.1595387,16.0,20.0
2.0,197.0,144.65207,0.0,0.01765976,0.9779727,0.01765976,-0.39073107,0.20310974,0.6698543,5.1635356,16.0,25.0
2.0,198.0,145.27571,0.0,0.021600528,0.9772101,0.021600528,-0.39064795,0.20315063,0.664305,5.1692533,16.0,30.0
2.0,199.0,145.61096,0.0,0.048282728,0.9767962,0.048282728,-0.39051038,0.20321815,0.031384766,5.1725335,16.0,35.0
2.0,200.0,146.07896,0.0,0.008383771,0.9762137,0.008383771,-0.3902189,0.20336099,0.15324914,5.172912,16.0,40.0
2.0,201.0,147.09888,0.0,0.004258217,0.9749259,0.004258217,-0.39027083,0.20333575,-1.0431535,5.178248,16.0,45.0
2.0,202.0,149.02446,0.0,0.020263292,0.972427,0.020263292,-0.39028522,0.20332833,0.67189074,5.1790285,16.0,50.0
2.0,203.0,151.70123,0.0,0.005167343,0.9688132,0.005167343,-0.3901735,0.20338166,-0.6309658,5.174779,16.0,55.0
2.0,204.0,153.8972,0.0,0.016117489,0.9657326,0.016117489,-0.39018887,0.20337187,0.65023446,5.170335,17.0,0.0
