epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,121.0,123.66281,0.0,0.0051428415,0.99689496,0.0051428415,-0.38931602,0.20384282,-0.643559,5.302716,10.0,5.0
2.0,122.0,127.10273,0.0,0.0045034382,0.99482644,0.0045034382,-0.38938028,0.20380843,-0.9206852,5.2958817,10.0,10.0
2.0,123.0,131.10811,0.0,0.022270747,0.991853,0.022270747,-0.38941163,0.20378946,0.65618527,5.287037,10.0,15.0
2.0,124.0,135.38182,0.0,0.0067359456,0.98806983,0.0067359456,-0.38930926,0.20383525,-0.16166598,5.2744637,10.0,20.0
2.0,125.0,139.36797,0.0,0.03845864,0.9840254,0.03845864,-0.389348,0.20381144,0.313676,5.2632627,10.0,25.0
2.0,126.0,141.95822,0.0,0.010942296,0.98115194,0.010942296,-0.38918307,0.20388712,0.42886853,5.2468147,10.0,30.0
2.0,127.0,142.0099,0.0,0.06847618,0.98109275,0.06847618,-0.3893397,0.20380609,-0.5354154,5.2363167,10.0,35.0
2.0,128.0,139.1442,0.0,0.0077000274,0.98426485,0.0077000274,-0.38911936,0.20391144,0.035708487,5.2223372,10.0,40.0
2.0,129.0,134.60545,0.0,0.047790147,0.9888012,0.047790147,-0.3895004,0.20372495,0.05178094,5.224936,10.0,45.0
2.0,130.0,129.9571,0.0,0.007674698,0.9927666,0.007674698,-0.38953736,0.20370927,0.033189,5.2247834,10.0,50.0
2.0,131.0,126.26957,0.0,0.009995032,0.9953702,0.009995032,-0.3898937,0.20353846,0.3488145,5.2351108,10.0,55.0
2.0,132.0,123.56802,0.0,0.0176153,0.9969452,0.0176153,-0.3901129,0.2034349,0.66762686,5.243251,11.0,0.0
2.0,133.0,121.63098,0.0,0.034518883,0.9978893,0.034518883,-0.39020777,0.20339175,0.41503465,5.2506027,11.0,5.0
2.0,134.0,120.236404,0.0,0.062305942,0.9984684,0.062305942,-0.39015645,0.20341957,-0.369977,5.25622,11.0,10.0
2.0,135.0,119.16189,0.0,0.048718,0.99885494,0.048718,-0.38993436,0.20353048,0.022509277,5.259817,11.0,15.0
2.0,136.0,118.31055,0.0,0.005346826,0.9991234,0.005346826,-0.38986385,0.20356698,-0.56509876,5.266696,11.0,20.0
2.0,137.0,117.886536,0.0,0.0371666,0.99924433,0.0371666,-0.39003196,0.20348659,0.34611285,5.27706,11.0,25.0
2.0,138.0,117.39463,0.0,0.011160463,0.99937385,0.011160463,-0.38986206,0.20357133,0.44851792,5.280118,11.0,30.0
2.0,139.0,116.79225,0.0,0.011314584,0.9995165,0.011314584,-0.3898791,0.20356444,0.45973074,5.287838,11.0,35.0
2.0,140.0,116.03638,0.0,0.057182863,0.99967027,0.057182863,-0.3898546,0.20357794,-0.22059745,5.2930913,11.0,40.0
2.0,141.0,115.08402,0.0,0.00974611,0.99982315,0.00974611,-0.3895073,0.2037494,0.3214947,5.2935634,11.0,45.0
2.0,142.0,113.90796,0.0,0.017015096,0.99994755,0.017015096,-0.38961336,0.203699,0.6604736,5.3019414,11.0,50.0
2.0,143.0,112.60511,0.0,0.042905528,0.99999976,0.042905528,-0.38959134,0.20371139,0.18995714,5.306388,11.0,55.0
2.0,144.0,111.53614,0.0,0.014579456,0.99997336,0.014579456,-0.38941166,0.2038011,0.6127138,5.3086157,12.0,0.0
2.0,145.0,111.078995,0.0,0.027835287,0.9999425,0.027835287,-0.3894843,0.20376715,0.570441,5.3152514,12.0,5.0
2.0,146.0,111.2524,0.0,0.008655646,0.9999556,0.008655646,-0.389418,0.20380078,0.18857181,5.317435,12.0,10.0
2.0,147.0,111.31184,0.0,0.03789235,0.9999597,0.03789235,-0.38949147,0.20376539,0.32839382,5.3210382,12.0,15.0
2.0,148.0,110.38152,0.0,0.054449014,0.9998724,0.054449014,-0.3893283,0.20384566,-0.13787854,5.319827,12.0,20.0
2.0,149.0,107.97236,0.0,0.015770618,0.9994097,0.015770618,-0.38912478,0.20394617,0.6401384,5.3204145,12.0,25.0
2.0,150.0,104.41658,0.0,0.06311151,0.9980626,0.06311151,-0.38927096,0.20387666,-0.384058,5.328744,12.0,30.0
2.0,151.0,100.27922,0.0,0.005604013,0.9954021,0.005604013,-0.38904318,0.20399158,-0.47937965,5.3323464,12.0,35.0
2.0,152.0,96.44576,0.0,0.0068544988,0.99176836,0.0068544988,-0.3892844,0.20387778,-0.13429964,5.347509,12.0,40.0
2.0,153.0,94.48362,0.0,0.02523986,0.98943037,0.02523986,-0.3893929,0.2038293,0.6171856,5.358896,12.0,45.0
2.0,154.0,95.983055,0.0,0.02317101,0.9912474,0.02317101,-0.3892796,0.20388852,0.64611614,5.366459,12.0,50.0
2.0,155.0,101.43458,0.0,0.009299932,0.99627066,0.009299932,-0.3891469,0.20395474,0.26992273,5.369985,12.0,55.0
2.0,156.0,108.99187,80.0,0.0077364813,0.99964803,0.0077364813,-0.38905406,0.20399776,0.041969478,5.366937,13.0,0.0
2.0,157.0,116.31271,0.0,0.024515029,0.99961734,0.024515029,-0.38890696,0.20406425,0.62797356,5.356504,13.0,5.0
2.0,158.0,121.473015,0.0,0.010976204,0.9979592,0.010976204,-0.38867185,0.20417249,0.42903924,5.340605,13.0,10.0
2.0,159.0,123.43704,0.0,0.06688895,0.99701405,0.06688895,-0.38862175,0.20419058,-0.48329568,5.3278184,13.0,15.0
2.0,160.0,121.55879,0.0,0.028375452,0.99792135,0.028375452,-0.38829035,0.20434852,0.56007683,5.311932,13.0,20.0
2.0,161.0,116.26802,0.0,0.01080125,0.99962616,0.01080125,-0.38845605,0.20426607,0.41421282,5.3106537,13.0,25.0
2.0,162.0,110.19238,0.0,0.018767746,0.99984854,0.018767746,-0.38875607,0.20412138,0.6694257,5.3162274,13.0,30.0
2.0,163.0,106.406654,0.0,0.011267391,0.9989176,0.011267391,-0.38899305,0.20400962,0.45226467,5.3237405,13.0,35.0
2.0,164.0,107.91085,0.0,0.019004038,0.9993932,0.019004038,-0.38922116,0.20390187,0.67099357,5.3320045,13.0,40.0
2.0,165.0,117.650345,0.0,0.029513756,0.999308,0.029513756,-0.38928697,0.2038702,0.5356474,5.3316965,13.0,45.0
2.0,166.0,131.97609,0.0,0.009589593,0.9911337,0.009589593,-0.38916132,0.20392574,0.3029827,5.316453,13.0,50.0
2.0,167.0,131.46773,0.0,0.026418753,0.9915581,0.026418753,-0.38910303,0.20394252,0.59723306,5.2913566,13.0,55.0
2.0,168.0,133.90625,0.0,0.041786537,0.9894435,0.041786537,-0.3891168,0.2039303,0.22337651,5.2786865,14.0,0.0
2.0,169.0,138.1002,0.0,0.0073975055,0.9853628,0.0073975055,-0.38901857,0.20397416,-0.021358967,5.265315,14.0,5.0
2.0,170.0,142.86835,0.0,0.034902547,0.980099,0.034902547,-0.38915896,0.20390072,0.40775692,5.2548995,14.0,10.0
2.0,171.0,147.04243,0.0,0.016703164,0.97499776,0.016703164,-0.3890255,0.20396085,0.6549871,5.237957,14.0,15.0
2.0,172.0,149.57219,0.0,0.017882181,0.9717006,0.017882181,-0.38909832,0.20391986,0.6666347,5.2243767,14.0,20.0
2.0,173.0,150.25038,0.0,0.072887845,0.9707917,0.072887845,-0.38917288,0.2038789,-0.6554208,5.211091,14.0,25.0
2.0,174.0,150.64436,0.0,0.0060097147,0.970259,0.0060097147,-0.38895735,0.20398125,-0.3537897,5.1948977,14.0,30.0
2.0,175.0,152.61761,0.0,0.012039348,0.96753997,0.012039348,-0.38937244,0.20377558,0.50447583,5.1905594,14.0,35.0
2.0,176.0,156.9978,0.0,0.047030404,0.96121526,0.047030404,-0.38960072,0.20366089,0.07288915,5.1790333,14.0,40.0
2.0,177.0,162.39795,0.0,0.0290536,0.9529139,0.0290536,-0.38951787,0.20369682,0.5455668,5.160419,14.0,45.0
2.0,178.0,166.9842,0.0,0.0057090814,0.9454697,0.0057090814,-0.38957146,0.20366488,-0.44321465,5.143902,14.0,50.0
2.0,179.0,169.47202,0.0,0.03861342,0.9412932,0.03861342,-0.3897117,0.20359072,0.30826974,5.1293645,14.0,55.0
2.0,180.0,169.73483,0.0,0.043087892,0.9408466,0.043087892,-0.38962168,0.20363031,0.18469512,5.111611,15.0,0.0
2.0,181.0,167.97495,0.0,0.0035623373,0.9438177,0.0035623373,-0.38962078,0.20362806,-1.4756573,5.0998383,15.0,5.0
2.0,182.0,164.81958,0.0,0.12667485,0.9490258,0.12667485,-0.38993663,0.20347308,-2.0063753,5.098039,15.0,10.0
2.0,183.0,161.79295,0.0,0.0074080955,0.9538698,0.0074080955,-0.38939333,0.20374009,-0.017574131,5.0862694,15.0,15.0
2.0,184.0,160.5089,0.0,0.009583229,0.95587754,0.009583229,-0.38992804,0.20348063,0.30609012,5.0990343,15.0,20.0
2.0,185.0,161.59967,0.0,0.015770735,0.95417386,0.015770735,-0.39018068,0.20335877,0.6441262,5.1027613,15.0,25.0
2.0,186.0,163.611,0.0,0.039651096,0.95097846,0.039651096,-0.3902866,0.203307,0.27772248,5.1020694,15.0,30.0
2.0,187.0,164.68497,0.0,0.008386692,0.9492445,0.008386692,-0.3901709,0.20336224,0.15344548,5.096574,15.0,35.0
2.0,188.0,163.65558,0.0,0.01176148,0.9509069,0.01176148,-0.39031944,0.20328829,0.49182737,5.0960407,15.0,40.0
2.0,189.0,160.82524,0.0,0.08006648,0.9553856,0.08006648,-0.3904118,0.2032431,-0.8667748,5.0960717,15.0,45.0
2.0,190.0,156.84357,0.0,0.010635808,0.96144444,0.010635808,-0.39006907,0.20341237,0.40827298,5.093908,15.0,50.0
2.0,191.0,152.3671,0.0,0.00598144,0.96788985,0.00598144,-0.39036912,0.20326881,-0.35584116,5.1082573,15.0,55.0
2.0,192.0,148.0651,0.0,0.041503914,0.9736828,0.041503914,-0.39058143,0.20316933,0.22483909,5.121369,16.0,0.0
2.0,193.0,144.6093,0.0,0.023518,0.97802466,0.023518,-0.3905024,0.2032126,0.6435075,5.132002,16.0,5.0
2.0,194.0,142.67125,0.0,0.020775106,0.9803289,0.020775106,-0.39058203,0.20317803,0.6700227,5.146859,16.0,10.0
2.0,195.0,142.9221,0.0,0.053964023,0.98003614,0.053964023,-0.3906565,0.20314497,-0.13432795,5.1581264,16.0,15.0
2.0,196.0,145.18858,0.0,0.038635768,0.9773173,0.038635768,-0.3904145,0.2032649,0.30512822,5.16201,16.0,20.0
2.0,197.0,146.43658,0.0,0.013900363,0.975765,0.013900363,-0.39031157,0.20331489,0.5946852,5.164963,16.0,25.0
2.0,198.0,145.98337,0.0,0.008603613,0.97633314,0.008603613,-0.39036214,0.20328958,0.18591642,5.168625,16.0,30.0
2.0,199.0,144.3122,0.0,0.014762204,0.97838414,0.014762204,-0.3904072,0.2032679,0.6217804,5.172496,16.0,35.0
2.0,200.0,141.90514,0.0,0.008052059,0.9812127,0.008052059,-0.3903852,0.20328005,0.1021955,5.1773624,16.0,40.0
2.0,201.0,139.24379,0.0,0.01902574,0.98415846,0.01902574,-0.39042702,0.20326188,0.6742505,5.185048,16.0,45.0
2.0,202.0,136.81105,0.0,0.01872874,0.9866744,0.01872874,-0.39041066,0.20327272,0.67377675,5.1919985,16.0,50.0
2.0,203.0,135.10164,0.0,0.054865662,0.98833597,0.054865662,-0.39039704,0.20328225,-0.158378,5.2002773,16.0,55.0
2.0,204.0,134.63544,0.0,0.012986672,0.9887733,0.012986672,-0.39015278,0.20340422,0.557166,5.204019,17.0,0.0
