epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,155.50946,0.0,0.005892223,0.96340746,0.005892223,-0.38998103,0.20347203,-0.38420272,5.166922,2.0,15.0
2.0,28.0,155.64697,0.0,0.0056449664,0.96320677,0.0056449664,-0.3900741,0.20342384,-0.46180236,5.1588087,2.0,20.0
2.0,29.0,153.31114,0.0,0.015166579,0.9665646,0.015166579,-0.3901936,0.20336372,0.63126206,5.1525536,2.0,25.0
2.0,30.0,150.01062,0.0,0.0040801666,0.9711142,0.0040801666,-0.3902718,0.20332581,-1.1419709,5.1507263,2.0,30.0
2.0,31.0,147.65263,0.0,0.0019020741,0.97421616,0.0019020741,-0.3904451,0.20324305,-3.3710656,5.1550927,2.0,35.0
2.0,32.0,147.34956,0.0,0.01453249,0.97460544,0.01453249,-0.39058644,0.20317617,0.61604416,5.159981,2.0,40.0
2.0,33.0,148.52359,0.0,0.006375109,0.97308534,0.006375109,-0.39056706,0.20318681,-0.24540883,5.161689,2.0,45.0
2.0,34.0,150.20493,0.0,0.011798305,0.970853,0.011798305,-0.39059165,0.20317468,0.49530292,5.16242,2.0,50.0
2.0,35.0,151.4661,0.0,0.005144032,0.96913695,0.005144032,-0.39053687,0.20320044,-0.63851213,5.16016,2.0,55.0
2.0,36.0,151.46893,0.0,0.01714523,0.9691331,0.01714523,-0.39053574,0.20319983,0.66490614,5.158391,3.0,0.0
2.0,37.0,149.49559,0.0,0.011603848,0.9718026,0.011603848,-0.39047354,0.2032297,0.48231614,5.15614,3.0,5.0
2.0,38.0,145.62337,0.0,0.033570956,0.97678083,0.033570956,-0.39050645,0.20321453,0.43851912,5.1589375,3.0,10.0
2.0,39.0,141.61916,0.0,0.038435,0.9815386,0.038435,-0.3904254,0.20325695,0.31057882,5.163906,3.0,15.0
2.0,40.0,139.52634,0.0,0.022640927,0.98385507,0.022640927,-0.39037368,0.20328602,0.653849,5.172859,3.0,20.0
2.0,41.0,140.42297,0.0,0.02177406,0.9828775,0.02177406,-0.39042154,0.20326579,0.66244423,5.1828084,3.0,25.0
2.0,42.0,143.33691,0.0,0.07929504,0.97954845,0.07929504,-0.39039326,0.20328067,-0.8454013,5.1870146,3.0,30.0
2.0,43.0,146.81232,0.0,0.020004217,0.97529024,0.020004217,-0.38994625,0.20349823,0.6720389,5.180175,3.0,35.0
2.0,44.0,149.39177,0.0,0.035757594,0.97194064,0.035757594,-0.3900291,0.2034552,0.383466,5.1801596,3.0,40.0
2.0,45.0,149.6159,0.0,0.03213533,0.9716423,0.03213533,-0.38992628,0.20350295,0.47496438,5.1735325,3.0,45.0
2.0,46.0,149.37941,0.0,0.0074014873,0.971957,0.0074014873,-0.38990226,0.20351341,-0.016347647,5.1710243,3.0,50.0
2.0,47.0,157.00642,0.0,0.012378042,0.96120244,0.012378042,-0.39004624,0.20344257,0.5265372,5.1721463,3.0,55.0
2.0,48.0,157.25893,0.0,0.01646813,0.9608262,0.01646813,-0.38994572,0.20348714,0.65485144,5.159345,4.0,0.0
2.0,49.0,152.53448,0.0,0.041231673,0.96765625,0.041231673,-0.38993394,0.20349054,0.23528636,5.1530304,4.0,5.0
2.0,50.0,145.23216,0.0,0.010141024,0.9772637,0.010141024,-0.3898828,0.203517,0.36299455,5.153426,4.0,10.0
2.0,51.0,137.75261,0.0,0.0654056,0.98572135,0.0654056,-0.39018953,0.2033718,-0.45849967,5.166468,4.0,15.0
2.0,52.0,132.37662,0.0,0.005704295,0.9907931,0.005704295,-0.39010072,0.2034217,-0.44234085,5.1762233,4.0,20.0
2.0,53.0,130.4172,0.0,0.024278931,0.99240696,0.024278931,-0.39047652,0.20324405,0.63287187,5.1963787,4.0,25.0
2.0,54.0,131.12926,0.0,0.040661357,0.9918358,0.040661357,-0.390521,0.20322645,0.24869394,5.206665,4.0,30.0
2.0,55.0,133.30025,0.0,0.017237332,0.9899874,0.017237332,-0.39040405,0.20328532,0.6653042,5.211529,4.0,35.0
2.0,56.0,135.85011,0.0,0.04482273,0.9876196,0.04482273,-0.39040396,0.20328517,0.13152301,5.2160587,4.0,40.0
2.0,57.0,137.97957,0.0,0.034931436,0.98548764,0.034931436,-0.39015973,0.20340335,0.4045719,5.213201,4.0,45.0
2.0,58.0,139.01201,0.0,0.011059606,0.9844056,0.011059606,-0.39004323,0.20345873,0.4418918,5.211972,4.0,50.0
2.0,59.0,138.72154,0.0,0.020538643,0.98471314,0.020538643,-0.3900876,0.20343599,0.6702293,5.213002,4.0,55.0
2.0,60.0,137.83968,0.0,0.012795495,0.9856318,0.012795495,-0.39001313,0.20347247,0.5476078,5.213687,5.0,0.0
2.0,61.0,137.26855,0.0,0.041254114,0.98621464,0.041254114,-0.39001128,0.20347416,0.23431444,5.217077,5.0,5.0
2.0,62.0,137.46956,0.0,0.013590816,0.9860106,0.013590816,-0.38983095,0.20356315,0.58126163,5.2165604,5.0,10.0
2.0,63.0,137.9668,0.0,0.025240446,0.9855008,0.025240446,-0.38990396,0.20352767,0.61766374,5.2194777,5.0,15.0
2.0,64.0,138.0639,0.0,0.024845315,0.98540044,0.024845315,-0.3898911,0.20353368,0.6239177,5.2175274,5.0,20.0
2.0,65.0,137.06244,0.0,0.029005768,0.98642254,0.029005768,-0.3899014,0.20352827,0.546255,5.216441,5.0,25.0
2.0,66.0,134.25908,0.0,0.008868228,0.9891213,0.008868228,-0.38992113,0.2035189,0.2198664,5.216351,5.0,30.0
2.0,67.0,129.07092,0.0,0.003498689,0.993438,0.003498689,-0.3901148,0.2034259,-1.5200619,5.2221456,5.0,35.0
2.0,68.0,121.887566,0.0,0.006806479,0.99777347,0.006806479,-0.39031145,0.20333362,-0.14052361,5.232581,5.0,40.0
2.0,69.0,115.16516,0.0,0.012341799,0.99981195,0.012341799,-0.3904758,0.20325944,0.5263618,5.247923,5.0,45.0
2.0,70.0,111.656746,0.0,0.03605232,0.9999795,0.03605232,-0.39055818,0.20322631,0.3741752,5.265461,5.0,50.0
2.0,71.0,112.59689,0.0,0.04405858,0.9999998,0.04405858,-0.39040476,0.20330712,0.15333068,5.2783365,5.0,55.0
2.0,72.0,115.99225,0.0,0.031289637,0.9996784,0.031289637,-0.39016804,0.20342547,0.4945885,5.2852454,6.0,0.0
2.0,73.0,119.08948,0.0,0.033691064,0.9988791,0.033691064,-0.38999775,0.20350844,0.43645823,5.2879453,6.0,5.0
2.0,74.0,119.13411,0.0,0.015131081,0.99886423,0.015131081,-0.38980702,0.20360018,0.6287955,5.2866573,6.0,10.0
2.0,75.0,113.3702,0.0,0.019101566,0.9999802,0.019101566,-0.38978308,0.20361158,0.6725507,5.289948,6.0,15.0
2.0,76.0,104.08911,0.0,0.028335225,0.99789643,0.028335225,-0.38979015,0.20361185,0.56024873,5.300137,6.0,20.0
2.0,77.0,106.17345,0.0,0.014731666,0.9988309,0.014731666,-0.3897849,0.20362225,0.6183944,5.318044,6.0,25.0
2.0,78.0,107.27511,0.0,0.019364497,0.9992097,0.019364497,-0.38969475,0.2036692,0.6723006,5.325527,6.0,30.0
2.0,79.0,107.76037,0.0,0.036559016,0.9993521,0.036559016,-0.38954157,0.20374538,0.363698,5.329572,6.0,35.0
2.0,80.0,107.995476,0.0,0.008813082,0.9994158,0.008813082,-0.38930732,0.20386066,0.20951784,5.331031,6.0,40.0
2.0,81.0,108.34673,0.0,0.008075441,0.99950457,0.008075441,-0.38933972,0.2038451,0.10090768,5.3354645,6.0,45.0
2.0,82.0,109.15637,0.0,0.015444347,0.9996806,0.015444347,-0.3893544,0.20383786,0.63424695,5.336611,6.0,50.0
2.0,83.0,110.5746,0.0,0.008384603,0.9998946,0.008384603,-0.38931733,0.20385557,0.14895582,5.3352976,6.0,55.0
2.0,84.0,112.34364,0.0,0.037403844,0.99999917,0.037403844,-0.3893211,0.20385273,0.34199476,5.3338757,7.0,0.0
2.0,85.0,114.119705,0.0,0.013126671,0.9999305,0.013126671,-0.38909864,0.2039603,0.5588763,5.3282194,7.0,5.0
2.0,86.0,115.635826,0.0,0.099815734,0.9997402,0.099815734,-0.38909864,0.2039587,-1.3558065,5.3268547,7.0,10.0
2.0,87.0,116.787605,0.0,0.025019031,0.99951756,0.025019031,-0.38852,0.2042406,0.620221,5.3149137,7.0,15.0
2.0,88.0,117.51651,0.0,0.007876808,0.99934286,0.007876808,-0.38869992,0.2041509,0.06467867,5.3169045,7.0,20.0
2.0,89.0,117.82893,0.0,0.012734058,0.99926007,0.012734058,-0.3889359,0.20403379,0.5398928,5.3149753,7.0,25.0
2.0,90.0,117.87099,0.0,0.029128987,0.99924856,0.029128987,-0.3890551,0.20397434,0.54409325,5.312094,7.0,30.0
2.0,91.0,117.79948,0.0,0.011408707,0.9992681,0.011408707,-0.38905483,0.20397368,0.46254063,5.308339,7.0,35.0
2.0,92.0,117.596146,0.0,0.026045276,0.9993222,0.026045276,-0.38920808,0.2038981,0.6037829,5.307979,7.0,40.0
2.0,93.0,116.87085,0.0,0.054249663,0.9994989,0.054249663,-0.3892197,0.20389208,-0.13135225,5.305499,7.0,45.0
2.0,94.0,115.20219,0.0,0.061125826,0.9998067,0.061125826,-0.38908282,0.20395923,-0.3261671,5.302316,7.0,50.0
2.0,95.0,112.61493,0.0,0.008631298,0.99999976,0.008631298,-0.38899994,0.20400077,0.18312037,5.302688,7.0,55.0
2.0,96.0,110.08124,40.0,0.035801418,0.9998336,0.035801418,-0.389305,0.20385334,0.38419807,5.3117285,8.0,0.0
2.0,97.0,108.71675,0.0,0.017967412,0.99959,0.017967412,-0.38930818,0.20385431,0.6675775,5.3153033,8.0,5.0
2.0,98.0,108.99397,0.0,0.10026108,0.99964845,0.10026108,-0.38940808,0.20380747,-1.3721591,5.321917,8.0,10.0
2.0,99.0,110.00961,0.0,0.044125985,0.9998235,0.044125985,-0.38892785,0.20404357,0.15890872,5.316105,8.0,15.0
2.0,100.0,110.60296,0.0,0.021073008,0.9998977,0.021073008,-0.38896242,0.20402668,0.6649295,5.3210087,8.0,20.0
2.0,101.0,110.067215,0.0,0.01860267,0.9998316,0.01860267,-0.3890658,0.20397599,0.6697513,5.3243484,8.0,25.0
2.0,102.0,108.68197,0.0,0.010519414,0.9995823,0.010519414,-0.389123,0.20394847,0.39369965,5.3272295,8.0,30.0
2.0,103.0,106.92943,0.0,0.0066872495,0.9990992,0.0066872495,-0.38921317,0.20390552,-0.17356771,5.3317857,8.0,35.0
2.0,104.0,105.26315,0.0,0.0276617,0.9984585,0.0276617,-0.38928378,0.20387274,0.5738859,5.337097,8.0,40.0
2.0,105.0,104.11956,0.0,0.03863772,0.99791217,0.03863772,-0.38919073,0.20392032,0.30934775,5.3401937,8.0,45.0
2.0,106.0,105.39051,0.0,0.08515649,0.9985139,0.08515649,-0.38906795,0.20398223,-0.9822471,5.3431315,8.0,50.0
2.0,107.0,113.26195,0.0,0.02400164,0.99998486,0.02400164,-0.38865876,0.20418294,0.6349696,5.3386946,8.0,55.0
2.0,108.0,119.74569,0.0,0.016285326,0.99865144,0.016285326,-0.38867727,0.2041693,0.64763224,5.3335896,9.0,0.0
2.0,109.0,125.08017,0.0,0.029330393,0.99609965,0.029330393,-0.38869438,0.2041548,0.54005504,5.3220334,9.0,5.0
2.0,110.0,129.50972,0.0,0.1256955,0.9931091,0.1256955,-0.38861677,0.20418656,-1.9544752,5.307317,9.0,10.0
2.0,111.0,133.28592,0.0,0.007547969,0.99000007,0.007547969,-0.38800618,0.20447974,0.0024736524,5.2830095,9.0,15.0
2.0,112.0,136.63104,0.0,0.035516363,0.9868536,0.035516363,-0.3884358,0.20426385,0.39386022,5.2789364,9.0,20.0
2.0,113.0,139.48048,0.0,0.014929149,0.9839045,0.014929149,-0.38848335,0.20423567,0.61891925,5.264092,9.0,25.0
2.0,114.0,141.15262,0.0,0.0064869476,0.98206544,0.0064869476,-0.3886981,0.20412593,-0.22525,5.253475,9.0,30.0
2.0,115.0,140.90915,0.0,0.012132102,0.9823381,0.012132102,-0.38894585,0.20400088,0.50793993,5.243474,9.0,35.0
2.0,116.0,138.68741,0.0,0.0088480795,0.98474914,0.0088480795,-0.38916045,0.20389347,0.2134744,5.235235,9.0,40.0
2.0,117.0,135.85304,0.0,0.019380456,0.9876167,0.019380456,-0.38944364,0.20375437,0.67188394,5.2316604,9.0,45.0
2.0,118.0,134.00589,0.0,0.14423041,0.98935294,0.14423041,-0.38965786,0.20365033,-2.3804183,5.229701,9.0,50.0
2.0,119.0,133.9001,0.0,0.017848535,0.9894491,0.017848535,-0.38907054,0.20393872,0.66630924,5.216499,9.0,55.0
2.0,120.0,134.48495,0.0,0.008856172,0.988913,0.008856172,-0.38955268,0.203703,0.21646643,5.225668,10.0,0.0
2.0,121.0,134.38385,0.0,0.013298506,0.98900646,0.013298506,-0.3898189,0.20357256,0.56941366,5.2264967,10.0,5.0
2.0,122.0,133.00774,0.0,0.0061736056,0.9902456,0.0061736056,-0.38995004,0.20350827,-0.30253267,5.2267513,10.0,10.0
2.0,123.0,131.44159,0.0,0.0150149735,0.99157965,0.0150149735,-0.39012972,0.2034211,0.627231,5.2295365,10.0,15.0
2.0,124.0,131.02547,0.0,0.020832133,0.9919201,0.020832133,-0.3901609,0.2034072,0.6687794,5.2326393,10.0,20.0
2.0,125.0,131.98103,0.0,0.012412154,0.9911295,0.012412154,-0.39013496,0.20342085,0.5286752,5.2347975,10.0,25.0
2.0,126.0,132.15115,0.0,0.038380522,0.99098545,0.038380522,-0.39013055,0.20342308,0.3130716,5.2363157,10.0,30.0
2.0,127.0,129.04707,0.0,0.004319813,0.9934557,0.004319813,-0.3899425,0.20351516,-1.0114602,5.235029,10.0,35.0
2.0,128.0,122.00085,0.0,0.01810113,0.9977214,0.01810113,-0.39009762,0.20344128,0.6706457,5.2438393,10.0,40.0
2.0,129.0,114.21279,0.0,0.013562482,0.9999223,0.013562482,-0.3901693,0.20341152,0.5814836,5.2562895,10.0,45.0
2.0,130.0,109.56135,0.0,0.00564537,0.99975383,0.00564537,-0.39030156,0.20335406,-0.46042073,5.2744365,10.0,50.0
2.0,131.0,110.07173,0.0,0.008074178,0.9998323,0.008074178,-0.39044225,0.20329162,0.10610521,5.2906303,10.0,55.0
2.0,132.0,113.83172,0.0,0.013920735,0.99995315,0.013920735,-0.39037526,0.2033275,0.5954728,5.299326,11.0,0.0
2.0,133.0,118.00204,0.0,0.010536459,0.9992122,0.010536459,-0.39018244,0.20342143,0.40019643,5.300321,11.0,5.0
2.0,134.0,119.74262,0.0,0.010117135,0.9986526,0.010117135,-0.39001054,0.2035033,0.36123002,5.297878,11.0,10.0
2.0,135.0,116.21247,0.0,0.10674102,0.999637,0.10674102,-0.3898851,0.20356286,-1.5394493,5.295947,11.0,15.0
2.0,136.0,109.18258,0.0,0.03422755,0.99968565,0.03422755,-0.38925025,0.20387515,0.4245993,5.291176,11.0,20.0
2.0,137.0,112.29259,0.0,0.022962503,0.9999986,0.022962503,-0.3894117,0.20380145,0.6488087,5.308976,11.0,25.0
2.0,138.0,115.29145,0.0,0.058568582,0.99979377,0.058568582,-0.3893738,0.20382106,-0.25608695,5.3121166,11.0,30.0
2.0,139.0,117.6894,0.0,0.017080076,0.9992976,0.017080076,-0.38905254,0.20397742,0.65943134,5.3077164,11.0,35.0
2.0,140.0,118.99432,0.0,0.01181814,0.9989105,0.01181814,-0.38909078,0.203957,0.4896568,5.308833,11.0,40.0
2.0,141.0,118.712296,0.0,0.027185706,0.9990009,0.027185706,-0.38914862,0.20392706,0.58311415,5.307027,11.0,45.0
2.0,142.0,116.429375,0.0,0.03954529,0.99959385,0.03954529,-0.3891381,0.20393144,0.28494632,5.304231,11.0,50.0
2.0,143.0,112.37944,0.0,0.058273762,0.99999946,0.058273762,-0.3891279,0.20393719,-0.24556452,5.3043246,11.0,55.0
2.0,144.0,108.173706,0.0,0.03996149,0.99946177,0.03996149,-0.3890615,0.20397244,0.27387893,5.3078184,12.0,0.0
2.0,145.0,105.64801,0.0,0.016840046,0.9986226,0.016840046,-0.38915423,0.20393099,0.65696955,5.3176074,12.0,5.0
2.0,146.0,105.84336,0.0,0.023522282,0.99870217,0.023522282,-0.38930705,0.20385973,0.6419103,5.328242,12.0,10.0
2.0,147.0,108.11233,0.0,0.004440289,0.99944615,0.004440289,-0.38928285,0.20387341,-0.9518931,5.332836,12.0,15.0
2.0,148.0,111.39339,0.0,0.020661958,0.99996495,0.020661958,-0.38937873,0.20382598,0.6680087,5.3344793,12.0,20.0
2.0,149.0,114.490204,0.0,0.05213828,0.999895,0.05213828,-0.389294,0.2038652,-0.07137692,5.3290997,12.0,25.0
2.0,150.0,115.919716,0.0,0.031008555,0.9996915,0.031008555,-0.38901675,0.20399821,0.50260437,5.3203254,12.0,30.0
2.0,151.0,114.28263,0.0,0.007632448,0.9999158,0.007632448,-0.38900095,0.20400383,0.022939324,5.317457,12.0,35.0
2.0,152.0,109.38514,0.0,0.056658566,0.9997232,0.056658566,-0.38914502,0.20393346,-0.19962919,5.320502,12.0,40.0
2.0,153.0,103.59447,0.0,0.03958882,0.9976314,0.03958882,-0.3889599,0.20402728,0.28442204,5.323246,12.0,45.0
2.0,154.0,99.685745,0.0,0.023374291,0.9949164,0.023374291,-0.38901016,0.20400779,0.6434144,5.335374,12.0,50.0
2.0,155.0,98.876114,0.0,0.016530205,0.99420947,0.016530205,-0.3891247,0.20395665,0.6527431,5.347578,12.0,55.0
2.0,156.0,99.072235,80.0,0.015088526,0.9943855,0.015088526,-0.3891932,0.20392603,0.6254045,5.355097,13.0,0.0
2.0,157.0,97.59387,0.0,0.013753778,0.9929824,0.013753778,-0.38921237,0.203918,0.58471835,5.3593273,13.0,5.0
2.0,158.0,93.28644,0.0,0.02721225,0.98783374,0.02721225,-0.3892349,0.20390868,0.58250785,5.364585,13.0,10.0
2.0,159.0,88.23786,0.0,0.05679952,0.9795595,0.05679952,-0.38918808,0.20393528,-0.20392585,5.3724666,13.0,15.0
2.0,160.0,85.20991,0.0,0.028187439,0.97328216,0.028187439,-0.38895342,0.20405552,0.5634748,5.3813047,13.0,20.0
2.0,161.0,85.88126,0.0,0.025733283,0.9747657,0.025733283,-0.38891926,0.20407718,0.6088277,5.394415,13.0,25.0
2.0,162.0,89.54094,0.0,0.028992048,0.9819458,0.028992048,-0.3887728,0.2041516,0.5470172,5.400956,13.0,30.0
2.0,163.0,94.84543,0.0,0.010463456,0.9898871,0.010463456,-0.38851595,0.2042772,0.38587332,5.401263,13.0,35.0
2.0,164.0,100.37615,0.0,0.050011437,0.99547887,0.050011437,-0.38836586,0.2043479,-0.0043007135,5.398597,13.0,40.0
2.0,165.0,104.65951,0.0,0.03050455,0.99818116,0.03050455,-0.38798785,0.20452872,0.51505744,5.3865476,13.0,45.0
2.0,166.0,107.48654,0.0,0.002925953,0.99927354,0.002925953,-0.3879006,0.20456676,-2.0051374,5.3785086,13.0,50.0
2.0,167.0,111.74996,0.0,0.02507599,0.9999837,0.02507599,-0.38804072,0.20449394,0.6189666,5.372719,13.0,55.0
2.0,168.0,113.438095,0.0,0.17649803,0.99997693,0.17649803,-0.38797182,0.20452295,-2.9740782,5.36023,14.0,0.0
2.0,169.0,114.16738,0.0,0.022866523,0.9999263,0.022866523,-0.3870282,0.20498212,0.6467129,5.3364296,14.0,5.0
2.0,170.0,115.56473,0.0,0.048081122,0.99975175,0.048081122,-0.38754863,0.20472431,0.05527711,5.342143,14.0,10.0
2.0,171.0,119.268974,0.0,0.07017855,0.9988188,0.07017855,-0.3876968,0.20464908,-0.5638572,5.3338337,14.0,15.0
2.0,172.0,126.73063,0.0,0.027760915,0.9950726,0.027760915,-0.38770813,0.20463927,0.5723188,5.320625,14.0,20.0
2.0,173.0,137.80428,0.0,0.013581375,0.98566824,0.013581375,-0.38799563,0.20449099,0.5733093,5.3062105,14.0,25.0
2.0,174.0,148.93788,0.0,0.052028444,0.9725412,0.052028444,-0.38821763,0.20437121,-0.060673654,5.281444,14.0,30.0
2.0,175.0,156.06001,0.0,0.031184867,0.9626016,0.031184867,-0.38810414,0.20441417,0.49981868,5.2467675,14.0,35.0
2.0,176.0,157.2878,0.0,0.01988973,0.9607831,0.01988973,-0.38825053,0.20433147,0.6685668,5.219597,14.0,40.0
2.0,177.0,155.37344,0.0,0.00560408,0.96360564,0.00560408,-0.38855162,0.2041773,-0.48182702,5.2005386,14.0,45.0
2.0,178.0,153.93582,0.0,0.027181575,0.9656775,0.027181575,-0.38895676,0.2039761,0.58338785,5.1900916,14.0,50.0
2.0,179.0,154.74895,0.0,0.020039022,0.9645108,0.020039022,-0.38914943,0.20388055,0.6702485,5.179674,14.0,55.0
2.0,180.0,155.65486,0.0,0.0102392025,0.96319526,0.0102392025,-0.38937455,0.20376854,0.3698163,5.170665,15.0,0.0
2.0,181.0,153.8062,0.0,0.029403063,0.9658623,0.029403063,-0.38967884,0.20361754,0.53794956,5.1616616,15.0,5.0
2.0,182.0,148.20525,0.0,0.01759251,0.9735007,0.01759251,-0.38980907,0.2035534,0.6667135,5.1555223,15.0,10.0
2.0,183.0,141.77673,0.0,0.035293315,0.9813593,0.035293315,-0.39012292,0.20340237,0.3953365,5.159893,15.0,15.0
2.0,184.0,138.1413,0.0,0.02053349,0.9853202,0.02053349,-0.39030412,0.20331836,0.67074275,5.1673493,15.0,20.0
2.0,185.0,139.08698,0.0,0.050409522,0.9843258,0.050409522,-0.39051452,0.20321965,-0.030186057,5.177968,15.0,25.0
2.0,186.0,142.50401,0.0,0.008864704,0.98052317,0.008864704,-0.39035875,0.20329735,0.22155178,5.179653,15.0,30.0
2.0,187.0,145.5054,0.0,0.011432289,0.97692686,0.011432289,-0.3904515,0.20325094,0.47065794,5.1827946,15.0,35.0
2.0,188.0,146.32372,0.0,0.08417807,0.97590697,0.08417807,-0.3904022,0.20327313,-0.97639084,5.1808457,15.0,40.0
2.0,189.0,145.5711,0.0,0.02184742,0.97684556,0.02184742,-0.38989788,0.20351858,0.6609899,5.1729336,15.0,45.0
2.0,190.0,144.3649,0.0,0.06841221,0.97832054,0.06841221,-0.39002877,0.20345458,-0.5413501,5.178874,15.0,50.0
2.0,191.0,143.39012,0.0,0.016930295,0.9794856,0.016930295,-0.38978654,0.203574,0.66025007,5.1771364,15.0,55.0
2.0,192.0,142.4149,0.0,0.049587693,0.9806264,0.049587693,-0.38997018,0.20348534,-0.0027993917,5.184716,16.0,0.0
2.0,193.0,140.98973,0.0,0.08075636,0.982248,0.08075636,-0.38983104,0.2035547,-0.87709093,5.185837,16.0,5.0
2.0,194.0,138.66277,0.0,0.02381996,0.98477507,0.02381996,-0.38957065,0.20368364,0.6385182,5.1868834,16.0,10.0
2.0,195.0,134.98007,0.0,0.013026686,0.98845065,0.013026686,-0.38981423,0.20356657,0.55757153,5.1975822,16.0,15.0
2.0,196.0,130.43362,0.0,0.019750312,0.992394,0.019750312,-0.3900564,0.20345126,0.67287195,5.207615,16.0,20.0
2.0,197.0,127.94548,0.0,0.011700974,0.9942496,0.011700974,-0.39019844,0.20338595,0.48731208,5.218458,16.0,25.0
2.0,198.0,125.51432,0.0,0.009742407,0.99583983,0.009742407,-0.39033547,0.20332246,0.32513785,5.2289104,16.0,30.0
2.0,199.0,123.21805,0.0,0.0042850324,0.99712753,0.0042850324,-0.39040443,0.20329207,-1.028184,5.23931,16.0,35.0
2.0,200.0,121.13492,0.0,0.018432327,0.9981051,0.018432327,-0.39045805,0.2032691,0.6729989,5.2501125,16.0,40.0
2.0,201.0,119.343636,0.0,0.030335143,0.9987933,0.030335143,-0.39039698,0.20330204,0.51642406,5.258403,16.0,45.0
2.0,202.0,117.90075,0.0,0.009394793,0.9992404,0.009394793,-0.39024806,0.2033778,0.28638315,5.266138,16.0,50.0
2.0,203.0,116.6831,0.0,0.028068833,0.99954045,0.028068833,-0.39027345,0.20336796,0.565518,5.2759686,16.0,55.0
2.0,204.0,115.185196,0.0,0.039296996,0.9998091,0.039296996,-0.3901073,0.20345166,0.28809536,5.281928,17.0,0.0
