epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,142.3044,0.0,0.009388434,0.9807541,0.009388434,-0.38989392,0.20352286,0.28395677,5.1813984,3.0,10.0
2.0,39.0,140.99014,0.0,0.004423316,0.98224753,0.004423316,-0.3900723,0.2034365,-0.9582188,5.18761,3.0,15.0
2.0,40.0,140.536,0.0,0.06013683,0.9827527,0.06013683,-0.39020863,0.20337112,-0.30860168,5.1929984,3.0,20.0
2.0,41.0,141.68636,0.0,0.030896747,0.9814622,0.030896747,-0.38992247,0.20351207,0.5041784,5.19115,3.0,25.0
2.0,42.0,144.32573,0.0,0.029641885,0.9783678,0.029641885,-0.3899245,0.20351093,0.5324842,5.1937075,3.0,30.0
2.0,43.0,148.13731,0.0,0.05427778,0.97358906,0.05427778,-0.38988483,0.20352882,-0.1373998,5.190838,3.0,35.0
2.0,44.0,152.8054,0.0,0.023711387,0.9672769,0.023711387,-0.3896688,0.20363158,0.64007545,5.18153,3.0,40.0
2.0,45.0,158.01503,0.0,0.013108364,0.9596924,0.013108364,-0.38968104,0.2036215,0.56070876,5.173823,3.0,45.0
2.0,46.0,161.09946,0.0,0.005663929,0.9549577,0.005663929,-0.3897079,0.20360325,-0.45719492,5.161577,3.0,50.0
2.0,47.0,154.58638,0.0,0.01239068,0.96474516,0.01239068,-0.38978273,0.20356229,0.5260993,5.1501274,3.0,55.0
2.0,48.0,147.40997,0.0,0.009653166,0.974528,0.009653166,-0.3900025,0.20345627,0.3140496,5.151455,4.0,0.0
2.0,49.0,140.47495,0.0,0.13827911,0.98282015,0.13827911,-0.39023495,0.20334731,-2.2680566,5.161108,4.0,5.0
2.0,50.0,134.6872,0.0,0.03684894,0.98872507,0.03684894,-0.38963398,0.20364733,0.3558569,5.161926,4.0,10.0
2.0,51.0,130.95294,0.0,0.012992739,0.9919788,0.012992739,-0.39000863,0.20347022,0.5568522,5.184639,4.0,15.0
2.0,52.0,130.05064,0.0,0.042138834,0.9926941,0.042138834,-0.39032543,0.20332052,0.20811081,5.201588,4.0,20.0
2.0,53.0,131.74486,0.0,0.099281184,0.9913278,0.099281184,-0.39028805,0.2033419,-1.3635722,5.209166,4.0,25.0
2.0,54.0,133.64825,0.0,0.013688218,0.98967654,0.013688218,-0.3898406,0.20356141,0.5850035,5.2075405,4.0,30.0
2.0,55.0,133.04277,0.0,0.013165727,0.9902148,0.013165727,-0.3900813,0.2034431,0.5648335,5.216422,4.0,35.0
2.0,56.0,128.61807,0.0,0.01597212,0.9937702,0.01597212,-0.39017975,0.20339546,0.64763546,5.2213516,4.0,40.0
2.0,57.0,122.05701,0.0,0.041670226,0.9976954,0.041670226,-0.390238,0.20337029,0.22167552,5.2319565,4.0,45.0
2.0,58.0,115.66148,0.0,0.020606084,0.99973595,0.020606084,-0.39012682,0.20343058,0.6699072,5.2458587,4.0,50.0
2.0,59.0,111.0486,0.0,0.012433823,0.99994004,0.012433823,-0.39018288,0.20341033,0.52998996,5.266637,4.0,55.0
2.0,60.0,108.37905,0.0,0.011722902,0.9995124,0.011722902,-0.39022288,0.2033974,0.48875225,5.2853146,5.0,0.0
2.0,61.0,107.43803,0.0,0.015680963,0.9992591,0.015680963,-0.39019522,0.2034161,0.6421443,5.300144,5.0,5.0
2.0,62.0,107.74437,0.0,0.02598714,0.9993476,0.02598714,-0.39013892,0.20344695,0.60502386,5.3098574,5.0,10.0
2.0,63.0,108.24993,0.0,0.023947852,0.9994809,0.023947852,-0.38996196,0.20353538,0.6369518,5.315442,5.0,15.0
2.0,64.0,107.82415,0.0,0.025135048,0.9993697,0.025135048,-0.38981566,0.20360798,0.6191504,5.319913,5.0,20.0
2.0,65.0,105.741356,0.0,0.028041117,0.9986609,0.028041117,-0.3896878,0.20367171,0.5662396,5.324198,5.0,25.0
2.0,66.0,102.1357,0.0,0.009317958,0.9967493,0.009317958,-0.38958025,0.20372665,0.27417052,5.3304033,5.0,30.0
2.0,67.0,97.33529,0.0,0.012630838,0.9927186,0.012630838,-0.38957873,0.20373133,0.53746736,5.342265,5.0,35.0
2.0,68.0,91.60376,0.0,0.010087589,0.9853608,0.010087589,-0.38951978,0.20376553,0.35599637,5.355315,5.0,40.0
2.0,69.0,85.06836,0.0,0.043737244,0.97296244,0.043737244,-0.3894842,0.20378949,0.16707432,5.371134,5.0,45.0
2.0,70.0,77.866486,0.0,0.0063718995,0.9532292,0.0063718995,-0.38924518,0.20391414,-0.2520522,5.3851614,5.0,50.0
2.0,71.0,70.4741,0.0,0.012248662,0.92458934,0.012248662,-0.38931534,0.20388831,0.5159477,5.407546,5.0,55.0
2.0,72.0,64.08666,0.0,0.036845937,0.89105076,0.036845937,-0.3892451,0.20393209,0.35693562,5.428064,6.0,0.0
2.0,73.0,60.0686,0.0,0.008101676,0.8647135,0.008101676,-0.38894352,0.20408912,0.10324085,5.4461,6.0,5.0
2.0,74.0,59.783985,0.0,0.02466188,0.86267096,0.02466188,-0.38878587,0.20417446,0.6255008,5.4660444,6.0,10.0
2.0,75.0,64.59648,0.0,0.009330656,0.8940804,0.009330656,-0.38836452,0.20438632,0.2696849,5.4765697,6.0,15.0
2.0,76.0,73.64178,0.0,0.0813297,0.93804514,0.0813297,-0.38796481,0.20458323,-0.8657501,5.480688,6.0,20.0
2.0,77.0,79.05301,0.0,0.00835836,0.956981,0.00835836,-0.3870427,0.20503174,0.13390839,5.466898,6.0,25.0
2.0,78.0,80.8697,0.0,0.013787932,0.96232474,0.013787932,-0.38687256,0.20511107,0.5763867,5.466056,6.0,30.0
2.0,79.0,80.22894,0.0,0.047368087,0.96049386,0.047368087,-0.3866684,0.20520891,0.08036834,5.462964,6.0,35.0
2.0,80.0,78.26714,0.0,0.06774016,0.9545199,0.06774016,-0.3863396,0.20537007,-0.48232186,5.4600263,6.0,40.0
2.0,81.0,76.1203,0.0,0.0150229065,0.9473107,0.0150229065,-0.3860438,0.20551664,0.61194146,5.4600763,6.0,45.0
2.0,82.0,74.855385,0.0,0.02975981,0.9427133,0.02975981,-0.38624525,0.20541959,0.5325359,5.467968,6.0,50.0
2.0,83.0,74.99005,0.0,0.022206256,0.9432156,0.022206256,-0.38628033,0.20540382,0.65164614,5.4699783,6.0,55.0
2.0,84.0,75.87566,0.0,0.019126235,0.9464423,0.019126235,-0.38640842,0.20534107,0.663833,5.470916,7.0,0.0
2.0,85.0,76.645744,0.0,0.04679434,0.94914275,0.04679434,-0.38658246,0.20525447,0.096785665,5.468996,7.0,5.0
2.0,86.0,76.88611,0.0,0.0040504267,0.94996595,0.0040504267,-0.38657558,0.2052563,-1.1686015,5.4632816,7.0,10.0
2.0,87.0,77.14342,0.0,0.017179338,0.9508371,0.017179338,-0.3869077,0.20509188,0.6535909,5.464176,7.0,15.0
2.0,88.0,78.11955,0.0,0.05900452,0.9540473,0.05900452,-0.3870112,0.20504007,-0.24769616,5.461504,7.0,20.0
2.0,89.0,79.94723,0.0,0.02632568,0.9596705,0.02632568,-0.3867998,0.20514287,0.5980332,5.4550276,7.0,25.0
2.0,90.0,81.549065,0.0,0.010430763,0.9642036,0.010430763,-0.38682523,0.20512904,0.37494874,5.454626,7.0,30.0
2.0,91.0,81.665794,0.0,0.017205376,0.9645201,0.017205376,-0.38691562,0.20508306,0.6539203,5.453454,7.0,35.0
2.0,92.0,79.86032,0.0,0.0041518314,0.9594142,0.0041518314,-0.38696355,0.20505856,-1.1102823,5.45158,7.0,40.0
2.0,93.0,77.44274,0.0,0.06931171,0.95183724,0.06931171,-0.38714504,0.20496993,-0.5337604,5.453927,7.0,45.0
2.0,94.0,76.036705,0.0,0.009969866,0.94701505,0.009969866,-0.38686895,0.20510702,0.33167922,5.450885,7.0,50.0
2.0,95.0,76.48217,0.0,0.032189578,0.9485772,0.032189578,-0.38711235,0.20498909,0.47777689,5.458059,7.0,55.0
2.0,96.0,77.95303,40.0,0.022168033,0.9535101,0.022168033,-0.3870738,0.20500842,0.6532475,5.456836,8.0,0.0
2.0,97.0,79.295784,0.0,0.014612053,0.9577227,0.014612053,-0.38709778,0.2049959,0.6045934,5.4561653,8.0,5.0
2.0,98.0,79.86257,0.0,0.022134628,0.95942086,0.022134628,-0.38716227,0.20496301,0.6536852,5.4546657,8.0,10.0
2.0,99.0,80.07022,0.0,0.0056659766,0.96003133,0.0056659766,-0.3871492,0.2049685,-0.46693146,5.452626,8.0,15.0
2.0,100.0,80.57414,0.0,0.028522903,0.9614874,0.028522903,-0.38726345,0.20491178,0.5573107,5.4530525,8.0,20.0
2.0,101.0,81.858475,0.0,0.016502392,0.9650384,0.016502392,-0.3871995,0.20494242,0.64585876,5.449468,8.0,25.0
2.0,102.0,84.06473,0.0,0.08458539,0.97062534,0.08458539,-0.3872201,0.20493124,-0.9405867,5.4479837,8.0,30.0
2.0,103.0,87.2241,0.0,0.019636065,0.9775746,0.019636065,-0.386772,0.20514931,0.66503954,5.437503,8.0,35.0
2.0,104.0,91.338066,0.0,0.04792418,0.9849451,0.04792418,-0.38692215,0.20507272,0.06340456,5.43651,8.0,40.0
2.0,105.0,96.388954,0.0,0.01397179,0.9917054,0.01397179,-0.3868117,0.20512278,0.5828955,5.425721,8.0,45.0
2.0,106.0,101.91445,0.0,0.0179384,0.9966021,0.0179384,-0.3870218,0.20501402,0.6607194,5.4166794,8.0,50.0
2.0,107.0,105.9921,0.0,0.009477644,0.99876106,0.009477644,-0.38713956,0.20494959,0.28070045,5.4030323,8.0,55.0
2.0,108.0,108.16288,0.0,0.017405868,0.9994591,0.017405868,-0.38735217,0.20483893,0.6574203,5.390716,9.0,0.0
2.0,109.0,109.32157,0.0,0.14160104,0.99971163,0.14160104,-0.3875223,0.20475042,-2.2727857,5.379133,9.0,5.0
2.0,110.0,110.37059,0.0,0.015101955,0.9998711,0.015101955,-0.38692796,0.20503816,0.61741567,5.3573694,9.0,10.0
2.0,111.0,112.22025,0.0,0.0538757,0.99999756,0.0538757,-0.3875,0.20475441,-0.10771716,5.359235,9.0,15.0
2.0,112.0,115.78442,0.0,0.03429964,0.9997152,0.03429964,-0.3876003,0.20470193,0.42636716,5.3478007,9.0,20.0
2.0,113.0,121.9566,0.0,0.04033346,0.9977418,0.04033346,-0.3878479,0.20457605,0.26846015,5.338189,9.0,25.0
2.0,114.0,131.58011,0.0,0.009202241,0.99146503,0.009202241,-0.3879659,0.20451157,0.25251603,5.3216133,9.0,30.0
2.0,115.0,145.25264,0.0,0.035535656,0.97723854,0.035535656,-0.38824752,0.20436373,0.39383137,5.3007603,9.0,35.0
2.0,116.0,161.67181,0.0,0.022872021,0.95406044,0.022872021,-0.38817164,0.2043873,0.64833295,5.265321,9.0,40.0
2.0,117.0,175.4912,0.0,0.0050292374,0.93082136,0.0050292374,-0.38816613,0.20437291,-0.6931853,5.222927,9.0,45.0
2.0,118.0,180.82281,0.0,0.02139914,0.92115206,0.02139914,-0.38826668,0.20430659,0.6618241,5.179074,9.0,50.0
2.0,119.0,175.03374,0.0,0.01694351,0.9316344,0.01694351,-0.38835183,0.20425281,0.65602815,5.141673,9.0,55.0
2.0,120.0,162.40222,0.0,0.020938976,0.9529071,0.020938976,-0.3887175,0.2040704,0.66563416,5.125717,10.0,0.0
2.0,121.0,148.65604,0.0,0.11414827,0.97291183,0.11414827,-0.38922325,0.2038276,-1.7041798,5.1284914,10.0,5.0
2.0,122.0,138.09187,0.0,0.017010367,0.9853715,0.017010367,-0.38921568,0.20384057,0.65944207,5.134088,10.0,10.0
2.0,123.0,131.9609,0.0,0.0016773131,0.99114645,0.0016773131,-0.38997993,0.20347649,-3.8206992,5.1614714,10.0,15.0
2.0,124.0,130.62872,0.0,0.0060735024,0.9922391,0.0060735024,-0.3905403,0.20321028,-0.3281504,5.181452,10.0,20.0
2.0,125.0,133.11046,0.0,0.004970108,0.9901552,0.004970108,-0.39080733,0.20308398,-0.70678425,5.193476,10.0,25.0
2.0,126.0,135.55281,0.0,0.017680664,0.9879062,0.017680664,-0.39090973,0.2030344,0.6704575,5.198119,10.0,30.0
2.0,127.0,133.73529,0.0,0.012360669,0.98959816,0.012360669,-0.39082995,0.20307238,0.5289769,5.198552,10.0,35.0
2.0,128.0,125.894485,0.0,0.012667078,0.99560624,0.012667078,-0.39082888,0.20307395,0.54481924,5.205478,10.0,40.0
2.0,129.0,115.48696,0.0,0.050018296,0.9997641,0.050018296,-0.39086398,0.20306258,-0.021182477,5.223364,10.0,45.0
2.0,130.0,106.97147,0.0,0.010416952,0.999113,0.010416952,-0.3906502,0.20317689,0.39198613,5.2465305,10.0,50.0
2.0,131.0,102.99766,0.0,0.014541219,0.99728876,0.014541219,-0.39071956,0.20315363,0.6166189,5.278219,10.0,55.0
2.0,132.0,102.3706,0.0,0.0092162555,0.9969016,0.0092162555,-0.39058688,0.20322677,0.2669878,5.3011627,11.0,0.0
2.0,133.0,102.98977,0.0,0.07971535,0.99728405,0.07971535,-0.39042252,0.20331217,-0.8566892,5.3174133,11.0,5.0
2.0,134.0,102.75358,0.0,0.012011913,0.9971414,0.012011913,-0.3898234,0.20360798,0.5046835,5.3198943,11.0,10.0
2.0,135.0,99.55919,0.0,0.06222112,0.99480927,0.06222112,-0.38984084,0.20360138,-0.3643608,5.333047,11.0,15.0
2.0,136.0,94.4098,0.0,0.015850572,0.9893357,0.015850572,-0.38948157,0.2037808,0.6428447,5.339079,11.0,20.0
2.0,137.0,95.928314,0.0,0.006338728,0.99118453,0.006338728,-0.38954037,0.2037575,-0.25945443,5.35711,11.0,25.0
2.0,138.0,95.75248,0.0,0.051868763,0.9909809,0.051868763,-0.38943803,0.20381008,-0.064635634,5.365075,11.0,30.0
2.0,139.0,94.53591,0.0,0.012999813,0.9894971,0.012999813,-0.38899547,0.204029,0.5526686,5.367673,11.0,35.0
2.0,140.0,92.931465,0.0,0.034132235,0.9873346,0.034132235,-0.3889177,0.20406961,0.42764413,5.3782434,11.0,40.0
2.0,141.0,91.591415,0.0,0.025461152,0.98534167,0.025461152,-0.38868314,0.20418727,0.6132219,5.3837185,11.0,45.0
2.0,142.0,91.11894,0.0,0.0113621615,0.98459697,0.0113621615,-0.38859946,0.20423067,0.457116,5.3901873,11.0,50.0
2.0,143.0,91.72807,0.0,0.16747265,0.9855529,0.16747265,-0.38860354,0.20423032,-2.819656,5.3956776,11.0,55.0
2.0,144.0,92.80634,0.0,0.01345962,0.98715585,0.01345962,-0.38757426,0.20473556,0.56657267,5.3817415,12.0,0.0
2.0,145.0,93.576935,0.0,0.012101052,0.9882333,0.012101052,-0.38792735,0.20456244,0.50143576,5.394472,12.0,5.0
2.0,146.0,93.50746,0.0,0.042847037,0.9881385,0.042847037,-0.3880664,0.20449406,0.19869077,5.3960767,12.0,10.0
2.0,147.0,92.58699,0.0,0.05594035,0.9868389,0.05594035,-0.38791832,0.20456687,-0.16918218,5.394989,12.0,15.0
2.0,148.0,90.94965,0.0,0.016741525,0.98432475,0.016741525,-0.38778946,0.20463075,0.6512313,5.3951178,12.0,20.0
2.0,149.0,88.91,0.0,0.0030231338,0.98081315,0.0030231338,-0.38797668,0.20454028,-1.9133023,5.4016175,12.0,25.0
2.0,150.0,87.16607,0.0,0.021380667,0.9774575,0.021380667,-0.38815084,0.2044569,0.66129506,5.408148,12.0,30.0
2.0,151.0,86.436516,0.0,0.012370781,0.9759525,0.012370781,-0.3881438,0.20446248,0.5175431,5.4114304,12.0,35.0
2.0,152.0,86.87941,0.0,0.05542571,0.9768734,0.05542571,-0.38817674,0.20444791,-0.15662998,5.415797,12.0,40.0
2.0,153.0,87.46045,0.0,0.016516255,0.97804767,0.016516255,-0.38790762,0.2045804,0.6484492,5.412881,12.0,45.0
2.0,154.0,86.956116,0.0,0.048515376,0.97703063,0.048515376,-0.3879887,0.20454068,0.04043901,5.41633,12.0,50.0
2.0,155.0,84.86834,0.0,0.013744525,0.9725065,0.013744525,-0.38781446,0.20462655,0.5786474,5.4148674,12.0,55.0
2.0,156.0,82.23991,80.0,0.009842635,0.96604985,0.009842635,-0.38800043,0.20453689,0.32422125,5.4208794,13.0,0.0
2.0,157.0,80.42946,0.0,0.031187752,0.96107304,0.031187752,-0.38806486,0.20450802,0.49956036,5.4275646,13.0,5.0
2.0,158.0,80.41152,0.0,0.008581554,0.9610214,0.008581554,-0.38792852,0.20457754,0.17085421,5.431432,13.0,10.0
2.0,159.0,82.34488,0.0,0.014120709,0.9663248,0.014120709,-0.38795057,0.20456828,0.59252036,5.436617,13.0,15.0
2.0,160.0,86.2088,0.0,0.03490691,0.9754702,0.03490691,-0.3878686,0.20460826,0.41054392,5.436043,13.0,20.0
2.0,161.0,91.71361,0.0,0.0016773131,0.9855306,0.0016773131,-0.3876269,0.20472455,-3.8065023,5.429671,13.0,25.0
2.0,162.0,97.910645,0.0,0.09412746,0.993298,0.09412746,-0.38765618,0.2047057,-1.189915,5.4237747,13.0,30.0
2.0,163.0,103.62601,0.0,0.014942497,0.9976488,0.014942497,-0.38707206,0.20498618,0.61376727,5.4026256,13.0,35.0
2.0,164.0,107.61038,0.0,0.16703346,0.99930966,0.16703346,-0.3872648,0.20488498,-2.7749994,5.3952785,13.0,40.0
2.0,165.0,108.55849,0.0,0.023071915,0.99955446,0.023071915,-0.38643804,0.2052847,0.64369464,5.367611,13.0,45.0
2.0,166.0,108.038956,0.0,0.0077898474,0.9994272,0.0077898474,-0.38697252,0.20501864,0.041246593,5.370832,13.0,50.0
2.0,167.0,114.2049,0.0,0.08280857,0.999923,0.08280857,-0.38742724,0.20479356,-0.8977109,5.3684535,13.0,55.0
2.0,168.0,117.648895,0.0,0.0019131327,0.99930835,0.0019131327,-0.38719603,0.20490153,-3.3387895,5.3484297,14.0,0.0
2.0,169.0,119.31086,0.0,0.012679107,0.9988045,0.012679107,-0.38770586,0.20464592,0.5318582,5.3427973,14.0,5.0
2.0,170.0,120.14163,0.0,0.012910495,0.9985046,0.012910495,-0.38803783,0.20447859,0.54454625,5.3317347,14.0,10.0
2.0,171.0,121.10687,0.0,0.023384463,0.998117,0.023384463,-0.38834593,0.20432408,0.64257944,5.3227744,14.0,15.0
2.0,172.0,123.114555,0.0,0.017652005,0.99718046,0.017652005,-0.3885548,0.2042187,0.66326594,5.313136,14.0,20.0
2.0,173.0,126.49286,0.0,0.029567342,0.9952271,0.029567342,-0.38877928,0.20410536,0.53494525,5.3039455,14.0,25.0
2.0,174.0,130.31743,0.0,0.020406641,0.9924856,0.020406641,-0.38884526,0.20406891,0.6681669,5.291587,14.0,30.0
2.0,175.0,133.4637,0.0,0.016263185,0.9898419,0.016263185,-0.38898924,0.20399363,0.6484257,5.279436,14.0,35.0
2.0,176.0,135.4863,0.0,0.04461104,0.98796993,0.04461104,-0.38910243,0.20393376,0.14436436,5.2680187,14.0,40.0
2.0,177.0,137.36621,0.0,0.004928311,0.9861157,0.004928311,-0.38907936,0.20394124,-0.73074603,5.254075,14.0,45.0
2.0,178.0,140.31572,0.0,0.007967039,0.9829956,0.007967039,-0.38933522,0.20381266,0.08301294,5.2475777,14.0,50.0
2.0,179.0,144.66531,0.0,0.0051804655,0.9779566,0.0051804655,-0.38947105,0.20374241,-0.62866294,5.2363276,14.0,55.0
2.0,180.0,148.8614,0.0,0.020427097,0.97264194,0.020427097,-0.3895807,0.20368399,0.66971385,5.222849,15.0,0.0
2.0,181.0,151.04866,0.0,0.017644517,0.9697088,0.017644517,-0.38953736,0.20370014,0.6662533,5.2070227,15.0,5.0
2.0,182.0,150.47682,0.0,0.030124692,0.970486,0.030124692,-0.3895878,0.20367134,0.52211976,5.1946473,15.0,10.0
2.0,183.0,148.7377,0.0,0.04513629,0.9728046,0.04513629,-0.38962066,0.20365326,0.12676322,5.185552,15.0,15.0
2.0,184.0,147.83104,0.0,0.07820111,0.97398597,0.07820111,-0.389628,0.20364927,-0.8057177,5.179748,15.0,20.0
2.0,185.0,148.60242,0.0,0.012644303,0.9729821,0.012644303,-0.38946173,0.20373061,0.53785,5.173033,15.0,25.0
2.0,186.0,149.44273,0.0,0.02277969,0.9718729,0.02277969,-0.38979295,0.20356783,0.6515721,5.1745167,15.0,30.0
2.0,187.0,148.34718,0.0,0.022118019,0.9733158,0.022118019,-0.38989577,0.20351656,0.6585375,5.170369,15.0,35.0
2.0,188.0,144.77695,0.0,0.009526015,0.97782075,0.009526015,-0.39000544,0.20346287,0.3001095,5.1698675,15.0,40.0
2.0,189.0,141.31108,0.0,0.01470655,0.98188716,0.01470655,-0.39023116,0.20335443,0.6195997,5.175371,15.0,45.0
2.0,190.0,141.054,0.0,0.0067070965,0.98217607,0.0067070965,-0.39035937,0.2032946,-0.16359323,5.181857,15.0,50.0
2.0,191.0,145.44727,0.0,0.11246678,0.9769987,0.11246678,-0.39046088,0.20324647,-1.6884116,5.1863885,15.0,55.0
2.0,192.0,152.3995,0.0,0.04746354,0.96784467,0.04746354,-0.38974652,0.203594,0.059637547,5.1721087,16.0,0.0
2.0,193.0,158.98732,0.0,0.010684991,0.95821863,0.010684991,-0.38967103,0.20362605,0.41047204,5.1654854,16.0,5.0
2.0,194.0,162.28522,0.0,0.007879408,0.95309246,0.007879408,-0.38975182,0.20358054,0.0702126,5.154831,16.0,10.0
2.0,195.0,159.36499,0.0,0.011710254,0.9576415,0.011710254,-0.3898064,0.20354916,0.48622727,5.1434774,16.0,15.0
2.0,196.0,150.90237,0.0,0.020449717,0.9699083,0.020449717,-0.3899298,0.20348814,0.6704471,5.1402817,16.0,20.0
2.0,197.0,147.2458,0.0,0.015698412,0.97473824,0.015698412,-0.39012444,0.20339735,0.6424856,5.148488,16.0,25.0
2.0,198.0,141.64943,0.0,0.027405823,0.9815042,0.027405823,-0.39027032,0.2033301,0.5789187,5.156947,16.0,30.0
2.0,199.0,134.97897,0.0,0.033176526,0.9884517,0.033176526,-0.39035285,0.20329495,0.4486941,5.1684866,16.0,35.0
2.0,200.0,128.10002,0.0,0.026506327,0.9941409,0.026506327,-0.39043576,0.20326066,0.595935,5.1843743,16.0,40.0
2.0,201.0,121.877686,0.0,0.004879841,0.99777794,0.004879841,-0.3905803,0.20319706,-0.7454097,5.203945,16.0,45.0
2.0,202.0,117.10783,0.0,0.0031708227,0.999444,0.0031708227,-0.39082667,0.20308371,-1.7794785,5.2258854,16.0,50.0
2.0,203.0,114.03857,0.0,0.011181445,0.9999373,0.011181445,-0.390957,0.20302649,0.4551376,5.245247,16.0,55.0
2.0,204.0,111.75539,0.0,0.023651933,0.99998397,0.023651933,-0.3909573,0.20303164,0.64199734,5.2610188,17.0,0.0
