epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,157.7872,0.0,0.018924344,0.9600352,0.018924344,-0.39011112,0.20339333,0.6734743,5.1047335,2.0,25.0
2.0,30.0,152.00465,0.0,0.012260224,0.9683936,0.012260224,-0.39021832,0.20334315,0.5209054,5.113075,2.0,30.0
2.0,31.0,147.09203,0.0,0.03048713,0.9749346,0.03048713,-0.39038125,0.20326813,0.51311064,5.127409,2.0,35.0
2.0,32.0,144.74487,0.0,0.00790086,0.97785985,0.00790086,-0.39037952,0.2032742,0.07695174,5.140776,2.0,40.0
2.0,33.0,144.37225,0.0,0.028161548,0.97831166,0.028161548,-0.39051634,0.20321126,0.56366193,5.1548624,2.0,45.0
2.0,34.0,144.90495,0.0,0.02535015,0.97766465,0.02535015,-0.39043006,0.2032557,0.61618185,5.161233,2.0,50.0
2.0,35.0,145.73294,0.0,0.042274296,0.9766449,0.042274296,-0.39038986,0.20327614,0.2039994,5.165837,2.0,55.0
2.0,36.0,147.21764,0.0,0.014362057,0.97477424,0.014362057,-0.39030793,0.20331615,0.6098745,5.165409,3.0,0.0
2.0,37.0,149.83995,0.0,0.026530057,0.971343,0.026530057,-0.39035714,0.20329136,0.5955248,5.1677027,3.0,5.0
2.0,38.0,153.20323,0.0,0.070260964,0.96671706,0.070260964,-0.39026752,0.2033335,-0.5957409,5.1634912,3.0,10.0
2.0,39.0,155.04526,0.0,0.0035065005,0.9640823,0.0035065005,-0.3898676,0.20352648,-1.5151978,5.1533947,3.0,15.0
2.0,40.0,152.8544,0.0,0.0016773131,0.9672081,0.0016773131,-0.390048,0.20343614,-3.8212805,5.154274,3.0,20.0
2.0,41.0,145.64015,0.0,0.006796177,0.97676,0.006796177,-0.3901785,0.20337278,-0.1436159,5.156498,3.0,25.0
2.0,42.0,135.64606,0.0,0.014617463,0.9878166,0.014617463,-0.39034325,0.20329662,0.6175486,5.1674275,3.0,30.0
2.0,43.0,125.87633,0.0,0.043557428,0.99561757,0.043557428,-0.39052504,0.2032156,0.16698599,5.1862054,3.0,35.0
2.0,44.0,119.334816,0.0,0.015315337,0.9987963,0.015315337,-0.39054444,0.20321555,0.63584423,5.2068634,3.0,40.0
2.0,45.0,119.02481,0.0,0.029881362,0.9989005,0.029881362,-0.39073974,0.20312853,0.5263442,5.231275,3.0,45.0
2.0,46.0,124.857056,0.0,0.022432039,0.99623024,0.022432039,-0.39065272,0.20317554,0.65634537,5.243582,3.0,50.0
2.0,47.0,127.28771,0.0,0.012996805,0.9947021,0.012996805,-0.3904925,0.20325294,0.5590037,5.245518,3.0,55.0
2.0,48.0,128.06697,0.0,0.05560013,0.9941642,0.05560013,-0.39041537,0.20328915,-0.17970902,5.247269,4.0,0.0
2.0,49.0,127.5235,0.0,0.024142485,0.99454176,0.024142485,-0.39005184,0.20346627,0.63442385,5.244657,4.0,5.0
2.0,50.0,125.984695,0.0,0.0037094296,0.99555,0.0037094296,-0.390022,0.20348133,-1.3721672,5.250076,4.0,10.0
2.0,51.0,123.77657,0.0,0.009327224,0.99683416,0.009327224,-0.39009818,0.20344567,0.27780902,5.2573977,4.0,15.0
2.0,52.0,121.23127,0.0,0.021335782,0.99806404,0.021335782,-0.3900499,0.20347187,0.66522,5.264736,4.0,20.0
2.0,53.0,118.7389,0.0,0.1796693,0.99899256,0.1796693,-0.389927,0.20353512,-3.0905476,5.272269,4.0,25.0
2.0,54.0,116.813866,0.0,0.02909276,0.9995117,0.02909276,-0.38884652,0.20406722,0.54503155,5.264627,4.0,30.0
2.0,55.0,115.943,0.0,0.013765354,0.9996873,0.013765354,-0.38921222,0.20389093,0.5852561,5.283624,4.0,35.0
2.0,56.0,116.16291,0.0,0.021161534,0.9996465,0.021161534,-0.38945714,0.20377305,0.6653259,5.2914104,4.0,40.0
2.0,57.0,116.55599,0.0,0.01816853,0.9995676,0.01816853,-0.38952675,0.20373979,0.66931725,5.2943263,4.0,45.0
2.0,58.0,116.05217,0.0,0.05091151,0.99966735,0.05091151,-0.3895802,0.20371379,-0.03819841,5.2963734,4.0,50.0
2.0,59.0,114.161194,0.0,0.014919588,0.99992687,0.014919588,-0.38938245,0.20381124,0.621938,5.2959614,4.0,55.0
2.0,60.0,111.62535,0.0,0.014495113,0.999978,0.014495113,-0.38949826,0.20375624,0.61058664,5.304005,5.0,0.0
2.0,61.0,109.4334,0.0,0.011419919,0.9997317,0.011419919,-0.3895625,0.20372741,0.46562707,5.3111076,5.0,5.0
2.0,62.0,108.22137,0.0,0.015295701,0.99947375,0.015295701,-0.38959572,0.20371395,0.63183486,5.31882,5.0,10.0
2.0,63.0,107.87467,0.0,0.013917957,0.9993835,0.013917957,-0.38955626,0.20373558,0.59208643,5.3247147,5.0,15.0
2.0,64.0,108.08786,0.0,0.12202091,0.9994399,0.12202091,-0.38951454,0.2037575,-1.8904884,5.3292503,5.0,20.0
2.0,65.0,108.43454,0.0,0.01868188,0.9995256,0.01868188,-0.38878077,0.2041176,0.6692269,5.320958,5.0,25.0
2.0,66.0,108.22932,0.0,0.012567251,0.9994758,0.012567251,-0.38906196,0.20398013,0.5320195,5.3298736,5.0,30.0
2.0,67.0,106.78398,0.0,0.016238926,0.99905044,0.016238926,-0.38916847,0.20392853,0.6485293,5.333227,5.0,35.0
2.0,68.0,103.87999,0.0,0.023664027,0.9977864,0.023664027,-0.38919988,0.20391448,0.639974,5.3371534,5.0,40.0
2.0,69.0,100.29847,0.0,0.016992372,0.9954174,0.016992372,-0.38918608,0.2039238,0.65881884,5.3429594,5.0,45.0
2.0,70.0,97.013374,0.0,0.011125702,0.9923824,0.011125702,-0.38922238,0.20390967,0.44292188,5.3521466,5.0,50.0
2.0,71.0,94.65721,0.0,0.042991493,0.98965096,0.042991493,-0.38927242,0.20388913,0.18905163,5.362,5.0,55.0
2.0,72.0,93.13642,0.0,0.0043449914,0.9876242,0.0043449914,-0.38905862,0.20399748,-1.0007669,5.367509,6.0,0.0
2.0,73.0,92.18694,0.0,0.0049428293,0.98624885,0.0049428293,-0.38914648,0.20395738,-0.7240236,5.3780375,6.0,5.0
2.0,74.0,91.54502,0.0,0.013526547,0.9852695,0.013526547,-0.38913828,0.20396371,0.57568073,5.384406,6.0,10.0
2.0,75.0,90.94717,0.0,0.009732461,0.9843207,0.009732461,-0.38903987,0.20401374,0.31774628,5.388715,6.0,15.0
2.0,76.0,90.11452,0.0,0.0519878,0.9829391,0.0519878,-0.3889667,0.20405118,-0.0646835,5.3934083,6.0,20.0
2.0,77.0,88.762344,0.0,0.010054319,0.98054194,0.010054319,-0.3886517,0.20420717,0.34858286,5.3930216,6.0,25.0
2.0,78.0,86.92469,0.0,0.011581797,0.9769663,0.011581797,-0.3886674,0.20420158,0.47241366,5.4015446,6.0,30.0
2.0,79.0,84.99919,0.0,0.021782784,0.9728053,0.021782784,-0.38860252,0.204236,0.6590493,5.4079523,6.0,35.0
2.0,80.0,83.38309,0.0,0.0031225167,0.96896636,0.0031225167,-0.3884576,0.20430994,-1.8234936,5.4136577,6.0,40.0
2.0,81.0,82.47332,0.0,0.012559964,0.96665925,0.012559964,-0.3884546,0.20431414,0.5288931,5.4215364,6.0,45.0
2.0,82.0,82.60817,0.0,0.010694572,0.96700805,0.010694572,-0.3883459,0.20436959,0.40482974,5.4258585,6.0,50.0
2.0,83.0,83.65781,0.0,0.0030211338,0.96964204,0.0030211338,-0.38825205,0.20441684,-1.9145948,5.4290257,6.0,55.0
2.0,84.0,84.49782,0.0,0.12611811,0.97164905,0.12611811,-0.38821372,0.20443581,-1.9541832,5.430469,7.0,0.0
2.0,85.0,83.884766,0.0,0.011388032,0.970193,0.011388032,-0.38737088,0.20484905,0.45327437,5.4184537,7.0,5.0
2.0,86.0,81.49483,0.0,0.01613867,0.96405596,0.01613867,-0.38761005,0.20473236,0.641449,5.428979,7.0,10.0
2.0,87.0,78.95789,0.0,0.0052188863,0.95668805,0.0052188863,-0.3876734,0.20470333,-0.6207969,5.4341326,7.0,15.0
2.0,88.0,78.23222,0.0,0.02489725,0.9544084,0.02489725,-0.38775906,0.2046641,0.6213393,5.4416313,7.0,20.0
2.0,89.0,80.233444,0.0,0.05452243,0.9605069,0.05452243,-0.3876563,0.20471646,-0.12702954,5.443981,7.0,25.0
2.0,90.0,83.66293,0.0,0.17557077,0.96965456,0.17557077,-0.38734236,0.20487046,-2.9378772,5.4407434,7.0,30.0
2.0,91.0,86.7762,0.0,0.122024156,0.97666085,0.122024156,-0.38634476,0.20535818,-1.824045,5.4241266,7.0,35.0
2.0,92.0,88.428825,0.0,0.058516387,0.9799207,0.058516387,-0.38609058,0.20548037,-0.22636479,5.421097,7.0,40.0
2.0,93.0,88.75087,0.0,0.010873712,0.9805208,0.010873712,-0.38630107,0.20537485,0.40987194,5.4226856,7.0,45.0
2.0,94.0,88.1711,0.0,0.013141454,0.9794323,0.013141454,-0.38672093,0.20516741,0.54942966,5.426015,7.0,50.0
2.0,95.0,87.12647,0.0,0.037710994,0.9773774,0.037710994,-0.38697246,0.20504345,0.3411814,5.426654,7.0,55.0
2.0,96.0,86.07569,40.0,0.0134532135,0.9751854,0.0134532135,-0.3870012,0.20502959,0.5639086,5.425759,8.0,0.0
2.0,97.0,85.486626,0.0,0.0116276145,0.97390014,0.0116276145,-0.387256,0.20490503,0.46902835,5.42865,8.0,5.0
2.0,98.0,85.83718,0.0,0.03177152,0.97466993,0.03177152,-0.38740325,0.2048333,0.48706663,5.430496,8.0,10.0
2.0,99.0,87.614395,0.0,0.023570443,0.97835237,0.023570443,-0.387393,0.20483808,0.63903487,5.428426,8.0,15.0
2.0,100.0,91.24733,0.0,0.058033578,0.98480153,0.058033578,-0.38746208,0.20480268,-0.2243926,5.4258966,8.0,20.0
2.0,101.0,96.59652,0.0,0.020703439,0.9919341,0.020703439,-0.3872907,0.20488346,0.663489,5.4155517,8.0,25.0
2.0,102.0,102.33311,0.0,0.019639833,0.99687755,0.019639833,-0.38743138,0.20480932,0.6666614,5.407681,8.0,30.0
2.0,103.0,106.81872,0.0,0.050272513,0.9990622,0.050272513,-0.38755372,0.20474295,-0.006408453,5.3944035,8.0,35.0
2.0,104.0,108.38552,0.0,0.007776114,0.9995139,0.007776114,-0.38745478,0.2047854,0.041186333,5.378391,8.0,40.0
2.0,105.0,105.34732,0.0,0.029244818,0.9984952,0.029244818,-0.38773397,0.20464428,0.5424479,5.372899,8.0,45.0
2.0,106.0,100.40921,0.0,0.035021,0.99550486,0.035021,-0.38785905,0.20458244,0.407771,5.3697634,8.0,50.0
2.0,107.0,106.163536,0.0,0.0039529325,0.99882716,0.0039529325,-0.3880142,0.20450863,-1.2223586,5.3729105,8.0,55.0
2.0,108.0,108.32404,0.0,0.02327895,0.9994991,0.02327895,-0.3882393,0.20439528,0.6436249,5.3670473,9.0,0.0
2.0,109.0,108.48541,0.0,0.01236021,0.9995376,0.01236021,-0.38831055,0.20435713,0.5177765,5.358458,9.0,5.0
2.0,110.0,108.24996,0.0,0.008876575,0.9994809,0.008876575,-0.38851225,0.20425613,0.21404886,5.3545594,9.0,10.0
2.0,111.0,109.228546,0.0,0.02994608,0.99969435,0.02994608,-0.3887259,0.20415005,0.52669966,5.3512235,9.0,15.0
2.0,112.0,112.85873,0.0,0.004951846,0.99999684,0.004951846,-0.38874945,0.20413685,-0.72197235,5.344501,9.0,20.0
2.0,113.0,119.13119,0.0,0.026074348,0.99886525,0.026074348,-0.38892514,0.2040475,0.60315645,5.33804,9.0,25.0
2.0,114.0,124.95188,0.0,0.0065145744,0.996175,0.0065145744,-0.3888303,0.20408835,-0.21757835,5.3229446,9.0,30.0
2.0,115.0,126.77444,0.0,0.022145778,0.9950439,0.022145778,-0.38888887,0.20405331,0.65655196,5.309878,9.0,35.0
2.0,116.0,123.20809,0.0,0.015493838,0.9971326,0.015493838,-0.38888285,0.20405188,0.6337129,5.298083,9.0,40.0
2.0,117.0,117.43557,0.0,0.014771659,0.99936354,0.014771659,-0.38903832,0.20397553,0.6167375,5.2972097,9.0,45.0
2.0,118.0,113.490166,0.0,0.025093107,0.99997425,0.025093107,-0.38926265,0.2038686,0.6195513,5.3021708,9.0,50.0
2.0,119.0,113.58255,0.0,0.012193511,0.9999691,0.012193511,-0.3894008,0.20380422,0.5133666,5.3064675,9.0,55.0
2.0,120.0,116.04644,0.0,0.030928414,0.9996684,0.030928414,-0.3895219,0.20374633,0.5038277,5.3094735,10.0,0.0
2.0,121.0,118.43579,0.0,0.011552267,0.999086,0.011552267,-0.38943848,0.20378622,0.4740547,5.3053327,10.0,5.0
2.0,122.0,119.35797,0.0,0.009889754,0.99878836,0.009889754,-0.38950917,0.20374961,0.3363701,5.302792,10.0,10.0
2.0,123.0,119.65738,0.0,0.0158698,0.9986832,0.0158698,-0.38957655,0.203715,0.64361715,5.2998085,10.0,15.0
2.0,124.0,120.595985,0.0,0.013825195,0.9983273,0.013825195,-0.38960347,0.20370077,0.5890093,5.29676,10.0,20.0
2.0,125.0,122.56523,0.0,0.007596801,0.99745387,0.007596801,-0.3896163,0.20369339,0.019376814,5.2940817,10.0,25.0
2.0,126.0,124.106544,0.0,0.018879872,0.99665475,0.018879872,-0.38962865,0.20368572,0.67191947,5.290663,10.0,30.0
2.0,127.0,123.49049,0.0,0.009581352,0.99698603,0.009581352,-0.3895301,0.20373243,0.30388045,5.286129,10.0,35.0
2.0,128.0,120.304596,0.0,0.035566047,0.99844205,0.035566047,-0.38955885,0.20371807,0.38965094,5.286266,10.0,40.0
2.0,129.0,116.93514,0.0,0.0908904,0.9994843,0.0908904,-0.38947126,0.20376256,-1.1372223,5.2874703,10.0,45.0
2.0,130.0,116.231865,0.0,0.0052279676,0.99963325,0.0052279676,-0.3891294,0.20393263,-0.6118858,5.286823,10.0,50.0
2.0,131.0,119.48743,0.0,0.027406322,0.9987434,0.027406322,-0.3894824,0.20376131,0.57886755,5.2966776,10.0,55.0
2.0,132.0,124.686615,0.0,0.006037838,0.99632865,0.006037838,-0.38944614,0.20377785,-0.34322715,5.2922096,11.0,0.0
2.0,133.0,129.03444,0.0,0.021697741,0.99346507,0.021697741,-0.3895094,0.20374316,0.66146505,5.2861304,11.0,5.0
2.0,134.0,129.73468,0.0,0.0215566,0.99293774,0.0215566,-0.38941386,0.20378552,0.66245306,5.275359,11.0,10.0
2.0,135.0,123.99054,0.0,0.010455167,0.99671835,0.010455167,-0.3894097,0.20378497,0.38948548,5.2694654,11.0,15.0
2.0,136.0,116.41015,0.0,0.0099157905,0.9995978,0.0099157905,-0.3896041,0.20369191,0.33948255,5.2751427,11.0,20.0
2.0,137.0,127.396225,0.0,0.013417571,0.9946286,0.013417571,-0.3898033,0.20359991,0.5741892,5.2871456,11.0,25.0
2.0,138.0,129.6494,0.0,0.012243267,0.99300295,0.012243267,-0.38964403,0.20367382,0.51727116,5.2753043,11.0,30.0
2.0,139.0,126.273865,0.0,0.0050504887,0.99536747,0.0050504887,-0.38961518,0.20368469,-0.67875504,5.2690477,11.0,35.0
2.0,140.0,120.374084,0.0,0.03196755,0.99841505,0.03196755,-0.38973504,0.20362636,0.47920573,5.271476,11.0,40.0
2.0,141.0,115.05465,0.0,0.025837341,0.99982715,0.025837341,-0.3897422,0.20362641,0.6075642,5.276698,11.0,45.0
2.0,142.0,113.17416,0.0,0.05964853,0.99998826,0.05964853,-0.3898713,0.20356792,-0.29139674,5.2865276,11.0,50.0
2.0,143.0,115.62253,0.0,0.017552098,0.9997423,0.017552098,-0.38968468,0.20366262,0.6657963,5.2901893,11.0,55.0
2.0,144.0,119.10613,0.0,0.07688764,0.9988736,0.07688764,-0.38976267,0.20362471,-0.7715323,5.2945256,12.0,0.0
2.0,145.0,119.62442,0.0,0.01484558,0.998695,0.01484558,-0.38932478,0.20383738,0.6197907,5.286485,12.0,5.0
2.0,146.0,115.40329,0.0,0.0193156,0.999777,0.0193156,-0.38946143,0.20376971,0.67182446,5.291603,12.0,10.0
2.0,147.0,109.40145,0.0,0.016661188,0.99972606,0.016661188,-0.38953698,0.20373517,0.6559557,5.298756,12.0,15.0
2.0,148.0,105.44302,0.0,0.027506845,0.9985364,0.027506845,-0.3896545,0.20368251,0.57686496,5.3108497,12.0,20.0
2.0,149.0,105.37202,0.0,0.01247439,0.99850595,0.01247439,-0.3896617,0.20368367,0.52980137,5.320507,12.0,25.0
2.0,150.0,106.82556,0.0,0.02682549,0.9990645,0.02682549,-0.3896511,0.20369165,0.58980715,5.3288364,12.0,30.0
2.0,151.0,106.63176,0.0,0.13662185,0.9989979,0.13662185,-0.3894625,0.20378485,-2.2127814,5.331156,12.0,35.0
2.0,152.0,103.06246,0.0,0.027938535,0.9973272,0.027938535,-0.38863522,0.20419094,0.5686153,5.32361,12.0,40.0
2.0,153.0,97.4564,0.0,0.016612347,0.99284285,0.016612347,-0.38890347,0.20406234,0.6531818,5.33972,12.0,45.0
2.0,154.0,91.81167,0.0,0.025573893,0.9856812,0.025573893,-0.3891134,0.2039646,0.6116276,5.353569,12.0,50.0
2.0,155.0,87.63621,0.0,0.02117694,0.97839534,0.02117694,-0.38917732,0.2039394,0.664575,5.3672047,12.0,55.0
2.0,156.0,85.398895,80.0,0.034981165,0.97370523,0.034981165,-0.38917065,0.20394868,0.40559876,5.3815365,13.0,0.0
2.0,157.0,85.28406,0.0,0.012847602,0.97344863,0.012847602,-0.38899538,0.2040394,0.54551864,5.3917317,13.0,5.0
2.0,158.0,87.14067,0.0,0.0033316724,0.97740614,0.0033316724,-0.38890144,0.20408858,-1.6487664,5.401937,13.0,10.0
2.0,159.0,90.104645,0.0,0.025381431,0.9829223,0.025381431,-0.3887996,0.20413941,0.6145246,5.406797,13.0,15.0
2.0,160.0,93.227585,0.0,0.0048231375,0.9877518,0.0048231375,-0.38852915,0.204271,-0.7768984,5.4044,13.0,20.0
2.0,161.0,95.85462,0.0,0.0090427585,0.99109954,0.0090427585,-0.3884616,0.20430207,0.23519647,5.4030714,13.0,25.0
2.0,162.0,97.865486,0.0,0.014180156,0.99325347,0.014180156,-0.38834298,0.20435798,0.59611285,5.3991356,13.0,30.0
2.0,163.0,99.19698,0.0,0.03814914,0.9944958,0.03814914,-0.38821575,0.20441827,0.32571495,5.394987,13.0,35.0
2.0,164.0,99.71244,0.0,0.0031369943,0.99493885,0.0031369943,-0.38802275,0.20451121,-1.81171,5.3886824,13.0,40.0
2.0,165.0,99.221016,0.0,0.008378755,0.9945169,0.008378755,-0.38812727,0.20445889,0.14225566,5.3893223,13.0,45.0
2.0,166.0,98.25594,0.0,0.053678006,0.9936326,0.053678006,-0.38819227,0.20442659,-0.10721928,5.388138,13.0,50.0
2.0,167.0,100.0433,0.0,0.020298472,0.99521226,0.020298472,-0.38801384,0.20451409,0.6666393,5.3832326,13.0,55.0
2.0,168.0,105.84199,0.0,0.01873291,0.99870163,0.01873291,-0.38814995,0.20444585,0.6676334,5.3815994,14.0,0.0
2.0,169.0,114.224464,0.0,0.012809314,0.9999212,0.012809314,-0.38821226,0.20441064,0.54039264,5.3709254,14.0,5.0
2.0,170.0,123.77291,0.0,0.04266561,0.9968361,0.04266561,-0.3882589,0.20438,0.2028352,5.3542614,14.0,10.0
2.0,171.0,133.0825,0.0,0.028159758,0.9901799,0.028159758,-0.38808253,0.20445642,0.5644368,5.3289456,14.0,15.0
2.0,172.0,140.82422,0.0,0.013885414,0.9824327,0.013885414,-0.38809773,0.20443799,0.58516,5.304282,14.0,20.0
2.0,173.0,146.17413,0.0,0.016499134,0.9760946,0.016499134,-0.38822633,0.20436445,0.6495216,5.279996,14.0,25.0
2.0,174.0,149.36479,0.0,0.021815892,0.97197646,0.021815892,-0.38835752,0.20429128,0.65868866,5.2564974,14.0,30.0
2.0,175.0,150.9246,0.0,0.031575084,0.969878,0.031575084,-0.38850373,0.20421265,0.49033034,5.2357774,14.0,35.0
2.0,176.0,151.6958,0.0,0.03322729,0.9688207,0.03322729,-0.38864946,0.20413616,0.45072615,5.2177687,14.0,40.0
2.0,177.0,153.17278,0.0,0.039573953,0.96676004,0.039573953,-0.3888286,0.20404461,0.28537202,5.2033014,14.0,45.0
2.0,178.0,156.84706,0.0,0.10216538,0.96143925,0.10216538,-0.38898182,0.203966,-1.4123485,5.1886225,14.0,50.0
2.0,179.0,162.91681,0.0,0.013571504,0.9520891,0.013571504,-0.3887319,0.20408358,0.5761069,5.1649776,14.0,55.0
2.0,180.0,168.82225,0.0,0.02109355,0.942393,0.02109355,-0.38916677,0.2038641,0.6654819,5.1509123,15.0,0.0
2.0,181.0,171.55965,0.0,0.0037138667,0.9377182,0.0037138667,-0.3893374,0.20377348,-1.3715663,5.128296,15.0,5.0
2.0,182.0,169.75288,0.0,0.05696784,0.9408159,0.05696784,-0.3896015,0.20363882,-0.21253842,5.1117845,15.0,10.0
2.0,183.0,165.48233,0.0,0.021522164,0.94794494,0.021522164,-0.38952363,0.20367493,0.66317904,5.0971284,15.0,15.0
2.0,184.0,161.51445,0.0,0.03531664,0.95430773,0.03531664,-0.38982797,0.20352724,0.3955394,5.0984097,15.0,20.0
2.0,185.0,159.58127,0.0,0.034955706,0.9573098,0.034955706,-0.3899615,0.20346457,0.40452147,5.100484,15.0,25.0
2.0,186.0,159.21312,0.0,0.008161028,0.9578739,0.008161028,-0.39006385,0.20341665,0.11815035,5.103839,15.0,30.0
2.0,187.0,159.45021,0.0,0.013397239,0.9575109,0.013397239,-0.39029405,0.20330518,0.575596,5.108493,15.0,35.0
2.0,188.0,159.5487,0.0,0.07706531,0.9573598,0.07706531,-0.39038855,0.20325924,-0.7850268,5.109293,15.0,40.0
2.0,189.0,159.22252,0.0,0.013902004,0.9578595,0.013902004,-0.39005226,0.20342363,0.5937847,5.1034904,15.0,45.0
2.0,190.0,158.31256,0.0,0.07848053,0.9592433,0.07848053,-0.3902963,0.2033044,-0.82228684,5.109313,15.0,50.0
2.0,191.0,156.80939,0.0,0.016473426,0.96149516,0.016473426,-0.3900235,0.20343848,0.6552305,5.105464,15.0,55.0
2.0,192.0,155.02078,0.0,0.0028294344,0.96411777,0.0028294344,-0.3902612,0.20332354,-2.1012063,5.1150265,16.0,0.0
2.0,193.0,153.32812,0.0,0.019235328,0.96654063,0.019235328,-0.3904527,0.20323184,0.6744679,5.1231947,16.0,5.0
2.0,194.0,152.11185,0.0,0.0313114,0.9682449,0.0313114,-0.39044335,0.20323852,0.49385297,5.1291947,16.0,10.0
2.0,195.0,151.75224,0.0,0.014470654,0.9687428,0.014470654,-0.39037973,0.20327142,0.6134666,5.1341233,16.0,15.0
2.0,196.0,152.01106,0.0,0.009248516,0.96838474,0.009248516,-0.390437,0.20324454,0.2701795,5.1399593,16.0,20.0
2.0,197.0,151.16333,0.0,0.023926761,0.9695521,0.023926761,-0.39048794,0.2032201,0.63798463,5.1431594,16.0,25.0
2.0,198.0,150.88596,0.0,0.047901854,0.96993065,0.047901854,-0.39043567,0.20324641,0.042837143,5.1452,16.0,30.0
2.0,199.0,150.64505,0.0,0.023115734,0.97025806,0.023115734,-0.39024138,0.2033421,0.64825964,5.145253,16.0,35.0
2.0,200.0,149.90617,0.0,0.016005289,0.9712543,0.016005289,-0.39028272,0.20332238,0.6486691,5.1494694,16.0,40.0
2.0,201.0,148.13358,0.0,0.00984687,0.9735939,0.00984687,-0.39035535,0.20328769,0.33614194,5.153142,16.0,45.0
2.0,202.0,144.86374,0.0,0.028158695,0.97771496,0.028158695,-0.3904327,0.20325144,0.5637604,5.158864,16.0,50.0
2.0,203.0,140.22154,0.0,0.022687374,0.9830991,0.022687374,-0.3904129,0.20326385,0.65340245,5.164963,16.0,55.0
