epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,142.33116,0.0,0.0064577516,0.9807232,0.0064577516,-0.38983318,0.20355265,-0.22743928,5.186303,2.0,45.0
2.0,34.0,144.02301,0.0,0.0628073,0.97873193,0.0628073,-0.39002168,0.20346168,-0.38306093,5.1916714,2.0,50.0
2.0,35.0,149.51616,0.0,0.009578597,0.97177523,0.009578597,-0.38972235,0.20360774,0.3045491,5.185749,2.0,55.0
2.0,36.0,156.75249,0.0,0.09959414,0.96157956,0.09959414,-0.38983035,0.20355141,-1.3636717,5.1816864,3.0,0.0
2.0,37.0,163.05112,0.0,0.070800334,0.95187485,0.070800334,-0.38922304,0.20384261,-0.59868,5.1582594,3.0,5.0
2.0,38.0,166.35397,0.0,0.02542218,0.9465127,0.02542218,-0.38906157,0.20391493,0.6144129,5.1418033,3.0,10.0
2.0,39.0,165.924,0.0,0.027824236,0.9472207,0.027824236,-0.38926464,0.20381024,0.5709758,5.1304417,3.0,15.0
2.0,40.0,161.41948,0.0,0.005308434,0.95445675,0.005308434,-0.38940457,0.20373936,-0.5813587,5.1216865,3.0,20.0
2.0,41.0,153.17857,0.0,0.045207582,0.9667519,0.045207582,-0.38979793,0.20354807,0.1237756,5.1232843,3.0,25.0
2.0,42.0,142.98518,0.0,0.007970562,0.9799623,0.007970562,-0.38987932,0.20351337,0.08624005,5.1301847,3.0,30.0
2.0,43.0,132.9649,0.0,0.03663791,0.9902832,0.03663791,-0.39032108,0.20330545,0.35940015,5.152492,3.0,35.0
2.0,44.0,125.24537,0.0,0.03457517,0.99600166,0.03457517,-0.39049542,0.20322983,0.41295135,5.174111,3.0,40.0
2.0,45.0,121.95594,0.0,0.05540642,0.9977421,0.05540642,-0.39065602,0.20316036,-0.17609626,5.198225,3.0,45.0
2.0,46.0,123.20154,0.0,0.005695975,0.997136,0.005695975,-0.39056894,0.2032093,-0.44286966,5.2148166,3.0,50.0
2.0,47.0,122.47791,0.0,0.028358886,0.9974961,0.028358886,-0.39074755,0.20312454,0.55936086,5.2297683,3.0,55.0
2.0,48.0,119.55539,0.0,0.021241827,0.9987195,0.021241827,-0.3906272,0.20318563,0.66693115,5.2387743,4.0,0.0
2.0,49.0,115.40784,0.0,0.006479409,0.99977636,0.006479409,-0.39059922,0.20320271,-0.21824896,5.252208,4.0,5.0
2.0,50.0,111.00929,0.0,0.05396771,0.99993676,0.05396771,-0.39062393,0.20319553,-0.13407725,5.26925,4.0,10.0
2.0,51.0,107.33395,0.0,0.010574367,0.99922776,0.010574367,-0.39025936,0.20337965,0.40382254,5.2818856,4.0,15.0
2.0,52.0,105.27603,0.0,0.0084411055,0.99846417,0.0084411055,-0.3902494,0.20339029,0.16191852,5.3020372,4.0,20.0
2.0,53.0,105.08933,0.0,0.00493582,0.99838114,0.00493582,-0.39013112,0.20345302,-0.72329307,5.3167443,4.0,25.0
2.0,54.0,105.66696,0.0,0.048086967,0.99863046,0.048086967,-0.38999835,0.20352104,0.04028088,5.327033,4.0,30.0
2.0,55.0,105.65266,0.0,0.019443998,0.99862456,0.019443998,-0.3895724,0.20373113,0.6719594,5.3290625,4.0,35.0
2.0,56.0,104.25729,0.0,0.0104426015,0.9979827,0.0104426015,-0.3894941,0.20377064,0.38871813,5.3356485,4.0,40.0
2.0,57.0,101.8968,0.0,0.013474602,0.99659026,0.013474602,-0.38948616,0.20377623,0.5751045,5.3419075,4.0,45.0
2.0,58.0,99.256386,0.0,0.008028492,0.9945479,0.008028492,-0.38945466,0.20379424,0.0938108,5.348475,4.0,50.0
2.0,59.0,96.91218,0.0,0.057840616,0.99227494,0.057840616,-0.38942274,0.20381314,-0.23566365,5.3572507,4.0,55.0
2.0,60.0,95.20946,0.0,0.026348908,0.99033487,0.026348908,-0.38905305,0.20399764,0.5983362,5.3605757,5.0,0.0
2.0,61.0,94.399536,0.0,0.010898766,0.98932254,0.010898766,-0.38900003,0.20402667,0.4244765,5.3701825,5.0,5.0
2.0,62.0,94.41931,0.0,0.06731897,0.98934793,0.06731897,-0.38899922,0.2040294,-0.49912083,5.3776965,5.0,10.0
2.0,63.0,94.53848,0.0,0.010087151,0.9895004,0.010087151,-0.38861033,0.20422132,0.35158646,5.375924,5.0,15.0
2.0,64.0,93.93799,0.0,0.02292948,0.98871905,0.02292948,-0.38871384,0.20417143,0.64817,5.383313,5.0,20.0
2.0,65.0,92.34965,0.0,0.006860211,0.98649067,0.006860211,-0.38865024,0.20420367,-0.13597292,5.385666,5.0,25.0
2.0,66.0,90.6773,0.0,0.031810526,0.9838807,0.031810526,-0.38869902,0.2041815,0.48435652,5.391857,5.0,30.0
2.0,67.0,90.022255,0.0,0.008074904,0.9827817,0.008074904,-0.3885519,0.20425577,0.09698069,5.394624,5.0,35.0
2.0,68.0,90.86017,0.0,0.0033167661,0.9841797,0.0033167661,-0.38856867,0.20424928,-1.6612482,5.4007664,5.0,40.0
2.0,69.0,92.337234,0.0,0.07070243,0.9864723,0.07070243,-0.388546,0.20426102,-0.5875788,5.403261,5.0,45.0
2.0,70.0,93.35162,0.0,0.031419214,0.98792404,0.031419214,-0.38807318,0.20449235,0.49429595,5.3963165,5.0,50.0
2.0,71.0,93.31769,0.0,0.013055403,0.9878771,0.013055403,-0.38804597,0.20450501,0.55116403,5.398067,5.0,55.0
2.0,72.0,92.745804,0.0,0.014803724,0.98706883,0.014803724,-0.38815135,0.20445311,0.6140964,5.399716,6.0,0.0
2.0,73.0,92.40379,0.0,0.0098349815,0.9865706,0.0098349815,-0.38819608,0.20443146,0.32438672,5.4007196,6.0,5.0
2.0,74.0,93.05924,0.0,0.0058450354,0.9875156,0.0058450354,-0.38825125,0.20440474,-0.4058025,5.402198,6.0,10.0
2.0,75.0,95.47994,0.0,0.014043618,0.9906599,0.014043618,-0.38831577,0.20437287,0.5914115,5.401989,6.0,15.0
2.0,76.0,98.9607,0.0,0.015491445,0.9942857,0.015491445,-0.38825947,0.20439887,0.63125694,5.398,6.0,20.0
2.0,77.0,99.06621,0.0,0.05687708,0.9943801,0.05687708,-0.3882104,0.20441993,-0.19805115,5.391549,6.0,25.0
2.0,78.0,99.106995,0.0,0.014292734,0.99441636,0.014292734,-0.38797355,0.20453438,0.5983417,5.384276,6.0,30.0
2.0,79.0,98.76565,0.0,0.010564398,0.994109,0.010564398,-0.38815564,0.20444408,0.39297616,5.385102,6.0,35.0
2.0,80.0,97.72449,0.0,0.008085777,0.9931135,0.008085777,-0.38829643,0.20437457,0.097488046,5.3844237,6.0,40.0
2.0,81.0,95.66549,0.0,0.024184957,0.9908791,0.024184957,-0.38842428,0.20431216,0.63219464,5.3851614,6.0,45.0
2.0,82.0,92.34612,0.0,0.005165897,0.9864855,0.005165897,-0.38845628,0.20429768,-0.6378919,5.385795,6.0,50.0
2.0,83.0,88.12882,0.0,0.07092604,0.97935146,0.07092604,-0.38862693,0.20421663,-0.59467626,5.392721,6.0,55.0
2.0,84.0,84.66137,0.0,0.018385585,0.9720296,0.018385585,-0.38832876,0.20436658,0.666854,5.394274,7.0,0.0
2.0,85.0,83.748436,0.0,0.009201424,0.9698628,0.009201424,-0.388494,0.20428967,0.25495553,5.4066334,7.0,5.0
2.0,86.0,86.0305,0.0,0.01456391,0.97508824,0.01456391,-0.38857272,0.20425378,0.60888684,5.4135213,7.0,10.0
2.0,87.0,89.67455,0.0,0.008711563,0.9821803,0.008711563,-0.38849676,0.20429112,0.19178474,5.413976,7.0,15.0
2.0,88.0,92.38782,0.0,0.014368374,0.98654705,0.014368374,-0.38841736,0.20432815,0.60239875,5.411538,7.0,20.0
2.0,89.0,92.856026,0.0,0.06926511,0.987227,0.06926511,-0.3882877,0.2043895,-0.5451665,5.4075727,7.0,25.0
2.0,90.0,91.84416,0.0,0.011521482,0.9857309,0.011521482,-0.3878809,0.20458782,0.46480525,5.4002385,7.0,30.0
2.0,91.0,90.56416,0.0,0.047928043,0.983694,0.047928043,-0.38800657,0.2045265,0.056895018,5.405841,7.0,35.0
2.0,92.0,89.88835,0.0,0.031332944,0.9825516,0.031332944,-0.38781673,0.20462076,0.49659514,5.4050045,7.0,40.0
2.0,93.0,89.96754,0.0,0.030321026,0.9826879,0.030321026,-0.38779864,0.20463075,0.51926506,5.4083424,7.0,45.0
2.0,94.0,90.762436,0.0,0.029032031,0.9840203,0.029032031,-0.3877778,0.20464148,0.5467756,5.4094944,7.0,50.0
2.0,95.0,92.07409,0.0,0.0077094766,0.9860796,0.0077094766,-0.38776508,0.20464745,0.030904293,5.4092093,7.0,55.0
2.0,96.0,93.36524,40.0,0.019884199,0.9879429,0.019884199,-0.387932,0.2045644,0.66748714,5.408834,8.0,0.0
2.0,97.0,94.05118,0.0,0.046598185,0.9888689,0.046598185,-0.38796502,0.20454657,0.094564795,5.40486,8.0,5.0
2.0,98.0,93.791695,0.0,0.048704922,0.9885237,0.048704922,-0.3878507,0.20460127,0.03592503,5.3992653,8.0,10.0
2.0,99.0,92.75585,0.0,0.02137608,0.9870833,0.02137608,-0.38779902,0.20462602,0.660715,5.397109,8.0,15.0
2.0,100.0,91.25469,0.0,0.038758684,0.9848132,0.038758684,-0.38794214,0.20455621,0.31041372,5.4001913,8.0,20.0
2.0,101.0,89.700226,0.0,0.00647052,0.9822251,0.00647052,-0.3879091,0.20457357,-0.23283774,5.401123,8.0,25.0
2.0,102.0,88.7406,0.0,0.019237958,0.98050183,0.019237958,-0.3881216,0.20447084,0.6683456,5.4070487,8.0,30.0
2.0,103.0,89.04999,0.0,0.094839424,0.98106813,0.094839424,-0.3881399,0.2044632,-1.2155474,5.409101,8.0,35.0
2.0,104.0,91.273476,0.0,0.018757379,0.984843,0.018757379,-0.3876781,0.20469005,0.66641176,5.4020853,8.0,40.0
2.0,105.0,96.03799,0.0,0.06390713,0.99131024,0.06390713,-0.38786766,0.20459592,-0.39244044,5.405672,8.0,45.0
2.0,106.0,101.62222,0.0,0.008842006,0.9964023,0.008842006,-0.3876139,0.20471695,0.2050854,5.3945503,8.0,50.0
2.0,107.0,101.06958,0.0,0.0041612615,0.99600714,0.0041612615,-0.38779324,0.20462388,-1.1028436,5.3890486,8.0,55.0
2.0,108.0,101.90739,0.0,0.015882418,0.9965974,0.015882418,-0.3879826,0.2045288,0.6382116,5.3867083,9.0,0.0
2.0,109.0,103.64545,0.0,0.0117001515,0.99765944,0.0117001515,-0.3880389,0.20449941,0.47735512,5.3820515,9.0,5.0
2.0,110.0,105.80121,0.0,0.1313547,0.99868524,0.1313547,-0.38813263,0.20445128,-2.0680962,5.377224,9.0,10.0
2.0,111.0,107.90092,0.0,0.0071876193,0.9993906,0.0071876193,-0.38745433,0.2047812,-0.070910394,5.358801,9.0,15.0
2.0,112.0,109.513306,0.0,0.014487032,0.99974567,0.014487032,-0.38789883,0.20456038,0.604128,5.3621435,9.0,20.0
2.0,113.0,110.48636,0.0,0.022379844,0.9998847,0.022379844,-0.3881201,0.20444918,0.65311337,5.356061,9.0,25.0
2.0,114.0,111.25285,0.0,0.025092656,0.9999556,0.025092656,-0.38825834,0.20437907,0.61888134,5.350066,9.0,30.0
2.0,115.0,112.34709,0.0,0.053688195,0.9999992,0.053688195,-0.38839692,0.20430899,-0.109075904,5.3443017,9.0,35.0
2.0,116.0,113.98184,0.0,0.022188118,0.9999419,0.022188118,-0.38837588,0.20431706,0.65532506,5.33508,9.0,40.0
2.0,117.0,115.67896,0.0,0.03645561,0.99973303,0.03645561,-0.38857964,0.20421484,0.36918485,5.331267,9.0,45.0
2.0,118.0,116.86252,0.0,0.01781113,0.9995008,0.01781113,-0.38862586,0.20418972,0.6646205,5.323649,9.0,50.0
2.0,119.0,117.45333,0.0,0.014953107,0.999359,0.014953107,-0.38877553,0.20411438,0.62052834,5.320286,9.0,55.0
2.0,120.0,118.42328,0.0,0.023316065,0.9990898,0.023316065,-0.3889161,0.20404387,0.6440618,5.3165293,10.0,0.0
2.0,121.0,120.88992,0.0,0.025845878,0.99820775,0.025845878,-0.38897687,0.2040124,0.60711455,5.3112555,10.0,5.0
2.0,122.0,125.14466,0.0,0.030726735,0.99606156,0.030726735,-0.38900152,0.20399776,0.50907326,5.3041687,10.0,10.0
2.0,123.0,129.72005,0.0,0.08914332,0.99294895,0.08914332,-0.3890092,0.2039899,-1.0851477,5.2927823,10.0,15.0
2.0,124.0,132.83751,0.0,0.05540818,0.9903946,0.05540818,-0.3886041,0.20418338,-0.15967005,5.274626,10.0,20.0
2.0,125.0,133.53377,0.0,0.02407931,0.98977923,0.02407931,-0.38862038,0.2041709,0.63402283,5.2653103,10.0,25.0
2.0,126.0,132.57643,0.0,0.022449726,0.9906212,0.022449726,-0.3888682,0.20404673,0.65367925,5.2603636,10.0,30.0
2.0,127.0,131.12698,0.0,0.012021012,0.9918376,0.012021012,-0.3890776,0.20394307,0.50200796,5.256733,10.0,35.0
2.0,128.0,130.24876,0.0,0.03609455,0.99253947,0.03609455,-0.38933644,0.20381631,0.3765247,5.256035,10.0,40.0
2.0,129.0,130.79831,0.0,0.0496737,0.99210346,0.0496737,-0.38936543,0.20380229,-0.0012781024,5.25282,10.0,45.0
2.0,130.0,133.48364,0.0,0.05222022,0.98982406,0.05222022,-0.38932288,0.20382257,-0.07400143,5.248609,10.0,50.0
2.0,131.0,138.21107,0.0,0.016190741,0.98524773,0.016190741,-0.38926366,0.2038495,0.6482197,5.2420135,10.0,55.0
2.0,132.0,143.18271,0.0,0.09544853,0.97973025,0.09544853,-0.3894219,0.20376799,-1.2526718,5.2349195,11.0,0.0
2.0,133.0,146.19902,0.0,0.011099704,0.97606343,0.011099704,-0.3889795,0.20397946,0.43998682,5.214429,11.0,5.0
2.0,134.0,145.05957,0.0,0.02850468,0.9774755,0.02850468,-0.38930315,0.20381658,0.5571252,5.2096586,11.0,10.0
2.0,135.0,137.56282,0.0,0.022632008,0.98591554,0.022632008,-0.38941905,0.20375828,0.6526499,5.2034945,11.0,15.0
2.0,136.0,124.4279,0.0,0.014457666,0.9964758,0.014457666,-0.3896934,0.20362756,0.61036146,5.21113,11.0,20.0
2.0,137.0,115.216934,0.0,0.0076202233,0.9998046,0.0076202233,-0.39007467,0.20345035,0.025896847,5.233508,11.0,25.0
2.0,138.0,108.444984,0.0,0.007786711,0.99952805,0.007786711,-0.39036828,0.20331663,0.057216287,5.257345,11.0,30.0
2.0,139.0,103.92607,0.0,0.024518024,0.9978109,0.024518024,-0.39054108,0.20324096,0.6292434,5.279537,11.0,35.0
2.0,140.0,101.47481,0.0,0.05501362,0.9962991,0.05501362,-0.39050308,0.20326668,-0.16338414,5.2971764,11.0,40.0
2.0,141.0,100.90629,0.0,0.023418985,0.995886,0.023418985,-0.39023888,0.20340122,0.6442301,5.30909,11.0,45.0
2.0,142.0,101.96789,0.0,0.0051657837,0.996638,0.0051657837,-0.39020297,0.20342219,-0.6310104,5.3225546,11.0,50.0
2.0,143.0,103.86446,0.0,0.014673284,0.9977781,0.014673284,-0.39016825,0.20344087,0.6181978,5.331709,11.0,55.0
2.0,144.0,104.64876,0.0,0.02606018,0.998176,0.02606018,-0.38994795,0.20354916,0.60365975,5.3355165,12.0,0.0
2.0,145.0,102.30873,0.0,0.026063459,0.9968619,0.026063459,-0.38967586,0.20368294,0.6035323,5.3383646,12.0,5.0
2.0,146.0,96.48644,0.0,0.04436488,0.9918133,0.04436488,-0.3894368,0.2038026,0.14960182,5.346343,12.0,10.0
2.0,147.0,90.33947,0.0,0.009434786,0.9833194,0.009434786,-0.3891563,0.20394562,0.28562105,5.3584285,12.0,15.0
2.0,148.0,87.61148,0.0,0.114746094,0.9783466,0.114746094,-0.38917592,0.20394312,-1.7155194,5.3778625,12.0,20.0
2.0,149.0,90.12226,0.0,0.013141541,0.98295236,0.013141541,-0.38844022,0.2043091,0.55667984,5.379777,12.0,25.0
2.0,150.0,95.604324,0.0,0.008199628,0.99080724,0.008199628,-0.38855582,0.20425399,0.1168983,5.391678,12.0,30.0
2.0,151.0,100.95416,0.0,0.009382067,0.99592173,0.009382067,-0.388518,0.20427021,0.27645493,5.38937,12.0,35.0
2.0,152.0,104.08354,0.0,0.014527197,0.9978935,0.014527197,-0.38845143,0.20429857,0.607406,5.382349,12.0,40.0
2.0,153.0,105.06415,0.0,0.018616494,0.99836975,0.018616494,-0.38840732,0.20431623,0.6679789,5.374799,12.0,45.0
2.0,154.0,104.47311,0.0,0.06288038,0.99809057,0.06288038,-0.38838264,0.20432585,-0.3688531,5.3695755,12.0,50.0
2.0,155.0,102.86314,0.0,0.024691809,0.99720806,0.024691809,-0.38811275,0.20445733,0.6247754,5.3631372,12.0,55.0
2.0,156.0,100.734566,80.0,0.030956367,0.99575645,0.030956367,-0.38822848,0.20440122,0.50469935,5.3668795,13.0,0.0
2.0,157.0,98.54982,0.0,0.02060607,0.99390984,0.02060607,-0.38826138,0.20438668,0.6659794,5.369481,13.0,5.0
2.0,158.0,96.556656,0.0,0.032788362,0.9918905,0.032788362,-0.38837487,0.20433305,0.46168327,5.374511,13.0,10.0
2.0,159.0,94.54753,0.0,0.04697952,0.9895119,0.04697952,-0.38841304,0.20431624,0.08128083,5.3772087,13.0,15.0
2.0,160.0,92.288246,0.0,0.05949764,0.9863997,0.05949764,-0.38839033,0.20432924,-0.27369642,5.3793917,13.0,20.0
2.0,161.0,89.82174,0.0,0.09814515,0.9824364,0.09814515,-0.38836983,0.20434132,-1.3017274,5.381446,13.0,25.0
2.0,162.0,87.692474,0.0,0.033419807,0.9785059,0.033419807,-0.3880778,0.20448712,0.44693017,5.382557,13.0,30.0
2.0,163.0,86.492,0.0,0.03316049,0.9760691,0.03316049,-0.38826546,0.20439807,0.4528669,5.394389,13.0,35.0
2.0,164.0,86.73547,0.0,0.055697426,0.9765766,0.055697426,-0.38827223,0.2043974,-0.1650976,5.401224,13.0,40.0
2.0,165.0,88.88193,0.0,0.019365339,0.98076177,0.019365339,-0.3880462,0.20450981,0.66819906,5.4034224,13.0,45.0
2.0,166.0,92.026215,0.0,0.009806023,0.9860074,0.009806023,-0.38805845,0.20450372,0.32071948,5.407427,13.0,50.0
2.0,167.0,92.38806,0.0,0.018003542,0.9865474,0.018003542,-0.38806185,0.20450039,0.66411316,5.4064016,13.0,55.0
2.0,168.0,94.731606,0.0,0.047108747,0.9897447,0.047108747,-0.38800326,0.20452838,0.07999426,5.4058237,14.0,0.0
2.0,169.0,98.66326,0.0,0.02316218,0.994015,0.02316218,-0.38775834,0.2046468,0.6443229,5.3997917,14.0,5.0
2.0,170.0,103.80221,0.0,0.068743855,0.99774474,0.068743855,-0.387743,0.20465113,-0.524912,5.3950796,14.0,10.0
2.0,171.0,109.78321,0.0,0.011781384,0.99978983,0.011781384,-0.387424,0.20480277,0.47978163,5.3805313,14.0,15.0
2.0,172.0,116.25315,0.0,0.017715517,0.9996291,0.017715517,-0.38761696,0.20470184,0.66091096,5.3719664,14.0,20.0
2.0,173.0,122.840256,0.0,0.020728348,0.99731857,0.020728348,-0.38770723,0.20465016,0.66434896,5.3555975,14.0,25.0
2.0,174.0,129.11429,0.0,0.0128131,0.9934058,0.0128131,-0.38781598,0.20458853,0.538947,5.33634,14.0,30.0
2.0,175.0,134.64304,0.0,0.020744193,0.98876625,0.020744193,-0.38799185,0.20449382,0.66492045,5.3167396,14.0,35.0
2.0,176.0,139.01445,0.0,0.026203256,0.984403,0.026203256,-0.38813484,0.20441537,0.6008018,5.2951155,14.0,40.0
2.0,177.0,141.84311,0.0,0.051701516,0.9812836,0.051701516,-0.388297,0.20432837,-0.05194813,5.2741146,14.0,45.0
2.0,178.0,142.8336,0.0,0.0128901545,0.9801397,0.0128901545,-0.38832727,0.20430733,0.54492104,5.2535667,14.0,50.0
2.0,179.0,142.31178,0.0,0.008316248,0.98074555,0.008316248,-0.38870955,0.20411569,0.13565147,5.2427397,14.0,55.0
2.0,180.0,141.91277,0.0,0.012723629,0.981204,0.012723629,-0.3890755,0.20393384,0.5400909,5.2331915,15.0,0.0
2.0,181.0,143.40967,0.0,0.009800505,0.97946244,0.009800505,-0.38936663,0.20378949,0.32655418,5.2244334,15.0,5.0
2.0,182.0,147.19247,0.0,0.011637488,0.9748064,0.011637488,-0.38960084,0.20367241,0.4805218,5.215122,15.0,10.0
2.0,183.0,150.70677,0.0,0.08919378,0.9701743,0.08919378,-0.38974717,0.20359683,-1.0981249,5.201965,15.0,15.0
2.0,184.0,150.92189,0.0,0.0049751825,0.9698817,0.0049751825,-0.38934222,0.20379058,-0.7105453,5.180962,15.0,20.0
2.0,185.0,146.52698,0.0,0.010666451,0.9756511,0.010666451,-0.3897307,0.20359793,0.40920424,5.179266,15.0,25.0
2.0,186.0,139.86295,0.0,0.02872388,0.98349077,0.02872388,-0.3899921,0.20347126,0.5522162,5.1802506,15.0,30.0
2.0,187.0,133.9749,0.0,0.060618244,0.98938113,0.060618244,-0.39012814,0.20340902,-0.32164544,5.1876383,15.0,35.0
2.0,188.0,130.67343,0.0,0.012478274,0.9922035,0.012478274,-0.39006212,0.20344672,0.53188694,5.196522,15.0,40.0
2.0,189.0,129.14632,0.0,0.015404597,0.993382,0.015404597,-0.39032802,0.20332119,0.6370373,5.211894,15.0,45.0
2.0,190.0,128.02058,0.0,0.016231282,0.9941969,0.016231282,-0.39041966,0.20327958,0.65274405,5.221395,15.0,50.0
2.0,191.0,126.38312,0.0,0.008657291,0.9952977,0.008657291,-0.39043593,0.20327406,0.19380462,5.2296987,15.0,55.0
2.0,192.0,124.30011,0.0,0.02999555,0.99654746,0.02999555,-0.39048415,0.20325279,0.52403736,5.2386265,16.0,0.0
2.0,193.0,122.067604,0.0,0.037041202,0.99769044,0.037041202,-0.3903679,0.2033122,0.34843218,5.24516,16.0,5.0
2.0,194.0,119.98091,0.0,0.01403623,0.9985651,0.01403623,-0.39023906,0.20337813,0.59897673,5.2531133,16.0,10.0
2.0,195.0,118.33434,0.0,0.028455812,0.9991163,0.028455812,-0.3902652,0.2033684,0.55756116,5.264468,16.0,15.0
2.0,196.0,116.37325,0.0,0.039783176,0.99960524,0.039783176,-0.3901442,0.20343058,0.2745769,5.2722154,16.0,20.0
2.0,197.0,111.318855,0.0,0.0073306477,0.9999602,0.0073306477,-0.3899384,0.20353436,-0.030037403,5.280478,16.0,25.0
2.0,198.0,107.83898,0.0,0.01625859,0.9993738,0.01625859,-0.39003825,0.20349048,0.6517911,5.2971416,16.0,30.0
2.0,199.0,105.710686,0.0,0.037306424,0.9986484,0.037306424,-0.39000234,0.20351286,0.34244537,5.3092637,16.0,35.0
2.0,200.0,104.709755,0.0,0.10512388,0.9982052,0.10512388,-0.3898234,0.2036043,-1.4988754,5.317476,16.0,40.0
2.0,201.0,104.61095,0.0,0.024170278,0.9981578,0.024170278,-0.38922608,0.20389962,0.6331924,5.318318,16.0,45.0
2.0,202.0,105.1954,0.0,0.019982561,0.9984286,0.019982561,-0.3893304,0.20385046,0.67050946,5.330758,16.0,50.0
2.0,203.0,106.30527,0.0,0.061787397,0.9988803,0.061787397,-0.38930896,0.20386207,-0.34696174,5.335975,16.0,55.0
2.0,204.0,107.91504,0.0,0.071118794,0.99939436,0.071118794,-0.38896257,0.20403197,-0.60398436,5.334383,17.0,0.0
