epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,84.15966,0.0,0.024775956,0.9708517,0.024775956,-0.38705403,0.20500676,0.6226243,5.4368124,5.0,30.0
2.0,67.0,83.62379,0.0,0.04312147,0.9695589,0.04312147,-0.38706836,0.20500116,0.19570982,5.4386883,5.0,35.0
2.0,68.0,86.21883,0.0,0.016623072,0.9754915,0.016623072,-0.3870206,0.20502521,0.64705,5.437225,5.0,40.0
2.0,69.0,89.82366,0.0,0.00915506,0.98243976,0.00915506,-0.38717067,0.20494986,0.24286449,5.435168,5.0,45.0
2.0,70.0,91.70255,0.0,0.064547606,0.98551357,0.064547606,-0.38733613,0.20486505,-0.40494084,5.4286313,5.0,50.0
2.0,71.0,90.35161,0.0,0.013335632,0.9833398,0.013335632,-0.38715753,0.20494933,0.5596827,5.416586,5.0,55.0
2.0,72.0,86.88442,0.0,0.013978005,0.9768837,0.013978005,-0.38747728,0.20479128,0.5857805,5.41838,6.0,0.0
2.0,73.0,83.03035,0.0,0.016851204,0.9680846,0.016851204,-0.38771328,0.20467684,0.6523603,5.4212914,6.0,5.0
2.0,74.0,80.51856,0.0,0.0138320355,0.96132857,0.0138320355,-0.38788512,0.20459537,0.5821576,5.4263763,6.0,10.0
2.0,75.0,81.07839,0.0,0.012334121,0.9629087,0.012334121,-0.38798875,0.20454751,0.5148351,5.432142,6.0,15.0
2.0,76.0,84.04337,0.0,0.022869729,0.97057426,0.022869729,-0.3879763,0.2045549,0.6477641,5.4347615,6.0,20.0
2.0,77.0,82.697044,0.0,0.011018079,0.9672366,0.011018079,-0.3878394,0.20462096,0.42830384,5.431796,6.0,25.0
2.0,78.0,82.84399,0.0,0.007618881,0.9676122,0.007618881,-0.38787693,0.20460296,0.015063763,5.4347215,6.0,30.0
2.0,79.0,83.82696,0.0,0.020931544,0.9700533,0.020931544,-0.3879134,0.20458516,0.6635518,5.4354954,6.0,35.0
2.0,80.0,84.98892,0.0,0.0144705,0.97278196,0.0144705,-0.38784325,0.204619,0.60328126,5.433028,6.0,40.0
2.0,81.0,85.67301,0.0,0.030628163,0.9743113,0.030628163,-0.38780975,0.20463465,0.5124389,5.4318757,6.0,45.0
2.0,82.0,85.2846,0.0,0.0053884313,0.9734499,0.0053884313,-0.3876533,0.2047108,-0.5589926,5.4293413,6.0,50.0
2.0,83.0,83.726074,0.0,0.0099810865,0.96980846,0.0099810865,-0.38773274,0.20467193,0.3369466,5.431864,6.0,55.0
2.0,84.0,81.956,0.0,0.0056686928,0.9652989,0.0056686928,-0.38774136,0.20466888,-0.4635502,5.4343247,7.0,0.0
2.0,85.0,81.098015,0.0,0.006165883,0.9629633,0.006165883,-0.38779724,0.20464309,-0.31411308,5.4381313,7.0,5.0
2.0,86.0,81.60908,0.0,0.040888056,0.96436656,0.040888056,-0.3878404,0.20462303,0.25339878,5.440416,7.0,10.0
2.0,87.0,82.529594,0.0,0.038567517,0.9668051,0.038567517,-0.38764378,0.20471963,0.31649113,5.437128,7.0,15.0
2.0,88.0,82.645294,0.0,0.005000226,0.9671036,0.005000226,-0.3875353,0.20477244,-0.7065892,5.435687,7.0,20.0
2.0,89.0,81.370674,0.0,0.02084652,0.9637164,0.02084652,-0.38766617,0.20470808,0.66350865,5.438559,7.0,25.0
2.0,90.0,79.45654,0.0,0.035402756,0.95820916,0.035402756,-0.38764632,0.20471855,0.39858365,5.4393306,7.0,30.0
2.0,91.0,77.924934,0.0,0.008518168,0.953419,0.008518168,-0.3875507,0.20476708,0.15993488,5.441265,7.0,35.0
2.0,92.0,77.45485,0.0,0.010832166,0.9518774,0.010832166,-0.38764995,0.20472029,0.4128039,5.4472747,7.0,40.0
2.0,93.0,77.99689,0.0,0.04742833,0.95365196,0.04742833,-0.3876428,0.20472519,0.073103726,5.450236,7.0,45.0
2.0,94.0,79.3019,0.0,0.05116442,0.9577413,0.05116442,-0.38737196,0.20485866,-0.030288398,5.447924,7.0,50.0
2.0,95.0,80.894684,0.0,0.021442736,0.96239495,0.021442736,-0.38715044,0.20496702,0.6589985,5.446438,7.0,55.0
2.0,96.0,81.819695,40.0,0.020861436,0.9649345,0.020861436,-0.3871808,0.20495114,0.66245866,5.447122,8.0,0.0
2.0,97.0,81.10414,0.0,0.012242543,0.96298033,0.012242543,-0.38718972,0.20494574,0.50622463,5.445863,8.0,5.0
2.0,98.0,78.53288,0.0,0.01267891,0.9553625,0.01267891,-0.38727033,0.20490614,0.5298139,5.447235,8.0,10.0
2.0,99.0,75.49187,0.0,0.008469125,0.9450601,0.008469125,-0.38735184,0.20486774,0.15184057,5.4508324,8.0,15.0
2.0,100.0,73.6712,0.0,0.005715495,0.9381614,0.005715495,-0.3874328,0.20483072,-0.44977295,5.4568663,8.0,20.0
2.0,101.0,74.10355,0.0,0.009899048,0.93985176,0.009899048,-0.38746274,0.20481864,0.32738352,5.462471,8.0,25.0
2.0,102.0,76.44544,0.0,0.024831017,0.9484496,0.024831017,-0.38742074,0.20484033,0.62203336,5.464202,8.0,30.0
2.0,103.0,80.00067,0.0,0.013531716,0.95982754,0.013531716,-0.38727617,0.20491035,0.5681461,5.4608536,8.0,35.0
2.0,104.0,84.04449,0.0,0.018836569,0.9705769,0.018836569,-0.3872334,0.20492876,0.66537035,5.456623,8.0,40.0
2.0,105.0,87.83436,0.0,0.031117957,0.9787832,0.031117957,-0.38716114,0.20496036,0.50220776,5.4487295,8.0,45.0
2.0,106.0,91.32347,0.0,0.02961625,0.98492205,0.02961625,-0.38706288,0.20500425,0.53500557,5.4386806,8.0,50.0
2.0,107.0,96.19201,0.0,0.030618515,0.99148494,0.030618515,-0.38703546,0.20501328,0.513468,5.429297,8.0,55.0
2.0,108.0,100.315994,0.0,0.014900619,0.9954313,0.014900619,-0.3870017,0.20502453,0.6123775,5.417582,9.0,0.0
2.0,109.0,103.77945,0.0,0.040030196,0.99773246,0.040030196,-0.38711843,0.2049618,0.27938426,5.4076715,9.0,5.0
2.0,110.0,106.6726,0.0,0.019208739,0.9990122,0.019208739,-0.3870863,0.20497222,0.6658071,5.3941727,9.0,10.0
2.0,111.0,109.09263,0.0,0.010332666,0.9996682,0.010332666,-0.3873003,0.20486219,0.36842394,5.384699,9.0,15.0
2.0,112.0,111.15345,0.0,0.039662596,0.9999483,0.039662596,-0.3875838,0.20471835,0.28752935,5.3747387,9.0,20.0
2.0,113.0,113.05274,0.0,0.026448932,0.9999922,0.026448932,-0.3876728,0.20467024,0.59631944,5.3612356,9.0,25.0
2.0,114.0,115.15811,0.0,0.034712553,0.9998129,0.034712553,-0.38791752,0.20454608,0.41539395,5.351533,9.0,30.0
2.0,115.0,117.86178,0.0,0.011633016,0.9992511,0.011633016,-0.38808554,0.20445961,0.4732448,5.3400717,9.0,35.0
2.0,116.0,121.40309,0.0,0.024637705,0.9979898,0.024637705,-0.3883856,0.20430835,0.62583864,5.3311033,9.0,40.0
2.0,117.0,125.69032,0.0,0.00888307,0.9957324,0.00888307,-0.38851383,0.20424066,0.21491706,5.317728,9.0,45.0
2.0,118.0,130.50972,0.0,0.012849624,0.99233377,0.012849624,-0.38873217,0.2041282,0.5446434,5.305087,9.0,50.0
2.0,119.0,135.27527,0.0,0.015052458,0.98817134,0.015052458,-0.38886148,0.20405877,0.6234263,5.289155,9.0,55.0
2.0,120.0,138.60567,0.0,0.015278061,0.98483515,0.015278061,-0.38895583,0.20400625,0.62921643,5.2724214,10.0,0.0
2.0,121.0,139.07817,0.0,0.017931731,0.9843352,0.017931731,-0.38905978,0.20394987,0.66678596,5.257326,10.0,5.0
2.0,122.0,136.42102,0.0,0.031052174,0.98706144,0.031052174,-0.3892006,0.20387748,0.50147045,5.246388,10.0,10.0
2.0,123.0,132.805,0.0,0.013885194,0.9904229,0.013885194,-0.38930887,0.20382394,0.59007347,5.2410383,10.0,15.0
2.0,124.0,130.8049,0.0,0.041177917,0.99209815,0.041177917,-0.3895755,0.20369488,0.23829734,5.243152,10.0,20.0
2.0,125.0,131.62335,0.0,0.011896044,0.9914291,0.011896044,-0.38960356,0.20368259,0.49683833,5.2416143,10.0,25.0
2.0,126.0,133.546,0.0,0.014770856,0.98976827,0.014770856,-0.3898094,0.20358177,0.61967945,5.2421703,10.0,30.0
2.0,127.0,134.33412,0.0,0.005523838,0.9890523,0.005523838,-0.38989788,0.20353703,-0.5029037,5.2379737,10.0,35.0
2.0,128.0,133.04688,0.0,0.06930564,0.99021125,0.06930564,-0.39002421,0.20347388,-0.5661521,5.235681,10.0,40.0
2.0,129.0,131.50177,0.0,0.028061496,0.99152994,0.028061496,-0.38973552,0.20361517,0.5659386,5.2294145,10.0,45.0
2.0,130.0,132.00574,0.0,0.008133486,0.99110866,0.008133486,-0.38986,0.20355515,0.11278427,5.2342224,10.0,50.0
2.0,131.0,135.58931,0.0,0.003214453,0.98787117,0.003214453,-0.3900026,0.20348565,-1.7436763,5.236623,10.0,55.0
2.0,132.0,140.57141,0.0,0.020860622,0.98271346,0.020860622,-0.39003098,0.20346984,0.6683717,5.233141,11.0,0.0
2.0,133.0,144.63258,0.0,0.01517706,0.97799635,0.01517706,-0.3898674,0.20354612,0.6302216,5.2230625,11.0,5.0
2.0,134.0,145.45325,0.0,0.022251848,0.9769913,0.022251848,-0.3897931,0.2035783,0.6570426,5.2134943,11.0,10.0
2.0,135.0,140.71397,0.0,0.08369914,0.9825554,0.08369914,-0.3897525,0.20359552,-0.95430565,5.2059584,11.0,15.0
2.0,136.0,131.63791,0.0,0.00916967,0.991417,0.00916967,-0.3894603,0.20373988,0.2558682,5.201916,11.0,20.0
2.0,137.0,128.82806,0.0,0.0140230525,0.99361706,0.0140230525,-0.38993242,0.20351468,0.5973742,5.2206087,11.0,25.0
2.0,138.0,125.47679,0.0,0.016447173,0.9958626,0.016447173,-0.39010918,0.20343266,0.65496314,5.229858,11.0,30.0
2.0,139.0,121.78108,0.0,0.03022937,0.99782187,0.03022937,-0.39021575,0.20338461,0.5190431,5.24022,11.0,35.0
2.0,140.0,117.937225,0.0,0.013463346,0.9992303,0.013463346,-0.3902045,0.20339431,0.5777173,5.2504396,11.0,40.0
2.0,141.0,114.14131,0.0,0.06573411,0.99992865,0.06573411,-0.3903406,0.20333211,-0.46916032,5.263877,11.0,45.0
2.0,142.0,110.5937,0.0,0.09262742,0.9998967,0.09262742,-0.3900757,0.20346627,-1.1913519,5.271437,11.0,50.0
2.0,143.0,107.529274,0.0,0.012584006,0.9992861,0.012584006,-0.38973495,0.20363767,0.53582776,5.280607,11.0,55.0
2.0,144.0,105.25602,0.0,0.011304483,0.99845535,0.011304483,-0.38997895,0.20352289,0.45945156,5.300467,12.0,0.0
2.0,145.0,104.07678,0.0,0.021020602,0.99789,0.021020602,-0.39001194,0.203511,0.66720617,5.3139744,12.0,5.0
2.0,146.0,104.1275,0.0,0.014447352,0.9979163,0.014447352,-0.3898665,0.20358568,0.6105323,5.324278,12.0,10.0
2.0,147.0,105.19212,0.0,0.0016773131,0.99842715,0.0016773131,-0.3897274,0.20365606,-3.8173747,5.3329573,12.0,15.0
2.0,148.0,106.94978,0.0,0.031066703,0.99910593,0.031066703,-0.38966388,0.20368823,0.5004176,5.3388257,12.0,20.0
2.0,149.0,108.8994,0.0,0.0021212539,0.999629,0.0021212539,-0.38936603,0.2038339,-2.9944334,5.3376374,12.0,25.0
2.0,150.0,110.15588,0.0,0.050251026,0.9998437,0.050251026,-0.38932997,0.20385066,-0.017528772,5.339588,12.0,30.0
2.0,151.0,109.8477,0.0,0.017890327,0.9997997,0.017890327,-0.3889682,0.20402692,0.6661068,5.334126,12.0,35.0
2.0,152.0,107.92895,0.0,0.09199228,0.9993981,0.09199228,-0.38898304,0.20401962,-1.1575096,5.337018,12.0,40.0
2.0,153.0,106.10669,0.0,0.06335733,0.99880546,0.06335733,-0.38852662,0.2042445,-0.38367903,5.332719,12.0,45.0
2.0,154.0,106.35933,0.0,0.016277129,0.9989003,0.016277129,-0.38848427,0.204267,0.646845,5.3375487,12.0,50.0
2.0,155.0,109.5396,0.0,0.00849856,0.99975014,0.00849856,-0.38872913,0.20414768,0.1628586,5.3428993,12.0,55.0
2.0,156.0,114.10984,80.0,0.018957393,0.99993134,0.018957393,-0.38883838,0.20409258,0.66995347,5.3408794,13.0,0.0
2.0,157.0,118.04193,0.0,0.023666404,0.999201,0.023666404,-0.38881013,0.20410274,0.63955235,5.3325214,13.0,5.0
2.0,158.0,119.87765,0.0,0.0024903885,0.9986033,0.0024903885,-0.38878262,0.2041118,-2.4809508,5.3226805,13.0,10.0
2.0,159.0,119.37088,0.0,0.011939202,0.9987839,0.011939202,-0.38894475,0.204029,0.49644792,5.31705,13.0,15.0
2.0,160.0,116.65999,0.0,0.031745728,0.99954545,0.031745728,-0.38903213,0.20398466,0.48549044,5.3125343,13.0,20.0
2.0,161.0,112.303955,0.0,0.053591486,0.99999875,0.053591486,-0.38904274,0.20398013,-0.11117196,5.3111453,13.0,25.0
2.0,162.0,107.66662,0.0,0.008928671,0.9993257,0.008928671,-0.3889733,0.20401694,0.22311819,5.3139944,13.0,30.0
2.0,163.0,104.231995,0.0,0.014393422,0.9979698,0.014393422,-0.3892738,0.20387381,0.6066265,5.3259926,13.0,35.0
2.0,164.0,103.40966,0.0,0.006212869,0.99752796,0.006212869,-0.38940006,0.20381595,-0.2940302,5.334544,13.0,40.0
2.0,165.0,106.554214,0.0,0.004038986,0.9989706,0.004038986,-0.38953292,0.20375317,-1.167157,5.3404856,13.0,45.0
2.0,166.0,112.65962,0.0,0.02021799,0.99999946,0.02021799,-0.38956073,0.20373873,0.67027104,5.33934,13.0,50.0
2.0,167.0,114.76139,0.0,0.035499226,0.99986446,0.035499226,-0.3893903,0.20381814,0.39178622,5.3295946,13.0,55.0
2.0,168.0,117.97399,0.0,0.013461761,0.9992201,0.013461761,-0.3892066,0.20390505,0.57347524,5.3222017,14.0,0.0
2.0,169.0,121.92372,0.0,0.025656791,0.9977569,0.025656791,-0.3891985,0.20390572,0.6103625,5.3168015,14.0,5.0
2.0,170.0,126.247025,0.0,0.015757859,0.9953846,0.015757859,-0.38906348,0.20396805,0.639716,5.306884,14.0,10.0
2.0,171.0,130.59341,0.0,0.034971632,0.99226725,0.034971632,-0.389011,0.20398934,0.40631795,5.297301,14.0,15.0
2.0,172.0,134.65436,0.0,0.01927581,0.9887557,0.01927581,-0.38884637,0.20406513,0.67037106,5.283595,14.0,20.0
2.0,173.0,138.35664,0.0,0.03828615,0.98509604,0.03828615,-0.3888795,0.20404382,0.31991613,5.2718096,14.0,25.0
2.0,174.0,142.10995,0.0,0.013314279,0.98097795,0.013314279,-0.3888226,0.20406659,0.565928,5.2560673,14.0,30.0
2.0,175.0,146.40298,0.0,0.009294459,0.9758073,0.009294459,-0.38899487,0.20397696,0.26858664,5.2433367,14.0,35.0
2.0,176.0,151.38467,0.0,0.062468156,0.9692488,0.062468156,-0.38916123,0.20388979,-0.36503935,5.2272406,14.0,40.0
2.0,177.0,156.46834,0.0,0.005165451,0.9620001,0.005165451,-0.38895124,0.20398621,-0.63660586,5.2032976,14.0,45.0
2.0,178.0,160.92781,0.0,0.0016773131,0.9552257,0.0016773131,-0.38923517,0.20384061,-3.817388,5.188052,14.0,50.0
2.0,179.0,164.26268,0.0,0.034117576,0.9499285,0.034117576,-0.3894274,0.20374025,0.42709422,5.1693816,14.0,55.0
2.0,180.0,166.44336,0.0,0.015766747,0.9463652,0.015766747,-0.3893876,0.2037542,0.6412673,5.148155,15.0,0.0
2.0,181.0,167.56104,0.0,0.0076529435,0.9445097,0.0076529435,-0.3895466,0.2036719,0.029243946,5.1333795,15.0,5.0
2.0,182.0,167.75986,0.0,0.0066173756,0.94417757,0.0066173756,-0.38974565,0.20357133,-0.18814462,5.120865,15.0,10.0
2.0,183.0,167.29048,0.0,0.02546526,0.9449606,0.02546526,-0.38992313,0.20348237,0.6141443,5.110908,15.0,15.0
2.0,184.0,166.42314,0.0,0.034640476,0.9463985,0.034640476,-0.3899712,0.20345765,0.41260278,5.1017356,15.0,20.0
2.0,185.0,165.36874,0.0,0.06946553,0.94813067,0.06946553,-0.38999817,0.20344402,-0.5706302,5.0956893,15.0,25.0
2.0,186.0,164.2085,0.0,0.012897359,0.9500161,0.012897359,-0.38984197,0.20352048,0.5518522,5.089036,15.0,30.0
2.0,187.0,163.01389,0.0,0.019659549,0.9519343,0.019659549,-0.39014885,0.20337088,0.6734209,5.0928407,15.0,35.0
2.0,188.0,162.02359,0.0,0.018556267,0.9535061,0.018556267,-0.39027944,0.20330784,0.6731552,5.0935144,15.0,40.0
2.0,189.0,161.83261,0.0,0.044335324,0.9538073,0.044335324,-0.3903922,0.20325357,0.14549136,5.0953784,15.0,45.0
2.0,190.0,163.0592,0.0,0.02937215,0.9518619,0.02937215,-0.39027375,0.20331195,0.5381967,5.094337,15.0,50.0
2.0,191.0,165.84021,0.0,0.0548163,0.94735837,0.0548163,-0.39027435,0.20331122,-0.15607798,5.0947104,15.0,55.0
2.0,192.0,169.28996,0.0,0.0045319297,0.941602,0.0045319297,-0.3900583,0.20341511,-0.90515983,5.0881634,16.0,0.0
2.0,193.0,172.28128,0.0,0.008148536,0.93646806,0.008148536,-0.39020407,0.20334108,0.11684954,5.0858803,16.0,5.0
2.0,194.0,173.68575,0.0,0.054605518,0.9340144,0.054605518,-0.39020962,0.20333546,-0.14949924,5.0783715,16.0,10.0
2.0,195.0,172.37419,0.0,0.018750602,0.93630654,0.018750602,-0.38992098,0.20347436,0.67275536,5.0674977,16.0,15.0
2.0,196.0,167.39897,0.0,0.0072448356,0.94477993,0.0072448356,-0.39005378,0.20340908,-0.04688269,5.067947,16.0,20.0
2.0,197.0,159.95161,0.0,0.02445841,0.95673984,0.02445841,-0.39028925,0.2032966,0.63025737,5.0747867,16.0,25.0
2.0,198.0,155.32983,0.0,0.013080964,0.9636691,0.013080964,-0.39043647,0.20323005,0.5627428,5.086643,16.0,30.0
2.0,199.0,152.64995,0.0,0.12110908,0.9674947,0.12110908,-0.39062154,0.20314474,-1.8943785,5.100989,16.0,35.0
2.0,200.0,151.02824,0.0,0.034839094,0.9697367,0.034839094,-0.3900433,0.20343138,0.40730667,5.101947,16.0,40.0
2.0,201.0,149.58023,0.0,0.0063980524,0.9716899,0.0063980524,-0.3902841,0.20331642,-0.2407766,5.118178,16.0,45.0
2.0,202.0,147.46886,0.0,0.010027632,0.9744525,0.010027632,-0.39055818,0.20318484,0.3552668,5.1305013,16.0,50.0
2.0,203.0,144.25072,0.0,0.049360003,0.9784583,0.049360003,-0.3906786,0.20312859,-0.000888288,5.1407866,16.0,55.0
