epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,145.87299,0.0,0.11545429,0.97647077,0.11545429,-0.39040577,0.20327847,-1.7578262,5.2035084,2.0,40.0
2.0,33.0,151.60887,0.0,0.01672881,0.9689405,0.01672881,-0.38959947,0.2036688,0.65720284,5.184634,2.0,45.0
2.0,34.0,152.81847,0.0,0.011854436,0.9672586,0.011854436,-0.3897155,0.20360692,0.4948491,5.180824,2.0,50.0
2.0,35.0,147.80556,0.0,0.031691752,0.9740189,0.031691752,-0.38978827,0.20356837,0.4857825,5.1749706,2.0,55.0
2.0,36.0,139.73564,0.0,0.01507182,0.9836289,0.01507182,-0.389808,0.2035603,0.6275363,5.1767993,3.0,0.0
2.0,37.0,132.71758,0.0,0.004624431,0.99049896,0.004624431,-0.390057,0.20344384,-0.86106145,5.190291,3.0,5.0
2.0,38.0,129.25955,0.0,0.045850627,0.99329746,0.045850627,-0.39033052,0.20331663,0.10249317,5.206684,3.0,10.0
2.0,39.0,128.46935,0.0,0.00476521,0.9938776,0.00476521,-0.39022458,0.20337357,-0.7964411,5.2153983,3.0,15.0
2.0,40.0,128.70775,0.0,0.0056358166,0.993705,0.0056358166,-0.39040777,0.20328684,-0.46319282,5.227229,3.0,20.0
2.0,41.0,128.7615,0.0,0.01944622,0.99366575,0.01944622,-0.39046168,0.20326188,0.674207,5.2329645,3.0,25.0
2.0,42.0,128.3227,0.0,0.016378537,0.9939828,0.016378537,-0.3904004,0.20329253,0.6549052,5.235702,3.0,30.0
2.0,43.0,127.29617,0.0,0.009483148,0.99469644,0.009483148,-0.39037687,0.2033048,0.29708338,5.2395687,3.0,35.0
2.0,44.0,125.58637,0.0,0.025153965,0.995796,0.025153965,-0.3903867,0.20330125,0.61926675,5.244833,3.0,40.0
2.0,45.0,123.09712,0.0,0.040729564,0.9971893,0.040729564,-0.3902938,0.20334864,0.24773395,5.249381,3.0,45.0
2.0,46.0,121.302704,0.0,0.036345053,0.99803334,0.036345053,-0.3900904,0.20345102,0.36779106,5.256145,3.0,50.0
2.0,47.0,124.36738,0.0,0.047933616,0.9965098,0.047933616,-0.38995093,0.20352218,0.04494965,5.26455,3.0,55.0
2.0,48.0,124.29459,0.0,0.06435997,0.99655056,0.06435997,-0.3896901,0.20364968,-0.4236076,5.2639623,4.0,0.0
2.0,49.0,121.95428,0.0,0.023792723,0.99774283,0.023792723,-0.38943776,0.20377338,0.638639,5.2639856,4.0,5.0
2.0,50.0,118.21431,0.0,0.031155363,0.9991516,0.031155363,-0.38957563,0.2037075,0.49855483,5.2722836,4.0,10.0
2.0,51.0,113.9405,0.0,0.010623418,0.9999451,0.010623418,-0.38963452,0.20368175,0.4050516,5.2797413,4.0,15.0
2.0,52.0,109.95787,0.0,0.038138587,0.9998161,0.038138587,-0.38980523,0.20360242,0.32072365,5.2922735,4.0,20.0
2.0,53.0,106.77654,0.0,0.0064757336,0.9990479,0.0064757336,-0.3897179,0.20364979,-0.22324252,5.301448,4.0,25.0
2.0,54.0,104.23891,0.0,0.05765456,0.9979733,0.05765456,-0.38985276,0.20358817,-0.23408031,5.315528,4.0,30.0
2.0,55.0,102.0416,0.0,0.043514,0.9966871,0.043514,-0.38955942,0.20373572,0.17299366,5.3213797,4.0,35.0
2.0,56.0,99.96996,0.0,0.042228196,0.9951524,0.042228196,-0.38944668,0.2037946,0.20959556,5.331864,4.0,40.0
2.0,57.0,97.99705,0.0,0.00888238,0.99338263,0.00888238,-0.38933802,0.20385125,0.21885073,5.3411083,4.0,45.0
2.0,58.0,96.15344,0.0,0.02367828,0.99144137,0.02367828,-0.38943934,0.20380494,0.6399981,5.353184,4.0,50.0
2.0,59.0,94.57846,0.0,0.012830197,0.98955125,0.012830197,-0.38934317,0.20385517,0.5462177,5.3607287,4.0,55.0
2.0,60.0,93.642975,0.0,0.026873922,0.9883231,0.026873922,-0.38929158,0.20388351,0.5888387,5.3700094,5.0,0.0
2.0,61.0,93.75041,0.0,0.041734725,0.9884682,0.041734725,-0.38910282,0.20397858,0.22485363,5.3757644,5.0,5.0
2.0,62.0,95.124535,0.0,0.01588795,0.99023145,0.01588795,-0.38881585,0.20412093,0.64118266,5.3790584,5.0,10.0
2.0,63.0,97.60624,0.0,0.01177508,0.99299484,0.01177508,-0.38874173,0.20415774,0.4852935,5.3832293,5.0,15.0
2.0,64.0,100.90537,0.0,0.017990459,0.9958853,0.017990459,-0.38864693,0.20420325,0.6657331,5.382893,5.0,20.0
2.0,65.0,104.40266,0.0,0.0055543683,0.9980557,0.0055543683,-0.38851744,0.2042644,-0.4981302,5.378312,5.0,25.0
2.0,66.0,106.77916,0.0,0.014360714,0.99904877,0.014360714,-0.38849276,0.20427336,0.6025275,5.37341,5.0,30.0
2.0,67.0,106.66744,0.0,0.0061091585,0.9990104,0.0061091585,-0.38845176,0.2042904,-0.32719165,5.3663983,5.0,35.0
2.0,68.0,103.62603,0.0,0.021414371,0.9976488,0.021414371,-0.38853687,0.20424718,0.66184175,5.3638363,5.0,40.0
2.0,69.0,99.18049,0.0,0.045157906,0.99448127,0.045157906,-0.38857177,0.20423098,0.13174212,5.3640327,5.0,45.0
2.0,70.0,95.239746,0.0,0.024352733,0.9903716,0.024352733,-0.38850835,0.204265,0.6299559,5.367134,5.0,50.0
2.0,71.0,93.07553,0.0,0.027666327,0.98753864,0.027666327,-0.38864836,0.20420009,0.5738708,5.3755846,5.0,55.0
2.0,72.0,92.60488,0.0,0.036946338,0.98686486,0.036946338,-0.3886967,0.20417936,0.35597265,5.381126,6.0,0.0
2.0,73.0,93.42551,0.0,0.27176428,0.988026,0.27176428,-0.38865113,0.20420338,-4.5627327,5.3835554,6.0,5.0
2.0,74.0,95.13417,0.0,0.014019391,0.9902432,0.014019391,-0.38709885,0.20496488,0.5857767,5.360002,6.0,10.0
2.0,75.0,97.3258,0.0,0.06916357,0.9927088,0.06916357,-0.38781038,0.20461532,-0.5371802,5.379875,6.0,15.0
2.0,76.0,97.83681,0.0,0.012196387,0.99322516,0.012196387,-0.3877121,0.20466234,0.505996,5.3747177,6.0,20.0
2.0,77.0,91.84954,0.0,0.0064504254,0.9857391,0.0064504254,-0.38800094,0.20452006,-0.23755485,5.3803225,6.0,25.0
2.0,78.0,89.291824,0.0,0.021430552,0.98150367,0.021430552,-0.38824272,0.20440516,0.661144,5.3913207,6.0,30.0
2.0,79.0,89.1775,0.0,0.03508589,0.98129857,0.03508589,-0.38824132,0.20440947,0.4051838,5.398337,6.0,35.0
2.0,80.0,90.522224,0.0,0.06800617,0.98362446,0.06800617,-0.38810155,0.20448007,-0.50846016,5.401726,6.0,40.0
2.0,81.0,92.34405,0.0,0.1004737,0.9864824,0.1004737,-0.38777715,0.20463951,-1.3488255,5.399471,6.0,45.0
2.0,82.0,93.70183,0.0,0.009221148,0.9884027,0.009221148,-0.3873737,0.20483656,0.2518946,5.3940797,6.0,50.0
2.0,83.0,93.965034,0.0,0.020411262,0.988755,0.020411262,-0.38770851,0.20467116,0.6655674,5.400319,6.0,55.0
2.0,84.0,93.16104,0.0,0.015362358,0.98765874,0.015362358,-0.3878209,0.20461531,0.6268188,5.399475,7.0,0.0
2.0,85.0,91.47168,0.0,0.015856462,0.98515505,0.015856462,-0.3879545,0.20454982,0.6375904,5.400898,7.0,5.0
2.0,86.0,89.073135,0.0,0.008123342,0.9811101,0.008123342,-0.38814312,0.20445818,0.102789044,5.402105,7.0,10.0
2.0,87.0,86.12855,0.0,0.006541734,0.9752987,0.006541734,-0.38824198,0.20441183,-0.21341616,5.4076343,7.0,15.0
2.0,88.0,82.82922,0.0,0.035787128,0.9675746,0.035787128,-0.38832426,0.20437445,0.38709092,5.4142523,7.0,20.0
2.0,89.0,79.60805,0.0,0.013029144,0.95866406,0.013029144,-0.38816562,0.20445591,0.5504379,5.419447,7.0,25.0
2.0,90.0,77.40934,0.0,0.02839383,0.9517263,0.02839383,-0.3882302,0.20442808,0.55954015,5.4294176,7.0,30.0
2.0,91.0,77.17123,0.0,0.031189041,0.9509306,0.031189041,-0.38814148,0.20447496,0.49942052,5.4351263,7.0,35.0
2.0,92.0,78.81715,0.0,0.018653605,0.9562521,0.018653605,-0.38801694,0.20453808,0.6669214,5.4389315,7.0,40.0
2.0,93.0,80.11388,0.0,0.024803013,0.96015894,0.024803013,-0.38795224,0.20457014,0.6228703,5.440819,7.0,45.0
2.0,94.0,78.53544,0.0,0.0063802437,0.95537055,0.0063802437,-0.387825,0.20463228,-0.25634605,5.4402857,7.0,50.0
2.0,95.0,73.27663,0.0,0.01083577,0.93658954,0.01083577,-0.387816,0.20463811,0.41386926,5.445941,7.0,55.0
2.0,96.0,67.18986,40.0,0.01642166,0.908504,0.01642166,-0.38778,0.20466018,0.64654076,5.455679,8.0,0.0
2.0,97.0,63.780727,0.0,0.020219088,0.8892007,0.020219088,-0.38768935,0.2047111,0.6660125,5.4684505,8.0,5.0
2.0,98.0,64.885,0.0,0.008325879,0.8957658,0.008325879,-0.38751936,0.20480028,0.13132823,5.479297,8.0,10.0
2.0,99.0,68.78033,0.0,0.013028969,0.9165818,0.013028969,-0.38735846,0.204882,0.54692054,5.4854226,8.0,15.0
2.0,100.0,73.00414,0.0,0.09661129,0.9354876,0.09661129,-0.38712046,0.20499814,-1.2425722,5.484211,8.0,20.0
2.0,101.0,75.79819,0.0,0.029174393,0.94616526,0.029174393,-0.38640803,0.20534539,0.5445185,5.471408,8.0,25.0
2.0,102.0,76.9228,0.0,0.027079245,0.9500908,0.027079245,-0.38640708,0.2053432,0.58478844,5.471675,8.0,30.0
2.0,103.0,76.46455,0.0,0.045815732,0.948516,0.045815732,-0.3864066,0.20534153,0.12480986,5.4690475,8.0,35.0
2.0,104.0,74.47887,0.0,0.07179666,0.9412925,0.07179666,-0.38629952,0.20539361,-0.5915438,5.4665956,8.0,40.0
2.0,105.0,71.00178,0.0,0.0038113955,0.92696446,0.0038113955,-0.38607463,0.20550527,-1.3144721,5.4660797,8.0,45.0
2.0,106.0,67.953964,0.0,0.0635904,0.91245455,0.0635904,-0.38637492,0.2053607,-0.369058,5.4779167,8.0,50.0
2.0,107.0,71.3063,0.0,0.005088223,0.92831016,0.005088223,-0.38613957,0.20547979,-0.67686284,5.479783,8.0,55.0
2.0,108.0,74.53307,0.0,0.051492333,0.9414986,0.051492333,-0.38633135,0.205385,-0.03248197,5.483034,9.0,0.0
2.0,109.0,77.52405,0.0,0.0065403185,0.9521065,0.0065403185,-0.3861736,0.20545983,-0.22325885,5.4743996,9.0,5.0
2.0,110.0,80.176605,0.0,0.04736026,0.96034175,0.04736026,-0.38642374,0.20533347,0.08197415,5.4718323,9.0,10.0
2.0,111.0,82.396706,0.0,0.021194823,0.96646005,0.021194823,-0.38633052,0.20537561,0.6590084,5.4616385,9.0,15.0
2.0,112.0,84.13364,0.0,0.004182278,0.97078973,0.004182278,-0.3864731,0.20530231,-1.0950261,5.4573097,9.0,20.0
2.0,113.0,85.62191,0.0,0.018877707,0.974199,0.018877707,-0.38670853,0.2051837,0.6641331,5.4530687,9.0,25.0
2.0,114.0,87.69218,0.0,0.1660458,0.9785053,0.1660458,-0.38675812,0.20515686,-2.7418518,5.4470577,9.0,30.0
2.0,115.0,91.23477,0.0,0.024357133,0.9847816,0.024357133,-0.3858833,0.2055837,0.6274483,5.426563,9.0,35.0
2.0,116.0,96.45878,0.0,0.008260937,0.9917827,0.008260937,-0.38632503,0.20536292,0.11555731,5.4289055,9.0,40.0
2.0,117.0,102.116875,0.0,0.013106965,0.9967369,0.013106965,-0.38668004,0.20518295,0.5477307,5.419355,9.0,45.0
2.0,118.0,106.69231,0.0,0.042289443,0.999019,0.042289443,-0.3869107,0.20506278,0.21916115,5.4052916,9.0,50.0
2.0,119.0,109.24329,0.0,0.028759701,0.99969715,0.028759701,-0.38700587,0.20500883,0.55278397,5.387371,9.0,55.0
2.0,120.0,110.046844,0.0,0.014424469,0.9998288,0.014424469,-0.3872489,0.2048838,0.5996984,5.3757505,10.0,0.0
2.0,121.0,109.645035,0.0,0.026512973,0.9997677,0.026512973,-0.38760483,0.20470516,0.5951812,5.3674808,10.0,5.0
2.0,122.0,108.39177,0.0,0.032878693,0.9995154,0.032878693,-0.38782585,0.2045944,0.4604982,5.3601956,10.0,10.0
2.0,123.0,106.23806,0.0,0.0066121947,0.9988553,0.0066121947,-0.38803196,0.20449226,-0.19716269,5.355533,10.0,15.0
2.0,124.0,103.0933,0.0,0.029105272,0.9973454,0.029105272,-0.38840663,0.20430881,0.5449568,5.357116,10.0,20.0
2.0,125.0,99.28433,0.0,0.017387431,0.99457234,0.017387431,-0.38855737,0.20423639,0.6609266,5.35756,10.0,25.0
2.0,126.0,96.023506,0.0,0.008032069,0.99129367,0.008032069,-0.38880485,0.2041178,0.09122002,5.3633456,10.0,30.0
2.0,127.0,94.62555,0.0,0.033334192,0.98961097,0.033334192,-0.3890921,0.20397998,0.44708943,5.3694043,10.0,35.0
2.0,128.0,95.55503,0.0,0.03324574,0.990749,0.03324574,-0.38904685,0.20400442,0.44934332,5.3716903,10.0,40.0
2.0,129.0,97.46952,0.0,0.049711265,0.9928562,0.049711265,-0.38896254,0.20404638,0.00034821033,5.37297,10.0,45.0
2.0,130.0,98.695496,0.0,0.022903131,0.99404466,0.022903131,-0.38873798,0.20415588,0.6485107,5.370597,10.0,50.0
2.0,131.0,98.315155,0.0,0.0052713207,0.99368906,0.0052713207,-0.38873455,0.2041569,-0.5971148,5.3722835,10.0,55.0
2.0,132.0,97.01731,0.0,0.017304918,0.9923866,0.017304918,-0.3888035,0.20412336,0.6608534,5.3758326,11.0,0.0
2.0,133.0,95.867836,0.0,0.011048608,0.9911148,0.011048608,-0.38874105,0.20415519,0.4348712,5.3784094,11.0,5.0
2.0,134.0,95.93171,0.0,0.05120143,0.99118847,0.05120143,-0.38873008,0.2041621,-0.040602088,5.3826323,11.0,10.0
2.0,135.0,98.27329,0.0,0.033220448,0.9936492,0.033220448,-0.3884361,0.20430706,0.451113,5.380721,11.0,15.0
2.0,136.0,102.27838,0.0,0.019661203,0.99684227,0.019661203,-0.38832748,0.20435952,0.66877294,5.380114,11.0,20.0
2.0,137.0,103.19897,0.0,0.026004242,0.99740714,0.026004242,-0.38830793,0.20436624,0.6040983,5.3755774,11.0,25.0
2.0,138.0,105.264084,0.0,0.018269006,0.9984589,0.018269006,-0.38829145,0.20437233,0.6662847,5.3715324,11.0,30.0
2.0,139.0,107.351746,0.0,0.0069884467,0.9992331,0.0069884467,-0.38834336,0.20434445,-0.10893923,5.366911,11.0,35.0
2.0,140.0,108.33913,0.0,0.016388666,0.9995028,0.016388666,-0.3884761,0.20427667,0.6485312,5.361886,11.0,40.0
2.0,141.0,107.102844,0.0,0.015128238,0.9991556,0.015128238,-0.38853025,0.20424801,0.6239619,5.35618,11.0,45.0
2.0,142.0,102.67052,0.0,0.0033422473,0.9970903,0.0033422473,-0.38863835,0.20419453,-1.6413049,5.3547325,11.0,50.0
2.0,143.0,95.279724,0.0,0.010491791,0.9904199,0.010491791,-0.3888519,0.20409222,0.3899901,5.36058,11.0,55.0
2.0,144.0,87.739456,0.0,0.034931406,0.97859794,0.034931406,-0.38901496,0.20401776,0.40726256,5.371636,12.0,0.0
2.0,145.0,83.24796,0.0,0.013035222,0.96863043,0.013035222,-0.38901126,0.20402671,0.55432737,5.3839555,12.0,5.0
2.0,146.0,83.2774,0.0,0.014253632,0.9687038,0.014253632,-0.38912344,0.20397803,0.6015357,5.398491,12.0,10.0
2.0,147.0,85.63184,0.0,0.022250889,0.9742208,0.022250889,-0.38909423,0.20399553,0.6556691,5.4052176,12.0,15.0
2.0,148.0,87.38366,0.0,0.03559816,0.9778946,0.03559816,-0.3889216,0.20408061,0.39038658,5.4064274,12.0,20.0
2.0,149.0,86.658905,0.0,0.0050159153,0.9764177,0.0050159153,-0.38865495,0.20421098,-0.6959636,5.4058313,12.0,25.0
2.0,150.0,83.823326,0.0,0.053445075,0.9700445,0.053445075,-0.388658,0.20421036,-0.10401434,5.4116893,12.0,30.0
2.0,151.0,79.76285,0.0,0.009998307,0.95912546,0.009998307,-0.38830382,0.20438668,0.3413974,5.4138336,12.0,35.0
2.0,152.0,75.31267,0.0,0.032625865,0.9444063,0.032625865,-0.38832048,0.20438308,0.4656042,5.427333,12.0,40.0
2.0,153.0,71.200775,0.0,0.02433734,0.92784595,0.02433734,-0.3880992,0.2044972,0.6296835,5.437573,12.0,45.0
2.0,154.0,68.11513,0.0,0.02250022,0.9132712,0.02250022,-0.38793772,0.20458244,0.6514729,5.4510145,12.0,50.0
2.0,155.0,66.62806,0.0,0.01445629,0.9055149,0.01445629,-0.3877567,0.20467678,0.6024518,5.462992,12.0,55.0
2.0,156.0,67.06711,80.0,0.0060770656,0.9078571,0.0060770656,-0.3876221,0.20474693,-0.33980668,5.4726095,13.0,0.0
2.0,157.0,69.64402,0.0,0.060605086,0.92073935,0.060605086,-0.38753116,0.20479365,-0.29695964,5.478151,13.0,5.0
2.0,158.0,74.09423,0.0,0.023286257,0.93981564,0.023286257,-0.387048,0.20503055,0.6418756,5.4730315,13.0,10.0
2.0,159.0,79.14133,0.0,0.03872181,0.95725185,0.03872181,-0.38691506,0.20509346,0.31484497,5.4713693,13.0,15.0
2.0,160.0,83.39206,0.0,0.007303773,0.96898854,0.007303773,-0.38664505,0.20522219,-0.051124275,5.4630365,13.0,20.0
2.0,161.0,86.05624,0.0,0.04402458,0.9751436,0.04402458,-0.3866483,0.20521648,0.17290163,5.45829,13.0,25.0
2.0,162.0,87.538216,0.0,0.03175807,0.97820187,0.03175807,-0.3864069,0.20533146,0.48870218,5.44883,13.0,30.0
2.0,163.0,88.45389,0.0,0.016640434,0.9799678,0.016640434,-0.38641402,0.20532519,0.6453165,5.443983,13.0,35.0
2.0,164.0,89.34479,0.0,0.033081412,0.9815982,0.033081412,-0.3865611,0.20525067,0.45776784,5.4408503,13.0,40.0
2.0,165.0,90.69786,0.0,0.018037157,0.9839145,0.018037157,-0.38662985,0.20521468,0.66021764,5.4345818,13.0,45.0
2.0,166.0,94.20958,0.0,0.010198807,0.9890765,0.010198807,-0.38685694,0.20510054,0.3538661,5.4299593,13.0,50.0
2.0,167.0,103.40273,0.0,0.031829413,0.997524,0.031829413,-0.38710448,0.20497483,0.4861666,5.4213567,13.0,55.0
2.0,168.0,111.13135,0.0,0.010649983,0.99994665,0.010649983,-0.3871215,0.20495786,0.3953861,5.4007163,14.0,0.0
2.0,169.0,117.67927,0.0,0.006461132,0.9993003,0.006461132,-0.38735467,0.20483375,-0.23783594,5.3820086,14.0,5.0
2.0,170.0,123.34153,0.0,0.025518505,0.99706376,0.025518505,-0.3876205,0.20469373,0.61184084,5.361393,14.0,10.0
2.0,171.0,128.42741,0.0,0.0017624273,0.99390775,0.0017624273,-0.38773155,0.2046304,-3.6295176,5.3390293,14.0,15.0
2.0,172.0,133.24506,0.0,0.032691672,0.9900363,0.032691672,-0.38804087,0.20447055,0.46465087,5.3208604,14.0,20.0
2.0,173.0,137.98387,0.0,0.036630813,0.98548317,0.036630813,-0.38808715,0.20444019,0.3660636,5.2982616,14.0,25.0
2.0,174.0,142.56245,0.0,0.0057129962,0.9804554,0.0057129962,-0.38819155,0.20438157,-0.44773662,5.2771225,14.0,30.0
2.0,175.0,146.82195,0.0,0.007872783,0.975278,0.007872783,-0.38853103,0.204208,0.063138366,5.259406,14.0,35.0
2.0,176.0,150.4265,0.0,0.016487163,0.970554,0.016487163,-0.38878927,0.20407458,0.65125275,5.2392235,14.0,40.0
2.0,177.0,152.6501,0.0,0.021506479,0.96749455,0.021506479,-0.38898876,0.20397043,0.66222334,5.2186227,14.0,45.0
2.0,178.0,152.78246,0.0,0.015078103,0.96730906,0.015078103,-0.3891809,0.20387107,0.6253747,5.2003446,14.0,50.0
2.0,179.0,150.92941,0.0,0.051643386,0.96987146,0.051643386,-0.3894466,0.20373762,-0.058382273,5.1875677,14.0,55.0
2.0,180.0,148.92111,0.0,0.01408933,0.9725633,0.01408933,-0.38946873,0.20372567,0.59785295,5.1766086,15.0,0.0
2.0,181.0,148.8505,0.0,0.020155825,0.9726563,0.020155825,-0.38979638,0.20356552,0.6712686,5.1761274,15.0,5.0
2.0,182.0,151.64447,0.0,0.017862115,0.96889144,0.017862115,-0.38994935,0.20349045,0.6689849,5.172158,15.0,10.0
2.0,183.0,155.74776,0.0,0.010617331,0.9630594,0.010617331,-0.39003414,0.20344688,0.40650952,5.165087,15.0,15.0
2.0,184.0,159.12036,0.0,0.044458598,0.9580156,0.044458598,-0.39009243,0.20341477,0.14354241,5.155408,15.0,20.0
2.0,185.0,160.50867,0.0,0.012277693,0.9558779,0.012277693,-0.38990888,0.20350066,0.5204942,5.1411138,15.0,25.0
2.0,186.0,160.32796,0.0,0.009378471,0.9561581,0.009378471,-0.39004263,0.20343244,0.2835487,5.1350327,15.0,30.0
2.0,187.0,159.35962,0.0,0.11873488,0.9576497,0.11873488,-0.39014807,0.20337959,-1.829584,5.1304064,15.0,35.0
2.0,188.0,158.1708,0.0,0.014162384,0.95945746,0.014162384,-0.38953674,0.20367841,0.6006026,5.117413,15.0,40.0
2.0,189.0,156.87279,0.0,0.018789815,0.96140105,0.018789815,-0.38990602,0.20349824,0.6727154,5.1254296,15.0,45.0
2.0,190.0,155.47757,0.0,0.02699492,0.96345395,0.02699492,-0.39005882,0.20342456,0.5868952,5.1272984,15.0,50.0
2.0,191.0,154.07358,0.0,0.01900222,0.9654808,0.01900222,-0.39011517,0.2033982,0.67353904,5.1295037,15.0,55.0
2.0,192.0,152.9147,0.0,0.024327394,0.9671234,0.024327394,-0.39024132,0.20333776,0.6320752,5.1332316,16.0,0.0
2.0,193.0,152.2936,0.0,0.023417301,0.96799225,0.023417301,-0.39029288,0.20331371,0.64459217,5.13589,16.0,5.0
2.0,194.0,152.50288,0.0,0.0072179344,0.96770036,0.0072179344,-0.39034024,0.2032914,-0.05094564,5.13842,16.0,10.0
2.0,195.0,153.83542,0.0,0.055870358,0.9658206,0.055870358,-0.39045575,0.20323525,-0.18797165,5.1414204,16.0,15.0
2.0,196.0,155.26447,0.0,0.020398771,0.9637642,0.020398771,-0.39017016,0.20337431,0.671142,5.136377,16.0,20.0
2.0,197.0,152.89737,0.0,0.032834146,0.96714777,0.032834146,-0.39022675,0.20334564,0.4574461,5.1374187,16.0,25.0
2.0,198.0,151.2614,0.0,0.008456158,0.9694178,0.008456158,-0.3902002,0.20335972,0.16388452,5.1400533,16.0,30.0
2.0,199.0,149.95363,0.0,0.07162449,0.9711907,0.07162449,-0.3903448,0.20329052,-0.6346357,5.1466446,16.0,35.0
2.0,200.0,148.57039,0.0,0.024222506,0.9730241,0.024222506,-0.39005253,0.203435,0.6334219,5.144778,16.0,40.0
2.0,201.0,146.70734,0.0,0.022508359,0.9754232,0.022508359,-0.39018664,0.20337099,0.6550565,5.153262,16.0,45.0
2.0,202.0,143.99309,0.0,0.03314126,0.9787678,0.03314126,-0.3902642,0.20333502,0.44975483,5.159644,16.0,50.0
2.0,203.0,140.32782,0.0,0.014014423,0.9829823,0.014014423,-0.39026424,0.2033376,0.59845304,5.1664906,16.0,55.0
2.0,204.0,136.19075,0.0,0.020424025,0.98728776,0.020424025,-0.39041874,0.20326555,0.67147124,5.178308,17.0,0.0
