epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,80.99334,0.0,0.009993181,0.9626714,0.009993181,-0.388901,0.20408332,0.34376836,5.389591,4.0,40.0
2.0,57.0,78.01769,0.0,0.031215766,0.9537192,0.031215766,-0.38895395,0.20406447,0.49780655,5.406192,4.0,45.0
2.0,58.0,77.1332,0.0,0.025816297,0.9508027,0.025816297,-0.3887274,0.20418148,0.6073222,5.417662,4.0,50.0
2.0,59.0,78.23295,0.0,0.03449845,0.9544107,0.03449845,-0.38851145,0.20429146,0.41931796,5.427939,4.0,55.0
2.0,60.0,81.0461,0.0,0.01701665,0.9628187,0.01701665,-0.38828078,0.20440614,0.6560916,5.431326,5.0,0.0
2.0,61.0,85.21453,0.0,0.015551272,0.9732925,0.015551272,-0.3881715,0.20445919,0.6321471,5.4326806,5.0,5.0
2.0,62.0,89.98997,0.0,0.027330942,0.9827264,0.027330942,-0.38801408,0.20453404,0.5802591,5.4291625,5.0,10.0
2.0,63.0,93.79511,0.0,0.0060438956,0.9885283,0.0060438956,-0.38778722,0.20464164,-0.34869313,5.4212165,5.0,15.0
2.0,64.0,95.012726,0.0,0.018122151,0.99009436,0.018122151,-0.3877147,0.20467363,0.663828,5.4166136,5.0,20.0
2.0,65.0,93.26566,0.0,0.004624678,0.98780483,0.004624678,-0.3875821,0.20473655,-0.8690809,5.4120545,5.0,25.0
2.0,66.0,90.81185,0.0,0.06610633,0.984101,0.06610633,-0.38764745,0.20470452,-0.45122766,5.4139085,5.0,30.0
2.0,67.0,90.33728,0.0,0.048500013,0.9833157,0.048500013,-0.38737783,0.20483801,0.04457003,5.4100227,5.0,35.0
2.0,68.0,92.99053,0.0,0.011114737,0.9874185,0.011114737,-0.38737848,0.20483825,0.43352735,5.4108114,5.0,40.0
2.0,69.0,96.65247,0.0,0.03490377,0.99199516,0.03490377,-0.3876111,0.20472234,0.4112525,5.4098005,5.0,45.0
2.0,70.0,98.58821,0.0,0.06468707,0.99394554,0.06468707,-0.38762075,0.20471402,-0.41169083,5.400195,5.0,50.0
2.0,71.0,97.29372,0.0,0.011593079,0.99267566,0.011593079,-0.38750908,0.20476541,0.46793234,5.389927,5.0,55.0
2.0,72.0,93.8817,0.0,0.025503602,0.9886441,0.025503602,-0.38787624,0.20458417,0.61213803,5.3918905,6.0,0.0
2.0,73.0,90.079994,0.0,0.018405056,0.98288035,0.018405056,-0.38805,0.20450024,0.6661984,5.3934574,6.0,5.0
2.0,74.0,87.61606,0.0,0.024258107,0.97835565,0.024258107,-0.38823125,0.2044142,0.6309812,5.3996205,6.0,10.0
2.0,75.0,88.217415,0.0,0.009781429,0.9795206,0.009781429,-0.38828462,0.20439094,0.3192464,5.4047666,6.0,15.0
2.0,76.0,91.21587,0.0,0.01285686,0.9847516,0.01285686,-0.3883393,0.20436533,0.54315543,5.4085445,6.0,20.0
2.0,77.0,89.89338,0.0,0.017609116,0.9825603,0.017609116,-0.38829228,0.20438722,0.6619625,5.4064236,6.0,25.0
2.0,78.0,90.053276,0.0,0.08123473,0.9828347,0.08123473,-0.3882781,0.20439449,-0.86784244,5.407882,6.0,30.0
2.0,79.0,91.03749,0.0,0.028483115,0.9844664,0.028483115,-0.38788587,0.20458674,0.5579262,5.4012356,6.0,35.0
2.0,80.0,92.18829,0.0,0.012387492,0.9862508,0.012387492,-0.38798133,0.20453943,0.5177498,5.4037857,6.0,40.0
2.0,81.0,92.84755,0.0,0.006939078,0.9872149,0.006939078,-0.38807178,0.20449434,-0.1210407,5.404266,6.0,45.0
2.0,82.0,92.41868,0.0,0.019468447,0.98659253,0.019468447,-0.38813338,0.20446356,0.66841424,5.4044127,6.0,50.0
2.0,83.0,90.80206,0.0,0.010357192,0.984085,0.010357192,-0.38809887,0.20448056,0.3744148,5.403987,6.0,55.0
2.0,84.0,88.95478,0.0,0.015362765,0.9808949,0.015362765,-0.38814583,0.20445862,0.62798476,5.4075184,7.0,0.0
2.0,85.0,87.99969,0.0,0.04370875,0.97910345,0.04370875,-0.38816902,0.20444888,0.17430758,5.4105253,7.0,5.0
2.0,86.0,88.39354,0.0,0.013840207,0.9798542,0.013840207,-0.38801637,0.20452496,0.5830064,5.4100437,7.0,10.0
2.0,87.0,89.17681,0.0,0.017028973,0.9812973,0.017028973,-0.3881169,0.20447603,0.6557716,5.412799,7.0,15.0
2.0,88.0,89.13535,0.0,0.0068182526,0.98122257,0.0068182526,-0.38812503,0.2044717,-0.14798993,5.412255,7.0,20.0
2.0,89.0,87.68406,0.0,0.01369414,0.9784894,0.01369414,-0.38818538,0.20444213,0.5782546,5.4137945,7.0,25.0
2.0,90.0,85.57481,0.0,0.014159587,0.97409517,0.014159587,-0.38820016,0.20443577,0.594841,5.4155416,7.0,30.0
2.0,91.0,83.83138,0.0,0.02017406,0.97006404,0.02017406,-0.38824224,0.20441687,0.6674484,5.4189215,7.0,35.0
2.0,92.0,83.13517,0.0,0.023362484,0.96834826,0.023362484,-0.38819954,0.20443988,0.6424707,5.4224787,7.0,40.0
2.0,93.0,83.4396,0.0,0.027588885,0.96910614,0.027588885,-0.38811085,0.20448504,0.57537246,5.425457,7.0,45.0
2.0,94.0,84.4985,0.0,0.010559878,0.97165066,0.010559878,-0.38798177,0.20454921,0.39172566,5.4268627,7.0,50.0
2.0,95.0,85.83947,0.0,0.011438588,0.97467494,0.011438588,-0.38797495,0.20455255,0.45954144,5.4286227,7.0,55.0
2.0,96.0,86.50978,40.0,0.012153621,0.9761064,0.012153621,-0.38793316,0.20457233,0.5044626,5.427749,8.0,0.0
2.0,97.0,85.53984,0.0,0.033363245,0.974018,0.033363245,-0.38790706,0.20458442,0.44859242,5.426762,8.0,5.0
2.0,98.0,82.71814,0.0,0.017110053,0.9672907,0.017110053,-0.38778812,0.20464309,0.65563214,5.425491,8.0,10.0
2.0,99.0,79.43428,0.0,0.016069027,0.958142,0.016069027,-0.38783446,0.20462239,0.64100087,5.431048,8.0,15.0
2.0,100.0,77.381546,0.0,0.029474296,0.9516339,0.029474296,-0.387856,0.20461501,0.5374279,5.437743,8.0,20.0
2.0,101.0,77.59489,0.0,0.008889681,0.95234025,0.008889681,-0.3877448,0.20467256,0.21200669,5.4425983,8.0,25.0
2.0,102.0,79.73205,0.0,0.0222294,0.9590339,0.0222294,-0.38776138,0.20466597,0.653787,5.447381,8.0,30.0
2.0,103.0,83.09696,0.0,0.022146711,0.9682523,0.022146711,-0.38763314,0.20472841,0.65433204,5.4455614,8.0,35.0
2.0,104.0,86.96416,0.0,0.06534017,0.9770471,0.06534017,-0.38752934,0.20477708,-0.42875862,5.4411798,8.0,40.0
2.0,105.0,90.58979,0.0,0.017921096,0.9837364,0.017921096,-0.38717464,0.20494768,0.6609963,5.4300904,8.0,45.0
2.0,106.0,93.9252,0.0,0.009930383,0.98870206,0.009930383,-0.38726756,0.20489821,0.3296454,5.4259615,8.0,50.0
2.0,107.0,98.64802,0.0,0.03375881,0.9940009,0.03375881,-0.3873514,0.20485313,0.4400679,5.4190865,8.0,55.0
2.0,108.0,102.63131,0.0,0.058364168,0.997066,0.058364168,-0.38724044,0.20490253,-0.2318334,5.406677,9.0,0.0
2.0,109.0,105.956375,0.0,0.0064444183,0.99874705,0.0064444183,-0.38705868,0.20498653,-0.24343067,5.393119,9.0,5.0
2.0,110.0,108.71106,0.0,0.014377425,0.9995887,0.014377425,-0.38735077,0.20483825,0.5986104,5.386836,9.0,10.0
2.0,111.0,110.99025,0.0,0.019275,0.99993515,0.019275,-0.38753623,0.20474254,0.6670128,5.3761134,9.0,15.0
2.0,112.0,112.90589,0.0,0.026048528,0.9999959,0.026048528,-0.38772365,0.2046461,0.6031859,5.365262,9.0,20.0
2.0,113.0,114.65439,0.0,0.113693036,0.999877,0.113693036,-0.3879063,0.20455226,-1.6663978,5.3540816,9.0,25.0
2.0,114.0,116.60269,0.0,0.0168729,0.99955773,0.0168729,-0.38754347,0.20472631,0.6522542,5.3350015,9.0,30.0
2.0,115.0,119.14247,0.0,0.020081498,0.99886143,0.020081498,-0.3880402,0.20447907,0.6674478,5.332781,9.0,35.0
2.0,116.0,122.51184,0.0,0.014300613,0.99747974,0.014300613,-0.38832012,0.20433797,0.60005164,5.322905,9.0,40.0
2.0,117.0,126.61697,0.0,0.024451291,0.99514675,0.024451291,-0.38857278,0.20420963,0.62871385,5.3119726,9.0,45.0
2.0,118.0,131.24182,0.0,0.07325822,0.99174386,0.07325822,-0.3886757,0.204154,-0.65933824,5.2979546,9.0,50.0
2.0,119.0,135.7984,0.0,0.027094679,0.9876696,0.027094679,-0.38845393,0.20425685,0.5848967,5.2780485,9.0,55.0
2.0,120.0,138.90349,0.0,0.035492543,0.9845208,0.035492543,-0.38866127,0.20414928,0.3939017,5.265818,10.0,0.0
2.0,121.0,139.13188,0.0,0.006839966,0.98427796,0.006839966,-0.38876322,0.20409416,-0.14020085,5.250963,10.0,5.0
2.0,122.0,136.20868,0.0,0.09291069,0.9872702,0.09291069,-0.38907638,0.20393778,-1.1828259,5.244462,10.0,10.0
2.0,123.0,132.30122,0.0,0.010453582,0.99085766,0.010453582,-0.38881373,0.2040662,0.3865484,5.233547,10.0,15.0
2.0,124.0,129.98105,0.0,0.011862485,0.9927481,0.011862485,-0.38930652,0.20382673,0.49345338,5.24213,10.0,20.0
2.0,125.0,130.44771,0.0,0.0048687267,0.9923828,0.0048687267,-0.38959673,0.20368657,-0.7538513,5.2451973,10.0,25.0
2.0,126.0,131.98436,0.0,0.029739402,0.9911267,0.029739402,-0.3898409,0.20356739,0.5303576,5.2453847,10.0,30.0
2.0,127.0,132.3513,0.0,0.005781843,0.9908148,0.005781843,-0.3898041,0.20358436,-0.41889524,5.240528,10.0,35.0
2.0,128.0,130.60866,0.0,0.016754191,0.9922551,0.016754191,-0.38996953,0.2035026,0.65862846,5.2406826,10.0,40.0
2.0,129.0,128.57649,0.0,0.030232538,0.9938003,0.030232538,-0.3900293,0.2034739,0.5191773,5.2414074,10.0,45.0
2.0,130.0,128.56572,0.0,0.023414563,0.9938081,0.023414563,-0.390005,0.20348726,0.644166,5.243495,10.0,50.0
2.0,131.0,131.61247,0.0,0.021247333,0.99143815,0.021247333,-0.3900213,0.2034801,0.66583276,5.245558,10.0,55.0
2.0,132.0,136.04262,0.0,0.022818131,0.9874325,0.022818131,-0.38995266,0.20351243,0.65123975,5.24304,11.0,0.0
2.0,133.0,139.5439,0.0,0.09042517,0.9838362,0.09042517,-0.38983145,0.20356862,-1.1310985,5.236198,11.0,5.0
2.0,134.0,139.80331,0.0,0.038298793,0.9835555,0.038298793,-0.38929293,0.20382872,0.31818795,5.221721,11.0,10.0
2.0,135.0,134.50655,0.0,0.114824496,0.98889303,0.114824496,-0.38939217,0.20377828,-1.7227277,5.2207546,11.0,15.0
2.0,136.0,124.87977,0.0,0.022291793,0.996217,0.022291793,-0.3890278,0.20395887,0.65550745,5.218037,11.0,20.0
2.0,137.0,121.52666,0.0,0.005469398,0.9979356,0.005469398,-0.38955078,0.2037096,-0.5230911,5.2410116,11.0,25.0
2.0,138.0,117.638596,0.0,0.00540662,0.9993111,0.00540662,-0.38987985,0.20355383,-0.54367197,5.255153,11.0,30.0
2.0,139.0,113.41072,0.0,0.036847908,0.99997824,0.036847908,-0.3900818,0.20345995,0.3544662,5.2686195,11.0,35.0
2.0,140.0,109.03761,0.0,0.023685131,0.9996573,0.023685131,-0.39000607,0.20350198,0.6405951,5.279619,11.0,40.0
2.0,141.0,104.71445,0.0,0.0048502553,0.99820745,0.0048502553,-0.39006475,0.20347849,-0.7597568,5.294769,11.0,45.0
2.0,142.0,100.64162,0.0,0.02934544,0.9956854,0.02934544,-0.3902072,0.20341416,0.5385827,5.3112164,11.0,50.0
2.0,143.0,97.05519,0.0,0.003526952,0.9924266,0.003526952,-0.39009595,0.20347407,-1.4988016,5.323848,11.0,55.0
2.0,144.0,94.26621,0.0,0.007658923,0.9891502,0.007658923,-0.39013544,0.20346013,0.0333125,5.3406935,12.0,0.0
2.0,145.0,92.583115,0.0,0.008775657,0.9868332,0.008775657,-0.39002785,0.20351784,0.20801795,5.3544173,12.0,5.0
2.0,146.0,92.14929,0.0,0.040506184,0.9861925,0.040506184,-0.38986558,0.20360155,0.2556758,5.3662186,12.0,10.0
2.0,147.0,92.756744,0.0,0.01037164,0.98708457,0.01037164,-0.3894376,0.20381433,0.3820871,5.3723917,12.0,15.0
2.0,148.0,94.09212,0.0,0.007918846,0.9889228,0.007918846,-0.38930708,0.20388013,0.07482356,5.3805943,12.0,20.0
2.0,149.0,95.66036,0.0,0.023100076,0.9908731,0.023100076,-0.38913506,0.2039651,0.64675045,5.3841558,12.0,25.0
2.0,150.0,96.58044,0.0,0.0063109575,0.99191654,0.0063109575,-0.3888567,0.20410143,-0.2699343,5.3840656,12.0,30.0
2.0,151.0,95.983154,0.0,0.039294153,0.99124753,0.039294153,-0.3887575,0.20414992,0.29313958,5.3863087,12.0,35.0
2.0,152.0,93.82354,0.0,0.16671431,0.9885664,0.16671431,-0.3884846,0.20428422,-2.8018923,5.3851385,12.0,40.0
2.0,153.0,91.808655,0.0,0.0022878184,0.9856766,0.0022878184,-0.38752574,0.20475623,-2.7449083,5.37574,12.0,45.0
2.0,154.0,91.9159,0.0,0.03739335,0.98584026,0.03739335,-0.38800773,0.2045223,0.34631908,5.394189,12.0,50.0
2.0,155.0,94.99574,0.0,0.22470589,0.99007344,0.22470589,-0.3879739,0.20454013,-3.8136802,5.3947306,12.0,55.0
2.0,156.0,99.50743,80.0,0.014188807,0.99476516,0.014188807,-0.38670772,0.20516007,0.58999026,5.373065,13.0,0.0
2.0,157.0,103.418564,0.0,0.00988376,0.99753296,0.00988376,-0.3873031,0.20486458,0.32511258,5.3835807,13.0,5.0
2.0,158.0,105.26377,0.0,0.03207798,0.9984588,0.03207798,-0.38759676,0.20471652,0.47975588,5.3783717,13.0,10.0
2.0,159.0,104.787125,0.0,0.04372372,0.99824184,0.04372372,-0.38768154,0.20467164,0.17624176,5.37099,13.0,15.0
2.0,160.0,102.116135,0.0,0.06078792,0.9967364,0.06078792,-0.38772735,0.2046476,-0.30407757,5.366935,13.0,20.0
2.0,161.0,97.79873,0.0,0.019202974,0.9931874,0.019202974,-0.38771993,0.20465186,0.66741204,5.366328,13.0,25.0
2.0,162.0,93.18761,0.0,0.03839401,0.98769593,0.03839401,-0.3880473,0.20449418,0.31978023,5.375711,13.0,30.0
2.0,163.0,89.75579,0.0,0.09598385,0.9823219,0.09598385,-0.38813546,0.20445505,-1.2441938,5.382835,13.0,35.0
2.0,164.0,88.90248,0.0,0.011508562,0.9807994,0.011508562,-0.38784933,0.20459932,0.46379888,5.38498,13.0,40.0
2.0,165.0,91.97255,0.0,0.033672173,0.9859262,0.033672173,-0.3882527,0.20440386,0.4404118,5.3963976,13.0,45.0
2.0,166.0,97.95034,0.0,0.014803083,0.993337,0.014803083,-0.38821366,0.2044223,0.6143136,5.3940535,13.0,50.0
2.0,167.0,99.861946,0.0,0.015616182,0.9950634,0.015616182,-0.3882626,0.20439428,0.6339196,5.388177,13.0,55.0
2.0,168.0,102.813225,0.0,0.05906007,0.99717784,0.05906007,-0.38837066,0.20433818,-0.2611667,5.3824577,14.0,0.0
2.0,169.0,106.4236,0.0,0.016478214,0.9989238,0.016478214,-0.38806832,0.20448332,0.6485027,5.372177,14.0,5.0
2.0,170.0,110.32509,0.0,0.15106153,0.99986553,0.15106153,-0.38813266,0.20444821,-2.4826674,5.3681536,14.0,10.0
2.0,171.0,114.165146,0.0,0.014571989,0.9999265,0.014571989,-0.3872799,0.2048623,0.6043004,5.3459644,14.0,15.0
2.0,172.0,117.634834,0.0,0.015390148,0.99931204,0.015390148,-0.38768244,0.20466049,0.6270524,5.347167,14.0,20.0
2.0,173.0,120.661026,0.0,0.0148118995,0.9983012,0.0148118995,-0.38789785,0.20455039,0.6134862,5.337899,14.0,25.0
2.0,174.0,123.654175,0.0,0.005357334,0.99689955,0.005357334,-0.38808265,0.20445526,-0.568627,5.3279386,14.0,30.0
2.0,175.0,127.105515,0.0,0.012466025,0.9948246,0.012466025,-0.3883458,0.20432152,0.52367294,5.3173103,14.0,35.0
2.0,176.0,131.16925,0.0,0.009602027,0.99180317,0.009602027,-0.38855937,0.20421165,0.30144417,5.30307,14.0,40.0
2.0,177.0,135.26683,0.0,0.04376762,0.9881793,0.04376762,-0.38875318,0.20411104,0.16982234,5.2883267,14.0,45.0
2.0,178.0,138.68286,0.0,0.026209826,0.9847539,0.026209826,-0.38870966,0.2041265,0.6008668,5.2690454,14.0,50.0
2.0,179.0,140.93001,0.0,0.010450826,0.98231477,0.010450826,-0.38884917,0.20405276,0.38646424,5.2551446,14.0,55.0
2.0,180.0,141.99297,0.0,0.003745348,0.9811122,0.003745348,-0.3890928,0.20392896,-1.350776,5.2432795,15.0,0.0
2.0,181.0,141.97704,0.0,0.04973647,0.9811304,0.04973647,-0.3893593,0.20379512,-0.0030537844,5.233027,15.0,5.0
2.0,182.0,141.04004,0.0,0.07982928,0.9821917,0.07982928,-0.38928583,0.20382895,-0.8448075,5.220621,15.0,10.0
2.0,183.0,139.44562,0.0,0.03322985,0.983942,0.03322985,-0.38917822,0.20388062,0.44964278,5.211052,15.0,15.0
2.0,184.0,137.47514,0.0,0.017562527,0.98600495,0.017562527,-0.38944173,0.20375179,0.6653112,5.212614,15.0,20.0
2.0,185.0,135.34775,0.0,0.011015497,0.9881023,0.011015497,-0.38971737,0.20361795,0.4370265,5.2150793,15.0,25.0
2.0,186.0,133.15019,0.0,0.051373936,0.9901202,0.051373936,-0.38995156,0.20350486,-0.054145336,5.2187595,15.0,30.0
2.0,187.0,130.95853,0.0,0.013124401,0.9919743,0.013124401,-0.38986045,0.20355126,0.56210124,5.2191505,15.0,35.0
2.0,188.0,129.01634,0.0,0.029608347,0.9934784,0.029608347,-0.39008498,0.20344353,0.5330416,5.2275543,15.0,40.0
2.0,189.0,127.92398,0.0,0.016182845,0.9942646,0.016182845,-0.3900963,0.2034402,0.6508843,5.232293,15.0,45.0
2.0,190.0,128.30481,0.0,0.018881565,0.99399555,0.018881565,-0.39018223,0.20340002,0.6733898,5.2388797,15.0,50.0
2.0,191.0,130.3004,0.0,0.008030238,0.99249893,0.008030238,-0.39016232,0.20341061,0.09754121,5.242113,15.0,55.0
2.0,192.0,133.02968,0.0,0.033549536,0.9902263,0.033549536,-0.39015672,0.20341279,0.43971932,5.243355,16.0,0.0
2.0,193.0,135.37018,0.0,0.08319694,0.9880809,0.08319694,-0.3899332,0.20352048,-0.9434202,5.2383976,16.0,5.0
2.0,194.0,136.19843,0.0,0.008284532,0.98728025,0.008284532,-0.38947648,0.2037419,0.1345638,5.228997,16.0,10.0
2.0,195.0,134.38934,0.0,0.0042041973,0.9890014,0.0042041973,-0.3897064,0.20362802,-1.0739694,5.232262,16.0,15.0
2.0,196.0,128.99727,0.0,0.0121119665,0.99349254,0.0121119665,-0.38985983,0.20355351,0.51081705,5.234807,16.0,20.0
2.0,197.0,121.214096,0.0,0.031910084,0.9980714,0.031910084,-0.38997504,0.20350061,0.48022544,5.2428412,16.0,25.0
2.0,198.0,116.33689,0.0,0.040823225,0.9996125,0.040823225,-0.390007,0.20349126,0.24632585,5.2558756,16.0,30.0
2.0,199.0,113.48052,0.0,0.030381583,0.9999747,0.030381583,-0.38999158,0.20350473,0.5158049,5.268484,16.0,35.0
2.0,200.0,111.75878,0.0,0.058869302,0.9999841,0.058869302,-0.3900174,0.20349677,-0.27039653,5.281028,16.0,40.0
2.0,201.0,110.28411,0.0,0.01880136,0.9998604,0.01880136,-0.38981688,0.20359837,0.67223334,5.28786,16.0,45.0
2.0,202.0,108.21685,0.0,0.0068285144,0.9994726,0.0068285144,-0.3899203,0.20355059,-0.13724542,5.299896,16.0,50.0
2.0,203.0,105.11173,0.0,0.009094056,0.9983912,0.009094056,-0.3900088,0.2035103,0.2492001,5.310578,16.0,55.0
2.0,204.0,101.363815,0.0,0.033620536,0.99622035,0.033620536,-0.39001,0.20351346,0.43817163,5.3215866,17.0,0.0
