epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,149.51048,0.0,0.023419958,0.97178274,0.023419958,-0.38992894,0.2035021,0.64411914,5.1763363,1.0,30.0
2.0,19.0,151.84659,0.0,0.072403945,0.96861243,0.072403945,-0.38991383,0.203508,-0.6510383,5.1712427,1.0,35.0
2.0,20.0,153.6884,0.0,0.0472994,0.9660298,0.0472994,-0.38958076,0.2036689,0.065315366,5.1612897,1.0,40.0
2.0,21.0,154.29355,0.0,0.029823394,0.96516585,0.029823394,-0.38955683,0.20367849,0.52886236,5.1572847,1.0,45.0
2.0,22.0,152.99251,0.0,0.0065520033,0.967014,0.0065520033,-0.38965684,0.20362811,-0.20458513,5.154669,1.0,50.0
2.0,23.0,149.6832,0.0,0.031660322,0.97155255,0.031660322,-0.38990858,0.20350498,0.48636138,5.156088,1.0,55.0
2.0,24.0,145.4677,0.0,0.036412645,0.9769734,0.036412645,-0.3899649,0.20347917,0.36643374,5.1574836,2.0,0.0
2.0,25.0,141.62874,0.0,0.012472569,0.9815277,0.012472569,-0.39004606,0.20344262,0.5315602,5.1639566,2.0,5.0
2.0,26.0,138.61363,0.0,0.0067366133,0.9848268,0.0067366133,-0.39030507,0.20331964,-0.15688068,5.174963,2.0,10.0
2.0,27.0,135.0912,0.0,0.014953321,0.98834586,0.014953321,-0.39048842,0.20323357,0.62705827,5.1854215,2.0,15.0
2.0,28.0,129.5031,0.0,0.015723977,0.9931141,0.015723977,-0.39056295,0.20320094,0.64442253,5.1959496,2.0,20.0
2.0,29.0,121.81056,0.0,0.012007764,0.9978085,0.012007764,-0.39065984,0.20315881,0.50828624,5.2107267,2.0,25.0
2.0,30.0,115.20139,0.0,0.01302819,0.9998068,0.01302819,-0.39078388,0.20310542,0.5616691,5.231282,2.0,30.0
2.0,31.0,113.33455,0.0,0.03013007,0.9999818,0.03013007,-0.39084637,0.20308262,0.5205947,5.252571,2.0,35.0
2.0,32.0,117.55864,0.0,0.037265312,0.99933195,0.037265312,-0.3906911,0.20316383,0.3413664,5.2663903,2.0,40.0
2.0,33.0,124.31127,0.0,0.061226424,0.9965412,0.061226424,-0.3903847,0.20331426,-0.3413067,5.2702227,2.0,45.0
2.0,34.0,129.132,0.0,0.009091767,0.99339265,0.009091767,-0.3898921,0.20355213,0.24835598,5.2639523,2.0,50.0
2.0,35.0,129.6235,0.0,0.0544528,0.9930227,0.0544528,-0.3898456,0.20357114,-0.14206475,5.2629824,2.0,55.0
2.0,36.0,127.77363,0.0,0.018789811,0.9943694,0.018789811,-0.3895129,0.20373231,0.6715076,5.257283,3.0,0.0
2.0,37.0,126.43564,0.0,0.019446498,0.995264,0.019446498,-0.38957784,0.20370112,0.6721047,5.262243,3.0,5.0
2.0,38.0,127.14205,0.0,0.05806245,0.99480015,0.05806245,-0.38958353,0.20369956,-0.2435292,5.265286,3.0,10.0
2.0,39.0,128.6212,0.0,0.017764512,0.9937679,0.017764512,-0.389304,0.2038367,0.6663444,5.2619753,3.0,15.0
2.0,40.0,129.05644,0.0,0.0018433491,0.99344873,0.0018433491,-0.38938805,0.20379479,-3.4767003,5.263603,3.0,20.0
2.0,41.0,127.553986,0.0,0.045118604,0.9945209,0.045118604,-0.38954523,0.2037172,0.12768042,5.2641125,3.0,25.0
2.0,42.0,125.1826,0.0,0.044216584,0.99603903,0.044216584,-0.3894281,0.20377484,0.15382898,5.260915,3.0,30.0
2.0,43.0,123.472855,0.0,0.01812,0.9969953,0.01812,-0.38945436,0.2037632,0.66893137,5.2626276,3.0,35.0
2.0,44.0,123.95515,0.0,0.014781366,0.9967376,0.014781366,-0.38967055,0.20365876,0.61940384,5.267288,3.0,40.0
2.0,45.0,128.1595,0.0,0.039653007,0.99409884,0.039653007,-0.38978258,0.20360434,0.2795633,5.268287,3.0,45.0
2.0,46.0,133.7167,0.0,0.012300666,0.9896149,0.012300666,-0.38961264,0.20368518,0.5203277,5.260636,3.0,50.0
2.0,47.0,129.78197,0.0,0.06528966,0.9929015,0.06528966,-0.38960975,0.20368229,-0.44903922,5.253457,3.0,55.0
2.0,48.0,130.16708,0.0,0.11630489,0.99260336,0.11630489,-0.3893934,0.20378853,-1.7570627,5.2502117,4.0,0.0
2.0,49.0,133.38667,0.0,0.014291125,0.98991054,0.014291125,-0.3889222,0.20401902,0.602191,5.2428536,4.0,5.0
2.0,50.0,137.9545,0.0,0.018623676,0.9855135,0.018623676,-0.38925812,0.20385256,0.67045987,5.2456656,4.0,10.0
2.0,51.0,142.38252,0.0,0.007938659,0.98066384,0.007938659,-0.38934565,0.20380604,0.07830387,5.2368755,4.0,15.0
2.0,52.0,145.23875,0.0,0.015034023,0.9772556,0.015034023,-0.38943207,0.20375925,0.62515426,5.22737,4.0,20.0
2.0,53.0,145.54951,0.0,0.020780643,0.97687227,0.020780643,-0.38945052,0.20374617,0.66774905,5.2167544,4.0,25.0
2.0,54.0,143.31601,0.0,0.032444686,0.97957313,0.032444686,-0.3895089,0.20371522,0.46818173,5.2089543,4.0,30.0
2.0,55.0,138.79033,0.0,0.015793469,0.98464054,0.015793469,-0.38956958,0.20368534,0.642316,5.2051973,4.0,35.0
2.0,56.0,132.38802,0.0,0.007525393,0.99078333,0.007525393,-0.38981593,0.20356703,0.0069901943,5.2099533,4.0,40.0
2.0,57.0,124.87036,0.0,0.026436042,0.9962225,0.026436042,-0.39010614,0.20342968,0.597154,5.2205334,4.0,45.0
2.0,58.0,117.10589,0.0,0.015180675,0.9994444,0.015180675,-0.39023745,0.20337199,0.63162005,5.2340617,4.0,50.0
2.0,59.0,110.167076,0.0,0.043230813,0.9998452,0.043230813,-0.39042982,0.20328568,0.17673838,5.2543464,4.0,55.0
2.0,60.0,105.55869,0.0,0.019832594,0.9985854,0.019832594,-0.39040637,0.20330507,0.6733465,5.2715664,5.0,0.0
2.0,61.0,104.71313,0.0,0.03476286,0.9982068,0.03476286,-0.3905316,0.20325057,0.40793514,5.291167,5.0,5.0
2.0,62.0,107.669586,0.0,0.009901196,0.9993266,0.009901196,-0.39036945,0.20333421,0.34166265,5.3026786,5.0,10.0
2.0,63.0,111.50687,0.0,0.024276638,0.99997175,0.024276638,-0.39028394,0.20337696,0.632578,5.310494,5.0,15.0
2.0,64.0,112.82119,0.0,0.0146542415,0.9999975,0.0146542415,-0.3899988,0.20351534,0.61706257,5.310486,5.0,20.0
2.0,65.0,109.92363,0.0,0.013031014,0.99981105,0.013031014,-0.38982597,0.20359932,0.5576712,5.3132524,5.0,25.0
2.0,66.0,104.76985,0.0,0.018719088,0.9982337,0.018719088,-0.38971904,0.20365381,0.6717714,5.320782,5.0,30.0
2.0,67.0,100.09012,0.0,0.06506056,0.9952503,0.06506056,-0.38961658,0.2037087,-0.44247818,5.332265,5.0,35.0
2.0,68.0,97.95113,0.0,0.0127434945,0.99333775,0.0127434945,-0.38922715,0.203905,0.5415515,5.3407536,5.0,40.0
2.0,69.0,99.00937,0.0,0.015066642,0.99432933,0.015066642,-0.3892688,0.20388906,0.62514246,5.3554497,5.0,45.0
2.0,70.0,103.48879,0.0,0.02243379,0.9975725,0.02243379,-0.38918144,0.20393364,0.6540928,5.360574,5.0,50.0
2.0,71.0,110.811874,0.0,0.08462843,0.99991894,0.08462843,-0.38900128,0.20402022,-0.9673989,5.3574824,5.0,55.0
2.0,72.0,118.69887,0.0,0.01809249,0.99900514,0.01809249,-0.3884463,0.20428689,0.6658381,5.3404393,6.0,0.0
2.0,73.0,124.46919,0.0,0.027805232,0.9964525,0.027805232,-0.38851547,0.20424563,0.5712769,5.3301406,6.0,5.0
2.0,74.0,125.44152,0.0,0.01558657,0.99588394,0.01558657,-0.38848045,0.20425572,0.63421774,5.31394,6.0,10.0
2.0,75.0,118.93378,0.0,0.032566715,0.9989302,0.032566715,-0.38859823,0.20419385,0.46670294,5.305685,6.0,15.0
2.0,76.0,107.15665,0.0,0.031793922,0.9991727,0.031793922,-0.38870355,0.20414405,0.48484766,5.3075523,6.0,20.0
2.0,77.0,105.15434,0.0,0.029949829,0.99841034,0.029949829,-0.38892984,0.20404099,0.5264628,5.3237686,6.0,25.0
2.0,78.0,103.41055,0.0,0.035590515,0.99752843,0.035590515,-0.38902032,0.20400137,0.39039218,5.332047,6.0,30.0
2.0,79.0,101.98545,0.0,0.018105274,0.99664974,0.018105274,-0.38906342,0.20398335,0.6676309,5.337944,6.0,35.0
2.0,80.0,100.9394,0.0,0.013740699,0.9959107,0.013740699,-0.38923842,0.20389974,0.5843601,5.344487,6.0,40.0
2.0,81.0,100.33293,0.0,0.01814,0.9954447,0.01814,-0.38935986,0.20384185,0.66861534,5.349369,6.0,45.0
2.0,82.0,100.21757,0.0,0.039044097,0.9953529,0.039044097,-0.38939327,0.20382665,0.29761326,5.3524556,6.0,50.0
2.0,83.0,100.57046,0.0,0.010147547,0.99563056,0.010147547,-0.38924828,0.20389846,0.36045206,5.3529673,6.0,55.0
2.0,84.0,101.210144,0.0,0.057254948,0.9961098,0.057254948,-0.3893064,0.20387056,-0.21794462,5.3573503,7.0,0.0
2.0,85.0,101.9107,0.0,0.033447936,0.9965996,0.033447936,-0.38893253,0.20405413,0.44461524,5.3549747,7.0,5.0
2.0,86.0,102.387596,0.0,0.03491953,0.9969125,0.03491953,-0.38879576,0.20412153,0.40810168,5.358427,7.0,10.0
2.0,87.0,102.23125,0.0,0.028407795,0.99681175,0.028407795,-0.3886303,0.20420302,0.5592003,5.36017,7.0,15.0
2.0,88.0,101.04808,0.0,0.035877932,0.9959913,0.035877932,-0.38856792,0.20423412,0.38415468,5.362562,7.0,20.0
2.0,89.0,98.810776,0.0,0.0065640067,0.99415016,0.0065640067,-0.3885231,0.20425694,-0.20665276,5.3640203,7.0,25.0
2.0,90.0,96.270775,0.0,0.0064163194,0.9915735,0.0064163194,-0.38870397,0.20417011,-0.24306393,5.370959,7.0,30.0
2.0,91.0,94.32464,0.0,0.063985355,0.9892259,0.063985355,-0.38881928,0.20411608,-0.40409362,5.3768625,7.0,35.0
2.0,92.0,93.56375,0.0,0.01056498,0.9882154,0.01056498,-0.38851926,0.20426556,0.39473903,5.3766117,7.0,40.0
2.0,93.0,93.930786,0.0,0.004323642,0.9887095,0.004323642,-0.388672,0.20419243,-1.013038,5.384799,7.0,45.0
2.0,94.0,95.19886,0.0,0.11379838,0.990322,0.11379838,-0.38874915,0.20415536,-1.6849484,5.3879166,7.0,50.0
2.0,95.0,97.00501,0.0,0.009627823,0.9923736,0.009627823,-0.38807258,0.20448668,0.30185866,5.376995,7.0,55.0
2.0,96.0,98.697075,40.0,0.03186929,0.9940461,0.03186929,-0.38831502,0.2043668,0.48355508,5.3836603,8.0,0.0
2.0,97.0,99.63478,0.0,0.020984977,0.9948734,0.020984977,-0.388264,0.20439047,0.6640365,5.37982,8.0,5.0
2.0,98.0,99.808975,0.0,0.010274979,0.9950195,0.010274979,-0.388292,0.2043756,0.36783445,5.3790884,8.0,10.0
2.0,99.0,100.54288,0.0,0.03376106,0.9956092,0.03376106,-0.38837555,0.20433407,0.43800318,5.3794575,8.0,15.0
2.0,100.0,103.35006,0.0,0.048121333,0.9974941,0.048121333,-0.38826653,0.20438683,0.04986924,5.375934,8.0,20.0
2.0,101.0,108.682816,0.0,0.11587607,0.99958247,0.11587607,-0.38809952,0.20446658,-1.7205393,5.3693204,8.0,25.0
2.0,102.0,114.759186,0.0,0.013406037,0.9998647,0.013406037,-0.38753223,0.20474033,0.56426525,5.352118,8.0,30.0
2.0,103.0,119.241196,0.0,0.011635585,0.99882823,0.011635585,-0.38785633,0.20457533,0.47236824,5.347331,8.0,35.0
2.0,104.0,119.760124,0.0,0.017336627,0.9986462,0.017336627,-0.38808212,0.2044586,0.6590668,5.3349137,8.0,40.0
2.0,105.0,113.92788,0.0,0.008354912,0.99994606,0.008354912,-0.38827088,0.20436233,0.13936985,5.326361,8.0,45.0
2.0,106.0,104.77643,0.0,0.070200704,0.9982368,0.070200704,-0.3886133,0.20419575,-0.57479215,5.3294573,8.0,50.0
2.0,107.0,107.914696,0.0,0.015691929,0.9993943,0.015691929,-0.38860622,0.20420489,0.636763,5.334117,8.0,55.0
2.0,108.0,106.93987,0.0,0.028590655,0.99910265,0.028590655,-0.38883483,0.20409338,0.5554111,5.3370333,9.0,0.0
2.0,109.0,103.61108,0.0,0.037843753,0.99764055,0.037843753,-0.38892415,0.20405033,0.33154798,5.3377523,9.0,5.0
2.0,110.0,99.69493,0.0,0.03843513,0.9949241,0.03843513,-0.3889725,0.20402887,0.31555784,5.3422203,9.0,10.0
2.0,111.0,96.96632,0.0,0.018625302,0.9923325,0.018625302,-0.38903227,0.20400298,0.6696794,5.349616,9.0,15.0
2.0,112.0,97.0598,0.0,0.013857512,0.9924314,0.013857512,-0.38919154,0.20392825,0.5884212,5.358748,9.0,20.0
2.0,113.0,100.42915,0.0,0.010329715,0.99552053,0.010329715,-0.3892519,0.20390038,0.37742198,5.3634825,9.0,25.0
2.0,114.0,105.00974,0.0,0.0040359967,0.9983451,0.0040359967,-0.3892297,0.2039103,-1.1696863,5.362492,9.0,30.0
2.0,115.0,108.3072,0.0,0.023488676,0.99949497,0.023488676,-0.38913125,0.20395574,0.6420983,5.3586063,9.0,35.0
2.0,116.0,109.094025,0.0,0.052362777,0.9996685,0.052362777,-0.38889372,0.2040692,-0.074918866,5.3519435,9.0,40.0
2.0,117.0,108.82683,0.0,0.011565884,0.99961376,0.011565884,-0.38857713,0.20422271,0.4710139,5.3462124,9.0,45.0
2.0,118.0,109.48028,0.0,0.020820858,0.99973994,0.020820858,-0.38867968,0.20417187,0.665807,5.348371,9.0,50.0
2.0,119.0,112.09894,0.0,0.03785471,0.9999952,0.03785471,-0.38871506,0.20415357,0.33193564,5.3448668,9.0,55.0
2.0,120.0,115.74636,0.0,0.047206733,0.9997217,0.047206733,-0.38858223,0.20421663,0.07386583,5.3380623,10.0,0.0
2.0,121.0,119.089645,0.0,0.08441423,0.998879,0.08441423,-0.38844243,0.20428175,-0.9539536,5.32882,10.0,5.0
2.0,122.0,121.344666,0.0,0.04664376,0.99801517,0.04664376,-0.3881511,0.20442058,0.09221482,5.315299,10.0,10.0
2.0,123.0,122.891495,0.0,0.011540806,0.997293,0.011540806,-0.38828036,0.20435357,0.46803212,5.308979,10.0,15.0
2.0,124.0,124.358536,0.0,0.020144505,0.9965148,0.020144505,-0.38861334,0.20418732,0.66856813,5.3043957,10.0,20.0
2.0,125.0,126.17642,0.0,0.015563859,0.99542934,0.015563859,-0.38878733,0.20409925,0.6348549,5.2964497,10.0,25.0
2.0,126.0,128.35745,0.0,0.029415565,0.99395794,0.029415565,-0.3889519,0.20401578,0.53809166,5.2892017,10.0,30.0
2.0,127.0,130.7552,0.0,0.06267781,0.992138,0.06267781,-0.3889774,0.2040003,-0.3690753,5.2798114,10.0,35.0
2.0,128.0,132.7389,0.0,0.01416401,0.9904804,0.01416401,-0.38881123,0.20407847,0.597625,5.267519,10.0,40.0
2.0,129.0,132.64767,0.0,0.044790715,0.9905596,0.044790715,-0.38907674,0.20394534,0.1394285,5.2628207,10.0,45.0
2.0,130.0,128.74362,0.0,0.006815717,0.9936788,0.006815717,-0.38907743,0.20394322,-0.14424884,5.2546854,10.0,50.0
2.0,131.0,120.6139,0.0,0.04209985,0.99832016,0.04209985,-0.3894432,0.20376529,0.21320665,5.25937,10.0,55.0
2.0,132.0,110.66173,0.0,0.0018982686,0.9999039,0.0018982686,-0.38955736,0.2037145,-3.374044,5.267145,11.0,0.0
2.0,133.0,101.95283,0.0,0.029041592,0.9966279,0.029041592,-0.38999268,0.20350973,0.5453317,5.2891893,11.0,5.0
2.0,134.0,97.55277,0.0,0.024231452,0.99294084,0.024231452,-0.3901031,0.20346496,0.63308764,5.3081303,11.0,10.0
2.0,135.0,100.52707,0.0,0.026018182,0.99559695,0.026018182,-0.3901397,0.20345438,0.60444736,5.3259916,11.0,15.0
2.0,136.0,108.98688,0.0,0.011547486,0.999647,0.011547486,-0.3899803,0.20353453,0.47615492,5.332437,11.0,20.0
2.0,137.0,107.847496,0.0,0.030346664,0.99937606,0.030346664,-0.38980073,0.20361878,0.5167351,5.3283777,11.0,25.0
2.0,138.0,106.25718,0.0,0.022106446,0.99886245,0.022106446,-0.3896017,0.20371571,0.657941,5.3294826,11.0,30.0
2.0,139.0,104.353516,0.0,0.03694687,0.9980312,0.03694687,-0.38950762,0.20376302,0.35354853,5.334628,11.0,35.0
2.0,140.0,102.27351,0.0,0.007125388,0.9968391,0.007125388,-0.38931888,0.20385775,-0.074943125,5.339057,11.0,40.0
2.0,141.0,100.15344,0.0,0.06945112,0.9953014,0.06945112,-0.38932708,0.20385672,-0.56204855,5.349124,11.0,45.0
2.0,142.0,98.12041,0.0,0.014831385,0.99350244,0.014831385,-0.38887858,0.20407964,0.6176412,5.3511963,11.0,50.0
2.0,143.0,96.234,0.0,0.03403923,0.9915322,0.03403923,-0.3889205,0.2040624,0.42997646,5.363743,11.0,55.0
2.0,144.0,94.41114,0.0,0.09113073,0.98933744,0.09113073,-0.38879403,0.20412734,-1.1323923,5.369572,12.0,0.0
2.0,145.0,92.57824,0.0,0.07130343,0.9868261,0.07130343,-0.38835558,0.20434493,-0.60193765,5.3701262,12.0,5.0
2.0,146.0,91.0121,0.0,0.0023696478,0.9844255,0.0023696478,-0.3882513,0.20439847,-2.634429,5.3763485,12.0,10.0
2.0,147.0,90.73488,0.0,0.0020405883,0.9839752,0.0020405883,-0.38859457,0.20423254,-3.1218615,5.388169,12.0,15.0
2.0,148.0,92.805374,0.0,0.0039294832,0.9871545,0.0039294832,-0.38871166,0.20417672,-1.234429,5.3934164,12.0,20.0
2.0,149.0,97.18138,0.0,0.053061035,0.99255896,0.053061035,-0.38865858,0.20420274,-0.09309405,5.394864,12.0,25.0
2.0,150.0,101.482895,0.0,0.07663971,0.9963048,0.07663971,-0.38825184,0.2043997,-0.74526393,5.385909,12.0,30.0
2.0,151.0,102.989815,0.0,0.01202749,0.9972841,0.01202749,-0.3878357,0.20460011,0.49672472,5.375891,12.0,35.0
2.0,152.0,100.6563,0.0,0.009348559,0.99569666,0.009348559,-0.38802174,0.20450643,0.27016163,5.376775,12.0,40.0
2.0,153.0,96.99314,0.0,0.0054709967,0.992361,0.0054709967,-0.3881759,0.2044311,-0.5280359,5.378912,12.0,45.0
2.0,154.0,95.11603,0.0,0.0052389354,0.9902211,0.0052389354,-0.3883675,0.20433939,-0.6106384,5.3841453,12.0,50.0
2.0,155.0,96.285904,0.0,0.03212996,0.99159044,0.03212996,-0.38848177,0.20428546,0.47717822,5.388396,12.0,55.0
2.0,156.0,97.82242,80.0,0.017949812,0.9932109,0.017949812,-0.38837048,0.20434012,0.6646931,5.3855667,13.0,0.0
2.0,157.0,96.3553,0.0,0.007818667,0.9916679,0.007818667,-0.38843152,0.20430914,0.053376436,5.384013,13.0,5.0
2.0,158.0,90.39786,0.0,0.023857076,0.9834172,0.023857076,-0.38858327,0.204235,0.63675106,5.3858757,13.0,10.0
2.0,159.0,82.46538,0.0,0.0196256,0.9666386,0.0196256,-0.38864106,0.20421039,0.6695148,5.3928213,13.0,15.0
2.0,160.0,75.91807,0.0,0.058892228,0.9465936,0.058892228,-0.38875926,0.20415917,-0.2597642,5.4069757,13.0,20.0
2.0,161.0,72.97435,0.0,0.061245907,0.93536633,0.061245907,-0.38854727,0.20427057,-0.32434535,5.4181886,13.0,25.0
2.0,162.0,73.33893,0.0,0.09022067,0.9368396,0.09022067,-0.3883121,0.20439184,-1.1013831,5.42917,13.0,30.0
2.0,163.0,76.05409,0.0,0.014135719,0.9470766,0.014135719,-0.38783514,0.20462923,0.59255207,5.4331512,13.0,35.0
2.0,164.0,80.08562,0.0,0.009769468,0.9600764,0.009769468,-0.38785577,0.20462,0.31590307,5.442664,13.0,40.0
2.0,165.0,84.34257,0.0,0.014616016,0.97128475,0.014616016,-0.38775077,0.20467012,0.60721695,5.4426565,13.0,45.0
2.0,166.0,88.258095,0.0,0.017301222,0.9795979,0.017301222,-0.38758987,0.20474617,0.6570052,5.438267,13.0,50.0
2.0,167.0,92.98922,0.0,0.008851099,0.9874166,0.008851099,-0.3874411,0.20481566,0.2054435,5.432061,13.0,55.0
2.0,168.0,97.79651,0.0,0.0028634353,0.9931852,0.0028634353,-0.38736868,0.20484681,-2.0664792,5.4243507,14.0,0.0
2.0,169.0,102.316086,0.0,0.013666275,0.9968666,0.013666275,-0.38733172,0.20486002,0.5737374,5.415503,14.0,5.0
2.0,170.0,106.19668,0.0,0.0145561,0.99883974,0.0145561,-0.3872557,0.20489204,0.6036612,5.404167,14.0,10.0
2.0,171.0,109.10282,0.0,0.027552051,0.9996702,0.027552051,-0.38729367,0.20486793,0.57625127,5.3925924,14.0,15.0
2.0,172.0,110.786415,0.0,0.032282855,0.9999165,0.032282855,-0.38735965,0.20483024,0.47534013,5.379593,14.0,20.0
2.0,173.0,111.579285,0.0,0.014009899,0.9999756,0.014009899,-0.38753366,0.20474026,0.58721626,5.3676205,14.0,25.0
2.0,174.0,113.02568,0.0,0.004568106,0.99999297,0.004568106,-0.387892,0.2045608,-0.89468515,5.3593307,14.0,30.0
2.0,175.0,116.81287,0.0,0.029878361,0.99951196,0.029878361,-0.38826656,0.20437361,0.5285884,5.350328,14.0,35.0
2.0,176.0,123.4227,0.0,0.0034048732,0.9970215,0.0034048732,-0.3883506,0.20432769,-1.5933974,5.3355255,14.0,40.0
2.0,177.0,130.76086,0.0,0.022729894,0.9921335,0.022729894,-0.38858536,0.20420563,0.6503053,5.320321,14.0,45.0
2.0,178.0,136.3151,0.0,0.029456787,0.98716575,0.029456787,-0.3886128,0.20418376,0.5374588,5.297914,14.0,50.0
2.0,179.0,139.0355,0.0,0.017160824,0.9843806,0.017160824,-0.38865086,0.20415707,0.6591377,5.276728,14.0,55.0
2.0,180.0,140.9702,0.0,0.036185514,0.9822698,0.036185514,-0.38883382,0.20406139,0.37555492,5.2611485,15.0,0.0
2.0,181.0,144.7042,0.0,0.057923526,0.9779093,0.057923526,-0.38887835,0.20403495,-0.23355162,5.245246,15.0,5.0
2.0,182.0,151.26599,0.0,0.0074352156,0.96941155,0.0074352156,-0.3887943,0.20407109,-0.015156448,5.227093,15.0,10.0
2.0,183.0,158.37187,0.0,0.029541085,0.95915353,0.029541085,-0.389053,0.20393753,0.5354134,5.2112417,15.0,15.0
2.0,184.0,163.10262,0.0,0.008317656,0.9517926,0.008317656,-0.38904387,0.203934,0.13749874,5.18639,15.0,20.0
2.0,185.0,163.68765,0.0,0.03089822,0.9508553,0.03089822,-0.38923898,0.20383124,0.5050465,5.166515,15.0,25.0
2.0,186.0,160.79713,0.0,0.039687105,0.9554294,0.039687105,-0.38931364,0.20379028,0.28047097,5.148857,15.0,30.0
2.0,187.0,155.6718,0.0,0.017128296,0.96317047,0.017128296,-0.3894483,0.20372331,0.66145086,5.1398134,15.0,35.0
2.0,188.0,149.52115,0.0,0.0207475,0.97176856,0.0207475,-0.38981348,0.20354654,0.6687373,5.1415195,15.0,40.0
2.0,189.0,143.48773,0.0,0.035834026,0.97937,0.035834026,-0.39009345,0.20341372,0.38130784,5.1481714,15.0,45.0
2.0,190.0,138.64784,0.0,0.028972026,0.9847908,0.028972026,-0.39024055,0.20334698,0.5468006,5.1579857,15.0,50.0
2.0,191.0,135.67677,0.0,0.020439668,0.987787,0.020439668,-0.3904145,0.20326711,0.6713939,5.1711936,15.0,55.0
2.0,192.0,134.39807,0.0,0.027237011,0.98899335,0.027237011,-0.3905657,0.20319735,0.58211136,5.1836796,16.0,0.0
2.0,193.0,134.43413,0.0,0.011646076,0.98896,0.011646076,-0.39059025,0.20318817,0.4855566,5.1922855,16.0,5.0
2.0,194.0,135.40657,0.0,0.019990163,0.98804617,0.019990163,-0.39066908,0.20315114,0.6736108,5.2001996,16.0,10.0
2.0,195.0,136.93634,0.0,0.0447044,0.98654914,0.0447044,-0.39058074,0.20319484,0.13396502,5.203953,16.0,15.0
2.0,196.0,139.6054,0.0,0.01851278,0.98376983,0.01851278,-0.39030856,0.2033277,0.6729349,5.2037897,16.0,20.0
2.0,197.0,144.92204,0.0,0.047668103,0.9776438,0.047668103,-0.39023024,0.20336477,0.050854385,5.205323,16.0,25.0
2.0,198.0,145.08125,0.0,0.017546093,0.97744894,0.017546093,-0.38988087,0.20353234,0.66648996,5.1960373,16.0,30.0
2.0,199.0,141.73302,0.0,0.04280759,0.9814091,0.04280759,-0.38989982,0.20352165,0.19125795,5.1964507,16.0,35.0
2.0,200.0,136.52603,0.0,0.08027206,0.9869577,0.08027206,-0.389789,0.20357727,-0.86351955,5.1980543,16.0,40.0
2.0,201.0,131.10771,0.0,0.026963845,0.9918533,0.026963845,-0.38956374,0.20369126,0.5874022,5.2027225,16.0,45.0
2.0,202.0,127.03691,0.0,0.032641232,0.99487036,0.032641232,-0.3898382,0.20356192,0.4628123,5.2186165,16.0,50.0
2.0,203.0,125.17348,0.0,0.009378885,0.99604446,0.009378885,-0.38995564,0.20350927,0.283136,5.23018,16.0,55.0
2.0,204.0,124.89434,0.0,0.062413733,0.99620855,0.062413733,-0.39015466,0.20341526,-0.37305856,5.2417784,17.0,0.0
