epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,140.89745,0.0,0.006107373,0.9823511,0.006107373,-0.38994727,0.20349707,-0.32120335,5.1883483,2.0,50.0
2.0,35.0,135.5025,0.0,0.023659462,0.98795444,0.023659462,-0.39015445,0.2033977,0.6412281,5.1950994,2.0,55.0
2.0,36.0,128.89119,0.0,0.02373228,0.99357074,0.02373228,-0.390234,0.2033629,0.64031756,5.2038307,3.0,0.0
2.0,37.0,122.4799,0.0,0.009618148,0.9974952,0.009618148,-0.3903606,0.20330676,0.31195533,5.2181616,3.0,5.0
2.0,38.0,117.41349,0.0,0.01224995,0.9993691,0.01224995,-0.39055124,0.2032202,0.5216607,5.23656,3.0,10.0
2.0,39.0,114.260765,0.0,0.03427187,0.9999178,0.03427187,-0.3906388,0.20318377,0.42033994,5.2535706,3.0,15.0
2.0,40.0,113.406364,0.0,0.012024033,0.9999785,0.012024033,-0.3905122,0.20325089,0.50852525,5.266366,3.0,20.0
2.0,41.0,114.84705,0.0,0.052489236,0.999854,0.052489236,-0.3905039,0.20325835,-0.09030169,5.279308,3.0,25.0
2.0,42.0,117.75527,0.0,0.018209381,0.99928004,0.018209381,-0.39012912,0.203443,0.67116857,5.2816796,3.0,30.0
2.0,43.0,121.10902,0.0,0.01649533,0.9981161,0.01649533,-0.3900317,0.20349011,0.65530396,5.286066,3.0,35.0
2.0,44.0,123.8854,0.0,0.040108915,0.99677545,0.040108915,-0.38987997,0.20356262,0.26662648,5.284999,3.0,40.0
2.0,45.0,125.060646,0.0,0.089074455,0.99611115,0.089074455,-0.3895914,0.2037018,-1.0922899,5.279813,3.0,45.0
2.0,46.0,122.54024,0.0,0.021234348,0.99746597,0.021234348,-0.38907433,0.20395367,0.66418314,5.2726536,3.0,50.0
2.0,47.0,113.98986,0.0,0.015406,0.99994123,0.015406,-0.38923308,0.20387715,0.6330676,5.281673,3.0,55.0
2.0,48.0,110.17935,0.0,0.03197306,0.9998468,0.03197306,-0.3894429,0.20378038,0.4795003,5.2969084,4.0,0.0
2.0,49.0,109.63948,0.0,0.010392824,0.9997668,0.010392824,-0.38944057,0.2037866,0.3840574,5.3068905,4.0,5.0
2.0,50.0,110.90061,0.0,0.054013226,0.9999272,0.054013226,-0.38954717,0.20373723,-0.12706238,5.3154154,4.0,10.0
2.0,51.0,112.49344,0.0,0.027433263,1.0,0.027433263,-0.3892974,0.20386007,0.57834494,5.313533,4.0,15.0
2.0,52.0,113.052666,0.0,0.009425574,0.9999922,0.009425574,-0.38932136,0.20384762,0.28539002,5.3150167,4.0,20.0
2.0,53.0,112.04114,0.0,0.0120793935,0.99999374,0.0120793935,-0.38943073,0.20379353,0.50692964,5.3167324,4.0,25.0
2.0,54.0,110.68091,0.0,0.0069571594,0.99990594,0.0069571594,-0.38949415,0.20376296,-0.11035788,5.3185997,4.0,30.0
2.0,55.0,110.48296,0.0,0.016645001,0.99988437,0.016645001,-0.3895498,0.20373689,0.6557447,5.3225255,4.0,35.0
2.0,56.0,111.95393,0.0,0.043547187,0.99999124,0.043547187,-0.3894815,0.20377123,0.17244065,5.324186,4.0,40.0
2.0,57.0,113.46502,0.0,0.022656608,0.99997556,0.022656608,-0.38922405,0.2038971,0.6519214,5.321287,4.0,45.0
2.0,58.0,113.04803,0.0,0.009460236,0.9999923,0.009460236,-0.3891907,0.20391262,0.28869998,5.321409,4.0,50.0
2.0,59.0,110.03446,0.0,0.019367829,0.999827,0.019367829,-0.38923928,0.20388891,0.67123294,5.3236055,4.0,55.0
2.0,60.0,106.51703,0.0,0.036869902,0.9989574,0.036869902,-0.38926828,0.20387642,0.35631442,5.3271093,5.0,0.0
2.0,61.0,105.05549,0.0,0.0033635143,0.9983659,0.0033635143,-0.3892259,0.20390005,-1.6236507,5.3314495,5.0,5.0
2.0,62.0,106.74816,0.0,0.013981345,0.9990382,0.013981345,-0.38939607,0.203819,0.593644,5.3391995,5.0,10.0
2.0,63.0,109.587715,0.0,0.011468872,0.99975824,0.011468872,-0.38937137,0.20383123,0.4680854,5.3387985,5.0,15.0
2.0,64.0,110.98669,0.0,0.01858645,0.9999348,0.01858645,-0.38932148,0.20385414,0.6703559,5.3363047,5.0,20.0
2.0,65.0,109.563095,0.0,0.01509183,0.99975413,0.01509183,-0.38923505,0.20389502,0.6256856,5.3333073,5.0,25.0
2.0,66.0,106.49647,0.0,0.02062617,0.99895006,0.02062617,-0.3892456,0.20389006,0.66792655,5.334671,5.0,30.0
2.0,67.0,103.5036,0.0,0.036139864,0.9975808,0.036139864,-0.38925144,0.20388919,0.3755163,5.338654,5.0,35.0
2.0,68.0,101.7775,0.0,0.011774049,0.99650925,0.011774049,-0.38917002,0.2039319,0.48720133,5.343013,5.0,40.0
2.0,69.0,101.39805,0.0,0.0147865405,0.9962447,0.0147865405,-0.38926008,0.20389034,0.6178714,5.3505106,5.0,45.0
2.0,70.0,102.162895,0.0,0.033118866,0.9967671,0.033118866,-0.38923356,0.203905,0.45211875,5.3545156,5.0,50.0
2.0,71.0,103.71033,0.0,0.02663737,0.99769497,0.02663737,-0.3890559,0.20399256,0.593186,5.3546124,5.0,55.0
2.0,72.0,105.34062,0.0,0.0184701,0.99849236,0.0184701,-0.38897216,0.204033,0.66900456,5.354282,6.0,0.0
2.0,73.0,106.27419,0.0,0.007779469,0.9988688,0.007779469,-0.38896573,0.20403491,0.04912281,5.352766,6.0,5.0
2.0,74.0,105.730934,0.0,0.04110404,0.9986567,0.04110404,-0.38901636,0.20400903,0.2426753,5.3519697,6.0,10.0
2.0,75.0,102.930405,0.0,0.066880055,0.9972486,0.066880055,-0.3888423,0.20409416,-0.48530793,5.348922,6.0,15.0
2.0,76.0,98.109314,0.0,0.14727788,0.9934917,0.14727788,-0.38860363,0.20421293,-2.4169426,5.349924,6.0,20.0
2.0,77.0,95.12431,0.0,0.082689375,0.9902312,0.082689375,-0.38797468,0.20452525,-0.90213025,5.3495903,6.0,25.0
2.0,78.0,95.39186,0.0,0.02989294,0.99055475,0.02989294,-0.38798845,0.20452258,0.5284679,5.362137,6.0,30.0
2.0,79.0,97.750595,0.0,0.009613512,0.99313956,0.009613512,-0.38822696,0.20440768,0.30104995,5.3717594,6.0,35.0
2.0,80.0,101.03616,0.0,0.008273886,0.9959825,0.008273886,-0.38842013,0.20431264,0.12776983,5.374791,6.0,40.0
2.0,81.0,104.08276,0.0,0.022944754,0.9978931,0.022944754,-0.38849527,0.20427366,0.6477442,5.3724947,6.0,45.0
2.0,82.0,105.81185,0.0,0.042369403,0.99868953,0.042369403,-0.3884405,0.20429763,0.21020818,5.3664474,6.0,50.0
2.0,83.0,105.84096,0.0,0.022666913,0.9987012,0.022666913,-0.3883101,0.20435911,0.6505046,5.3598723,6.0,55.0
2.0,84.0,105.26501,0.0,0.026267735,0.99845934,0.026267735,-0.38838485,0.20432132,0.5996313,5.359211,7.0,0.0
2.0,85.0,105.440834,0.0,0.09688465,0.9985355,0.09688465,-0.38840857,0.2043095,-1.2712774,5.358567,7.0,5.0
2.0,86.0,107.02853,0.0,0.009848945,0.9991316,0.009848945,-0.38796625,0.20452613,0.3247484,5.3507323,7.0,10.0
2.0,87.0,109.20499,0.0,0.018713266,0.9996899,0.018713266,-0.38827276,0.20437473,0.6679518,5.355116,7.0,15.0
2.0,88.0,110.834816,0.0,0.015700534,0.99992114,0.015700534,-0.38838425,0.20431797,0.63613915,5.3503256,7.0,20.0
2.0,89.0,111.0748,0.0,0.031086568,0.9999422,0.031086568,-0.3885538,0.2042325,0.50137305,5.3449945,7.0,25.0
2.0,90.0,109.70262,0.0,0.014322438,0.9997771,0.014322438,-0.38861358,0.20420152,0.60185015,5.339367,7.0,30.0
2.0,91.0,106.68277,0.0,0.0075214393,0.9990157,0.0075214393,-0.3888131,0.2041035,0.0014427304,5.3397264,7.0,35.0
2.0,92.0,102.299706,0.0,0.0032325375,0.99685603,0.0032325375,-0.3890198,0.20400381,-1.7294474,5.3435106,7.0,40.0
2.0,93.0,97.51658,0.0,0.038491484,0.9929041,0.038491484,-0.3892122,0.2039129,0.31321263,5.3511734,7.0,45.0
2.0,94.0,93.4056,0.0,0.07117348,0.9879986,0.07117348,-0.38913018,0.20395754,-0.60736895,5.3575554,7.0,50.0
2.0,95.0,90.62924,0.0,0.01679795,0.98380154,0.01679795,-0.388885,0.20408246,0.6555033,5.3640103,7.0,55.0
2.0,96.0,88.97799,40.0,0.041522015,0.98093724,0.041522015,-0.3890455,0.20400807,0.23099458,5.377969,8.0,0.0
2.0,97.0,88.04435,0.0,0.022424888,0.9791894,0.022424888,-0.3889102,0.20407778,0.65374243,5.3839817,8.0,5.0
2.0,98.0,87.4713,0.0,0.14576589,0.9780692,0.14576589,-0.38892022,0.20407541,-2.3929183,5.391879,8.0,10.0
2.0,99.0,87.00038,0.0,0.023312658,0.97712106,0.023312658,-0.38804102,0.2045085,0.64291966,5.385167,8.0,15.0
2.0,100.0,86.41906,0.0,0.0058635897,0.97591573,0.0058635897,-0.3882398,0.20441306,-0.4001633,5.4001856,8.0,20.0
2.0,101.0,85.62782,0.0,0.015922232,0.974212,0.015922232,-0.38832974,0.20437098,0.64009106,5.4084373,8.0,25.0
2.0,102.0,84.79141,0.0,0.006759482,0.9723299,0.006759482,-0.3882468,0.2044137,-0.16099066,5.4138017,8.0,30.0
2.0,103.0,84.10671,0.0,0.005948026,0.9707256,0.005948026,-0.38819945,0.20443892,-0.37489772,5.420247,8.0,35.0
2.0,104.0,83.741356,0.0,0.037095357,0.96984565,0.037095357,-0.38812935,0.20447512,0.35373175,5.4253793,8.0,40.0
2.0,105.0,83.845474,0.0,0.0076412293,0.9700981,0.0076412293,-0.38786086,0.20460819,0.019064546,5.426137,8.0,45.0
2.0,106.0,84.4817,0.0,0.015310348,0.9716114,0.015310348,-0.38788795,0.20459569,0.6258085,5.4305897,8.0,50.0
2.0,107.0,86.068596,0.0,0.0030745596,0.97517014,0.0030745596,-0.3878449,0.20461689,-1.8665972,5.4304624,8.0,55.0
2.0,108.0,90.795815,0.0,0.016464893,0.98407483,0.016464893,-0.38786548,0.20460594,0.64753103,5.430246,9.0,0.0
2.0,109.0,97.13455,0.0,0.018430885,0.99250996,0.018430885,-0.38775584,0.2046563,0.6654563,5.4220624,9.0,5.0
2.0,110.0,103.56398,0.0,0.0057467157,0.99761444,0.0057467157,-0.38765472,0.20470026,-0.4390205,5.410262,9.0,10.0
2.0,111.0,108.571815,0.0,0.09708278,0.9995575,0.09708278,-0.38773093,0.20465586,-1.2648051,5.396476,9.0,15.0
2.0,112.0,110.77319,0.0,0.047514852,0.9999152,0.047514852,-0.38720396,0.20490761,0.073180854,5.373187,9.0,20.0
2.0,113.0,109.742935,0.0,0.025246015,0.9997835,0.025246015,-0.38730985,0.20485069,0.6159173,5.3652577,9.0,25.0
2.0,114.0,107.08511,0.0,0.020432949,0.9991499,0.020432949,-0.38760585,0.20470321,0.6653627,5.3616114,9.0,30.0
2.0,115.0,104.78387,0.0,0.00855876,0.9982403,0.00855876,-0.38790762,0.20455515,0.16750634,5.361061,9.0,35.0
2.0,116.0,104.02269,0.0,0.015956704,0.9978618,0.015956704,-0.38824528,0.20439035,0.64053476,5.3626776,9.0,40.0
2.0,117.0,104.27914,0.0,0.0040227645,0.99799377,0.0040227645,-0.38846427,0.2042832,-1.1797032,5.3613157,9.0,45.0
2.0,118.0,104.659935,0.0,0.013735236,0.99818134,0.013735236,-0.3887127,0.20416088,0.582023,5.3605022,9.0,50.0
2.0,119.0,104.49579,0.0,0.08231822,0.9981017,0.08231822,-0.38884485,0.2040952,-0.9044359,5.357227,9.0,55.0
2.0,120.0,103.5886,0.0,0.007410731,0.9976281,0.007410731,-0.3885325,0.20424753,-0.021073937,5.3484225,10.0,0.0
2.0,121.0,101.904236,0.0,0.012538792,0.99659526,0.012538792,-0.38886535,0.20408455,0.5296731,5.354398,10.0,5.0
2.0,122.0,99.82102,0.0,0.0058782995,0.9950295,0.0058782995,-0.3890018,0.20401885,-0.39242172,5.3569746,10.0,10.0
2.0,123.0,98.59188,0.0,0.024899172,0.99394894,0.024899172,-0.3891083,0.20396867,0.6223612,5.3624544,10.0,15.0
2.0,124.0,99.54164,0.0,0.025112912,0.99479437,0.025112912,-0.38904512,0.20400144,0.61899924,5.3648276,10.0,20.0
2.0,125.0,102.91995,0.0,0.018745692,0.99724233,0.018745692,-0.38894308,0.20405202,0.6697457,5.3660097,10.0,25.0
2.0,126.0,106.69068,0.0,0.029330743,0.99901843,0.029330743,-0.3888528,0.20409462,0.53986967,5.3634186,10.0,30.0
2.0,127.0,108.433235,0.0,0.010285818,0.9995253,0.010285818,-0.38869864,0.2041672,0.37078393,5.3564644,10.0,35.0
2.0,128.0,106.95425,0.0,0.018554965,0.99910736,0.018554965,-0.38874528,0.20414184,0.6687119,5.353313,10.0,40.0
2.0,129.0,103.66823,0.0,0.021273887,0.99767196,0.021273887,-0.38876924,0.20412976,0.66324055,5.3522453,10.0,45.0
2.0,130.0,100.522446,0.0,0.034575675,0.99559337,0.034575675,-0.38881293,0.20411013,0.4167694,5.355652,10.0,50.0
2.0,131.0,98.81952,0.0,0.061625704,0.9941581,0.061625704,-0.3887771,0.20413044,-0.33733118,5.359681,10.0,55.0
2.0,132.0,98.49265,0.0,0.048335664,0.99385643,0.048335664,-0.38860038,0.20421936,0.04177016,5.360936,11.0,0.0
2.0,133.0,99.15185,0.0,0.0070197224,0.99445605,0.0070197224,-0.38853893,0.2042509,-0.10119939,5.364496,11.0,5.0
2.0,134.0,100.40544,0.0,0.012116376,0.99550194,0.012116376,-0.3887302,0.20415752,0.505911,5.369507,11.0,10.0
2.0,135.0,101.86001,0.0,0.08732728,0.9965654,0.08732728,-0.38877946,0.20413278,-1.0344249,5.368966,11.0,15.0
2.0,136.0,106.29064,0.0,0.025397569,0.9988749,0.025397569,-0.38833585,0.20434895,0.6141076,5.359372,11.0,20.0
2.0,137.0,121.07308,0.0,0.050759535,0.9981313,0.050759535,-0.3884318,0.20429869,-0.026018918,5.3569937,11.0,25.0
2.0,138.0,126.84409,0.0,0.035049733,0.9949981,0.035049733,-0.38810644,0.20444761,0.40648758,5.3310223,11.0,30.0
2.0,139.0,126.52377,0.0,0.01695629,0.99520713,0.01695629,-0.38807634,0.20445378,0.6550013,5.3144307,11.0,35.0
2.0,140.0,123.03133,0.0,0.027400197,0.99722266,0.027400197,-0.38826343,0.20435795,0.5791491,5.3071823,11.0,40.0
2.0,141.0,119.28546,0.0,0.069112815,0.9988132,0.069112815,-0.3884275,0.20427729,-0.54282033,5.3044496,11.0,45.0
2.0,142.0,118.020226,0.0,0.043412358,0.9992071,0.043412358,-0.38836896,0.20430753,0.18159771,5.3015413,11.0,50.0
2.0,143.0,120.49198,0.0,0.010864567,0.99836874,0.010864567,-0.38856718,0.20421138,0.41981637,5.3030357,11.0,55.0
2.0,144.0,124.81659,0.0,0.008242416,0.9962537,0.008242416,-0.38888946,0.20405194,0.12519157,5.300913,12.0,0.0
2.0,145.0,128.48924,0.0,0.015310816,0.9938633,0.015310816,-0.38908502,0.20395239,0.6303917,5.2921505,12.0,5.0
2.0,146.0,129.95306,0.0,0.02502565,0.9927697,0.02502565,-0.38918012,0.20390137,0.6205926,5.2810955,12.0,10.0
2.0,147.0,129.66571,0.0,0.01013969,0.9929905,0.01013969,-0.3892482,0.20386459,0.35976493,5.2714014,12.0,15.0
2.0,148.0,128.5008,0.0,0.015129467,0.99385494,0.015129467,-0.38948345,0.20374751,0.6276252,5.266573,12.0,20.0
2.0,149.0,126.861725,0.0,0.011955002,0.9949865,0.011955002,-0.38961917,0.20368063,0.5004653,5.2635503,12.0,25.0
2.0,150.0,124.1516,0.0,0.017155182,0.9966299,0.017155182,-0.3897277,0.2036283,0.6623825,5.264706,12.0,30.0
2.0,151.0,119.60988,0.0,0.024311205,0.9987002,0.024311205,-0.38977882,0.20360532,0.6317581,5.268553,12.0,35.0
2.0,152.0,113.047134,0.0,0.022173792,0.9999923,0.022173792,-0.38981578,0.2035909,0.65771925,5.2762976,12.0,40.0
2.0,153.0,105.48691,0.0,0.017630253,0.9985551,0.017630253,-0.3899301,0.2035406,0.66712904,5.289525,12.0,45.0
2.0,154.0,98.21324,0.0,0.015488909,0.9935918,0.015488909,-0.3900969,0.20346615,0.6378758,5.3067174,12.0,50.0
2.0,155.0,92.31254,0.0,0.024070326,0.9864357,0.024070326,-0.3902164,0.2034157,0.6354494,5.325967,12.0,55.0
2.0,156.0,88.451866,80.0,0.05170366,0.97996396,0.05170366,-0.3901779,0.20344236,-0.06515211,5.3442907,13.0,0.0
2.0,157.0,87.13539,0.0,0.012756812,0.9773955,0.012756812,-0.3898825,0.20359369,0.544968,5.358467,13.0,5.0
2.0,158.0,88.344475,0.0,0.017373454,0.97976166,0.017373454,-0.38981885,0.20362973,0.66452205,5.3749204,13.0,10.0
2.0,159.0,90.950485,0.0,0.021834847,0.98432606,0.021834847,-0.389581,0.20374875,0.66023517,5.3829794,13.0,15.0
2.0,160.0,93.672264,0.0,0.025439942,0.9883627,0.025439942,-0.38926384,0.20390461,0.61383367,5.386402,13.0,20.0
2.0,161.0,95.73454,0.0,0.019790417,0.99095994,0.019790417,-0.38893735,0.204064,0.66995966,5.387045,13.0,25.0
2.0,162.0,97.350494,0.0,0.00942317,0.99273425,0.00942317,-0.3886874,0.20418572,0.28200662,5.387638,13.0,30.0
2.0,163.0,98.895966,0.0,0.010428626,0.9942274,0.010428626,-0.38853407,0.20426017,0.38289535,5.3883405,13.0,35.0
2.0,164.0,100.67221,0.0,0.022290774,0.9957089,0.022290774,-0.38839266,0.20432858,0.6543013,5.387248,13.0,40.0
2.0,165.0,102.92597,0.0,0.009329442,0.9972459,0.009329442,-0.3882209,0.20441137,0.26889002,5.3835616,13.0,45.0
2.0,166.0,106.91622,0.0,0.008046394,0.99909484,0.008046394,-0.388216,0.2044117,0.09069085,5.380166,13.0,50.0
2.0,167.0,115.97759,0.0,0.005680626,0.99968106,0.005680626,-0.38823265,0.2043997,-0.45773435,5.3720236,13.0,55.0
2.0,168.0,125.83418,0.0,0.04123645,0.9956437,0.04123645,-0.38823742,0.2043895,0.24229062,5.3543696,14.0,0.0
2.0,169.0,135.24791,0.0,0.0051426883,0.9881973,0.0051426883,-0.38804868,0.20447153,-0.6486633,5.326959,14.0,5.0
2.0,170.0,142.99199,0.0,0.07361118,0.9799543,0.07361118,-0.38821116,0.2043805,-0.66338265,5.3029823,14.0,10.0
2.0,171.0,147.85358,0.0,0.034826398,0.9739568,0.034826398,-0.38792294,0.20451081,0.41260672,5.269225,14.0,15.0
2.0,172.0,148.7727,0.0,0.04352509,0.97275865,0.04352509,-0.3881202,0.20440516,0.17965424,5.2476945,14.0,20.0
2.0,173.0,145.8098,0.0,0.0088012535,0.9765494,0.0088012535,-0.3882994,0.20431174,0.20301628,5.229235,14.0,25.0
2.0,174.0,141.389,0.0,0.055680085,0.98179924,0.055680085,-0.38879317,0.20406806,-0.16898948,5.223504,14.0,30.0
2.0,175.0,138.33963,0.0,0.0077058217,0.9851138,0.0077058217,-0.38891914,0.20400728,0.03576827,5.2168093,14.0,35.0
2.0,176.0,138.22409,0.0,0.029159172,0.98523414,0.029159172,-0.38941658,0.20376521,0.5433196,5.22021,14.0,40.0
2.0,177.0,139.89992,0.0,0.012761134,0.98345053,0.012761134,-0.38960037,0.20367537,0.5441791,5.2155857,14.0,45.0
2.0,178.0,141.70001,0.0,0.021306578,0.9814467,0.021306578,-0.3898416,0.20355584,0.6651541,5.21145,14.0,50.0
2.0,179.0,142.81041,0.0,0.011576856,0.98016673,0.011576856,-0.3899448,0.20350318,0.47809267,5.204293,14.0,55.0
2.0,180.0,144.22061,0.0,0.027965719,0.9784945,0.027965719,-0.39008123,0.2034346,0.56779003,5.199877,15.0,0.0
2.0,181.0,147.21771,0.0,0.00833557,0.9747741,0.00833557,-0.39005107,0.20344755,0.14516723,5.1932344,15.0,5.0
2.0,182.0,152.04521,0.0,0.038043845,0.96833736,0.038043845,-0.39010686,0.20341767,0.32231236,5.187999,15.0,10.0
2.0,183.0,156.72253,0.0,0.039325744,0.96162397,0.039325744,-0.38989165,0.20351894,0.28816092,5.1745634,15.0,15.0
2.0,184.0,158.92928,0.0,0.02107415,0.95830715,0.02107415,-0.38971266,0.2036019,0.666584,5.161769,15.0,20.0
2.0,185.0,157.79771,0.0,0.0048225834,0.9600194,0.0048225834,-0.3897356,0.20358714,-0.7734225,5.1532135,15.0,25.0
2.0,186.0,155.5439,0.0,0.015558117,0.96335727,0.015558117,-0.38990384,0.20350371,0.63889956,5.1502256,15.0,30.0
2.0,187.0,154.9307,0.0,0.046899825,0.9642482,0.046899825,-0.39001474,0.20344993,0.07419509,5.1480703,15.0,35.0
2.0,188.0,157.28827,0.0,0.008920613,0.9607824,0.008920613,-0.38990545,0.20350364,0.22666335,5.14305,15.0,40.0
2.0,189.0,160.90146,0.0,0.029422743,0.95526683,0.029422743,-0.39007875,0.20341736,0.5372158,5.1401477,15.0,45.0
2.0,190.0,163.46002,0.0,0.012081743,0.9512207,0.012081743,-0.39000058,0.20345256,0.50979483,5.129351,15.0,50.0
2.0,191.0,163.62721,0.0,0.0126089575,0.9509524,0.0126089575,-0.3900788,0.2034112,0.5387863,5.121626,15.0,55.0
2.0,192.0,162.13522,0.0,0.03359326,0.95332974,0.03359326,-0.39015627,0.2033716,0.43873203,5.1156826,16.0,0.0
2.0,193.0,160.20271,0.0,0.016733753,0.956352,0.016733753,-0.3901283,0.20338508,0.6590663,5.11129,16.0,5.0
2.0,194.0,159.04779,0.0,0.03472915,0.9581264,0.03472915,-0.3902632,0.20332003,0.40960634,5.113077,16.0,10.0
2.0,195.0,159.88774,0.0,0.02799205,0.9568383,0.02799205,-0.39023584,0.20333442,0.5672946,5.112742,16.0,15.0
2.0,196.0,161.68341,0.0,0.035404585,0.9540422,0.035404585,-0.39024004,0.20333233,0.392161,5.1124945,16.0,20.0
2.0,197.0,158.50217,0.0,0.041317794,0.95895624,0.041317794,-0.39015588,0.20337242,0.23192787,5.109034,16.0,25.0
2.0,198.0,158.53676,0.0,0.017703604,0.9589038,0.017703604,-0.39014378,0.20337966,0.66855645,5.1121445,16.0,30.0
2.0,199.0,160.41756,0.0,0.019063829,0.9560193,0.019063829,-0.39027134,0.20331782,0.6739942,5.115204,16.0,35.0
2.0,200.0,162.7732,0.0,0.0025150827,0.95231783,0.0025150827,-0.39030367,0.20330118,-2.4529042,5.112888,16.0,40.0
2.0,201.0,164.23096,0.0,0.015956318,0.9499798,0.015956318,-0.3903877,0.20325834,0.6482303,5.1103263,16.0,45.0
2.0,202.0,163.52979,0.0,0.02585505,0.9511088,0.02585505,-0.3903392,0.2032804,0.60767174,5.1052933,16.0,50.0
2.0,203.0,160.30707,0.0,0.025823986,0.95619047,0.025823986,-0.39027578,0.2033111,0.6081922,5.10336,16.0,55.0
2.0,204.0,156.1099,0.0,0.03484047,0.9625283,0.03484047,-0.3903021,0.20329991,0.40664303,5.107239,17.0,0.0
