epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,150.72249,0.0,0.0072902218,0.970153,0.0072902218,-0.39018837,0.20335834,-0.037014663,5.121687,4.0,5.0
2.0,50.0,145.50458,0.0,0.014072591,0.9769279,0.014072591,-0.3904442,0.20323865,0.6011734,5.1338396,4.0,10.0
2.0,51.0,142.3446,0.0,0.02394695,0.98070765,0.02394695,-0.3905994,0.20316823,0.6377909,5.146611,4.0,15.0
2.0,52.0,142.01723,0.0,0.016110022,0.9810844,0.016110022,-0.3906654,0.20314024,0.65170455,5.1571207,4.0,20.0
2.0,53.0,144.28586,0.0,0.033258244,0.9784159,0.033258244,-0.39071557,0.20311794,0.44592512,5.165169,4.0,25.0
2.0,54.0,146.76373,0.0,0.021326557,0.9753518,0.021326557,-0.39057577,0.2031861,0.66633916,5.1654205,4.0,30.0
2.0,55.0,146.73431,0.0,0.034923915,0.97538906,0.034923915,-0.3905234,0.20321034,0.4038893,5.1654406,4.0,35.0
2.0,56.0,142.88962,0.0,0.017717134,0.98007417,0.017717134,-0.39039248,0.20327398,0.6692889,5.165482,4.0,40.0
2.0,57.0,136.9148,0.0,0.036315627,0.9865707,0.036315627,-0.3904651,0.20324089,0.3675288,5.174736,4.0,45.0
2.0,58.0,131.11313,0.0,0.01277892,0.9918489,0.01277892,-0.39041555,0.20327014,0.54854584,5.187065,4.0,50.0
2.0,59.0,127.10154,0.0,0.031103114,0.9948273,0.031103114,-0.39054024,0.20321536,0.49854434,5.2061996,4.0,55.0
2.0,60.0,125.03918,0.0,0.103897214,0.9961238,0.103897214,-0.39045972,0.20326035,-1.4810027,5.220535,5.0,0.0
2.0,61.0,124.70858,0.0,0.025351666,0.996316,0.025351666,-0.38991684,0.20353004,0.6158204,5.225627,5.0,5.0
2.0,62.0,125.62445,0.0,0.03750859,0.9957728,0.03750859,-0.39006302,0.20346098,0.33686364,5.2404804,5.0,10.0
2.0,63.0,126.732254,0.0,0.01763089,0.99507153,0.01763089,-0.38997984,0.20350267,0.66734433,5.2448096,5.0,15.0
2.0,64.0,126.89303,0.0,0.026155418,0.99496585,0.026155418,-0.3900171,0.20348446,0.6021271,5.24947,5.0,20.0
2.0,65.0,125.371796,0.0,0.03234003,0.99592596,0.03234003,-0.38994968,0.20351772,0.46990657,5.2516513,5.0,25.0
2.0,66.0,122.29377,0.0,0.014820513,0.9975842,0.014820513,-0.38986853,0.2035588,0.6212082,5.25594,5.0,30.0
2.0,67.0,117.979225,0.0,0.02474662,0.9992186,0.02474662,-0.3899262,0.2035334,0.6253853,5.2657275,5.0,35.0
2.0,68.0,112.685455,0.0,0.047964603,0.9999992,0.047964603,-0.389898,0.2035515,0.044388294,5.276331,5.0,40.0
2.0,69.0,106.534904,0.0,0.010595881,0.9989638,0.010595881,-0.38974768,0.2036306,0.40324152,5.2880564,5.0,45.0
2.0,70.0,99.66144,0.0,0.013585998,0.99489594,0.013585998,-0.38992617,0.20354983,0.58132887,5.3077416,5.0,50.0
2.0,71.0,92.538506,0.0,0.02926643,0.9867682,0.02926643,-0.3900041,0.2035193,0.54043424,5.32677,5.0,55.0
2.0,72.0,86.36027,0.0,0.010283425,0.97579163,0.010283425,-0.38995057,0.20355383,0.37651968,5.3457804,6.0,0.0
2.0,73.0,82.49117,0.0,0.024253458,0.96670556,0.024253458,-0.39001766,0.20352921,0.63259983,5.3673253,6.0,5.0
2.0,74.0,82.29648,0.0,0.012160641,0.9661982,0.012160641,-0.38983703,0.20362471,0.5133079,5.383642,6.0,10.0
2.0,75.0,87.14212,0.0,0.005673674,0.97740906,0.005673674,-0.38965347,0.20371898,-0.45371377,5.396319,6.0,15.0
2.0,76.0,96.167015,0.0,0.025671575,0.99145675,0.025671575,-0.3893717,0.20385708,0.61002815,5.3996067,6.0,20.0
2.0,77.0,101.50831,0.0,0.014975211,0.9963227,0.014975211,-0.38888136,0.20409273,0.6213546,5.3902707,6.0,25.0
2.0,78.0,103.210365,0.0,0.06509436,0.99741375,0.06509436,-0.3885946,0.2042285,-0.43286395,5.3834944,6.0,30.0
2.0,79.0,102.41609,0.0,0.030863047,0.99693066,0.030863047,-0.38808054,0.20447774,0.50696564,5.3741503,6.0,35.0
2.0,80.0,100.268036,0.0,0.03904023,0.9953932,0.03904023,-0.38801903,0.2045074,0.30263722,5.3758397,6.0,40.0
2.0,81.0,97.90775,0.0,0.025353383,0.99329513,0.025353383,-0.3879477,0.20454356,0.61458457,5.3772545,6.0,45.0
2.0,82.0,96.406845,0.0,0.018290045,0.99172527,0.018290045,-0.38801074,0.20451468,0.66559446,5.382286,6.0,50.0
2.0,83.0,96.28707,0.0,0.017259203,0.99159175,0.017259203,-0.38811928,0.20446315,0.6583061,5.386264,6.0,55.0
2.0,84.0,96.90349,0.0,0.016672568,0.99226564,0.016672568,-0.3882294,0.20440963,0.65174806,5.387275,7.0,0.0
2.0,85.0,97.39302,0.0,0.017912459,0.99277794,0.017912459,-0.38834026,0.20435476,0.6643673,5.3861446,7.0,5.0
2.0,86.0,97.344666,0.0,0.048567757,0.99272823,0.048567757,-0.3884553,0.20429738,0.036083817,5.383855,7.0,10.0
2.0,87.0,97.308136,0.0,0.015764829,0.99269056,0.015764829,-0.3883661,0.20434037,0.6372863,5.379077,7.0,15.0
2.0,88.0,97.98818,0.0,0.014094091,0.993374,0.014094091,-0.38852483,0.20426221,0.59398663,5.3807936,7.0,20.0
2.0,89.0,99.51981,0.0,0.029214367,0.9947757,0.029214367,-0.38857764,0.20423591,0.5425093,5.3803234,7.0,25.0
2.0,90.0,100.82732,0.0,0.023123173,0.9958267,0.023123173,-0.38846588,0.20428972,0.6456846,5.3771057,7.0,30.0
2.0,91.0,100.65296,0.0,0.019285696,0.9956941,0.019285696,-0.38844338,0.20429957,0.6692171,5.37505,7.0,35.0
2.0,92.0,98.56119,0.0,0.009911152,0.9939204,0.009911152,-0.38846096,0.20429051,0.33345902,5.3747845,7.0,40.0
2.0,93.0,95.86338,0.0,0.015940573,0.99110967,0.015940573,-0.3885759,0.2042352,0.6413419,5.3780518,7.0,45.0
2.0,94.0,94.18407,0.0,0.008739561,0.98904324,0.008739561,-0.3886363,0.20420767,0.19630063,5.3818736,7.0,50.0
2.0,95.0,94.363884,0.0,0.058394894,0.9892766,0.058394894,-0.38872504,0.20416613,-0.2454024,5.3864326,7.0,55.0
2.0,96.0,95.577644,40.0,0.03225359,0.9907757,0.03225359,-0.38843843,0.2043074,0.47432077,5.3830786,8.0,0.0
2.0,97.0,96.67305,0.0,0.015672877,0.9920175,0.015672877,-0.3884171,0.20431758,0.63562596,5.384246,8.0,5.0
2.0,98.0,97.00311,0.0,0.022376798,0.99237156,0.022376798,-0.38847822,0.20428695,0.65360296,5.38478,8.0,10.0
2.0,99.0,96.98486,0.0,0.034915607,0.99235225,0.034915607,-0.3884754,0.2042878,0.40894604,5.38367,8.0,15.0
2.0,100.0,97.273384,0.0,0.013841575,0.9926546,0.013841575,-0.3883886,0.20433018,0.58459735,5.382263,8.0,20.0
2.0,101.0,98.35221,0.0,0.007130571,0.9937242,0.007130571,-0.38846126,0.2042944,-0.077934444,5.383734,8.0,25.0
2.0,102.0,100.3621,0.0,0.10443478,0.9954678,0.10443478,-0.3885193,0.20426524,-1.4582082,5.383217,8.0,30.0
2.0,103.0,103.3336,0.0,0.013726061,0.9974847,0.013726061,-0.38790646,0.20456417,0.5783937,5.3704667,8.0,35.0
2.0,104.0,107.267784,0.0,0.049179133,0.99920744,0.049179133,-0.3881195,0.20445724,0.020845711,5.3723173,8.0,40.0
2.0,105.0,112.14651,0.0,0.02761106,0.9999962,0.02761106,-0.38797003,0.20452681,0.57507944,5.3615327,8.0,45.0
2.0,106.0,117.50673,0.0,0.0064490815,0.99934536,0.0064490815,-0.38803273,0.20449103,-0.23780358,5.352273,8.0,50.0
2.0,107.0,121.425,0.0,0.009876791,0.99798024,0.009876791,-0.3882116,0.20439728,0.32879388,5.3409405,8.0,55.0
2.0,108.0,123.440926,0.0,0.055098563,0.997012,0.055098563,-0.3883589,0.20431931,-0.14889485,5.3275814,9.0,0.0
2.0,109.0,124.44775,0.0,0.04027381,0.9964646,0.04027381,-0.38823065,0.20437764,0.26859868,5.3121204,9.0,5.0
2.0,110.0,125.34625,0.0,0.03435135,0.99594134,0.03435135,-0.38833383,0.20432381,0.4235307,5.303779,9.0,10.0
2.0,111.0,127.04513,0.0,0.06549389,0.9948649,0.06549389,-0.38849172,0.20424381,-0.4431709,5.296158,9.0,15.0
2.0,112.0,130.45741,0.0,0.01624898,0.9923752,0.01624898,-0.38843623,0.2042681,0.6463373,5.2843018,9.0,20.0
2.0,113.0,136.47675,0.0,0.046457477,0.9870064,0.046457477,-0.38874528,0.20411271,0.094120264,5.277333,9.0,25.0
2.0,114.0,145.94688,0.0,0.0062269187,0.9763786,0.0062269187,-0.3887078,0.20412502,-0.29349107,5.258748,9.0,30.0
2.0,115.0,159.46614,0.0,0.008074992,0.95748645,0.008074992,-0.3889427,0.20400083,0.09886277,5.2381573,9.0,35.0
2.0,116.0,175.73277,0.0,0.026099773,0.9303909,0.026099773,-0.38895032,0.20398419,0.60294056,5.2045565,9.0,40.0
2.0,117.0,189.40094,0.0,0.02079047,0.90491974,0.02079047,-0.3887529,0.20406452,0.66645646,5.15855,9.0,45.0
2.0,118.0,194.58365,0.0,0.0030953863,0.89475924,0.0030953863,-0.3886401,0.20410341,-1.8494691,5.1116853,9.0,50.0
2.0,119.0,188.64902,0.0,0.016008195,0.90637296,0.016008195,-0.38878462,0.20402129,0.64378774,5.076027,9.0,55.0
2.0,120.0,175.87619,0.0,0.008113981,0.93013495,0.008113981,-0.38904083,0.2038932,0.105600595,5.0581255,10.0,0.0
2.0,121.0,161.99373,0.0,0.00951977,0.95355326,0.00951977,-0.38956776,0.20364054,0.29733288,5.061936,10.0,5.0
2.0,122.0,151.29912,0.0,0.014486642,0.96936613,0.014486642,-0.39011672,0.20338169,0.61301243,5.0784497,10.0,10.0
2.0,123.0,145.04498,0.0,0.014898336,0.9774934,0.014898336,-0.39055938,0.2031753,0.62602055,5.098956,10.0,15.0
2.0,124.0,143.59987,0.0,0.006692586,0.9792369,0.006692586,-0.39088967,0.20302175,-0.16457468,5.1178007,10.0,20.0
2.0,125.0,145.98325,0.0,0.021864558,0.97633326,0.021864558,-0.39110562,0.20292053,0.66275954,5.1315656,10.0,25.0
2.0,126.0,148.34622,0.0,0.017908966,0.973317,0.017908966,-0.39107037,0.20293838,0.6724459,5.1355214,10.0,30.0
2.0,127.0,146.47183,0.0,0.050166354,0.9757206,0.050166354,-0.391015,0.2029646,-0.02655965,5.1381435,10.0,35.0
2.0,128.0,138.59871,0.0,0.0114276735,0.9848425,0.0114276735,-0.3907776,0.2030817,0.47185886,5.142374,10.0,40.0
2.0,129.0,128.18369,0.0,0.00997162,0.99408174,0.00997162,-0.39095327,0.20300162,0.35161817,5.164421,10.0,45.0
2.0,130.0,119.683975,0.0,0.009077839,0.99867374,0.009077839,-0.39107245,0.20295297,0.25241554,5.1930723,10.0,50.0
2.0,131.0,115.746346,0.0,0.009389114,0.9997217,0.009389114,-0.3910964,0.20295161,0.28987646,5.2233067,10.0,55.0
2.0,132.0,115.17275,0.0,0.018956918,0.9998109,0.018956918,-0.3910058,0.2030039,0.6754998,5.247488,11.0,0.0
2.0,133.0,115.85988,0.0,0.05245172,0.9997021,0.05245172,-0.39078322,0.20311746,-0.09128213,5.2630057,11.0,5.0
2.0,134.0,115.703705,0.0,0.013547246,0.9997289,0.013547246,-0.39036435,0.20332469,0.58165026,5.2698383,11.0,10.0
2.0,135.0,112.59925,0.0,0.008152065,0.9999998,0.008152065,-0.39032876,0.2033438,0.118059516,5.2809687,11.0,15.0
2.0,136.0,107.54793,0.0,0.006447855,0.99929154,0.006447855,-0.39031973,0.2033514,-0.22755218,5.2924976,11.0,20.0
2.0,137.0,109.17147,0.0,0.07394525,0.9996835,0.07394525,-0.39030808,0.20336224,-0.6979358,5.307253,11.0,25.0
2.0,138.0,109.10732,0.0,0.010274441,0.99967104,0.010274441,-0.3897237,0.2036503,0.3746413,5.3069096,11.0,30.0
2.0,139.0,108.009384,0.0,0.01858938,0.99941945,0.01858938,-0.38972014,0.20365381,0.6714337,5.3184576,11.0,35.0
2.0,140.0,106.530365,0.0,0.017545855,0.99896216,0.017545855,-0.38958707,0.20372112,0.66540766,5.3252153,11.0,40.0
2.0,141.0,105.321785,0.0,0.028921397,0.99848413,0.028921397,-0.38947606,0.20377785,0.54817057,5.332493,11.0,45.0
2.0,142.0,104.98582,0.0,0.015187264,0.9983341,0.015187264,-0.38932598,0.20385346,0.6283053,5.33718,11.0,50.0
2.0,143.0,105.735435,0.0,0.0032481116,0.99865854,0.0032481116,-0.38931128,0.203862,-1.7160617,5.342043,11.0,55.0
2.0,144.0,106.95717,0.0,0.011505983,0.9991083,0.011505983,-0.3893407,0.20384793,0.47046077,5.344777,12.0,0.0
2.0,145.0,107.87388,0.0,0.009785053,0.9993833,0.009785053,-0.38927156,0.20388138,0.32441747,5.3440604,12.0,5.0
2.0,146.0,107.95484,0.0,0.016401283,0.999405,0.016401283,-0.38923424,0.20389903,0.6512463,5.3435116,12.0,10.0
2.0,147.0,107.19286,0.0,0.09970106,0.9991841,0.09970106,-0.38915554,0.20393744,-1.35385,5.3430815,12.0,15.0
2.0,148.0,105.72673,0.0,0.00927288,0.99865496,0.00927288,-0.3885964,0.20421177,0.26405168,5.335709,12.0,20.0
2.0,149.0,103.87534,0.0,0.0868945,0.99778396,0.0868945,-0.38888496,0.20407145,-1.0248786,5.345225,12.0,25.0
2.0,150.0,102.33961,0.0,0.019757872,0.9968817,0.019757872,-0.3885438,0.20424035,0.6692034,5.341729,12.0,30.0
2.0,151.0,101.838715,0.0,0.032583747,0.996551,0.032583747,-0.38875863,0.20413703,0.465958,5.351578,12.0,35.0
2.0,152.0,102.52842,0.0,0.03566195,0.9970017,0.03566195,-0.38875657,0.20413934,0.3892237,5.3540316,12.0,40.0
2.0,153.0,103.36954,0.0,0.017267384,0.9975052,0.017267384,-0.38871282,0.20416103,0.66024566,5.354789,12.0,45.0
2.0,154.0,103.13212,0.0,0.02026055,0.99736816,0.02026055,-0.38879445,0.20412074,0.6684722,5.3563576,12.0,50.0
2.0,155.0,101.31125,0.0,0.022831993,0.99618274,0.022831993,-0.38881925,0.20410864,0.6494328,5.357153,12.0,55.0
2.0,156.0,98.94336,80.0,0.022734113,0.99427015,0.022734113,-0.38883114,0.20410405,0.65050054,5.360297,13.0,0.0
2.0,157.0,97.3818,0.0,0.0156245,0.99276644,0.0156245,-0.38884428,0.20409976,0.63618064,5.365348,13.0,5.0
2.0,158.0,97.596924,0.0,0.011901142,0.9929854,0.011901142,-0.38887382,0.20408747,0.4937396,5.370978,13.0,10.0
2.0,159.0,99.74444,0.0,0.014662091,0.9949657,0.014662091,-0.3888719,0.20408948,0.61292446,5.374097,13.0,15.0
2.0,160.0,103.80166,0.0,0.056198616,0.99774444,0.056198616,-0.3888337,0.20410746,-0.1838901,5.3725505,13.0,20.0
2.0,161.0,109.478546,0.0,0.037629187,0.99973965,0.037629187,-0.38847747,0.20427933,0.33866453,5.3630266,13.0,25.0
2.0,162.0,115.82768,0.0,0.006172686,0.9997077,0.006172686,-0.38838047,0.20432205,-0.3097397,5.353599,13.0,30.0
2.0,163.0,121.677704,0.0,0.06337389,0.9978684,0.06337389,-0.3884706,0.20427164,-0.38359833,5.3430767,13.0,35.0
2.0,164.0,125.782776,0.0,0.010815694,0.9956755,0.010815694,-0.38815662,0.2044188,0.4139676,5.322609,13.0,40.0
2.0,165.0,126.84216,0.0,0.14949323,0.99499935,0.14949323,-0.38836133,0.2043124,-2.4569938,5.312695,13.0,45.0
2.0,166.0,126.43,0.0,0.033640318,0.99526757,0.033640318,-0.387646,0.20465912,0.44250548,5.289231,13.0,50.0
2.0,167.0,132.70557,0.0,0.024376376,0.9905094,0.024376376,-0.38808268,0.20444302,0.6294042,5.2916946,13.0,55.0
2.0,168.0,136.26657,0.0,0.03103046,0.98721343,0.03103046,-0.38831168,0.2043255,0.5030333,5.2784853,14.0,0.0
2.0,169.0,138.0556,0.0,0.009258258,0.985409,0.009258258,-0.3884766,0.20423938,0.26175535,5.264409,14.0,5.0
2.0,170.0,139.02411,0.0,0.031214554,0.9843927,0.031214554,-0.38880968,0.2040719,0.49822593,5.2545443,14.0,10.0
2.0,171.0,140.13673,0.0,0.038758814,0.983192,0.038758814,-0.38894978,0.20399992,0.30698,5.2423344,14.0,15.0
2.0,172.0,142.29904,0.0,0.007826495,0.9807603,0.007826495,-0.389063,0.20394157,0.057752192,5.231578,14.0,20.0
2.0,173.0,145.83553,0.0,0.030555386,0.9765174,0.030555386,-0.38937587,0.20378521,0.51262486,5.223622,14.0,25.0
2.0,174.0,149.81699,0.0,0.037580922,0.97137374,0.037580922,-0.38940367,0.20376755,0.33708346,5.209366,14.0,30.0
2.0,175.0,153.1136,0.0,0.018720137,0.9668435,0.018720137,-0.38937405,0.20377743,0.6711067,5.194955,14.0,35.0
2.0,176.0,155.27458,0.0,0.011024364,0.96374947,0.011024364,-0.38950655,0.2037081,0.4367597,5.18314,14.0,40.0
2.0,177.0,157.27556,0.0,0.012918277,0.9608014,0.012918277,-0.38964188,0.20363818,0.5519091,5.172538,14.0,45.0
2.0,178.0,160.32399,0.0,0.006086724,0.9561643,0.006086724,-0.38978025,0.20356719,-0.3278954,5.160818,14.0,50.0
2.0,179.0,164.74654,0.0,0.012942019,0.9491445,0.012942019,-0.38989532,0.20350717,0.5541115,5.14878,14.0,55.0
2.0,180.0,168.98715,0.0,0.06319452,0.9421145,0.06319452,-0.38989115,0.20350456,-0.39289105,5.133305,15.0,0.0
2.0,181.0,171.18907,0.0,0.046015408,0.93835735,0.046015408,-0.3895666,0.20365836,0.10203338,5.1123247,15.0,5.0
2.0,182.0,170.60109,0.0,0.030994847,0.9393675,0.030994847,-0.3895314,0.20367157,0.5025128,5.099352,15.0,10.0
2.0,183.0,168.81361,0.0,0.07055323,0.9424076,0.07055323,-0.38966995,0.20360196,-0.5971576,5.0918574,15.0,15.0
2.0,184.0,167.824,0.0,0.030512778,0.94407034,0.030512778,-0.38955712,0.20365696,0.5135181,5.0835743,15.0,20.0
2.0,185.0,168.47485,0.0,0.010677937,0.9429784,0.010677937,-0.38978574,0.20354532,0.41048133,5.0838037,15.0,25.0
2.0,186.0,169.15405,0.0,0.009400873,0.9418322,0.009400873,-0.39003015,0.20342533,0.2860875,5.0821114,15.0,30.0
2.0,187.0,167.8548,0.0,0.026794437,0.9440188,0.026794437,-0.3901827,0.2033499,0.59072435,5.0790205,15.0,35.0
2.0,188.0,164.03815,0.0,0.0071155787,0.9502911,0.0071155787,-0.39020526,0.2033391,-0.07294673,5.077183,15.0,40.0
2.0,189.0,160.28477,0.0,0.01451414,0.95622504,0.01451414,-0.39042935,0.20323166,0.61500335,5.083969,15.0,45.0
2.0,190.0,159.70215,0.0,0.054434944,0.95712405,0.054434944,-0.3905563,0.20317277,-0.14726764,5.091293,15.0,50.0
2.0,191.0,163.7358,0.0,0.037615765,0.95077795,0.037615765,-0.39035597,0.20327243,0.33308923,5.0923185,15.0,55.0
2.0,192.0,170.29861,0.0,0.010888993,0.9398852,0.010888993,-0.39026538,0.20331529,0.42983592,5.090515,16.0,0.0
2.0,193.0,176.47137,0.0,0.008614395,0.9290701,0.008614395,-0.3902747,0.20330638,0.18701065,5.082985,16.0,5.0
2.0,194.0,179.3333,0.0,0.08938669,0.92388815,0.08938669,-0.3902052,0.20333494,-1.1106641,5.069993,16.0,10.0
2.0,195.0,175.96222,0.0,0.032532826,0.92998135,0.032532826,-0.38964522,0.20360452,0.46593928,5.0505476,16.0,15.0
2.0,196.0,167.0402,0.0,0.059686415,0.9453767,0.059686415,-0.38982996,0.20351401,-0.2924443,5.052408,16.0,20.0
2.0,197.0,162.92064,0.0,0.008873623,0.95208293,0.008873623,-0.38988456,0.20349236,0.22041881,5.0609703,16.0,25.0
2.0,198.0,156.86008,0.0,0.017334439,0.96141994,0.017334439,-0.39025095,0.20331793,0.66594875,5.0760927,16.0,30.0
2.0,199.0,149.72427,0.0,0.021971548,0.97149765,0.021971548,-0.39046013,0.20322143,0.6608534,5.091499,16.0,35.0
2.0,200.0,142.3775,0.0,0.015789568,0.9806696,0.015789568,-0.39063773,0.20314138,0.6460327,5.1109734,16.0,40.0
2.0,201.0,135.68338,0.0,0.017047752,0.98778063,0.017047752,-0.39084822,0.20304601,0.66486895,5.1339197,16.0,45.0
2.0,202.0,130.43704,0.0,0.02780189,0.9923913,0.02780189,-0.39100614,0.20297639,0.5707985,5.15693,16.0,50.0
2.0,203.0,126.88675,0.0,0.0760687,0.99496996,0.0760687,-0.3910434,0.20296507,-0.76598334,5.177701,16.0,55.0
2.0,204.0,124.11867,0.0,0.021949492,0.9966481,0.021949492,-0.39071536,0.20313123,0.6612817,5.1923394,17.0,0.0
