epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,151.08723,0.0,0.003847017,0.9696561,0.003847017,-0.39011747,0.20341621,-1.2826703,5.195782,2.0,45.0
2.0,34.0,152.45894,0.0,0.033304874,0.96776175,0.033304874,-0.39006376,0.20343733,0.4460734,5.186203,2.0,50.0
2.0,35.0,147.6498,0.0,0.020825136,0.9742198,0.020825136,-0.38985896,0.20353441,0.6683446,5.1762166,2.0,55.0
2.0,36.0,139.82256,0.0,0.011382545,0.98353463,0.011382545,-0.38994932,0.2034915,0.46493697,5.1796,3.0,0.0
2.0,37.0,133.08365,0.0,0.01374787,0.9901789,0.01374787,-0.39016494,0.2033912,0.58858,5.1919346,3.0,5.0
2.0,38.0,129.9386,0.0,0.031649586,0.9927809,0.031649586,-0.39033884,0.20331244,0.48591304,5.206231,3.0,10.0
2.0,39.0,129.49202,0.0,0.009145952,0.99312246,0.009145952,-0.39032164,0.20332564,0.25716722,5.216078,3.0,15.0
2.0,40.0,130.10107,0.0,0.019185761,0.99265486,0.019185761,-0.39042833,0.20327602,0.6742507,5.225316,3.0,20.0
2.0,41.0,130.54851,0.0,0.016635371,0.99230295,0.016635371,-0.39039424,0.2032936,0.65846765,5.228612,3.0,25.0
2.0,42.0,130.52203,0.0,0.0053919256,0.992324,0.0053919256,-0.39038405,0.20329887,-0.5468259,5.2312994,3.0,30.0
2.0,43.0,129.92192,0.0,0.012991926,0.9927938,0.012991926,-0.3904328,0.20327528,0.55855596,5.2347383,3.0,35.0
2.0,44.0,128.64784,0.0,0.04488006,0.99374855,0.04488006,-0.39039248,0.20329574,0.12994766,5.2373214,3.0,40.0
2.0,45.0,126.599106,0.0,0.082664944,0.9951583,0.082664944,-0.390145,0.20341823,-0.9322568,5.238863,3.0,45.0
2.0,46.0,125.24575,0.0,0.027574703,0.9960015,0.027574703,-0.38973284,0.20362219,0.57560885,5.2413454,3.0,50.0
2.0,47.0,128.74765,0.0,0.015927656,0.9936759,0.015927656,-0.38980713,0.20358813,0.6455265,5.2524014,3.0,55.0
2.0,48.0,129.10336,0.0,0.045532275,0.9934139,0.045532275,-0.38979053,0.20359556,0.11459088,5.2532434,4.0,0.0
2.0,49.0,127.17781,0.0,0.02141076,0.9947761,0.02141076,-0.38960084,0.20368797,0.66390693,5.251176,4.0,5.0
2.0,50.0,123.83472,0.0,0.027274132,0.99680287,0.027274132,-0.38969642,0.2036421,0.58143985,5.256234,4.0,10.0
2.0,51.0,119.93713,0.0,0.03585625,0.99858135,0.03585625,-0.38975358,0.2036166,0.38158607,5.261922,4.0,15.0
2.0,52.0,116.30859,0.0,0.022853998,0.9996182,0.022853998,-0.38975465,0.20361969,0.6505357,5.269741,4.0,20.0
2.0,53.0,113.45857,0.0,0.01757033,0.99997586,0.01757033,-0.38984504,0.20357944,0.6664337,5.2807384,4.0,25.0
2.0,54.0,111.229126,0.0,0.11240572,0.9999539,0.11240572,-0.38990718,0.20355286,-1.6754638,5.291273,4.0,30.0
2.0,55.0,109.31669,0.0,0.05529043,0.99971074,0.05529043,-0.38930884,0.2038492,-0.1618483,5.291175,4.0,35.0
2.0,56.0,107.50614,0.0,0.024770888,0.9992793,0.024770888,-0.38931203,0.20385075,0.6245316,5.303668,4.0,40.0
2.0,57.0,105.76922,0.0,0.009255016,0.9986723,0.009255016,-0.3894486,0.20378684,0.26607907,5.315077,4.0,45.0
2.0,58.0,104.13434,0.0,0.0030748602,0.9979198,0.0030748602,-0.38959125,0.20371982,-1.8649539,5.3251104,4.0,50.0
2.0,59.0,102.738495,0.0,0.040443745,0.9971322,0.040443745,-0.3896607,0.20368855,0.25824702,5.3340735,4.0,55.0
2.0,60.0,101.95084,0.0,0.11798277,0.9966266,0.11798277,-0.3894061,0.20381579,-1.7955569,5.338339,5.0,0.0
2.0,61.0,102.17395,0.0,0.012953889,0.9967744,0.012953889,-0.38872558,0.20415135,0.5494497,5.336216,5.0,5.0
2.0,62.0,103.63095,0.0,0.0061678956,0.99765146,0.0061678956,-0.38892984,0.20405272,-0.30856854,5.349247,5.0,10.0
2.0,63.0,106.16149,0.0,0.029417038,0.9988264,0.029417038,-0.388983,0.20402692,0.53794134,5.3526845,5.0,15.0
2.0,64.0,109.47377,0.0,0.027346384,0.9997388,0.027346384,-0.38881692,0.2041071,0.5800276,5.3495407,5.0,20.0
2.0,65.0,112.94726,0.0,0.09134895,0.99999493,0.09134895,-0.3887033,0.20416032,-1.1366906,5.345069,5.0,25.0
2.0,66.0,115.26246,0.0,0.01509233,0.999798,0.01509233,-0.3882089,0.2043993,0.62192845,5.331899,5.0,30.0
2.0,67.0,115.05159,0.0,0.037135396,0.99982756,0.037135396,-0.38846105,0.20427272,0.35175598,5.331261,5.0,35.0
2.0,68.0,111.87237,0.0,0.0061391536,0.9999885,0.0061391536,-0.38847524,0.20426436,-0.31871092,5.3264685,5.0,40.0
2.0,69.0,107.24903,0.0,0.015331767,0.9992016,0.015331767,-0.38875806,0.2041269,0.6296265,5.331607,5.0,45.0
2.0,70.0,103.0892,0.0,0.0076990523,0.99734294,0.0076990523,-0.38892663,0.20404746,0.034649014,5.3376026,5.0,50.0
2.0,71.0,100.66408,0.0,0.007163494,0.9957026,0.007163494,-0.38912266,0.2039552,-0.067914665,5.3463774,5.0,55.0
2.0,72.0,99.89178,0.0,0.008727606,0.9950881,0.008727606,-0.38926482,0.20388871,0.19774926,5.3531027,6.0,0.0
2.0,73.0,100.37295,0.0,0.007424171,0.99547637,0.007424171,-0.38936046,0.20384368,-0.014453709,5.3568826,6.0,5.0
2.0,74.0,101.70929,0.0,0.018165385,0.9964625,0.018165385,-0.3893767,0.20383644,0.66877604,5.35908,6.0,10.0
2.0,75.0,103.50328,0.0,0.014985302,0.99758065,0.014985302,-0.38928282,0.20388201,0.6231575,5.357986,6.0,15.0
2.0,76.0,103.602974,0.0,0.025667565,0.997636,0.025667565,-0.38921875,0.2039123,0.61011994,5.356369,6.0,20.0
2.0,77.0,97.20578,0.0,0.015166868,0.9925844,0.015166868,-0.38909677,0.20397173,0.6269584,5.3552456,6.0,25.0
2.0,78.0,94.25585,0.0,0.030197483,0.98913676,0.030197483,-0.38917497,0.20393744,0.5206939,5.365597,6.0,30.0
2.0,79.0,93.78237,0.0,0.025680427,0.9885112,0.025680427,-0.3890381,0.20400861,0.6098001,5.372903,6.0,35.0
2.0,80.0,94.81366,0.0,0.019426096,0.9898475,0.019426096,-0.38892236,0.20406796,0.670344,5.378751,6.0,40.0
2.0,81.0,96.37709,0.0,0.020045688,0.9916922,0.020045688,-0.38881925,0.20411941,0.66913414,5.3819532,6.0,45.0
2.0,82.0,97.53766,0.0,0.047791816,0.9929255,0.047791816,-0.38871783,0.2041688,0.056503654,5.3821115,6.0,50.0
2.0,83.0,97.66888,0.0,0.0143992,0.99305785,0.0143992,-0.38846928,0.2042899,0.6036078,5.378489,6.0,55.0
2.0,84.0,96.80085,0.0,0.012676885,0.9921557,0.012676885,-0.38854304,0.20425338,0.53527594,5.3810706,7.0,0.0
2.0,85.0,95.11666,0.0,0.03681708,0.99022186,0.03681708,-0.38859054,0.20423059,0.35967743,5.3828955,7.0,5.0
2.0,86.0,92.79189,0.0,0.020993156,0.9871351,0.020993156,-0.38846743,0.20429227,0.6643679,5.3837647,7.0,10.0
2.0,87.0,89.98718,0.0,0.08709217,0.98272157,0.08709217,-0.38849854,0.20427927,-1.0240852,5.3898377,7.0,15.0
2.0,88.0,86.889435,0.0,0.009568903,0.976894,0.009568903,-0.3880732,0.20449087,0.29540312,5.3898654,7.0,20.0
2.0,89.0,83.92522,0.0,0.0053775543,0.97029054,0.0053775543,-0.38830853,0.20437919,-0.5602021,5.4042788,7.0,25.0
2.0,90.0,82.03059,0.0,0.021510912,0.96549726,0.021510912,-0.3884405,0.20431821,0.6608647,5.4136105,7.0,30.0
2.0,91.0,82.13431,0.0,0.035557315,0.9657718,0.035557315,-0.38839522,0.20434351,0.39278555,5.419258,7.0,35.0
2.0,92.0,84.15045,0.0,0.032219227,0.9708298,0.032219227,-0.3882278,0.20442729,0.47541618,5.4216323,7.0,40.0
2.0,93.0,85.8371,0.0,0.028834363,0.97466975,0.028834363,-0.38807392,0.20450263,0.5506618,5.421958,7.0,45.0
2.0,94.0,84.660446,0.0,0.035205305,0.9720275,0.035205305,-0.38794434,0.20456555,0.4028598,5.4215946,7.0,50.0
2.0,95.0,79.80827,0.0,0.026898148,0.95926017,0.026898148,-0.38782024,0.20462719,0.58824086,5.4234743,7.0,55.0
2.0,96.0,74.126595,40.0,0.06355433,0.9399409,0.06355433,-0.38780022,0.20464082,-0.38189423,5.4328213,8.0,0.0
2.0,97.0,71.11507,0.0,0.08880399,0.9274672,0.08880399,-0.38753018,0.20477912,-1.0533969,5.4414406,8.0,5.0
2.0,98.0,72.60369,0.0,0.02790602,0.9338435,0.02790602,-0.3871441,0.20497374,0.5694182,5.4482584,8.0,10.0
2.0,99.0,76.86414,0.0,0.010605051,0.94989115,0.010605051,-0.38716954,0.20496333,0.39174032,5.4572234,8.0,15.0
2.0,100.0,81.42756,0.0,0.01834542,0.9638722,0.01834542,-0.38719574,0.20494916,0.6634624,5.457163,8.0,20.0
2.0,101.0,84.52949,0.0,0.01074239,0.971723,0.01074239,-0.38709092,0.20499744,0.40288353,5.451747,8.0,25.0
2.0,102.0,85.925476,0.0,0.016914818,0.97486156,0.016914818,-0.38708967,0.20499459,0.65112317,5.446929,8.0,30.0
2.0,103.0,85.699684,0.0,0.025331613,0.97436976,0.025331613,-0.38709056,0.20499153,0.61432254,5.442004,8.0,35.0
2.0,104.0,83.90785,0.0,0.020098593,0.9702487,0.020098593,-0.38708457,0.20499331,0.6650877,5.4389515,8.0,40.0
2.0,105.0,80.58843,0.0,0.018436693,0.9615282,0.018436693,-0.38714558,0.20496388,0.66379225,5.4403777,8.0,45.0
2.0,106.0,77.66616,0.0,0.011698472,0.9525746,0.011698472,-0.38721687,0.20493124,0.47345936,5.4453354,8.0,50.0
2.0,107.0,81.11714,0.0,0.015115643,0.96301645,0.015115643,-0.38731968,0.2048837,0.61902964,5.451688,8.0,55.0
2.0,108.0,84.4216,0.0,0.024045255,0.9714706,0.024045255,-0.38731456,0.20488515,0.6329082,5.448595,9.0,0.0
2.0,109.0,87.47557,0.0,0.04849178,0.97807765,0.04849178,-0.38731265,0.20488313,0.045209467,5.441509,9.0,5.0
2.0,110.0,90.18267,0.0,0.07461216,0.98305494,0.07461216,-0.38721806,0.20492579,-0.6779698,5.4309716,9.0,10.0
2.0,111.0,92.45453,0.0,0.017208196,0.9866452,0.017208196,-0.38700968,0.2050244,0.6542994,5.4200096,9.0,15.0
2.0,112.0,94.244736,0.0,0.053469718,0.9891223,0.053469718,-0.38725343,0.20490152,-0.09440148,5.4177246,9.0,20.0
2.0,113.0,95.79012,0.0,0.018610341,0.99102473,0.018610341,-0.38715485,0.2049471,0.6645678,5.4087734,9.0,25.0
2.0,114.0,97.921646,0.0,0.034599073,0.9933088,0.034599073,-0.38733706,0.20485525,0.4194696,5.406665,9.0,30.0
2.0,115.0,101.52816,0.0,0.015376228,0.99633664,0.015376228,-0.3873496,0.20484634,0.62543917,5.399549,9.0,35.0
2.0,116.0,106.81645,0.0,0.0060404786,0.9990614,0.0060404786,-0.38750553,0.20476593,-0.35101306,5.392829,9.0,40.0
2.0,117.0,112.53804,0.0,0.020450035,1.0,0.020450035,-0.38768095,0.2046742,0.6654177,5.38174,9.0,45.0
2.0,118.0,117.17685,0.0,0.043172166,0.9994275,0.043172166,-0.38775763,0.20462964,0.1911372,5.365323,9.0,50.0
2.0,119.0,119.79293,0.0,0.013315384,0.9986343,0.013315384,-0.3877596,0.20462164,0.561443,5.3469806,9.0,55.0
2.0,120.0,120.66538,0.0,0.04366753,0.9982994,0.04366753,-0.38804954,0.20447384,0.1760323,5.335924,10.0,0.0
2.0,121.0,120.33807,0.0,0.010233582,0.99842906,0.010233582,-0.388116,0.2044374,0.36319983,5.3228264,10.0,5.0
2.0,122.0,119.166115,0.0,0.010944541,0.99885356,0.010944541,-0.38847968,0.20425685,0.4257095,5.318367,10.0,10.0
2.0,123.0,117.10092,0.0,0.046041735,0.9994456,0.046041735,-0.38877675,0.20411025,0.10571182,5.3141136,10.0,15.0
2.0,124.0,114.05162,0.0,0.011221269,0.9999362,0.011221269,-0.38880154,0.20409833,0.44806314,5.309562,10.0,20.0
2.0,125.0,110.34441,0.0,0.02284442,0.9998679,0.02284442,-0.3891426,0.20393276,0.64979744,5.314143,10.0,25.0
2.0,126.0,107.19049,0.0,0.04897088,0.99918336,0.04897088,-0.38931623,0.20385033,0.019195616,5.318142,10.0,30.0
2.0,127.0,105.90291,0.0,0.021970173,0.99872595,0.021970173,-0.3892963,0.20386301,0.65872395,5.321278,10.0,35.0
2.0,128.0,106.94414,0.0,0.054757006,0.999104,0.054757006,-0.38944116,0.20379421,-0.14757311,5.327977,10.0,40.0
2.0,129.0,108.968994,0.0,0.010343973,0.9996434,0.010343973,-0.3892448,0.20389092,0.37870932,5.3264723,10.0,45.0
2.0,130.0,110.30072,0.0,0.0140650915,0.9998625,0.0140650915,-0.38935703,0.2038352,0.5963676,5.3296785,10.0,50.0
2.0,131.0,110.018196,0.0,0.024466163,0.99982476,0.024466163,-0.3893474,0.20383905,0.6290674,5.329069,10.0,55.0
2.0,132.0,108.8075,0.0,0.0054902732,0.99960965,0.0054902732,-0.38925588,0.20388392,-0.51692724,5.329442,11.0,0.0
2.0,133.0,107.73269,0.0,0.0038292643,0.99934435,0.0038292643,-0.3893283,0.20384943,-1.2953746,5.333976,11.0,5.0
2.0,134.0,107.85762,0.0,0.014604094,0.99937886,0.014604094,-0.38935146,0.20383945,0.61315596,5.3378253,11.0,10.0
2.0,135.0,110.24622,0.0,0.008769619,0.9998556,0.008769619,-0.38926947,0.20388027,0.20348656,5.3388186,11.0,15.0
2.0,136.0,114.28465,0.0,0.006770611,0.9999156,0.006770611,-0.3892304,0.20389834,-0.15385455,5.337063,11.0,20.0
2.0,137.0,115.22632,0.0,0.012658024,0.99980325,0.012658024,-0.3891745,0.20392278,0.53711903,5.331031,11.0,25.0
2.0,138.0,117.3028,0.0,0.0018427115,0.99939674,0.0018427115,-0.38915437,0.20393054,-3.476367,5.326254,11.0,30.0
2.0,139.0,119.3955,0.0,0.006520772,0.9987754,0.006520772,-0.38923508,0.20388852,-0.2141416,5.3210645,11.0,35.0
2.0,140.0,120.38544,0.0,0.0709934,0.99841064,0.0709934,-0.3892641,0.20387165,-0.6041095,5.313992,11.0,40.0
2.0,141.0,119.15317,0.0,0.029276012,0.99885786,0.029276012,-0.38891694,0.20403956,0.5410756,5.3018312,11.0,45.0
2.0,142.0,114.729675,0.0,0.014630551,0.9998682,0.014630551,-0.3890326,0.20398252,0.6127595,5.303029,11.0,50.0
2.0,143.0,107.354515,0.0,0.012320628,0.999234,0.012320628,-0.38924825,0.2038793,0.5197749,5.3092813,11.0,55.0
2.0,144.0,99.83688,0.0,0.015374483,0.9950427,0.015374483,-0.38947544,0.20377353,0.63317025,5.321636,12.0,0.0
2.0,145.0,95.373825,0.0,0.03578299,0.9905331,0.03578299,-0.38963673,0.20370165,0.3837582,5.3370457,12.0,5.0
2.0,146.0,95.43549,0.0,0.051901735,0.9906069,0.051901735,-0.3895846,0.20373333,-0.066634774,5.3485975,12.0,10.0
2.0,147.0,97.82373,0.0,0.008322353,0.9932122,0.008322353,-0.38937518,0.20383893,0.1398598,5.3539133,12.0,15.0
2.0,148.0,99.60845,0.0,0.022525981,0.9948511,0.022525981,-0.3894267,0.20381416,0.65349185,5.3601203,12.0,20.0
2.0,149.0,98.912865,0.0,0.021640606,0.99424267,0.021640606,-0.38927546,0.20388784,0.6613947,5.360473,12.0,25.0
2.0,150.0,96.09975,0.0,0.009770799,0.9913805,0.009770799,-0.38917208,0.20393915,0.32243407,5.3639207,12.0,30.0
2.0,151.0,92.05246,0.0,0.046457596,0.98604697,0.046457596,-0.38915944,0.20394789,0.09180987,5.371973,12.0,35.0
2.0,152.0,87.60422,0.0,0.015684608,0.9783323,0.015684608,-0.38888323,0.20408742,0.63750184,5.3785095,12.0,40.0
2.0,153.0,83.48184,0.0,0.020932874,0.9692103,0.020932874,-0.38889465,0.20408717,0.665503,5.3928013,12.0,45.0
2.0,154.0,80.37268,0.0,0.022673976,0.9609096,0.022673976,-0.3887802,0.204149,0.6509758,5.405313,12.0,50.0
2.0,155.0,78.84889,0.0,0.021660458,0.9563507,0.021660458,-0.38862914,0.20422828,0.66004324,5.4169035,12.0,55.0
2.0,156.0,79.23825,80.0,0.010508778,0.9575477,0.010508778,-0.38848105,0.20430475,0.38965487,5.4259067,13.0,0.0
2.0,157.0,81.753006,0.0,0.046912324,0.9647553,0.046912324,-0.38840026,0.20434637,0.083271384,5.4318857,13.0,5.0
2.0,158.0,86.12923,0.0,0.032087166,0.97530013,0.032087166,-0.3880534,0.20451617,0.47878146,5.42848,13.0,10.0
2.0,159.0,91.0912,0.0,0.0058213803,0.98455256,0.0058213803,-0.38786846,0.20460445,-0.41470242,5.424783,13.0,15.0
2.0,160.0,95.24658,0.0,0.022350114,0.99037987,0.022350114,-0.3878232,0.20462288,0.6528244,5.4203415,13.0,20.0
2.0,161.0,97.80644,0.0,0.035280477,0.99319506,0.035280477,-0.38764495,0.20470624,0.40170467,5.411623,13.0,25.0
2.0,162.0,99.17713,0.0,0.021689283,0.99447834,0.021689283,-0.38746795,0.20478962,0.65789974,5.4036865,13.0,30.0
2.0,163.0,99.977165,0.0,0.029016834,0.9951583,0.029016834,-0.38748315,0.20477958,0.54728234,5.399475,13.0,35.0
2.0,164.0,100.751144,0.0,0.008858946,0.9957691,0.008858946,-0.38750815,0.20476525,0.20681548,5.394061,13.0,40.0
2.0,165.0,101.98932,0.0,0.013967348,0.9966523,0.013967348,-0.38770992,0.20466436,0.5863825,5.3914013,13.0,45.0
2.0,166.0,105.39134,0.0,0.02096781,0.99851424,0.02096781,-0.38786364,0.2045867,0.6633694,5.385693,13.0,50.0
2.0,167.0,114.48305,0.0,0.01876557,0.99989575,0.01876557,-0.38796303,0.20453408,0.6672529,5.375882,13.0,55.0
2.0,168.0,122.12119,0.0,0.025182324,0.99766546,0.025182324,-0.38802317,0.20449644,0.617345,5.3570986,14.0,0.0
2.0,169.0,128.59189,0.0,0.057084605,0.99378914,0.057084605,-0.3880705,0.20446403,-0.20286107,5.335538,14.0,5.0
2.0,170.0,134.19168,0.0,0.036289416,0.9891832,0.036289416,-0.3879694,0.20450446,0.37521517,5.310589,14.0,10.0
2.0,171.0,139.23024,0.0,0.010537063,0.98417294,0.010537063,-0.3881033,0.20443045,0.390458,5.290793,14.0,15.0
2.0,172.0,144.01427,0.0,0.010528948,0.9787424,0.010528948,-0.38837844,0.20428798,0.39106858,5.2729783,14.0,20.0
2.0,173.0,148.72972,0.0,0.0069808615,0.9728151,0.0069808615,-0.38858765,0.20417826,-0.109559,5.25325,14.0,25.0
2.0,174.0,153.29056,0.0,0.04467709,0.96659374,0.04467709,-0.3887991,0.20406759,0.1440643,5.2332993,14.0,30.0
2.0,175.0,157.53316,0.0,0.01212724,0.96041626,0.01212724,-0.38874653,0.20408641,0.5068191,5.208922,14.0,35.0
2.0,176.0,161.11769,0.0,0.031654727,0.95492923,0.031654727,-0.38901076,0.20395038,0.48779595,5.19054,14.0,40.0
2.0,177.0,163.31454,0.0,0.016701814,0.95145375,0.016701814,-0.38909692,0.20390216,0.6553105,5.16866,14.0,45.0
2.0,178.0,163.40994,0.0,0.006159841,0.951301,0.006159841,-0.38933882,0.20377876,-0.30929345,5.1519074,14.0,50.0
2.0,179.0,161.50616,0.0,0.022145845,0.9543207,0.022145845,-0.38964367,0.20362644,0.65796137,5.139551,14.0,55.0
2.0,180.0,159.43015,0.0,0.018777343,0.95754164,0.018777343,-0.38980874,0.20354484,0.67244744,5.1308994,15.0,0.0
2.0,181.0,159.27255,0.0,0.0027681594,0.957783,0.0027681594,-0.39000505,0.20344909,-2.1651053,5.127532,15.0,5.0
2.0,182.0,161.95949,0.0,0.010782997,0.95360726,0.010782997,-0.39025044,0.20332898,0.42127192,5.1252503,15.0,10.0
2.0,183.0,165.93642,0.0,0.012868047,0.9472003,0.012868047,-0.39030674,0.20329957,0.5524223,5.1174884,15.0,15.0
2.0,184.0,169.16539,0.0,0.057866037,0.941813,0.057866037,-0.39029124,0.20330374,-0.24422365,5.106918,15.0,20.0
2.0,185.0,170.39583,0.0,0.009788903,0.9397189,0.009788903,-0.38998392,0.20345035,0.3283807,5.0915203,15.0,25.0
2.0,186.0,170.0465,0.0,0.12094145,0.9403157,0.12094145,-0.39014304,0.20336998,-1.8806242,5.0869846,15.0,30.0
2.0,187.0,168.90181,0.0,0.012561139,0.94225866,0.012561139,-0.38953722,0.20366514,0.53404987,5.0713186,15.0,35.0
2.0,188.0,167.53076,0.0,0.016959433,0.94456017,0.016959433,-0.38993162,0.2034723,0.661181,5.0782557,15.0,40.0
2.0,189.0,166.04436,0.0,0.053873837,0.9470228,0.053873837,-0.39010254,0.20338959,-0.12752426,5.079356,15.0,45.0
2.0,190.0,164.45366,0.0,0.07755825,0.94961953,0.07755825,-0.38998097,0.20345025,-0.79319763,5.0784845,15.0,50.0
2.0,191.0,162.84656,0.0,0.022815991,0.952201,0.022815991,-0.38979197,0.203544,0.65128016,5.078963,15.0,55.0
2.0,192.0,161.47615,0.0,0.019133551,0.9543678,0.019133551,-0.39006343,0.20341276,0.6735568,5.087563,16.0,0.0
2.0,193.0,160.63312,0.0,0.030108174,0.9556846,0.030108174,-0.3902356,0.2033301,0.5219101,5.0927334,16.0,5.0
2.0,194.0,160.60698,0.0,0.009153984,0.9557252,0.009153984,-0.3902661,0.20331635,0.2579106,5.0958147,16.0,10.0
2.0,195.0,161.68727,0.0,0.031848773,0.9540361,0.031848773,-0.39041224,0.20324545,0.4811287,5.10047,16.0,15.0
2.0,196.0,162.84444,0.0,0.020703215,0.9522044,0.020703215,-0.39031392,0.2032933,0.66998696,5.0992365,16.0,20.0
2.0,197.0,160.18399,0.0,0.02810406,0.95638096,0.02810406,-0.39032495,0.2032872,0.5649916,5.099535,16.0,25.0
2.0,198.0,158.2328,0.0,0.03139315,0.9593639,0.03139315,-0.3903191,0.20329143,0.49212384,5.103694,16.0,30.0
2.0,199.0,156.5891,0.0,0.015953159,0.96182156,0.015953159,-0.39033732,0.20328434,0.64799666,5.1084175,16.0,35.0
2.0,200.0,154.85155,0.0,0.015864482,0.9643626,0.015864482,-0.39042848,0.20324169,0.6467074,5.1156445,16.0,40.0
2.0,201.0,152.61888,0.0,0.011258438,0.96753824,0.011258438,-0.39048427,0.20321646,0.45865154,5.122202,16.0,45.0
2.0,202.0,149.52394,0.0,0.024633901,0.97176486,0.024633901,-0.39057443,0.20317468,0.6277282,5.1300488,16.0,50.0
2.0,203.0,145.47244,0.0,0.022616373,0.9769676,0.022616373,-0.39057958,0.20317516,0.6544372,5.137928,16.0,55.0
2.0,204.0,140.94983,0.0,0.05009509,0.9822926,0.05009509,-0.39062455,0.20315707,-0.021837056,5.149628,17.0,0.0
