epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,162.62442,0.0,0.021130703,0.95255446,0.021130703,-0.38985363,0.20352566,0.6665069,5.1350546,1.0,25.0
2.0,18.0,164.33272,0.0,0.040300407,0.9498153,0.040300407,-0.38989457,0.20350263,0.26132393,5.1255774,1.0,30.0
2.0,19.0,164.56071,0.0,0.023708295,0.9494461,0.023708295,-0.3898125,0.20354019,0.6403558,5.1155157,1.0,35.0
2.0,20.0,163.39609,0.0,0.049750857,0.95132315,0.049750857,-0.38991204,0.20348993,-0.0071588755,5.1108656,1.0,40.0
2.0,21.0,160.92657,0.0,0.018359618,0.9552276,0.018359618,-0.3898529,0.20351863,0.67134774,5.1055923,1.0,45.0
2.0,22.0,157.26724,0.0,0.010391756,0.9608138,0.010391756,-0.39006957,0.2034138,0.38708246,5.1095257,1.0,50.0
2.0,23.0,152.75154,0.0,0.010835346,0.96735245,0.010835346,-0.3902954,0.20330602,0.4257002,5.1160727,1.0,55.0
2.0,24.0,148.17734,0.0,0.06648923,0.973537,0.06648923,-0.39047623,0.20322134,-0.49223733,5.125739,2.0,0.0
2.0,25.0,144.4043,0.0,0.022797694,0.9782729,0.022797694,-0.39028013,0.20332159,0.65203035,5.132121,2.0,5.0
2.0,26.0,141.90715,0.0,0.0065186406,0.9812104,0.0065186406,-0.3904881,0.20322418,-0.20899814,5.1477284,2.0,10.0
2.0,27.0,140.34114,0.0,0.016362788,0.9829676,0.016362788,-0.39067772,0.20313515,0.6556854,5.161075,2.0,15.0
2.0,28.0,139.16092,0.0,0.06622434,0.98424697,0.06622434,-0.39071858,0.20311801,-0.48723722,5.170353,2.0,20.0
2.0,29.0,137.7596,0.0,0.040120374,0.98571414,0.040120374,-0.39039066,0.2032806,0.26429617,5.174283,2.0,25.0
2.0,30.0,135.39938,0.0,0.00893791,0.9880531,0.00893791,-0.390352,0.20330176,0.23108912,5.1846523,2.0,30.0
2.0,31.0,131.39243,0.0,0.021472214,0.9916202,0.021472214,-0.39049816,0.2032332,0.6650466,5.1978006,2.0,35.0
2.0,32.0,125.70055,0.0,0.0060650557,0.9957261,0.0060650557,-0.3904878,0.20324242,-0.330783,5.210252,2.0,40.0
2.0,33.0,119.667206,0.0,0.04929939,0.9986797,0.04929939,-0.39060834,0.20318921,0.0013739467,5.228528,2.0,45.0
2.0,34.0,114.8439,0.0,0.08940199,0.9998544,0.08940199,-0.3903952,0.20330018,-1.1132678,5.243451,2.0,50.0
2.0,35.0,111.84384,0.0,0.022554452,0.9999875,0.022554452,-0.38999617,0.20350188,0.6541308,5.256978,2.0,55.0
2.0,36.0,109.2853,0.0,0.007458851,0.99970496,0.007458851,-0.3901288,0.20344242,-0.0040839314,5.2780857,3.0,0.0
2.0,37.0,105.450516,0.0,0.0054591605,0.9985396,0.0054591605,-0.39023012,0.20339751,-0.5236229,5.2941694,3.0,5.0
2.0,38.0,99.69685,0.0,0.022749476,0.99492574,0.022749476,-0.3902543,0.20339078,0.65227365,5.3100677,3.0,10.0
2.0,39.0,93.66866,0.0,0.009592494,0.9883579,0.009592494,-0.39013866,0.20345385,0.3080274,5.3265867,3.0,15.0
2.0,40.0,89.44312,0.0,0.11705675,0.981773,0.11705675,-0.39011648,0.20347212,-1.7884554,5.347041,3.0,20.0
2.0,41.0,88.250465,0.0,0.00608556,0.97958344,0.00608556,-0.38934043,0.20385899,-0.3298471,5.353674,3.0,25.0
2.0,42.0,89.519684,0.0,0.13046072,0.9819084,0.13046072,-0.38945824,0.20380628,-2.0778916,5.3756065,3.0,30.0
2.0,43.0,92.25498,0.0,0.014637524,0.9863503,0.014637524,-0.38852963,0.2042638,0.61090004,5.3719435,3.0,35.0
2.0,44.0,95.459045,0.0,0.1562337,0.99063504,0.1562337,-0.38860497,0.20422743,-2.598733,5.384822,3.0,40.0
2.0,45.0,98.13251,0.0,0.017144265,0.9935141,0.017144265,-0.3875948,0.20472167,0.65548694,5.3714857,3.0,45.0
2.0,46.0,98.66797,0.0,0.016852502,0.99401927,0.016852502,-0.38786232,0.20458893,0.6529194,5.381247,3.0,50.0
2.0,47.0,95.24003,0.0,0.016079854,0.99037194,0.016079854,-0.38796824,0.2045363,0.64173925,5.382338,3.0,55.0
2.0,48.0,93.38402,0.0,0.023648141,0.9879688,0.023648141,-0.38805178,0.20449743,0.6388773,5.3887477,4.0,0.0
2.0,49.0,92.75505,0.0,0.010635466,0.9870821,0.010635466,-0.38803396,0.20450845,0.3984468,5.393524,4.0,5.0
2.0,50.0,93.01036,0.0,0.038382914,0.9874466,0.038382914,-0.38809794,0.20447867,0.31989133,5.398482,4.0,10.0
2.0,51.0,93.809746,0.0,0.026538895,0.9885479,0.026538895,-0.3879704,0.20454173,0.5947275,5.3973866,4.0,15.0
2.0,52.0,94.84322,0.0,0.08051707,0.9898844,0.08051707,-0.3879971,0.20452818,-0.8451537,5.397651,4.0,20.0
2.0,53.0,96.0245,0.0,0.048477795,0.9912948,0.048477795,-0.3877303,0.2046579,0.04305595,5.3895326,4.0,25.0
2.0,54.0,97.73957,0.0,0.08813523,0.99312854,0.08813523,-0.38776895,0.2046376,-1.0401423,5.38884,4.0,30.0
2.0,55.0,100.4535,0.0,0.015786143,0.9955396,0.015786143,-0.38755974,0.20473838,0.63488555,5.380299,4.0,35.0
2.0,56.0,104.37564,0.0,0.012940473,0.9980422,0.012940473,-0.38784188,0.20459752,0.54504,5.3813744,4.0,40.0
2.0,57.0,109.17267,0.0,0.010684161,0.99968374,0.010684161,-0.38801864,0.20450714,0.40248144,5.3741837,4.0,45.0
2.0,58.0,114.329346,0.0,0.047668237,0.9999113,0.047668237,-0.38807952,0.20447248,0.063771665,5.3649387,4.0,50.0
2.0,59.0,118.899376,0.0,0.017852338,0.9989413,0.017852338,-0.38788944,0.20456,0.66274834,5.349213,4.0,55.0
2.0,60.0,121.02038,0.0,0.008731026,0.99815345,0.008731026,-0.3880304,0.20448488,0.19217825,5.338093,5.0,0.0
2.0,61.0,118.87519,0.0,0.017418677,0.9989491,0.017418677,-0.38825437,0.20437044,0.6603751,5.328053,5.0,5.0
2.0,62.0,112.7299,0.0,0.04034934,0.99999875,0.04034934,-0.38846397,0.20426616,0.2656263,5.3229976,5.0,10.0
2.0,63.0,107.27684,0.0,0.010429715,0.99921024,0.010429715,-0.3886108,0.20419659,0.38340938,5.3243933,5.0,15.0
2.0,64.0,107.79174,0.0,0.013016601,0.9993608,0.013016601,-0.38897866,0.2040203,0.5534278,5.3337774,5.0,20.0
2.0,65.0,115.88416,0.0,0.0053212536,0.9996978,0.0053212536,-0.38916394,0.20393075,-0.577137,5.3343906,5.0,25.0
2.0,66.0,125.37302,0.0,0.05805961,0.99592525,0.05805961,-0.3892203,0.2038985,-0.24023163,5.3237715,5.0,30.0
2.0,67.0,128.7327,0.0,0.0044880016,0.9936868,0.0044880016,-0.38888404,0.20405488,-0.9299047,5.299872,5.0,35.0
2.0,68.0,122.34722,0.0,0.029708061,0.99755883,0.029708061,-0.38909224,0.20394677,0.5316572,5.2906566,5.0,40.0
2.0,69.0,110.908516,0.0,0.00940985,0.99992794,0.00940985,-0.38920468,0.20389242,0.28303516,5.290085,5.0,45.0
2.0,70.0,100.763115,0.0,0.081302024,0.99577814,0.081302024,-0.38955516,0.20372792,-0.8874861,5.306796,5.0,50.0
2.0,71.0,95.85986,0.0,0.031028654,0.9911056,0.031028654,-0.3893517,0.20383708,0.5017109,5.319681,5.0,55.0
2.0,72.0,95.05324,0.0,0.009402771,0.99014413,0.009402771,-0.38948804,0.20377812,0.28357196,5.340199,6.0,0.0
2.0,73.0,95.998116,0.0,0.0123989,0.99126464,0.0123989,-0.38956767,0.2037438,0.52533853,5.353994,6.0,5.0
2.0,74.0,96.34837,0.0,0.007402098,0.99166024,0.007402098,-0.38950634,0.20377587,-0.018023193,5.3609033,6.0,10.0
2.0,75.0,93.75736,0.0,0.080191,0.9884776,0.080191,-0.38948515,0.20378724,-0.8566086,5.3660674,6.0,15.0
2.0,76.0,88.64536,0.0,0.031991266,0.9803254,0.031991266,-0.38902465,0.20401514,0.4796281,5.365878,6.0,20.0
2.0,77.0,88.81237,0.0,0.024956198,0.9806341,0.024956198,-0.3890712,0.20399705,0.62141573,5.380683,6.0,25.0
2.0,78.0,88.7291,0.0,0.030245215,0.98048055,0.030245215,-0.38895577,0.20405655,0.5198134,5.388324,6.0,30.0
2.0,79.0,88.55735,0.0,0.021066122,0.9801615,0.021066122,-0.38873002,0.20416959,0.66439927,5.394459,6.0,35.0
2.0,80.0,88.45861,0.0,0.008108611,0.97997665,0.008108611,-0.38852087,0.20427431,0.10227358,5.401719,6.0,40.0
2.0,81.0,88.59436,0.0,0.0243246,0.9802305,0.0243246,-0.38841665,0.20432712,0.63019717,5.408153,6.0,45.0
2.0,82.0,89.122,0.0,0.020754728,0.9811985,0.020754728,-0.38822454,0.2044223,0.66512203,5.4099846,6.0,50.0
2.0,83.0,90.16518,0.0,0.025115348,0.98302525,0.025115348,-0.38816532,0.20445152,0.6183566,5.410856,6.0,55.0
2.0,84.0,91.77521,0.0,0.01692181,0.9856253,0.01692181,-0.38807762,0.2044941,0.6543989,5.409698,7.0,0.0
2.0,85.0,93.93563,0.0,0.020668067,0.98871595,0.020668067,-0.38804582,0.2045086,0.6651863,5.408463,7.0,5.0
2.0,86.0,96.22157,0.0,0.03975893,0.99151826,0.03975893,-0.38797188,0.20454313,0.28348243,5.404869,7.0,10.0
2.0,87.0,97.339905,0.0,0.028136756,0.99272335,0.028136756,-0.38779324,0.20462854,0.56486666,5.3986263,7.0,15.0
2.0,88.0,95.93894,0.0,0.019737033,0.9911968,0.019737033,-0.3878223,0.20461239,0.6674938,5.3952656,7.0,20.0
2.0,89.0,91.83249,0.0,0.08328307,0.98571306,0.08328307,-0.38795227,0.20454831,-0.9172257,5.3953857,7.0,25.0
2.0,90.0,87.31088,0.0,0.1191889,0.97774905,0.1191889,-0.38769007,0.20467918,-1.7879564,5.393503,7.0,30.0
2.0,91.0,85.07374,0.0,0.009155134,0.9729746,0.009155134,-0.38735697,0.2048464,0.24378765,5.395632,7.0,35.0
2.0,92.0,86.43457,0.0,0.05816428,0.9759484,0.05816428,-0.3878266,0.20461932,-0.23115814,5.411213,7.0,40.0
2.0,93.0,89.76211,0.0,0.022811327,0.98233294,0.022811327,-0.38768354,0.20469029,0.64803374,5.4091997,7.0,45.0
2.0,94.0,92.86878,0.0,0.03866003,0.98724526,0.03866003,-0.38778856,0.20463718,0.31355965,5.4095044,7.0,50.0
2.0,95.0,94.66569,0.0,0.014913942,0.9896617,0.014913942,-0.38771838,0.20466897,0.6154196,5.4038296,7.0,55.0
2.0,96.0,96.39983,40.0,0.103038795,0.99171746,0.103038795,-0.38783902,0.2046074,-1.412259,5.402132,8.0,0.0
2.0,97.0,99.71084,0.0,0.0066146594,0.9949375,0.0066146594,-0.38733828,0.2048509,-0.19974154,5.3894176,8.0,5.0
2.0,98.0,104.96605,0.0,0.034342963,0.99832505,0.034342963,-0.3876465,0.20469661,0.42515242,5.391022,8.0,10.0
2.0,99.0,109.818146,0.0,0.018027995,0.9997952,0.018027995,-0.38758525,0.20472193,0.6629783,5.3791575,8.0,15.0
2.0,100.0,111.49182,0.0,0.03088521,0.99997085,0.03088521,-0.3876644,0.20467769,0.5069592,5.3694715,8.0,20.0
2.0,101.0,108.821754,0.0,0.006643706,0.9996127,0.006643706,-0.38770464,0.2046539,-0.19106287,5.3601274,8.0,25.0
2.0,102.0,104.085144,0.0,0.0142864175,0.99789435,0.0142864175,-0.38805714,0.20448019,0.59852064,5.3599267,8.0,30.0
2.0,103.0,100.339645,0.0,0.037115168,0.99545,0.037115168,-0.38837054,0.20432828,0.35254037,5.3618126,8.0,35.0
2.0,104.0,100.61391,0.0,0.11623241,0.99566406,0.11623241,-0.38846934,0.20428249,-1.7361434,5.363743,8.0,40.0
2.0,105.0,107.91875,0.0,0.042626843,0.9993954,0.042626843,-0.38804424,0.20449154,0.20488036,5.355047,8.0,45.0
2.0,106.0,118.78934,0.0,0.014608671,0.9989766,0.014608671,-0.3881692,0.20442596,0.6087632,5.350069,8.0,50.0
2.0,107.0,114.085594,0.0,0.064410366,0.9999334,0.064410366,-0.38830495,0.20435055,-0.41096675,5.333734,8.0,55.0
2.0,108.0,111.00475,0.0,0.016971435,0.99993634,0.016971435,-0.38826013,0.20437096,0.6557206,5.327764,9.0,0.0
2.0,109.0,108.98154,0.0,0.009355016,0.99964595,0.009355016,-0.38863307,0.20418894,0.27390015,5.3321824,9.0,5.0
2.0,110.0,107.45802,0.0,0.044160124,0.9992651,0.044160124,-0.38888142,0.20406874,0.15818322,5.3354917,9.0,10.0
2.0,111.0,105.88483,0.0,0.0106250495,0.99871874,0.0106250495,-0.38881344,0.20410362,0.40128112,5.3352065,9.0,15.0
2.0,112.0,103.777855,0.0,0.042288207,0.9977316,0.042288207,-0.38898638,0.20402066,0.21000576,5.3420515,9.0,20.0
2.0,113.0,101.11208,0.0,0.07310768,0.9960383,0.07310768,-0.38888592,0.20407207,-0.65757525,5.344522,9.0,25.0
2.0,114.0,98.82746,0.0,0.04986113,0.9941653,0.04986113,-0.3886565,0.20418718,-0.0019499063,5.347385,9.0,30.0
2.0,115.0,97.99921,0.0,0.020979077,0.9933847,0.020979077,-0.38869056,0.20417312,0.66491866,5.3548384,9.0,35.0
2.0,116.0,98.93412,0.0,0.015013285,0.9942618,0.015013285,-0.38887432,0.20408493,0.6223463,5.361664,9.0,40.0
2.0,117.0,100.29905,0.0,0.018870693,0.9954179,0.018870693,-0.38899195,0.20402764,0.67014265,5.3636575,9.0,45.0
2.0,118.0,100.47252,0.0,0.02783257,0.99555445,0.02783257,-0.3889517,0.20404705,0.57057023,5.363948,9.0,50.0
2.0,119.0,98.59435,0.0,0.049792334,0.9939512,0.049792334,-0.38880092,0.20412126,-0.0009211302,5.3652697,9.0,55.0
2.0,120.0,95.41764,0.0,0.015667094,0.9905856,0.015667094,-0.38860616,0.20421818,0.6362026,5.366976,10.0,0.0
2.0,121.0,92.0554,0.0,0.013699787,0.98605144,0.013699787,-0.38870737,0.20417151,0.5806377,5.376683,10.0,5.0
2.0,122.0,89.45102,0.0,0.04023538,0.981787,0.04023538,-0.38875407,0.20415236,0.26756752,5.3855762,10.0,10.0
2.0,123.0,88.18516,0.0,0.02271268,0.9794591,0.02271268,-0.38859656,0.20423317,0.650347,5.39105,10.0,15.0
2.0,124.0,88.65122,0.0,0.018512463,0.9803363,0.018512463,-0.3885656,0.20425111,0.6679841,5.39879,10.0,20.0
2.0,125.0,90.42344,0.0,0.04218476,0.98346,0.04218476,-0.38852057,0.2042745,0.21495163,5.4025984,10.0,25.0
2.0,126.0,91.33445,0.0,0.005082872,0.9849394,0.005082872,-0.38830695,0.20437899,-0.67067397,5.4002876,10.0,30.0
2.0,127.0,89.02858,0.0,0.011883353,0.9810293,0.011883353,-0.38839957,0.20433314,0.49048877,5.403333,10.0,35.0
2.0,128.0,82.92339,0.0,0.026646152,0.967814,0.026646152,-0.38841078,0.20432909,0.592872,5.407058,10.0,40.0
2.0,129.0,76.2051,0.0,0.110252395,0.9476094,0.110252395,-0.38835558,0.20436086,-1.5939137,5.416254,10.0,45.0
2.0,130.0,72.716606,0.0,0.012600219,0.9343101,0.012600219,-0.38777757,0.20465119,0.52802384,5.421851,10.0,50.0
2.0,131.0,74.4624,0.0,0.043903407,0.9412298,0.043903407,-0.38797033,0.20456275,0.16986,5.4418225,10.0,55.0
2.0,132.0,79.54076,0.0,0.010574968,0.9584624,0.010574968,-0.3877142,0.20469078,0.3917402,5.4444814,11.0,0.0
2.0,133.0,85.12932,0.0,0.025721278,0.9731004,0.025721278,-0.38765088,0.20472032,0.6084093,5.4452424,11.0,5.0
2.0,134.0,88.40436,0.0,0.010180258,0.9798746,0.010180258,-0.38744718,0.20481636,0.35490906,5.437564,11.0,10.0
2.0,135.0,86.54126,0.0,0.144041,0.9761723,0.144041,-0.38744465,0.20481384,-2.3211155,5.4325027,11.0,15.0
2.0,136.0,77.455765,0.0,0.007713731,0.9518804,0.007713731,-0.38664815,0.20520419,0.026257098,5.419441,11.0,20.0
2.0,137.0,64.917595,0.0,0.1419889,0.8959549,0.1419889,-0.38715813,0.2049596,-2.2715883,5.442374,11.0,25.0
2.0,138.0,60.67179,0.0,0.04641887,0.86896116,0.04641887,-0.38658684,0.20525104,0.10716951,5.4522877,11.0,30.0
2.0,139.0,62.107635,0.0,0.014572429,0.8786432,0.014572429,-0.38669732,0.20520552,0.60184383,5.4753246,11.0,35.0
2.0,140.0,66.6125,0.0,0.02628682,0.9054311,0.02628682,-0.3867591,0.2051791,0.59861004,5.486538,11.0,40.0
2.0,141.0,71.57233,0.0,0.016574696,0.92947096,0.016574696,-0.3866163,0.20524864,0.64492166,5.486044,11.0,45.0
2.0,142.0,74.51488,0.0,0.018442547,0.94142944,0.018442547,-0.38660643,0.20525011,0.6622523,5.481622,11.0,50.0
2.0,143.0,74.10567,0.0,0.022653397,0.93986,0.022653397,-0.3865757,0.2052619,0.64797056,5.476699,11.0,55.0
2.0,144.0,71.42757,0.0,0.10230608,0.92884105,0.10230608,-0.38656634,0.2052653,-1.3719922,5.475131,12.0,0.0
2.0,145.0,68.091354,0.0,0.005361689,0.9131511,0.005361689,-0.38603234,0.20552915,-0.57507515,5.470769,12.0,5.0
2.0,146.0,65.37385,0.0,0.03815754,0.8985742,0.03815754,-0.38628545,0.20540828,0.33166397,5.485379,12.0,10.0
2.0,147.0,63.84062,0.0,0.021739934,0.88956475,0.021739934,-0.38610715,0.2054999,0.6549959,5.491145,12.0,15.0
2.0,148.0,63.856766,0.0,0.024369208,0.8896628,0.024369208,-0.3861086,0.20550236,0.6273614,5.49837,12.0,20.0
2.0,149.0,65.5236,0.0,0.021262445,0.8994227,0.021262445,-0.38604,0.2055377,0.65797913,5.5018077,12.0,25.0
2.0,150.0,68.38188,0.0,0.008439287,0.9146103,0.008439287,-0.38612026,0.20549747,0.14146328,5.500038,12.0,30.0
2.0,151.0,71.8277,0.0,0.0025408892,0.93057245,0.0025408892,-0.3862384,0.20543705,-2.4169278,5.496791,12.0,35.0
2.0,152.0,75.15362,0.0,0.010745361,0.9438215,0.010745361,-0.38632923,0.20538901,0.39953065,5.4914236,12.0,40.0
2.0,153.0,77.432014,0.0,0.028513415,0.9518016,0.028513415,-0.38632625,0.20538671,0.55780005,5.48401,12.0,45.0
2.0,154.0,77.748665,0.0,0.050099652,0.952845,0.050099652,-0.3862138,0.20543875,0.007087767,5.476515,12.0,50.0
2.0,155.0,75.70898,0.0,0.010265479,0.945845,0.010265479,-0.38604254,0.20552121,0.35620475,5.471033,12.0,55.0
2.0,156.0,72.02222,80.0,0.011392657,0.9314031,0.011392657,-0.3862543,0.20541751,0.4484514,5.4751673,13.0,0.0
2.0,157.0,67.63726,0.0,0.014619149,0.910833,0.014619149,-0.3864627,0.20531724,0.6023413,5.479182,13.0,5.0
2.0,158.0,63.334324,0.0,0.01602944,0.88645726,0.01602944,-0.38659638,0.20525514,0.6359569,5.485832,13.0,10.0
2.0,159.0,59.536404,0.0,0.031940978,0.8608739,0.031940978,-0.38671675,0.20520017,0.48403823,5.493283,13.0,15.0
2.0,160.0,56.62319,0.0,0.005841207,0.8382374,0.005841207,-0.38668698,0.20521913,-0.41359818,5.4996204,13.0,20.0
2.0,161.0,54.936043,0.0,0.009115794,0.8237772,0.009115794,-0.38680092,0.20516726,0.23620641,5.509286,13.0,25.0
2.0,162.0,54.648254,0.0,0.023308503,0.82120425,0.023308503,-0.38676527,0.20518817,0.6411905,5.5155773,13.0,30.0
2.0,163.0,55.822662,0.0,0.010326751,0.83150667,0.010326751,-0.3865482,0.20529719,0.36419523,5.5187955,13.0,35.0
2.0,164.0,58.44647,0.0,0.024651239,0.85273284,0.024651239,-0.3863766,0.20538262,0.6236743,5.5220814,13.0,40.0
2.0,165.0,62.451813,0.0,0.02291886,0.88087714,0.02291886,-0.38605362,0.20554101,0.64447534,5.52034,13.0,45.0
2.0,166.0,67.891106,0.0,0.025172755,0.91213447,0.025172755,-0.38576633,0.20568025,0.6157199,5.5167284,13.0,50.0
2.0,167.0,74.905266,0.0,0.018126154,0.9428997,0.018126154,-0.38550514,0.20580478,0.657421,5.5092306,13.0,55.0
2.0,168.0,81.970406,0.0,0.0047262833,0.9653373,0.0047262833,-0.38534072,0.20587958,-0.83073556,5.4987464,14.0,0.0
2.0,169.0,89.09579,0.0,0.025629561,0.9811511,0.025629561,-0.38535893,0.20586301,0.6086484,5.486335,14.0,5.0
2.0,170.0,96.303055,0.0,0.05017918,0.99160963,0.05017918,-0.38532457,0.20587109,0.010474265,5.4681664,14.0,10.0
2.0,171.0,103.62919,0.0,0.029944366,0.9976505,0.029944366,-0.38528383,0.20588134,0.5294242,5.446494,14.0,15.0
2.0,172.0,111.08697,0.0,0.014384945,0.99994314,0.014384945,-0.38555363,0.20573811,0.5918139,5.426219,14.0,20.0
2.0,173.0,118.38157,0.0,0.041271817,0.9991023,0.041271817,-0.3859639,0.20552535,0.250602,5.404173,14.0,25.0
2.0,174.0,124.54603,0.0,0.014559598,0.99640894,0.014559598,-0.38621,0.20539296,0.59981847,5.376751,14.0,30.0
2.0,175.0,128.55496,0.0,0.016800564,0.99381584,0.016800564,-0.3867298,0.20512675,0.6487309,5.353947,14.0,35.0
2.0,176.0,130.11676,0.0,0.0312552,0.99264264,0.0312552,-0.3872102,0.20488167,0.4992386,5.331297,14.0,40.0
2.0,177.0,130.48508,0.0,0.03546294,0.99235326,0.03546294,-0.38760862,0.20467927,0.39728487,5.311188,14.0,45.0
2.0,178.0,131.2177,0.0,0.011776228,0.9917636,0.011776228,-0.38799414,0.20448533,0.48212922,5.2953825,14.0,50.0
2.0,179.0,133.35498,0.0,0.0766584,0.98993874,0.0766584,-0.38849837,0.20423429,-0.7492806,5.284175,14.0,55.0
2.0,180.0,136.82889,0.0,0.022747686,0.9866566,0.022747686,-0.38844463,0.20425645,0.6500132,5.264464,15.0,0.0
2.0,181.0,141.28244,0.0,0.0033657283,0.9819194,0.0033657283,-0.3888165,0.20406945,-1.623242,5.253966,15.0,5.0
2.0,182.0,146.11386,0.0,0.04495123,0.97617006,0.04495123,-0.38916445,0.20389347,0.13443363,5.2399063,15.0,10.0
2.0,183.0,150.1977,0.0,0.0102018565,0.9708627,0.0102018565,-0.38912255,0.20390786,0.36508977,5.2187057,15.0,15.0
2.0,184.0,152.36035,0.0,0.0048716553,0.96789926,0.0048716553,-0.38935798,0.20378679,-0.7536733,5.2046003,15.0,20.0
2.0,185.0,152.02036,0.0,0.01267745,0.96837187,0.01267745,-0.38955837,0.20368429,0.53992045,5.19161,15.0,25.0
2.0,186.0,149.85239,0.0,0.012424754,0.97132635,0.012424754,-0.3897017,0.20361185,0.52753365,5.1823406,15.0,30.0
2.0,187.0,146.79816,0.0,0.012184293,0.9753082,0.012184293,-0.38986114,0.20353374,0.5150236,5.179043,15.0,35.0
2.0,188.0,143.56302,0.0,0.014800991,0.9792807,0.014800991,-0.39002892,0.20345306,0.62140656,5.1799884,15.0,40.0
2.0,189.0,140.34827,0.0,0.007382742,0.9829598,0.007382742,-0.39017874,0.20338205,-0.018659592,5.183392,15.0,45.0
2.0,190.0,137.23418,0.0,0.018969575,0.9862494,0.018969575,-0.3903718,0.20329037,0.67405605,5.1896176,15.0,50.0
2.0,191.0,134.27928,0.0,0.020863201,0.9891028,0.020863201,-0.3904454,0.20325735,0.6691861,5.1955976,15.0,55.0
2.0,192.0,131.49553,0.0,0.02082995,0.9915351,0.02082995,-0.39052555,0.20322119,0.66952026,5.203044,16.0,0.0
2.0,193.0,128.88326,0.0,0.014278327,0.9935766,0.014278327,-0.39056793,0.2032037,0.60821915,5.211837,16.0,5.0
2.0,194.0,126.44169,0.0,0.03593661,0.99526006,0.03593661,-0.3906162,0.20318331,0.37709785,5.2221346,16.0,10.0
2.0,195.0,124.168594,0.0,0.010712586,0.99662054,0.010712586,-0.39048955,0.20324855,0.41654932,5.230134,16.0,15.0
2.0,196.0,121.09522,0.0,0.04018388,0.9981219,0.04018388,-0.39053485,0.2032297,0.2619331,5.2427363,16.0,20.0
2.0,197.0,114.94196,0.0,0.014721135,0.999842,0.014721135,-0.39033407,0.2033318,0.6202657,5.2519746,16.0,25.0
2.0,198.0,111.905106,0.0,0.026847016,0.9999896,0.026847016,-0.39040193,0.20330462,0.58948076,5.2710013,16.0,30.0
2.0,199.0,111.277794,0.0,0.009148641,0.9999574,0.009148641,-0.3902856,0.20336667,0.2573018,5.284267,16.0,35.0
2.0,200.0,112.351524,0.0,0.028323937,0.9999992,0.028323937,-0.39024794,0.20338844,0.5602623,5.2960515,16.0,40.0
2.0,201.0,114.41643,0.0,0.01941103,0.9999026,0.01941103,-0.39001197,0.20350532,0.67306757,5.3002462,16.0,45.0
2.0,202.0,116.77621,0.0,0.019575596,0.99952006,0.019575596,-0.3898547,0.20358217,0.6725415,5.3030577,16.0,50.0
2.0,203.0,118.850784,0.0,0.042427,0.998957,0.042427,-0.38969734,0.20365812,0.20289099,5.302539,16.0,55.0
2.0,204.0,120.30821,0.0,0.016940849,0.9984407,0.016940849,-0.38941744,0.2037937,0.65903234,5.2982974,17.0,0.0
