epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,109.0,100.52983,0.0,0.034425028,0.9955991,0.034425028,-0.3880207,0.20451057,0.42230308,5.3844633,9.0,5.0
2.0,110.0,102.25586,0.0,0.037897322,0.9968277,0.037897322,-0.3881034,0.2044681,0.33276057,5.379198,9.0,10.0
2.0,111.0,104.50485,0.0,0.002421871,0.9981061,0.002421871,-0.3881317,0.20445195,-2.566311,5.373107,9.0,15.0
2.0,112.0,107.215546,0.0,0.0028645669,0.99919116,0.0028645669,-0.38836348,0.20433578,-2.0651395,5.3704333,9.0,20.0
2.0,113.0,110.15353,0.0,0.022172565,0.9998434,0.022172565,-0.38848355,0.20427379,0.6555859,5.3640785,9.0,25.0
2.0,114.0,112.70859,0.0,0.010134614,0.999999,0.010134614,-0.38845184,0.20428582,0.35542083,5.354454,9.0,30.0
2.0,115.0,114.2379,0.0,0.035325285,0.99991995,0.035325285,-0.38854793,0.20423517,0.39840007,5.347189,9.0,35.0
2.0,116.0,114.51132,0.0,0.04817583,0.9998928,0.04817583,-0.38850668,0.20425235,0.046857595,5.337243,9.0,40.0
2.0,117.0,114.16798,0.0,0.0048691784,0.99992627,0.0048691784,-0.3884644,0.204271,-0.7577263,5.3300743,9.0,45.0
2.0,118.0,114.01032,0.0,0.005386461,0.9999396,0.005386461,-0.3887719,0.20411927,-0.5553255,5.330214,9.0,50.0
2.0,119.0,114.49321,0.0,0.011382562,0.9998947,0.011382562,-0.38895807,0.20402738,0.46026146,5.3281546,9.0,55.0
2.0,120.0,115.32939,0.0,0.015356548,0.99978817,0.015356548,-0.38906747,0.20397282,0.6313096,5.3246756,10.0,0.0
2.0,121.0,116.07409,0.0,0.023208598,0.9996633,0.023208598,-0.3891469,0.20393258,0.64561045,5.3204694,10.0,5.0
2.0,122.0,116.40817,0.0,0.03446,0.9995982,0.03446,-0.38917607,0.20391692,0.4188919,5.315823,10.0,10.0
2.0,123.0,116.27678,0.0,0.009310616,0.99962443,0.009310616,-0.38915446,0.20392643,0.2712431,5.3113785,10.0,15.0
2.0,124.0,115.711494,0.0,0.023070542,0.9997276,0.023070542,-0.38931555,0.20384699,0.64745176,5.3117495,10.0,20.0
2.0,125.0,114.9348,0.0,0.028161045,0.99984294,0.028161045,-0.3893297,0.20384002,0.56398225,5.310193,10.0,25.0
2.0,126.0,114.57434,0.0,0.12885329,0.9998859,0.12885329,-0.38932568,0.20384237,-2.0400467,5.3100824,10.0,30.0
2.0,127.0,115.28318,0.0,0.03622462,0.999795,0.03622462,-0.38867447,0.20416169,0.37493706,5.300372,10.0,35.0
2.0,128.0,117.156624,0.0,0.008684335,0.9994323,0.008684335,-0.3888874,0.20405722,0.18995404,5.3067336,10.0,40.0
2.0,129.0,119.10481,0.0,0.0200348,0.998874,0.0200348,-0.38911733,0.20394348,0.6699593,5.307371,10.0,45.0
2.0,130.0,119.83735,0.0,0.03429058,0.99861807,0.03429058,-0.38914472,0.20392835,0.4232452,5.3034935,10.0,50.0
2.0,131.0,118.70503,0.0,0.037097335,0.99900323,0.037097335,-0.38909364,0.20395198,0.35085356,5.299467,10.0,55.0
2.0,132.0,116.423836,0.0,0.082055606,0.999595,0.082055606,-0.38909075,0.20395336,-0.901121,5.2989254,11.0,0.0
2.0,133.0,114.031075,0.0,0.022520222,0.99993795,0.022520222,-0.38883767,0.20407863,0.65284526,5.2969446,11.0,5.0
2.0,134.0,112.56391,0.0,0.011239688,0.99999994,0.011239688,-0.3890955,0.20395443,0.4507512,5.306252,11.0,10.0
2.0,135.0,113.058914,0.0,0.04029293,0.999992,0.04029293,-0.38929126,0.20386048,0.2638936,5.312187,11.0,15.0
2.0,136.0,113.67528,0.0,0.0060279868,0.9999636,0.0060279868,-0.38918397,0.20391366,-0.3472283,5.31153,11.0,20.0
2.0,137.0,106.55119,0.0,0.007743798,0.99896955,0.007743798,-0.38934404,0.2038352,0.044657946,5.315096,11.0,25.0
2.0,138.0,102.803055,0.0,0.004784074,0.99717164,0.004784074,-0.38953507,0.20374595,-0.7903969,5.326444,11.0,30.0
2.0,139.0,101.671295,0.0,0.016216706,0.9964363,0.016216706,-0.38968953,0.2036747,0.6499046,5.3363714,11.0,35.0
2.0,140.0,102.39761,0.0,0.06681431,0.99691886,0.06681431,-0.38964254,0.20370069,-0.49199545,5.342346,11.0,40.0
2.0,141.0,104.224976,0.0,0.0030262724,0.99796623,0.0030262724,-0.38922432,0.20390676,-1.9094473,5.3409333,11.0,45.0
2.0,142.0,106.417946,0.0,0.015240607,0.9989217,0.015240607,-0.38932258,0.20385851,0.62953115,5.347212,11.0,50.0
2.0,143.0,108.40823,0.0,0.007358267,0.99951935,0.007358267,-0.38922215,0.20390671,-0.02800095,5.345642,11.0,55.0
2.0,144.0,109.982735,0.0,0.012182844,0.9998197,0.012182844,-0.389184,0.20392393,0.51176155,5.3443494,12.0,0.0
2.0,145.0,111.08294,0.0,0.020622443,0.9999428,0.020622443,-0.38913327,0.20394723,0.66771054,5.34105,12.0,5.0
2.0,146.0,112.21979,0.0,0.020401247,0.99999756,0.020401247,-0.38903734,0.20399287,0.66849685,5.337471,12.0,10.0
2.0,147.0,115.1144,0.0,0.015377749,0.999819,0.015377749,-0.38897818,0.20402054,0.6314454,5.334312,12.0,15.0
2.0,148.0,121.540245,0.0,0.007785007,0.9979296,0.007785007,-0.38895106,0.20403145,0.050010383,5.328909,12.0,20.0
2.0,149.0,131.4134,0.0,0.0180475,0.9916029,0.0180475,-0.38890776,0.20404758,0.66693604,5.317811,12.0,25.0
2.0,150.0,140.7036,0.0,0.04448672,0.9825669,0.04448672,-0.38877657,0.20410304,0.14953768,5.2961082,12.0,30.0
2.0,151.0,144.77258,0.0,0.014543986,0.9778261,0.014543986,-0.38854513,0.2042061,0.60845995,5.2684655,12.0,35.0
2.0,152.0,141.5491,0.0,0.008776452,0.98161805,0.008776452,-0.38871142,0.20411664,0.20168948,5.250418,12.0,40.0
2.0,153.0,134.41745,0.0,0.0074407556,0.98897547,0.0074407556,-0.38903132,0.20395751,-0.012934566,5.2422323,12.0,45.0
2.0,154.0,127.821075,0.0,0.017261162,0.9943364,0.017261162,-0.38938564,0.20378652,0.6624403,5.2447705,12.0,50.0
2.0,155.0,124.41277,0.0,0.0060803858,0.9964843,0.0060803858,-0.38964832,0.20366244,-0.33015382,5.2510242,12.0,55.0
2.0,156.0,123.041374,80.0,0.006967141,0.9972176,0.006967141,-0.38991633,0.20353502,-0.1061967,5.2583256,13.0,0.0
2.0,157.0,121.75826,0.0,0.05045011,0.9978322,0.05045011,-0.39008352,0.20345548,-0.028374374,5.2627544,13.0,5.0
2.0,158.0,119.385025,0.0,0.016849747,0.998779,0.016849747,-0.38993627,0.20352913,0.65964055,5.2623987,13.0,10.0
2.0,159.0,116.38025,0.0,0.012463601,0.99960387,0.012463601,-0.39011174,0.20344535,0.53125155,5.2704067,13.0,15.0
2.0,160.0,113.603264,0.0,0.039241243,0.99996793,0.039241243,-0.3902421,0.20338446,0.2891209,5.2785077,13.0,20.0
2.0,161.0,111.67298,0.0,0.01006278,0.9999803,0.01006278,-0.39012304,0.20344593,0.3565246,5.2847433,13.0,25.0
2.0,162.0,110.61079,0.0,0.022369582,0.99989855,0.022369582,-0.39018336,0.20341961,0.6562711,5.296117,13.0,30.0
2.0,163.0,110.22792,0.0,0.02177781,0.9998532,0.02177781,-0.39004937,0.20348793,0.66162527,5.303525,13.0,35.0
2.0,164.0,110.261345,0.0,0.013314435,0.9998575,0.013314435,-0.38988417,0.20357098,0.5702326,5.310725,13.0,40.0
2.0,165.0,110.39367,0.0,0.030891335,0.9998739,0.030891335,-0.3897743,0.20362629,0.5043541,5.317009,13.0,45.0
2.0,166.0,111.39306,0.0,0.031993397,0.99996495,0.031993397,-0.38955772,0.20373327,0.47880816,5.319229,13.0,50.0
2.0,167.0,116.2321,0.0,0.0193069,0.9996332,0.0193069,-0.3893938,0.20381366,0.67161,5.320103,13.0,55.0
2.0,168.0,120.11656,0.0,0.014167945,0.9985141,0.014167945,-0.38928294,0.20386529,0.5995276,5.315686,14.0,0.0
2.0,169.0,123.30705,0.0,0.011931084,0.99708164,0.011931084,-0.38921037,0.20389736,0.49714506,5.3093367,14.0,5.0
2.0,170.0,126.07425,0.0,0.0131329335,0.9954938,0.0131329335,-0.3891807,0.20390834,0.55954087,5.3018727,14.0,10.0
2.0,171.0,128.70212,0.0,0.012688333,0.9937091,0.012688333,-0.38915446,0.20391774,0.53859997,5.2936993,14.0,15.0
2.0,172.0,131.5014,0.0,0.00990546,0.99153024,0.00990546,-0.38916257,0.20391032,0.33631146,5.284972,14.0,20.0
2.0,173.0,134.89275,0.0,0.00677194,0.9885328,0.00677194,-0.38922054,0.20387828,-0.15367168,5.2753334,14.0,25.0
2.0,174.0,139.51294,0.0,0.11937185,0.9838695,0.11937185,-0.38928992,0.20384014,-1.8258001,5.2643156,14.0,30.0
2.0,175.0,145.95198,0.0,0.024625111,0.9763723,0.024625111,-0.38862535,0.20416032,0.62633884,5.238792,14.0,35.0
2.0,176.0,153.95059,0.0,0.012966857,0.9656564,0.012966857,-0.3888631,0.20403713,0.5508059,5.227374,14.0,40.0
2.0,177.0,161.42911,0.0,0.05818231,0.95444167,0.05818231,-0.38900915,0.2039572,-0.2420913,5.205868,14.0,45.0
2.0,178.0,166.05757,0.0,0.017254934,0.9470011,0.017254934,-0.38881215,0.20404464,0.6607497,5.176366,14.0,50.0
2.0,179.0,166.90094,0.0,0.009510278,0.94560784,0.009510278,-0.38903582,0.20392752,0.29365826,5.1564617,14.0,55.0
2.0,180.0,165.98119,0.0,0.004308471,0.9471267,0.004308471,-0.38929036,0.20379828,-1.0199705,5.1408467,15.0,0.0
2.0,181.0,165.86937,0.0,0.011564271,0.94731045,0.011564271,-0.3895647,0.20366181,0.47561395,5.130456,15.0,5.0
2.0,182.0,167.93982,0.0,0.021657934,0.9438765,0.021657934,-0.38974026,0.20357437,0.6624385,5.120491,15.0,10.0
2.0,183.0,171.01833,0.0,0.039078698,0.9386512,0.039078698,-0.38980374,0.20354082,0.2952721,5.1081667,15.0,15.0
2.0,184.0,173.42361,0.0,0.06407208,0.93447435,0.06407208,-0.38974512,0.203566,-0.41635692,5.0931063,15.0,20.0
2.0,185.0,174.192,0.0,0.01949076,0.9331234,0.01949076,-0.3895804,0.20364311,0.67235553,5.07736,15.0,25.0
2.0,186.0,173.87958,0.0,0.043904733,0.9336737,0.043904733,-0.38981882,0.20352404,0.16066372,5.0709004,15.0,30.0
2.0,187.0,173.3659,0.0,0.01478545,0.9345755,0.01478545,-0.38985464,0.20350526,0.6204822,5.061578,15.0,35.0
2.0,188.0,173.25803,0.0,0.04414972,0.93476444,0.04414972,-0.39007768,0.2033957,0.15239775,5.0597463,15.0,40.0
2.0,189.0,173.58412,0.0,0.013259344,0.93419284,0.013259344,-0.39000985,0.20342857,0.5687492,5.054186,15.0,45.0
2.0,190.0,174.23416,0.0,0.020769028,0.933049,0.020769028,-0.39018583,0.20334211,0.66944444,5.054281,15.0,50.0
2.0,191.0,175.08273,0.0,0.022113463,0.93154746,0.022113463,-0.3902103,0.20332955,0.65920854,5.051488,15.0,55.0
2.0,192.0,175.97212,0.0,0.009976376,0.92996365,0.009976376,-0.39021453,0.20332667,0.3485999,5.048494,16.0,0.0
2.0,193.0,176.73732,0.0,0.0048606135,0.92859286,0.0048606135,-0.39029634,0.2032856,-0.75515985,5.0462036,16.0,5.0
2.0,194.0,177.21371,0.0,0.00830692,0.92773575,0.00830692,-0.3903788,0.20324434,0.14240801,5.043314,16.0,10.0
2.0,195.0,177.23729,0.0,0.027110463,0.92769325,0.027110463,-0.390413,0.20322686,0.58475935,5.0400696,16.0,15.0
2.0,196.0,176.18391,0.0,0.03411453,0.929585,0.03411453,-0.39033085,0.20326655,0.4252292,5.036173,16.0,20.0
2.0,197.0,172.87775,0.0,0.036668178,0.9354293,0.036668178,-0.3902798,0.20329183,0.3587799,5.035291,16.0,25.0
2.0,198.0,170.42807,0.0,0.052803125,0.93966377,0.052803125,-0.39028415,0.20329173,-0.09796357,5.0397897,16.0,30.0
2.0,199.0,168.43619,0.0,0.020119308,0.9430435,0.020119308,-0.39020956,0.20333055,0.672431,5.0439525,16.0,35.0
2.0,200.0,166.50136,0.0,0.035531025,0.94626933,0.035531025,-0.3903853,0.20324686,0.38850117,5.0532694,16.0,40.0
2.0,201.0,164.22035,0.0,0.0123869395,0.94999695,0.0123869395,-0.3903933,0.2032452,0.52862513,5.0591526,16.0,45.0
2.0,202.0,161.23999,0.0,0.07772939,0.95473796,0.07772939,-0.39056093,0.20316567,-0.80547225,5.069539,16.0,50.0
2.0,203.0,157.62373,0.0,0.007910183,0.96028054,0.007910183,-0.39025807,0.20331666,0.077923715,5.07335,16.0,55.0
2.0,204.0,154.32275,0.0,0.07461667,0.965124,0.07461667,-0.39057592,0.2031649,-0.72033536,5.091133,17.0,0.0
