epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,131.97443,0.0,0.07402993,0.99113506,0.07402993,-0.3896902,0.2036383,-0.6928822,5.2377734,3.0,10.0
2.0,39.0,127.97511,0.0,0.013848216,0.99422884,0.013848216,-0.38940623,0.20377804,0.5891299,5.235078,3.0,15.0
2.0,40.0,124.7411,0.0,0.00863748,0.9962973,0.00863748,-0.38969252,0.20364064,0.18738604,5.246613,3.0,20.0
2.0,41.0,123.734375,0.0,0.043279845,0.99685675,0.043279845,-0.3899046,0.20354016,0.17791355,5.255183,3.0,25.0
2.0,42.0,124.394,0.0,0.025666835,0.9964949,0.025666835,-0.38978943,0.20359875,0.61049855,5.257538,3.0,30.0
2.0,43.0,125.68443,0.0,0.008298509,0.995736,0.008298509,-0.3898046,0.20359212,0.1383208,5.2614245,3.0,35.0
2.0,44.0,126.57154,0.0,0.05818869,0.9951762,0.05818869,-0.3898778,0.20355602,-0.2496947,5.263756,3.0,40.0
2.0,45.0,126.02218,0.0,0.0426029,0.9955265,0.0426029,-0.38958538,0.20369856,0.19848156,5.2588406,3.0,45.0
2.0,46.0,123.16217,0.0,0.010287503,0.99715614,0.010287503,-0.3895713,0.2037055,0.37515712,5.260122,3.0,50.0
2.0,47.0,118.54269,0.0,0.038822908,0.99905354,0.038822908,-0.3897865,0.20360199,0.3022449,5.267834,3.0,55.0
2.0,48.0,115.11761,0.0,0.010133109,0.99981856,0.010133109,-0.38974345,0.20362687,0.3614949,5.274867,4.0,0.0
2.0,49.0,112.78219,0.0,0.03311676,0.9999981,0.03311676,-0.38988605,0.20356122,0.45098734,5.287546,4.0,5.0
2.0,50.0,111.43122,0.0,0.0146538345,0.99996734,0.0146538345,-0.38978398,0.20361479,0.61626375,5.295041,4.0,10.0
2.0,51.0,110.959114,0.0,0.033657815,0.9999324,0.033657815,-0.38983333,0.20359339,0.4376254,5.304165,4.0,15.0
2.0,52.0,111.22871,0.0,0.0027603246,0.9999539,0.0027603246,-0.38968936,0.2036657,-2.1721172,5.3081293,4.0,20.0
2.0,53.0,111.8527,0.0,0.025452174,0.9999878,0.025452174,-0.38976973,0.20362727,0.61399114,5.3144803,4.0,25.0
2.0,54.0,111.91273,0.0,0.017604308,0.9999899,0.017604308,-0.3896379,0.20369212,0.66603863,5.31452,4.0,30.0
2.0,55.0,110.43808,0.0,0.055658888,0.9998791,0.055658888,-0.38958725,0.20371728,-0.17462075,5.3171062,4.0,35.0
2.0,56.0,107.04098,0.0,0.04097799,0.9991357,0.04097799,-0.38929656,0.203861,0.24499118,5.317485,4.0,40.0
2.0,57.0,102.57256,0.0,0.0051771197,0.99702936,0.0051771197,-0.38924408,0.20388974,-0.6305796,5.325687,4.0,45.0
2.0,58.0,98.13789,0.0,0.0140492525,0.9935193,0.0140492525,-0.3894229,0.2038067,0.5960753,5.3398247,4.0,50.0
2.0,59.0,94.548096,0.0,0.0048854207,0.9895126,0.0048854207,-0.38943633,0.20380527,-0.7470201,5.351792,4.0,55.0
2.0,60.0,91.99162,0.0,0.01173615,0.9859551,0.01173615,-0.3894927,0.2037826,0.48622227,5.364393,5.0,0.0
2.0,61.0,90.50153,0.0,0.008751925,0.9835901,0.008751925,-0.38943574,0.20381473,0.20189822,5.3742137,5.0,5.0
2.0,62.0,90.04076,0.0,0.027185926,0.98281336,0.027185926,-0.38937992,0.20384535,0.58296347,5.382737,5.0,10.0
2.0,63.0,90.42315,0.0,0.019300275,0.98345953,0.019300275,-0.389162,0.20395434,0.6709205,5.3870716,5.0,15.0
2.0,64.0,91.41616,0.0,0.039244212,0.985068,0.039244212,-0.38902235,0.20402409,0.29351723,5.3914695,5.0,20.0
2.0,65.0,92.69579,0.0,0.00898596,0.98699665,0.00898596,-0.38872367,0.20417102,0.22926402,5.391732,5.0,25.0
2.0,66.0,93.74347,0.0,0.008163155,0.9884589,0.008163155,-0.3886738,0.20419547,0.11172414,5.395274,5.0,30.0
2.0,67.0,94.04302,0.0,0.06995766,0.9888581,0.06995766,-0.38857734,0.20424256,-0.567487,5.396257,5.0,35.0
2.0,68.0,93.467125,0.0,0.0265806,0.9880832,0.0265806,-0.38811144,0.20447105,0.5940193,5.390896,5.0,40.0
2.0,69.0,92.71543,0.0,0.020982804,0.987025,0.020982804,-0.38811347,0.2044707,0.66373146,5.395713,5.0,45.0
2.0,70.0,92.63321,0.0,0.044447556,0.98690605,0.044447556,-0.38811648,0.20447017,0.15398467,5.398654,5.0,50.0
2.0,71.0,93.6786,0.0,0.013151767,0.9883713,0.013151767,-0.38796508,0.20454496,0.5551344,5.3975935,5.0,55.0
2.0,72.0,95.488335,0.0,0.02232652,0.99066985,0.02232652,-0.38806894,0.20449358,0.6534531,5.3994493,6.0,0.0
2.0,73.0,97.50561,0.0,0.037851386,0.992893,0.037851386,-0.38806218,0.20449546,0.33409488,5.3960404,6.0,5.0
2.0,74.0,99.173515,0.0,0.009671588,0.9944751,0.009671588,-0.3879711,0.20453803,0.30609882,5.390295,6.0,10.0
2.0,75.0,99.93528,0.0,0.006741238,0.9951239,0.006741238,-0.3881248,0.20446049,-0.16587204,5.388205,6.0,15.0
2.0,76.0,97.32029,0.0,0.040841278,0.99270314,0.040841278,-0.38825333,0.2043958,0.25302303,5.3853188,6.0,20.0
2.0,77.0,87.81082,0.0,0.014955123,0.9787373,0.014955123,-0.388191,0.20442696,0.61829877,5.383464,6.0,25.0
2.0,78.0,88.91582,0.0,0.029009607,0.9808238,0.029009607,-0.38844255,0.20430973,0.54686654,5.398671,6.0,30.0
2.0,79.0,96.507454,0.0,0.046511985,0.9918364,0.046511985,-0.3883778,0.20434374,0.094680905,5.400571,6.0,35.0
2.0,80.0,106.4582,0.0,0.08667349,0.9989363,0.08667349,-0.3881374,0.20445795,-1.0079479,5.390188,6.0,40.0
2.0,81.0,114.640564,0.0,0.09791412,0.9998785,0.09791412,-0.38765764,0.2046853,-1.2842103,5.369396,6.0,45.0
2.0,82.0,117.25352,0.0,0.12823433,0.99940884,0.12823433,-0.38730332,0.20485021,-1.981993,5.348715,6.0,50.0
2.0,83.0,113.110596,0.0,0.020997223,0.9999904,0.020997223,-0.38698155,0.20500192,0.66160095,5.3316183,6.0,55.0
2.0,84.0,106.58191,0.0,0.04730191,0.99898046,0.04730191,-0.3876008,0.20469755,0.07684952,5.3392982,7.0,0.0
2.0,85.0,103.05022,0.0,0.018437248,0.99731994,0.018437248,-0.387861,0.20457333,0.6659192,5.3440576,7.0,5.0
2.0,86.0,105.55321,0.0,0.08028635,0.9985831,0.08028635,-0.38823158,0.20439515,-0.84236324,5.3530283,7.0,10.0
2.0,87.0,112.14828,0.0,0.009710516,0.99999624,0.009710516,-0.38798487,0.20451598,0.31035173,5.3461733,7.0,15.0
2.0,88.0,119.78942,0.0,0.05011704,0.9986356,0.05011704,-0.38824633,0.20438349,-0.006557286,5.343012,7.0,20.0
2.0,89.0,125.97133,0.0,0.030912748,0.9955583,0.030912748,-0.38812554,0.20443562,0.5058596,5.3245873,7.0,25.0
2.0,90.0,129.33632,0.0,0.029570056,0.9932399,0.029570056,-0.38826388,0.20435995,0.53528416,5.308528,7.0,30.0
2.0,91.0,128.90038,0.0,0.012807275,0.993564,0.012807275,-0.38843322,0.20427059,0.5413512,5.2934446,7.0,35.0
2.0,92.0,124.499016,0.0,0.0206874,0.9964356,0.0206874,-0.38873485,0.20411962,0.66671634,5.2863417,7.0,40.0
2.0,93.0,117.70733,0.0,0.029177234,0.99929285,0.029177234,-0.388971,0.20400485,0.5431669,5.2859383,7.0,45.0
2.0,94.0,110.4511,0.0,0.005211877,0.9998807,0.005211877,-0.389157,0.20391807,-0.61784124,5.293213,7.0,50.0
2.0,95.0,104.178734,0.0,0.008323407,0.9979426,0.008323407,-0.38950658,0.20375317,0.14065814,5.3082833,7.0,55.0
2.0,96.0,99.32232,40.0,0.027263256,0.9946055,0.027263256,-0.38971072,0.20365986,0.5815475,5.3229704,8.0,0.0
2.0,97.0,96.043976,0.0,0.026540784,0.99131703,0.026540784,-0.38975742,0.20364289,0.59503496,5.3345613,8.0,5.0
2.0,98.0,94.24203,0.0,0.008331429,0.98911875,0.008331429,-0.38978672,0.20363337,0.14325655,5.345755,8.0,10.0
2.0,99.0,93.242935,0.0,0.014997571,0.9877732,0.014997571,-0.38988608,0.20358835,0.62568486,5.3565707,8.0,15.0
2.0,100.0,92.28962,0.0,0.07981664,0.98640174,0.07981664,-0.3897948,0.20363592,-0.8507564,5.364443,8.0,20.0
2.0,101.0,90.96038,0.0,0.018685872,0.9843421,0.018685872,-0.38925025,0.20390527,0.67037106,5.365653,8.0,25.0
2.0,102.0,89.56808,0.0,0.032868996,0.9819936,0.032868996,-0.38922045,0.20392285,0.45821297,5.378751,8.0,30.0
2.0,103.0,88.56726,0.0,0.002386676,0.98018,0.002386676,-0.38897544,0.20404613,-2.612472,5.386364,8.0,35.0
2.0,104.0,88.38127,0.0,0.018593272,0.9798311,0.018593272,-0.38891226,0.20408012,0.6691778,5.3973403,8.0,40.0
2.0,105.0,89.41397,0.0,0.084829964,0.9817213,0.084829964,-0.38867545,0.2041984,-0.9677957,5.402299,8.0,45.0
2.0,106.0,91.01216,0.0,0.013330207,0.9844256,0.013330207,-0.3880536,0.20450422,0.5631813,5.398443,8.0,50.0
2.0,107.0,90.34671,0.0,0.0064629223,0.98333156,0.0064629223,-0.38809597,0.20448335,-0.23389363,5.4047623,8.0,55.0
2.0,108.0,91.44771,0.0,0.008174938,0.9851175,0.008174938,-0.38814208,0.20446132,0.11098993,5.40838,9.0,0.0
2.0,109.0,93.51919,0.0,0.01145824,0.98815453,0.01145824,-0.38813898,0.20446251,0.4616679,5.408345,9.0,5.0
2.0,110.0,95.77275,0.0,0.025044305,0.9910045,0.025044305,-0.38810736,0.2044766,0.6194254,5.4054513,9.0,10.0
2.0,111.0,97.428734,0.0,0.004198754,0.99281454,0.004198754,-0.3879989,0.20452765,-1.0815775,5.400017,9.0,15.0
2.0,112.0,97.77981,0.0,0.04436538,0.9931686,0.04436538,-0.38808882,0.20448145,0.15641522,5.397643,9.0,20.0
2.0,113.0,96.63444,0.0,0.05281999,0.9919755,0.05281999,-0.38794333,0.20455134,-0.081070065,5.3906517,9.0,25.0
2.0,114.0,94.88687,0.0,0.027988218,0.9899387,0.027988218,-0.38784957,0.2045972,0.5677768,5.3885965,9.0,30.0
2.0,115.0,93.63561,0.0,0.019887313,0.9883131,0.019887313,-0.38799652,0.20452596,0.6676595,5.391673,9.0,35.0
2.0,116.0,93.539055,0.0,0.028376542,0.98818165,0.028376542,-0.38813525,0.20445897,0.559986,5.3943105,9.0,40.0
2.0,117.0,94.31406,0.0,0.024959702,0.9892122,0.024959702,-0.38816842,0.20444304,0.62076735,5.3940763,9.0,45.0
2.0,118.0,95.48562,0.0,0.019448597,0.9906666,0.019448597,-0.388231,0.2044119,0.66867054,5.392998,9.0,50.0
2.0,119.0,96.80004,0.0,0.02286127,0.99215484,0.02286127,-0.38827425,0.20438977,0.6483363,5.3917227,9.0,55.0
2.0,120.0,98.470146,0.0,0.04880796,0.99383533,0.04880796,-0.3882796,0.2043858,0.030364692,5.388801,10.0,0.0
2.0,121.0,100.80008,0.0,0.052699655,0.99580616,0.052699655,-0.38811582,0.20446435,-0.078902185,5.382519,10.0,5.0
2.0,122.0,103.936775,0.0,0.0051072515,0.99781656,0.0051072515,-0.38798526,0.20452605,-0.6624831,5.376583,10.0,10.0
2.0,123.0,107.690735,0.0,0.019893914,0.99933255,0.019893914,-0.3881888,0.20442322,0.66811967,5.3742957,10.0,15.0
2.0,124.0,111.76068,0.0,0.038840115,0.9999842,0.038840115,-0.3881788,0.20442429,0.3074386,5.365268,10.0,20.0
2.0,125.0,115.585106,0.0,0.016676072,0.99974847,0.016676072,-0.3880793,0.20446846,0.6513821,5.3532057,10.0,25.0
2.0,126.0,118.049355,0.0,0.017503886,0.99919885,0.017503886,-0.38820532,0.20440182,0.66095495,5.3437557,10.0,30.0
2.0,127.0,118.00429,0.0,0.0087626325,0.9992116,0.0087626325,-0.38832557,0.20433857,0.19792259,5.3336725,10.0,35.0
2.0,128.0,115.065186,0.0,0.0225269,0.9998257,0.0225269,-0.38854906,0.20422646,0.65234184,5.3279643,10.0,40.0
2.0,129.0,110.47173,0.0,0.0073756273,0.99988306,0.0073756273,-0.3887122,0.20414658,-0.027076602,5.3255267,10.0,45.0
2.0,130.0,105.784584,0.0,0.010405524,0.9986785,0.010405524,-0.38901356,0.20400126,0.38315737,5.330587,10.0,50.0
2.0,131.0,102.07337,0.0,0.023637226,0.9967082,0.023637226,-0.38923723,0.2038953,0.6403625,5.3371744,10.0,55.0
2.0,132.0,99.36406,0.0,0.033796955,0.9946417,0.033796955,-0.3893238,0.20385663,0.43518388,5.3432827,11.0,0.0
2.0,133.0,97.43695,0.0,0.02884826,0.99282295,0.02884826,-0.3893314,0.20385624,0.5497699,5.3489733,11.0,5.0
2.0,134.0,96.07183,0.0,0.007222863,0.9913488,0.007222863,-0.38935536,0.20384729,-0.05453205,5.3555336,11.0,10.0
2.0,135.0,95.047615,0.0,0.013608179,0.9901373,0.013608179,-0.38945067,0.20380308,0.580171,5.3637733,11.0,15.0
2.0,136.0,94.26846,0.0,0.0016773131,0.98915315,0.0016773131,-0.38941106,0.2038246,-3.8154283,5.3692274,11.0,20.0
2.0,137.0,93.94015,0.0,0.033856872,0.9887219,0.033856872,-0.3894099,0.20382713,0.433473,5.375823,11.0,25.0
2.0,138.0,93.5701,0.0,0.02340157,0.988224,0.02340157,-0.3891234,0.20396915,0.64312816,5.3776226,11.0,30.0
2.0,139.0,93.11899,0.0,0.005047106,0.98759973,0.005047106,-0.38895777,0.20405187,-0.6823398,5.382714,11.0,35.0
2.0,140.0,92.54685,0.0,0.021760942,0.98678035,0.021760942,-0.38890278,0.20408046,0.65976,5.388932,11.0,40.0
2.0,141.0,91.813,0.0,0.05729504,0.98568326,0.05729504,-0.38871768,0.2041727,-0.21409929,5.3916883,11.0,45.0
2.0,142.0,90.891556,0.0,0.023184365,0.98423064,0.023184365,-0.3883571,0.20435095,0.6448089,5.3917494,11.0,50.0
2.0,143.0,89.88003,0.0,0.0034611581,0.9825372,0.0034611581,-0.3883486,0.20435664,-1.5504594,5.3980026,11.0,55.0
2.0,144.0,89.13859,0.0,0.1178922,0.9812284,0.1178922,-0.38844094,0.20431297,-1.7734662,5.4038277,12.0,0.0
2.0,145.0,89.04348,0.0,0.011810771,0.98105633,0.011810771,-0.38775063,0.20465277,0.48306847,5.3957396,12.0,5.0
2.0,146.0,89.61074,0.0,0.024889896,0.98206854,0.024889896,-0.38801262,0.20452525,0.621688,5.406287,12.0,10.0
2.0,147.0,90.09174,0.0,0.0037881194,0.9829004,0.0037881194,-0.38800377,0.20452988,-1.3247395,5.4069138,12.0,15.0
2.0,148.0,89.605316,0.0,0.010792913,0.98205906,0.010792913,-0.38811815,0.2044738,0.41185808,5.409791,12.0,20.0
2.0,149.0,87.65642,0.0,0.04212546,0.9784351,0.04212546,-0.38813576,0.20446551,0.21828973,5.4110622,12.0,25.0
2.0,150.0,84.571915,0.0,0.006982253,0.9718219,0.006982253,-0.38797936,0.20454368,-0.1119712,5.411441,12.0,30.0
2.0,151.0,80.91284,0.0,0.029718047,0.962446,0.029718047,-0.3881264,0.20447429,0.532053,5.420286,12.0,35.0
2.0,152.0,77.562096,0.0,0.035231683,0.9522321,0.035231683,-0.38804927,0.20451593,0.40193212,5.426465,12.0,40.0
2.0,153.0,76.0858,0.0,0.016019754,0.9471888,0.016019754,-0.38795587,0.20456587,0.6405277,5.4342556,12.0,45.0
2.0,154.0,78.07358,0.0,0.03891974,0.9538994,0.03891974,-0.3879765,0.20455892,0.30596852,5.4423676,12.0,50.0
2.0,155.0,84.01518,0.0,0.0076142866,0.97050667,0.0076142866,-0.3877378,0.20467663,0.013554752,5.4418097,12.0,55.0
2.0,156.0,92.063095,80.0,0.04358445,0.986063,0.04358445,-0.38769135,0.20469637,0.1800462,5.4385557,13.0,0.0
2.0,157.0,99.87349,0.0,0.015798915,0.995073,0.015798915,-0.3873994,0.20483312,0.63450444,5.422343,13.0,5.0
2.0,158.0,105.5202,0.0,0.036388405,0.9985692,0.036388405,-0.38735703,0.20484608,0.3742664,5.409256,13.0,10.0
2.0,159.0,107.964874,0.0,0.011644037,0.9994077,0.011644037,-0.38722214,0.2049049,0.4700054,5.392744,13.0,15.0
2.0,160.0,106.55848,0.0,0.014640496,0.9989722,0.014640496,-0.3873701,0.20482701,0.6066067,5.3840017,13.0,20.0
2.0,161.0,101.72768,0.0,0.008644437,0.99647516,0.008644437,-0.38754922,0.20473698,0.17786014,5.3791647,13.0,25.0
2.0,162.0,96.09771,0.0,0.024359558,0.9913782,0.024359558,-0.38785005,0.20459077,0.62928987,5.381743,13.0,30.0
2.0,163.0,92.74196,0.0,0.0054079234,0.9870633,0.0054079234,-0.3880399,0.20450114,-0.55061996,5.386454,13.0,35.0
2.0,164.0,94.65995,0.0,0.010251112,0.9896545,0.010251112,-0.38835636,0.20434907,0.36591935,5.3931193,13.0,40.0
2.0,165.0,104.79711,0.0,0.21346428,0.99824655,0.21346428,-0.38851428,0.20427136,-3.6456065,5.390859,13.0,45.0
2.0,166.0,119.50473,0.0,0.026672475,0.99873734,0.026672475,-0.38723138,0.20489353,0.59229434,5.354377,13.0,50.0
2.0,167.0,119.362206,0.0,0.061491773,0.99878687,0.061491773,-0.3876299,0.20468539,-0.32292944,5.341046,13.0,55.0
2.0,168.0,122.14774,0.0,0.051574677,0.99765307,0.051574677,-0.38772467,0.20463286,-0.044357955,5.3270545,14.0,0.0
2.0,169.0,126.6638,0.0,0.019042373,0.99511623,0.019042373,-0.38785246,0.20456523,0.667657,5.315778,14.0,5.0
2.0,170.0,131.72058,0.0,0.012611844,0.9913481,0.012611844,-0.38810557,0.20443587,0.5302235,5.305375,14.0,10.0
2.0,171.0,136.14018,0.0,0.003816668,0.98733723,0.003816668,-0.38828734,0.20434083,-1.3064313,5.29158,14.0,15.0
2.0,172.0,138.86293,0.0,0.011122207,0.98456377,0.011122207,-0.38847712,0.20424193,0.43930686,5.2778473,14.0,20.0
2.0,173.0,139.67386,0.0,0.041727398,0.9836958,0.041727398,-0.3886289,0.2041624,0.22714555,5.263885,14.0,25.0
2.0,174.0,140.1352,0.0,0.030725086,0.9831937,0.030725086,-0.38865522,0.20414573,0.5095819,5.2496424,14.0,30.0
2.0,175.0,142.10835,0.0,0.010405367,0.9809798,0.010405367,-0.38888133,0.204032,0.38258767,5.2396536,14.0,35.0
2.0,176.0,146.42204,0.0,0.062260296,0.9757833,0.062260296,-0.3892126,0.20386633,-0.3596481,5.2294526,14.0,40.0
2.0,177.0,151.69275,0.0,0.02038275,0.96882486,0.02038275,-0.38909206,0.2039204,0.6689067,5.2089567,14.0,45.0
2.0,178.0,156.09154,0.0,0.006927415,0.9625553,0.006927415,-0.38935626,0.20378509,-0.117734194,5.193671,14.0,50.0
2.0,179.0,158.33977,0.0,0.030455451,0.9592021,0.030455451,-0.38952166,0.20369856,0.51477444,5.1789656,14.0,55.0
2.0,180.0,158.31746,0.0,0.031546876,0.9592359,0.031546876,-0.3895328,0.20368867,0.48959303,5.1627727,15.0,0.0
2.0,181.0,156.23407,0.0,0.025285145,0.9623456,0.025285145,-0.38961607,0.20364535,0.6168972,5.152464,15.0,5.0
2.0,182.0,152.72461,0.0,0.0059272535,0.9673902,0.0059272535,-0.38977674,0.20356643,-0.37458277,5.1485996,15.0,10.0
2.0,183.0,149.32153,0.0,0.017832898,0.97203386,0.017832898,-0.39006448,0.20342734,0.6691587,5.1517057,15.0,15.0
2.0,184.0,147.64764,0.0,0.034671713,0.9742226,0.034671713,-0.3901997,0.20336372,0.41120875,5.1552806,15.0,20.0
2.0,185.0,148.34595,0.0,0.006406762,0.9733174,0.006406762,-0.3901956,0.20336768,-0.23889524,5.1574755,15.0,25.0
2.0,186.0,149.97429,0.0,0.009376166,0.971163,0.009376166,-0.39037266,0.20328148,0.2848786,5.160456,15.0,30.0
2.0,187.0,150.68661,0.0,0.010021312,0.9702017,0.010021312,-0.3904292,0.203253,0.3540181,5.158569,15.0,35.0
2.0,188.0,149.32753,0.0,0.022832368,0.97202593,0.022832368,-0.39046058,0.20323679,0.65184677,5.1570015,15.0,40.0
2.0,189.0,146.20871,0.0,0.026121367,0.9760513,0.026121367,-0.3904417,0.2032464,0.6029471,5.157169,15.0,45.0
2.0,190.0,141.98746,0.0,0.0052036797,0.9811185,0.0052036797,-0.39043856,0.2032501,-0.61601746,5.1624546,15.0,50.0
2.0,191.0,137.32632,0.0,0.04361249,0.9861561,0.04361249,-0.39059344,0.20317799,0.16507554,5.174246,15.0,55.0
2.0,192.0,132.8994,0.0,0.023559151,0.99034053,0.023559151,-0.39045754,0.2032491,0.6428565,5.183499,16.0,0.0
2.0,193.0,129.38211,0.0,0.012833639,0.9932055,0.012833639,-0.3905261,0.20322059,0.5516207,5.1990347,16.0,5.0
2.0,194.0,127.44782,0.0,0.017646104,0.9945935,0.017646104,-0.390611,0.20318381,0.66933477,5.2139115,16.0,10.0
2.0,195.0,127.76765,0.0,0.010480079,0.99437356,0.010480079,-0.390588,0.2031987,0.39727306,5.2251024,16.0,15.0
2.0,196.0,130.1669,0.0,0.012832932,0.99260354,0.012832932,-0.39056787,0.20321034,0.5517272,5.232785,16.0,20.0
2.0,197.0,131.60928,0.0,0.022105988,0.9914408,0.022105988,-0.39046988,0.20325793,0.6594019,5.2344913,16.0,25.0
2.0,198.0,131.4098,0.0,0.019039707,0.9916059,0.019039707,-0.39030552,0.20333767,0.6738813,5.2345233,16.0,30.0
2.0,199.0,130.04977,0.0,0.0038857958,0.99269474,0.0038857958,-0.39020973,0.20338468,-1.2579162,5.2369967,16.0,35.0
2.0,200.0,128.00917,0.0,0.056342624,0.9942049,0.056342624,-0.39023408,0.203374,-0.19967026,5.242729,16.0,40.0
2.0,201.0,125.766624,0.0,0.014660687,0.99568546,0.014660687,-0.3899081,0.20353554,0.61700606,5.2435822,16.0,45.0
2.0,202.0,123.80087,0.0,0.026338613,0.9968211,0.026338613,-0.38999546,0.20349528,0.5988524,5.2535486,16.0,50.0
2.0,203.0,122.60097,0.0,0.023792723,0.99743646,0.023792723,-0.38994142,0.20352432,0.63913953,5.259531,16.0,55.0
2.0,204.0,122.6797,0.0,0.020192057,0.9973979,0.020192057,-0.38992804,0.2035329,0.6712649,5.265251,17.0,0.0
