epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,162.44899,0.0,0.107952654,0.95283294,0.107952654,-0.39051408,0.20318861,-1.5816994,5.0716276,2.0,0.0
2.0,25.0,159.00154,0.0,0.022768177,0.95819694,0.022768177,-0.39001983,0.20343255,0.65210664,5.070147,2.0,5.0
2.0,26.0,154.67914,0.0,0.008006471,0.9646115,0.008006471,-0.39034426,0.203277,0.09448314,5.0866385,2.0,10.0
2.0,27.0,151.82193,0.0,0.006534919,0.9686465,0.006534919,-0.39062458,0.20314418,-0.20433217,5.1016393,2.0,15.0
2.0,28.0,153.03201,0.0,0.006594694,0.9669584,0.006594694,-0.3907713,0.20307635,-0.18882906,5.115181,2.0,20.0
2.0,29.0,159.0771,0.0,0.012632466,0.95808166,0.012632466,-0.39077383,0.20307645,0.54294467,5.122449,2.0,25.0
2.0,30.0,166.8277,0.0,0.0057715946,0.9457293,0.0057715946,-0.39061496,0.2031515,-0.4187479,5.1185093,2.0,30.0
2.0,31.0,172.468,0.0,0.011641356,0.9361434,0.011641356,-0.39044997,0.20322664,0.48470724,5.107587,2.0,35.0
2.0,32.0,174.01646,0.0,0.02974993,0.9334327,0.02974993,-0.39028236,0.2033029,0.52989006,5.0933647,2.0,40.0
2.0,33.0,173.38672,0.0,0.06729885,0.934539,0.06729885,-0.3900793,0.20339866,-0.51088595,5.081821,2.0,45.0
2.0,34.0,173.20967,0.0,0.004587251,0.93484914,0.004587251,-0.3897707,0.2035482,-0.8798882,5.071994,2.0,50.0
2.0,35.0,174.51517,0.0,0.027593167,0.9325529,0.027593167,-0.3900142,0.2034285,0.5754013,5.072665,2.0,55.0
2.0,36.0,174.92937,0.0,0.018506981,0.93181956,0.018506981,-0.389968,0.20344996,0.6722381,5.065201,3.0,0.0
2.0,37.0,171.51018,0.0,0.0075334837,0.9378036,0.0075334837,-0.3900564,0.20340572,0.00961405,5.0608354,3.0,5.0
2.0,38.0,163.18143,0.0,0.053409662,0.95166665,0.053409662,-0.3902547,0.20331004,-0.11528224,5.0634613,3.0,10.0
2.0,39.0,152.83305,0.0,0.022778314,0.96723807,0.022778314,-0.3902355,0.20332454,0.65228105,5.0711403,3.0,15.0
2.0,40.0,144.11198,0.0,0.022219617,0.9786252,0.022219617,-0.39058867,0.20316003,0.6586534,5.0939283,3.0,20.0
2.0,41.0,139.25565,0.0,0.02063698,0.98414576,0.02063698,-0.39085644,0.203038,0.6713488,5.117932,3.0,25.0
2.0,42.0,137.5067,0.0,0.035887945,0.9859728,0.035887945,-0.3910033,0.2029734,0.3773316,5.1396937,3.0,30.0
2.0,43.0,137.4028,0.0,0.015640074,0.9860785,0.015640074,-0.39092267,0.20301756,0.6440743,5.155437,3.0,35.0
2.0,44.0,137.4814,0.0,0.028553046,0.9859986,0.028553046,-0.39093128,0.20301612,0.5552496,5.170148,3.0,40.0
2.0,45.0,136.27968,0.0,0.02195127,0.98720056,0.02195127,-0.39078727,0.20308827,0.66141224,5.179249,3.0,45.0
2.0,46.0,133.17973,0.0,0.054781683,0.9900941,0.054781683,-0.39072698,0.20311981,-0.1585738,5.1896987,3.0,50.0
2.0,47.0,130.29227,0.0,0.055236172,0.9925054,0.055236172,-0.39045036,0.2032584,-0.1695146,5.1988316,3.0,55.0
2.0,48.0,127.26064,0.0,0.019853458,0.9947204,0.019853458,-0.39025453,0.20335802,0.67306495,5.2109385,4.0,0.0
2.0,49.0,124.282364,0.0,0.012963537,0.99655735,0.012963537,-0.3903066,0.20333685,0.556726,5.2276306,4.0,5.0
2.0,50.0,121.553925,0.0,0.058956575,0.99792355,0.058956575,-0.3903148,0.20333722,-0.2756136,5.242464,4.0,10.0
2.0,51.0,119.2712,0.0,0.0127773285,0.99881804,0.0127773285,-0.39000967,0.20349063,0.5466559,5.250781,4.0,15.0
2.0,52.0,117.622116,0.0,0.062218755,0.9993154,0.062218755,-0.39011118,0.20344459,-0.367038,5.265688,4.0,20.0
2.0,53.0,116.73168,0.0,0.0148453405,0.9995299,0.0148453405,-0.38981545,0.20359224,0.62163603,5.2703786,4.0,25.0
2.0,54.0,116.591225,0.0,0.038209446,0.9995602,0.038209446,-0.38991994,0.2035434,0.31841922,5.2816157,4.0,30.0
2.0,55.0,117.16861,0.0,0.04974007,0.99942946,0.04974007,-0.38977048,0.20361806,-0.00581187,5.2851024,4.0,35.0
2.0,56.0,118.49572,0.0,0.013809785,0.9990679,0.013809785,-0.38955474,0.2037244,0.58825564,5.287239,4.0,40.0
2.0,57.0,120.74053,0.0,0.13018414,0.998269,0.13018414,-0.38959977,0.20370227,-2.0757105,5.2918153,4.0,45.0
2.0,58.0,124.097,0.0,0.0069614504,0.99666,0.0069614504,-0.38881075,0.20408753,-0.11270529,5.279344,4.0,50.0
2.0,59.0,128.71027,0.0,0.017518498,0.9937031,0.017518498,-0.3891187,0.2039344,0.66388106,5.2848697,4.0,55.0
2.0,60.0,134.62128,0.0,0.07476671,0.98878646,0.07476671,-0.3891314,0.20392446,-0.70601404,5.2767034,5.0,0.0
2.0,61.0,141.71976,0.0,0.014538532,0.9814242,0.014538532,-0.38872534,0.20411794,0.608987,5.2589126,5.0,5.0
2.0,62.0,148.8851,0.0,0.00957055,0.9726108,0.00957055,-0.38885325,0.20404834,0.29943323,5.246815,5.0,10.0
2.0,63.0,152.84949,0.0,0.022948964,0.967215,0.022948964,-0.3889411,0.20399736,0.6485344,5.227427,5.0,15.0
2.0,64.0,150.20406,0.0,0.004309823,0.9708541,0.004309823,-0.38895765,0.20398271,-1.0201089,5.2085648,5.0,20.0
2.0,65.0,140.44824,0.0,0.0041920613,0.9828496,0.0041920613,-0.38927135,0.20382698,-1.0821598,5.202093,5.0,25.0
2.0,66.0,129.26033,0.0,0.09761478,0.99329686,0.09761478,-0.38966903,0.20363657,-1.3113948,5.2093124,5.0,30.0
2.0,67.0,123.34517,0.0,0.008633904,0.99706185,0.008633904,-0.38949007,0.20373222,0.18589258,5.2162743,5.0,35.0
2.0,68.0,125.98018,0.0,0.026498217,0.99555284,0.026498217,-0.3900217,0.20347902,0.59598005,5.23761,5.0,40.0
2.0,69.0,133.15715,0.0,0.06578698,0.99011403,0.06578698,-0.39007667,0.20345375,-0.46792436,5.239852,5.0,45.0
2.0,70.0,139.39653,0.0,0.007314767,0.9839947,0.007314767,-0.3897909,0.20358993,-0.033948123,5.228229,5.0,50.0
2.0,71.0,141.16536,0.0,0.08674177,0.98205113,0.08674177,-0.38992414,0.20351934,-1.0368215,5.222349,5.0,55.0
2.0,72.0,139.06766,0.0,0.017740823,0.9843464,0.017740823,-0.3894937,0.2037265,0.66680753,5.207985,6.0,0.0
2.0,73.0,134.68025,0.0,0.0037265548,0.98873156,0.0037265548,-0.38976836,0.20359173,-1.3615867,5.212903,6.0,5.0
2.0,74.0,129.57904,0.0,0.0029646393,0.9930565,0.0029646393,-0.3900102,0.20347613,-1.9672589,5.221113,6.0,10.0
2.0,75.0,125.33933,0.0,0.07335617,0.99594545,0.07335617,-0.3901638,0.20340557,-0.6801659,5.2328873,6.0,15.0
2.0,76.0,120.81131,0.0,0.022505784,0.9982401,0.022505784,-0.38980177,0.20358762,0.6544223,5.2387166,6.0,20.0
2.0,77.0,110.76022,0.0,0.009721042,0.99991393,0.009721042,-0.38993853,0.20352598,0.3209461,5.256562,6.0,25.0
2.0,78.0,111.92459,0.0,0.025334872,0.9999903,0.025334872,-0.39018887,0.20341215,0.6161566,5.2806015,6.0,30.0
2.0,79.0,119.88239,0.0,0.06279898,0.99860156,0.06279898,-0.3901479,0.20343563,-0.3838688,5.2878213,6.0,35.0
2.0,80.0,130.21162,0.0,0.011385418,0.99256855,0.011385418,-0.38973153,0.2036363,0.46403134,5.278557,6.0,40.0
2.0,81.0,138.49034,0.0,0.017312907,0.9849562,0.017312907,-0.3896889,0.20364979,0.6637906,5.267952,6.0,45.0
2.0,82.0,140.60014,0.0,0.008012915,0.98268163,0.008012915,-0.38953373,0.20371763,0.09160411,5.2507057,6.0,50.0
2.0,83.0,134.8536,0.0,0.007534389,0.9885695,0.007534389,-0.38950872,0.20372505,0.007198572,5.2414074,6.0,55.0
2.0,84.0,124.729706,0.0,0.0091912905,0.99630386,0.0091912905,-0.3896431,0.2036605,0.2593838,5.2440243,7.0,0.0
2.0,85.0,114.72658,0.0,0.008600325,0.9998686,0.008600325,-0.3898335,0.20357393,0.18285131,5.258314,7.0,5.0
2.0,86.0,107.76879,0.0,0.04806593,0.9993544,0.04806593,-0.39003214,0.20348577,0.040652752,5.278379,7.0,10.0
2.0,87.0,103.43634,0.0,0.03416967,0.99754304,0.03416967,-0.38991615,0.20355098,0.42456436,5.2936826,7.0,15.0
2.0,88.0,100.55755,0.0,0.04157011,0.99562055,0.04157011,-0.38995123,0.20354052,0.2257309,5.310297,7.0,20.0
2.0,89.0,98.241806,0.0,0.0372297,0.99361914,0.0372297,-0.38987726,0.20358181,0.34488022,5.322833,7.0,25.0
2.0,90.0,96.1958,0.0,0.046713937,0.99148923,0.046713937,-0.38984764,0.2036003,0.08055693,5.333926,7.0,30.0
2.0,91.0,94.28033,0.0,0.012077018,0.9891685,0.012077018,-0.38971835,0.20366713,0.5080172,5.342867,7.0,35.0
2.0,92.0,92.47077,0.0,0.021774247,0.98666906,0.021774247,-0.38978115,0.20363992,0.66112566,5.356091,7.0,40.0
2.0,93.0,90.987335,0.0,0.0067431023,0.9843856,0.0067431023,-0.38960868,0.20372815,-0.15843928,5.36632,7.0,45.0
2.0,94.0,90.13804,0.0,0.02074681,0.9829792,0.02074681,-0.38946837,0.20380063,0.667657,5.3784385,7.0,50.0
2.0,95.0,90.47435,0.0,0.021902358,0.9835449,0.021902358,-0.3891577,0.20395616,0.65897894,5.386711,7.0,55.0
2.0,96.0,93.065605,40.0,0.025220687,0.9875246,0.025220687,-0.38886204,0.20410323,0.6171452,5.3929515,8.0,0.0
2.0,97.0,98.92702,0.0,0.008939378,0.9942554,0.008939378,-0.38857532,0.20424375,0.22254527,5.393804,8.0,5.0
2.0,98.0,107.651024,0.0,0.10723205,0.9993213,0.10723205,-0.3884245,0.20431441,-1.5236777,5.3891807,8.0,10.0
2.0,99.0,115.7961,0.0,0.010411219,0.9997132,0.010411219,-0.38764954,0.20468746,0.3771745,5.365258,8.0,15.0
2.0,100.0,119.456535,0.0,0.008111218,0.9987542,0.008111218,-0.38781425,0.20459835,0.09922421,5.3555326,8.0,20.0
2.0,101.0,116.65052,0.0,0.040776763,0.9995475,0.040776763,-0.38796392,0.20451848,0.25596666,5.3427005,8.0,25.0
2.0,102.0,109.50691,0.0,0.010223413,0.99974453,0.010223413,-0.38799748,0.2045002,0.36167634,5.335428,8.0,30.0
2.0,103.0,101.091835,0.0,0.028534083,0.9960235,0.028534083,-0.38839257,0.20430946,0.55678177,5.3430033,8.0,35.0
2.0,104.0,94.441895,0.0,0.04078506,0.9893769,0.04078506,-0.38861632,0.20420589,0.25309563,5.3530254,8.0,40.0
2.0,105.0,92.57547,0.0,0.038208712,0.98682207,0.038208712,-0.38874152,0.20415108,0.3223945,5.3642797,8.0,45.0
2.0,106.0,94.3207,0.0,0.0075045517,0.98922086,0.0075045517,-0.38880906,0.20412204,-0.0017368793,5.371939,8.0,50.0
2.0,107.0,88.84771,0.0,0.08848659,0.98069906,0.08848659,-0.38899702,0.20403071,-1.0675994,5.37653,8.0,55.0
2.0,108.0,89.64146,0.0,0.011088187,0.9821224,0.011088187,-0.38866916,0.2041951,0.43751943,5.3784866,9.0,0.0
2.0,109.0,94.3274,0.0,0.046157084,0.9892295,0.046157084,-0.38888994,0.20408843,0.101845264,5.3881893,9.0,5.0
2.0,110.0,100.53781,0.0,0.03223949,0.9956053,0.03223949,-0.38863713,0.2042106,0.4743365,5.382374,9.0,10.0
2.0,111.0,105.91243,0.0,0.021014372,0.9987297,0.021014372,-0.38848922,0.20427898,0.66429853,5.3755836,9.0,15.0
2.0,112.0,108.24749,0.0,0.021759894,0.99948025,0.021759894,-0.38834396,0.2043455,0.6588907,5.368334,9.0,20.0
2.0,113.0,106.536705,0.0,0.006136278,0.9989644,0.006136278,-0.38822,0.20440306,-0.32061,5.3629007,9.0,25.0
2.0,114.0,102.309555,0.0,0.005519373,0.9968624,0.005519373,-0.38830817,0.20435947,-0.5109216,5.364368,9.0,30.0
2.0,115.0,97.64411,0.0,0.019382425,0.993033,0.019382425,-0.38843805,0.20429811,0.66923594,5.369632,9.0,35.0
2.0,116.0,94.19829,0.0,0.023223307,0.9890618,0.023223307,-0.38851872,0.20426218,0.6445925,5.375476,9.0,40.0
2.0,117.0,92.72906,0.0,0.03065011,0.9870447,0.03065011,-0.3886046,0.20422359,0.5111513,5.3814607,9.0,45.0
2.0,118.0,93.71639,0.0,0.04487605,0.9884224,0.04487605,-0.38861412,0.2042213,0.13944519,5.3850527,9.0,50.0
2.0,119.0,97.09502,0.0,0.011531032,0.9924685,0.011531032,-0.38848463,0.2042853,0.46820843,5.384533,9.0,55.0
2.0,120.0,101.6354,0.0,0.022168858,0.99641144,0.022168858,-0.3886305,0.20421182,0.65579545,5.3828716,10.0,0.0
2.0,121.0,105.886566,0.0,0.0060618813,0.99871945,0.0060618813,-0.388584,0.20423079,-0.34003568,5.374522,10.0,5.0
2.0,122.0,108.81011,0.0,0.01135014,0.9996102,0.01135014,-0.38864544,0.2041963,0.456514,5.3670473,10.0,10.0
2.0,123.0,110.24279,0.0,0.036315132,0.9998551,0.036315132,-0.38862738,0.20420136,0.37268436,5.3588886,10.0,15.0
2.0,124.0,110.243904,0.0,0.0058443793,0.9998553,0.0058443793,-0.38845912,0.20428118,-0.4052074,5.3507485,10.0,20.0
2.0,125.0,109.001175,0.0,0.028761035,0.99964994,0.028761035,-0.38858148,0.20421998,0.5520258,5.350253,10.0,25.0
2.0,126.0,106.973885,0.0,0.038197182,0.9991138,0.038197182,-0.38853857,0.20424105,0.32339513,5.347844,10.0,30.0
2.0,127.0,104.67341,0.0,0.028636154,0.99818784,0.028636154,-0.38852218,0.20425001,0.554621,5.348036,10.0,35.0
2.0,128.0,102.51743,0.0,0.0016773131,0.9969948,0.0016773131,-0.38864154,0.20419301,-3.812334,5.351103,10.0,40.0
2.0,129.0,100.724724,0.0,0.03190583,0.99574894,0.03190583,-0.38893002,0.20405339,0.4818163,5.3568106,10.0,45.0
2.0,130.0,99.45114,0.0,0.01635253,0.9947169,0.01635253,-0.38893855,0.20405085,0.64950156,5.357375,10.0,50.0
2.0,131.0,98.72951,0.0,0.0052399007,0.9940759,0.0052399007,-0.38906977,0.20398799,-0.60745764,5.3613997,10.0,55.0
2.0,132.0,98.332184,0.0,0.01549367,0.9937052,0.01549367,-0.38918784,0.2039313,0.63466156,5.3653564,11.0,0.0
2.0,133.0,97.969826,0.0,0.024820246,0.99335605,0.024820246,-0.38916275,0.20394456,0.62359023,5.3671565,11.0,5.0
2.0,134.0,97.352646,0.0,0.024640063,0.99273646,0.024640063,-0.38905206,0.20399974,0.6262152,5.3688717,11.0,10.0
2.0,135.0,96.19046,0.0,0.067033276,0.9914832,0.067033276,-0.38895586,0.204048,-0.49071968,5.371786,11.0,15.0
2.0,136.0,93.86021,0.0,0.0521373,0.98861545,0.0521373,-0.38860697,0.20422052,-0.066420615,5.371269,11.0,20.0
2.0,137.0,89.977295,0.0,0.09031013,0.98270464,0.09031013,-0.38847458,0.20428798,-1.1064577,5.3778186,11.0,25.0
2.0,138.0,89.028145,0.0,0.020952571,0.9810285,0.020952571,-0.3881379,0.20445697,0.6639552,5.3825088,11.0,30.0
2.0,139.0,89.89163,0.0,0.013330097,0.98255724,0.013330097,-0.38831294,0.20437405,0.5642607,5.3945065,11.0,35.0
2.0,140.0,91.44423,0.0,0.006583008,0.9851121,0.006583008,-0.388367,0.20434871,-0.20265079,5.3990602,11.0,40.0
2.0,141.0,92.56073,0.0,0.018758975,0.9868006,0.018758975,-0.3883834,0.20434055,0.6682631,5.401065,11.0,45.0
2.0,142.0,92.21872,0.0,0.030692687,0.98629624,0.030692687,-0.38830674,0.20437753,0.510501,5.399997,11.0,50.0
2.0,143.0,90.22157,0.0,0.01866909,0.98312074,0.01866909,-0.38819164,0.20443402,0.6675167,5.3998084,11.0,55.0
2.0,144.0,88.12722,0.0,0.008669536,0.9793484,0.008669536,-0.38821107,0.20442596,0.18458748,5.404371,12.0,0.0
2.0,145.0,87.78733,0.0,0.072482266,0.9786915,0.072482266,-0.38827592,0.20439634,-0.6330899,5.4101763,12.0,5.0
2.0,146.0,90.09646,0.0,0.008117687,0.98290837,0.008117687,-0.38787344,0.20459509,0.100568414,5.4068074,12.0,10.0
2.0,147.0,93.9142,0.0,0.07713152,0.98868746,0.07713152,-0.38799867,0.20453312,-0.7551534,5.4108725,12.0,15.0
2.0,148.0,97.64599,0.0,0.016030991,0.99303484,0.016030991,-0.38758364,0.2047341,0.6395253,5.399328,12.0,20.0
2.0,149.0,99.89532,0.0,0.050926555,0.995091,0.050926555,-0.3877337,0.20465697,-0.026047409,5.3973455,12.0,25.0
2.0,150.0,99.686844,0.0,0.0026203478,0.99491733,0.0026203478,-0.38763505,0.204702,-2.3258142,5.3875246,12.0,30.0
2.0,151.0,96.26963,0.0,0.033099554,0.9915722,0.033099554,-0.3879322,0.20455469,0.45496953,5.3886805,12.0,35.0
2.0,152.0,89.89872,0.0,0.007027479,0.98256946,0.007027479,-0.38797277,0.20453595,-0.10220659,5.3886995,12.0,40.0
2.0,153.0,82.96773,0.0,0.015168702,0.9679263,0.015168702,-0.3882433,0.20440768,0.6238116,5.4000874,12.0,45.0
2.0,154.0,78.203766,0.0,0.03352056,0.9543174,0.03352056,-0.38838187,0.20434605,0.44385803,5.4124956,12.0,50.0
2.0,155.0,76.973816,0.0,0.02393839,0.9502641,0.02393839,-0.38833615,0.20437452,0.63535285,5.422808,12.0,55.0
2.0,156.0,77.75405,80.0,0.02495227,0.95286256,0.02495227,-0.38831005,0.20439118,0.62089515,5.431225,13.0,0.0
2.0,157.0,78.44894,0.0,0.054408487,0.9550975,0.054408487,-0.38821745,0.2044382,-0.12806845,5.434893,13.0,5.0
2.0,158.0,77.81762,0.0,0.06277835,0.9530701,0.06277835,-0.3879487,0.20457058,-0.36166787,5.4338765,13.0,10.0
2.0,159.0,76.43541,0.0,0.02352799,0.94841474,0.02352799,-0.38767263,0.20470724,0.6398345,5.4359307,13.0,15.0
2.0,160.0,75.32658,0.0,0.0068509695,0.94445723,0.0068509695,-0.38770524,0.2046933,-0.14246881,5.4438963,13.0,20.0
2.0,161.0,75.32469,0.0,0.0064352825,0.9444503,0.0064352825,-0.38770115,0.20469773,-0.24269038,5.451516,13.0,25.0
2.0,162.0,76.77206,0.0,0.06611956,0.9495765,0.06611956,-0.3876069,0.20474581,-0.45104754,5.456233,13.0,30.0
2.0,163.0,79.82572,0.0,0.0156048415,0.95931184,0.0156048415,-0.38706714,0.2050113,0.6293243,5.4524846,13.0,35.0
2.0,164.0,84.568245,0.0,0.03794554,0.9718133,0.03794554,-0.38702068,0.2050329,0.33488977,5.454372,13.0,40.0
2.0,165.0,91.02733,0.0,0.022535736,0.98445004,0.022535736,-0.3867934,0.20514108,0.6494882,5.4462366,13.0,45.0
2.0,166.0,100.76105,0.0,0.023697209,0.9957766,0.023697209,-0.38676733,0.205148,0.63678265,5.4358745,13.0,50.0
2.0,167.0,116.35303,0.0,0.008545772,0.9996093,0.008545772,-0.38674867,0.20514779,0.15999067,5.4164305,13.0,55.0
2.0,168.0,123.75206,0.0,0.022978643,0.9968473,0.022978643,-0.38679644,0.20510949,0.64515805,5.3868294,14.0,0.0
2.0,169.0,125.84768,0.0,0.02661761,0.99563533,0.02661761,-0.38688642,0.20505285,0.5932354,5.3601546,14.0,5.0
2.0,170.0,125.54088,0.0,0.021543337,0.99582374,0.021543337,-0.38712102,0.2049294,0.65850675,5.340959,14.0,10.0
2.0,171.0,125.74722,0.0,0.005441685,0.99569744,0.005441685,-0.3874871,0.20474486,-0.5412824,5.327835,14.0,15.0
2.0,172.0,129.15721,0.0,0.003646407,0.9933739,0.003646407,-0.38794744,0.20451546,-1.4196526,5.3177896,14.0,20.0
2.0,173.0,136.55037,0.0,0.023707727,0.9869336,0.023707727,-0.38831782,0.20432885,0.6385809,5.3031855,14.0,25.0
2.0,174.0,144.62712,0.0,0.10082606,0.978003,0.10082606,-0.38845885,0.20425165,-1.3699592,5.2792993,14.0,30.0
2.0,175.0,149.42981,0.0,0.10437763,0.9718901,0.10437763,-0.38813582,0.2044001,-1.4508171,5.244648,14.0,35.0
2.0,176.0,149.34236,0.0,0.18040325,0.97200626,0.18040325,-0.3880368,0.20444003,-3.0501122,5.218727,14.0,40.0
2.0,177.0,147.7076,0.0,0.032746155,0.9741453,0.032746155,-0.3876229,0.20463803,0.4641708,5.1938796,14.0,45.0
2.0,178.0,148.73611,0.0,0.0019339459,0.9728067,0.0019339459,-0.38843617,0.2042376,-3.306964,5.196579,14.0,50.0
2.0,179.0,154.22629,0.0,0.014697579,0.9652623,0.014697579,-0.3890507,0.20393471,0.61488986,5.191749,14.0,55.0
2.0,180.0,160.8486,0.0,0.016716398,0.9553492,0.016716398,-0.38923767,0.20383874,0.65592396,5.1777544,15.0,0.0
2.0,181.0,164.35484,0.0,0.043700542,0.9497795,0.043700542,-0.38931358,0.20379515,0.16894853,5.159775,15.0,5.0
2.0,182.0,162.77562,0.0,0.016083533,0.95231396,0.016083533,-0.38924253,0.20382436,0.6465249,5.14096,15.0,10.0
2.0,183.0,158.97777,0.0,0.019613476,0.95823324,0.019613476,-0.38951722,0.20368776,0.6720085,5.1345305,15.0,15.0
2.0,184.0,156.71101,0.0,0.03355802,0.9616411,0.03355802,-0.38976216,0.20356865,0.44042218,5.1323776,15.0,20.0
2.0,185.0,157.65623,0.0,0.019140763,0.9602318,0.019140763,-0.38987198,0.20351619,0.67304516,5.130664,15.0,25.0
2.0,186.0,159.09183,0.0,0.015653815,0.9580592,0.015653815,-0.39002132,0.20344293,0.6412684,5.128836,15.0,30.0
2.0,187.0,157.48927,0.0,0.052429356,0.96048194,0.052429356,-0.390135,0.20338629,-0.08599877,5.125315,15.0,35.0
2.0,188.0,151.13765,0.0,0.02445599,0.9695872,0.02445599,-0.390024,0.20344087,0.630031,5.1221943,15.0,40.0
2.0,189.0,142.18509,0.0,0.07830675,0.9808916,0.07830675,-0.3903009,0.2033092,-0.8175671,5.1332135,15.0,45.0
2.0,190.0,133.56554,0.0,0.009334534,0.98975074,0.009334534,-0.39019528,0.20336778,0.27916968,5.1455994,15.0,50.0
2.0,191.0,127.23571,0.0,0.010699966,0.9947372,0.010699966,-0.39064384,0.20315681,0.4162712,5.17353,15.0,55.0
2.0,192.0,123.07582,0.0,0.0064729396,0.99720013,0.0064729396,-0.39085823,0.20306005,-0.21874076,5.196597,16.0,0.0
2.0,193.0,120.47631,0.0,0.027722597,0.99837494,0.027722597,-0.39095914,0.20301741,0.5723487,5.218077,16.0,5.0
2.0,194.0,118.82667,0.0,0.049271237,0.99896467,0.049271237,-0.3908257,0.20308788,0.00077438354,5.2339544,16.0,10.0
2.0,195.0,117.51569,0.0,0.018404031,0.99934304,0.018404031,-0.39054725,0.20322804,0.6731256,5.246223,16.0,15.0
2.0,196.0,116.48033,0.0,0.08202741,0.9995834,0.08202741,-0.3905217,0.20324384,-0.9204285,5.261015,16.0,20.0
2.0,197.0,116.87325,0.0,0.0065812804,0.99949837,0.0065812804,-0.3900233,0.20349047,-0.19547611,5.2653766,16.0,25.0
2.0,198.0,116.56763,0.0,0.009714471,0.9995652,0.009714471,-0.39011788,0.20344602,0.32110476,5.2793417,16.0,30.0
2.0,199.0,115.98934,0.0,0.018689541,0.9996789,0.018689541,-0.3900388,0.20348652,0.67257905,5.287236,16.0,35.0
2.0,200.0,115.56209,0.0,0.017131174,0.99975216,0.017131174,-0.38988122,0.2035655,0.66254663,5.293538,16.0,40.0
2.0,201.0,115.708084,0.0,0.022715753,0.99972814,0.022715753,-0.38974985,0.20363137,0.6520213,5.299368,16.0,45.0
2.0,202.0,116.78522,0.0,0.020053575,0.9995181,0.020053575,-0.3896235,0.20369418,0.6710094,5.302205,16.0,50.0
2.0,203.0,118.64378,0.0,0.017011823,0.99902236,0.017011823,-0.38952294,0.20374341,0.6601565,5.3033156,16.0,55.0
