epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,141.95956,0.0,0.015593031,0.98115045,0.015593031,-0.39040995,0.20326129,0.64137053,5.1557364,1.0,45.0
2.0,22.0,136.99983,0.0,0.015694248,0.9864855,0.015694248,-0.39053854,0.20320347,0.643806,5.167952,1.0,50.0
2.0,23.0,133.4178,0.0,0.09011337,0.9898828,0.09011337,-0.39062786,0.20316522,-1.1356573,5.182296,1.0,55.0
2.0,24.0,130.61995,0.0,0.035019062,0.9922461,0.035019062,-0.3902083,0.20337512,0.4021957,5.1884575,2.0,0.0
2.0,25.0,127.79173,0.0,0.047069017,0.9943568,0.047069017,-0.39032114,0.20332403,0.06755352,5.204971,2.0,5.0
2.0,26.0,124.67459,0.0,0.025249476,0.99633557,0.025249476,-0.39027148,0.20335227,0.6176796,5.216289,2.0,10.0
2.0,27.0,122.19207,0.0,0.028633717,0.99763227,0.028633717,-0.39037177,0.2033072,0.5538095,5.230941,2.0,15.0
2.0,28.0,121.46228,0.0,0.01584358,0.9979639,0.01584358,-0.39035568,0.20331886,0.64588094,5.242964,2.0,20.0
2.0,29.0,122.94241,0.0,0.01878214,0.9972675,0.01878214,-0.39035964,0.20331965,0.67364275,5.253796,2.0,25.0
2.0,30.0,125.68675,0.0,0.021663569,0.99573463,0.021663569,-0.3902323,0.20338294,0.6629616,5.259157,2.0,30.0
2.0,31.0,128.48878,0.0,0.0016773131,0.9938636,0.0016773131,-0.39004135,0.2034757,-3.8198256,5.2602873,2.0,35.0
2.0,32.0,130.69069,0.0,0.009780731,0.99218965,0.009780731,-0.38999248,0.20349805,0.3274902,5.260851,2.0,40.0
2.0,33.0,132.79918,0.0,0.036205698,0.99042803,0.036205698,-0.3898741,0.20355418,0.37209427,5.2576838,2.0,45.0
2.0,34.0,135.52477,0.0,0.036987506,0.9879331,0.036987506,-0.3896257,0.20367375,0.35216594,5.2509212,2.0,50.0
2.0,35.0,139.00577,0.0,0.015402522,0.9844122,0.015402522,-0.3894668,0.2037489,0.6338892,5.243988,2.0,55.0
2.0,36.0,142.16194,0.0,0.023037987,0.98091817,0.023037987,-0.38951302,0.2037229,0.6481985,5.236725,3.0,0.0
2.0,37.0,143.71954,0.0,0.0071247816,0.97909456,0.0071247816,-0.38947168,0.20373952,-0.07444066,5.2264247,3.0,5.0
2.0,38.0,143.15031,0.0,0.017373404,0.9797684,0.017373404,-0.38959503,0.2036762,0.6641575,5.2194834,3.0,10.0
2.0,39.0,141.51022,0.0,0.019886155,0.98166215,0.019886155,-0.389665,0.2036406,0.67171276,5.21358,3.0,15.0
2.0,40.0,140.15886,0.0,0.02265345,0.98316777,0.02265345,-0.3897713,0.20358853,0.65287924,5.2109303,3.0,20.0
2.0,41.0,139.90079,0.0,0.055763,0.9834496,0.055763,-0.38986552,0.20354284,-0.17999268,5.2094874,3.0,25.0
2.0,42.0,140.36066,0.0,0.0033303294,0.98294616,0.0033303294,-0.38973132,0.20360857,-1.6496354,5.2045927,3.0,30.0
2.0,43.0,140.88513,0.0,0.0048767393,0.98236483,0.0048767393,-0.3900011,0.20347618,-0.74900126,5.2070036,3.0,35.0
2.0,44.0,140.81999,0.0,0.014230472,0.98243743,0.014230472,-0.39012632,0.20341432,0.6050085,5.205473,3.0,40.0
2.0,45.0,139.51044,0.0,0.10542563,0.98387223,0.10542563,-0.39016077,0.20339711,-1.5131068,5.203688,3.0,45.0
2.0,46.0,137.42174,0.0,0.0075757857,0.98605925,0.0075757857,-0.3896445,0.20365013,0.015578091,5.195463,3.0,50.0
2.0,47.0,137.39464,0.0,0.028808963,0.9860868,0.028808963,-0.3900181,0.20346878,0.5503671,5.206692,3.0,55.0
2.0,48.0,135.14073,0.0,0.006677617,0.98829895,0.006677617,-0.3900197,0.20346889,-0.1721996,5.207449,4.0,0.0
2.0,49.0,131.54544,0.0,0.02701849,0.99149376,0.02701849,-0.39018893,0.20338796,0.5863296,5.2150283,4.0,5.0
2.0,50.0,127.4934,0.0,0.014699397,0.9945624,0.014699397,-0.39017382,0.2033985,0.6191163,5.222022,4.0,10.0
2.0,51.0,123.86926,0.0,0.023087503,0.9967842,0.023087503,-0.39027733,0.20335186,0.6485137,5.233777,4.0,15.0
2.0,52.0,121.48464,0.0,0.006626953,0.9979541,0.006626953,-0.3902884,0.2033506,-0.18309778,5.2443504,4.0,20.0
2.0,53.0,120.56491,0.0,0.11963067,0.9983397,0.11963067,-0.39038423,0.20330736,-1.8543493,5.255995,4.0,25.0
2.0,54.0,120.08898,0.0,0.013016444,0.99852455,0.013016444,-0.3896863,0.20365132,0.55648506,5.2525387,4.0,30.0
2.0,55.0,118.840706,0.0,0.016194088,0.9989602,0.016194088,-0.38992527,0.20353623,0.6504364,5.267464,4.0,35.0
2.0,56.0,116.38925,0.0,0.007223245,0.999602,0.007223245,-0.38996196,0.20352034,-0.051590204,5.275066,4.0,40.0
2.0,57.0,113.97364,0.0,0.0624301,0.99994254,0.0624301,-0.39002416,0.20349276,-0.37218082,5.2850885,4.0,45.0
2.0,58.0,113.10581,0.0,0.018729063,0.9999905,0.018729063,-0.38971588,0.20364669,0.6718286,5.2885265,4.0,50.0
2.0,59.0,114.33822,0.0,0.00906104,0.9999104,0.00906104,-0.3897534,0.20363072,0.24383032,5.29891,4.0,55.0
2.0,60.0,116.184006,0.0,0.005883893,0.9996425,0.005883893,-0.38974318,0.20363653,-0.38752854,5.303521,5.0,0.0
2.0,61.0,116.78557,0.0,0.012740966,0.999518,0.012740966,-0.38968998,0.2036622,0.54346585,5.3049874,5.0,5.0
2.0,62.0,115.15688,0.0,0.024573937,0.9998131,0.024573937,-0.38960907,0.20370147,0.6277163,5.3052063,5.0,10.0
2.0,63.0,112.163475,0.0,0.028958365,0.99999654,0.028958365,-0.38951296,0.20374946,0.5474044,5.3072114,5.0,15.0
2.0,64.0,109.07105,0.0,0.0021524986,0.99966395,0.0021524986,-0.38946503,0.20377532,-2.9465194,5.312281,5.0,20.0
2.0,65.0,106.85542,0.0,0.019506624,0.9990746,0.019506624,-0.3896122,0.20370634,0.6720288,5.3219805,5.0,25.0
2.0,66.0,105.87516,0.0,0.021899099,0.99871486,0.021899099,-0.38960204,0.20371422,0.6598265,5.327141,5.0,30.0
2.0,67.0,106.28877,0.0,0.012587939,0.99887425,0.012587939,-0.38952774,0.20375282,0.53508556,5.3323326,5.0,35.0
2.0,68.0,107.815125,0.0,0.016135639,0.99936724,0.016135639,-0.389501,0.20376691,0.6479511,5.336157,5.0,40.0
2.0,69.0,109.23839,0.0,0.005971483,0.9996962,0.005971483,-0.38941774,0.20380741,-0.36268067,5.3361473,5.0,45.0
2.0,70.0,109.21613,0.0,0.026400961,0.999692,0.026400961,-0.3894334,0.2037988,0.5975282,5.3357453,5.0,50.0
2.0,71.0,107.15359,0.0,0.0481462,0.9991717,0.0481462,-0.3893036,0.2038621,0.042852104,5.333894,5.0,55.0
2.0,72.0,104.04473,0.0,0.016677381,0.9978733,0.016677381,-0.38910654,0.20395987,0.6547239,5.3347073,6.0,0.0
2.0,73.0,101.25697,0.0,0.03451613,0.9961437,0.03451613,-0.38919175,0.20392092,0.41740847,5.3435326,6.0,5.0
2.0,74.0,100.1568,0.0,0.0056960485,0.99530417,0.0056960485,-0.38909712,0.20397049,-0.44903338,5.3493567,6.0,10.0
2.0,75.0,102.109695,0.0,0.01933239,0.9967322,0.01933239,-0.3891923,0.20392628,0.67105675,5.3575892,6.0,15.0
2.0,76.0,105.6043,0.0,0.013384943,0.9986045,0.013384943,-0.38909402,0.20397455,0.5698292,5.3572474,6.0,20.0
2.0,77.0,102.46196,0.0,0.059090346,0.99695975,0.059090346,-0.38902614,0.20400581,-0.2678272,5.3542023,6.0,25.0
2.0,78.0,101.48574,0.0,0.025190745,0.99630684,0.025190745,-0.38877824,0.2041283,0.6176411,5.353221,6.0,30.0
2.0,79.0,102.01009,0.0,0.061673556,0.9966662,0.061673556,-0.38884115,0.20409866,-0.33928514,5.3581586,6.0,35.0
2.0,80.0,103.36894,0.0,0.0114491,0.99750483,0.0114491,-0.38859323,0.20422052,0.4631642,5.355336,6.0,40.0
2.0,81.0,104.89538,0.0,0.03189217,0.99829245,0.03189217,-0.38872948,0.20415331,0.4824351,5.3588877,6.0,45.0
2.0,82.0,106.00884,0.0,0.018647743,0.9987676,0.018647743,-0.3886236,0.2042042,0.66867185,5.3558216,6.0,50.0
2.0,83.0,106.82627,0.0,0.014652561,0.99906474,0.014652561,-0.38864645,0.20419194,0.611835,5.355186,6.0,55.0
2.0,84.0,108.94789,0.0,0.021485087,0.9996391,0.021485087,-0.3886978,0.2041657,0.6616262,5.3536186,7.0,0.0
2.0,85.0,114.11624,0.0,0.0406064,0.9999308,0.0406064,-0.3886765,0.20417424,0.25774705,5.3487506,7.0,5.0
2.0,86.0,122.418274,0.0,0.017008483,0.9975248,0.017008483,-0.38852534,0.20424396,0.65696204,5.3366823,7.0,10.0
2.0,87.0,130.42198,0.0,0.026624015,0.9924032,0.026624015,-0.38853753,0.20423062,0.5934353,5.3216314,7.0,15.0
2.0,88.0,134.1289,0.0,0.010711002,0.98924065,0.010711002,-0.38846582,0.2042571,0.40687954,5.300846,7.0,20.0
2.0,89.0,131.63081,0.0,0.12748386,0.9914229,0.12748386,-0.38859034,0.20418939,-1.9938934,5.2863603,7.0,25.0
2.0,90.0,125.460655,0.0,0.030489972,0.9958724,0.030489972,-0.38809198,0.20443122,0.51542985,5.267678,7.0,30.0
2.0,91.0,119.052155,0.0,0.10121135,0.9988915,0.10121135,-0.38860327,0.20418274,-1.3818763,5.2771325,7.0,35.0
2.0,92.0,114.685135,0.0,0.038073335,0.9998734,0.038073335,-0.38852414,0.2042259,0.32677627,5.2776766,7.0,40.0
2.0,93.0,112.18801,0.0,0.00718297,0.999997,0.00718297,-0.38892448,0.2040342,-0.064870715,5.2910156,7.0,45.0
2.0,94.0,110.83605,0.0,0.031561334,0.99992126,0.031561334,-0.38934398,0.20383218,0.48936582,5.3017206,7.0,50.0
2.0,95.0,110.10268,0.0,0.02854455,0.9998365,0.02854455,-0.38942596,0.20379429,0.5560981,5.3058834,7.0,55.0
2.0,96.0,109.88492,40.0,0.045027055,0.99980533,0.045027055,-0.38950363,0.20375769,0.13050735,5.310464,8.0,0.0
2.0,97.0,110.17092,0.0,0.029729722,0.99984574,0.029729722,-0.38943154,0.20379391,0.5308429,5.311922,8.0,5.0
2.0,98.0,110.86056,0.0,0.007592942,0.9999235,0.007592942,-0.38945526,0.20378274,0.017895043,5.3153095,8.0,10.0
2.0,99.0,111.65436,0.0,0.04479735,0.9999794,0.04479735,-0.38952962,0.20374665,0.13688171,5.31952,8.0,15.0
2.0,100.0,112.229706,0.0,0.0059190257,0.99999774,0.0059190257,-0.38926175,0.20387791,-0.37903452,5.3179684,8.0,20.0
2.0,101.0,112.372345,0.0,0.024890145,0.9999994,0.024890145,-0.38930184,0.20385845,0.62269187,5.3231072,8.0,25.0
2.0,102.0,112.11804,0.0,0.0039065126,0.9999956,0.0039065126,-0.38920662,0.20390527,-1.2474871,5.322843,8.0,30.0
2.0,103.0,111.5323,0.0,0.016938446,0.9999731,0.016938446,-0.3892702,0.20387459,0.6585026,5.32634,8.0,35.0
2.0,104.0,110.65189,0.0,0.028723184,0.9999029,0.028723184,-0.3892629,0.20387861,0.5524639,5.3264623,8.0,40.0
2.0,105.0,109.4958,0.0,0.05925704,0.9997426,0.05925704,-0.3891964,0.2039119,-0.27411896,5.326888,8.0,45.0
2.0,106.0,109.92029,0.0,0.030897537,0.9998106,0.030897537,-0.38897514,0.20402133,0.50518477,5.325867,8.0,50.0
2.0,107.0,116.9112,0.0,0.03459728,0.9994897,0.03459728,-0.38902068,0.20399927,0.41576505,5.328181,8.0,55.0
2.0,108.0,120.96563,0.0,0.02048851,0.99817634,0.02048851,-0.388903,0.20405276,0.66788876,5.3180947,9.0,0.0
2.0,109.0,122.66302,0.0,0.05212293,0.9974061,0.05212293,-0.38893467,0.20403275,-0.068397164,5.3098164,9.0,5.0
2.0,110.0,122.588936,0.0,0.019707395,0.9974423,0.019707395,-0.3887748,0.20410775,0.6699008,5.2994967,9.0,10.0
2.0,111.0,121.336044,0.0,0.012935318,0.9980189,0.012935318,-0.38893318,0.20402852,0.54954255,5.297865,9.0,15.0
2.0,112.0,119.51608,0.0,0.017418453,0.99873334,0.017418453,-0.38911384,0.20393981,0.66298854,5.29727,9.0,20.0
2.0,113.0,117.84225,0.0,0.034503113,0.99925643,0.034503113,-0.38922215,0.20388757,0.4177121,5.2980504,9.0,25.0
2.0,114.0,117.23502,0.0,0.03320827,0.9994134,0.03320827,-0.38921878,0.20389041,0.45001376,5.2982674,9.0,30.0
2.0,115.0,118.568214,0.0,0.010130686,0.9990457,0.010130686,-0.38923746,0.20388201,0.3588308,5.299285,9.0,35.0
2.0,116.0,121.917816,0.0,0.0067076404,0.9977596,0.0067076404,-0.3893851,0.20380916,-0.16795093,5.299702,9.0,40.0
2.0,117.0,125.65704,0.0,0.008616852,0.9957528,0.008616852,-0.38946724,0.20376644,0.18338299,5.2944994,9.0,45.0
2.0,118.0,127.87764,0.0,0.020731827,0.994297,0.020731827,-0.38951266,0.20374055,0.6680094,5.2858534,9.0,50.0
2.0,119.0,127.60371,0.0,0.014518694,0.99448675,0.014518694,-0.38948524,0.20375074,0.6112844,5.276824,9.0,55.0
2.0,120.0,125.835686,0.0,0.050952487,0.9956428,0.050952487,-0.38954568,0.20371969,-0.039161503,5.273427,10.0,0.0
2.0,121.0,123.97623,0.0,0.0058475877,0.99672616,0.0058475877,-0.38937896,0.20380165,-0.4003117,5.269801,10.0,5.0
2.0,122.0,122.91313,0.0,0.07893122,0.99728215,0.07893122,-0.3896097,0.20368989,-0.82484436,5.275373,10.0,10.0
2.0,123.0,122.43742,0.0,0.011967727,0.9975156,0.011967727,-0.3892612,0.20386168,0.49961734,5.2705274,10.0,15.0
2.0,124.0,122.109726,0.0,0.0145928,0.9976708,0.0145928,-0.38950494,0.20374309,0.61350656,5.2774754,10.0,20.0
2.0,125.0,121.713234,0.0,0.0057135695,0.99785244,0.0057135695,-0.3896136,0.20369042,-0.44131172,5.2789516,10.0,25.0
2.0,126.0,121.50486,0.0,0.006407795,0.9979452,0.006407795,-0.38975585,0.20362116,-0.2405191,5.2810507,10.0,30.0
2.0,127.0,121.80514,0.0,0.02136795,0.99781096,0.02136795,-0.38984576,0.20357734,0.6646023,5.281847,10.0,35.0
2.0,128.0,122.55328,0.0,0.11551841,0.99745965,0.11551841,-0.38979575,0.20360173,-1.7466048,5.280446,10.0,40.0
2.0,129.0,122.87813,0.0,0.019010764,0.9972997,0.019010764,-0.38915145,0.20391667,0.6709229,5.269988,10.0,45.0
2.0,130.0,121.79169,0.0,0.005166524,0.9978171,0.005166524,-0.38938996,0.20379965,-0.634192,5.2773786,10.0,50.0
2.0,131.0,118.89915,0.0,0.009219326,0.9989414,0.009219326,-0.38957596,0.2037094,0.2624327,5.2816863,10.0,55.0
2.0,132.0,115.067894,0.0,0.0064926865,0.99982536,0.0064926865,-0.38967896,0.20366114,-0.21916378,5.2875724,11.0,0.0
2.0,133.0,111.461845,0.0,0.007147635,0.9999691,0.007147635,-0.38980594,0.20360233,-0.06797379,5.296137,11.0,5.0
2.0,134.0,109.24484,0.0,0.03595757,0.99969745,0.03595757,-0.38988274,0.20356861,0.37854767,5.305541,11.0,10.0
2.0,135.0,109.581116,0.0,0.06870429,0.9997572,0.06870429,-0.38975587,0.20363396,-0.5461582,5.310547,11.0,15.0
2.0,136.0,111.11128,0.0,0.0076428014,0.99994504,0.0076428014,-0.389412,0.20380382,0.026833832,5.311071,11.0,20.0
2.0,137.0,106.98954,0.0,0.017037151,0.9991189,0.017037151,-0.38954476,0.20373891,0.660473,5.317556,11.0,25.0
2.0,138.0,106.24557,0.0,0.007960628,0.9988581,0.007960628,-0.3895794,0.20372483,0.08316493,5.3255043,11.0,30.0
2.0,139.0,107.658325,0.0,0.016674355,0.99932337,0.016674355,-0.3896021,0.20371573,0.65627825,5.3319073,11.0,35.0
2.0,140.0,110.00628,0.0,0.007154833,0.99982303,0.007154833,-0.38949764,0.2037673,-0.06792313,5.332899,11.0,40.0
2.0,141.0,112.06776,0.0,0.031390376,0.99999446,0.031390376,-0.38947174,0.20377895,0.49315798,5.332247,11.0,45.0
2.0,142.0,112.70337,0.0,0.013483947,0.99999905,0.013483947,-0.389236,0.20389299,0.5744767,5.327812,11.0,50.0
2.0,143.0,111.43175,0.0,0.016152902,0.99996734,0.016152902,-0.3892054,0.20390712,0.6472658,5.3281045,11.0,55.0
2.0,144.0,109.169586,0.0,0.008343054,0.99968314,0.008343054,-0.38918814,0.20391601,0.1420753,5.329393,12.0,0.0
2.0,145.0,107.129944,0.0,0.010596117,0.9991642,0.010596117,-0.38925943,0.20388266,0.40093172,5.33372,12.0,5.0
2.0,146.0,106.26694,0.0,0.018667867,0.9988661,0.018667867,-0.3893063,0.20386164,0.6705482,5.3377204,12.0,10.0
2.0,147.0,106.9849,0.0,0.024020215,0.99911743,0.024020215,-0.38929272,0.20386964,0.6353171,5.3397126,12.0,15.0
2.0,148.0,109.54062,0.0,0.17565991,0.9997503,0.17565991,-0.3892397,0.20389587,-2.9944797,5.3393507,12.0,20.0
2.0,149.0,114.04627,0.0,0.015296287,0.9999367,0.015296287,-0.3881796,0.20441389,0.62671053,5.321035,12.0,25.0
2.0,150.0,120.30635,0.0,0.011712719,0.9984414,0.011712719,-0.38857237,0.20421806,0.4806273,5.3263245,12.0,30.0
2.0,151.0,127.988815,0.0,0.018952802,0.9942192,0.018952802,-0.3887018,0.20414928,0.6696522,5.316023,12.0,35.0
2.0,152.0,136.2653,0.0,0.15455994,0.9872146,0.15455994,-0.38868245,0.2041514,-2.5681129,5.2993627,12.0,40.0
2.0,153.0,143.25696,0.0,0.022849664,0.9796428,0.022849664,-0.3877717,0.2045889,0.6480192,5.2653203,12.0,45.0
2.0,154.0,146.9416,0.0,0.042215016,0.9751261,0.042215016,-0.3881272,0.204406,0.21589005,5.254305,12.0,50.0
2.0,155.0,146.13005,0.0,0.017204985,0.9761498,0.017204985,-0.38821074,0.20435835,0.6583183,5.2356157,12.0,55.0
2.0,156.0,141.40475,80.0,0.032062832,0.9817814,0.032062832,-0.38855502,0.20418644,0.47883976,5.227669,13.0,0.0
2.0,157.0,133.79556,0.0,0.018423624,0.98954374,0.018423624,-0.38882267,0.20405586,0.66867447,5.2246046,13.0,5.0
2.0,158.0,124.56341,0.0,0.007341072,0.99639904,0.007341072,-0.3892552,0.20384812,-0.031321406,5.2322836,13.0,10.0
2.0,159.0,115.46031,0.0,0.005533228,0.99976826,0.005533228,-0.38973925,0.203618,-0.5003648,5.247177,13.0,15.0
2.0,160.0,108.341156,0.0,0.06680426,0.99950325,0.06680426,-0.39014775,0.20342636,-0.49730456,5.2657156,13.0,20.0
2.0,161.0,104.58172,0.0,0.041921888,0.9981436,0.041921888,-0.39009315,0.20346098,0.21525478,5.2777133,13.0,25.0
2.0,162.0,104.44965,0.0,0.021975223,0.998079,0.021975223,-0.39016414,0.20343244,0.66004944,5.2947655,13.0,30.0
2.0,163.0,107.882515,0.0,0.043196287,0.9993856,0.043196287,-0.3902141,0.2034114,0.17876899,5.3070383,13.0,35.0
2.0,164.0,114.743225,0.0,0.009940811,0.9998666,0.009940811,-0.38995633,0.20353769,0.3436637,5.3087797,13.0,40.0
2.0,165.0,124.83959,0.0,0.021148568,0.9962404,0.021148568,-0.38989186,0.2035658,0.66617167,5.306925,13.0,45.0
2.0,166.0,134.72328,0.0,0.018018968,0.98869145,0.018018968,-0.38955468,0.20372392,0.66861546,5.293088,13.0,50.0
2.0,167.0,134.11935,0.0,0.005513373,0.9892494,0.005513373,-0.38925838,0.20386025,-0.50914335,5.275269,13.0,55.0
2.0,168.0,134.21468,0.0,0.016078481,0.9891621,0.016078481,-0.38923606,0.20386776,0.64622927,5.270094,14.0,0.0
2.0,169.0,134.83014,0.0,0.01538618,0.9885915,0.01538618,-0.38916844,0.20389922,0.6324419,5.2642856,14.0,5.0
2.0,170.0,135.79825,0.0,0.009503148,0.98766977,0.009503148,-0.3891669,0.20389867,0.29345238,5.259236,14.0,10.0
2.0,171.0,136.96642,0.0,0.015785046,0.986519,0.015785046,-0.389252,0.20385529,0.6409887,5.2539787,14.0,15.0
2.0,172.0,138.19348,0.0,0.006704705,0.985266,0.006704705,-0.3893285,0.20381579,-0.16898465,5.246555,14.0,20.0
2.0,173.0,139.31714,0.0,0.027619455,0.9840799,0.027619455,-0.38952944,0.20371504,0.5748044,5.2392163,14.0,25.0
2.0,174.0,140.11107,0.0,0.072351985,0.9832201,0.072351985,-0.38958004,0.20368785,-0.6454905,5.2289543,14.0,30.0
2.0,175.0,140.39017,0.0,0.010290619,0.9829137,0.010290619,-0.38938847,0.20377943,0.37460458,5.216502,14.0,35.0
2.0,176.0,140.34958,0.0,0.0195534,0.9829584,0.0195534,-0.38973385,0.20360881,0.6724491,5.2153926,14.0,40.0
2.0,177.0,140.97696,0.0,0.008901142,0.98226225,0.008901142,-0.3898623,0.20354506,0.22390151,5.211036,14.0,45.0
2.0,178.0,143.37123,0.0,0.042155325,0.97950786,0.042155325,-0.38999778,0.2034779,0.20914638,5.2088513,14.0,50.0
2.0,179.0,147.99306,0.0,0.0031789495,0.9737763,0.0031789495,-0.38981634,0.20356481,-1.7742797,5.2006087,14.0,55.0
2.0,180.0,153.93839,0.0,0.017055467,0.96567386,0.017055467,-0.3899218,0.20350948,0.6620506,5.1940207,15.0,0.0
2.0,181.0,160.01878,0.0,0.05869233,0.9566362,0.05869233,-0.389836,0.20354609,-0.26388973,5.178668,15.0,5.0
2.0,182.0,165.3175,0.0,0.019742634,0.9482144,0.019742634,-0.3894934,0.20370732,0.6717144,5.157134,15.0,10.0
2.0,183.0,169.49013,0.0,0.027180035,0.9412625,0.027180035,-0.38954112,0.20367762,0.58341944,5.1417427,15.0,15.0
2.0,184.0,172.32578,0.0,0.015916329,0.93639076,0.015916329,-0.3895089,0.20368776,0.64451635,5.123373,15.0,20.0
2.0,185.0,173.5984,0.0,0.0515062,0.93416774,0.0515062,-0.38958535,0.2036457,-0.055469275,5.1083784,15.0,25.0
2.0,186.0,173.04881,0.0,0.026035203,0.9351305,0.026035203,-0.38944906,0.203709,0.60432506,5.091756,15.0,30.0
2.0,187.0,170.46634,0.0,0.019809555,0.93959826,0.019809555,-0.38962886,0.20361936,0.6719949,5.0843716,15.0,35.0
2.0,188.0,166.09105,0.0,0.0047818334,0.94694597,0.0047818334,-0.3898385,0.20351717,-0.7909963,5.081554,15.0,40.0
2.0,189.0,161.1209,0.0,0.057788186,0.9549242,0.057788186,-0.39016244,0.20336106,-0.2408902,5.085491,15.0,45.0
2.0,190.0,156.90285,0.0,0.0050354246,0.9613564,0.0050354246,-0.39010042,0.20339495,-0.683301,5.0873823,15.0,50.0
2.0,191.0,154.17464,0.0,0.017930292,0.96533626,0.017930292,-0.39049044,0.20320809,0.67101026,5.100501,15.0,55.0
2.0,192.0,152.37943,0.0,0.0080748,0.9678727,0.0080748,-0.39062166,0.20314732,0.10705066,5.108751,16.0,0.0
2.0,193.0,150.65532,0.0,0.0057543577,0.97024417,0.0057543577,-0.39076772,0.20307857,-0.42351317,5.1183195,16.0,5.0
2.0,194.0,148.14015,0.0,0.00904397,0.97358537,0.00904397,-0.3908725,0.20302972,0.24720192,5.1273737,16.0,10.0
2.0,195.0,143.9716,0.0,0.008196887,0.9787935,0.008196887,-0.39090925,0.2030146,0.12798011,5.1374874,16.0,15.0
2.0,196.0,138.34744,0.0,0.02096702,0.98510563,0.02096702,-0.3909617,0.202993,0.66955626,5.1511517,16.0,20.0
2.0,197.0,134.79817,0.0,0.017163243,0.9886214,0.017163243,-0.39093417,0.20301203,0.66626203,5.1673217,16.0,25.0
2.0,198.0,133.11545,0.0,0.027201373,0.99015087,0.027201373,-0.39092246,0.20302285,0.5827489,5.183513,16.0,30.0
2.0,199.0,132.6523,0.0,0.021086285,0.9905556,0.021086285,-0.39078644,0.20309319,0.66837513,5.1957064,16.0,35.0
2.0,200.0,132.7605,0.0,0.026060725,0.99046165,0.026060725,-0.39068288,0.20314634,0.60400045,5.206169,16.0,40.0
2.0,201.0,132.79027,0.0,0.034559138,0.9904358,0.034559138,-0.39052674,0.20322426,0.4132656,5.213039,16.0,45.0
2.0,202.0,132.16833,0.0,0.044216096,0.99097085,0.044216096,-0.39035615,0.20330873,0.1490879,5.2175465,16.0,50.0
2.0,203.0,130.94618,0.0,0.0050546266,0.9919843,0.0050546266,-0.3901573,0.20340724,-0.67504287,5.221694,16.0,55.0
