epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,54.0,146.94179,0.0,0.028714625,0.97512585,0.028714625,-0.38972324,0.20360483,0.55256116,5.191285,4.0,30.0
2.0,55.0,142.37582,0.0,0.054861743,0.9806716,0.054861743,-0.3897725,0.20358066,-0.15334499,5.1881285,4.0,35.0
2.0,56.0,135.95131,0.0,0.022474326,0.98752135,0.022474326,-0.38974416,0.20359688,0.65475905,5.1887507,4.0,40.0
2.0,57.0,128.43135,0.0,0.00834328,0.99390495,0.00834328,-0.39003623,0.20345867,0.14626253,5.2010784,4.0,45.0
2.0,58.0,120.68454,0.0,0.008960373,0.9982917,0.008960373,-0.39034924,0.20331217,0.23397088,5.2184052,4.0,50.0
2.0,59.0,113.781784,0.0,0.06179121,0.9999566,0.06179121,-0.39056405,0.20321496,-0.35924888,5.2386436,4.0,55.0
2.0,60.0,109.22537,0.0,0.017426552,0.99969375,0.017426552,-0.39038995,0.20330799,0.6668873,5.254102,5.0,0.0
2.0,61.0,108.44494,0.0,0.0232209,0.99952805,0.0232209,-0.39055553,0.2032337,0.64712393,5.2759476,5.0,5.0
2.0,62.0,111.476746,0.0,0.012984826,0.99997,0.012984826,-0.39049315,0.20326842,0.55840135,5.288656,5.0,10.0
2.0,63.0,115.39664,0.0,0.023790719,0.99977803,0.023790719,-0.3903697,0.20332964,0.63950765,5.2953606,5.0,15.0
2.0,64.0,116.798195,0.0,0.0053542373,0.9995152,0.0053542373,-0.39010057,0.20346007,-0.56136775,5.2953944,5.0,20.0
2.0,65.0,113.99023,0.0,0.011144435,0.99994123,0.011144435,-0.3899922,0.20351234,0.4479227,5.298834,5.0,25.0
2.0,66.0,108.92656,0.0,0.02322749,0.9996347,0.02322749,-0.38988042,0.20356904,0.6462537,5.3055644,5.0,30.0
2.0,67.0,104.33608,0.0,0.005922034,0.99802244,0.005922034,-0.3897437,0.20364045,-0.37598526,5.31613,5.0,35.0
2.0,68.0,102.28461,0.0,0.004433507,0.9968463,0.004433507,-0.38976002,0.20363785,-0.95365274,5.3305044,5.0,40.0
2.0,69.0,103.42828,0.0,0.008597613,0.99753845,0.008597613,-0.38970688,0.20366809,0.18184316,5.3410606,5.0,45.0
2.0,70.0,107.9917,0.0,0.0038683696,0.9994148,0.0038683696,-0.38957334,0.20373505,-1.2699878,5.3453884,5.0,50.0
2.0,71.0,115.39897,0.0,0.008057874,0.9997777,0.008057874,-0.38945156,0.20379281,0.09860122,5.342824,5.0,55.0
2.0,72.0,123.37267,0.0,0.014004042,0.9970476,0.014004042,-0.38930476,0.20385931,0.5940844,5.331157,6.0,0.0
2.0,73.0,129.23524,0.0,0.0040528434,0.99331564,0.0040528434,-0.3891389,0.20393303,-1.160456,5.314189,6.0,5.0
2.0,74.0,130.30928,0.0,0.0761462,0.99249196,0.0761462,-0.38911903,0.20393555,-0.74326,5.298402,6.0,10.0
2.0,75.0,123.91733,0.0,0.018950827,0.99675816,0.018950827,-0.388708,0.20413254,0.66973174,5.280767,6.0,15.0
2.0,76.0,112.27451,0.0,0.017035745,0.9999984,0.017035745,-0.38899457,0.20399384,0.6588234,5.2876625,6.0,20.0
2.0,77.0,110.42825,0.0,0.029036848,0.999878,0.029036848,-0.3892965,0.20385371,0.54589176,5.304202,6.0,25.0
2.0,78.0,108.86386,0.0,0.008309814,0.99962157,0.008309814,-0.389342,0.20383596,0.13778222,5.311117,6.0,30.0
2.0,79.0,107.64194,0.0,0.010456376,0.99931866,0.010456376,-0.38953227,0.20374568,0.3901279,5.319142,6.0,35.0
2.0,80.0,106.82249,0.0,0.057646252,0.9990635,0.057646252,-0.3896421,0.2036938,-0.23202926,5.3240657,6.0,40.0
2.0,81.0,106.46526,0.0,0.01849808,0.99893886,0.01849808,-0.38942194,0.20380288,0.6703465,5.3230443,6.0,45.0
2.0,82.0,106.62064,0.0,0.07411685,0.99899405,0.07411685,-0.38954386,0.20374407,-0.69317603,5.328694,6.0,50.0
2.0,83.0,107.26378,0.0,0.011312553,0.9992062,0.011312553,-0.38920498,0.20391051,0.45645058,5.325352,6.0,55.0
2.0,84.0,108.21007,0.0,0.022869805,0.99947095,0.022869805,-0.38934964,0.20383996,0.64974034,5.3321743,7.0,0.0
2.0,85.0,109.22933,0.0,0.005369007,0.9996945,0.005369007,-0.3892581,0.20388487,-0.559497,5.332946,7.0,5.0
2.0,86.0,110.03215,0.0,0.007949041,0.9998267,0.007949041,-0.38924176,0.20389275,0.07957256,5.335904,7.0,10.0
2.0,87.0,110.20435,0.0,0.05019177,0.99985015,0.05019177,-0.3891898,0.203918,-0.014902592,5.3365126,7.0,15.0
2.0,88.0,109.3489,0.0,0.010752058,0.99971664,0.010752058,-0.3888837,0.20406787,0.41218126,5.3329983,7.0,20.0
2.0,89.0,107.43627,0.0,0.005664101,0.99925864,0.005664101,-0.38901466,0.20400406,-0.4597746,5.337064,7.0,25.0
2.0,90.0,105.21656,0.0,0.014269982,0.99843794,0.014269982,-0.38914108,0.20394348,0.6022359,5.340803,7.0,30.0
2.0,91.0,103.58557,0.0,0.014587913,0.9976264,0.014587913,-0.38917708,0.20392779,0.6120148,5.344539,7.0,35.0
2.0,92.0,103.13438,0.0,0.024708088,0.99736947,0.024708088,-0.38920808,0.20391448,0.6253506,5.3486295,7.0,40.0
2.0,93.0,103.805626,0.0,0.0060913637,0.9977466,0.0060913637,-0.38916758,0.2039355,-0.32901728,5.3500223,7.0,45.0
2.0,94.0,105.37288,0.0,0.024524909,0.9985063,0.024524909,-0.38923168,0.2039043,0.6280807,5.3523617,7.0,50.0
2.0,95.0,107.473946,0.0,0.011545548,0.99926984,0.011545548,-0.38913825,0.20394921,0.47219586,5.3491106,7.0,55.0
2.0,96.0,109.45775,40.0,0.025419353,0.999736,0.025419353,-0.38912746,0.20395295,0.6141846,5.3471403,8.0,0.0
2.0,97.0,110.68589,0.0,0.050135545,0.9999064,0.050135545,-0.3890137,0.20400679,-0.012124479,5.3419967,8.0,5.0
2.0,98.0,111.15179,0.0,0.054021567,0.9999482,0.054021567,-0.3887835,0.20411794,-0.12147558,5.3359776,8.0,10.0
2.0,99.0,112.18124,0.0,0.013847328,0.9999969,0.013847328,-0.38862956,0.20419241,0.58585095,5.3326454,8.0,15.0
2.0,100.0,115.28964,0.0,0.021229928,0.99979407,0.021229928,-0.38879195,0.20411175,0.6636075,5.3332496,8.0,20.0
2.0,101.0,120.92998,0.0,0.059405904,0.9981911,0.059405904,-0.38878518,0.20411257,-0.27469915,5.3270755,8.0,25.0
2.0,102.0,127.32041,0.0,0.01386866,0.99468005,0.01386866,-0.38850585,0.20424463,0.5861609,5.3120894,8.0,30.0
2.0,103.0,132.12349,0.0,0.023795413,0.991009,0.023795413,-0.38863677,0.20417404,0.63777053,5.300688,8.0,35.0
2.0,104.0,132.97205,0.0,0.014149519,0.99027693,0.014149519,-0.38867137,0.20415066,0.59658194,5.2847433,8.0,40.0
2.0,105.0,127.48031,0.0,0.031925946,0.9945713,0.031925946,-0.3888584,0.204055,0.4815526,5.275096,8.0,45.0
2.0,106.0,118.68255,0.0,0.0655959,0.99901026,0.0655959,-0.38901514,0.20397915,-0.4514556,5.2739067,8.0,50.0
2.0,107.0,122.18937,0.0,0.053738993,0.9976335,0.053738993,-0.3890545,0.2039651,-0.11550498,5.2802467,8.0,55.0
2.0,108.0,121.59845,0.0,0.0057725566,0.99790376,0.0057725566,-0.38904944,0.20396766,-0.42505562,5.277785,9.0,0.0
2.0,109.0,118.667854,0.0,0.01339445,0.99901485,0.01339445,-0.38939524,0.20379856,0.5715717,5.2825994,9.0,5.0
2.0,110.0,115.16145,0.0,0.03796933,0.9998124,0.03796933,-0.38959742,0.20370127,0.32599163,5.286725,9.0,10.0
2.0,111.0,112.8503,0.0,0.032692157,0.99999696,0.032692157,-0.38961703,0.20369445,0.46189833,5.2909017,9.0,15.0
2.0,112.0,113.36485,0.0,0.06542064,0.99998045,0.06542064,-0.38966912,0.2036716,-0.45322895,5.2972946,9.0,20.0
2.0,113.0,117.154755,0.0,0.0045931716,0.9994328,0.0045931716,-0.3894394,0.20378514,-0.8775189,5.2966547,9.0,25.0
2.0,114.0,122.15081,0.0,0.0073905685,0.99765164,0.0073905685,-0.389609,0.20370057,-0.019820392,5.2992086,9.0,30.0
2.0,115.0,125.85316,0.0,0.027159698,0.99563193,0.027159698,-0.38956082,0.20372078,0.58359134,5.293343,9.0,35.0
2.0,116.0,127.02809,0.0,0.022043535,0.99487627,0.022043535,-0.3893639,0.20381361,0.6582471,5.2849145,9.0,40.0
2.0,117.0,127.12597,0.0,0.015038676,0.99481094,0.015038676,-0.3892927,0.20384626,0.6246742,5.280802,9.0,45.0
2.0,118.0,128.11581,0.0,0.008750707,0.9941298,0.008750707,-0.3893332,0.20382522,0.20124173,5.278323,9.0,50.0
2.0,119.0,131.03778,0.0,0.005576901,0.9919101,0.005576901,-0.3894381,0.20377244,-0.486879,5.2743015,9.0,55.0
2.0,120.0,134.9525,0.0,0.011938713,0.98847663,0.011938713,-0.38949,0.20374443,0.49890518,5.267622,10.0,0.0
2.0,121.0,138.52574,0.0,0.033035465,0.9849191,0.033035465,-0.389457,0.20375685,0.45384777,5.2574363,10.0,5.0
2.0,122.0,140.97401,0.0,0.0254683,0.9822656,0.0254683,-0.38933027,0.20381463,0.6136496,5.244114,10.0,10.0
2.0,123.0,142.68019,0.0,0.022280082,0.9803185,0.022280082,-0.38936836,0.20379208,0.6561196,5.2333565,10.0,15.0
2.0,124.0,144.27759,0.0,0.045671534,0.97842586,0.045671534,-0.38945985,0.20374398,0.11243045,5.2232676,10.0,20.0
2.0,125.0,146.2031,0.0,0.00765621,0.9760583,0.00765621,-0.38941222,0.20376432,0.029219389,5.2110004,10.0,25.0
2.0,126.0,148.47534,0.0,0.015318251,0.9731484,0.015318251,-0.38963446,0.20365272,0.6326766,5.2048507,10.0,30.0
2.0,127.0,150.95325,0.0,0.021607405,0.969839,0.021607405,-0.3897049,0.2036153,0.6626744,5.195017,10.0,35.0
2.0,128.0,153.01001,0.0,0.022166532,0.9669894,0.022166532,-0.38972208,0.20360371,0.6578071,5.1845207,10.0,40.0
2.0,129.0,152.98784,0.0,0.04709505,0.9670206,0.04709505,-0.38975483,0.20358466,0.07013476,5.174632,10.0,45.0
2.0,130.0,149.15164,0.0,0.007465457,0.972259,0.007465457,-0.3896738,0.20362255,-0.0051060915,5.165421,10.0,50.0
2.0,131.0,141.09087,0.0,0.020602228,0.98213476,0.020602228,-0.38999093,0.20346852,0.66979766,5.1694365,10.0,55.0
2.0,132.0,131.21037,0.0,0.0020050693,0.99176955,0.0020050693,-0.39021036,0.20336626,-3.1877956,5.1794996,11.0,0.0
2.0,133.0,122.57671,0.0,0.0056334254,0.99744827,0.0056334254,-0.39057505,0.203196,-0.46330857,5.2005477,11.0,5.0
2.0,134.0,118.255844,0.0,0.049309608,0.9991394,0.049309608,-0.39081463,0.20308779,-0.0002758503,5.222889,11.0,10.0
2.0,135.0,121.31346,0.0,0.013761981,0.9980287,0.013761981,-0.3906431,0.20317866,0.59093416,5.2374,11.0,15.0
2.0,136.0,129.86076,0.0,0.011647953,0.99284095,0.011647953,-0.3906382,0.20318283,0.48583996,5.2473836,11.0,20.0
2.0,137.0,128.8128,0.0,0.027614718,0.99362826,0.027614718,-0.39046422,0.2032641,0.57463896,5.242275,11.0,25.0
2.0,138.0,127.317085,0.0,0.024458073,0.99468225,0.024458073,-0.39029324,0.20334698,0.6300305,5.243523,11.0,30.0
2.0,139.0,125.51019,0.0,0.011020914,0.9958424,0.011020914,-0.39019558,0.2033957,0.4396299,5.2480855,11.0,35.0
2.0,140.0,123.5279,0.0,0.06162268,0.99696636,0.06162268,-0.3901928,0.20339905,-0.3508525,5.255329,11.0,40.0
2.0,141.0,121.50516,0.0,0.029080221,0.9979451,0.029080221,-0.38982755,0.2035803,0.5446582,5.2577014,11.0,45.0
2.0,142.0,119.5677,0.0,0.03683744,0.99871516,0.03683744,-0.38980362,0.20359488,0.3555932,5.267894,11.0,50.0
2.0,143.0,117.77337,0.0,0.050893087,0.99927515,0.050893087,-0.38968334,0.20365666,-0.038390756,5.275357,11.0,55.0
2.0,144.0,116.03701,0.0,0.0076820496,0.99967015,0.0076820496,-0.38951662,0.20374091,0.03444439,5.2812457,12.0,0.0
2.0,145.0,114.28273,0.0,0.01822677,0.9999158,0.01822677,-0.3896978,0.2036546,0.6700696,5.291795,12.0,5.0
2.0,146.0,112.785065,0.0,0.013295014,0.99999803,0.013295014,-0.38973936,0.20363648,0.56884027,5.2973084,12.0,10.0
2.0,147.0,112.564964,0.0,0.009334158,0.99999994,0.009334158,-0.38981828,0.20359975,0.27723956,5.303067,12.0,15.0
2.0,148.0,114.6818,0.0,0.0064463546,0.9998738,0.0064463546,-0.38983914,0.20359088,-0.2301622,5.3074527,12.0,20.0
2.0,149.0,119.095184,0.0,0.038120635,0.9988772,0.038120635,-0.38977575,0.20362163,0.32130182,5.308511,12.0,25.0
2.0,150.0,123.427345,0.0,0.029791886,0.9970191,0.029791886,-0.38946563,0.20377088,0.52947116,5.300654,12.0,30.0
2.0,151.0,124.96036,0.0,0.0045338827,0.99617004,0.0045338827,-0.38930184,0.20384738,-0.9062425,5.293419,12.0,35.0
2.0,152.0,122.65045,0.0,0.02971444,0.99741226,0.02971444,-0.3893707,0.2038111,0.53127515,5.2904644,12.0,40.0
2.0,153.0,119.01062,0.0,0.030092742,0.9989051,0.030092742,-0.3893231,0.20383453,0.52297974,5.2884803,12.0,45.0
2.0,154.0,117.15883,0.0,0.015076669,0.9994318,0.015076669,-0.38935038,0.20382336,0.6258036,5.292411,12.0,50.0
2.0,155.0,118.357704,0.0,0.059524905,0.9991094,0.059524905,-0.38947254,0.20376559,-0.28426135,5.297418,12.0,55.0
2.0,156.0,119.92746,80.0,0.0046717282,0.9985849,0.0046717282,-0.38923252,0.20388325,-0.841905,5.292763,13.0,0.0
2.0,157.0,118.497154,0.0,0.013687769,0.9990674,0.013687769,-0.3894324,0.20378447,0.5832429,5.2953925,13.0,5.0
2.0,158.0,112.5782,0.0,0.020895932,0.9999999,0.020895932,-0.38952458,0.20373967,0.6671001,5.2963147,13.0,10.0
2.0,159.0,104.68346,0.0,0.039382573,0.9981926,0.039382573,-0.3896347,0.20368941,0.2875197,5.304426,13.0,15.0
2.0,160.0,98.17084,0.0,0.033801388,0.9935511,0.033801388,-0.3896576,0.20368467,0.434389,5.3172007,13.0,20.0
2.0,161.0,95.2573,0.0,0.027379666,0.9903928,0.027379666,-0.38970563,0.20366837,0.57928145,5.333626,13.0,25.0
2.0,162.0,95.64741,0.0,0.011311595,0.9908579,0.011311595,-0.38969204,0.20368063,0.45859158,5.3472815,13.0,30.0
2.0,163.0,98.38512,0.0,0.006312327,0.99375534,0.006312327,-0.3896553,0.20370167,-0.26592404,5.3572474,13.0,35.0
2.0,164.0,102.44021,0.0,0.07561483,0.996946,0.07561483,-0.38953024,0.20376328,-0.7337638,5.361187,13.0,40.0
2.0,165.0,106.72812,0.0,0.01095632,0.99903136,0.01095632,-0.3889327,0.20405413,0.42868447,5.3525305,13.0,45.0
2.0,166.0,110.6897,0.0,0.009100638,0.99990684,0.009100638,-0.38894522,0.20404488,0.24481308,5.352471,13.0,50.0
2.0,167.0,115.48899,0.0,0.025127186,0.9997638,0.025127186,-0.38888696,0.20406985,0.618724,5.34642,13.0,55.0
2.0,168.0,120.391655,0.0,0.010515399,0.9984082,0.010515399,-0.38870734,0.20415343,0.39138615,5.335661,14.0,0.0
2.0,169.0,125.036804,0.0,0.013045629,0.9961252,0.013045629,-0.38864455,0.20417924,0.5533587,5.3261013,14.0,5.0
2.0,170.0,129.07394,0.0,0.0021172476,0.9934358,0.0021172476,-0.3885829,0.20420423,-2.9996037,5.313946,14.0,10.0
2.0,171.0,132.1663,0.0,0.02021314,0.99097264,0.02021314,-0.38866326,0.20415951,0.6684773,5.302082,14.0,15.0
2.0,172.0,134.0628,0.0,0.019837633,0.989301,0.019837633,-0.3886856,0.20414346,0.66952026,5.287154,14.0,20.0
2.0,173.0,135.09137,0.0,0.12377726,0.9883457,0.12377726,-0.38881618,0.20407517,-1.9160106,5.2744827,14.0,25.0
2.0,174.0,136.79176,0.0,0.009197499,0.9866937,0.009197499,-0.38832787,0.2043109,0.25372136,5.2528915,14.0,30.0
2.0,175.0,140.84598,0.0,0.051569972,0.9824085,0.051569972,-0.38885894,0.20404738,-0.052117646,5.25113,14.0,35.0
2.0,176.0,147.72838,0.0,0.008718703,0.97411853,0.008718703,-0.38885835,0.20404316,0.19455004,5.233989,14.0,40.0
2.0,177.0,155.33472,0.0,0.008820948,0.963662,0.008820948,-0.38913906,0.20389885,0.20976162,5.218431,14.0,45.0
2.0,178.0,161.14116,0.0,0.016842443,0.9548926,0.016842443,-0.38925636,0.20383321,0.65754867,5.1962214,14.0,50.0
2.0,179.0,164.08604,0.0,0.00999768,0.9502138,0.00999768,-0.38930193,0.20380308,0.3462795,5.173213,14.0,55.0
2.0,180.0,166.20677,0.0,0.027642127,0.9467554,0.027642127,-0.38944444,0.20372733,0.5744957,5.1549335,15.0,0.0
2.0,181.0,170.07985,0.0,0.007436879,0.9402588,0.007436879,-0.38945958,0.2037154,-0.011661768,5.1369333,15.0,5.0
2.0,182.0,176.72787,0.0,0.0053484654,0.92860985,0.0053484654,-0.38960844,0.20363763,-0.56596804,5.120837,15.0,10.0
2.0,183.0,183.86417,0.0,0.020780763,0.91548675,0.020780763,-0.38965735,0.20360711,0.66833174,5.098797,15.0,15.0
2.0,184.0,188.56956,0.0,0.01753161,0.90652615,0.01753161,-0.38956448,0.20364477,0.66564894,5.071726,15.0,20.0
2.0,185.0,189.07648,0.0,0.022193538,0.90554744,0.022193538,-0.38956657,0.20363688,0.6575228,5.047589,15.0,25.0
2.0,186.0,186.05981,0.0,0.018486168,0.911334,0.018486168,-0.38966098,0.20358664,0.67142487,5.0288477,15.0,30.0
2.0,187.0,180.76605,0.0,0.0068867723,0.92125684,0.0068867723,-0.38984227,0.2034973,-0.12465823,5.019969,15.0,35.0
2.0,188.0,174.4108,0.0,0.011736371,0.9327373,0.011736371,-0.3901608,0.20334381,0.48959064,5.0205164,15.0,40.0
2.0,189.0,168.14305,0.0,0.019720385,0.94353586,0.019720385,-0.39041382,0.20322448,0.67398953,5.027486,15.0,45.0
2.0,190.0,163.04587,0.0,0.019905772,0.9518832,0.019905772,-0.39059773,0.20313996,0.67392874,5.0392437,15.0,50.0
2.0,191.0,159.80133,0.0,0.019187476,0.9569714,0.019187476,-0.3907593,0.20306632,0.67528415,5.053678,15.0,55.0
2.0,192.0,158.23969,0.0,0.008545886,0.95935345,0.008545886,-0.39087054,0.20301631,0.18020403,5.067357,16.0,0.0
2.0,193.0,157.98975,0.0,0.004727145,0.9597305,0.004727145,-0.39099494,0.20295852,-0.81088877,5.0796385,16.0,5.0
2.0,194.0,158.67892,0.0,0.0059222244,0.958688,0.0059222244,-0.39104906,0.20293385,-0.37043977,5.088828,16.0,10.0
2.0,195.0,159.93336,0.0,0.014442245,0.956768,0.014442245,-0.39102006,0.20294873,0.615118,5.0950356,16.0,15.0
2.0,196.0,162.33968,0.0,0.0284868,0.9530062,0.0284868,-0.3908946,0.20301004,0.55675936,5.0982323,16.0,20.0
2.0,197.0,167.41048,0.0,0.026332613,0.94476074,0.026332613,-0.39065897,0.20312415,0.59924793,5.097418,16.0,25.0
2.0,198.0,167.34468,0.0,0.006094814,0.94487035,0.006094814,-0.39043018,0.20323288,-0.3227116,5.091528,16.0,30.0
2.0,199.0,163.79564,0.0,0.026028557,0.9506817,0.026028557,-0.3904419,0.20322599,0.60467863,5.09206,16.0,35.0
2.0,200.0,158.41481,0.0,0.031751484,0.95908856,0.031751484,-0.3903693,0.20326316,0.4835379,5.095121,16.0,40.0
2.0,201.0,152.85179,0.0,0.016283454,0.9672118,0.016283454,-0.39037392,0.20326479,0.6535785,5.1042747,16.0,45.0
2.0,202.0,148.66731,0.0,0.036529105,0.972897,0.036529105,-0.3905398,0.20318873,0.36165988,5.1185756,16.0,50.0
2.0,203.0,146.72319,0.0,0.02870313,0.97540313,0.02870313,-0.39052805,0.20319928,0.55236626,5.129812,16.0,55.0
2.0,204.0,146.39821,0.0,0.020584432,0.9758133,0.020584432,-0.39056644,0.20318393,0.67103755,5.1406937,17.0,0.0
