epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,67.0,111.49778,0.0,0.009233123,0.9999712,0.009233123,-0.3891126,0.20395286,0.2618189,5.32919,5.0,35.0
2.0,68.0,108.10625,0.0,0.01934557,0.9994446,0.01934557,-0.389176,0.20392226,0.671075,5.3314514,5.0,40.0
2.0,69.0,104.647995,0.0,0.039982136,0.9981756,0.039982136,-0.3891833,0.20392095,0.2728336,5.335506,5.0,45.0
2.0,70.0,103.28556,0.0,0.014058419,0.99745715,0.014058419,-0.38910556,0.20396209,0.595134,5.3396263,5.0,50.0
2.0,71.0,105.07265,0.0,0.038554512,0.9983736,0.038554512,-0.38922042,0.20390806,0.3114859,5.3461685,5.0,55.0
2.0,72.0,108.706924,0.0,0.015698869,0.99958783,0.015698869,-0.38907877,0.20397742,0.6385344,5.343657,6.0,0.0
2.0,73.0,112.330894,0.0,0.018979458,0.99999905,0.018979458,-0.38909864,0.20396546,0.6706376,5.340984,6.0,5.0
2.0,74.0,114.08604,0.0,0.011060865,0.99993336,0.011060865,-0.38905278,0.2039847,0.43729067,5.334289,6.0,10.0
2.0,75.0,112.11302,0.0,0.012668526,0.99999547,0.012668526,-0.38908532,0.20396617,0.5372629,5.329838,6.0,15.0
2.0,76.0,106.874306,0.0,0.019166106,0.9990809,0.019166106,-0.38914663,0.20393606,0.6709684,5.3299627,6.0,20.0
2.0,77.0,105.19172,0.0,0.01972287,0.998427,0.01972287,-0.3892056,0.20391037,0.67079186,5.336316,6.0,25.0
2.0,78.0,103.17338,0.0,0.010154752,0.99739224,0.010154752,-0.38920516,0.20391321,0.36094368,5.341151,6.0,30.0
2.0,79.0,100.94504,0.0,0.02004608,0.99591494,0.02004608,-0.38926783,0.20388505,0.67017996,5.347698,6.0,35.0
2.0,80.0,98.63246,0.0,0.012436031,0.99398655,0.012436031,-0.38923573,0.20390342,0.5258858,5.353195,6.0,40.0
2.0,81.0,96.36146,0.0,0.024599362,0.99167484,0.024599362,-0.38927948,0.20388474,0.6270006,5.3603106,6.0,45.0
2.0,82.0,94.282074,0.0,0.04377799,0.9891708,0.04377799,-0.38923883,0.20390739,0.1671412,5.3655114,6.0,50.0
2.0,83.0,92.73807,0.0,0.008334012,0.9870577,0.008334012,-0.38907814,0.20398882,0.1401732,5.3697786,6.0,55.0
2.0,84.0,92.48469,0.0,0.015800772,0.98668945,0.015800772,-0.389175,0.20394395,0.64078784,5.3788276,7.0,0.0
2.0,85.0,94.27547,0.0,0.071900114,0.9891622,0.071900114,-0.3890893,0.20398779,-0.6267942,5.383199,7.0,5.0
2.0,86.0,98.0785,0.0,0.024356766,0.99346185,0.024356766,-0.38858786,0.20423375,0.62993026,5.379015,7.0,10.0
2.0,87.0,102.19347,0.0,0.030656692,0.99678713,0.030656692,-0.38850003,0.20427513,0.511119,5.3799047,7.0,15.0
2.0,88.0,104.65456,0.0,0.012781253,0.9981788,0.012781253,-0.3883269,0.20435698,0.5395105,5.3741484,7.0,20.0
2.0,89.0,104.51739,0.0,0.041817375,0.99811226,0.041817375,-0.38834387,0.2043458,0.22587502,5.370634,7.0,25.0
2.0,90.0,103.00944,0.0,0.019613305,0.9972958,0.019613305,-0.38819858,0.20441577,0.66855645,5.3657646,7.0,30.0
2.0,91.0,101.76752,0.0,0.044000786,0.99650246,0.044000786,-0.3882996,0.20436652,0.16553605,5.368011,7.0,35.0
2.0,92.0,101.61456,0.0,0.015550563,0.99639696,0.015550563,-0.38822594,0.20440336,0.63245726,5.3668175,7.0,40.0
2.0,93.0,101.64393,0.0,0.015806222,0.99641734,0.015806222,-0.38838032,0.20432797,0.6381637,5.369374,7.0,45.0
2.0,94.0,100.64876,0.0,0.010891031,0.9956909,0.010891031,-0.3884882,0.20427497,0.42148793,5.3692107,7.0,50.0
2.0,95.0,98.27491,0.0,0.011303764,0.99365073,0.011303764,-0.3886378,0.204202,0.45318758,5.370439,7.0,55.0
2.0,96.0,95.98048,40.0,0.009868419,0.99124444,0.009868419,-0.38876924,0.20413898,0.33059382,5.373618,8.0,0.0
2.0,97.0,95.5269,0.0,0.014977835,0.9907157,0.014977835,-0.38888907,0.20408216,0.62148035,5.3777685,8.0,5.0
2.0,98.0,97.67373,0.0,0.003452151,0.99306273,0.003452151,-0.38893026,0.20406312,-1.5561327,5.379279,8.0,10.0
2.0,99.0,101.040245,0.0,0.1124259,0.9959855,0.1124259,-0.38895836,0.2040487,-1.65693,5.3789825,8.0,15.0
2.0,100.0,103.8393,0.0,0.007917144,0.99776465,0.007917144,-0.38822463,0.20440604,0.06924188,5.3637834,8.0,20.0
2.0,101.0,104.98077,0.0,0.0325589,0.9983318,0.0325589,-0.38844168,0.20429716,0.46707702,5.367222,8.0,25.0
2.0,102.0,104.87549,0.0,0.029153,0.9982832,0.029153,-0.3883844,0.20432343,0.5439563,5.362091,8.0,30.0
2.0,103.0,104.25708,0.0,0.015956562,0.99798256,0.015956562,-0.38839558,0.20431714,0.64104486,5.360717,8.0,35.0
2.0,104.0,103.82902,0.0,0.0093383165,0.99775916,0.0093383165,-0.3885167,0.20425764,0.27137434,5.3614244,8.0,40.0
2.0,105.0,104.27601,0.0,0.046360604,0.99799216,0.046360604,-0.38863093,0.20420179,0.097524166,5.3623133,8.0,45.0
2.0,106.0,105.76498,0.0,0.014574419,0.9986706,0.014574419,-0.38846466,0.20428295,0.60888433,5.3578744,8.0,50.0
2.0,107.0,107.18551,0.0,0.013422185,0.99918175,0.013422185,-0.38857782,0.20422629,0.5692365,5.357643,8.0,55.0
2.0,108.0,109.93138,0.0,0.14346567,0.99981225,0.14346567,-0.3886624,0.2041832,-2.3391254,5.354388,9.0,0.0
2.0,109.0,113.27341,0.0,0.040179197,0.99998444,0.040179197,-0.38789314,0.2045575,0.272457,5.335006,9.0,5.0
2.0,110.0,116.488686,0.0,0.031514417,0.9995817,0.031514417,-0.38813573,0.20443499,0.49210703,5.3343296,9.0,10.0
2.0,111.0,118.86001,0.0,0.040028784,0.998954,0.040028784,-0.38828436,0.20435834,0.27503645,5.326933,9.0,15.0
2.0,112.0,119.75855,0.0,0.015360824,0.9986468,0.015360824,-0.38836208,0.20431675,0.62887955,5.317902,9.0,20.0
2.0,113.0,119.2252,0.0,0.022134475,0.99883366,0.022134475,-0.38857716,0.20420893,0.6561668,5.314505,9.0,25.0
2.0,114.0,118.717636,0.0,0.009135728,0.99899924,0.009135728,-0.388717,0.20413932,0.24805295,5.310971,9.0,30.0
2.0,115.0,119.89619,0.0,0.044928458,0.9985965,0.044928458,-0.38893458,0.20403215,0.13629115,5.310067,9.0,35.0
2.0,116.0,123.33947,0.0,0.020693552,0.9970648,0.020693552,-0.38885176,0.20407134,0.6668736,5.3026376,9.0,40.0
2.0,117.0,127.31932,0.0,0.007207747,0.99468076,0.007207747,-0.3889657,0.2040125,-0.05956745,5.296499,9.0,45.0
2.0,118.0,129.69946,0.0,0.009779397,0.9929647,0.009779397,-0.38912877,0.20392843,0.32317245,5.2874165,9.0,50.0
2.0,119.0,129.39293,0.0,0.039729033,0.9931973,0.039729033,-0.3892374,0.20387147,0.2795695,5.278097,9.0,55.0
2.0,120.0,127.53662,0.0,0.045123436,0.9945328,0.045123436,-0.3891886,0.2038934,0.12944174,5.2696266,10.0,0.0
2.0,121.0,125.72927,0.0,0.0558965,0.99570847,0.0558965,-0.38924536,0.20386541,-0.17873615,5.2661247,10.0,5.0
2.0,122.0,125.059395,0.0,0.040594433,0.99611187,0.040594433,-0.38922122,0.20387805,0.2558974,5.2649384,10.0,10.0
2.0,123.0,125.52716,0.0,0.008216551,0.9958321,0.008216551,-0.3893045,0.20383798,0.12319243,5.2663817,10.0,15.0
2.0,124.0,126.836815,0.0,0.009817568,0.9950029,0.009817568,-0.38954118,0.20372204,0.32913852,5.268915,10.0,20.0
2.0,125.0,128.3752,0.0,0.071034886,0.9939452,0.071034886,-0.3896418,0.2036719,-0.60974646,5.267212,10.0,25.0
2.0,126.0,128.85532,0.0,0.01149626,0.9935971,0.01149626,-0.38932005,0.20382792,0.46979702,5.257833,10.0,30.0
2.0,127.0,127.00564,0.0,0.010478092,0.99489117,0.010478092,-0.3895502,0.20371413,0.39216995,5.259945,10.0,35.0
2.0,128.0,122.94477,0.0,0.01897045,0.9972663,0.01897045,-0.38972414,0.2036295,0.6723356,5.261507,10.0,40.0
2.0,129.0,119.74524,0.0,0.026870828,0.9986516,0.026870828,-0.38981748,0.20358652,0.5890598,5.2671595,10.0,45.0
2.0,130.0,120.91455,0.0,0.008216696,0.99819756,0.008216696,-0.3898259,0.20358562,0.12577593,5.273946,10.0,50.0
2.0,131.0,127.87873,0.0,0.026858956,0.99429625,0.026858956,-0.38988268,0.2035588,0.58926415,5.278059,10.0,55.0
2.0,132.0,137.64027,0.0,0.008067432,0.98583645,0.008067432,-0.38968062,0.20365405,0.101261735,5.268347,11.0,0.0
2.0,133.0,146.16069,0.0,0.01553996,0.9761114,0.01553996,-0.38959175,0.20368996,0.6372676,5.252745,11.0,5.0
2.0,134.0,149.40115,0.0,0.017437877,0.9719282,0.017437877,-0.3894551,0.20374808,0.6642947,5.231368,11.0,10.0
2.0,135.0,143.32239,0.0,0.044446178,0.97956556,0.044446178,-0.3894233,0.20375733,0.14736152,5.2150383,11.0,15.0
2.0,136.0,130.89859,0.0,0.014745379,0.9920227,0.014745379,-0.38940707,0.20376568,0.6175318,5.211303,11.0,20.0
2.0,137.0,132.4249,0.0,0.04807824,0.9907517,0.04807824,-0.38979575,0.20358272,0.041730344,5.228612,11.0,25.0
2.0,138.0,130.08733,0.0,0.021248035,0.9926656,0.021248035,-0.38969958,0.2036321,0.6652832,5.227329,11.0,30.0
2.0,139.0,125.38932,0.0,0.07973483,0.9959154,0.07973483,-0.38986257,0.20355472,-0.8499557,5.2350025,11.0,35.0
2.0,140.0,119.83266,0.0,0.025541455,0.9986198,0.025541455,-0.38963994,0.20366743,0.612558,5.239044,11.0,40.0
2.0,141.0,114.917274,0.0,0.06914801,0.99984515,0.06914801,-0.3899365,0.2035273,-0.5606886,5.25584,11.0,45.0
2.0,142.0,112.053535,0.0,0.02383729,0.9999941,0.02383729,-0.38984233,0.20357871,0.63841736,5.2650843,11.0,50.0
2.0,143.0,111.94926,0.0,0.004009385,0.9999911,0.004009385,-0.39005107,0.20348099,-1.1832298,5.2805595,11.0,55.0
2.0,144.0,113.821976,0.0,0.005256718,0.9999538,0.005256718,-0.3901933,0.20341396,-0.59673786,5.2910805,12.0,0.0
2.0,145.0,116.560036,0.0,0.02155926,0.9995668,0.02155926,-0.3901397,0.20344092,0.66359913,5.2960863,12.0,5.0
2.0,146.0,119.22785,0.0,0.0032288928,0.99883276,0.0032288928,-0.38989636,0.20355928,-1.7313515,5.2962584,12.0,10.0
2.0,147.0,121.26455,0.0,0.07974482,0.9980498,0.07974482,-0.3897911,0.20360953,-0.84906113,5.297477,12.0,15.0
2.0,148.0,122.215965,0.0,0.013591356,0.997621,0.013591356,-0.389212,0.20389147,0.57866406,5.2881417,12.0,20.0
2.0,149.0,121.7706,0.0,0.003646606,0.99782664,0.003646606,-0.38932008,0.20383735,-1.4163252,5.2911158,12.0,25.0
2.0,150.0,119.918594,0.0,0.031255476,0.9985882,0.031255476,-0.38942263,0.20378703,0.49641907,5.292611,12.0,30.0
2.0,151.0,116.75937,0.0,0.002987434,0.9995238,0.002987434,-0.3893217,0.20383759,-1.9458946,5.2930746,12.0,35.0
2.0,152.0,112.700615,0.0,0.023270873,0.9999991,0.023270873,-0.38951892,0.20374341,0.6453241,5.300699,12.0,40.0
2.0,153.0,108.80526,0.0,0.026717499,0.9996092,0.026717499,-0.38953972,0.20373672,0.591838,5.3068457,12.0,45.0
2.0,154.0,106.18452,0.0,0.052096125,0.99883515,0.052096125,-0.3895925,0.20371476,-0.072312534,5.314823,12.0,50.0
2.0,155.0,105.10147,0.0,0.022150531,0.9983866,0.022150531,-0.3894573,0.20378435,0.65732026,5.319889,12.0,55.0
2.0,156.0,104.01649,80.0,0.012169115,0.9978586,0.012169115,-0.3895364,0.20374803,0.5125449,5.3282547,13.0,0.0
2.0,157.0,101.11654,0.0,0.004689579,0.9960416,0.004689579,-0.3895999,0.20371905,-0.8322725,5.3352275,13.0,5.0
2.0,158.0,95.78693,0.0,0.0179207,0.99102104,0.0179207,-0.38967264,0.20368649,0.6682706,5.344578,13.0,10.0
2.0,159.0,89.9609,0.0,0.008417562,0.9826765,0.008417562,-0.38962469,0.2037151,0.1553725,5.3564067,13.0,15.0
2.0,160.0,86.10685,0.0,0.00788559,0.9752522,0.00788559,-0.38965467,0.20370686,0.07087219,5.372427,13.0,20.0
2.0,161.0,85.809265,0.0,0.0124023445,0.9746092,0.0124023445,-0.38957062,0.20375417,0.52549493,5.3869085,13.0,25.0
2.0,162.0,88.68669,0.0,0.024966901,0.9804021,0.024966901,-0.38936022,0.203861,0.6214045,5.3959055,13.0,30.0
2.0,163.0,93.825714,0.0,0.0071390425,0.9885693,0.0071390425,-0.3890312,0.20402291,-0.07340312,5.397506,13.0,35.0
2.0,164.0,100.23869,0.0,0.008049458,0.9953698,0.008049458,-0.3888245,0.20412198,0.094173074,5.395915,13.0,40.0
2.0,165.0,106.883484,0.0,0.057091158,0.99908394,0.057091158,-0.38861108,0.204222,-0.20743108,5.3876038,13.0,45.0
2.0,166.0,113.02272,0.0,0.0067922734,0.999993,0.0067922734,-0.38813064,0.20445135,-0.1539942,5.370617,13.0,50.0
2.0,167.0,118.77301,0.0,0.00721763,0.9989818,0.00721763,-0.38817173,0.2044246,-0.061309814,5.3605194,13.0,55.0
2.0,168.0,122.80511,0.0,0.008961976,0.99733603,0.008961976,-0.3881662,0.20442055,0.2234782,5.3458104,14.0,0.0
2.0,169.0,125.76932,0.0,0.0064952336,0.9956838,0.0064952336,-0.38819432,0.2044007,-0.22539735,5.3319426,14.0,5.0
2.0,170.0,128.32668,0.0,0.022569144,0.99397993,0.022569144,-0.38830099,0.20434318,0.6515895,5.319328,14.0,10.0
2.0,171.0,131.1522,0.0,0.0081756925,0.99181706,0.0081756925,-0.38836583,0.20430656,0.11217809,5.3048525,14.0,15.0
2.0,172.0,134.86794,0.0,0.022759285,0.988556,0.022759285,-0.38860413,0.20418486,0.650072,5.292119,14.0,20.0
2.0,173.0,139.56401,0.0,0.0079397755,0.9838145,0.0079397755,-0.38873583,0.20411478,0.075517476,5.2748775,14.0,25.0
2.0,174.0,144.18237,0.0,0.028481098,0.97854054,0.028481098,-0.38897958,0.20398898,0.55771303,5.2578964,14.0,30.0
2.0,175.0,147.5171,0.0,0.0096011795,0.9743905,0.0096011795,-0.3890487,0.20394851,0.30374897,5.2368903,14.0,35.0
2.0,176.0,149.2756,0.0,0.03674617,0.9720948,0.03674617,-0.389276,0.20383145,0.35963082,5.2210054,14.0,40.0
2.0,177.0,151.09172,0.0,0.014017912,0.96965,0.014017912,-0.3892958,0.20381738,0.59471786,5.204115,14.0,45.0
2.0,178.0,154.89113,0.0,0.022585468,0.9643054,0.022585468,-0.3895179,0.20370492,0.65330005,5.192777,14.0,50.0
2.0,179.0,161.26814,0.0,0.028323911,0.95469385,0.028323911,-0.38956827,0.20367588,0.56075215,5.177301,14.0,55.0
2.0,180.0,167.97952,0.0,0.013812021,0.94381,0.013812021,-0.38952354,0.20369151,0.5884087,5.1573625,15.0,0.0
2.0,181.0,172.31055,0.0,0.025360111,0.93641716,0.025360111,-0.38956857,0.20366211,0.61568487,5.1365237,15.0,5.0
2.0,182.0,173.09665,0.0,0.023366094,0.93504685,0.023366094,-0.38954207,0.20366873,0.6444745,5.1151195,15.0,10.0
2.0,183.0,172.4628,0.0,0.017539058,0.93615246,0.017539058,-0.38962665,0.2036234,0.6658486,5.1001587,15.0,15.0
2.0,184.0,173.11342,0.0,0.011908999,0.9350175,0.011908999,-0.38978222,0.20354533,0.49858582,5.0902605,15.0,20.0
2.0,185.0,176.18694,0.0,0.025324928,0.9295796,0.025324928,-0.38993847,0.2034672,0.61649597,5.0811224,15.0,25.0
2.0,186.0,179.49203,0.0,0.0045911158,0.9235978,0.0045911158,-0.38991988,0.20347337,-0.8775476,5.0676746,15.0,30.0
2.0,187.0,180.25478,0.0,0.0030875204,0.9221986,0.0030875204,-0.39004424,0.20340893,-1.8547975,5.056153,15.0,35.0
2.0,188.0,177.30309,0.0,0.008039496,0.9275746,0.008039496,-0.3901584,0.2033507,0.098995805,5.0467043,15.0,40.0
2.0,189.0,172.86806,0.0,0.004974685,0.9354462,0.004974685,-0.3903028,0.20328037,-0.7073246,5.0435615,15.0,45.0
2.0,190.0,169.82726,0.0,0.011006639,0.9406893,0.011006639,-0.39050204,0.20318536,0.44012058,5.047023,15.0,50.0
2.0,191.0,169.82027,0.0,0.011750059,0.94070125,0.011750059,-0.39062458,0.20312811,0.49251318,5.0513496,15.0,55.0
2.0,192.0,171.8548,0.0,0.054671895,0.93720776,0.054671895,-0.39067355,0.20310538,-0.15509677,5.053572,16.0,0.0
2.0,193.0,174.31921,0.0,0.02354198,0.93289894,0.02354198,-0.3903755,0.20325041,0.6431761,5.0482597,16.0,5.0
2.0,194.0,175.60115,0.0,0.044534296,0.93062556,0.044534296,-0.3903757,0.20324863,0.13989413,5.047083,16.0,10.0
2.0,195.0,174.08644,0.0,0.0048261685,0.93330944,0.0048261685,-0.3902138,0.20332631,-0.7702975,5.0419154,16.0,15.0
2.0,196.0,168.65562,0.0,0.0064743347,0.942674,0.0064743347,-0.39041674,0.20322733,-0.2206431,5.0462275,16.0,20.0
2.0,197.0,162.09047,0.0,0.0054370905,0.9534005,0.0054370905,-0.3905969,0.20314257,-0.53030753,5.0553823,16.0,25.0
2.0,198.0,162.21814,0.0,0.059134368,0.9531986,0.059134368,-0.39078733,0.20305488,-0.2852124,5.070518,16.0,30.0
2.0,199.0,166.40504,0.0,0.0070650964,0.9464284,0.0070650964,-0.3904778,0.2032087,-0.0823639,5.0733433,16.0,35.0
2.0,200.0,172.01704,0.0,0.034754384,0.93692666,0.034754384,-0.39054528,0.2031746,0.40827966,5.0770893,16.0,40.0
2.0,201.0,176.41905,0.0,0.049317464,0.92916393,0.049317464,-0.39029557,0.20329307,0.00281173,5.067622,16.0,45.0
2.0,202.0,177.19397,0.0,0.036008853,0.9277713,0.036008853,-0.39002478,0.20342126,0.3769616,5.0560203,16.0,50.0
2.0,203.0,173.67657,0.0,0.03358473,0.9340305,0.03358473,-0.3899841,0.20343873,0.4393505,5.05016,16.0,55.0
2.0,204.0,168.92545,0.0,0.024685305,0.9422187,0.024685305,-0.3900479,0.2034084,0.62669456,5.0514793,17.0,0.0
