epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,112.16221,0.0,0.023599565,0.99999654,0.023599565,-0.39010313,0.20345998,0.6417934,5.299327,3.0,45.0
2.0,46.0,113.868484,0.0,0.017667139,0.99995047,0.017667139,-0.38993895,0.20354164,0.66740227,5.302803,3.0,50.0
2.0,47.0,109.99071,0.0,0.012296163,0.9998208,0.012296163,-0.3898077,0.20360596,0.5208787,5.3055606,3.0,55.0
2.0,48.0,107.28282,0.0,0.023167891,0.9992121,0.023167891,-0.3897966,0.20361419,0.64685905,5.314838,4.0,0.0
2.0,49.0,105.733826,0.0,0.021575857,0.9986579,0.021575857,-0.38968095,0.20367417,0.6626581,5.3226643,4.0,5.0
2.0,50.0,105.33281,0.0,0.032625105,0.99848896,0.032625105,-0.38959295,0.20372011,0.4635322,5.3299894,4.0,10.0
2.0,51.0,106.068886,0.0,0.0184043,0.9987909,0.0184043,-0.3894113,0.203811,0.6699643,5.334243,4.0,15.0
2.0,52.0,107.872826,0.0,0.08618151,0.999383,0.08618151,-0.3893408,0.20384637,-1.0130473,5.3383093,4.0,20.0
2.0,53.0,110.20957,0.0,0.0047755977,0.9998508,0.0047755977,-0.38881975,0.20410112,-0.7967614,5.331491,4.0,25.0
2.0,54.0,111.554245,0.0,0.02240097,0.9999743,0.02240097,-0.389022,0.2040006,0.6542461,5.33565,4.0,30.0
2.0,55.0,110.28397,0.0,0.01563464,0.99986035,0.01563464,-0.38897815,0.2040207,0.6369194,5.332358,4.0,35.0
2.0,56.0,105.86084,0.0,0.027154097,0.9987092,0.027154097,-0.38903916,0.20399097,0.5836767,5.33391,4.0,40.0
2.0,57.0,100.05379,0.0,0.04173883,0.99522084,0.04173883,-0.38905513,0.20398588,0.22495663,5.339311,4.0,45.0
2.0,58.0,95.06386,0.0,0.07897644,0.9901572,0.07897644,-0.38901648,0.2040098,-0.81791365,5.348525,4.0,50.0
2.0,59.0,92.20478,0.0,0.004109886,0.9862755,0.004109886,-0.38874477,0.20414858,-1.1287305,5.3566504,4.0,55.0
2.0,60.0,90.90417,0.0,0.06118399,0.9842511,0.06118399,-0.38902512,0.2040159,-0.32713747,5.373492,5.0,0.0
2.0,61.0,90.19668,0.0,0.0027217886,0.98307866,0.0027217886,-0.38875532,0.20415138,-2.2130713,5.3764896,5.0,5.0
2.0,62.0,89.52748,0.0,0.035541847,0.9819221,0.035541847,-0.38893268,0.2040668,0.39182532,5.387824,5.0,10.0
2.0,63.0,89.21479,0.0,0.0048711416,0.9813656,0.0048711416,-0.38876817,0.20414929,-0.75548434,5.390546,5.0,15.0
2.0,64.0,89.72921,0.0,0.03499194,0.98227566,0.03499194,-0.388814,0.20412837,0.40618122,5.3977866,5.0,20.0
2.0,65.0,91.11528,0.0,0.009201508,0.9845911,0.009201508,-0.38859355,0.20423724,0.25545335,5.39777,5.0,25.0
2.0,66.0,92.51157,0.0,0.034290113,0.9867288,0.034290113,-0.3885291,0.20426898,0.42452717,5.4012403,5.0,30.0
2.0,67.0,92.92045,0.0,0.036387075,0.98731893,0.036387075,-0.388261,0.2044001,0.37180495,5.399312,5.0,35.0
2.0,68.0,91.955444,0.0,0.018616473,0.9859003,0.018616473,-0.38806027,0.20449853,0.66700554,5.399601,5.0,40.0
2.0,69.0,90.52788,0.0,0.014592425,0.9836339,0.014592425,-0.38805905,0.20449996,0.60778606,5.4033756,5.0,45.0
2.0,70.0,89.80219,0.0,0.034212034,0.98240256,0.034212034,-0.3880996,0.20448133,0.42740119,5.406846,5.0,50.0
2.0,71.0,90.52439,0.0,0.011583895,0.9836281,0.011583895,-0.38802373,0.20451954,0.46963155,5.406789,5.0,55.0
2.0,72.0,92.55114,0.0,0.022205533,0.9867866,0.022205533,-0.38809517,0.20448455,0.6545968,5.4087486,6.0,0.0
2.0,73.0,95.53002,0.0,0.017792126,0.9907194,0.017792126,-0.38806614,0.20449747,0.6627122,5.4050527,6.0,5.0
2.0,74.0,99.10876,0.0,0.059155487,0.9944179,0.059155487,-0.3880509,0.20450243,-0.26103508,5.4003925,6.0,10.0
2.0,75.0,102.93524,0.0,0.011327932,0.9972515,0.011327932,-0.38778755,0.20462799,0.45098794,5.388753,6.0,15.0
2.0,76.0,103.77809,0.0,0.021630375,0.99773175,0.021630375,-0.3879425,0.2045478,0.659194,5.3837748,6.0,20.0
2.0,77.0,93.88127,0.0,0.014306207,0.9886435,0.014306207,-0.38801852,0.20450774,0.5989653,5.377325,6.0,25.0
2.0,78.0,89.15824,0.0,0.017656185,0.9812639,0.017656185,-0.38828883,0.2043798,0.66237295,5.3884788,6.0,30.0
2.0,79.0,88.31898,0.0,0.04120111,0.9797134,0.04120111,-0.38842535,0.20431778,0.24246144,5.397206,6.0,35.0
2.0,80.0,90.07355,0.0,0.02349046,0.9828693,0.02349046,-0.38832247,0.20437106,0.64109933,5.3996735,6.0,40.0
2.0,81.0,93.132095,0.0,0.03441943,0.98761815,0.03441943,-0.3883301,0.2043676,0.42173457,5.4013996,6.0,45.0
2.0,82.0,96.246635,0.0,0.0171122,0.9915464,0.0171122,-0.38822526,0.20441727,0.65706146,5.397152,6.0,50.0
2.0,83.0,98.504745,0.0,0.020500975,0.99386775,0.020500975,-0.3882695,0.2043928,0.6663972,5.3933835,6.0,55.0
2.0,84.0,99.70734,0.0,0.011484959,0.99493456,0.011484959,-0.38826564,0.2043919,0.4640957,5.388015,7.0,0.0
2.0,85.0,99.82101,0.0,0.017376984,0.9950295,0.017376984,-0.3883351,0.20435579,0.66011155,5.384762,7.0,5.0
2.0,86.0,98.79592,0.0,0.05155682,0.99413663,0.05155682,-0.3883462,0.20434931,-0.048079908,5.3820925,7.0,10.0
2.0,87.0,96.54735,0.0,0.037301958,0.99188024,0.037301958,-0.38816223,0.20443964,0.34825563,5.3786235,7.0,15.0
2.0,88.0,93.01827,0.0,0.029211665,0.98745775,0.029211665,-0.38814288,0.20445074,0.54285,5.3826876,7.0,20.0
2.0,89.0,88.43836,0.0,0.0103577105,0.9799386,0.0103577105,-0.38819385,0.20442885,0.37492216,5.389863,7.0,25.0
2.0,90.0,83.64644,0.0,0.006829765,0.96961427,0.006829765,-0.38840377,0.20433,-0.14405161,5.400316,7.0,30.0
2.0,91.0,79.576454,0.0,0.016637465,0.95856947,0.016637465,-0.3885829,0.204247,0.6523603,5.410962,7.0,35.0
2.0,92.0,76.7788,0.0,0.011298763,0.9495996,0.011298763,-0.38863108,0.20422821,0.4527365,5.42021,7.0,40.0
2.0,93.0,74.98907,0.0,0.045343153,0.9432119,0.045343153,-0.38864464,0.20422585,0.12615812,5.42995,7.0,45.0
2.0,94.0,73.77272,0.0,0.008124249,0.93856126,0.008124249,-0.38836452,0.20436688,0.10402751,5.434701,7.0,50.0
2.0,95.0,72.86504,0.0,0.0050051818,0.93491983,0.0050051818,-0.3883407,0.20438173,-0.7013929,5.445057,7.0,55.0
2.0,96.0,72.36162,40.0,0.0069804452,0.9328352,0.0069804452,-0.3882324,0.20443764,-0.11111134,5.452523,8.0,0.0
2.0,97.0,72.425606,0.0,0.03437118,0.9331028,0.03437118,-0.3880494,0.20452988,0.42349684,5.45853,8.0,5.0
2.0,98.0,73.06989,0.0,0.010549176,0.9357547,0.010549176,-0.38767102,0.20471731,0.38930678,5.4605064,8.0,10.0
2.0,99.0,73.97786,0.0,0.035716422,0.9393638,0.035716422,-0.38752145,0.20479192,0.39092338,5.4652057,8.0,15.0
2.0,100.0,74.78075,0.0,0.023586676,0.9424336,0.023586676,-0.38718617,0.20495708,0.6385257,5.464658,8.0,20.0
2.0,101.0,75.23788,0.0,0.006809597,0.9441318,0.006809597,-0.38701585,0.205041,-0.15513414,5.4664273,8.0,25.0
2.0,102.0,75.40222,0.0,0.01024181,0.9447337,0.01024181,-0.38698474,0.20505644,0.3584721,5.468856,8.0,30.0
2.0,103.0,75.36591,0.0,0.013710726,0.9446011,0.013710726,-0.3869372,0.20507987,0.573737,5.469414,8.0,35.0
2.0,104.0,75.19156,0.0,0.03085744,0.9439614,0.03085744,-0.38690552,0.20509544,0.508273,5.469464,8.0,40.0
2.0,105.0,74.92359,0.0,0.009482597,0.9429681,0.009482597,-0.38679475,0.20514992,0.27955937,5.468004,8.0,45.0
2.0,106.0,74.62953,0.0,0.0139641045,0.94186395,0.0139641045,-0.3868956,0.2051005,0.58288,5.469795,8.0,50.0
2.0,107.0,75.14115,0.0,0.01095086,0.9437755,0.01095086,-0.3869215,0.20508799,0.41880262,5.469989,8.0,55.0
2.0,108.0,78.96338,0.0,0.024667861,0.956705,0.024667861,-0.3869592,0.2050692,0.6240306,5.469623,9.0,0.0
2.0,109.0,85.07947,0.0,0.09790211,0.9729876,0.09790211,-0.38686708,0.20511167,-1.2703006,5.4626374,9.0,5.0
2.0,110.0,92.47965,0.0,0.018487493,0.98668206,0.018487493,-0.3863423,0.20536403,0.66181314,5.44414,9.0,10.0
2.0,111.0,100.161354,0.0,0.010404792,0.9953078,0.010404792,-0.3865346,0.20526224,0.3712765,5.435289,9.0,15.0
2.0,112.0,107.17475,0.0,0.002513978,0.9991784,0.002513978,-0.38670254,0.20517103,-2.4503062,5.418749,9.0,20.0
2.0,113.0,112.947426,0.0,0.026836906,0.99999493,0.026836906,-0.3869092,0.20506041,0.5893065,5.4012547,9.0,25.0
2.0,114.0,117.70243,0.0,0.037253924,0.99929416,0.037253924,-0.386969,0.20502228,0.3530991,5.380775,9.0,30.0
2.0,115.0,121.82248,0.0,0.008925471,0.9978031,0.008925471,-0.3870625,0.20496833,0.21337259,5.361411,9.0,35.0
2.0,116.0,125.437904,0.0,0.009790196,0.99588615,0.009790196,-0.38742262,0.20478424,0.31606054,5.346247,9.0,40.0
2.0,117.0,128.13547,0.0,0.02025294,0.9941158,0.02025294,-0.3877534,0.20461513,0.6663618,5.3291836,9.0,45.0
2.0,118.0,129.42624,0.0,0.05818714,0.99317217,0.05818714,-0.38801682,0.2044799,-0.23359615,5.3122206,9.0,50.0
2.0,119.0,129.21793,0.0,0.008882075,0.9933286,0.008882075,-0.38808578,0.20444123,0.21269953,5.294319,9.0,55.0
2.0,120.0,128.25618,0.0,0.020671,0.9940302,0.020671,-0.38859692,0.20418748,0.6665206,5.2876234,10.0,0.0
2.0,121.0,127.45314,0.0,0.04733116,0.99458987,0.04733116,-0.38892245,0.20402618,0.06832796,5.2792454,10.0,5.0
2.0,122.0,127.46746,0.0,0.03027159,0.9945801,0.03027159,-0.3890515,0.20396182,0.51929235,5.2705736,10.0,10.0
2.0,123.0,128.4172,0.0,0.0016773131,0.9939151,0.0016773131,-0.38926458,0.20385645,-3.8163357,5.266956,10.0,15.0
2.0,124.0,130.2483,0.0,0.02590989,0.9925398,0.02590989,-0.38957137,0.20370491,0.6062876,5.2649813,10.0,20.0
2.0,125.0,132.54543,0.0,0.008742486,0.990648,0.008742486,-0.3895806,0.2036984,0.2013377,5.2574806,10.0,25.0
2.0,126.0,134.12514,0.0,0.048893806,0.9892441,0.048893806,-0.3897055,0.20363477,0.018897355,5.252311,10.0,30.0
2.0,127.0,133.7676,0.0,0.0123595875,0.989569,0.0123595875,-0.38953072,0.20371807,0.52321064,5.2424316,10.0,35.0
2.0,128.0,131.40324,0.0,0.016571388,0.9916113,0.016571388,-0.38969764,0.20363538,0.65536535,5.242538,10.0,40.0
2.0,129.0,129.40598,0.0,0.006211459,0.9931875,0.006211459,-0.3897973,0.20358752,-0.2927516,5.243965,10.0,45.0
2.0,130.0,130.54099,0.0,0.0044438518,0.9923089,0.0044438518,-0.3899429,0.20351788,-0.9482006,5.2481337,10.0,50.0
2.0,131.0,136.10574,0.0,0.016928606,0.9873709,0.016928606,-0.39001516,0.2034825,0.6608465,5.2478614,10.0,55.0
2.0,132.0,144.27881,0.0,0.05256011,0.97842443,0.05256011,-0.38988906,0.20354083,-0.08788681,5.238452,11.0,0.0
2.0,133.0,152.50522,0.0,0.008132427,0.96769714,0.008132427,-0.3895202,0.20371473,0.11094296,5.218667,11.0,5.0
2.0,134.0,158.22993,0.0,0.020226616,0.95936817,0.020226616,-0.38955963,0.20368724,0.6704924,5.201575,11.0,10.0
2.0,135.0,158.89726,0.0,0.027428733,0.9583559,0.027428733,-0.38949016,0.20371379,0.5786078,5.1806417,11.0,15.0
2.0,136.0,152.54576,0.0,0.00687944,0.96764046,0.00687944,-0.38948363,0.20371276,-0.12790555,5.1666994,11.0,20.0
2.0,137.0,141.31151,0.0,0.049642384,0.9818867,0.049642384,-0.3897882,0.20356514,-0.0031961799,5.1685834,11.0,25.0
2.0,138.0,132.34912,0.0,0.0027210296,0.99081665,0.0027210296,-0.38986793,0.20353307,-2.2152534,5.1786356,11.0,30.0
2.0,139.0,125.413,0.0,0.024241334,0.99590117,0.024241334,-0.39032274,0.20331891,0.63329756,5.2005205,11.0,35.0
2.0,140.0,120.25665,0.0,0.020950226,0.9984606,0.020950226,-0.39047033,0.20325466,0.668653,5.217865,11.0,40.0
2.0,141.0,116.632774,0.0,0.014849574,0.9995513,0.014849574,-0.39060616,0.20319496,0.6247388,5.2357874,11.0,45.0
2.0,142.0,114.293884,0.0,0.013601791,0.9999147,0.013601791,-0.39071393,0.20314768,0.58520544,5.2519407,11.0,50.0
2.0,143.0,112.99484,0.0,0.03531873,0.99999374,0.03531873,-0.39074576,0.20313634,0.39295578,5.265452,11.0,55.0
2.0,144.0,112.496185,0.0,0.015298862,1.0,0.015298862,-0.39056322,0.20322886,0.63544035,5.274564,12.0,0.0
2.0,145.0,112.53633,0.0,0.047901686,1.0,0.047901686,-0.3905062,0.20325924,0.04246849,5.2855606,12.0,5.0
2.0,146.0,112.667404,0.0,0.013207626,0.9999994,0.013207626,-0.39013624,0.20344222,0.56677365,5.290615,12.0,10.0
2.0,147.0,112.04605,0.0,0.01333552,0.99999386,0.01333552,-0.3900379,0.2034921,0.57175994,5.300707,12.0,15.0
2.0,148.0,109.82991,0.0,0.033022586,0.999797,0.033022586,-0.38988122,0.20357083,0.45330024,5.308425,12.0,20.0
2.0,149.0,105.933846,0.0,0.05553738,0.99873817,0.05553738,-0.38962156,0.20370086,-0.1714083,5.315529,12.0,25.0
2.0,150.0,101.88275,0.0,0.023950007,0.9965808,0.023950007,-0.38935,0.2038379,0.6363443,5.3236356,12.0,30.0
2.0,151.0,99.46205,0.0,0.041308753,0.99472624,0.041308753,-0.3893722,0.20383184,0.23551035,5.3378706,12.0,35.0
2.0,152.0,99.51285,0.0,0.029136023,0.99476975,0.029136023,-0.38922805,0.20390652,0.5437645,5.3461637,12.0,40.0
2.0,153.0,100.87042,0.0,0.01777229,0.99585915,0.01777229,-0.38915902,0.20394255,0.66581285,5.3529177,12.0,45.0
2.0,154.0,102.01457,0.0,0.0077171377,0.9966692,0.0077171377,-0.38912344,0.20396045,0.038858652,5.3565135,12.0,50.0
2.0,155.0,102.36013,0.0,0.04796635,0.9968949,0.04796635,-0.38912457,0.20395978,0.049084246,5.358765,12.0,55.0
2.0,156.0,103.31,80.0,0.030111419,0.9974712,0.030111419,-0.38885653,0.20409094,0.52292514,5.3559437,13.0,0.0
2.0,157.0,106.57734,0.0,0.014729857,0.9989788,0.014729857,-0.38878343,0.20412642,0.6145158,5.3568783,13.0,5.0
2.0,158.0,112.60077,0.0,0.0117037585,0.9999998,0.0117037585,-0.38877562,0.2041283,0.48093665,5.3542404,13.0,10.0
2.0,159.0,119.11032,0.0,0.031117585,0.99887216,0.031117585,-0.38869858,0.20416155,0.50048184,5.345276,13.0,15.0
2.0,160.0,123.41245,0.0,0.043760005,0.99702686,0.043760005,-0.38849247,0.20425645,0.17130995,5.330349,13.0,20.0
2.0,161.0,124.15247,0.0,0.05961772,0.9966294,0.05961772,-0.38833365,0.20432852,-0.27670836,5.3159623,13.0,25.0
2.0,162.0,122.73224,0.0,0.0047155116,0.9973721,0.0047155116,-0.38824126,0.2043702,-0.8257234,5.305031,13.0,30.0
2.0,163.0,121.132866,0.0,0.0054136175,0.998106,0.0054136175,-0.38863334,0.20417678,-0.5463567,5.3053517,13.0,35.0
2.0,164.0,121.261024,0.0,0.020779911,0.9980513,0.020779911,-0.38892788,0.20403233,0.666592,5.303475,13.0,40.0
2.0,165.0,124.96871,0.0,0.02414391,0.99616516,0.02414391,-0.38904586,0.20397384,0.63346577,5.29883,13.0,45.0
2.0,166.0,132.77696,0.0,0.03105569,0.99044734,0.03105569,-0.3890887,0.20394987,0.50147474,5.2898493,13.0,50.0
2.0,167.0,140.06448,0.0,0.0064698136,0.98327106,0.0064698136,-0.38902223,0.20397583,-0.2280469,5.27251,13.0,55.0
2.0,168.0,143.54817,0.0,0.010713602,0.9792983,0.010713602,-0.38915983,0.2039005,0.41038764,5.254831,14.0,0.0
2.0,169.0,144.3081,0.0,0.019340804,0.9783891,0.019340804,-0.38927412,0.20383826,0.6714866,5.2380867,14.0,5.0
2.0,170.0,143.4347,0.0,0.021984981,0.9794328,0.021984981,-0.38936713,0.20378876,0.65889156,5.225339,14.0,10.0
2.0,171.0,142.03201,0.0,0.032582927,0.9810674,0.032582927,-0.38947818,0.20373267,0.46488285,5.217677,14.0,15.0
2.0,172.0,141.18985,0.0,0.055913206,0.9820236,0.055913206,-0.38953322,0.2037054,-0.18161124,5.2127132,14.0,20.0
2.0,173.0,141.7792,0.0,0.012144097,0.9813565,0.012144097,-0.38945526,0.20374358,0.5109048,5.2076616,14.0,25.0
2.0,174.0,144.18832,0.0,0.0053514168,0.9785334,0.0053514168,-0.3897137,0.20361648,-0.5642425,5.207741,14.0,30.0
2.0,175.0,148.63324,0.0,0.018141655,0.9729417,0.018141655,-0.3898745,0.20353581,0.6703056,5.202471,14.0,35.0
2.0,176.0,154.80124,0.0,0.013656899,0.9644353,0.013656899,-0.38986897,0.20353459,0.5839875,5.190505,14.0,40.0
2.0,177.0,161.24306,0.0,0.007281335,0.95473313,0.007281335,-0.3898741,0.20352621,-0.040296793,5.174693,14.0,45.0
2.0,178.0,166.35347,0.0,0.006630191,0.94651353,0.006630191,-0.3898872,0.203513,-0.18432379,5.1561985,14.0,50.0
2.0,179.0,169.37248,0.0,0.029265694,0.9414621,0.029265694,-0.38988364,0.20350838,0.54079425,5.1376233,14.0,55.0
2.0,180.0,171.32591,0.0,0.045982923,0.93812156,0.045982923,-0.3897429,0.20357224,0.101974845,5.1196337,15.0,0.0
2.0,181.0,173.59236,0.0,0.03953726,0.93417835,0.03953726,-0.38958463,0.20364594,0.28355205,5.104007,15.0,5.0
2.0,182.0,176.98207,0.0,0.04700816,0.92815286,0.04700816,-0.38955057,0.20365919,0.073792696,5.090791,15.0,10.0
2.0,183.0,181.09099,0.0,0.03772156,0.92065674,0.03772156,-0.389472,0.20369369,0.3331641,5.0749016,15.0,15.0
2.0,184.0,185.2668,0.0,0.030140994,0.9128398,0.030140994,-0.38948122,0.20368457,0.5219971,5.0585194,15.0,20.0
2.0,185.0,189.15408,0.0,0.010158823,0.9053974,0.010158823,-0.38953474,0.20365335,0.36308873,5.0407887,15.0,25.0
2.0,186.0,193.02812,0.0,0.013478445,0.8978344,0.013478445,-0.38968334,0.2035757,0.5764781,5.024095,15.0,30.0
2.0,187.0,197.24284,0.0,0.016812269,0.889454,0.016812269,-0.38973668,0.20354472,0.65895176,5.00498,15.0,35.0
2.0,188.0,201.5957,0.0,0.028339103,0.8806462,0.028339103,-0.38973752,0.20353921,0.5605682,4.984725,15.0,40.0
2.0,189.0,204.70132,0.0,0.012979669,0.87427473,0.012979669,-0.3896427,0.20358044,0.55496895,4.962988,15.0,45.0
2.0,190.0,205.00218,0.0,0.017929183,0.8736538,0.017929183,-0.3896877,0.20355397,0.6689744,4.9454584,15.0,50.0
2.0,191.0,201.78426,0.0,0.037714493,0.88026136,0.037714493,-0.38972074,0.20353533,0.33259606,4.9316425,15.0,55.0
2.0,192.0,196.12517,0.0,0.0154067315,0.8916911,0.0154067315,-0.3897212,0.2035354,0.6352943,4.924416,16.0,0.0
2.0,193.0,189.52396,0.0,0.015993945,0.90468144,0.015993945,-0.39000154,0.20340137,0.64779055,4.9294586,16.0,5.0
2.0,194.0,183.4792,0.0,0.030461024,0.9162095,0.030461024,-0.39026526,0.20327741,0.51400054,4.9399633,16.0,10.0
2.0,195.0,179.48878,0.0,0.023384731,0.9236038,0.023384731,-0.39041388,0.2032103,0.64534163,4.9531517,16.0,15.0
2.0,196.0,175.7456,0.0,0.010317197,0.930368,0.010317197,-0.3905848,0.20313151,0.38285935,4.9683704,16.0,20.0
2.0,197.0,163.75383,0.0,0.04049888,0.9507489,0.04049888,-0.39079586,0.20303275,0.25213158,4.985418,16.0,25.0
2.0,198.0,157.26857,0.0,0.017663775,0.96081185,0.017663775,-0.39090398,0.20298898,0.67055786,5.0128517,16.0,30.0
2.0,199.0,154.58618,0.0,0.05848786,0.9647454,0.05848786,-0.39112508,0.20288911,-0.26955557,5.042555,16.0,35.0
2.0,200.0,154.0018,0.0,0.011511098,0.9655833,0.011511098,-0.39093387,0.2029883,0.47829115,5.0614915,16.0,40.0
2.0,201.0,153.80907,0.0,0.030721,0.96585816,0.030721,-0.39106312,0.20292862,0.5068958,5.0831256,16.0,45.0
2.0,202.0,152.42531,0.0,0.0043851472,0.96780866,0.0043851472,-0.390922,0.20299998,-0.974861,5.0961323,16.0,50.0
2.0,203.0,149.27,0.0,0.050735302,0.9721022,0.050735302,-0.3909759,0.20297612,-0.042863607,5.112392,16.0,55.0
2.0,204.0,145.89436,0.0,0.016088981,0.9764441,0.016088981,-0.39070106,0.20311396,0.651518,5.1232824,17.0,0.0
