epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,165.37709,0.0,0.022097647,0.948117,0.022097647,-0.38993233,0.203485,0.6588501,5.128208,1.0,25.0
2.0,18.0,167.60004,0.0,0.0023742563,0.9444446,0.0023742563,-0.38993448,0.20348032,-2.63234,5.117502,1.0,30.0
2.0,19.0,168.37267,0.0,0.10646434,0.9431503,0.10646434,-0.39006647,0.20341264,-1.5371447,5.1091795,1.0,35.0
2.0,20.0,167.77812,0.0,0.006039891,0.94414705,0.006039891,-0.38950467,0.20368522,-0.34269154,5.0911,1.0,40.0
2.0,21.0,165.89964,0.0,0.019748893,0.94726074,0.019748893,-0.3898952,0.20349327,0.6726936,5.0942187,1.0,45.0
2.0,22.0,162.84698,0.0,0.057140835,0.95220035,0.057140835,-0.39004272,0.20342168,-0.22123092,5.092633,1.0,50.0
2.0,23.0,158.94754,0.0,0.0069023487,0.9582793,0.0069023487,-0.38995114,0.20346832,-0.12056553,5.0921597,1.0,55.0
2.0,24.0,154.99266,0.0,0.032235682,0.9641585,0.032235682,-0.3902945,0.20330338,0.47198284,5.103182,2.0,0.0
2.0,25.0,151.83481,0.0,0.021092558,0.9686287,0.021092558,-0.39036137,0.20327435,0.6676948,5.110533,2.0,5.0
2.0,26.0,149.94121,0.0,0.027447665,0.9712073,0.027447665,-0.39050287,0.20320866,0.5780797,5.1214075,2.0,10.0
2.0,27.0,148.96034,0.0,0.035051625,0.97251165,0.035051625,-0.3905412,0.20319276,0.4005493,5.129727,2.0,15.0
2.0,28.0,148.34119,0.0,0.052065294,0.9733236,0.052065294,-0.39049745,0.2032161,-0.07808268,5.136343,2.0,20.0
2.0,29.0,147.47197,0.0,0.014116851,0.9744485,0.014116851,-0.39034808,0.20329069,0.60224605,5.1407747,2.0,25.0
2.0,30.0,145.61034,0.0,0.030282205,0.976797,0.030282205,-0.39048013,0.20322756,0.5176506,5.1505337,2.0,30.0
2.0,31.0,142.06458,0.0,0.008709723,0.98103005,0.008709723,-0.39042345,0.20325738,0.20100117,5.157379,2.0,35.0
2.0,32.0,136.7938,0.0,0.08882813,0.98669165,0.08882813,-0.39057782,0.20318528,-1.1014607,5.1701384,2.0,40.0
2.0,33.0,131.13972,0.0,0.010334676,0.99182725,0.010334676,-0.3901573,0.20339589,0.38230145,5.1774383,2.0,45.0
2.0,34.0,126.65257,0.0,0.004050384,0.99512357,0.004050384,-0.39045355,0.203257,-1.1583691,5.201164,2.0,50.0
2.0,35.0,123.943855,0.0,0.005663492,0.99674374,0.005663492,-0.39062592,0.20317864,-0.4531814,5.2195244,2.0,55.0
2.0,36.0,121.630585,0.0,0.05648542,0.99788946,0.05648542,-0.39066294,0.20316528,-0.20736629,5.2346077,3.0,0.0
2.0,37.0,117.99582,0.0,0.024331769,0.99921393,0.024331769,-0.39034313,0.20332561,0.6319208,5.2426553,3.0,5.0
2.0,38.0,112.40008,0.0,0.02380048,0.99999964,0.02380048,-0.39036438,0.20331968,0.63942754,5.258944,3.0,10.0
2.0,39.0,106.49161,0.0,0.005808911,0.99894834,0.005808911,-0.39036685,0.20332451,-0.40785503,5.2763186,3.0,15.0
2.0,40.0,102.35104,0.0,0.008862394,0.99688905,0.008862394,-0.39045608,0.20328777,0.22170675,5.2972345,3.0,20.0
2.0,41.0,101.21142,0.0,0.021774247,0.99611074,0.021774247,-0.39041704,0.20331335,0.6622175,5.3148303,3.0,25.0
2.0,42.0,102.5047,0.0,0.015042427,0.99698675,0.015042427,-0.3901905,0.20342864,0.6279682,5.3267403,3.0,30.0
2.0,43.0,105.239624,0.0,0.023434479,0.99844813,0.023434479,-0.38998243,0.20353258,0.6437309,5.334834,3.0,35.0
2.0,44.0,108.42541,0.0,0.013434815,0.99952346,0.013434815,-0.3896844,0.20367849,0.57431924,5.3368874,3.0,40.0
2.0,45.0,111.07146,0.0,0.07179133,0.9999419,0.07179133,-0.38951573,0.20375963,-0.6289617,5.33666,3.0,45.0
2.0,46.0,111.581024,0.0,0.026367458,0.99997574,0.026367458,-0.3889719,0.20402415,0.5980482,5.328416,3.0,50.0
2.0,47.0,108.140724,0.0,0.04820343,0.9994534,0.04820343,-0.3889405,0.20403868,0.043436468,5.3309336,3.0,55.0
2.0,48.0,106.297455,0.0,0.0051411046,0.99887747,0.0051411046,-0.38879645,0.20411125,-0.6462158,5.3339853,4.0,0.0
2.0,49.0,105.71531,0.0,0.027234433,0.9986503,0.027234433,-0.38898143,0.20402284,0.58214986,5.3425837,4.0,5.0
2.0,50.0,106.056885,0.0,0.015578219,0.9987863,0.015578219,-0.38890862,0.20406002,0.63549066,5.3443465,4.0,10.0
2.0,51.0,106.98392,0.0,0.003489894,0.99911714,0.003489894,-0.3889443,0.20404305,-1.5282998,5.34667,4.0,15.0
2.0,52.0,108.18561,0.0,0.028042609,0.9994648,0.028042609,-0.38904354,0.20399395,0.566411,5.347349,4.0,20.0
2.0,53.0,109.573105,0.0,0.00954129,0.9997558,0.00954129,-0.38896167,0.20403293,0.29667306,5.3429413,4.0,25.0
2.0,54.0,111.52929,0.0,0.032537535,0.999973,0.032537535,-0.38905415,0.20398611,0.46658146,5.3410816,4.0,30.0
2.0,55.0,114.516525,0.0,0.013196851,0.9998922,0.013196851,-0.38894975,0.20403522,0.5613204,5.3343625,4.0,35.0
2.0,56.0,118.742584,0.0,0.009732677,0.9989914,0.009732677,-0.38899723,0.20400915,0.31760013,5.3293533,4.0,40.0
2.0,57.0,123.87363,0.0,0.0115282135,0.9967818,0.0115282135,-0.38900292,0.2040024,0.47045684,5.32072,4.0,45.0
2.0,58.0,129.39441,0.0,0.016160883,0.9931962,0.016160883,-0.38898546,0.20400587,0.64670134,5.3085194,4.0,50.0
2.0,59.0,134.35837,0.0,0.010078368,0.98902994,0.010078368,-0.38892898,0.20402756,0.35232592,5.293729,4.0,55.0
2.0,60.0,136.9022,0.0,0.025439952,0.9865833,0.025439952,-0.38897735,0.2039976,0.6139041,5.278389,5.0,0.0
2.0,61.0,135.20737,0.0,0.017050521,0.98823583,0.017050521,-0.38896874,0.20399676,0.6589534,5.263551,5.0,5.0
2.0,62.0,129.53795,0.0,0.0093660075,0.9930877,0.0093660075,-0.38915378,0.2039043,0.2777393,5.257354,5.0,10.0
2.0,63.0,124.58366,0.0,0.022430517,0.99638754,0.022430517,-0.38945258,0.20375995,0.65470326,5.2602253,5.0,15.0
2.0,64.0,125.61694,0.0,0.017877841,0.99577737,0.017877841,-0.38962463,0.20367919,0.66801846,5.2645693,5.0,20.0
2.0,65.0,134.24385,0.0,0.03664001,0.9891353,0.03664001,-0.38974068,0.203623,0.36101854,5.264031,5.0,25.0
2.0,66.0,144.2796,0.0,0.006206173,0.9784235,0.006206173,-0.38957107,0.20370086,-0.29522997,5.2486467,5.0,30.0
2.0,67.0,148.19463,0.0,0.0146630015,0.9735145,0.0146630015,-0.38960627,0.20367493,0.61596656,5.2301154,5.0,35.0
2.0,68.0,142.36868,0.0,0.043726567,0.9806798,0.043726567,-0.3896107,0.20366609,0.16674519,5.213173,5.0,40.0
2.0,69.0,131.48958,0.0,0.022963855,0.99154,0.022963855,-0.389607,0.20366794,0.64921284,5.2091503,5.0,45.0
2.0,70.0,121.90017,0.0,0.017373823,0.9977677,0.017373823,-0.389913,0.20352447,0.66509247,5.223503,5.0,50.0
2.0,71.0,117.54573,0.0,0.0049774735,0.9993353,0.0049774735,-0.39018437,0.20340033,-0.7061089,5.242804,5.0,55.0
2.0,72.0,117.27736,0.0,0.027402706,0.999403,0.027402706,-0.3903724,0.20331517,0.5788201,5.2599363,6.0,0.0
2.0,73.0,118.747406,0.0,0.011793488,0.9989899,0.011793488,-0.39026272,0.2033724,0.4934082,5.26793,6.0,5.0
2.0,74.0,119.6083,0.0,0.025848601,0.99870074,0.025848601,-0.39024287,0.20338312,0.60751796,5.2741585,6.0,10.0
2.0,75.0,117.51272,0.0,0.018325433,0.9993438,0.018325433,-0.39011985,0.20344341,0.6716584,5.275691,6.0,15.0
2.0,76.0,112.88043,0.0,0.013636239,0.99999636,0.013636239,-0.39013788,0.20343603,0.58415806,5.281532,6.0,20.0
2.0,77.0,113.51104,0.0,0.016372494,0.9999731,0.016372494,-0.39020047,0.20340915,0.6540711,5.2920704,6.0,25.0
2.0,78.0,113.8753,0.0,0.0027192072,0.99995,0.0027192072,-0.39010337,0.20345852,-2.2162008,5.2970095,6.0,30.0
2.0,79.0,114.135735,0.0,0.041582968,0.99992913,0.041582968,-0.39003256,0.20349449,0.22501695,5.3033886,6.0,35.0
2.0,80.0,114.455215,0.0,0.033965833,0.9998987,0.033965833,-0.3896638,0.20367607,0.4302634,5.3043065,6.0,40.0
2.0,81.0,114.99687,0.0,0.09689855,0.99983484,0.09689855,-0.38947448,0.20376945,-1.2896243,5.3074837,6.0,45.0
2.0,82.0,115.91941,0.0,0.025977869,0.99969155,0.025977869,-0.3889401,0.20403132,0.60485494,5.3021407,6.0,50.0
2.0,83.0,117.34646,0.0,0.03467322,0.9993859,0.03467322,-0.3890826,0.20396109,0.41371608,5.3071656,6.0,55.0
2.0,84.0,119.32721,0.0,0.019495817,0.9987989,0.019495817,-0.38905972,0.20397131,0.67077315,5.304763,7.0,0.0
2.0,85.0,121.84108,0.0,0.013621057,0.9977946,0.013621057,-0.38912576,0.20393729,0.5794476,5.302742,7.0,5.0
2.0,86.0,124.45798,0.0,0.009794434,0.9964588,0.009794434,-0.38916746,0.20391457,0.32492054,5.2985773,7.0,10.0
2.0,87.0,125.879364,0.0,0.007827579,0.99561566,0.007827579,-0.38920915,0.20389149,0.05867839,5.293002,7.0,15.0
2.0,88.0,124.748856,0.0,0.022667274,0.9962928,0.022667274,-0.38927543,0.2038567,0.6519487,5.2878532,7.0,20.0
2.0,89.0,120.876945,0.0,0.022968285,0.9982131,0.022968285,-0.3892998,0.20384401,0.6486608,5.2842445,7.0,25.0
2.0,90.0,116.552444,0.0,0.017176786,0.99956834,0.017176786,-0.3894031,0.20379524,0.6615726,5.287273,7.0,30.0
2.0,91.0,114.47512,0.0,0.036325485,0.9998966,0.036325485,-0.38955313,0.20372505,0.36983633,5.294368,7.0,35.0
2.0,92.0,115.96062,0.0,0.055299316,0.9996841,0.055299316,-0.389533,0.20373759,-0.16389078,5.297758,7.0,40.0
2.0,93.0,119.381874,0.0,0.06906044,0.99878013,0.06906044,-0.38936123,0.20382197,-0.551715,5.295864,7.0,45.0
2.0,94.0,122.55672,0.0,0.008318736,0.997458,0.008318736,-0.38914722,0.20392482,0.13818347,5.2894597,7.0,50.0
2.0,95.0,124.401306,0.0,0.01064153,0.9964908,0.01064153,-0.38935965,0.20381805,0.40528095,5.289179,7.0,55.0
2.0,96.0,126.16648,40.0,0.030469999,0.99543566,0.030469999,-0.38944507,0.20377387,0.51440334,5.28472,8.0,0.0
2.0,97.0,129.49445,0.0,0.05309877,0.9931207,0.05309877,-0.38936013,0.20381325,-0.0994513,5.278002,8.0,5.0
2.0,98.0,134.75462,0.0,0.038522467,0.9886622,0.038522467,-0.3891375,0.20391916,0.31267893,5.2678814,8.0,10.0
2.0,99.0,139.60179,0.0,0.036682226,0.9837737,0.036682226,-0.38904816,0.20395829,0.36195803,5.2572107,8.0,15.0
2.0,100.0,141.26276,0.0,0.011426559,0.9819416,0.011426559,-0.38897446,0.20398918,0.46347737,5.2444344,8.0,20.0
2.0,101.0,138.57416,0.0,0.014348082,0.9848682,0.014348082,-0.3891427,0.20390317,0.60486853,5.2371926,8.0,25.0
2.0,102.0,133.81525,0.0,0.016080108,0.9895259,0.016080108,-0.38933426,0.20380884,0.6466396,5.2344775,8.0,30.0
2.0,103.0,130.04614,0.0,0.007672149,0.9926976,0.007672149,-0.3895625,0.20369923,0.0328539,5.2372704,8.0,35.0
2.0,104.0,130.2984,0.0,0.00480439,0.99250054,0.00480439,-0.38983414,0.2035691,-0.7806704,5.2424984,8.0,40.0
2.0,105.0,137.58607,0.0,0.017221332,0.9858918,0.017221332,-0.39000916,0.20348428,0.6639278,5.2432814,8.0,45.0
2.0,106.0,148.44821,0.0,0.044017985,0.9731839,0.044017985,-0.38993242,0.20351772,0.15688717,5.2312293,8.0,50.0
2.0,107.0,143.74974,0.0,0.0093996925,0.97905856,0.0093996925,-0.38959643,0.20367356,0.28380156,5.2075315,8.0,55.0
2.0,108.0,140.69379,0.0,0.015975349,0.9825778,0.015975349,-0.3898312,0.20355728,0.6465466,5.2076387,9.0,0.0
2.0,109.0,138.72072,0.0,0.016666848,0.98471403,0.016666848,-0.38996473,0.20349288,0.65755606,5.2075276,9.0,5.0
2.0,110.0,137.27742,0.0,0.0179405,0.98620564,0.0179405,-0.3900738,0.20344102,0.6697581,5.2089453,9.0,10.0
2.0,111.0,135.81818,0.0,0.014602789,0.98765045,0.014602789,-0.39013183,0.20341416,0.6162689,5.2113853,9.0,15.0
2.0,112.0,133.86115,0.0,0.009938122,0.98948437,0.009938122,-0.39018723,0.20338865,0.3445649,5.215488,9.0,20.0
2.0,113.0,131.38211,0.0,0.020448888,0.9916287,0.020448888,-0.39025277,0.20335862,0.6709647,5.2213407,9.0,25.0
2.0,114.0,129.32068,0.0,0.017264696,0.9932516,0.017264696,-0.39025137,0.20336169,0.6650944,5.226878,9.0,30.0
2.0,115.0,128.75102,0.0,0.013374703,0.99367344,0.013374703,-0.39029738,0.20334147,0.5745393,5.233164,9.0,35.0
2.0,116.0,129.9789,0.0,0.02814724,0.99274975,0.02814724,-0.3903397,0.20332216,0.5639392,5.237459,9.0,40.0
2.0,117.0,131.67038,0.0,0.030013572,0.99138993,0.030013572,-0.3902287,0.20337649,0.5238954,5.2368393,9.0,45.0
2.0,118.0,132.20299,0.0,0.017476838,0.9909414,0.017476838,-0.3901024,0.20343749,0.6665127,5.235791,9.0,50.0
2.0,119.0,130.71465,0.0,0.023400726,0.9921705,0.023400726,-0.39006642,0.2034548,0.6444185,5.2376738,9.0,55.0
2.0,120.0,127.95531,0.0,0.0060452316,0.9942427,0.0060452316,-0.39001155,0.20348261,-0.33862376,5.2404737,10.0,0.0
2.0,121.0,125.03377,0.0,0.029451357,0.99612695,0.029451357,-0.3901159,0.20343374,0.5364374,5.2479687,10.0,5.0
2.0,122.0,122.8887,0.0,0.024087345,0.99729437,0.024087345,-0.39003518,0.20347618,0.63518107,5.2532415,10.0,10.0
2.0,123.0,122.09585,0.0,0.022490758,0.9976773,0.022490758,-0.39002275,0.20348504,0.6548569,5.260602,10.0,15.0
2.0,124.0,123.043495,0.0,0.04151674,0.9972165,0.04151674,-0.3899936,0.20350125,0.22704613,5.266093,10.0,20.0
2.0,125.0,125.30059,0.0,0.051060963,0.9959687,0.051060963,-0.38980925,0.20359193,-0.04409635,5.26637,10.0,25.0
2.0,126.0,126.69433,0.0,0.04445242,0.9950963,0.04445242,-0.3896037,0.20369156,0.14626098,5.2636333,10.0,30.0
2.0,127.0,124.86311,0.0,0.048338864,0.9962267,0.048338864,-0.3895092,0.20373659,0.03604597,5.261943,10.0,35.0
2.0,128.0,119.21781,0.0,0.048239134,0.99883616,0.048239134,-0.38945243,0.20376502,0.039251268,5.2636805,10.0,40.0
2.0,129.0,112.936935,0.0,0.04319682,0.9999952,0.04319682,-0.3894804,0.2037552,0.18230319,5.272952,10.0,45.0
2.0,130.0,109.854614,0.0,0.022704488,0.99980074,0.022704488,-0.38954818,0.20372784,0.6518892,5.2870674,10.0,50.0
2.0,131.0,111.966255,0.0,0.004050463,0.9999916,0.004050463,-0.38966048,0.20367779,-1.1602732,5.3008966,10.0,55.0
2.0,132.0,117.362,0.0,0.007855764,0.999382,0.007855764,-0.38973328,0.20364344,0.06612003,5.3072495,11.0,0.0
2.0,133.0,123.213295,0.0,0.011348998,0.99713,0.011348998,-0.38964516,0.2036842,0.46107244,5.30369,11.0,5.0
2.0,134.0,126.692604,0.0,0.013877792,0.99509746,0.013877792,-0.38952774,0.20373711,0.59059954,5.2948117,11.0,10.0
2.0,135.0,124.97401,0.0,0.034878667,0.99616206,0.034878667,-0.3894501,0.20377088,0.4076302,5.2860265,11.0,15.0
2.0,136.0,115.97414,0.0,0.011903129,0.99968165,0.011903129,-0.38934883,0.20381951,0.49609423,5.282005,11.0,20.0
2.0,137.0,103.46558,0.0,0.0019988462,0.9975595,0.0019988462,-0.3895872,0.2037078,-3.1956315,5.2950516,11.0,25.0
2.0,138.0,99.19848,0.0,0.025323968,0.9944971,0.025323968,-0.38988796,0.20357059,0.6161449,5.3185034,11.0,30.0
2.0,139.0,100.569405,0.0,0.016683495,0.9956297,0.016683495,-0.3898264,0.20360832,0.65710306,5.332714,11.0,35.0
2.0,140.0,104.97526,0.0,0.03454755,0.9983293,0.03454755,-0.3897438,0.20365177,0.41532087,5.340742,11.0,40.0
2.0,141.0,109.81296,0.0,0.023835065,0.9997944,0.023835065,-0.38949153,0.20377429,0.63800204,5.338366,11.0,45.0
2.0,142.0,112.62113,0.0,0.03652532,0.9999997,0.03652532,-0.38936934,0.20383085,0.36508584,5.333564,11.0,50.0
2.0,143.0,112.0746,0.0,0.011347554,0.9999946,0.011347554,-0.38920262,0.20390934,0.45892096,5.3266997,11.0,55.0
2.0,144.0,109.26327,0.0,0.013265581,0.9997009,0.013265581,-0.3892783,0.20387132,0.5656495,5.3276567,12.0,0.0
2.0,145.0,105.802505,0.0,0.01502176,0.9986857,0.01502176,-0.38930735,0.20385863,0.6242182,5.3314734,12.0,5.0
2.0,146.0,102.97196,0.0,0.073752075,0.99727345,0.073752075,-0.3892955,0.20386763,-0.68015194,5.3385696,12.0,10.0
2.0,147.0,101.33931,0.0,0.02649347,0.9962028,0.02649347,-0.388877,0.20407619,0.5957688,5.3408594,12.0,15.0
2.0,148.0,101.27116,0.0,0.0147458995,0.9961539,0.0147458995,-0.3889091,0.2040635,0.61543787,5.351424,12.0,20.0
2.0,149.0,102.869026,0.0,0.02351196,0.99721164,0.02351196,-0.38895515,0.20404257,0.6416129,5.35693,12.0,25.0
2.0,150.0,105.672424,0.0,0.009560967,0.9986327,0.009560967,-0.38892397,0.20405746,0.29866254,5.356054,12.0,30.0
2.0,151.0,109.07515,0.0,0.0106336,0.9996647,0.0106336,-0.38899305,0.2040216,0.40283406,5.353382,12.0,35.0
2.0,152.0,112.366936,0.0,0.049062848,0.9999994,0.049062848,-0.38899747,0.20401633,0.018601656,5.3472176,12.0,40.0
2.0,153.0,114.617134,0.0,0.032377694,0.99988115,0.032377694,-0.38873863,0.2041397,0.47094536,5.33614,12.0,45.0
2.0,154.0,114.90837,0.0,0.027586669,0.9998463,0.027586669,-0.38868737,0.20416191,0.5754787,5.3307104,12.0,50.0
2.0,155.0,112.84261,0.0,0.0112378765,0.9999971,0.0112378765,-0.38869813,0.20415512,0.44877684,5.3275595,12.0,55.0
2.0,156.0,109.12544,80.0,0.015153932,0.9996746,0.015153932,-0.38884705,0.20408268,0.62578785,5.3300247,13.0,0.0
2.0,157.0,104.70226,0.0,0.06597231,0.9982016,0.06597231,-0.38897103,0.20402423,-0.4613819,5.334594,13.0,5.0
2.0,158.0,100.35041,0.0,0.05749464,0.99545854,0.05749464,-0.38878778,0.20411757,-0.22043914,5.3368673,13.0,10.0
2.0,159.0,96.49055,0.0,0.01979728,0.9918178,0.01979728,-0.3888091,0.20411132,0.6697339,5.3451333,13.0,15.0
2.0,160.0,93.50031,0.0,0.08409076,0.9881287,0.08409076,-0.389052,0.20399669,-0.95400083,5.3578897,13.0,20.0
2.0,161.0,91.71955,0.0,0.010938989,0.98553973,0.010938989,-0.3887521,0.20414765,0.42648137,5.361017,13.0,25.0
2.0,162.0,91.3212,0.0,0.009784218,0.9849185,0.009784218,-0.38900858,0.20402527,0.32304013,5.375104,13.0,30.0
2.0,163.0,92.36905,0.0,0.055722803,0.98651934,0.055722803,-0.38906252,0.20400111,-0.17214417,5.3820367,13.0,35.0
2.0,164.0,94.85237,0.0,0.023119375,0.98989576,0.023119375,-0.3887174,0.20417109,0.6460136,5.3811445,13.0,40.0
2.0,165.0,98.706116,0.0,0.049307182,0.99405444,0.049307182,-0.3886492,0.20420393,0.013877571,5.3836412,13.0,45.0
2.0,166.0,103.98519,0.0,0.013422742,0.99784213,0.013422742,-0.38832995,0.20435831,0.5681988,5.377868,13.0,50.0
2.0,167.0,110.83166,0.0,0.03765245,0.99992085,0.03765245,-0.38828763,0.2043752,0.33864594,5.3737855,13.0,55.0
2.0,168.0,117.72091,0.0,0.002035553,0.9992892,0.002035553,-0.38802716,0.20449705,-3.1293073,5.359916,14.0,0.0
2.0,169.0,124.65953,0.0,0.004353894,0.9963442,0.004353894,-0.38809383,0.20445725,-0.9995543,5.3481994,14.0,5.0
2.0,170.0,131.66492,0.0,0.01278313,0.9913945,0.01278313,-0.38814655,0.2044234,0.53891194,5.330376,14.0,10.0
2.0,171.0,138.76889,0.0,0.015704317,0.9846632,0.015704317,-0.38817623,0.20440018,0.63557756,5.3090534,14.0,15.0
2.0,172.0,145.97919,0.0,0.0049880072,0.9763383,0.0049880072,-0.38823488,0.20436218,-0.70938945,5.285688,14.0,20.0
2.0,173.0,152.99713,0.0,0.08023104,0.9670075,0.08023104,-0.38843447,0.20425467,-0.8440157,5.2608156,14.0,25.0
2.0,174.0,158.8535,0.0,0.033362996,0.95842254,0.033362996,-0.38812497,0.20439652,0.44840693,5.226368,14.0,30.0
2.0,175.0,162.52191,0.0,0.04757414,0.95271724,0.04757414,-0.38835633,0.20427395,0.06473696,5.202631,14.0,35.0
2.0,176.0,163.71005,0.0,0.01525854,0.9508193,0.01525854,-0.38849998,0.20419607,0.6272638,5.17684,14.0,40.0
2.0,177.0,163.67029,0.0,0.016664252,0.9508832,0.016664252,-0.38890937,0.20399041,0.65422976,5.160421,14.0,45.0
2.0,178.0,163.9584,0.0,0.0062088566,0.9504196,0.0062088566,-0.38924727,0.20382169,-0.29614818,5.1455336,14.0,50.0
2.0,179.0,165.61284,0.0,0.05559079,0.94773126,0.05559079,-0.3895851,0.20365386,-0.1728679,5.1340904,14.0,55.0
2.0,180.0,168.56459,0.0,0.003841371,0.9428274,0.003841371,-0.3895104,0.20368758,-1.2882541,5.116655,15.0,0.0
2.0,181.0,172.4572,0.0,0.024347467,0.9361622,0.024347467,-0.38981968,0.2035327,0.6315026,5.1071115,15.0,5.0
2.0,182.0,176.69125,0.0,0.012865805,0.9286756,0.012865805,-0.38983977,0.20351851,0.5503682,5.090224,15.0,10.0
2.0,183.0,180.14507,0.0,0.0093939435,0.92240024,0.0093939435,-0.38992244,0.20347326,0.28477013,5.07467,15.0,15.0
2.0,184.0,181.65002,0.0,0.0042027733,0.91962147,0.0042027733,-0.3899893,0.20343599,-1.0745026,5.0591536,15.0,20.0
2.0,185.0,180.63033,0.0,0.011414342,0.9215071,0.011414342,-0.3900852,0.20338587,0.4678768,5.047155,15.0,25.0
2.0,186.0,177.76698,0.0,0.010561875,0.9267367,0.010561875,-0.39017248,0.20334202,0.402524,5.039325,15.0,30.0
2.0,187.0,174.0081,0.0,0.003829845,0.9334474,0.003829845,-0.3902944,0.2032833,-1.2937531,5.038211,15.0,35.0
2.0,188.0,170.06523,0.0,0.019647408,0.9402837,0.019647408,-0.39048305,0.2031935,0.6742686,5.042528,15.0,40.0
2.0,189.0,166.14542,0.0,0.002475024,0.9468565,0.002475024,-0.39054525,0.20316629,-2.5030313,5.0481935,15.0,45.0
2.0,190.0,162.3341,0.0,0.014588855,0.953015,0.014588855,-0.3907533,0.20306824,0.618413,5.0590086,15.0,50.0
2.0,191.0,158.69437,0.0,0.01220102,0.95866454,0.01220102,-0.39083263,0.20303336,0.52033246,5.0690503,15.0,55.0
2.0,192.0,155.24196,0.0,0.017576545,0.9637969,0.017576545,-0.3909447,0.20298246,0.66997635,5.081259,16.0,0.0
2.0,193.0,151.98042,0.0,0.0073377346,0.9684272,0.0073377346,-0.39098075,0.20296878,-0.023676515,5.093889,16.0,5.0
2.0,194.0,148.91167,0.0,0.015215808,0.9725758,0.015215808,-0.3910762,0.20292608,0.6356367,5.108598,16.0,10.0
2.0,195.0,146.03577,0.0,0.011517294,0.9762677,0.011517294,-0.39106473,0.20293565,0.47926915,5.122237,16.0,15.0
2.0,196.0,142.38596,0.0,0.019319855,0.98065984,0.019319855,-0.39106318,0.20294032,0.67585397,5.136926,16.0,20.0
2.0,197.0,135.68446,0.0,0.035181616,0.9877796,0.035181616,-0.3910001,0.20297554,0.39595354,5.1518545,16.0,25.0
2.0,198.0,132.1293,0.0,0.006558524,0.99100405,0.006558524,-0.390903,0.20302944,-0.19706786,5.1708527,16.0,30.0
2.0,199.0,131.01514,0.0,0.00571251,0.9919285,0.00571251,-0.39098004,0.20299739,-0.4358033,5.191176,16.0,35.0
2.0,200.0,131.63441,0.0,0.02784587,0.9914199,0.02784587,-0.3909432,0.20301919,0.56988096,5.2051134,16.0,40.0
2.0,201.0,133.27774,0.0,0.0044746036,0.99000734,0.0044746036,-0.39070642,0.20313682,-0.9303975,5.211871,16.0,45.0
2.0,202.0,135.2489,0.0,0.012664634,0.9881964,0.012664634,-0.39064336,0.203168,0.5438889,5.2185097,16.0,50.0
2.0,203.0,136.96758,0.0,0.01454281,0.98651785,0.01454281,-0.3904848,0.20324495,0.6158731,5.2195425,16.0,55.0
