epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,130.40402,0.0,0.0026615176,0.99241734,0.0026615176,-0.39016554,0.20340465,-2.280448,5.23167,5.0,5.0
2.0,62.0,129.87573,0.0,0.018416934,0.99282944,0.018416934,-0.39024335,0.20336828,0.6724044,5.238127,5.0,10.0
2.0,63.0,130.43379,0.0,0.040015083,0.99239385,0.040015083,-0.39016083,0.20340994,0.2681167,5.2406635,5.0,15.0
2.0,64.0,132.25589,0.0,0.022849245,0.99089634,0.022849245,-0.38996407,0.2035065,0.65090454,5.2398825,5.0,20.0
2.0,65.0,134.91483,0.0,0.013266941,0.98851204,0.013266941,-0.38993427,0.20352021,0.5685451,5.239575,5.0,25.0
2.0,66.0,136.6973,0.0,0.03598319,0.9867878,0.03598319,-0.38992774,0.2035215,0.3778013,5.236449,5.0,30.0
2.0,67.0,135.7696,0.0,0.05136475,0.9876974,0.05136475,-0.38977593,0.20359382,-0.052642882,5.2298765,5.0,35.0
2.0,68.0,131.7601,0.0,0.06457668,0.99131507,0.06457668,-0.3896365,0.20366164,-0.4292643,5.2269125,5.0,40.0
2.0,69.0,127.40427,0.0,0.0192695,0.9946231,0.0192695,-0.3895301,0.20371589,0.6720902,5.2300186,5.0,45.0
2.0,70.0,125.951645,0.0,0.0076334486,0.99557066,0.0076334486,-0.38978702,0.20359382,0.02691853,5.2423024,5.0,50.0
2.0,71.0,128.92332,0.0,0.041341495,0.9935471,0.041341495,-0.38996884,0.20350759,0.23205173,5.2501907,5.0,55.0
2.0,72.0,134.16989,0.0,0.06632354,0.98920316,0.06632354,-0.38977766,0.20360066,-0.4798771,5.2466908,6.0,0.0
2.0,73.0,138.67827,0.0,0.01815927,0.98475873,0.01815927,-0.38945308,0.20375615,0.6691649,5.236678,6.0,5.0
2.0,74.0,139.43526,0.0,0.014769646,0.9839531,0.014769646,-0.38954094,0.20370889,0.6186588,5.231373,6.0,10.0
2.0,75.0,133.42728,0.0,0.022694726,0.98987436,0.022694726,-0.3896354,0.20366016,0.652228,5.226505,6.0,15.0
2.0,76.0,121.89018,0.0,0.014344588,0.9977723,0.014344588,-0.38977346,0.20359494,0.6071974,5.231329,6.0,20.0
2.0,77.0,117.99278,0.0,0.03307422,0.9992148,0.03307422,-0.39005777,0.20346378,0.45174336,5.250591,6.0,25.0
2.0,78.0,115.96828,0.0,0.011905499,0.9996827,0.011905499,-0.39004624,0.20347558,0.49936175,5.262596,6.0,30.0
2.0,79.0,115.346756,0.0,0.0048944326,0.9997856,0.0048944326,-0.39014557,0.20343135,-0.7407149,5.2755747,6.0,35.0
2.0,80.0,115.6593,0.0,0.014520387,0.9997363,0.014520387,-0.39020026,0.20340724,0.6140362,5.2846785,6.0,40.0
2.0,81.0,116.43794,0.0,0.008651585,0.9995921,0.008651585,-0.39014304,0.2034365,0.19156647,5.2889795,6.0,45.0
2.0,82.0,117.27923,0.0,0.04311903,0.9994025,0.04311903,-0.39011517,0.20345043,0.18143487,5.2921314,6.0,50.0
2.0,83.0,118.28847,0.0,0.007587734,0.9991299,0.007587734,-0.38984776,0.20358114,0.018831015,5.2899446,6.0,55.0
2.0,84.0,120.65067,0.0,0.0068257623,0.9983054,0.0068257623,-0.38988873,0.20356072,-0.13804233,5.2930827,7.0,0.0
2.0,85.0,125.60325,0.0,0.0070067034,0.9957857,0.0070067034,-0.38983402,0.20358628,-0.097904205,5.2914886,7.0,5.0
2.0,86.0,132.77065,0.0,0.010983654,0.9904528,0.010983654,-0.38968265,0.20365721,0.43436205,5.2851167,7.0,10.0
2.0,87.0,138.34999,0.0,0.016509779,0.985103,0.016509779,-0.38947108,0.20375523,0.65373003,5.2723694,7.0,15.0
2.0,88.0,138.09436,0.0,0.009377132,0.98536885,0.009377132,-0.38930857,0.20382872,0.2797817,5.257665,7.0,20.0
2.0,89.0,130.65494,0.0,0.024280977,0.9922182,0.024280977,-0.38938108,0.20379013,0.63191247,5.250094,7.0,25.0
2.0,90.0,120.84105,0.0,0.04791015,0.9982279,0.04791015,-0.38951668,0.20372638,0.048260927,5.2530665,7.0,30.0
2.0,91.0,114.52914,0.0,0.04956144,0.99989086,0.04956144,-0.38959175,0.20369636,0.00047379732,5.2640314,7.0,35.0
2.0,92.0,114.54216,0.0,0.024138998,0.99988943,0.024138998,-0.38966346,0.20366801,0.6340883,5.277034,7.0,40.0
2.0,93.0,117.21465,0.0,0.026978983,0.9994183,0.026978983,-0.38979775,0.20360544,0.5869931,5.2856903,7.0,45.0
2.0,94.0,117.635994,0.0,0.0058285077,0.99931175,0.0058285077,-0.3897799,0.20361407,-0.40436435,5.2864532,7.0,50.0
2.0,95.0,113.15718,0.0,0.027594516,0.99998885,0.027594516,-0.3899143,0.20354806,0.5751196,5.2898865,7.0,55.0
2.0,96.0,105.93755,40.0,0.009544965,0.99873966,0.009544965,-0.38990355,0.20355602,0.30166674,5.29622,8.0,0.0
2.0,97.0,99.12613,0.0,0.018630387,0.9944333,0.018630387,-0.39006665,0.20348212,0.67245936,5.312412,8.0,5.0
2.0,98.0,94.72659,0.0,0.059577245,0.9897384,0.059577245,-0.39007849,0.20348364,-0.29115522,5.329316,8.0,10.0
2.0,99.0,92.29896,0.0,0.019493135,0.9864156,0.019493135,-0.38973555,0.20365836,0.6722678,5.3418036,8.0,15.0
2.0,100.0,90.8914,0.0,0.018869236,0.9842304,0.018869236,-0.3896688,0.20369662,0.6718534,5.3593974,8.0,20.0
2.0,101.0,89.98004,0.0,0.012735739,0.98270935,0.012735739,-0.3894943,0.20378652,0.5422691,5.371949,8.0,25.0
2.0,102.0,89.97166,0.0,0.047736358,0.982695,0.047736358,-0.3893503,0.20386037,0.054294765,5.3823223,8.0,30.0
2.0,103.0,91.462654,0.0,0.013271838,0.9851409,0.013271838,-0.38898817,0.20403987,0.5646095,5.385182,8.0,35.0
2.0,104.0,95.0204,0.0,0.014291183,0.9901038,0.014291183,-0.38892677,0.20407052,0.6019832,5.390445,8.0,40.0
2.0,105.0,101.19398,0.0,0.021576894,0.99609804,0.021576894,-0.38875538,0.2041532,0.6609639,5.3889627,8.0,45.0
2.0,106.0,109.204315,0.0,0.019992735,0.99968976,0.019992735,-0.38848293,0.20428284,0.6685393,5.3811283,8.0,50.0
2.0,107.0,114.86189,0.0,0.09488345,0.9998522,0.09488345,-0.38822713,0.2044019,-1.218309,5.3685026,8.0,55.0
2.0,108.0,120.68975,0.0,0.018538464,0.9982896,0.018538464,-0.3876074,0.20469925,0.66563344,5.347701,9.0,0.0
2.0,109.0,126.175064,0.0,0.017274125,0.99543023,0.017274125,-0.38776222,0.20461644,0.65747356,5.3384027,9.0,5.0
2.0,110.0,130.81065,0.0,0.020195607,0.9920935,0.020195607,-0.38788953,0.20454684,0.66683483,5.3222046,9.0,10.0
2.0,111.0,134.09572,0.0,0.012874656,0.989271,0.012874656,-0.38804173,0.20446523,0.54290783,5.30469,9.0,15.0
2.0,112.0,135.6018,0.0,0.013070568,0.98785913,0.013070568,-0.3882744,0.20434502,0.5529891,5.2892623,9.0,20.0
2.0,113.0,135.42989,0.0,0.010062713,0.98802394,0.010062713,-0.38853365,0.20421325,0.34892738,5.275724,9.0,25.0
2.0,114.0,134.79729,0.0,0.08608101,0.98862225,0.08608101,-0.38884068,0.20405972,-1.0034658,5.265773,9.0,30.0
2.0,115.0,135.10262,0.0,0.035736956,0.988335,0.035736956,-0.38866538,0.20414358,0.3876189,5.249938,9.0,35.0
2.0,116.0,137.05649,0.0,0.0373059,0.98642856,0.0373059,-0.38897556,0.20398977,0.34573376,5.2456,9.0,40.0
2.0,117.0,139.8988,0.0,0.05725708,0.9834517,0.05725708,-0.3891551,0.20389926,-0.2169066,5.2362947,9.0,45.0
2.0,118.0,142.53455,0.0,0.014575498,0.98048776,0.014575498,-0.38914278,0.20390187,0.6117095,5.2238708,9.0,50.0
2.0,119.0,143.9443,0.0,0.013256025,0.9788262,0.013256025,-0.38942006,0.20376264,0.5659834,5.2174706,9.0,55.0
2.0,120.0,143.26607,0.0,0.019143635,0.979632,0.019143635,-0.3896267,0.2036587,0.6723373,5.209462,10.0,0.0
2.0,121.0,139.81831,0.0,0.017093657,0.9835392,0.017093657,-0.3897448,0.2035998,0.66189384,5.2049103,10.0,5.0
2.0,122.0,134.05548,0.0,0.0031832042,0.9893077,0.0031832042,-0.38990587,0.2035223,-1.7704867,5.207026,10.0,10.0
2.0,123.0,128.84315,0.0,0.003528863,0.99360603,0.003528863,-0.39017162,0.20339623,-1.4979185,5.21704,10.0,15.0
2.0,124.0,127.360985,0.0,0.049310934,0.9946525,0.049310934,-0.39035958,0.2033092,0.002662778,5.228778,10.0,20.0
2.0,125.0,130.74959,0.0,0.0045078257,0.9921425,0.0045078257,-0.39015275,0.20341353,-0.9160168,5.232359,10.0,25.0
2.0,126.0,135.81354,0.0,0.024628974,0.987655,0.024628974,-0.39024514,0.20336789,0.62743664,5.235886,10.0,30.0
2.0,127.0,138.56163,0.0,0.019842168,0.9848814,0.019842168,-0.39010662,0.20343253,0.67275465,5.227955,10.0,35.0
2.0,128.0,136.79459,0.0,0.037510812,0.9866909,0.037510812,-0.3900429,0.20346068,0.33688545,5.2223034,10.0,40.0
2.0,129.0,132.12025,0.0,0.021617113,0.99101174,0.021617113,-0.38994274,0.20350935,0.66294074,5.220517,10.0,45.0
2.0,130.0,126.95174,0.0,0.014793847,0.994927,0.014793847,-0.3900525,0.20345841,0.6212288,5.228279,10.0,50.0
2.0,131.0,122.98122,0.0,0.011284785,0.997248,0.011284785,-0.3901675,0.20340674,0.4589821,5.2399273,10.0,55.0
2.0,132.0,120.36969,0.0,0.020784974,0.9984168,0.020784974,-0.39024323,0.20337445,0.66917,5.2521963,11.0,0.0
2.0,133.0,118.91723,0.0,0.01978158,0.9989356,0.01978158,-0.39020306,0.20339808,0.6730437,5.262093,11.0,5.0
2.0,134.0,118.42323,0.0,0.020495487,0.9990898,0.020495487,-0.39016253,0.20342088,0.67047894,5.270711,11.0,10.0
2.0,135.0,118.68642,0.0,0.014547051,0.9990091,0.014547051,-0.39010715,0.20344986,0.61447024,5.276676,11.0,15.0
2.0,136.0,119.08261,0.0,0.0122019425,0.9988814,0.0122019425,-0.39008877,0.20345971,0.5168973,5.280774,11.0,20.0
2.0,137.0,118.37029,0.0,0.01671079,0.99910563,0.01671079,-0.39007825,0.2034652,0.6583514,5.283142,11.0,25.0
2.0,138.0,118.908875,0.0,0.044715192,0.99893826,0.044715192,-0.39000845,0.20350024,0.13669384,5.286292,11.0,30.0
2.0,139.0,120.31294,0.0,0.009228919,0.99843884,0.009228919,-0.38973337,0.2036353,0.26435232,5.28558,11.0,35.0
2.0,140.0,122.196236,0.0,0.044051923,0.9976303,0.044051923,-0.38973793,0.20363285,0.15691411,5.2889967,11.0,40.0
2.0,141.0,124.17137,0.0,0.125419,0.996619,0.125419,-0.3894639,0.20376603,-1.9665991,5.2844067,11.0,45.0
2.0,142.0,125.84417,0.0,0.01988775,0.9956375,0.01988775,-0.38876626,0.20410606,0.6695899,5.2726316,11.0,50.0
2.0,143.0,126.77461,0.0,0.01142878,0.99504375,0.01142878,-0.38903716,0.20397168,0.46387875,5.2773504,11.0,55.0
2.0,144.0,126.42659,0.0,0.036402073,0.9952698,0.036402073,-0.38921213,0.20388468,0.36881876,5.2758045,12.0,0.0
2.0,145.0,124.30472,0.0,0.034020934,0.9965449,0.034020934,-0.38918978,0.20389502,0.42994273,5.272292,12.0,5.0
2.0,146.0,120.433266,0.0,0.021425806,0.99839187,0.021425806,-0.38925815,0.20386235,0.6631706,5.273779,12.0,10.0
2.0,147.0,115.942955,0.0,0.011992176,0.9996873,0.011992176,-0.3894401,0.20377582,0.501871,5.2804856,12.0,15.0
2.0,148.0,112.136856,0.0,0.026756926,0.999996,0.026756926,-0.38964614,0.20367889,0.5911397,5.290293,12.0,20.0
2.0,149.0,109.6127,0.0,0.03376345,0.9997624,0.03376345,-0.3896881,0.20366244,0.43529308,5.298685,12.0,25.0
2.0,150.0,107.46893,0.0,0.014035864,0.99926835,0.014035864,-0.38967046,0.20367458,0.5966432,5.3063993,12.0,30.0
2.0,151.0,104.56743,0.0,0.031748295,0.9981367,0.031748295,-0.38978016,0.20362395,0.4842955,5.31619,12.0,35.0
2.0,152.0,100.69456,0.0,0.029046854,0.9957259,0.029046854,-0.38970345,0.20366508,0.54536784,5.324115,12.0,40.0
2.0,153.0,97.60023,0.0,0.048189417,0.99298877,0.048189417,-0.38967463,0.20368353,0.03934169,5.335449,12.0,45.0
2.0,154.0,97.30979,0.0,0.0076019033,0.9926923,0.0076019033,-0.38951063,0.20376827,0.019837499,5.3442984,12.0,50.0
2.0,155.0,100.353775,0.0,0.007876277,0.9954612,0.007876277,-0.38954294,0.20375533,0.068727314,5.355711,12.0,55.0
2.0,156.0,104.08621,80.0,0.011095695,0.9978949,0.011095695,-0.3894115,0.20381986,0.44154644,5.358158,13.0,0.0
2.0,157.0,105.33197,0.0,0.070560224,0.99848855,0.070560224,-0.3892284,0.2039078,-0.5916021,5.3562384,13.0,5.0
2.0,158.0,102.65046,0.0,0.05762094,0.9970779,0.05762094,-0.38872102,0.20415524,-0.22344697,5.3494806,13.0,10.0
2.0,159.0,98.28673,0.0,0.02242837,0.993662,0.02242837,-0.38854414,0.20424332,0.65324855,5.353735,13.0,15.0
2.0,160.0,95.26023,0.0,0.062661745,0.9903964,0.062661745,-0.38866845,0.20418605,-0.36546397,5.364956,13.0,20.0
2.0,161.0,95.48272,0.0,0.058849767,0.9906632,0.058849767,-0.38845572,0.20429406,-0.25597286,5.3692994,13.0,25.0
2.0,162.0,98.42581,0.0,0.051459,0.9937937,0.051459,-0.388303,0.20437083,-0.045002818,5.3729105,13.0,30.0
2.0,163.0,102.9166,0.0,0.012753799,0.9972403,0.012753799,-0.38817483,0.20443293,0.5375136,5.3722486,13.0,35.0
2.0,164.0,107.70653,0.0,0.0044492437,0.999337,0.0044492437,-0.38829234,0.20437233,-0.950706,5.3704133,13.0,40.0
2.0,165.0,111.49134,0.0,0.016582131,0.99997085,0.016582131,-0.38839072,0.20431967,0.65107584,5.363158,13.0,45.0
2.0,166.0,113.78397,0.0,0.010862202,0.9999564,0.010862202,-0.3884086,0.20430623,0.41884673,5.352653,13.0,50.0
2.0,167.0,117.149,0.0,0.013540121,0.9994342,0.013540121,-0.38849443,0.20426026,0.5736636,5.3447394,13.0,55.0
2.0,168.0,122.38908,0.0,0.0021487642,0.9975388,0.0021487642,-0.3885301,0.20423867,-2.9504051,5.334778,14.0,0.0
2.0,169.0,128.69003,0.0,0.007156928,0.9937179,0.007156928,-0.38860783,0.20419519,-0.071786106,5.322951,14.0,5.0
2.0,170.0,135.24976,0.0,0.016232071,0.9881956,0.016232071,-0.3886399,0.20417269,0.6467233,5.3060565,14.0,10.0
2.0,171.0,141.28139,0.0,0.031826664,0.9819206,0.031826664,-0.38864014,0.20416474,0.4842056,5.2857156,14.0,15.0
2.0,172.0,146.0282,0.0,0.016428623,0.9762772,0.016428623,-0.38860378,0.20417446,0.6497406,5.2629395,14.0,20.0
2.0,173.0,148.85864,0.0,0.01531945,0.97264564,0.01531945,-0.38878655,0.20407736,0.62960887,5.2428665,14.0,25.0
2.0,174.0,149.38786,0.0,0.028694803,0.9719458,0.028694803,-0.38899478,0.20396933,0.5533527,5.2243567,14.0,30.0
2.0,175.0,147.40579,0.0,0.03192947,0.9745334,0.03192947,-0.38913944,0.20389454,0.48110962,5.2090044,14.0,35.0
2.0,176.0,143.56967,0.0,0.024157748,0.9792728,0.024157748,-0.38931546,0.203807,0.63366675,5.200796,14.0,40.0
2.0,177.0,140.36476,0.0,0.026383653,0.9829416,0.026383653,-0.38957825,0.20367944,0.59806323,5.200042,14.0,45.0
2.0,178.0,140.48972,0.0,0.016841287,0.9828038,0.016841287,-0.38979018,0.20357764,0.6591897,5.2012043,14.0,50.0
2.0,179.0,144.86996,0.0,0.025256999,0.9777074,0.025256999,-0.38998333,0.20348355,0.617458,5.200693,14.0,55.0
2.0,180.0,150.6543,0.0,0.03206044,0.97024554,0.03206044,-0.38998887,0.20347811,0.47664595,5.191886,15.0,0.0
2.0,181.0,154.34369,0.0,0.027577393,0.965094,0.027577393,-0.38989773,0.2035178,0.57561207,5.178398,15.0,5.0
2.0,182.0,154.34492,0.0,0.018324293,0.9650922,0.018324293,-0.38986927,0.20352717,0.67116964,5.166639,15.0,10.0
2.0,183.0,153.10953,0.0,0.016864397,0.9668492,0.016864397,-0.38995257,0.20348415,0.66004276,5.160844,15.0,15.0
2.0,184.0,153.84521,0.0,0.009653136,0.96580666,0.009653136,-0.3900425,0.20343977,0.3142358,5.158434,15.0,20.0
2.0,185.0,158.18738,0.0,0.020870136,0.9594325,0.020870136,-0.3901189,0.20340173,0.66860414,5.155781,15.0,25.0
2.0,186.0,164.42847,0.0,0.007164066,0.9496603,0.007164066,-0.39002165,0.2034464,-0.06362289,5.1459484,15.0,30.0
2.0,187.0,170.14943,0.0,0.03090262,0.94014007,0.03090262,-0.38999528,0.20345414,0.5040231,5.1327486,15.0,35.0
2.0,188.0,173.52655,0.0,0.046557657,0.93429387,0.046557657,-0.38979942,0.20354398,0.08523452,5.1134763,15.0,40.0
2.0,189.0,174.00012,0.0,0.005723888,0.9334615,0.005723888,-0.3896214,0.20362595,-0.43833864,5.09552,15.0,45.0
2.0,190.0,171.36327,0.0,0.030994356,0.9380572,0.030994356,-0.3898534,0.20350939,0.5021261,5.0870695,15.0,50.0
2.0,191.0,165.85464,0.0,0.038811617,0.94733465,0.038811617,-0.3899049,0.20348398,0.30220163,5.080014,15.0,55.0
2.0,192.0,158.66104,0.0,0.08235418,0.95871514,0.08235418,-0.39000985,0.20343547,-0.92259884,5.0824866,16.0,0.0
2.0,193.0,151.19116,0.0,0.020591049,0.969514,0.020591049,-0.38990068,0.20349409,0.66976523,5.0891337,16.0,5.0
2.0,194.0,144.85178,0.0,0.048595745,0.97772956,0.048595745,-0.39032447,0.20329356,0.02349341,5.1109166,16.0,10.0
2.0,195.0,141.0471,0.0,0.020393195,0.9821838,0.020393195,-0.39040965,0.20325875,0.6716459,5.127348,16.0,15.0
2.0,196.0,140.8932,0.0,0.0037277536,0.98235583,0.0037277536,-0.39064848,0.20314749,-1.3587625,5.146358,16.0,20.0
2.0,197.0,143.04503,0.0,0.014938718,0.9798921,0.014938718,-0.39082283,0.20306507,0.6279458,5.1591244,16.0,25.0
2.0,198.0,142.39824,0.0,0.01322739,0.98064566,0.01322739,-0.39077148,0.20309053,0.5704206,5.163682,16.0,30.0
2.0,199.0,139.88286,0.0,0.020718165,0.98346907,0.020718165,-0.39073905,0.20310733,0.6706171,5.1707582,16.0,35.0
2.0,200.0,136.42957,0.0,0.016637787,0.98705304,0.016637787,-0.39067066,0.20314312,0.65945673,5.1796765,16.0,40.0
2.0,201.0,132.96982,0.0,0.008863252,0.9902789,0.008863252,-0.3906537,0.20315504,0.22280729,5.191979,16.0,45.0
2.0,202.0,130.36777,0.0,0.009508534,0.99244595,0.009508534,-0.39065775,0.20315732,0.3013109,5.206046,16.0,50.0
2.0,203.0,128.94556,0.0,0.009128474,0.9935307,0.009128474,-0.39062324,0.20317818,0.25649273,5.2185607,16.0,55.0
2.0,204.0,127.872925,0.0,0.01928143,0.9943003,0.01928143,-0.39056844,0.20320803,0.67457306,5.22879,17.0,0.0
