epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,140.79118,0.0,0.029252984,0.9824695,0.029252984,-0.3903462,0.2032936,0.5406723,5.1590424,1.0,45.0
2.0,22.0,135.66927,0.0,0.060579464,0.9877942,0.060579464,-0.39038995,0.20327744,-0.32299453,5.1704044,1.0,50.0
2.0,23.0,131.9126,0.0,0.02479238,0.99118716,0.02479238,-0.3902501,0.20335144,0.6249937,5.181962,1.0,55.0
2.0,24.0,128.92592,0.0,0.03690359,0.9935452,0.03690359,-0.3903962,0.203285,0.35205102,5.199093,2.0,0.0
2.0,25.0,125.89278,0.0,0.008464116,0.9956073,0.008464116,-0.39037552,0.20329948,0.16591609,5.211488,2.0,5.0
2.0,26.0,122.55376,0.0,0.037961356,0.9974594,0.037961356,-0.39054376,0.20322134,0.32303548,5.2271776,2.0,10.0
2.0,27.0,119.83339,0.0,0.061754476,0.99861956,0.061754476,-0.39043066,0.20328087,-0.35690916,5.2380404,2.0,15.0
2.0,28.0,118.8528,0.0,0.06909042,0.9989563,0.06909042,-0.39019296,0.20340118,-0.56197107,5.2478957,2.0,20.0
2.0,29.0,120.073326,0.0,0.0050325957,0.99853045,0.0050325957,-0.38993493,0.20353048,-0.6846366,5.2565765,2.0,25.0
2.0,30.0,122.55295,0.0,0.0016773131,0.9974598,0.0016773131,-0.39007783,0.20346192,-3.819829,5.2685914,2.0,30.0
2.0,31.0,125.08731,0.0,0.014967272,0.9960954,0.014967272,-0.3900475,0.20347656,0.62566197,5.272294,2.0,35.0
2.0,32.0,127.019455,0.0,0.040117916,0.994882,0.040117916,-0.38987765,0.20355849,0.2663921,5.2712765,2.0,40.0
2.0,33.0,128.85664,0.0,0.011828705,0.99359614,0.011828705,-0.38958925,0.20369817,0.4925959,5.267169,2.0,45.0
2.0,34.0,131.30977,0.0,0.026257945,0.99168813,0.026257945,-0.3895952,0.20369364,0.60021305,5.2664113,2.0,50.0
2.0,35.0,134.51727,0.0,0.0449634,0.9888831,0.0449634,-0.38948753,0.20374416,0.13238871,5.259981,2.0,55.0
2.0,36.0,137.3991,0.0,0.037440438,0.98608226,0.037440438,-0.38928312,0.20384115,0.3411914,5.2504735,3.0,0.0
2.0,37.0,138.68219,0.0,0.0096771885,0.9847546,0.0096771885,-0.38922146,0.2038681,0.31281483,5.242198,3.0,5.0
2.0,38.0,137.83896,0.0,0.008507311,0.9856326,0.008507311,-0.38938504,0.2037855,0.16734111,5.2378483,3.0,10.0
2.0,39.0,135.92575,0.0,0.029327838,0.9875462,0.029327838,-0.3895572,0.20370021,0.5395863,5.234536,3.0,15.0
2.0,40.0,134.30217,0.0,0.016045773,0.98908174,0.016045773,-0.38961154,0.2036739,0.64698553,5.231495,3.0,20.0
2.0,41.0,133.77287,0.0,0.015611501,0.98956424,0.015611501,-0.38979432,0.20358521,0.6394793,5.2324333,3.0,25.0
2.0,42.0,133.96288,0.0,0.0064173136,0.98939204,0.0064173136,-0.38990328,0.20353235,-0.23743886,5.232418,3.0,30.0
2.0,43.0,134.21967,0.0,0.025672914,0.98915756,0.025672914,-0.39002967,0.20347047,0.61053,5.2326303,3.0,35.0
2.0,44.0,133.8909,0.0,0.021474965,0.9894574,0.021474965,-0.38998953,0.2034898,0.6641269,5.229957,3.0,40.0
2.0,45.0,132.3244,0.0,0.014165771,0.9908378,0.014165771,-0.39002392,0.20347291,0.60248244,5.229867,3.0,45.0
2.0,46.0,129.98811,0.0,0.022405837,0.9927426,0.022405837,-0.3901084,0.20343247,0.6559074,5.232706,3.0,50.0
2.0,47.0,129.72543,0.0,0.024184,0.99294484,0.024184,-0.39012763,0.20342493,0.6339152,5.236466,3.0,55.0
2.0,48.0,127.25147,0.0,0.05078845,0.9947266,0.05078845,-0.39010528,0.20343699,-0.03830415,5.238892,4.0,0.0
2.0,49.0,123.45604,0.0,0.023719812,0.9970041,0.023719812,-0.3899387,0.2035206,0.64013445,5.242094,4.0,5.0
2.0,50.0,119.228,0.0,0.025692904,0.9988327,0.025692904,-0.39002767,0.20348057,0.61015093,5.253492,4.0,10.0
2.0,51.0,115.454956,0.0,0.10548508,0.9997691,0.10548508,-0.39006242,0.20346797,-1.5123698,5.264937,4.0,15.0
2.0,52.0,112.94985,0.0,0.06350866,0.9999949,0.06350866,-0.38957465,0.20371126,-0.39836478,5.2687955,4.0,20.0
2.0,53.0,111.937386,0.0,0.023389827,0.9999907,0.023389827,-0.3895363,0.20373398,0.6438842,5.2819695,4.0,25.0
2.0,54.0,111.39316,0.0,0.0034644655,0.99996495,0.0034644655,-0.38967925,0.20366693,-1.5458758,5.294365,4.0,30.0
2.0,55.0,110.09548,0.0,0.025681797,0.99983555,0.025681797,-0.38980725,0.20360646,0.6101819,5.304252,4.0,35.0
2.0,56.0,107.60791,0.0,0.018775737,0.99930894,0.018775737,-0.3897046,0.20365891,0.6718683,5.3101015,4.0,40.0
2.0,57.0,105.16531,0.0,0.018764922,0.99841523,0.018764922,-0.3896761,0.20367587,0.67175794,5.319501,4.0,45.0
2.0,58.0,104.27689,0.0,0.018292652,0.99799263,0.018292652,-0.38962358,0.20370485,0.6700927,5.328673,4.0,50.0
2.0,59.0,105.49346,0.0,0.00457169,0.9985579,0.00457169,-0.38954142,0.2037476,-0.8871646,5.3356986,4.0,55.0
2.0,60.0,107.327774,0.0,0.0054248683,0.99922585,0.0054248683,-0.3894983,0.20376961,-0.538635,5.340419,5.0,0.0
2.0,61.0,107.922966,0.0,0.009145822,0.9993965,0.009145822,-0.3894159,0.20380962,0.2526934,5.341179,5.0,5.0
2.0,62.0,106.29441,0.0,0.01735451,0.99887633,0.01735451,-0.38932568,0.20385352,0.6629597,5.3416452,5.0,10.0
2.0,63.0,103.30925,0.0,0.008549856,0.99747074,0.008549856,-0.38924825,0.20389244,0.1727972,5.343937,5.0,15.0
2.0,64.0,100.234764,0.0,0.0054596188,0.9953667,0.0054596188,-0.38931692,0.20386116,-0.5272267,5.349885,5.0,20.0
2.0,65.0,98.04827,0.0,0.023315636,0.9934325,0.023315636,-0.38937482,0.20383592,0.6445123,5.357071,5.0,25.0
2.0,66.0,97.10985,0.0,0.11503942,0.9924841,0.11503942,-0.38926595,0.20389228,-1.7242724,5.3620996,5.0,30.0
2.0,67.0,97.57931,0.0,0.01604103,0.99296767,0.01604103,-0.38857946,0.20423083,0.64316285,5.3577332,5.0,35.0
2.0,68.0,99.175896,0.0,0.019158818,0.9944773,0.019158818,-0.38877356,0.20413679,0.6699611,5.3683004,5.0,40.0
2.0,69.0,100.68231,0.0,0.02058855,0.9957166,0.02058855,-0.3887751,0.20413586,0.66708827,5.369006,5.0,45.0
2.0,70.0,100.7528,0.0,0.072711095,0.99577034,0.072711095,-0.38874215,0.20415114,-0.64496315,5.3681316,5.0,50.0
2.0,71.0,98.78808,0.0,0.012187774,0.9941295,0.012187774,-0.38839442,0.20432116,0.5085305,5.3629274,5.0,55.0
2.0,72.0,95.77706,0.0,0.05313074,0.99100953,0.05313074,-0.38858885,0.20422712,-0.09459531,5.3712134,6.0,0.0
2.0,73.0,93.08178,0.0,0.010673157,0.9875474,0.010673157,-0.3884152,0.204315,0.40341723,5.3738456,6.0,5.0
2.0,74.0,92.063705,0.0,0.025609633,0.98606396,0.025609633,-0.3885693,0.20424265,0.61075425,5.3846865,6.0,10.0
2.0,75.0,94.084076,0.0,0.0076406263,0.98891217,0.0076406263,-0.38851452,0.20427187,0.022107542,5.3890095,6.0,15.0
2.0,76.0,97.62829,0.0,0.01546547,0.9930171,0.01546547,-0.38854092,0.20425895,0.6317049,5.391245,6.0,20.0
2.0,77.0,94.51552,0.0,0.04211017,0.98947114,0.04211017,-0.38846385,0.20429458,0.2172687,5.3870144,6.0,25.0
2.0,78.0,93.54769,0.0,0.015402043,0.98819345,0.015402043,-0.38834277,0.20435487,0.62960637,5.387616,6.0,30.0
2.0,79.0,94.059204,0.0,0.032103617,0.98887944,0.032103617,-0.38846862,0.20429419,0.47781336,5.3914175,6.0,35.0
2.0,80.0,95.385086,0.0,0.016102517,0.99054664,0.016102517,-0.38837036,0.20434268,0.64347756,5.39048,6.0,40.0
2.0,81.0,96.86075,0.0,0.009131573,0.99222,0.009131573,-0.38838056,0.20433716,0.24587655,5.3909016,6.0,45.0
2.0,82.0,97.90913,0.0,0.026107613,0.9932965,0.026107613,-0.3883969,0.20432815,0.6023419,5.390024,6.0,50.0
2.0,83.0,98.65149,0.0,0.019644951,0.9940041,0.019644951,-0.3883105,0.20436938,0.66874385,5.386423,6.0,55.0
2.0,84.0,100.69281,0.0,0.03469838,0.9957246,0.03469838,-0.3883007,0.20437321,0.4148327,5.384966,7.0,0.0
2.0,85.0,105.78035,0.0,0.0027774854,0.9986768,0.0027774854,-0.38821408,0.20441377,-2.1541405,5.3790283,7.0,5.0
2.0,86.0,114.005165,0.0,0.01407305,0.99994004,0.01407305,-0.38833365,0.20435095,0.5925411,5.3723683,7.0,10.0
2.0,87.0,121.93867,0.0,0.039644003,0.99775004,0.039644003,-0.38829127,0.20436431,0.2854184,5.3551908,7.0,15.0
2.0,88.0,125.585396,0.0,0.012254025,0.9957966,0.012254025,-0.3881029,0.20444794,0.5110427,5.3333416,7.0,20.0
2.0,89.0,123.03978,0.0,0.014993031,0.99721843,0.014993031,-0.3882478,0.20437019,0.61961365,5.3202214,7.0,25.0
2.0,90.0,116.837006,0.0,0.02629821,0.99950653,0.02629821,-0.3884856,0.20425133,0.59921134,5.313694,7.0,30.0
2.0,91.0,110.41288,0.0,0.009149458,0.99987614,0.009149458,-0.38871303,0.2041419,0.24972093,5.315048,7.0,35.0
2.0,92.0,106.050285,0.0,0.015915321,0.9987837,0.015915321,-0.38907617,0.20396832,0.6426965,5.3236885,7.0,40.0
2.0,93.0,103.58225,0.0,0.016505094,0.9976246,0.016505094,-0.38928527,0.20387018,0.6529459,5.330964,7.0,45.0
2.0,94.0,102.29026,0.0,0.019682964,0.99684995,0.019682964,-0.38942105,0.20380698,0.671335,5.3374267,7.0,50.0
2.0,95.0,101.65488,0.0,0.028012905,0.996425,0.028012905,-0.389489,0.20377591,0.5668516,5.34199,7.0,55.0
2.0,96.0,101.579865,40.0,0.029060375,0.9963728,0.029060375,-0.38947007,0.20378657,0.5452118,5.3446946,8.0,0.0
2.0,97.0,102.05878,0.0,0.019639187,0.9966985,0.019639187,-0.3894352,0.20380442,0.6714102,5.346781,8.0,5.0
2.0,98.0,102.995094,0.0,0.022679264,0.9972873,0.022679264,-0.389412,0.20381619,0.6518786,5.3492994,8.0,10.0
2.0,99.0,104.09119,0.0,0.006761869,0.9978975,0.006761869,-0.3893003,0.20387095,-0.15553766,5.3502364,8.0,15.0
2.0,100.0,105.02463,0.0,0.011309157,0.9983518,0.011309157,-0.38926062,0.2038903,0.45644474,5.3526206,8.0,20.0
2.0,101.0,105.57993,0.0,0.05037349,0.9985943,0.05037349,-0.38913107,0.20395364,-0.019696772,5.3532944,8.0,25.0
2.0,102.0,105.790726,0.0,0.06833739,0.998681,0.06833739,-0.38878083,0.2041251,-0.5251211,5.350011,8.0,30.0
2.0,103.0,105.719734,0.0,0.0035132947,0.9986521,0.0035132947,-0.38847277,0.20427603,-1.5121491,5.347576,8.0,35.0
2.0,104.0,105.39992,0.0,0.007995926,0.99851793,0.007995926,-0.38870713,0.20416124,0.08477962,5.3534265,8.0,40.0
2.0,105.0,104.84501,0.0,0.0019199164,0.998269,0.0019199164,-0.3888105,0.20411077,-3.3313003,5.3541594,8.0,45.0
2.0,106.0,105.90502,0.0,0.027015658,0.9987268,0.027015658,-0.38893512,0.20404997,0.58624005,5.355779,8.0,50.0
2.0,107.0,113.55977,0.0,0.019397104,0.99997044,0.019397104,-0.38884872,0.20409165,0.6702392,5.351922,8.0,55.0
2.0,108.0,118.30146,0.0,0.0075897896,0.9991261,0.0075897896,-0.38877025,0.20412496,0.013988316,5.3403087,9.0,0.0
2.0,109.0,120.70618,0.0,0.028552672,0.99828297,0.028552672,-0.3888191,0.20409551,0.556219,5.3295035,9.0,5.0
2.0,110.0,121.35723,0.0,0.12481178,0.99800974,0.12481178,-0.38875386,0.20412312,-1.937564,5.3177896,9.0,10.0
2.0,111.0,120.845795,0.0,0.04274148,0.9982259,0.04274148,-0.3881652,0.20440882,0.2011689,5.300619,9.0,15.0
2.0,112.0,119.78207,0.0,0.013820505,0.9986383,0.013820505,-0.3884113,0.20428695,0.5840508,5.3024125,9.0,20.0
2.0,113.0,118.87592,0.0,0.07158803,0.9989489,0.07158803,-0.38874394,0.20412384,-0.6144563,5.303842,9.0,25.0
2.0,114.0,119.04194,0.0,0.027964003,0.9988948,0.027964003,-0.38860798,0.20419058,0.5681745,5.2978077,9.0,30.0
2.0,115.0,121.14592,0.0,0.009854639,0.99810046,0.009854639,-0.38885304,0.20407015,0.3296287,5.299412,9.0,35.0
2.0,116.0,125.25448,0.0,0.03720509,0.99599624,0.03720509,-0.38907546,0.20395954,0.34806108,5.2971377,9.0,40.0
2.0,117.0,129.73099,0.0,0.018982448,0.9929406,0.018982448,-0.38901594,0.20398514,0.6705365,5.286255,9.0,45.0
2.0,118.0,132.65762,0.0,0.010099229,0.990551,0.010099229,-0.38911214,0.20393324,0.35522807,5.2763824,9.0,50.0
2.0,119.0,133.04953,0.0,0.015754959,0.99020886,0.015754959,-0.3892602,0.20385645,0.6404135,5.26657,9.0,55.0
2.0,120.0,131.89908,0.0,0.017033149,0.99119854,0.017033149,-0.3893482,0.20381092,0.659937,5.2596107,10.0,0.0
2.0,121.0,130.60228,0.0,0.014457899,0.99226016,0.014457899,-0.3894406,0.20376502,0.6093395,5.2567153,10.0,5.0
2.0,122.0,130.04234,0.0,0.021107087,0.9927005,0.021107087,-0.38955754,0.203708,0.6659415,5.256057,10.0,10.0
2.0,123.0,130.00797,0.0,0.03820185,0.9927272,0.03820185,-0.3896401,0.20366777,0.31960154,5.2541857,10.0,15.0
2.0,124.0,130.05992,0.0,0.017058898,0.99268687,0.017058898,-0.38958588,0.20369421,0.660954,5.251148,10.0,20.0
2.0,125.0,129.98384,0.0,0.038868662,0.9927459,0.038868662,-0.38970897,0.20363373,0.3012873,5.251563,10.0,25.0
2.0,126.0,130.04065,0.0,0.03508991,0.9927018,0.03508991,-0.38967606,0.20364954,0.4016763,5.2481213,10.0,30.0
2.0,127.0,130.5553,0.0,0.012875255,0.99229753,0.012875255,-0.389693,0.20364092,0.55000377,5.2468777,10.0,35.0
2.0,128.0,131.4709,0.0,0.007515943,0.99155545,0.007515943,-0.38983262,0.20357208,0.005311489,5.247357,10.0,40.0
2.0,129.0,131.91925,0.0,0.046718128,0.99118155,0.046718128,-0.38993144,0.20352294,0.07991856,5.2461452,10.0,45.0
2.0,130.0,130.91518,0.0,0.015785785,0.99200934,0.015785785,-0.38972738,0.20362219,0.64265096,5.2412014,10.0,50.0
2.0,131.0,128.06793,0.0,0.020052433,0.9941636,0.020052433,-0.38982835,0.20357311,0.6715565,5.244746,10.0,55.0
2.0,132.0,124.25018,0.0,0.01131084,0.9965753,0.01131084,-0.38988468,0.20354751,0.45953095,5.249282,11.0,0.0
2.0,133.0,120.63124,0.0,0.0069368454,0.9983132,0.0069368454,-0.3900122,0.20348834,-0.11243343,5.25793,11.0,5.0
2.0,134.0,118.37983,0.0,0.01492163,0.9991028,0.01492163,-0.39013192,0.2034335,0.6248176,5.2676144,11.0,10.0
2.0,135.0,118.66427,0.0,0.006387886,0.999016,0.006387886,-0.39014348,0.20343101,-0.24388975,5.275116,11.0,15.0
2.0,136.0,120.128685,0.0,0.013023969,0.9985095,0.013023969,-0.3901666,0.20342119,0.5588292,5.280268,11.0,20.0
2.0,137.0,115.93082,0.0,0.010475492,0.99968946,0.010475492,-0.39008445,0.2034614,0.39445126,5.281124,11.0,25.0
2.0,138.0,115.10459,0.0,0.043790318,0.99982035,0.043790318,-0.39011982,0.2034468,0.16240144,5.2894573,11.0,30.0
2.0,139.0,116.4338,0.0,0.007644422,0.99959296,0.007644422,-0.3898797,0.20356631,0.029399335,5.291443,11.0,35.0
2.0,140.0,118.701515,0.0,0.05253899,0.9990043,0.05253899,-0.38990504,0.20355435,-0.087340236,5.2962475,11.0,40.0
2.0,141.0,120.68961,0.0,0.0053995256,0.99828964,0.0053995256,-0.38955325,0.20372571,-0.5474789,5.2912593,11.0,45.0
2.0,142.0,121.260826,0.0,0.031363063,0.99805135,0.031363063,-0.38962418,0.20368965,0.493631,5.2931705,11.0,50.0
2.0,143.0,119.93432,0.0,0.019942645,0.99858236,0.019942645,-0.3894637,0.20376743,0.67099166,5.29019,11.0,55.0
2.0,144.0,117.62613,0.0,0.01718792,0.99931437,0.01718792,-0.38947403,0.20376296,0.6618898,5.2927327,12.0,0.0
2.0,145.0,115.54786,0.0,0.025171302,0.9997544,0.025171302,-0.38952088,0.20374165,0.618459,5.2968826,12.0,5.0
2.0,146.0,114.651634,0.0,0.011369169,0.9998773,0.011369169,-0.3895139,0.2037471,0.46188986,5.300608,12.0,10.0
2.0,147.0,115.33937,0.0,0.021058869,0.9997867,0.021058869,-0.3895972,0.20370777,0.66622984,5.3051367,12.0,15.0
2.0,148.0,117.865265,0.0,0.00738166,0.9992502,0.00738166,-0.38954815,0.20373213,-0.021854818,5.305374,12.0,20.0
2.0,149.0,122.33904,0.0,0.009960792,0.9975627,0.009960792,-0.38956422,0.20372297,0.3437897,5.3041706,12.0,25.0
2.0,150.0,128.56403,0.0,0.014267606,0.9938093,0.014267606,-0.38951814,0.20374213,0.6036974,5.296619,12.0,30.0
2.0,151.0,136.20978,0.0,0.039804064,0.9872691,0.039804064,-0.38943166,0.20377901,0.2767681,5.2834806,12.0,35.0
2.0,152.0,144.45233,0.0,0.03767544,0.97821486,0.03767544,-0.38916045,0.20390445,0.33531654,5.263381,12.0,40.0
2.0,153.0,151.41853,0.0,0.009178955,0.9692023,0.009178955,-0.3889912,0.20397875,0.2547047,5.2414765,12.0,45.0
2.0,154.0,155.09221,0.0,0.043213163,0.96401423,0.043213163,-0.38904804,0.20394246,0.18391955,5.2219296,12.0,50.0
2.0,155.0,154.29053,0.0,0.008439994,0.9651702,0.008439994,-0.38891232,0.20400237,0.15518367,5.2001143,12.0,55.0
2.0,156.0,149.60262,80.0,0.0034180935,0.97166,0.0034180935,-0.38918516,0.20386556,-1.5825816,5.1916018,13.0,0.0
2.0,157.0,142.06438,0.0,0.0025261561,0.9810303,0.0025261561,-0.38952225,0.20370123,-2.4387183,5.1898065,13.0,5.0
2.0,158.0,132.94167,0.0,0.14053605,0.9903036,0.14053605,-0.38990003,0.20352048,-2.3082812,5.1962643,13.0,10.0
2.0,159.0,123.990074,0.0,0.02559811,0.9967186,0.02559811,-0.3893961,0.20377378,0.6115713,5.196163,13.0,15.0
2.0,160.0,117.066376,0.0,0.013173784,0.9994538,0.013173784,-0.3899853,0.20349362,0.5647695,5.2230434,13.0,20.0
2.0,161.0,113.54539,0.0,0.015500804,0.9999713,0.015500804,-0.39038157,0.20330773,0.6392213,5.244254,13.0,25.0
2.0,162.0,113.69123,0.0,0.028212253,0.99996257,0.028212253,-0.3905526,0.20323008,0.5624609,5.2608614,13.0,30.0
2.0,163.0,117.43739,0.0,0.057915974,0.99936306,0.057915974,-0.39048493,0.20326623,-0.24710983,5.270235,13.0,35.0
2.0,164.0,124.643684,0.0,0.023655806,0.99635327,0.023655806,-0.3901361,0.20343654,0.6411209,5.270065,13.0,40.0
2.0,165.0,135.11598,0.0,0.023809731,0.9883224,0.023809731,-0.38998803,0.20350516,0.6389384,5.26739,13.0,45.0
2.0,166.0,145.40454,0.0,0.017201286,0.97705144,0.017201286,-0.38968977,0.20364372,0.66274595,5.25312,13.0,50.0
2.0,167.0,145.23279,0.0,0.013351737,0.9772629,0.013351737,-0.38943222,0.20376062,0.57004094,5.2339907,13.0,55.0
2.0,168.0,145.78548,0.0,0.014541205,0.9765796,0.014541205,-0.38937378,0.20378532,0.61160576,5.2262306,14.0,0.0
2.0,169.0,146.8806,0.0,0.017666861,0.9752036,0.017666861,-0.38933972,0.20379978,0.6658331,5.219385,14.0,5.0
2.0,170.0,148.34706,0.0,0.053076576,0.97331595,0.053076576,-0.3893301,0.20380256,-0.09866017,5.21204,14.0,10.0
2.0,171.0,150.02792,0.0,0.036805913,0.971091,0.036805913,-0.3891903,0.20386869,0.35831988,5.1996984,14.0,15.0
2.0,172.0,151.77682,0.0,0.043526866,0.9687088,0.043526866,-0.38925532,0.20383422,0.17411935,5.191298,14.0,20.0
2.0,173.0,153.42484,0.0,0.022805678,0.9664038,0.022805678,-0.38929865,0.20381017,0.6506438,5.180398,14.0,25.0
2.0,174.0,154.73734,0.0,0.006562035,0.96452755,0.006562035,-0.3895142,0.20370172,-0.2027545,5.171809,14.0,30.0
2.0,175.0,155.51947,0.0,0.0066853683,0.9633929,0.0066853683,-0.38979056,0.20356387,-0.17148876,5.163748,14.0,35.0
2.0,176.0,155.95639,0.0,0.0038926539,0.9627538,0.0038926539,-0.3900004,0.20345908,-1.2546347,5.1556263,14.0,40.0
2.0,177.0,157.02742,0.0,0.018664442,0.9611712,0.018664442,-0.39016518,0.20337692,0.6730797,5.1495924,14.0,45.0
2.0,178.0,159.8257,0.0,0.013969919,0.9569339,0.013969919,-0.39016464,0.20337565,0.59657526,5.1424294,14.0,50.0
2.0,179.0,164.80864,0.0,0.002456216,0.9490436,0.002456216,-0.39015898,0.20337601,-2.5259743,5.1350803,14.0,55.0
2.0,180.0,171.071,0.0,0.00777454,0.9385606,0.00777454,-0.39017937,0.20336185,0.054097116,5.123754,15.0,0.0
2.0,181.0,177.42493,0.0,0.023122156,0.92735475,0.023122156,-0.39010182,0.20339397,0.64809585,5.1064367,15.0,5.0
2.0,182.0,182.95575,0.0,0.0100863455,0.9171897,0.0100863455,-0.38992247,0.20347503,0.35797346,5.084887,15.0,10.0
2.0,183.0,187.32239,0.0,0.014100625,0.90892327,0.014100625,-0.3898968,0.20348106,0.60006213,5.064646,15.0,15.0
2.0,184.0,190.31854,0.0,0.0030528654,0.90313894,0.0030528654,-0.38984424,0.2035009,-1.8864526,5.0437446,15.0,20.0
2.0,185.0,191.72383,0.0,0.0099172685,0.9003962,0.0099172685,-0.3899041,0.20346685,0.34120393,5.0261006,15.0,25.0
2.0,186.0,191.2853,0.0,0.04636114,0.9012541,0.04636114,-0.3899233,0.20345408,0.090123296,5.0102115,15.0,30.0
2.0,187.0,188.79895,0.0,0.061094973,0.9060836,0.061094973,-0.3897608,0.20353182,-0.33210135,4.9957533,15.0,35.0
2.0,188.0,184.51167,0.0,0.031614054,0.91426736,0.031614054,-0.38966978,0.20357646,0.48795092,4.988426,15.0,40.0
2.0,189.0,179.62737,0.0,0.029849963,0.92335004,0.029849963,-0.3899058,0.20346326,0.5281061,4.9918222,15.0,45.0
2.0,190.0,175.49655,0.0,0.027592469,0.9308118,0.027592469,-0.390129,0.20335767,0.5754447,4.998412,15.0,50.0
2.0,191.0,172.85783,0.0,0.014027408,0.935464,0.014027408,-0.39032695,0.20326468,0.5993192,5.007577,15.0,55.0
2.0,192.0,171.15312,0.0,0.10090373,0.9384193,0.10090373,-0.3905449,0.20316137,-1.4093904,5.0180836,16.0,0.0
2.0,193.0,169.51787,0.0,0.027390704,0.94121534,0.027390704,-0.39011288,0.20337495,0.5793723,5.0184464,16.0,5.0
2.0,194.0,167.08578,0.0,0.020835679,0.945301,0.020835679,-0.3903654,0.20325364,0.669407,5.0330496,16.0,10.0
2.0,195.0,162.98822,0.0,0.04398518,0.9519752,0.04398518,-0.39052016,0.20318075,0.15481842,5.044998,16.0,15.0
2.0,196.0,157.4144,0.0,0.008165977,0.960594,0.008165977,-0.39048684,0.2032009,0.12101066,5.0574074,16.0,20.0
2.0,197.0,153.88518,0.0,0.010785018,0.96574974,0.010785018,-0.39074117,0.20308194,0.42375314,5.0789714,16.0,25.0
2.0,198.0,152.1825,0.0,0.011253592,0.9681468,0.011253592,-0.39084232,0.20303737,0.4599625,5.0964046,16.0,30.0
2.0,199.0,151.65076,0.0,0.0026832095,0.9688828,0.0026832095,-0.39087382,0.20302562,-2.2568774,5.110719,16.0,35.0
2.0,200.0,151.6355,0.0,0.0300221,0.9689038,0.0300221,-0.39091322,0.20300873,0.5231136,5.122445,16.0,40.0
2.0,201.0,151.48367,0.0,0.032473017,0.9691128,0.032473017,-0.39071956,0.2031048,0.4654243,5.1279607,16.0,45.0
2.0,202.0,150.62181,0.0,0.016552845,0.9702896,0.016552845,-0.39057812,0.20317493,0.6580951,5.133543,16.0,50.0
2.0,203.0,149.10373,0.0,0.022311945,0.97232234,0.022311945,-0.39058483,0.20317294,0.6576649,5.140897,16.0,55.0
2.0,204.0,148.31453,0.0,0.027868548,0.9733584,0.027868548,-0.39053518,0.20319897,0.56964445,5.1472464,17.0,0.0
