epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,127.859375,0.0,0.014745878,0.9943097,0.014745878,-0.3905005,0.20322524,0.6216755,5.1696787,4.0,0.0
2.0,49.0,125.845894,0.0,0.0062880563,0.9956364,0.0062880563,-0.3907108,0.20313135,-0.2677706,5.192494,4.0,5.0
2.0,50.0,125.79437,0.0,0.015606764,0.99566835,0.015606764,-0.39087513,0.20305641,0.64317393,5.2104626,4.0,10.0
2.0,51.0,126.79148,0.0,0.06512698,0.9950327,0.06512698,-0.39086276,0.2030651,-0.4574908,5.2208276,4.0,15.0
2.0,52.0,127.93989,0.0,0.007531235,0.9942535,0.007531235,-0.3905207,0.20323312,0.011544108,5.2217484,4.0,20.0
2.0,53.0,128.47267,0.0,0.013686568,0.9938752,0.013686568,-0.39065495,0.20316744,0.5882133,5.2299056,4.0,25.0
2.0,54.0,127.900276,0.0,0.040739365,0.9942812,0.040739365,-0.39060736,0.20319094,0.24614704,5.233671,4.0,30.0
2.0,55.0,125.83938,0.0,0.07462504,0.99564046,0.07462504,-0.39031482,0.20333529,-0.7169241,5.2373686,4.0,35.0
2.0,56.0,122.240746,0.0,0.012694061,0.9976093,0.012694061,-0.3898559,0.20356248,0.54193556,5.2429714,4.0,40.0
2.0,57.0,117.76592,0.0,0.015501084,0.9992772,0.015501084,-0.38992754,0.20353174,0.63761175,5.2610765,4.0,45.0
2.0,58.0,113.21153,0.0,0.04937049,0.9999868,0.04937049,-0.38991266,0.20354427,0.0038824081,5.2759557,4.0,50.0
2.0,59.0,109.12536,0.0,0.011079231,0.99967456,0.011079231,-0.38975787,0.20362517,0.44197917,5.2860203,4.0,55.0
2.0,60.0,105.5281,0.0,0.004477725,0.9985725,0.004477725,-0.38991246,0.20355462,-0.9313166,5.3023443,5.0,0.0
2.0,61.0,102.31514,0.0,0.02088138,0.996866,0.02088138,-0.39002037,0.20350662,0.6680759,5.316022,5.0,5.0
2.0,62.0,99.37313,0.0,0.01554277,0.9946495,0.01554277,-0.38995034,0.20354545,0.6384506,5.3269134,5.0,10.0
2.0,63.0,96.570465,0.0,0.034763142,0.9919056,0.034763142,-0.38991064,0.20356925,0.40941346,5.339059,5.0,15.0
2.0,64.0,93.79738,0.0,0.013914429,0.98853135,0.013914429,-0.38972473,0.20366457,0.59258544,5.348542,5.0,20.0
2.0,65.0,91.14993,0.0,0.03739991,0.9846465,0.03739991,-0.38966665,0.20369741,0.34098005,5.361959,5.0,25.0
2.0,66.0,89.160934,0.0,0.0053997743,0.9812687,0.0053997743,-0.38939655,0.20383413,-0.54782605,5.3713503,5.0,30.0
2.0,67.0,88.42193,0.0,0.015129657,0.9799077,0.015129657,-0.38936025,0.20385599,0.6269648,5.3846283,5.0,35.0
2.0,68.0,89.17285,0.0,0.01057501,0.98129016,0.01057501,-0.389179,0.2039479,0.39869416,5.3921137,5.0,40.0
2.0,69.0,90.90651,0.0,0.01245333,0.9842549,0.01245333,-0.3889878,0.20404328,0.52566195,5.3976774,5.0,45.0
2.0,70.0,92.96243,0.0,0.0329308,0.98737866,0.0329308,-0.38877988,0.20414548,0.45749307,5.3995314,5.0,50.0
2.0,71.0,94.85894,0.0,0.03497702,0.989904,0.03497702,-0.3884816,0.20429099,0.40736258,5.3969574,5.0,55.0
2.0,72.0,96.49383,0.0,0.041682996,0.9918214,0.041682996,-0.38824755,0.20440456,0.22998095,5.3946943,6.0,0.0
2.0,73.0,97.85401,0.0,0.02801908,0.99324214,0.02801908,-0.38803813,0.20450595,0.5671158,5.391426,6.0,5.0
2.0,74.0,98.92592,0.0,0.022022128,0.9942544,0.022022128,-0.3879955,0.20452546,0.656106,5.3897743,6.0,10.0
2.0,75.0,99.695305,0.0,0.008314184,0.9949244,0.008314184,-0.3880064,0.20451878,0.13191557,5.387711,6.0,15.0
2.0,76.0,99.638374,0.0,0.0067048613,0.99487644,0.0067048613,-0.38812608,0.20445889,-0.17443699,5.3864555,6.0,20.0
2.0,77.0,97.44683,0.0,0.10856143,0.9928331,0.10856143,-0.3882417,0.20440137,-1.5520115,5.385213,6.0,25.0
2.0,78.0,95.97065,0.0,0.036093865,0.99123317,0.036093865,-0.3877469,0.20464467,0.38078284,5.3762455,6.0,30.0
2.0,79.0,94.66818,0.0,0.024639344,0.98966485,0.024639344,-0.38796437,0.20453905,0.62538767,5.383018,6.0,35.0
2.0,80.0,92.99711,0.0,0.019805731,0.98742783,0.019805731,-0.38815686,0.20444585,0.66817105,5.3864527,6.0,40.0
2.0,81.0,90.41419,0.0,0.026917472,0.9834446,0.026917472,-0.38830933,0.20437257,0.5879773,5.3904433,6.0,45.0
2.0,82.0,86.46782,0.0,0.06712273,0.9760183,0.06712273,-0.38837007,0.20434505,-0.48692203,5.395034,6.0,50.0
2.0,83.0,81.44306,0.0,0.029155152,0.96391463,0.029155152,-0.38817462,0.2044445,0.54397964,5.39875,6.0,55.0
2.0,84.0,77.19058,0.0,0.014943217,0.95099556,0.014943217,-0.38830382,0.20438628,0.6183437,5.4125366,7.0,0.0
2.0,85.0,75.756294,0.0,0.023424003,0.94601506,0.023424003,-0.38840666,0.20434135,0.6419519,5.425908,7.0,5.0
2.0,86.0,77.80141,0.0,0.056099795,0.95301723,0.056099795,-0.38830703,0.2043942,-0.1767382,5.434209,7.0,10.0
2.0,87.0,81.04477,0.0,0.023993362,0.962815,0.023993362,-0.38791713,0.20458667,0.63418937,5.434201,7.0,15.0
2.0,88.0,82.69045,0.0,0.045719847,0.96721965,0.045719847,-0.3877839,0.20465122,0.120177865,5.436216,7.0,20.0
2.0,89.0,81.35926,0.0,0.005744054,0.96368504,0.005744054,-0.38749623,0.20479156,-0.44047248,5.43407,7.0,25.0
2.0,90.0,78.681984,0.0,0.014811289,0.95583063,0.014811289,-0.38761255,0.20473526,0.6122037,5.440069,7.0,30.0
2.0,91.0,76.87338,0.0,0.065745965,0.9499226,0.065745965,-0.38757783,0.20475473,-0.44046092,5.445365,7.0,35.0
2.0,92.0,77.15251,0.0,0.031184673,0.95086765,0.031184673,-0.3871944,0.20494558,0.5006641,5.4460063,7.0,40.0
2.0,93.0,78.62198,0.0,0.019218082,0.95564264,0.019218082,-0.3871309,0.2049782,0.6657909,5.451328,7.0,45.0
2.0,94.0,79.96959,0.0,0.028775308,0.9597363,0.028775308,-0.387108,0.20498951,0.55230474,5.4529986,7.0,50.0
2.0,95.0,80.547745,0.0,0.004911839,0.961412,0.004911839,-0.3870383,0.20502296,-0.7447622,5.451149,7.0,55.0
2.0,96.0,81.12146,40.0,0.043434173,0.96302843,0.043434173,-0.38716888,0.20495807,0.18665576,5.4523015,8.0,0.0
2.0,97.0,82.68939,0.0,0.016179556,0.96721697,0.016179556,-0.38702565,0.20502742,0.64013577,5.447268,8.0,5.0
2.0,98.0,85.446075,0.0,0.065325715,0.9738102,0.065325715,-0.38713658,0.20497139,-0.4244001,5.4459715,8.0,10.0
2.0,99.0,87.86661,0.0,0.012419396,0.9788459,0.012419396,-0.38688028,0.2050946,0.5146283,5.435731,8.0,15.0
2.0,100.0,88.171524,0.0,0.0046622157,0.9794331,0.0046622157,-0.3870593,0.20500398,-0.85361433,5.434519,8.0,20.0
2.0,101.0,85.706856,0.0,0.0059711155,0.9743855,0.0059711155,-0.3872394,0.20491399,-0.37232625,5.4327745,8.0,25.0
2.0,102.0,82.2323,0.0,0.012865233,0.9660299,0.012865233,-0.38740066,0.2048354,0.53953195,5.4345922,8.0,30.0
2.0,103.0,80.04581,0.0,0.012813176,0.9599599,0.012813176,-0.38753048,0.20477377,0.5375706,5.438239,8.0,35.0
2.0,104.0,81.41614,0.0,0.023203408,0.96384096,0.023203408,-0.387662,0.20471127,0.6436546,5.4415507,8.0,40.0
2.0,105.0,88.59413,0.0,0.013575714,0.9802301,0.013575714,-0.38763863,0.2047227,0.5714084,5.43974,8.0,45.0
2.0,106.0,101.33274,0.0,0.04714625,0.9961981,0.04714625,-0.3876042,0.20473503,0.08122957,5.430463,8.0,50.0
2.0,107.0,111.30777,0.0,0.011198808,0.9999594,0.011198808,-0.3872845,0.20488158,0.4393394,5.405734,8.0,55.0
2.0,108.0,117.98056,0.0,0.0075289463,0.9992182,0.0075289463,-0.38735598,0.20483507,-0.004178643,5.3857994,9.0,0.0
2.0,109.0,121.84506,0.0,0.0064039035,0.99779284,0.0064039035,-0.38750544,0.2047516,-0.25183725,5.365103,9.0,5.0
2.0,110.0,123.40219,0.0,0.0035676325,0.9970322,0.0035676325,-0.38770074,0.20464787,-1.4749334,5.3475304,9.0,10.0
2.0,111.0,123.16083,0.0,0.031304922,0.9971568,0.031304922,-0.38797,0.20451033,0.4971515,5.333801,9.0,15.0
2.0,112.0,121.63927,0.0,0.01059952,0.9978856,0.01059952,-0.3880607,0.2044626,0.39559674,5.321639,9.0,20.0
2.0,113.0,119.37273,0.0,0.09240338,0.9987833,0.09240338,-0.3883826,0.20430332,-1.1586353,5.317484,9.0,25.0
2.0,114.0,116.92253,0.0,0.052133918,0.99948716,0.052133918,-0.38817924,0.20440273,-0.06337035,5.3063207,9.0,30.0
2.0,115.0,114.83813,0.0,0.010713819,0.9998551,0.010713819,-0.3884669,0.20426226,0.4071045,5.3072805,9.0,35.0
2.0,116.0,113.496346,0.0,0.030854579,0.9999739,0.030854579,-0.38897493,0.20401412,0.50618815,5.3107333,9.0,40.0
2.0,117.0,112.90165,0.0,0.020585766,0.99999595,0.020585766,-0.3891915,0.20390868,0.66804934,5.309119,9.0,45.0
2.0,118.0,112.95079,0.0,0.0075863465,0.9999949,0.0075863465,-0.38940343,0.20380521,0.016418397,5.310069,9.0,50.0
2.0,119.0,113.3678,0.0,0.013110501,0.9999803,0.013110501,-0.3895888,0.20371467,0.56023395,5.3117723,9.0,55.0
2.0,120.0,113.506714,0.0,0.018073546,0.99997336,0.018073546,-0.38961327,0.20370267,0.66904247,5.3121142,10.0,0.0
2.0,121.0,112.71244,0.0,0.016748548,0.999999,0.016748548,-0.38956878,0.20372456,0.65716195,5.312778,10.0,5.0
2.0,122.0,110.94016,0.0,0.010250578,0.9999308,0.010250578,-0.38953754,0.20374061,0.371549,5.3154154,10.0,10.0
2.0,123.0,109.43883,0.0,0.007468363,0.9997327,0.007468363,-0.38955316,0.2037346,-0.0050444007,5.320546,10.0,15.0
2.0,124.0,109.64674,0.0,0.025804019,0.999768,0.025804019,-0.38957152,0.20372753,0.6080017,5.3256326,10.0,20.0
2.0,125.0,112.07445,0.0,0.043045588,0.9999946,0.043045588,-0.38942587,0.20379975,0.18680918,5.3264036,10.0,25.0
2.0,126.0,115.259224,0.0,0.018893564,0.9997985,0.018893564,-0.38921532,0.20390187,0.67083013,5.3222704,10.0,30.0
2.0,127.0,117.383255,0.0,0.0048623607,0.9993767,0.0048623607,-0.38920596,0.20390414,-0.7578229,5.3193035,10.0,35.0
2.0,128.0,117.50175,0.0,0.01608843,0.9993466,0.01608843,-0.38926613,0.20387238,0.64641047,5.316052,10.0,40.0
2.0,129.0,116.52529,0.0,0.028384553,0.99957407,0.028384553,-0.38926286,0.2038727,0.5594703,5.312558,10.0,45.0
2.0,130.0,115.73798,0.0,0.031164944,0.99972314,0.031164944,-0.38921905,0.20389405,0.49876356,5.310725,10.0,50.0
2.0,131.0,115.921425,0.0,0.027802784,0.9996911,0.027802784,-0.3891906,0.20390838,0.57117724,5.3103857,10.0,55.0
2.0,132.0,116.78971,0.0,0.06531604,0.9995171,0.06531604,-0.38919032,0.2039085,-0.44532776,5.3099422,11.0,0.0
2.0,133.0,117.804924,0.0,0.008781426,0.9992666,0.008781426,-0.3889421,0.20402949,0.20348155,5.3044367,11.0,5.0
2.0,134.0,118.42787,0.0,0.020734036,0.9990884,0.020734036,-0.38916385,0.2039199,0.66727567,5.3069105,11.0,10.0
2.0,135.0,118.117805,0.0,0.027567416,0.9991794,0.027567416,-0.38921148,0.20389566,0.57578945,5.3040743,11.0,15.0
2.0,136.0,116.16925,0.0,0.044912443,0.9996453,0.044912443,-0.38923377,0.20388427,0.13517463,5.302313,11.0,20.0
2.0,137.0,112.84452,0.0,0.0066602095,0.9999971,0.0066602095,-0.38919067,0.20390616,-0.1801787,5.302018,11.0,25.0
2.0,138.0,113.264496,0.0,0.019817332,0.9999848,0.019817332,-0.3894543,0.20377947,0.6712223,5.3104854,11.0,30.0
2.0,139.0,116.02716,0.0,0.032432396,0.999672,0.032432396,-0.3894561,0.20377955,0.46845663,5.311448,11.0,35.0
2.0,140.0,119.73025,0.0,0.017779363,0.99865705,0.017779363,-0.38932225,0.20384389,0.666422,5.3078623,11.0,40.0
2.0,141.0,122.97149,0.0,0.01699214,0.9972529,0.01699214,-0.38930357,0.20385028,0.6592581,5.303322,11.0,45.0
2.0,142.0,124.43062,0.0,0.02815175,0.99647427,0.02815175,-0.38928595,0.20385562,0.5642091,5.2963657,11.0,50.0
2.0,143.0,123.44346,0.0,0.059991557,0.99701065,0.059991557,-0.38923123,0.20387988,-0.2953838,5.2894735,11.0,55.0
2.0,144.0,120.73999,0.0,0.03215396,0.9982692,0.03215396,-0.38905022,0.20396775,0.47583044,5.283929,12.0,0.0
2.0,145.0,117.33745,0.0,0.010489206,0.99938816,0.010489206,-0.38919067,0.20390017,0.39142096,5.2876687,12.0,5.0
2.0,146.0,113.92795,0.0,0.032984216,0.99994606,0.032984216,-0.38941687,0.20379202,0.4551357,5.2951927,12.0,10.0
2.0,147.0,110.51346,0.0,0.017220717,0.9998878,0.017220717,-0.38942444,0.20379154,0.6620461,5.3005185,12.0,15.0
2.0,148.0,106.958664,0.0,0.025986841,0.99910885,0.025986841,-0.38955814,0.2037297,0.60487854,5.310194,12.0,20.0
2.0,149.0,103.33074,0.0,0.012683619,0.9974831,0.012683619,-0.38960168,0.20371225,0.5402355,5.3186913,12.0,25.0
2.0,150.0,100.12748,0.0,0.004910493,0.9952805,0.004910493,-0.38971972,0.20365858,-0.73543656,5.329957,12.0,30.0
2.0,151.0,97.916725,0.0,0.048980627,0.99330395,0.048980627,-0.38982207,0.20361257,0.015714645,5.341082,12.0,35.0
2.0,152.0,97.01517,0.0,0.019976472,0.9923843,0.019976472,-0.3895592,0.20374486,0.6709943,5.346175,12.0,40.0
2.0,153.0,97.205414,0.0,0.013916713,0.992584,0.013916713,-0.38951826,0.20376772,0.5918354,5.355907,12.0,45.0
2.0,154.0,98.13557,0.0,0.009374698,0.9935171,0.009374698,-0.38942623,0.20381461,0.28002584,5.36228,12.0,50.0
2.0,155.0,99.38335,0.0,0.0509358,0.9946584,0.0509358,-0.3893127,0.20387113,-0.037009,5.3665094,12.0,55.0
2.0,156.0,100.377304,80.0,0.020007983,0.99547976,0.020007983,-0.38892338,0.20406199,0.66949296,5.364149,13.0,0.0
2.0,157.0,100.57315,0.0,0.019032424,0.99563265,0.019032424,-0.38884443,0.20410056,0.67001975,5.367376,13.0,5.0
2.0,158.0,99.91279,0.0,0.15820685,0.99510545,0.15820685,-0.38875684,0.2041437,-2.6423483,5.3689575,13.0,10.0
2.0,159.0,99.371796,0.0,0.050853945,0.9946484,0.050853945,-0.38781482,0.20460616,-0.024558008,5.356928,13.0,15.0
2.0,160.0,100.14516,0.0,0.017817397,0.99529475,0.017817397,-0.38794976,0.20454097,0.662624,5.3668656,13.0,20.0
2.0,161.0,102.8737,0.0,0.021528015,0.9972145,0.021528015,-0.38815942,0.20443831,0.6603385,5.3710413,13.0,25.0
2.0,162.0,106.93535,0.0,0.051273488,0.99910116,0.051273488,-0.38820907,0.20441242,-0.03910178,5.3684206,13.0,30.0
2.0,163.0,111.3408,0.0,0.033296887,0.9999616,0.033296887,-0.3880362,0.2044937,0.45003378,5.35881,13.0,35.0
2.0,164.0,115.0263,0.0,0.017253863,0.99983096,0.017253863,-0.38807938,0.20446794,0.65820146,5.3503094,13.0,40.0
2.0,165.0,116.87368,0.0,0.001728847,0.99949825,0.001728847,-0.38821998,0.20439437,-3.700563,5.341717,13.0,45.0
2.0,166.0,115.739944,0.0,0.03600938,0.9997228,0.03600938,-0.3884508,0.20427752,0.3811084,5.3352003,13.0,50.0
2.0,167.0,112.3009,0.0,0.002810612,0.9999987,0.002810612,-0.38845426,0.20427436,-2.1201394,5.3284707,13.0,55.0
2.0,168.0,112.67748,0.0,0.03398195,0.9999993,0.03398195,-0.38878754,0.20411208,0.431728,5.332497,14.0,0.0
2.0,169.0,115.999596,0.0,0.026705958,0.999677,0.026705958,-0.38877243,0.20411937,0.5919664,5.3280735,14.0,5.0
2.0,170.0,121.40895,0.0,0.008232979,0.9979872,0.008232979,-0.38880932,0.2040989,0.12333596,5.321974,14.0,10.0
2.0,171.0,128.06192,0.0,0.042597305,0.9941678,0.042597305,-0.38898036,0.20401023,0.20143259,5.311468,14.0,15.0
2.0,172.0,135.13875,0.0,0.011518383,0.98830086,0.011518383,-0.38882607,0.2040791,0.46902025,5.2922664,14.0,20.0
2.0,173.0,141.90005,0.0,0.02736493,0.9812185,0.02736493,-0.38893634,0.20401724,0.57978594,5.2756186,14.0,25.0
2.0,174.0,147.75862,0.0,0.047205642,0.9740795,0.047205642,-0.38889706,0.20402828,0.072031915,5.253354,14.0,30.0
2.0,175.0,152.2263,0.0,0.027266668,0.9680858,0.027266668,-0.38878047,0.20407751,0.58173394,5.2299423,14.0,35.0
2.0,176.0,155.25255,0.0,0.041698735,0.9637815,0.041698735,-0.38887358,0.20402506,0.22688568,5.2117,14.0,40.0
2.0,177.0,157.70114,0.0,0.0075998153,0.9601644,0.0075998153,-0.38886896,0.20402178,0.016236484,5.193139,14.0,45.0
2.0,178.0,160.59187,0.0,0.05361733,0.9557487,0.05361733,-0.38913536,0.20388678,-0.11273891,5.180725,14.0,50.0
2.0,179.0,164.42992,0.0,0.012171655,0.949658,0.012171655,-0.38904458,0.20392662,0.5107292,5.160555,14.0,55.0
2.0,180.0,168.61812,0.0,0.020954987,0.9427372,0.020954987,-0.38931167,0.20379072,0.66661036,5.146101,15.0,0.0
2.0,181.0,172.31693,0.0,0.006363214,0.93640614,0.006363214,-0.38943768,0.20372349,-0.25383723,5.1262684,15.0,5.0
2.0,182.0,174.79904,0.0,0.02648063,0.9320505,0.02648063,-0.38964313,0.20361763,0.5964513,5.1086903,15.0,10.0
2.0,183.0,175.57095,0.0,0.0074214246,0.9306793,0.0074214246,-0.38966915,0.20360039,-0.013655126,5.090058,15.0,15.0
2.0,184.0,174.267,0.0,0.06943442,0.93299115,0.06943442,-0.38988134,0.20349355,-0.5684954,5.078459,15.0,20.0
2.0,185.0,171.08923,0.0,0.01276771,0.9385292,0.01276771,-0.38966545,0.2035981,0.544943,5.0649652,15.0,25.0
2.0,186.0,167.44263,0.0,0.011103812,0.94470716,0.011103812,-0.39001054,0.2034303,0.4451822,5.068035,15.0,30.0
2.0,187.0,164.92119,0.0,0.039291464,0.9488605,0.039291464,-0.39026678,0.2033074,0.28772056,5.07181,15.0,35.0
2.0,188.0,164.368,0.0,0.0094362395,0.94975823,0.0094362395,-0.3902641,0.2033111,0.29127717,5.073926,15.0,40.0
2.0,189.0,165.03065,0.0,0.017513325,0.9486823,0.017513325,-0.39046744,0.20321299,0.6681067,5.0793614,15.0,45.0
2.0,190.0,165.80988,0.0,0.013470406,0.94740814,0.013470406,-0.39049932,0.2031976,0.5794159,5.0798645,15.0,50.0
2.0,191.0,165.83694,0.0,0.018996239,0.9473637,0.018996239,-0.3905489,0.20317295,0.67467153,5.0801115,15.0,55.0
2.0,192.0,164.73393,0.0,0.074770644,0.949165,0.074770644,-0.39053288,0.20318064,-0.724082,5.0802984,16.0,0.0
2.0,193.0,162.23785,0.0,0.013920405,0.95316744,0.013920405,-0.39018255,0.20335254,0.5949817,5.0773535,16.0,5.0
2.0,194.0,158.08461,0.0,0.035171695,0.9595875,0.035171695,-0.39040333,0.20324647,0.397812,5.088175,16.0,10.0
2.0,195.0,152.00807,0.0,0.01820152,0.96838886,0.01820152,-0.39040905,0.20324719,0.67218375,5.0969205,16.0,15.0
2.0,196.0,145.3363,0.0,0.0081913,0.97713554,0.0081913,-0.3905791,0.20316936,0.12547219,5.11417,16.0,20.0
2.0,197.0,142.88005,0.0,0.012021903,0.9800854,0.012021903,-0.3908012,0.20306742,0.50982237,5.1345253,16.0,25.0
2.0,198.0,139.34409,0.0,0.031762104,0.98405105,0.031762104,-0.39085424,0.20304619,0.48246276,5.1493454,16.0,30.0
2.0,199.0,135.42763,0.0,0.019933213,0.9880261,0.019933213,-0.39077604,0.2030889,0.67406166,5.162707,16.0,35.0
2.0,200.0,131.82935,0.0,0.026124218,0.9912571,0.026124218,-0.39082587,0.20306927,0.60292554,5.1791506,16.0,40.0
2.0,201.0,129.24722,0.0,0.009357688,0.9933067,0.009357688,-0.39078757,0.2030927,0.28474307,5.1941733,16.0,45.0
2.0,202.0,128.29008,0.0,0.011214372,0.99400604,0.011214372,-0.3908317,0.20307529,0.45699167,5.2099724,16.0,50.0
2.0,203.0,128.85928,0.0,0.02132825,0.99359417,0.02132825,-0.390769,0.203109,0.66657615,5.2214017,16.0,55.0
2.0,204.0,129.35394,0.0,0.035554364,0.99322665,0.035554364,-0.39058924,0.20319857,0.38723123,5.228159,17.0,0.0
