epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,81.0,97.95632,0.0,0.007387123,0.9933428,0.007387123,-0.38946205,0.20379038,-0.02117294,5.3468485,6.0,45.0
2.0,82.0,95.19749,0.0,0.017108714,0.9903203,0.017108714,-0.38954756,0.203752,0.6611792,5.3557,6.0,50.0
2.0,83.0,92.944916,0.0,0.007450244,0.98735374,0.007450244,-0.3895281,0.2037651,-0.008606851,5.3633513,6.0,55.0
2.0,84.0,91.960396,0.0,0.027605742,0.9859078,0.027605742,-0.38952112,0.203772,0.5748658,5.37274,7.0,0.0
2.0,85.0,93.00468,0.0,0.0174041,0.98743856,0.0174041,-0.38930812,0.20387904,0.6632745,5.377906,7.0,5.0
2.0,86.0,96.053474,0.0,0.015464915,0.9913279,0.015464915,-0.38915578,0.20395494,0.6338947,5.382347,7.0,10.0
2.0,87.0,99.41401,0.0,0.011912259,0.9946849,0.011912259,-0.38896474,0.20404786,0.49480867,5.3821945,7.0,15.0
2.0,88.0,101.128174,0.0,0.017605763,0.9960501,0.017605763,-0.38878945,0.20413183,0.6634511,5.3797565,7.0,20.0
2.0,89.0,100.25942,0.0,0.003650604,0.99538636,0.003650604,-0.38864678,0.2042,-1.4146845,5.376458,7.0,25.0
2.0,90.0,98.042915,0.0,0.023843043,0.99342734,0.023843043,-0.38867164,0.20418768,0.63704133,5.3781037,7.0,30.0
2.0,91.0,96.122635,0.0,0.027223943,0.9914065,0.027223943,-0.3885726,0.20423761,0.5823196,5.3794136,7.0,35.0
2.0,92.0,95.328064,0.0,0.05477831,0.99047816,0.05477831,-0.3885158,0.20426731,-0.14093202,5.382392,7.0,40.0
2.0,93.0,94.75834,0.0,0.04427235,0.9897783,0.04427235,-0.38829663,0.20437612,0.1579715,5.3819666,7.0,45.0
2.0,94.0,93.211266,0.0,0.021708628,0.987729,0.021708628,-0.38823763,0.20440604,0.65907884,5.384364,7.0,50.0
2.0,95.0,90.33568,0.0,0.014442771,0.983313,0.014442771,-0.38835853,0.20434822,0.60449755,5.3895836,7.0,55.0
2.0,96.0,87.590485,40.0,0.0034706602,0.9783052,0.0034706602,-0.38849154,0.20428547,-1.5431201,5.3960752,8.0,0.0
2.0,97.0,86.73603,0.0,0.024701748,0.97657776,0.024701748,-0.3886494,0.20421094,0.6249474,5.4035926,8.0,5.0
2.0,98.0,88.529305,0.0,0.03731736,0.9801091,0.03731736,-0.38856637,0.2042537,0.3465892,5.4061403,8.0,10.0
2.0,99.0,91.586136,0.0,0.030991895,0.98533344,0.030991895,-0.38836688,0.20435162,0.5036682,5.4051275,8.0,15.0
2.0,100.0,94.11519,0.0,0.07563553,0.98895305,0.07563553,-0.3882118,0.20442617,-0.71771,5.40293,8.0,20.0
2.0,101.0,95.02161,0.0,0.026109071,0.9901053,0.026109071,-0.3877875,0.20463231,0.60211,5.3950467,8.0,25.0
2.0,102.0,94.7116,0.0,0.04782664,0.98971957,0.04782664,-0.38784495,0.20460291,0.060705483,5.3971224,8.0,30.0
2.0,103.0,93.91421,0.0,0.025341092,0.98868746,0.025341092,-0.38773787,0.20465513,0.61462486,5.3949447,8.0,35.0
2.0,104.0,93.32819,0.0,0.019600715,0.9878916,0.019600715,-0.38783538,0.20460762,0.66765225,5.3976493,8.0,40.0
2.0,105.0,93.633385,0.0,0.026714332,0.9883101,0.026714332,-0.38793552,0.20455903,0.59160626,5.399309,8.0,45.0
2.0,106.0,94.99192,0.0,0.02735098,0.99006873,0.02735098,-0.3879429,0.2045554,0.5799433,5.3987145,8.0,50.0
2.0,107.0,96.28885,0.0,0.042947944,0.9915938,0.042947944,-0.38793856,0.20455661,0.19648981,5.3967032,8.0,55.0
2.0,108.0,98.91418,0.0,0.009227383,0.99424386,0.009227383,-0.3878585,0.20459445,0.2550038,5.3922234,9.0,0.0
2.0,109.0,102.13577,0.0,0.00972823,0.99674934,0.00972823,-0.38803583,0.2045049,0.3124597,5.3898277,9.0,5.0
2.0,110.0,105.22902,0.0,0.009670523,0.9984435,0.009670523,-0.38814887,0.20444602,0.30684817,5.3827057,9.0,10.0
2.0,111.0,107.477715,0.0,0.006258905,0.9992709,0.006258905,-0.38824233,0.2043963,-0.28674006,5.3745584,9.0,15.0
2.0,112.0,108.25752,0.0,0.02314035,0.99948275,0.02314035,-0.38834992,0.20434012,0.6453755,5.367334,9.0,20.0
2.0,113.0,107.61655,0.0,0.023581315,0.9993114,0.023581315,-0.3883716,0.20432702,0.6401204,5.3598957,9.0,25.0
2.0,114.0,107.02132,0.0,0.01882473,0.9991293,0.01882473,-0.38843533,0.20429473,0.6686543,5.356638,9.0,30.0
2.0,115.0,108.14124,0.0,0.02570855,0.99945354,0.02570855,-0.3885586,0.20423386,0.6091815,5.3548274,9.0,35.0
2.0,116.0,111.56303,0.0,0.017368756,0.9999748,0.017368756,-0.38860077,0.20421192,0.66089904,5.3502975,9.0,40.0
2.0,117.0,115.564865,0.0,0.019905955,0.9997517,0.019905955,-0.38867873,0.20417066,0.66925,5.3433466,9.0,45.0
2.0,118.0,118.01508,0.0,0.017415639,0.99920857,0.017415639,-0.38872036,0.20414601,0.66172326,5.3330917,9.0,50.0
2.0,119.0,117.82957,0.0,0.15913236,0.9992599,0.15913236,-0.38880593,0.20410024,-2.6625862,5.3241477,9.0,55.0
2.0,120.0,116.146095,0.0,0.010891215,0.9996497,0.010891215,-0.3880296,0.20447855,0.41941965,5.3042383,10.0,0.0
2.0,121.0,114.56169,0.0,0.007870638,0.9998873,0.007870638,-0.38860014,0.20419873,0.063134015,5.3145313,10.0,5.0
2.0,122.0,114.15989,0.0,0.008386978,0.999927,0.008386978,-0.3889166,0.20404448,0.147344,5.316646,10.0,10.0
2.0,123.0,114.93361,0.0,0.029163964,0.99984306,0.029163964,-0.3891002,0.20395502,0.5433105,5.317637,10.0,15.0
2.0,124.0,116.57985,0.0,0.02000302,0.99956256,0.02000302,-0.38907647,0.20396622,0.6699425,5.3146644,10.0,20.0
2.0,125.0,118.47936,0.0,0.004295726,0.99907285,0.004295726,-0.38913384,0.20393671,-1.0264498,5.3121395,10.0,25.0
2.0,126.0,119.3401,0.0,0.02983383,0.9987945,0.02983383,-0.3892749,0.20386565,0.52871716,5.309185,10.0,30.0
2.0,127.0,117.88636,0.0,0.0074118497,0.9992444,0.0074118497,-0.38922316,0.20388931,-0.017547846,5.303058,10.0,35.0
2.0,128.0,114.23368,0.0,0.008323722,0.99992037,0.008323722,-0.3894002,0.20380256,0.14018321,5.304533,10.0,40.0
2.0,129.0,111.45262,0.0,0.018134546,0.9999686,0.018134546,-0.38954067,0.2037359,0.66917133,5.309223,10.0,45.0
2.0,130.0,113.04922,0.0,0.007895819,0.99999225,0.007895819,-0.38956657,0.20372595,0.07216054,5.3141403,10.0,50.0
2.0,131.0,120.44832,0.0,0.021411737,0.99838597,0.021411737,-0.3895849,0.20371735,0.66376793,5.315629,10.0,55.0
2.0,132.0,130.65146,0.0,0.05410573,0.992221,0.05410573,-0.38944373,0.20378213,-0.12894356,5.30401,11.0,0.0
2.0,133.0,139.61919,0.0,0.13782771,0.9837549,0.13782771,-0.38903135,0.2039758,-2.2291303,5.2820024,11.0,5.0
2.0,134.0,143.31134,0.0,0.06355,0.9795786,0.06355,-0.38822955,0.20435907,-0.38634145,5.2508082,11.0,10.0
2.0,135.0,137.68575,0.0,0.021284703,0.9857899,0.021284703,-0.38830718,0.20431408,0.6625402,5.238818,11.0,15.0
2.0,136.0,125.710754,0.0,0.016028004,0.99571985,0.016028004,-0.3887629,0.2040907,0.6437907,5.2409096,11.0,20.0
2.0,137.0,127.67283,0.0,0.031205164,0.9944391,0.031205164,-0.38923702,0.20386536,0.49787354,5.2558126,11.0,25.0
2.0,138.0,125.74831,0.0,0.0057969103,0.9956967,0.0057969103,-0.3893034,0.20383455,-0.4163599,5.255413,11.0,30.0
2.0,139.0,121.43181,0.0,0.009255259,0.99797726,0.009255259,-0.38958353,0.20369911,0.26678574,5.2616053,11.0,35.0
2.0,140.0,116.21833,0.0,0.010466099,0.9996359,0.010466099,-0.3897932,0.20359966,0.3922577,5.269637,11.0,40.0
2.0,141.0,111.603935,0.0,0.022157166,0.99997693,0.022157166,-0.38999274,0.20350638,0.658131,5.2803307,11.0,45.0
2.0,142.0,108.9986,0.0,0.0125371255,0.9996494,0.0125371255,-0.39008874,0.20346414,0.5349531,5.2904577,11.0,50.0
2.0,143.0,109.11317,0.0,0.036064453,0.99967223,0.036064453,-0.39019296,0.20341696,0.37486947,5.3008657,11.0,55.0
2.0,144.0,111.170906,0.0,0.0048692594,0.99994963,0.0048692594,-0.39002523,0.20350115,-0.7517562,5.3047724,12.0,0.0
2.0,145.0,114.0674,0.0,0.030049516,0.9999349,0.030049516,-0.3900279,0.2035001,0.5232049,5.310115,12.0,5.0
2.0,146.0,116.87432,0.0,0.0679031,0.9994981,0.0679031,-0.3897761,0.20362233,-0.5240128,5.3077106,12.0,10.0
2.0,147.0,119.037056,0.0,0.0044915993,0.9988964,0.0044915993,-0.38929448,0.20385659,-0.9266864,5.301977,12.0,15.0
2.0,148.0,120.10617,0.0,0.021903936,0.99851805,0.021903936,-0.38937187,0.203817,0.65946853,5.304804,12.0,20.0
2.0,149.0,119.77309,0.0,0.019354528,0.99864155,0.019354528,-0.38929397,0.20385376,0.6714076,5.301002,12.0,25.0
2.0,150.0,118.02993,0.0,0.057447746,0.9992044,0.057447746,-0.389272,0.20386422,-0.22324961,5.3007603,12.0,30.0
2.0,151.0,114.97765,0.0,0.011647633,0.99983734,0.011647633,-0.38903418,0.20398164,0.4785267,5.299147,12.0,35.0
2.0,152.0,111.024925,0.0,0.018352898,0.9999381,0.018352898,-0.38923994,0.20388308,0.66935694,5.307907,12.0,40.0
2.0,153.0,107.234695,0.0,0.037828647,0.9991971,0.037828647,-0.38935214,0.20383157,0.3305645,5.3151307,12.0,45.0
2.0,154.0,104.71742,0.0,0.013752135,0.9982088,0.013752135,-0.38933992,0.20384131,0.58522856,5.321616,12.0,50.0
2.0,155.0,103.73493,0.0,0.051474445,0.9977083,0.051474445,-0.38949475,0.20376876,-0.0537467,5.3310976,12.0,55.0
2.0,156.0,102.74631,80.0,0.011348227,0.99713695,0.011348227,-0.3893206,0.20385624,0.4594952,5.3329406,13.0,0.0
2.0,157.0,99.93756,0.0,0.009618868,0.99512583,0.009618868,-0.38944542,0.20379701,0.30754292,5.3415613,13.0,5.0
2.0,158.0,94.69336,0.0,0.018985715,0.9896966,0.018985715,-0.38951048,0.20376806,0.67165434,5.34994,13.0,10.0
2.0,159.0,88.94639,0.0,0.019185841,0.98087966,0.019185841,-0.3895029,0.20377673,0.67177296,5.361411,13.0,15.0
2.0,160.0,85.16452,0.0,0.08442411,0.9731799,0.08442411,-0.3894511,0.20380855,-0.96839154,5.376462,13.0,20.0
2.0,161.0,84.931725,0.0,0.023113403,0.97265154,0.023113403,-0.38892695,0.20407133,0.64632356,5.383598,13.0,25.0
2.0,162.0,87.865654,0.0,0.00929081,0.978844,0.00929081,-0.38888344,0.20409642,0.2675507,5.397302,13.0,30.0
2.0,163.0,93.05095,0.0,0.011688931,0.98750395,0.011688931,-0.3887899,0.20414299,0.47997916,5.4018774,13.0,35.0
2.0,164.0,99.49698,0.0,0.029541586,0.99475616,0.029541586,-0.38858265,0.20424229,0.53550863,5.3990555,13.0,40.0
2.0,165.0,106.15816,0.0,0.015444062,0.99882513,0.015444062,-0.38827106,0.20439035,0.6302782,5.3890305,13.0,45.0
2.0,166.0,112.293724,0.0,0.029401353,0.9999986,0.029401353,-0.3881472,0.2044449,0.53886163,5.378009,13.0,50.0
2.0,167.0,118.0171,0.0,0.014100266,0.999208,0.014100266,-0.387963,0.2045285,0.5920198,5.36282,13.0,55.0
2.0,168.0,121.996544,0.0,0.012808626,0.9977234,0.012808626,-0.38797528,0.20451564,0.5393902,5.348839,14.0,0.0
2.0,169.0,124.88054,0.0,0.029008852,0.9962166,0.029008852,-0.38802332,0.20448598,0.54724157,5.335292,14.0,5.0
2.0,170.0,127.328735,0.0,0.0036598016,0.9946744,0.0036598016,-0.38802594,0.20447946,-1.4102769,5.3209925,14.0,10.0
2.0,171.0,130.0151,0.0,0.06268612,0.9927217,0.06268612,-0.38829994,0.2043404,-0.36274838,5.31056,14.0,15.0
2.0,172.0,133.56071,0.0,0.016688626,0.9897551,0.016688626,-0.38818607,0.2043913,0.652012,5.2913513,14.0,20.0
2.0,173.0,138.05493,0.0,0.08252752,0.9854097,0.08252752,-0.38854545,0.2042097,-0.9061464,5.2789583,14.0,25.0
2.0,174.0,142.43872,0.0,0.017950632,0.9805988,0.017950632,-0.38836703,0.20429094,0.66493535,5.2550483,14.0,30.0
2.0,175.0,145.50456,0.0,0.023176087,0.9769279,0.023176087,-0.38874516,0.20409939,0.6456579,5.2422,14.0,35.0
2.0,176.0,146.9573,0.0,0.010024804,0.9751061,0.010024804,-0.38896853,0.2039845,0.3473258,5.225893,14.0,40.0
2.0,177.0,148.42764,0.0,0.07396329,0.97321075,0.07396329,-0.38925943,0.20383807,-0.6858809,5.2141848,14.0,45.0
2.0,178.0,151.83836,0.0,0.10696623,0.9686238,0.10696623,-0.38906074,0.20393193,-1.5301988,5.1965337,14.0,50.0
2.0,179.0,157.78181,0.0,0.0062844595,0.96004325,0.0062844595,-0.38875818,0.20407596,-0.27779108,5.1785727,14.0,55.0
2.0,180.0,164.01285,0.0,0.032555413,0.95033187,0.032555413,-0.3891842,0.20386156,0.46610308,5.1696453,15.0,0.0
2.0,181.0,167.81406,0.0,0.03800611,0.94408697,0.03800611,-0.38919714,0.20384856,0.326414,5.148289,15.0,5.0
2.0,182.0,168.01772,0.0,0.021320168,0.94374603,0.021320168,-0.38921818,0.20383237,0.6640973,5.129672,15.0,10.0
2.0,183.0,166.74637,0.0,0.014881409,0.945864,0.014881409,-0.38942006,0.20373026,0.6213583,5.118738,15.0,15.0
2.0,184.0,166.70325,0.0,0.0065545957,0.9459354,0.0065545957,-0.38967142,0.203606,-0.20392919,5.111581,15.0,20.0
2.0,185.0,169.02728,0.0,0.0123510035,0.94204664,0.0123510035,-0.38989782,0.2034943,0.52450085,5.1057415,15.0,25.0
2.0,186.0,171.5299,0.0,0.016433112,0.9377696,0.016433112,-0.39000368,0.20344037,0.65462327,5.0959234,15.0,30.0
2.0,187.0,171.44208,0.0,0.03259158,0.93792117,0.03259158,-0.39003247,0.20342351,0.46380007,5.0855618,15.0,35.0
2.0,188.0,167.59865,0.0,0.009241548,0.9444469,0.009241548,-0.390004,0.20343591,0.26724994,5.0774727,15.0,40.0
2.0,189.0,162.23882,0.0,0.014455011,0.9531659,0.014455011,-0.39024538,0.2033191,0.61256444,5.080353,15.0,45.0
2.0,190.0,158.24849,0.0,0.03479349,0.95934016,0.03479349,-0.39045876,0.20321824,0.40747988,5.0868464,15.0,50.0
2.0,191.0,157.27512,0.0,0.0069930754,0.9608021,0.0069930754,-0.39051294,0.20319554,-0.09777373,5.0933847,15.0,55.0
2.0,192.0,158.33371,0.0,0.015130497,0.9592113,0.015130497,-0.39068282,0.20311484,0.6322292,5.102309,16.0,0.0
2.0,193.0,159.81903,0.0,0.0394215,0.95694417,0.0394215,-0.3906749,0.20311935,0.2825656,5.105092,16.0,5.0
2.0,194.0,160.12479,0.0,0.01912158,0.95647246,0.01912158,-0.39048204,0.20321316,0.67454624,5.1037674,16.0,10.0
2.0,195.0,157.64325,0.0,0.12363054,0.9602513,0.12363054,-0.39049754,0.20320532,-1.949518,5.1065807,16.0,15.0
2.0,196.0,151.26186,0.0,0.027227208,0.9694172,0.027227208,-0.38986543,0.2035158,0.5824951,5.1014295,16.0,20.0
2.0,197.0,143.769,0.0,0.015661575,0.9790356,0.015661575,-0.3902237,0.20334508,0.6421244,5.1218843,16.0,25.0
2.0,198.0,142.99641,0.0,0.02498781,0.9799491,0.02498781,-0.3905107,0.20321162,0.6221305,5.1426315,16.0,30.0
2.0,199.0,146.31238,0.0,0.006449838,0.9759212,0.006449838,-0.390521,0.20321052,-0.22627121,5.1544695,16.0,35.0
2.0,200.0,151.08278,0.0,0.019075524,0.9696622,0.019075524,-0.3905463,0.20319833,0.6746013,5.160146,16.0,40.0
2.0,201.0,154.67236,0.0,0.028424885,0.96462125,0.028424885,-0.39038554,0.20327444,0.5582751,5.156433,16.0,45.0
2.0,202.0,154.66469,0.0,0.009119309,0.96463233,0.009119309,-0.39020735,0.20335846,0.25334466,5.149981,16.0,50.0
2.0,203.0,150.39641,0.0,0.020404216,0.9705947,0.020404216,-0.39026913,0.20332687,0.6713146,5.149247,16.0,55.0
