epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,101.0074,0.0,0.012926113,0.99596125,0.012926113,-0.38929376,0.20387341,0.5505594,5.344456,4.0,25.0
2.0,54.0,102.74194,0.0,0.010994999,0.99713427,0.010994999,-0.3893347,0.20385483,0.4335494,5.3507943,4.0,30.0
2.0,55.0,102.87034,0.0,0.01358533,0.9972124,0.01358533,-0.38928884,0.2038773,0.5786488,5.3525553,4.0,35.0
2.0,56.0,100.16074,0.0,0.051297422,0.9953073,0.051297422,-0.38923708,0.20390275,-0.0468598,5.3542633,4.0,40.0
2.0,57.0,96.044106,0.0,0.018165633,0.9913172,0.018165633,-0.38901073,0.20401558,0.6677698,5.355634,4.0,45.0
2.0,58.0,92.49048,0.0,0.0061063073,0.9866979,0.0061063073,-0.38908383,0.20398349,-0.32512015,5.3669186,4.0,50.0
2.0,59.0,90.76863,0.0,0.021087578,0.9840304,0.021087578,-0.3891592,0.20395085,0.66510284,5.3779426,4.0,55.0
2.0,60.0,90.65693,0.0,0.05268257,0.9838472,0.05268257,-0.38902295,0.20402125,-0.08495134,5.3851357,5.0,0.0
2.0,61.0,91.596306,0.0,0.016238365,0.98534924,0.016238365,-0.38868886,0.20418715,0.6468092,5.387208,5.0,5.0
2.0,62.0,93.13258,0.0,0.020370055,0.98761886,0.020370055,-0.38864902,0.20420761,0.66769433,5.3930655,5.0,10.0
2.0,63.0,95.03418,0.0,0.013998417,0.99012077,0.013998417,-0.38854265,0.20425951,0.59075975,5.393448,5.0,15.0
2.0,64.0,97.09587,0.0,0.019238612,0.9924694,0.019238612,-0.38849792,0.20428032,0.669294,5.3925257,5.0,20.0
2.0,65.0,98.90636,0.0,0.029234614,0.99423677,0.029234614,-0.38842252,0.20431559,0.54217374,5.3889894,5.0,25.0
2.0,66.0,99.61677,0.0,0.006538522,0.9948582,0.006538522,-0.38828743,0.20438005,-0.21403795,5.384586,5.0,30.0
2.0,67.0,98.38366,0.0,0.0149418255,0.99375397,0.0149418255,-0.38834497,0.2043507,0.618528,5.3845615,5.0,35.0
2.0,68.0,95.229774,0.0,0.07227301,0.9903595,0.07227301,-0.38834223,0.2043523,-0.62825596,5.384907,5.0,40.0
2.0,69.0,92.01841,0.0,0.015968554,0.9859956,0.015968554,-0.38804442,0.2045003,0.64000976,5.3831515,5.0,45.0
2.0,70.0,90.907364,0.0,0.005859294,0.98425627,0.005859294,-0.38826525,0.20439488,-0.40139353,5.393198,5.0,50.0
2.0,71.0,92.94565,0.0,0.015237519,0.9873548,0.015237519,-0.38842955,0.20431632,0.6261312,5.398374,5.0,55.0
2.0,72.0,96.82663,0.0,0.057317283,0.9921834,0.057317283,-0.38843435,0.20431352,-0.21235967,5.396757,6.0,0.0
2.0,73.0,100.68944,0.0,0.0071081268,0.99572206,0.0071081268,-0.3881547,0.20444794,-0.08411884,5.3868866,6.0,5.0
2.0,74.0,102.67329,0.0,0.04233096,0.997092,0.04233096,-0.3882935,0.20437622,0.21192718,5.3837214,6.0,10.0
2.0,75.0,100.91727,0.0,0.01715137,0.9958942,0.01715137,-0.38815296,0.20444208,0.6573117,5.3747034,6.0,15.0
2.0,76.0,95.88255,0.0,0.045876607,0.99113184,0.045876607,-0.38829416,0.2043725,0.11302197,5.376198,6.0,20.0
2.0,77.0,94.38973,0.0,0.02940171,0.9893099,0.02940171,-0.3882507,0.20439664,0.5387708,5.379531,6.0,25.0
2.0,78.0,92.54545,0.0,0.013110476,0.9867783,0.013110476,-0.38830644,0.20437163,0.5547533,5.384695,6.0,30.0
2.0,79.0,90.47378,0.0,0.058943737,0.98354393,0.058943737,-0.38842237,0.20431718,-0.25831157,5.3913126,6.0,35.0
2.0,80.0,88.29861,0.0,0.005346749,0.9796748,0.005346749,-0.38819948,0.20442887,-0.5717249,5.3924584,6.0,40.0
2.0,81.0,86.143845,0.0,0.0044330703,0.9753314,0.0044330703,-0.38844848,0.20430934,-0.9580499,5.4024024,6.0,45.0
2.0,82.0,84.15757,0.0,0.027035868,0.9708467,0.027035868,-0.38857332,0.20425072,0.58577275,5.4089212,6.0,50.0
2.0,83.0,82.68191,0.0,0.061870635,0.9671977,0.061870635,-0.38849267,0.20429282,-0.34144127,5.412799,6.0,55.0
2.0,84.0,82.47132,0.0,0.0016773131,0.96665406,0.0016773131,-0.38819432,0.20444149,-3.8092055,5.4143686,7.0,0.0
2.0,85.0,84.27953,0.0,0.015966753,0.971136,0.015966753,-0.38833958,0.20437202,0.6409116,5.4233737,7.0,5.0
2.0,86.0,88.07542,0.0,0.0376141,0.9792491,0.0376141,-0.3881954,0.20444301,0.33991075,5.423911,7.0,10.0
2.0,87.0,92.15991,0.0,0.008108002,0.9862084,0.008108002,-0.38789302,0.20458952,0.09911215,5.4187956,7.0,15.0
2.0,88.0,94.569595,0.0,0.07449021,0.98954,0.07449021,-0.38784918,0.20460798,-0.6823803,5.4158545,7.0,20.0
2.0,89.0,94.36355,0.0,0.028918304,0.9892762,0.028918304,-0.38741896,0.20481606,0.5493202,5.4040365,7.0,25.0
2.0,90.0,92.77325,0.0,0.030830694,0.98710835,0.030830694,-0.3875014,0.20477441,0.50830567,5.405213,7.0,30.0
2.0,91.0,91.43914,0.0,0.049251612,0.9851041,0.049251612,-0.3875524,0.20474973,0.02236855,5.4059277,7.0,35.0
2.0,92.0,91.18712,0.0,0.04356096,0.9847058,0.04356096,-0.38750732,0.20477264,0.1815716,5.405224,7.0,40.0
2.0,93.0,91.11286,0.0,0.05170559,0.98458725,0.05170559,-0.3875177,0.204768,-0.046566367,5.4058266,7.0,45.0
2.0,94.0,90.01115,0.0,0.016670914,0.9827627,0.016670914,-0.38748878,0.20478222,0.64929485,5.404819,7.0,50.0
2.0,95.0,87.52863,0.0,0.020955434,0.9781829,0.020955434,-0.38774198,0.2046585,0.66314507,5.4091053,7.0,55.0
2.0,96.0,85.12315,40.0,0.021741226,0.9730865,0.021741226,-0.38791713,0.2045741,0.6582358,5.412326,8.0,0.0
2.0,97.0,84.555046,0.0,0.02493885,0.9717826,0.02493885,-0.38802403,0.20452382,0.62094223,5.4168315,8.0,5.0
2.0,98.0,86.58229,0.0,0.028935974,0.9762581,0.028935974,-0.38804817,0.20451333,0.5485891,5.4192524,8.0,10.0
2.0,99.0,89.82231,0.0,0.03150058,0.9824374,0.03150058,-0.38798192,0.20454533,0.49252212,5.4177775,8.0,15.0
2.0,100.0,92.48594,0.0,0.022021692,0.9866913,0.022021692,-0.38785508,0.20460558,0.6558335,5.413814,8.0,20.0
2.0,101.0,93.48105,0.0,0.0057484256,0.9881023,0.0057484256,-0.38783282,0.20461404,-0.43769622,5.4101067,8.0,25.0
2.0,102.0,93.21731,0.0,0.0058184275,0.9877374,0.0058184275,-0.38791725,0.20457098,-0.41545463,5.409012,8.0,30.0
2.0,103.0,92.42825,0.0,0.009190646,0.9866066,0.009190646,-0.3879941,0.2045326,0.25121844,5.408205,8.0,35.0
2.0,104.0,91.818375,0.0,0.015177154,0.9856915,0.015177154,-0.38805833,0.20450109,0.6233287,5.407934,8.0,40.0
2.0,105.0,92.07441,0.0,0.035922218,0.98608005,0.035922218,-0.38807872,0.20449139,0.3842802,5.4076195,8.0,45.0
2.0,106.0,93.36611,0.0,0.019968498,0.9879441,0.019968498,-0.3879702,0.20454445,0.66741,5.404731,8.0,50.0
2.0,107.0,94.58629,0.0,0.023466686,0.9895612,0.023466686,-0.38800246,0.20452772,0.64103174,5.4036417,8.0,55.0
2.0,108.0,97.13212,0.0,0.019669533,0.99250746,0.019669533,-0.38801768,0.20451882,0.6680114,5.4003096,9.0,0.0
2.0,109.0,100.2779,0.0,0.04730966,0.9954011,0.04730966,-0.38806427,0.20449346,0.07398164,5.3950534,9.0,5.0
2.0,110.0,103.30462,0.0,0.0153581835,0.9974681,0.0153581835,-0.38793102,0.20455538,0.6271467,5.384733,9.0,10.0
2.0,111.0,105.5006,0.0,0.00585789,0.9985609,0.00585789,-0.3880757,0.20448068,-0.40269983,5.3791585,9.0,15.0
2.0,112.0,106.24438,0.0,0.008831215,0.9988577,0.008831215,-0.3882317,0.20440091,0.20667124,5.3730345,9.0,20.0
2.0,113.0,105.58522,0.0,0.06977895,0.9985965,0.06977895,-0.38834128,0.20434491,-0.5600226,5.3679085,9.0,25.0
2.0,114.0,104.989586,0.0,0.007870615,0.99833584,0.007870615,-0.38807383,0.20447503,0.060581684,5.359318,9.0,30.0
2.0,115.0,106.12589,0.0,0.002578926,0.9988128,0.002578926,-0.38836855,0.20433018,-2.3740125,5.3626776,9.0,35.0
2.0,116.0,109.578926,0.0,0.01931456,0.99975675,0.01931456,-0.38857025,0.20423014,0.66956615,5.3602896,9.0,40.0
2.0,117.0,113.62443,0.0,0.019856676,0.9999667,0.019856676,-0.3885862,0.20421925,0.66912794,5.3516064,9.0,45.0
2.0,118.0,116.128334,0.0,0.03338864,0.9996531,0.03338864,-0.38862333,0.20419674,0.4467008,5.341342,9.0,50.0
2.0,119.0,116.00455,0.0,0.040336497,0.9996761,0.040336497,-0.38860208,0.2042032,0.26542783,5.3307314,9.0,55.0
2.0,120.0,114.38924,0.0,0.007153448,0.9999054,0.007153448,-0.38862407,0.20419024,-0.0724262,5.324154,10.0,0.0
2.0,121.0,112.878525,0.0,0.0087118,0.9999964,0.0087118,-0.38890868,0.20405047,0.19384205,5.3252716,10.0,5.0
2.0,122.0,112.55692,0.0,0.032834884,0.99999994,0.032834884,-0.38909855,0.20395797,0.4593327,5.325407,10.0,10.0
2.0,123.0,113.420334,0.0,0.0055771284,0.99997777,0.0055771284,-0.3890594,0.20397742,-0.4883058,5.3228498,10.0,15.0
2.0,124.0,115.169525,0.0,0.040324304,0.9998113,0.040324304,-0.38920993,0.20390312,0.26335347,5.3234735,10.0,20.0
2.0,125.0,117.18871,0.0,0.03052284,0.99942464,0.03052284,-0.3890659,0.2039722,0.51358795,5.3167667,10.0,25.0
2.0,126.0,118.18841,0.0,0.0029901082,0.9991591,0.0029901082,-0.38908207,0.20396212,-1.9434888,5.311942,10.0,30.0
2.0,127.0,116.89419,0.0,0.01377585,0.9994936,0.01377585,-0.3892723,0.20386721,0.58586156,5.31032,10.0,35.0
2.0,128.0,113.42143,0.0,0.009916098,0.99997777,0.009916098,-0.38935363,0.20382713,0.33828878,5.3090053,10.0,40.0
2.0,129.0,110.839386,0.0,0.014099778,0.99992156,0.014099778,-0.38948643,0.20376402,0.59807575,5.3134212,10.0,45.0
2.0,130.0,112.6522,0.0,0.018040895,0.9999995,0.018040895,-0.38954088,0.20373988,0.66865456,5.3182516,10.0,50.0
2.0,131.0,120.28235,0.0,0.033623293,0.9984507,0.033623293,-0.3894889,0.20376545,0.43919373,5.3176928,10.0,55.0
2.0,132.0,130.72874,0.0,0.075597435,0.9921592,0.075597435,-0.38925323,0.20387633,-0.7300117,5.3055353,11.0,0.0
2.0,133.0,139.949,0.0,0.064728215,0.98339707,0.064728215,-0.38875264,0.20411292,-0.4244516,5.28165,11.0,5.0
2.0,134.0,143.89964,0.0,0.024758568,0.97887963,0.024758568,-0.38850725,0.20422335,0.62425685,5.2588778,11.0,10.0
2.0,135.0,138.53505,0.0,0.0054560313,0.9849093,0.0054560313,-0.38867596,0.20413339,-0.5314739,5.244233,11.0,15.0
2.0,136.0,126.82121,0.0,0.111524105,0.9950132,0.111524105,-0.38905573,0.20394684,-1.638521,5.2434235,11.0,20.0
2.0,137.0,129.04396,0.0,0.022005511,0.993458,0.022005511,-0.38881075,0.20407306,0.6577853,5.2454915,11.0,25.0
2.0,138.0,127.3801,0.0,0.01935468,0.9946396,0.01935468,-0.3891611,0.20390278,0.67116916,5.251751,11.0,30.0
2.0,139.0,123.32404,0.0,0.020771952,0.9970728,0.020771952,-0.38939655,0.20378898,0.6676116,5.2555466,11.0,35.0
2.0,140.0,118.36923,0.0,0.017251398,0.99910593,0.017251398,-0.38960415,0.2036902,0.6629559,5.262783,11.0,40.0
2.0,141.0,114.00906,0.0,0.019199062,0.99993974,0.019199062,-0.38983053,0.20358346,0.6727339,5.2729597,11.0,45.0
2.0,142.0,111.65011,0.0,0.032771774,0.9999792,0.032771774,-0.39000207,0.20350389,0.45926023,5.283233,11.0,50.0
2.0,143.0,111.999535,0.0,0.0151516395,0.9999926,0.0151516395,-0.39000905,0.20350398,0.63001156,5.2905846,11.0,55.0
2.0,144.0,114.27704,0.0,0.041737683,0.9999163,0.041737683,-0.39005756,0.20348194,0.22057593,5.297335,12.0,0.0
2.0,145.0,117.37501,0.0,0.008254582,0.9993788,0.008254582,-0.3898177,0.20359924,0.13163197,5.2965717,12.0,5.0
2.0,146.0,120.36248,0.0,0.05446595,0.9984196,0.05446595,-0.389788,0.2036125,-0.1419543,5.298685,12.0,10.0
2.0,147.0,122.682724,0.0,0.056612752,0.99739647,0.056612752,-0.3893732,0.20381367,-0.20023352,5.2922015,12.0,15.0
2.0,148.0,123.88488,0.0,0.004322579,0.99677575,0.004322579,-0.38909188,0.20394942,-1.0126333,5.287918,12.0,20.0
2.0,149.0,123.6597,0.0,0.01739571,0.9968966,0.01739571,-0.38930717,0.2038423,0.6633762,5.2885814,12.0,25.0
2.0,150.0,121.998886,0.0,0.02158064,0.9977223,0.02158064,-0.38930866,0.20384108,0.6620692,5.286907,12.0,30.0
2.0,151.0,119.0033,0.0,0.005286459,0.9989075,0.005286459,-0.38931853,0.20383695,-0.58937216,5.2882156,12.0,35.0
2.0,152.0,115.0821,0.0,0.0054019103,0.9998234,0.0054019103,-0.3894839,0.20375809,-0.5469358,5.294225,12.0,40.0
2.0,153.0,111.2998,0.0,0.03662622,0.9999589,0.03662622,-0.38963664,0.20368645,0.3616681,5.30149,12.0,45.0
2.0,154.0,108.76949,0.0,0.0814364,0.9996015,0.0814364,-0.38957876,0.20371842,-0.891371,5.3065367,12.0,50.0
2.0,155.0,107.756386,0.0,0.02729026,0.99935097,0.02729026,-0.38928774,0.20386405,0.5810932,5.30852,12.0,55.0
2.0,156.0,106.72302,80.0,0.022537597,0.9990296,0.022537597,-0.3894385,0.20379247,0.6534629,5.3180633,13.0,0.0
2.0,157.0,103.85802,0.0,0.017206354,0.99777466,0.017206354,-0.38951105,0.20375882,0.66212,5.3240924,13.0,5.0
2.0,158.0,98.54772,0.0,0.021832036,0.99390787,0.021832036,-0.3895655,0.20373517,0.660336,5.333002,13.0,10.0
2.0,159.0,92.72583,0.0,0.01974135,0.98704004,0.01974135,-0.3895847,0.20373073,0.6715889,5.3452406,13.0,15.0
2.0,160.0,88.86081,0.0,0.008735846,0.9807231,0.008735846,-0.3895877,0.20373568,0.20045578,5.360734,13.0,20.0
2.0,161.0,88.53701,0.0,0.03269353,0.9801235,0.03269353,-0.38956282,0.20375393,0.46186817,5.376278,13.0,25.0
2.0,162.0,91.37279,0.0,0.042320557,0.98499984,0.042320557,-0.38927293,0.20389965,0.20779943,5.383494,13.0,30.0
2.0,163.0,96.45447,0.0,0.02908769,0.99177796,0.02908769,-0.38891584,0.20407529,0.5449388,5.385211,13.0,35.0
2.0,164.0,102.7939,0.0,0.020934533,0.99716604,0.020934533,-0.3886634,0.20419686,0.66507125,5.383137,13.0,40.0
2.0,165.0,109.34784,0.0,0.007463007,0.99971646,0.007463007,-0.38846907,0.20428756,-0.011291087,5.3758307,13.0,45.0
2.0,166.0,115.37712,0.0,0.012395553,0.999781,0.012395553,-0.38839725,0.20431678,0.5200614,5.365433,13.0,50.0
2.0,167.0,120.99611,0.0,0.00692214,0.9981636,0.00692214,-0.38832352,0.20434633,-0.123672605,5.3511996,13.0,55.0
2.0,168.0,124.87373,0.0,0.026679695,0.9962205,0.026679695,-0.38830802,0.20434724,0.5923916,5.336838,14.0,0.0
2.0,169.0,127.65927,0.0,0.01180699,0.9944485,0.01180699,-0.38821784,0.20438556,0.4850427,5.3211927,14.0,5.0
2.0,170.0,130.01338,0.0,0.025312098,0.992723,0.025312098,-0.38833684,0.20432223,0.61558056,5.309664,14.0,10.0
2.0,171.0,132.61107,0.0,0.039412793,0.9905913,0.039412793,-0.3884117,0.20428096,0.2912469,5.2959256,14.0,15.0
2.0,172.0,136.07433,0.0,0.01928893,0.98740155,0.01928893,-0.3884698,0.20424785,0.66947186,5.280938,14.0,20.0
2.0,173.0,140.4933,0.0,0.0036096168,0.9827999,0.0036096168,-0.3887158,0.20412216,-1.4435395,5.2673483,14.0,25.0
2.0,174.0,144.80968,0.0,0.029819803,0.9777809,0.029819803,-0.38901913,0.2039676,0.52933514,5.251597,14.0,30.0
2.0,175.0,147.81717,0.0,0.010817435,0.97400385,0.010817435,-0.38908502,0.20392916,0.4185282,5.23118,14.0,35.0
2.0,176.0,149.22319,0.0,0.0062182355,0.9721643,0.0062182355,-0.3893161,0.2038106,-0.29315573,5.2163105,14.0,40.0
2.0,177.0,150.66217,0.0,0.0023923095,0.9702349,0.0023923095,-0.38953936,0.20369744,-2.6074934,5.203782,14.0,45.0
2.0,178.0,154.06122,0.0,0.030442366,0.96549845,0.030442366,-0.38973278,0.2035996,0.5148214,5.192857,14.0,50.0
2.0,179.0,160.01746,0.0,0.015153569,0.9566383,0.015153569,-0.38966852,0.20362704,0.62901306,5.1768312,14.0,55.0
2.0,180.0,166.29175,0.0,0.026676247,0.94661534,0.026676247,-0.38970038,0.20360568,0.5928217,5.160095,15.0,0.0
2.0,181.0,170.17451,0.0,0.0063411165,0.9400972,0.0063411165,-0.38962212,0.2036372,-0.25878513,5.13846,15.0,5.0
2.0,182.0,170.50668,0.0,0.019668419,0.9395292,0.019668419,-0.38973525,0.203576,0.67245233,5.121614,15.0,10.0
2.0,183.0,169.41891,0.0,0.01904372,0.94138336,0.01904372,-0.38979116,0.20354526,0.67283225,5.107469,15.0,15.0
2.0,184.0,169.62123,0.0,0.0058260625,0.94103974,0.0058260625,-0.38991344,0.20348403,-0.40489578,5.0988708,15.0,20.0
2.0,185.0,172.25757,0.0,0.030851696,0.93650925,0.030851696,-0.39009392,0.20339465,0.505113,5.0924215,15.0,25.0
2.0,186.0,175.1418,0.0,0.005093549,0.9314426,0.005093549,-0.39001194,0.20343235,-0.66056454,5.080044,15.0,30.0
2.0,187.0,175.50462,0.0,0.004693756,0.93079746,0.004693756,-0.39013696,0.20336814,-0.8292613,5.070991,15.0,35.0
2.0,188.0,172.17784,0.0,0.018145125,0.9366477,0.018145125,-0.39024112,0.20331536,0.6715305,5.063583,15.0,40.0
2.0,189.0,167.3955,0.0,0.012648811,0.9447857,0.012648811,-0.39031446,0.20328024,0.5418626,5.061786,15.0,45.0
2.0,190.0,164.03714,0.0,0.0045706606,0.9502927,0.0045706606,-0.39049044,0.20319705,-0.88514984,5.0672903,15.0,50.0
2.0,191.0,163.74318,0.0,0.008793437,0.9507661,0.008793437,-0.39068827,0.20310353,0.2136898,5.0747466,15.0,55.0
2.0,192.0,165.52116,0.0,0.010572716,0.94788134,0.010572716,-0.3907442,0.20307778,0.4061178,5.078637,16.0,0.0
2.0,193.0,167.75859,0.0,0.043697163,0.9441797,0.043697163,-0.39072052,0.20308913,0.1620189,5.0790462,16.0,5.0
2.0,194.0,168.84216,0.0,0.0040847296,0.9423594,0.0040847296,-0.39044976,0.20322014,-1.139051,5.0739174,16.0,10.0
2.0,195.0,167.15753,0.0,0.01702865,0.9451818,0.01702865,-0.39055008,0.20316991,0.6638551,5.075273,16.0,15.0
2.0,196.0,161.58571,0.0,0.047802407,0.9541958,0.047802407,-0.39054742,0.20317173,0.04499489,5.0762773,16.0,20.0
2.0,197.0,154.90967,0.0,0.021202162,0.9642786,0.021202162,-0.39043975,0.20322786,0.6671227,5.08284,16.0,25.0
2.0,198.0,154.9577,0.0,0.019069543,0.9642091,0.019069543,-0.39062822,0.20314135,0.6748818,5.100154,16.0,30.0
2.0,199.0,159.09624,0.0,0.03612509,0.95805246,0.03612509,-0.3906469,0.20313501,0.3720876,5.1091447,16.0,35.0
2.0,200.0,164.68968,0.0,0.016248869,0.9492368,0.016248869,-0.39043787,0.2032363,0.65324163,5.1077967,16.0,40.0
2.0,201.0,169.10077,0.0,0.013660134,0.94192237,0.013660134,-0.39036217,0.20326973,0.5862018,5.1027923,16.0,45.0
2.0,202.0,169.9099,0.0,0.014285534,0.94054854,0.014285534,-0.3902854,0.20330314,0.6075144,5.0938916,16.0,50.0
2.0,203.0,166.44965,0.0,0.015086726,0.94635475,0.015086726,-0.39026368,0.20331138,0.6296849,5.087756,16.0,55.0
