epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,148.47868,0.0,0.03210644,0.97314405,0.03210644,-0.38995522,0.2034834,0.47562814,5.1570697,1.0,30.0
2.0,19.0,147.49915,0.0,0.013649191,0.9744136,0.013649191,-0.39008516,0.20342119,0.58460116,5.156805,1.0,35.0
2.0,20.0,147.41696,0.0,0.008824596,0.9745191,0.008824596,-0.39027363,0.20333014,0.2158165,5.160522,1.0,40.0
2.0,21.0,148.3051,0.0,0.22940361,0.9733707,0.22940361,-0.39040938,0.20326433,-3.977325,5.1627274,1.0,45.0
2.0,22.0,150.17297,0.0,0.033885308,0.97089595,0.033885308,-0.38904056,0.20393364,0.433738,5.140772,1.0,50.0
2.0,23.0,152.51198,0.0,0.024759602,0.96768767,0.024759602,-0.38952506,0.20369531,0.62507355,5.153511,1.0,55.0
2.0,24.0,153.70985,0.0,0.0039769528,0.96599936,0.0039769528,-0.38972107,0.20359775,-1.2040694,5.152166,2.0,0.0
2.0,25.0,152.05023,0.0,0.0016773131,0.9683304,0.0016773131,-0.3899378,0.20349042,-3.820774,5.152549,2.0,5.0
2.0,26.0,147.08194,0.0,0.025864016,0.97494745,0.025864016,-0.39014152,0.2033912,0.60739815,5.1548815,2.0,10.0
2.0,27.0,141.04591,0.0,0.007044344,0.9821851,0.007044344,-0.3901588,0.2033859,-0.088303745,5.1614466,2.0,15.0
2.0,28.0,136.66457,0.0,0.012665546,0.98682034,0.012665546,-0.3903759,0.20328481,0.5428363,5.1760697,2.0,20.0
2.0,29.0,135.42427,0.0,0.04161602,0.9880293,0.04161602,-0.39048502,0.20323643,0.22210515,5.188766,2.0,25.0
2.0,30.0,136.18047,0.0,0.007554859,0.98729783,0.007554859,-0.3903448,0.20330812,0.015096664,5.194968,2.0,30.0
2.0,31.0,137.22202,0.0,0.006136047,0.98626167,0.006136047,-0.39045092,0.20325737,-0.31077272,5.202562,2.0,35.0
2.0,32.0,137.24107,0.0,0.019281678,0.9862424,0.019281678,-0.39047262,0.20324686,0.67438424,5.2055492,2.0,40.0
2.0,33.0,135.7838,0.0,0.03218279,0.9876837,0.03218279,-0.3903929,0.20328604,0.47300875,5.2070236,2.0,45.0
2.0,34.0,132.65793,0.0,0.034404755,0.9905507,0.034404755,-0.3903452,0.20331043,0.4176656,5.209186,2.0,50.0
2.0,35.0,128.14935,0.0,0.01036185,0.99410605,0.01036185,-0.3902781,0.2033459,0.3853153,5.2163744,2.0,55.0
2.0,36.0,123.55835,0.0,0.007992884,0.9969503,0.007992884,-0.3903974,0.20329183,0.09252548,5.2301764,3.0,0.0
2.0,37.0,120.32891,0.0,0.0050909608,0.99843264,0.0050909608,-0.39045733,0.20326763,-0.65935874,5.2446594,3.0,5.0
2.0,38.0,119.14949,0.0,0.002693777,0.9988591,0.002693777,-0.39047754,0.20326245,-2.2442403,5.2582555,3.0,10.0
2.0,39.0,119.104095,0.0,0.0058250735,0.99887425,0.0058250735,-0.3904661,0.20327123,-0.40242136,5.2682624,3.0,15.0
2.0,40.0,118.96718,0.0,0.01111306,0.9989193,0.01111306,-0.39039737,0.20330663,0.44748688,5.274481,3.0,20.0
2.0,41.0,118.0577,0.0,0.029812932,0.9991965,0.029812932,-0.39030266,0.20335412,0.52825713,5.278757,3.0,25.0
2.0,42.0,116.851685,0.0,0.003532207,0.99950325,0.003532207,-0.3901215,0.20344414,-1.4952198,5.2816954,3.0,30.0
2.0,43.0,116.09687,0.0,0.018743088,0.999659,0.018743088,-0.39014792,0.20343293,0.67297864,5.289405,3.0,35.0
2.0,44.0,116.53998,0.0,0.01087687,0.99957097,0.01087687,-0.39001083,0.20350169,0.42753434,5.2932777,3.0,40.0
2.0,45.0,118.92657,0.0,0.012942753,0.99893254,0.012942753,-0.38993028,0.20354198,0.55409896,5.2970314,3.0,45.0
2.0,46.0,119.23228,0.0,0.02561453,0.9988313,0.02561453,-0.3898011,0.20360444,0.6113341,5.2961235,3.0,50.0
2.0,47.0,105.05581,0.0,0.01680701,0.998366,0.01680701,-0.38964346,0.20368132,0.65815854,5.2951655,3.0,55.0
2.0,48.0,100.08647,0.0,0.018588025,0.99524736,0.018588025,-0.38982314,0.20360191,0.6717063,5.3171277,4.0,0.0
2.0,49.0,101.192055,0.0,0.024009056,0.9960967,0.024009056,-0.3898446,0.20359865,0.6359737,5.3324175,4.0,5.0
2.0,50.0,105.239235,0.0,0.0078116427,0.99844795,0.0078116427,-0.3897164,0.20366445,0.058413804,5.3386726,4.0,10.0
2.0,51.0,109.09371,0.0,0.012233871,0.9996684,0.012233871,-0.38963673,0.20370272,0.51662827,5.3399987,4.0,15.0
2.0,52.0,109.814,0.0,0.026734741,0.99979454,0.026734741,-0.38948992,0.20377225,0.5914725,5.336552,4.0,20.0
2.0,53.0,106.007355,0.0,0.10575439,0.998767,0.10575439,-0.38931182,0.20385815,-1.5047687,5.3340645,4.0,25.0
2.0,54.0,99.572876,0.0,0.012722969,0.99482095,0.012722969,-0.38876387,0.20412847,0.53857243,5.331052,4.0,30.0
2.0,55.0,93.0936,0.0,0.02784124,0.987564,0.02784124,-0.38907734,0.20398009,0.5703862,5.350119,4.0,35.0
2.0,56.0,88.43185,0.0,0.029108208,0.97992635,0.029108208,-0.38912162,0.20396517,0.5444027,5.3641744,4.0,40.0
2.0,57.0,85.92048,0.0,0.03021005,0.9748507,0.03021005,-0.38907856,0.2039928,0.5204836,5.3786526,4.0,45.0
2.0,58.0,85.52231,0.0,0.04949688,0.9739792,0.04949688,-0.38894656,0.2040627,0.00658077,5.390793,4.0,50.0
2.0,59.0,87.12261,0.0,0.04010419,0.97736955,0.04010419,-0.38864285,0.20421496,0.27157128,5.3974032,4.0,55.0
2.0,60.0,90.442474,0.0,0.032651532,0.9834918,0.032651532,-0.38847807,0.20429663,0.4647478,5.4009085,5.0,0.0
2.0,61.0,95.115585,0.0,0.024740364,0.99022055,0.024740364,-0.3883532,0.20435652,0.6241604,5.3999023,5.0,5.0
2.0,62.0,100.38557,0.0,0.007977701,0.99548626,0.007977701,-0.38824236,0.2044077,0.07949835,5.395253,5.0,10.0
2.0,63.0,104.66732,0.0,0.0075915772,0.9981849,0.0075915772,-0.3881931,0.20442756,0.011544943,5.3890457,5.0,15.0
2.0,64.0,106.336494,0.0,0.050813388,0.9988919,0.050813388,-0.38811716,0.20446037,-0.025425494,5.381168,5.0,20.0
2.0,65.0,105.01006,0.0,0.012368652,0.9983452,0.012368652,-0.38781986,0.20460315,0.51607645,5.3712435,5.0,25.0
2.0,66.0,102.94138,0.0,0.028469747,0.9972552,0.028469747,-0.38800102,0.2045135,0.5582105,5.3723297,5.0,30.0
2.0,67.0,102.812836,0.0,0.024519898,0.9971776,0.024519898,-0.38804224,0.2044939,0.6271987,5.371771,5.0,35.0
2.0,68.0,105.770294,0.0,0.02141996,0.9986727,0.02141996,-0.38815156,0.20444024,0.6611036,5.3706627,5.0,40.0
2.0,69.0,109.69331,0.0,0.08667916,0.9997756,0.08667916,-0.3882564,0.2043864,-1.0099853,5.364683,5.0,45.0
2.0,70.0,111.84726,0.0,0.023610318,0.9999876,0.023610318,-0.38793606,0.20453939,0.63929236,5.348565,5.0,50.0
2.0,71.0,110.729416,0.0,0.03155451,0.9999109,0.03155451,-0.38823515,0.204389,0.49103737,5.3447933,5.0,55.0
2.0,72.0,107.45389,0.0,0.055379383,0.9992639,0.055379383,-0.3884225,0.20429572,-0.15734589,5.3406105,6.0,0.0
2.0,73.0,103.74997,0.0,0.036913015,0.9977165,0.036913015,-0.38845858,0.204279,0.3575858,5.339547,6.0,5.0
2.0,74.0,101.34646,0.0,0.006973675,0.99620795,0.006973675,-0.3886398,0.20419279,-0.11077505,5.3455763,6.0,10.0
2.0,75.0,101.9718,0.0,0.0054789595,0.9966406,0.0054789595,-0.388911,0.20406258,-0.52222776,5.35404,6.0,15.0
2.0,76.0,104.95825,0.0,0.008916455,0.9983215,0.008916455,-0.38901544,0.20401245,0.22172773,5.3569717,6.0,20.0
2.0,77.0,103.588295,0.0,0.0026334643,0.9976279,0.0026334643,-0.3890198,0.20400897,-2.3111916,5.3544602,6.0,25.0
2.0,78.0,103.66636,0.0,0.004128652,0.99767095,0.004128652,-0.38910997,0.20396502,-1.1170974,5.356909,6.0,30.0
2.0,79.0,104.53633,0.0,0.026539557,0.99812156,0.026539557,-0.38916054,0.20394023,0.5949693,5.357108,6.0,35.0
2.0,80.0,105.54364,0.0,0.01677662,0.9985791,0.01677662,-0.3890433,0.20399705,0.65577483,5.3537135,6.0,40.0
2.0,81.0,106.03496,0.0,0.025728393,0.99877775,0.025728393,-0.3890222,0.20400661,0.6090356,5.3526564,6.0,45.0
2.0,82.0,105.41979,0.0,0.074521326,0.9985265,0.074521326,-0.38895118,0.20404087,-0.6968801,5.350498,6.0,50.0
2.0,83.0,103.604836,0.0,0.0054286155,0.9976371,0.0054286155,-0.3885804,0.2042228,-0.54116213,5.3462396,6.0,55.0
2.0,84.0,101.55263,0.0,0.01997865,0.9963538,0.01997865,-0.3888264,0.20410365,0.6693829,5.35504,7.0,0.0
2.0,85.0,100.38971,0.0,0.035170514,0.99548954,0.035170514,-0.38887793,0.2040803,0.40151227,5.358286,7.0,5.0
2.0,86.0,100.574776,0.0,0.02639553,0.9956339,0.02639553,-0.3888195,0.20411049,0.59747446,5.360079,7.0,10.0
2.0,87.0,101.1491,0.0,0.022618541,0.9960654,0.022618541,-0.38882393,0.20410895,0.65170336,5.3620057,7.0,15.0
2.0,88.0,100.89862,0.0,0.058865294,0.99588025,0.058865294,-0.38882497,0.20410846,-0.2596529,5.3627462,7.0,20.0
2.0,89.0,99.2379,0.0,0.03558596,0.99453175,0.03558596,-0.38858017,0.20422871,0.39162862,5.360414,7.0,25.0
2.0,90.0,96.91791,0.0,0.014542959,0.992281,0.014542959,-0.38860324,0.2042187,0.6084751,5.365219,7.0,30.0
2.0,91.0,94.96063,0.0,0.034948997,0.9900301,0.034948997,-0.38873848,0.20415458,0.40747988,5.3723803,7.0,35.0
2.0,92.0,94.04477,0.0,0.033911426,0.9888604,0.033911426,-0.38866886,0.20419112,0.43367732,5.376137,7.0,40.0
2.0,93.0,94.1206,0.0,0.055022288,0.98896015,0.055022288,-0.3885995,0.20422709,-0.14852,5.3805094,7.0,45.0
2.0,94.0,94.93878,0.0,0.04455165,0.99000305,0.04455165,-0.3883798,0.20433585,0.14974368,5.3811245,7.0,50.0
2.0,95.0,96.02385,0.0,0.014982742,0.9912941,0.014982742,-0.38829383,0.20437828,0.6193849,5.382574,7.0,55.0
2.0,96.0,96.42002,40.0,0.0356215,0.99173987,0.0356215,-0.38837186,0.20433971,0.39123666,5.385509,8.0,0.0
2.0,97.0,95.15461,0.0,0.055132546,0.9902682,0.055132546,-0.3882738,0.20438753,-0.14911479,5.3840294,8.0,5.0
2.0,98.0,92.01313,0.0,0.0049575493,0.98598766,0.0049575493,-0.3881183,0.20446451,-0.7219174,5.3839054,8.0,10.0
2.0,99.0,88.3825,0.0,0.01980943,0.9798334,0.01980943,-0.388362,0.2043475,0.6686188,5.393958,8.0,15.0
2.0,100.0,85.95376,0.0,0.07536735,0.9749227,0.07536735,-0.38839084,0.20433697,-0.7127104,5.401002,8.0,20.0
2.0,101.0,85.76027,0.0,0.018466963,0.9745023,0.018466963,-0.3880457,0.20450957,0.66640604,5.402505,8.0,25.0
2.0,102.0,87.45883,0.0,0.028637921,0.9780444,0.028637921,-0.38815564,0.2044577,0.55465865,5.41133,8.0,30.0
2.0,103.0,90.35258,0.0,0.042144656,0.9833414,0.042144656,-0.38807225,0.20449874,0.21803975,5.4116087,8.0,35.0
2.0,104.0,93.71503,0.0,0.007423428,0.98842055,0.007423428,-0.3879024,0.20458047,-0.021616518,5.4076366,8.0,40.0
2.0,105.0,96.80126,0.0,0.02340628,0.99215615,0.02340628,-0.38799465,0.2045325,0.64174664,5.405844,8.0,45.0
2.0,106.0,99.56185,0.0,0.02068267,0.99481153,0.02068267,-0.38793346,0.20455933,0.6649153,5.3986344,8.0,50.0
2.0,107.0,103.674644,0.0,0.0036619243,0.9976755,0.0036619243,-0.38791674,0.20456432,-1.4086112,5.3923507,8.0,55.0
2.0,108.0,107.01427,0.0,0.045992557,0.99912703,0.045992557,-0.3879875,0.20452549,0.11143267,5.385307,9.0,0.0
2.0,109.0,109.66471,0.0,0.041408844,0.99977094,0.041408844,-0.38778436,0.20462088,0.2394594,5.372299,9.0,5.0
2.0,110.0,111.7177,0.0,0.021418937,0.9999823,0.021418937,-0.38775846,0.20462959,0.6604309,5.362999,9.0,10.0
2.0,111.0,113.27302,0.0,0.013521925,0.99998444,0.013521925,-0.38791627,0.20454855,0.5705595,5.3562326,9.0,15.0
2.0,112.0,114.447845,0.0,0.022594508,0.9998994,0.022594508,-0.38813734,0.20443688,0.65103996,5.3490067,9.0,20.0
2.0,113.0,115.44364,0.0,0.028948678,0.9997708,0.028948678,-0.38831443,0.20434706,0.5483054,5.3401504,9.0,25.0
2.0,114.0,116.63231,0.0,0.03365041,0.9995514,0.03365041,-0.38844377,0.204281,0.44064093,5.332102,9.0,30.0
2.0,115.0,118.410934,0.0,0.013024905,0.9990935,0.013024905,-0.38855344,0.2042247,0.5520307,5.3241873,9.0,35.0
2.0,116.0,121.0243,0.0,0.011082827,0.9981518,0.011082827,-0.38879243,0.20410481,0.43776405,5.3182535,9.0,40.0
2.0,117.0,124.38639,0.0,0.012188376,0.9964991,0.012188376,-0.38895065,0.20402399,0.51109564,5.3100014,9.0,45.0
2.0,118.0,128.28934,0.0,0.014797678,0.9940066,0.014797678,-0.38905862,0.20396708,0.617514,5.2996798,9.0,50.0
2.0,119.0,132.15305,0.0,0.014931598,0.9909839,0.014931598,-0.38912222,0.20393129,0.6213163,5.287483,9.0,55.0
2.0,120.0,134.60188,0.0,0.028144278,0.9888045,0.028144278,-0.38917008,0.20390294,0.56444013,5.274806,10.0,0.0
2.0,121.0,134.21834,0.0,0.024630718,0.98915875,0.024630718,-0.38916734,0.2039001,0.6266304,5.2620597,10.0,5.0
2.0,122.0,130.73518,0.0,0.008300912,0.99215406,0.008300912,-0.38926873,0.20384836,0.13605535,5.255319,10.0,10.0
2.0,123.0,126.3268,0.0,0.0092076175,0.99533373,0.0092076175,-0.3895247,0.2037238,0.26077902,5.2566957,10.0,15.0
2.0,124.0,123.57066,0.0,0.009584466,0.9969438,0.009584466,-0.3897415,0.20362033,0.30525827,5.2613063,10.0,20.0
2.0,125.0,123.67169,0.0,0.017502395,0.9968902,0.017502395,-0.38990438,0.2035433,0.66609645,5.2660847,10.0,25.0
2.0,126.0,124.91775,0.0,0.015216453,0.9961949,0.015216453,-0.38994354,0.20352514,0.63134956,5.2668266,10.0,30.0
2.0,127.0,125.07258,0.0,0.013145388,0.9961041,0.013145388,-0.38997445,0.2035096,0.5634452,5.265939,10.0,35.0
2.0,128.0,123.19782,0.0,0.01609481,0.9971379,0.01609481,-0.39001024,0.20349175,0.649104,5.2658653,10.0,40.0
2.0,129.0,121.11314,0.0,0.011429343,0.99811435,0.011429343,-0.39003983,0.20347826,0.4685005,5.268474,10.0,45.0
2.0,130.0,121.127106,0.0,0.036569525,0.99810845,0.036569525,-0.39009205,0.20345454,0.36183465,5.273465,10.0,50.0
2.0,131.0,124.272064,0.0,0.030439343,0.9965631,0.030439343,-0.38991725,0.20354107,0.5145769,5.2736883,10.0,55.0
2.0,132.0,128.86894,0.0,0.0238987,0.9935871,0.0238987,-0.38977334,0.20361032,0.63752973,5.271611,11.0,0.0
2.0,133.0,132.59967,0.0,0.0023620583,0.9906011,0.0023620583,-0.3896488,0.2036682,-2.6470413,5.265683,11.0,5.0
2.0,134.0,133.1446,0.0,0.005950343,0.9901251,0.005950343,-0.38967344,0.2036526,-0.36795783,5.2602224,11.0,10.0
2.0,135.0,128.18277,0.0,0.04112821,0.99408233,0.04112821,-0.3896916,0.20364171,0.23918188,5.2557435,11.0,15.0
2.0,136.0,118.93494,0.0,0.036111772,0.9989298,0.036111772,-0.38960084,0.20368794,0.37533307,5.2563972,11.0,20.0
2.0,137.0,116.00172,0.0,0.005906792,0.99967664,0.005906792,-0.3897242,0.20363384,-0.38074648,5.270136,11.0,25.0
2.0,138.0,112.57363,0.0,0.026258009,0.99999994,0.026258009,-0.38994634,0.20352985,0.6002438,5.282572,11.0,30.0
2.0,139.0,108.84617,0.0,0.026031531,0.9996179,0.026031531,-0.38993794,0.20353837,0.6042254,5.2917237,11.0,35.0
2.0,140.0,105.01396,0.0,0.0074079363,0.998347,0.0074079363,-0.38993943,0.20354213,-0.014824748,5.3032722,11.0,40.0
2.0,141.0,101.27107,0.0,0.013633844,0.99615383,0.013633844,-0.39005432,0.20349057,0.5836731,5.3172407,11.0,45.0
2.0,142.0,97.81545,0.0,0.009639034,0.993204,0.009639034,-0.39006102,0.20349205,0.31271708,5.329363,11.0,50.0
2.0,143.0,94.87973,0.0,0.02664209,0.9899298,0.02664209,-0.39006525,0.20349473,0.5931921,5.3421135,11.0,55.0
2.0,144.0,92.77077,0.0,0.025975069,0.9871048,0.025975069,-0.3898921,0.20358407,0.60509956,5.352591,12.0,0.0
2.0,145.0,91.792274,0.0,0.0183281,0.9856515,0.0183281,-0.38969862,0.20368305,0.6703713,5.3636427,12.0,5.0
2.0,146.0,92.08232,0.0,0.023881672,0.986092,0.023881672,-0.38950157,0.20378304,0.63732314,5.3739276,12.0,10.0
2.0,147.0,93.42683,0.0,0.0066631986,0.9880278,0.0066631986,-0.38922226,0.2039222,-0.17920387,5.3804684,12.0,15.0
2.0,148.0,95.505905,0.0,0.020922106,0.99069077,0.020922106,-0.38908032,0.2039927,0.6659343,5.38578,12.0,20.0
2.0,149.0,97.81806,0.0,0.011432023,0.99320656,0.011432023,-0.38884133,0.2041094,0.46308947,5.3850174,12.0,25.0
2.0,150.0,99.47639,0.0,0.016692733,0.9947385,0.016692733,-0.38869622,0.20417933,0.65352404,5.384421,12.0,30.0
2.0,151.0,99.6064,0.0,0.053592913,0.9948494,0.053592913,-0.38855264,0.20424841,-0.10747999,5.381981,12.0,35.0
2.0,152.0,98.158554,0.0,0.023954816,0.9935392,0.023954816,-0.38824275,0.20439978,0.6351385,5.377478,12.0,40.0
2.0,153.0,96.836,0.0,0.0088050105,0.99219346,0.0088050105,-0.38827538,0.2043845,0.20338237,5.3813076,12.0,45.0
2.0,154.0,97.61325,0.0,0.013058637,0.99300194,0.013058637,-0.38839337,0.2043278,0.5527959,5.38518,12.0,50.0
2.0,155.0,101.340065,0.0,0.009327473,0.99620336,0.009327473,-0.38842106,0.2043142,0.2696303,5.384702,12.0,55.0
2.0,156.0,106.47737,80.0,0.02080095,0.9989432,0.02080095,-0.3884459,0.20429948,0.66539276,5.3794775,13.0,0.0
2.0,157.0,110.99689,0.0,0.027144017,0.9999357,0.027144017,-0.38838193,0.20432624,0.5838425,5.368472,13.0,5.0
2.0,158.0,113.44058,0.0,0.023394724,0.9999768,0.023394724,-0.3883304,0.20434622,0.64237046,5.356259,13.0,10.0
2.0,159.0,113.5621,0.0,0.02562859,0.9999703,0.02562859,-0.3883815,0.20431682,0.61043835,5.346619,13.0,15.0
2.0,160.0,111.49882,0.0,0.016544407,0.9999713,0.016544407,-0.3884595,0.20427614,0.6508125,5.3401985,13.0,20.0
2.0,161.0,107.807755,0.0,0.011969416,0.9993652,0.011969416,-0.38864264,0.20418613,0.49689686,5.3393855,13.0,25.0
2.0,162.0,103.85016,0.0,0.031465843,0.9977705,0.031465843,-0.3888437,0.20408948,0.49225962,5.342989,13.0,30.0
2.0,163.0,101.10774,0.0,0.01062487,0.99603516,0.01062487,-0.388889,0.20407033,0.40161288,5.3469677,13.0,35.0
2.0,164.0,100.988815,0.0,0.010902849,0.9959475,0.010902849,-0.38908756,0.203976,0.4252255,5.3543158,13.0,40.0
2.0,165.0,104.84777,0.0,0.0065414566,0.9982703,0.0065414566,-0.38917732,0.20393336,-0.20919019,5.3570437,13.0,45.0
2.0,166.0,111.67891,0.0,0.015568544,0.99998057,0.015568544,-0.38920453,0.20391816,0.6363195,5.353509,13.0,50.0
2.0,167.0,114.51822,0.0,0.039693132,0.999892,0.039693132,-0.38910204,0.20396324,0.28103793,5.341703,13.0,55.0
2.0,168.0,118.48045,0.0,0.03271522,0.9990725,0.03271522,-0.3889123,0.20405202,0.4625541,5.330758,14.0,0.0
2.0,169.0,123.19172,0.0,0.007872563,0.997141,0.007872563,-0.38881963,0.20409301,0.06453782,5.3208733,14.0,5.0
2.0,170.0,128.28755,0.0,0.031094484,0.9940078,0.031094484,-0.3888841,0.20405652,0.5008224,5.3113837,14.0,10.0
2.0,171.0,133.41551,0.0,0.027774021,0.98988485,0.027774021,-0.38874245,0.20412034,0.5718868,5.2959657,14.0,15.0
2.0,172.0,138.26427,0.0,0.008208926,0.98519236,0.008208926,-0.38869014,0.20413993,0.11898887,5.2810154,14.0,20.0
2.0,173.0,142.75693,0.0,0.03164975,0.98022914,0.03164975,-0.3888072,0.20407641,0.48812342,5.2667694,14.0,25.0
2.0,174.0,147.2991,0.0,0.018089544,0.97467005,0.018089544,-0.38877064,0.20408808,0.6669196,5.2477417,14.0,30.0
2.0,175.0,152.37529,0.0,0.028786762,0.9678784,0.028786762,-0.38891196,0.20401245,0.5514811,5.230276,14.0,35.0
2.0,176.0,158.13039,0.0,0.019616801,0.9595185,0.019616801,-0.38896948,0.20397745,0.6706368,5.208905,14.0,40.0
2.0,177.0,163.97374,0.0,0.018196795,0.9503949,0.018196795,-0.38910183,0.20390522,0.66849697,5.1870327,14.0,45.0
2.0,178.0,169.1752,0.0,0.056833338,0.94179636,0.056833338,-0.3892071,0.20384607,-0.20534408,5.1634665,14.0,50.0
2.0,179.0,173.23074,0.0,0.032734916,0.93481225,0.032734916,-0.3890452,0.203918,0.46204007,5.136225,14.0,55.0
2.0,180.0,176.10733,0.0,0.008044765,0.92972195,0.008044765,-0.38917026,0.20385033,0.09502256,5.115487,15.0,0.0
2.0,181.0,177.89197,0.0,0.015483417,0.9265105,0.015483417,-0.38943705,0.2037145,0.6357585,5.097918,15.0,5.0
2.0,182.0,178.72356,0.0,0.03647515,0.92500055,0.03647515,-0.38958135,0.2036398,0.36595452,5.0806713,15.0,10.0
2.0,183.0,178.84741,0.0,0.025064673,0.92477494,0.025064673,-0.3895982,0.20362861,0.6205245,5.0647125,15.0,15.0
2.0,184.0,178.52843,0.0,0.00982258,0.9253556,0.00982258,-0.38974515,0.20355478,0.33074486,5.0545607,15.0,20.0
2.0,185.0,177.97227,0.0,0.011237901,0.926365,0.011237901,-0.3899677,0.2034448,0.45486236,5.048041,15.0,25.0
2.0,186.0,177.25548,0.0,0.053226173,0.9276604,0.053226173,-0.39013302,0.20336343,-0.10907614,5.042416,15.0,30.0
2.0,187.0,176.44649,0.0,0.011996051,0.92911476,0.011996051,-0.3899988,0.20342886,0.5048257,5.034634,15.0,35.0
2.0,188.0,175.78351,0.0,0.020519521,0.9303004,0.020519521,-0.3902345,0.20331374,0.6708604,5.0358834,15.0,40.0
2.0,189.0,175.86302,0.0,0.013020218,0.9301585,0.013020218,-0.39031282,0.20327583,0.5595548,5.0347466,15.0,45.0
2.0,190.0,177.30576,0.0,0.028618244,0.9275698,0.028618244,-0.39040595,0.20323037,0.5543401,5.034873,15.0,50.0
2.0,191.0,180.25185,0.0,0.023891687,0.92220396,0.023891687,-0.3903411,0.20326121,0.63847685,5.0308614,15.0,55.0
2.0,192.0,183.81987,0.0,0.005073592,0.91556996,0.005073592,-0.39028713,0.20328549,-0.6674558,5.0253954,16.0,0.0
2.0,193.0,186.88791,0.0,0.016225442,0.9097547,0.016225442,-0.39031795,0.20326747,0.6526052,5.0188847,16.0,5.0
2.0,194.0,188.33368,0.0,0.036820766,0.90698075,0.036820766,-0.3902271,0.20330873,0.3548882,5.0087633,16.0,10.0
2.0,195.0,187.0346,0.0,0.008694113,0.9094742,0.008694113,-0.39005625,0.20338994,0.19705856,4.998713,16.0,15.0
2.0,196.0,182.0494,0.0,0.041101944,0.91887975,0.041101944,-0.3901915,0.20332338,0.23782718,4.9977865,16.0,20.0
2.0,197.0,174.57555,0.0,0.006022931,0.9324461,0.006022931,-0.39014664,0.20334785,-0.34483266,4.9998646,16.0,25.0
2.0,198.0,169.91602,0.0,0.0497032,0.9405381,0.0497032,-0.3904762,0.20319216,-0.009557426,5.016135,16.0,30.0
2.0,199.0,167.19116,0.0,0.0886919,0.9451258,0.0886919,-0.39042035,0.20322454,-1.0959529,5.0257525,16.0,35.0
2.0,200.0,165.51984,0.0,0.023455588,0.94788355,0.023455588,-0.39015567,0.20335779,0.6440635,5.0333734,16.0,40.0
2.0,201.0,164.01877,0.0,0.008867838,0.95032233,0.008867838,-0.39042562,0.20322865,0.22231054,5.049099,16.0,45.0
2.0,202.0,161.85114,0.0,0.009819508,0.95377815,0.009819508,-0.39063606,0.2031282,0.33471274,5.0609493,16.0,50.0
2.0,203.0,158.57358,0.0,0.004231533,0.95884794,0.004231533,-0.39075807,0.20307112,-1.0562514,5.071925,16.0,55.0
2.0,204.0,154.5831,0.0,0.023098344,0.9647499,0.023098344,-0.3908877,0.20301108,0.64929044,5.0852833,17.0,0.0
