epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,108.0,100.90481,0.0,0.0028299235,0.9958849,0.0028299235,-0.3897241,0.20366186,-2.0993629,5.345381,9.0,0.0
2.0,109.0,105.82813,0.0,0.012026527,0.9986961,0.012026527,-0.38978532,0.20363289,0.5053581,5.349004,9.0,5.0
2.0,110.0,112.28814,0.0,0.009411681,0.99999857,0.009411681,-0.3896478,0.20369805,0.28537405,5.343961,9.0,10.0
2.0,111.0,117.930046,0.0,0.024375757,0.9992323,0.024375757,-0.38946888,0.2037811,0.63046944,5.3352118,9.0,15.0
2.0,112.0,120.555725,0.0,0.1360027,0.9983434,0.1360027,-0.38917717,0.20391881,-2.1929493,5.323553,9.0,20.0
2.0,113.0,119.164185,0.0,0.12148343,0.99885416,0.12148343,-0.38826936,0.2043599,-1.8524797,5.304579,9.0,25.0
2.0,114.0,115.288506,0.0,0.016027542,0.99979424,0.016027542,-0.38790083,0.20453978,0.6407243,5.3016458,9.0,30.0
2.0,115.0,111.006294,0.0,0.0051887725,0.99993646,0.0051887725,-0.38839072,0.20430173,-0.6296501,5.3147154,9.0,35.0
2.0,116.0,107.96929,0.0,0.047084086,0.99940884,0.047084086,-0.38876668,0.2041209,0.07626587,5.3237348,9.0,40.0
2.0,117.0,106.92363,0.0,0.035405047,0.9990973,0.035405047,-0.38877025,0.20412222,0.39580774,5.3265567,9.0,45.0
2.0,118.0,108.336075,0.0,0.008114241,0.999502,0.008114241,-0.3888677,0.20407632,0.104857326,5.3312426,9.0,50.0
2.0,119.0,112.12756,0.0,0.017469518,0.9999958,0.017469518,-0.38906357,0.20398037,0.6632099,5.3341923,9.0,55.0
2.0,120.0,117.0556,0.0,0.002843092,0.99945635,0.002843092,-0.38909966,0.20396012,-2.0865488,5.3284216,10.0,0.0
2.0,121.0,121.65832,0.0,0.011469168,0.99787706,0.011469168,-0.38918936,0.20391187,0.4673015,5.32073,10.0,5.0
2.0,122.0,124.8891,0.0,0.0042653033,0.9962116,0.0042653033,-0.389167,0.20391789,-1.0424638,5.30946,10.0,10.0
2.0,123.0,126.57928,0.0,0.015593253,0.9951712,0.015593253,-0.38919848,0.20389816,0.636914,5.3004537,10.0,15.0
2.0,124.0,126.78534,0.0,0.008725141,0.9950367,0.008725141,-0.38916004,0.2039139,0.19690526,5.291894,10.0,20.0
2.0,125.0,125.6944,0.0,0.0102295885,0.9957299,0.0102295885,-0.3892571,0.20386457,0.36828566,5.287034,10.0,25.0
2.0,126.0,123.76716,0.0,0.029803501,0.99683917,0.029803501,-0.3893634,0.20381212,0.52933884,5.284401,10.0,30.0
2.0,127.0,121.518036,0.0,0.029964702,0.9979394,0.029964702,-0.3893442,0.2038222,0.5258033,5.2827206,10.0,35.0
2.0,128.0,119.369026,0.0,0.015662447,0.99878454,0.015662447,-0.38940117,0.20379561,0.63904536,5.2840924,10.0,40.0
2.0,129.0,117.544014,0.0,0.0040721996,0.99933577,0.0040721996,-0.38959008,0.20370471,-1.1480289,5.287684,10.0,45.0
2.0,130.0,116.20425,0.0,0.020444615,0.99963856,0.020444615,-0.3898032,0.20360202,0.6699593,5.2918963,10.0,50.0
2.0,131.0,115.38774,0.0,0.00838282,0.9997794,0.00838282,-0.3898294,0.2035906,0.15120018,5.2936544,10.0,55.0
2.0,132.0,114.87191,0.0,0.014574157,0.9998509,0.014574157,-0.3899228,0.20354609,0.6145258,5.297562,11.0,0.0
2.0,133.0,114.3722,0.0,0.03550671,0.9999071,0.03550671,-0.38990775,0.20355442,0.39025342,5.2999945,11.0,5.0
2.0,134.0,113.60317,0.0,0.0059680813,0.99996793,0.0059680813,-0.38974234,0.2036364,-0.36229205,5.3009205,11.0,10.0
2.0,135.0,112.27839,0.0,0.1086256,0.99999845,0.1086256,-0.38980693,0.20360596,-1.5833327,5.3070846,11.0,15.0
2.0,136.0,109.77781,0.0,0.035620213,0.99978894,0.035620213,-0.38916272,0.20392297,0.38927066,5.301702,11.0,20.0
2.0,137.0,105.71914,0.0,0.023168672,0.99865186,0.023168672,-0.38926095,0.2038775,0.6462157,5.313844,11.0,25.0
2.0,138.0,104.59011,0.0,0.011360363,0.9981477,0.011360363,-0.38936204,0.20383207,0.46054816,5.3254533,11.0,30.0
2.0,139.0,105.27035,0.0,0.009621239,0.99846166,0.009621239,-0.3894354,0.20379904,0.3077563,5.3341484,11.0,35.0
2.0,140.0,106.63757,0.0,0.002321991,0.99899995,0.002321991,-0.3894316,0.20380212,-2.7003632,5.3384266,11.0,40.0
2.0,141.0,107.56877,0.0,0.018682072,0.9992976,0.018682072,-0.3894308,0.20380248,0.6708995,5.340625,11.0,45.0
2.0,142.0,107.044266,0.0,0.0030366366,0.99913675,0.0030366366,-0.38930216,0.20386505,-1.8999146,5.3396673,11.0,50.0
2.0,143.0,104.87033,0.0,0.016239038,0.9982808,0.016239038,-0.38933945,0.2038471,0.6490902,5.3426647,11.0,55.0
2.0,144.0,102.6077,0.0,0.033721734,0.9970513,0.033721734,-0.38928485,0.2038755,0.43713975,5.345834,12.0,0.0
2.0,145.0,102.11071,0.0,0.012413541,0.99673283,0.012413541,-0.38914517,0.20394622,0.5242981,5.3493156,12.0,5.0
2.0,146.0,104.27631,0.0,0.0049522403,0.99799234,0.0049522403,-0.3891705,0.20393543,-0.7201272,5.3545275,12.0,10.0
2.0,147.0,107.96598,0.0,0.025864186,0.999408,0.025864186,-0.3891527,0.20394373,0.60678995,5.354948,12.0,15.0
2.0,148.0,111.586845,0.0,0.026933288,0.99997604,0.026933288,-0.38899323,0.2040195,0.58777714,5.348051,12.0,20.0
2.0,149.0,113.74441,0.0,0.013377645,0.9999591,0.013377645,-0.38886645,0.20407827,0.5686208,5.340804,12.0,25.0
2.0,150.0,113.46565,0.0,0.027413812,0.9999755,0.027413812,-0.3889001,0.20405881,0.5787612,5.335457,12.0,30.0
2.0,151.0,110.0021,0.0,0.010138607,0.99982244,0.010138607,-0.38887176,0.2040713,0.35782266,5.3309193,12.0,35.0
2.0,152.0,103.61102,0.0,0.0272598,0.9976405,0.0272598,-0.38903815,0.20399113,0.58167994,5.334953,12.0,40.0
2.0,153.0,96.68763,0.0,0.02827389,0.99203336,0.02827389,-0.38909313,0.20396863,0.5617461,5.342859,12.0,45.0
2.0,154.0,91.95973,0.0,0.034782182,0.9859068,0.034782182,-0.38916725,0.2039387,0.4107039,5.3559666,12.0,50.0
2.0,155.0,90.793884,0.0,0.030611353,0.9840717,0.030611353,-0.38914603,0.20395511,0.51142657,5.368055,12.0,55.0
2.0,156.0,91.66454,80.0,0.027764957,0.9854549,0.027764957,-0.3891025,0.20398024,0.57183206,5.376558,13.0,0.0
2.0,157.0,92.47331,0.0,0.025249513,0.98667276,0.025249513,-0.38903454,0.204015,0.6167973,5.380776,13.0,5.0
2.0,158.0,91.97564,0.0,0.0036962668,0.9859309,0.0036962668,-0.3889539,0.20405504,-1.3828849,5.383506,13.0,10.0
2.0,159.0,90.74282,0.0,0.016992752,0.9839882,0.016992752,-0.38899806,0.20403437,0.65814984,5.3892193,13.0,15.0
2.0,160.0,89.79579,0.0,0.04378952,0.9823914,0.04378952,-0.3888902,0.20408888,0.16853666,5.393027,13.0,20.0
2.0,161.0,89.966515,0.0,0.09589309,0.9826861,0.09589309,-0.3885941,0.20423594,-1.2493578,5.395139,13.0,25.0
2.0,162.0,91.59761,0.0,0.018856518,0.98535126,0.018856518,-0.38800317,0.20452711,0.66751695,5.3927803,13.0,30.0
2.0,163.0,94.84728,0.0,0.010159976,0.98988944,0.010159976,-0.3880602,0.20449941,0.35593295,5.4001017,13.0,35.0
2.0,164.0,99.7989,0.0,0.0034161236,0.9950111,0.0034161236,-0.38803917,0.20450826,-1.5849564,5.3993287,13.0,40.0
2.0,165.0,106.480545,0.0,0.015459057,0.99894434,0.015459057,-0.38803712,0.2045055,0.62977004,5.3933697,13.0,45.0
2.0,166.0,116.45091,0.0,0.050129212,0.99958944,0.050129212,-0.38795775,0.20453827,-0.004999578,5.379876,13.0,50.0
2.0,167.0,132.29478,0.0,0.017570538,0.99086314,0.017570538,-0.38768327,0.20466335,0.6599544,5.3556137,13.0,55.0
2.0,168.0,139.96227,0.0,0.0120784,0.98338264,0.0120784,-0.38766545,0.2046573,0.49906182,5.3246593,14.0,0.0
2.0,169.0,142.34355,0.0,0.004982713,0.98070884,0.004982713,-0.38779607,0.20458092,-0.71322894,5.2973824,14.0,5.0
2.0,170.0,142.3391,0.0,0.0056068064,0.980714,0.0056068064,-0.3880723,0.20443733,-0.48282576,5.277548,14.0,10.0
2.0,171.0,142.86295,0.0,0.050844893,0.98010534,0.050844893,-0.38838652,0.20427845,-0.028222919,5.2626004,14.0,15.0
2.0,172.0,146.60359,0.0,0.009886036,0.9755544,0.009886036,-0.38841984,0.20425835,0.3307947,5.244519,14.0,20.0
2.0,173.0,154.33833,0.0,0.023747496,0.96510166,0.023747496,-0.38879582,0.2040691,0.63867855,5.230268,14.0,25.0
2.0,174.0,162.76443,0.0,0.091827035,0.9523318,0.091827035,-0.38894358,0.20398869,-1.1533314,5.2043324,14.0,30.0
2.0,175.0,167.91989,0.0,0.019394305,0.9439099,0.019394305,-0.38860273,0.20414585,0.6699785,5.168849,14.0,35.0
2.0,176.0,168.1835,0.0,0.02117636,0.943468,0.02117636,-0.3889629,0.20396101,0.6645926,5.1483517,14.0,40.0
2.0,177.0,166.8933,0.0,0.0718267,0.94562054,0.0718267,-0.3892537,0.20381384,-0.62743735,5.130525,14.0,45.0
2.0,178.0,168.2576,0.0,0.008929107,0.94334364,0.008929107,-0.3892019,0.20383695,0.22432816,5.11357,14.0,50.0
2.0,179.0,174.07701,0.0,0.010686879,0.93332607,0.010686879,-0.38961473,0.20363258,0.41041374,5.1065197,14.0,55.0
2.0,180.0,181.02745,0.0,0.008298102,0.92077416,0.008298102,-0.38972554,0.20357364,0.13785064,5.090005,15.0,0.0
2.0,181.0,184.86687,0.0,0.009369704,0.91359663,0.009369704,-0.38974765,0.20355631,0.2811184,5.0696216,15.0,5.0
2.0,182.0,183.6312,0.0,0.00911972,0.9159244,0.00911972,-0.38977984,0.20353486,0.25133014,5.0507355,15.0,10.0
2.0,183.0,180.19144,0.0,0.012666703,0.922315,0.012666703,-0.3899149,0.20346646,0.5410725,5.0396285,15.0,15.0
2.0,184.0,178.30043,0.0,0.008155378,0.92576987,0.008155378,-0.3900984,0.20337716,0.117410064,5.0347776,15.0,20.0
2.0,185.0,179.64127,0.0,0.0018374211,0.9233246,0.0018374211,-0.39027658,0.203291,-3.493631,5.0327272,15.0,25.0
2.0,186.0,181.49345,0.0,0.026752675,0.9199118,0.026752675,-0.39039916,0.20323052,0.5915619,5.0284743,15.0,30.0
2.0,187.0,180.32892,0.0,0.013686974,0.9220622,0.013686974,-0.39031008,0.2032726,0.5870936,5.020234,15.0,35.0
2.0,188.0,174.43645,0.0,0.03578002,0.93269193,0.03578002,-0.39038336,0.20323662,0.38199723,5.0198584,15.0,40.0
2.0,189.0,165.96307,0.0,0.059741482,0.9471565,0.059741482,-0.39040136,0.20323099,-0.2992425,5.0255203,15.0,45.0
2.0,190.0,157.84094,0.0,0.008691465,0.95995444,0.008691465,-0.39041233,0.20323189,0.198439,5.0388365,15.0,50.0
2.0,191.0,152.02423,0.0,0.020010253,0.96836644,0.020010253,-0.3908186,0.20304091,0.6740513,5.0643044,15.0,55.0
2.0,192.0,148.38976,0.0,0.029423278,0.9732602,0.029423278,-0.39097062,0.20297371,0.53648174,5.085591,16.0,0.0
2.0,193.0,146.32367,0.0,0.006394214,0.975907,0.006394214,-0.39097393,0.20297788,-0.23856461,5.1048527,16.0,5.0
2.0,194.0,145.21019,0.0,0.030595882,0.9772907,0.030595882,-0.3910794,0.2029306,0.50975394,5.1241837,16.0,10.0
2.0,195.0,144.43199,0.0,0.007031141,0.9782395,0.007031141,-0.39093193,0.20300573,-0.08743787,5.1361103,16.0,15.0
2.0,196.0,143.9196,0.0,0.04136175,0.9788558,0.04136175,-0.39096537,0.2029917,0.22713959,5.1494794,16.0,20.0
2.0,197.0,144.81989,0.0,0.07915501,0.9777685,0.07915501,-0.39071208,0.20311734,-0.84598553,5.1556473,16.0,25.0
2.0,198.0,145.00131,0.0,0.008317554,0.9775469,0.008317554,-0.39025673,0.20334074,0.14344037,5.157362,16.0,30.0
2.0,199.0,144.886,0.0,0.060487784,0.9776878,0.060487784,-0.39039892,0.203272,-0.32045436,5.1688476,16.0,35.0
2.0,200.0,144.89369,0.0,0.016502958,0.9776784,0.016502958,-0.39006525,0.2034361,0.6556983,5.169656,16.0,40.0
2.0,201.0,145.44176,0.0,0.01877894,0.9770055,0.01877894,-0.39013872,0.20340094,0.6732061,5.1773596,16.0,45.0
2.0,202.0,146.88237,0.0,0.010381482,0.9752013,0.010381482,-0.39013252,0.20340417,0.38641608,5.1794243,16.0,50.0
2.0,203.0,149.05981,0.0,0.011345081,0.97238034,0.011345081,-0.3901492,0.20339538,0.46322572,5.179681,16.0,55.0
