epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,126.698616,0.0,0.01580814,0.9950935,0.01580814,-0.39007017,0.20346335,0.64421666,5.261086,2.0,0.0
2.0,25.0,132.1521,0.0,0.030276874,0.9909847,0.030276874,-0.38998723,0.2035022,0.5181953,5.2612133,2.0,5.0
2.0,26.0,138.04121,0.0,0.004641625,0.9854239,0.004641625,-0.38974905,0.20361492,-0.85400045,5.2526464,2.0,10.0
2.0,27.0,142.711,0.0,0.032633506,0.98028266,0.032633506,-0.38971215,0.20362782,0.46321344,5.2437134,2.0,15.0
2.0,28.0,144.48422,0.0,0.023486389,0.97817624,0.023486389,-0.38948616,0.20373322,0.6427356,5.228918,2.0,20.0
2.0,29.0,142.71999,0.0,0.009506775,0.9802722,0.009506775,-0.3894539,0.20374542,0.29526675,5.220002,2.0,25.0
2.0,30.0,138.97948,0.0,0.0051962053,0.98444015,0.0051962053,-0.38958687,0.20367962,-0.62224126,5.217991,2.0,30.0
2.0,31.0,135.25331,0.0,0.007302622,0.9881922,0.007302622,-0.3897716,0.2035908,-0.036487162,5.220642,2.0,35.0
2.0,32.0,132.82126,0.0,0.008856325,0.9904088,0.008856325,-0.38994452,0.20350887,0.21840847,5.225086,2.0,40.0
2.0,33.0,131.45241,0.0,0.014825565,0.9915707,0.014825565,-0.39008594,0.20344202,0.6222,5.2292433,2.0,45.0
2.0,34.0,130.5867,0.0,0.0098854825,0.9922726,0.0098854825,-0.39017394,0.20340058,0.3391744,5.231735,2.0,50.0
2.0,35.0,129.86891,0.0,0.009218306,0.9928347,0.009218306,-0.39027643,0.20335156,0.26574242,5.234606,2.0,55.0
2.0,36.0,129.37762,0.0,0.010713148,0.9932088,0.010713148,-0.3903578,0.2033126,0.4159776,5.236953,3.0,0.0
2.0,37.0,129.29318,0.0,0.10324936,0.9932723,0.10324936,-0.39038333,0.20330088,-1.4636288,5.239193,3.0,5.0
2.0,38.0,129.7912,0.0,0.0137066,0.9928944,0.0137066,-0.38978973,0.20359176,0.58546555,5.231923,3.0,10.0
2.0,39.0,131.03632,0.0,0.041295573,0.9919113,0.041295573,-0.38998336,0.20349726,0.23327243,5.2404594,3.0,15.0
2.0,40.0,133.15495,0.0,0.07088529,0.990116,0.07088529,-0.38982862,0.20357268,-0.6078334,5.2386494,3.0,20.0
2.0,41.0,136.00072,0.0,0.04466961,0.9874733,0.04466961,-0.38949507,0.20373477,0.14067113,5.2337265,3.0,25.0
2.0,42.0,138.85007,0.0,0.022469701,0.98457736,0.022469701,-0.38941985,0.20376949,0.654289,5.231283,3.0,30.0
2.0,43.0,140.84206,0.0,0.03478957,0.9824129,0.03478957,-0.38947415,0.20374036,0.4098922,5.227561,3.0,35.0
2.0,44.0,141.11403,0.0,0.003727446,0.9821088,0.003727446,-0.3894207,0.20376399,-1.3618428,5.220621,3.0,40.0
2.0,45.0,138.80261,0.0,0.0053912876,0.98462754,0.0053912876,-0.3896267,0.20366172,-0.5502968,5.2195024,3.0,45.0
2.0,46.0,134.04713,0.0,0.045095924,0.98931533,0.045095924,-0.3897978,0.20357849,0.1269685,5.2202306,3.0,50.0
2.0,47.0,130.49408,0.0,0.048749316,0.9923461,0.048749316,-0.38973686,0.20361118,0.022834778,5.2225647,3.0,55.0
2.0,48.0,129.30183,0.0,0.009902346,0.9932658,0.009902346,-0.3897307,0.20361747,0.33875215,5.228565,4.0,0.0
2.0,49.0,129.7258,0.0,0.013487177,0.99294454,0.013487177,-0.3899663,0.20350437,0.5777184,5.236894,4.0,5.0
2.0,50.0,131.0223,0.0,0.009960556,0.9919227,0.009960556,-0.39007393,0.20345244,0.346251,5.2389183,4.0,10.0
2.0,51.0,132.4486,0.0,0.070548765,0.99073136,0.070548765,-0.3901191,0.20342995,-0.60186017,5.239405,4.0,15.0
2.0,52.0,133.29207,0.0,0.00767148,0.98999465,0.00767148,-0.3897523,0.20360841,0.03366238,5.231879,4.0,20.0
2.0,53.0,133.07196,0.0,0.013309248,0.99018914,0.013309248,-0.38995603,0.20350777,0.57042253,5.2353554,4.0,25.0
2.0,54.0,131.79831,0.0,0.031617418,0.9912831,0.031617418,-0.3900053,0.20348355,0.48715436,5.2354817,4.0,30.0
2.0,55.0,129.61523,0.0,0.018757636,0.99302894,0.018757636,-0.38991824,0.20352699,0.6725112,5.2362976,4.0,35.0
2.0,56.0,126.81497,0.0,0.01389615,0.9950173,0.01389615,-0.3899677,0.2035046,0.5930774,5.2420454,4.0,40.0
2.0,57.0,124.004036,0.0,0.005071968,0.99671096,0.005071968,-0.39002407,0.20347975,-0.6686113,5.249608,4.0,45.0
2.0,58.0,121.83036,0.0,0.059914105,0.9977995,0.059914105,-0.39012137,0.2034352,-0.3013199,5.2585716,4.0,50.0
2.0,59.0,120.68016,0.0,0.040476125,0.99829346,0.040476125,-0.38984823,0.20357162,0.25661016,5.2604685,4.0,55.0
2.0,60.0,120.382935,0.0,0.017643796,0.9984116,0.017643796,-0.3898225,0.20358628,0.6669518,5.266966,5.0,0.0
2.0,61.0,120.639145,0.0,0.004873499,0.99831,0.004873499,-0.38990328,0.20354806,-0.7505375,5.273219,5.0,5.0
2.0,62.0,121.16792,0.0,0.04705671,0.9980911,0.04705671,-0.38998693,0.20350781,0.06990349,5.2776604,5.0,10.0
2.0,63.0,121.72933,0.0,0.055230573,0.99784523,0.055230573,-0.38973,0.20363376,-0.16350979,5.275623,5.0,15.0
2.0,64.0,122.08333,0.0,0.003558094,0.99768317,0.003558094,-0.3895279,0.20373265,-1.4779423,5.274981,5.0,20.0
2.0,65.0,121.91268,0.0,0.02991113,0.99776196,0.02991113,-0.3896893,0.20365365,0.52666056,5.280641,5.0,25.0
2.0,66.0,120.7364,0.0,0.016515063,0.9982707,0.016515063,-0.38957974,0.20370765,0.6541314,5.280304,5.0,30.0
2.0,67.0,118.09561,0.0,0.006864026,0.99918574,0.006864026,-0.38961852,0.2036897,-0.13062072,5.284415,5.0,35.0
2.0,68.0,114.019264,0.0,0.0052418625,0.9999389,0.0052418625,-0.3897192,0.20364258,-0.6042656,5.2910805,5.0,40.0
2.0,69.0,109.5732,0.0,0.0066805277,0.9997558,0.0066805277,-0.38982192,0.20359588,-0.17233616,5.300208,5.0,45.0
2.0,70.0,106.003494,0.0,0.022028767,0.9987655,0.022028767,-0.38989836,0.2035629,0.65914845,5.3109303,5.0,50.0
2.0,71.0,104.04272,0.0,0.026967486,0.9978723,0.026967486,-0.38986528,0.20358346,0.5871618,5.3198104,5.0,55.0
2.0,72.0,103.33106,0.0,0.002971245,0.99748325,0.002971245,-0.38978502,0.20362617,-1.9603723,5.327658,6.0,0.0
2.0,73.0,103.25195,0.0,0.022382619,0.99743783,0.022382619,-0.38983378,0.20360474,0.6555784,5.336405,6.0,5.0
2.0,74.0,103.18878,0.0,0.017311601,0.99740124,0.017311601,-0.38967362,0.20368464,0.6636003,5.339756,6.0,10.0
2.0,75.0,102.5248,0.0,0.04347046,0.99699944,0.04347046,-0.38958192,0.20373069,0.17410994,5.3439407,6.0,15.0
2.0,76.0,101.42588,0.0,0.017662454,0.9962645,0.017662454,-0.38932455,0.20385808,0.66550934,5.34544,6.0,20.0
2.0,77.0,102.07203,0.0,0.020618401,0.9967073,0.020618401,-0.38928434,0.20387952,0.668,5.3524837,6.0,25.0
2.0,78.0,102.62013,0.0,0.03687738,0.99705905,0.03687738,-0.3891654,0.20393868,0.35640442,5.354968,6.0,30.0
2.0,79.0,103.00491,0.0,0.022537218,0.9972931,0.022537218,-0.38894114,0.20404896,0.6527169,5.355241,6.0,35.0
2.0,80.0,103.16032,0.0,0.031537708,0.9973846,0.031537708,-0.38886794,0.20408511,0.49053073,5.3577323,6.0,40.0
2.0,81.0,103.01957,0.0,0.038164496,0.9973018,0.038164496,-0.3887468,0.2041447,0.3235637,5.357957,6.0,45.0
2.0,82.0,102.552,0.0,0.010981316,0.9970165,0.010981316,-0.38863677,0.20419885,0.42924857,5.358035,6.0,50.0
2.0,83.0,102.0205,0.0,0.015928557,0.9966731,0.015928557,-0.38875782,0.20413998,0.64177406,5.3615522,6.0,55.0
2.0,84.0,102.31255,0.0,0.024193482,0.9968643,0.024193482,-0.38879684,0.20412134,0.6324431,5.362632,7.0,0.0
2.0,85.0,104.33742,0.0,0.09868844,0.9980231,0.09868844,-0.38875434,0.20414224,-1.3218135,5.362147,7.0,5.0
2.0,86.0,108.00294,0.0,0.0073314533,0.9994177,0.0073314533,-0.38823655,0.20439474,-0.038055837,5.3517346,7.0,10.0
2.0,87.0,111.08854,0.0,0.030498173,0.99994326,0.030498173,-0.38849023,0.20426765,0.5147201,5.353137,7.0,15.0
2.0,88.0,111.08623,0.0,0.005986285,0.9999431,0.005986285,-0.38846424,0.20427705,-0.36258352,5.3446283,7.0,20.0
2.0,89.0,107.20027,0.0,0.14816834,0.9991864,0.14816834,-0.38866025,0.20417929,-2.4368548,5.34356,7.0,25.0
2.0,90.0,102.274734,0.0,0.16584669,0.99683994,0.16584669,-0.38795,0.20452876,-2.7711701,5.3325305,7.0,30.0
2.0,91.0,99.7549,0.0,0.03304433,0.9949744,0.03304433,-0.387509,0.20474863,0.4570942,5.334824,7.0,35.0
2.0,92.0,101.04394,0.0,0.060132943,0.99598825,0.060132943,-0.3880507,0.20448641,-0.28861892,5.3525834,7.0,40.0
2.0,93.0,103.20615,0.0,0.015908085,0.9974113,0.015908085,-0.38807434,0.20447583,0.6390449,5.35322,7.0,45.0
2.0,94.0,102.55968,0.0,0.020237822,0.9970213,0.020237822,-0.38834187,0.2043438,0.6675819,5.3568544,7.0,50.0
2.0,95.0,97.63318,0.0,0.009735172,0.99302197,0.009735172,-0.3884821,0.20427509,0.31536055,5.358802,7.0,55.0
2.0,96.0,91.65511,40.0,0.024590649,0.9854403,0.024590649,-0.38871294,0.20416498,0.6266967,5.3680043,8.0,0.0
2.0,97.0,88.70404,0.0,0.00919913,0.9804342,0.00919913,-0.38879615,0.20412937,0.25615907,5.378488,8.0,5.0
2.0,98.0,90.78403,0.0,0.056413032,0.9840556,0.056413032,-0.3889285,0.20406894,-0.19074261,5.3892813,8.0,10.0
2.0,99.0,95.47704,0.0,0.005077961,0.99065644,0.005077961,-0.38855904,0.20425132,-0.67164063,5.3879414,8.0,15.0
2.0,100.0,99.4947,0.0,0.049122084,0.99475425,0.049122084,-0.38856924,0.20424451,0.019646645,5.3895593,8.0,20.0
2.0,101.0,100.82017,0.0,0.012201296,0.9958213,0.012201296,-0.38821644,0.20441449,0.50849545,5.3810654,8.0,25.0
2.0,102.0,100.15715,0.0,0.010424522,0.9953044,0.010424522,-0.3883228,0.20436017,0.3815385,5.380307,8.0,30.0
2.0,103.0,98.81995,0.0,0.024151472,0.9941585,0.024151472,-0.38844588,0.2042991,0.63268495,5.3792734,8.0,35.0
2.0,104.0,98.093506,0.0,0.006560524,0.9934764,0.006560524,-0.3884268,0.20430894,-0.20794511,5.3789873,8.0,40.0
2.0,105.0,99.24443,0.0,0.07129787,0.9945375,0.07129787,-0.38853583,0.2042562,-0.6038635,5.381567,8.0,45.0
2.0,106.0,101.835205,0.0,0.015981885,0.9965486,0.015981885,-0.38813516,0.20445234,0.64057803,5.374443,8.0,50.0
2.0,107.0,101.09574,0.0,0.015008534,0.99602634,0.015008534,-0.38823953,0.20439947,0.6198678,5.375112,8.0,55.0
2.0,108.0,101.036354,0.0,0.032145713,0.99598265,0.032145713,-0.38834813,0.20434575,0.47703016,5.375038,9.0,0.0
2.0,109.0,101.5984,0.0,0.0056453194,0.99638575,0.0056453194,-0.3883546,0.20434202,-0.46866906,5.37204,9.0,5.0
2.0,110.0,102.7298,0.0,0.009361682,0.9971268,0.009361682,-0.3885616,0.20423962,0.27431273,5.3719716,9.0,10.0
2.0,111.0,104.386055,0.0,0.0020326744,0.9980474,0.0020326744,-0.38867542,0.20418246,-3.1354995,5.3685184,9.0,15.0
2.0,112.0,106.508156,0.0,0.004622676,0.99895424,0.004622676,-0.38876647,0.20413616,-0.86593986,5.3655815,9.0,20.0
2.0,113.0,108.865036,0.0,0.008343152,0.99962187,0.008343152,-0.388806,0.2041146,0.14021981,5.3605833,9.0,25.0
2.0,114.0,110.85061,0.0,0.0056908387,0.99992263,0.0056908387,-0.38880068,0.2041146,-0.45201027,5.3545494,9.0,30.0
2.0,115.0,111.826515,0.0,0.05379444,0.9999868,0.05379444,-0.38883972,0.20409282,-0.11541128,5.348741,9.0,35.0
2.0,116.0,111.56698,0.0,0.045858763,0.999975,0.045858763,-0.38860646,0.20420493,0.111817956,5.338687,9.0,40.0
2.0,117.0,110.71522,0.0,0.01774,0.99990946,0.01774,-0.38857853,0.20421751,0.6639521,5.3352776,9.0,45.0
2.0,118.0,110.077034,0.0,0.02793646,0.999833,0.02793646,-0.38878953,0.20411387,0.568617,5.3359847,9.0,50.0
2.0,119.0,110.10968,0.0,0.025898142,0.99983746,0.025898142,-0.38883793,0.20409031,0.6061404,5.3348556,9.0,55.0
2.0,120.0,110.52719,0.0,0.016636653,0.9998894,0.016636653,-0.38889924,0.20406012,0.65351915,5.3339987,10.0,0.0
2.0,121.0,110.88475,0.0,0.019981315,0.9999258,0.019981315,-0.38901293,0.20400389,0.6698272,5.3332357,10.0,5.0
2.0,122.0,110.86194,0.0,0.06879521,0.9999237,0.06879521,-0.3890639,0.20397831,-0.54097724,5.3315,10.0,10.0
2.0,123.0,110.40171,0.0,0.024757672,0.99987483,0.024757672,-0.38880327,0.20410554,0.62435687,5.325533,10.0,15.0
2.0,124.0,109.53296,0.0,0.1114952,0.999749,0.1114952,-0.38895112,0.20403317,-1.6352068,5.3288794,10.0,20.0
2.0,125.0,108.474846,0.0,0.012513617,0.9995351,0.012513617,-0.38847175,0.20426859,0.5266912,5.3215513,10.0,25.0
2.0,126.0,107.85073,0.0,0.0075399973,0.99937695,0.0075399973,-0.38883308,0.20409253,0.0050241947,5.3320484,10.0,30.0
2.0,127.0,108.30814,0.0,0.012879469,0.9994952,0.012879469,-0.3890176,0.20400311,0.5472195,5.335987,10.0,35.0
2.0,128.0,109.93689,0.0,0.014585213,0.999813,0.014585213,-0.38908347,0.20397109,0.6115917,5.336851,10.0,40.0
2.0,129.0,111.64403,0.0,0.027035136,0.9999789,0.027035136,-0.38909468,0.20396473,0.5859022,5.3352776,10.0,45.0
2.0,130.0,112.139435,0.0,0.10600367,0.99999607,0.10600367,-0.38901195,0.20400378,-1.5053285,5.33132,10.0,50.0
2.0,131.0,110.77647,0.0,0.016055664,0.99991554,0.016055664,-0.38848493,0.20426095,0.6431731,5.3211184,10.0,55.0
2.0,132.0,108.274284,0.0,0.0033840071,0.9994869,0.0033840071,-0.38879338,0.20411018,-1.608585,5.329239,11.0,0.0
2.0,133.0,105.67267,0.0,0.0407391,0.9986328,0.0407391,-0.38903844,0.2039919,0.25264132,5.33519,11.0,5.0
2.0,134.0,104.01066,0.0,0.009642141,0.9978555,0.009642141,-0.38895664,0.20403442,0.30770743,5.3375077,11.0,10.0
2.0,135.0,104.32713,0.0,0.008858773,0.99801797,0.008858773,-0.38913015,0.20395157,0.21472347,5.344886,11.0,15.0
2.0,136.0,104.78421,0.0,0.0016773131,0.9982405,0.0016773131,-0.38918605,0.20392512,-3.8148046,5.3476167,11.0,20.0
2.0,137.0,97.52311,0.0,0.022676647,0.99291074,0.022676647,-0.38928413,0.20387724,0.6517433,5.3492413,11.0,25.0
2.0,138.0,93.66327,0.0,0.0076649184,0.9883506,0.0076649184,-0.38929087,0.20387861,0.03028357,5.3589673,11.0,30.0
2.0,139.0,92.44781,0.0,0.0036092193,0.9866353,0.0036092193,-0.38936755,0.20384575,-1.4416207,5.370491,11.0,35.0
2.0,140.0,93.12032,0.0,0.035921313,0.98760164,0.035921313,-0.38937446,0.20384564,0.38083827,5.378355,11.0,40.0
2.0,141.0,94.92461,0.0,0.050545298,0.9899855,0.050545298,-0.38909605,0.20398353,-0.024350762,5.379327,11.0,45.0
2.0,142.0,97.12526,0.0,0.050324816,0.99250025,0.050324816,-0.38877198,0.20414233,-0.015894294,5.3783917,11.0,50.0
2.0,143.0,99.153564,0.0,0.03807122,0.99445754,0.03807122,-0.38854128,0.2042545,0.32671916,5.3764877,11.0,55.0
2.0,144.0,100.795006,0.0,0.0053097033,0.9958023,0.0053097033,-0.38840324,0.20432088,-0.5843704,5.3754625,12.0,0.0
2.0,145.0,101.988106,0.0,0.020526681,0.99665153,0.020526681,-0.3884885,0.20427774,0.6667745,5.3764944,12.0,5.0
2.0,146.0,103.23933,0.0,0.011850562,0.9974305,0.011850562,-0.38843647,0.2043019,0.48866868,5.3730593,12.0,10.0
2.0,147.0,106.26453,0.0,0.08321155,0.9988652,0.08321155,-0.38845435,0.20429179,-0.9224626,5.371138,12.0,15.0
2.0,148.0,112.83179,0.0,0.029409008,0.9999973,0.029409008,-0.38797978,0.2045219,0.5388373,5.358499,12.0,20.0
2.0,149.0,122.85204,0.0,0.17496967,0.99731266,0.17496967,-0.38799775,0.20450781,-2.9462438,5.3507285,12.0,25.0
2.0,150.0,132.28961,0.0,0.013636972,0.99086756,0.013636972,-0.38703004,0.20497331,0.57151806,5.3156323,12.0,30.0
2.0,151.0,136.4998,0.0,0.0102094505,0.98698366,0.0102094505,-0.3875406,0.20471227,0.3582158,5.3046846,12.0,35.0
2.0,152.0,133.40334,0.0,0.063294575,0.9898957,0.063294575,-0.38790533,0.20452525,-0.37601388,5.2870398,12.0,40.0
2.0,153.0,126.375694,0.0,0.010341312,0.99530244,0.010341312,-0.38798404,0.2044838,0.3725363,5.274215,12.0,45.0
2.0,154.0,119.85217,0.0,0.06737612,0.99861264,0.06737612,-0.3885831,0.20419236,-0.49652708,5.2806106,12.0,50.0
2.0,155.0,116.47846,0.0,0.01134616,0.9995838,0.01134616,-0.38867584,0.20415123,0.45645726,5.282107,12.0,55.0
2.0,156.0,115.09749,80.0,0.02129561,0.9998213,0.02129561,-0.38914993,0.20392257,0.66387284,5.2927136,13.0,0.0
2.0,157.0,113.75596,0.0,0.061135627,0.99995834,0.061135627,-0.3893585,0.20382264,-0.3290242,5.2965307,13.0,5.0
2.0,158.0,111.27198,0.0,0.008455394,0.99995697,0.008455394,-0.3892693,0.2038679,0.15920532,5.296426,13.0,10.0
2.0,159.0,108.10208,0.0,0.0052015176,0.99944353,0.0052015176,-0.3896014,0.20370738,-0.6198932,5.3063583,13.0,15.0
2.0,160.0,105.104836,0.0,0.0043185703,0.9983881,0.0043185703,-0.3898408,0.20359312,-1.0121183,5.314422,13.0,20.0
2.0,161.0,102.89947,0.0,0.028888421,0.99723,0.028888421,-0.3899579,0.20353921,0.548571,5.3236556,13.0,25.0
2.0,162.0,101.50844,0.0,0.020355739,0.9963228,0.020355739,-0.3898608,0.20359007,0.67037654,5.3298874,13.0,30.0
2.0,163.0,100.74432,0.0,0.04327555,0.9957639,0.04327555,-0.3897351,0.20365484,0.1788559,5.339242,13.0,35.0
2.0,164.0,100.34518,0.0,0.027936032,0.99545443,0.027936032,-0.3894169,0.2038133,0.56840575,5.3447876,13.0,40.0
2.0,165.0,99.99402,0.0,0.029471524,0.9951721,0.029471524,-0.389278,0.2038834,0.53653634,5.352002,13.0,45.0
2.0,166.0,100.458725,0.0,0.0039087464,0.99554366,0.0039087464,-0.38911974,0.20396256,-1.2461522,5.3569403,13.0,50.0
2.0,167.0,104.711136,0.0,0.06557444,0.99820584,0.06557444,-0.3891619,0.20394273,-0.452155,5.3620777,13.0,55.0
2.0,168.0,107.95658,0.0,0.004931788,0.9994055,0.004931788,-0.38868308,0.20417535,-0.73048306,5.3527164,14.0,0.0
2.0,169.0,110.45622,0.0,0.10594281,0.99988127,0.10594281,-0.38876927,0.20413044,-1.4993064,5.352891,14.0,5.0
2.0,170.0,112.48226,0.0,0.046372253,0.99999994,0.046372253,-0.3881519,0.20443034,0.09985745,5.3379073,14.0,10.0
2.0,171.0,114.32078,0.0,0.029534489,0.99991214,0.029534489,-0.38817674,0.20441572,0.53606355,5.3368435,14.0,15.0
2.0,172.0,116.28412,0.0,0.020059226,0.999623,0.020059226,-0.38827848,0.20436352,0.66802,5.3332214,14.0,20.0
2.0,173.0,118.79372,0.0,0.0061732805,0.9989752,0.0061732805,-0.3884096,0.20429672,-0.30949402,5.3284855,14.0,25.0
2.0,174.0,122.48658,0.0,0.019058142,0.99749196,0.019058142,-0.38860595,0.20419738,0.6695548,5.322605,14.0,30.0
2.0,175.0,127.95328,0.0,0.009749587,0.9942441,0.009749587,-0.38865703,0.2041682,0.3177563,5.3115826,14.0,35.0
2.0,176.0,134.9368,0.0,0.009434752,0.9884914,0.009434752,-0.3887714,0.20410639,0.28377998,5.2981243,14.0,40.0
2.0,177.0,141.36325,0.0,0.021585017,0.98182833,0.021585017,-0.38884404,0.20406334,0.66127574,5.279587,14.0,45.0
2.0,178.0,144.91257,0.0,0.012497161,0.97765535,0.012497161,-0.38884994,0.20405242,0.52757645,5.2578316,14.0,50.0
2.0,179.0,144.66272,0.0,0.013742445,0.97795975,0.013742445,-0.38899288,0.20397587,0.58361447,5.240597,14.0,55.0
2.0,180.0,142.65088,0.0,0.009599496,0.98035264,0.009599496,-0.38919553,0.20387305,0.30427992,5.2287045,15.0,0.0
2.0,181.0,141.4643,0.0,0.047796823,0.9817141,0.047796823,-0.38943222,0.20375615,0.05199945,5.223029,15.0,5.0
2.0,182.0,142.493,0.0,0.0079017235,0.9805359,0.0079017235,-0.3894257,0.20375893,0.07243997,5.21432,15.0,10.0
2.0,183.0,144.57678,0.0,0.030582225,0.97806406,0.030582225,-0.38970158,0.20362265,0.5116533,5.2112546,15.0,15.0
2.0,184.0,146.04562,0.0,0.008700707,0.9762554,0.008700707,-0.38971558,0.20361352,0.19628191,5.201517,15.0,20.0
2.0,185.0,145.94455,0.0,0.05440588,0.97638154,0.05440588,-0.38990185,0.20352009,-0.14122391,5.195994,15.0,25.0
2.0,186.0,144.83673,0.0,0.044203304,0.9777479,0.044203304,-0.38975886,0.2035887,0.15251517,5.1867723,15.0,30.0
2.0,187.0,143.608,0.0,0.024952985,0.97922724,0.024952985,-0.38980404,0.20356636,0.6222315,5.184774,15.0,35.0
2.0,188.0,142.87071,0.0,0.026386563,0.9800963,0.026386563,-0.38996348,0.20348883,0.5980762,5.186304,15.0,40.0
2.0,189.0,142.65689,0.0,0.09703304,0.98034567,0.09703304,-0.39003223,0.20345588,-1.3029635,5.1873083,15.0,45.0
2.0,190.0,142.8586,0.0,0.016799126,0.98011047,0.016799126,-0.3896073,0.20366421,0.65811336,5.181404,15.0,50.0
2.0,191.0,143.3507,0.0,0.10639268,0.9795322,0.10639268,-0.38986892,0.20353636,-1.5312897,5.188755,15.0,55.0
2.0,192.0,143.97308,0.0,0.02724674,0.9787918,0.02724674,-0.3893994,0.20376597,0.58208597,5.1806116,16.0,0.0
2.0,193.0,144.5555,0.0,0.10060483,0.9780899,0.10060483,-0.38964805,0.20364383,-1.3855428,5.1863546,16.0,5.0
2.0,194.0,144.92497,0.0,0.013855975,0.9776402,0.013855975,-0.3892946,0.20381626,0.58903,5.178444,16.0,10.0
2.0,195.0,144.90623,0.0,0.013635027,0.9776631,0.013635027,-0.38964698,0.20364337,0.5822542,5.1851,16.0,15.0
2.0,196.0,143.8615,0.0,0.030266711,0.9789252,0.030266711,-0.3898213,0.20355798,0.51868856,5.1859903,16.0,20.0
2.0,197.0,140.60004,0.0,0.036912426,0.9826818,0.036912426,-0.389831,0.20355383,0.353567,5.1866665,16.0,25.0
2.0,198.0,138.2173,0.0,0.0147109,0.98524123,0.0147109,-0.38987035,0.20353667,0.6183361,5.1915073,16.0,30.0
2.0,199.0,136.3031,0.0,0.023642424,0.98717755,0.023642424,-0.3900552,0.2034487,0.6413423,5.1995773,16.0,35.0
2.0,200.0,134.44836,0.0,0.016372442,0.98894686,0.016372442,-0.39010644,0.20342594,0.65389943,5.2051716,16.0,40.0
2.0,201.0,132.24516,0.0,0.013562917,0.99090546,0.013562917,-0.39019805,0.20338333,0.58167434,5.2122436,16.0,45.0
2.0,202.0,129.33884,0.0,0.017650416,0.99323803,0.017650416,-0.3903024,0.20333472,0.6684736,5.219507,16.0,50.0
2.0,203.0,125.79401,0.0,0.03302733,0.99566853,0.03302733,-0.39033484,0.20332189,0.4523859,5.2279806,16.0,55.0
