epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,155.42888,0.0,0.015480993,0.96352494,0.015480993,-0.38966447,0.20362648,0.6364083,5.1604033,2.0,15.0
2.0,28.0,155.34003,0.0,0.003640067,0.9636543,0.003640067,-0.38986757,0.20352463,-1.4202172,5.155836,2.0,20.0
2.0,29.0,152.75096,0.0,0.027659247,0.9673533,0.027659247,-0.390098,0.20341049,0.5739821,5.1515126,2.0,25.0
2.0,30.0,149.17238,0.0,0.014133446,0.9722315,0.014133446,-0.39013526,0.20339291,0.60196626,5.149494,2.0,30.0
2.0,31.0,146.5128,0.0,0.010988961,0.97566897,0.010988961,-0.39031217,0.20330866,0.43780184,5.154888,2.0,35.0
2.0,32.0,145.88538,0.0,0.010886225,0.97645533,0.010886225,-0.39044416,0.20324671,0.43040466,5.161096,2.0,40.0
2.0,33.0,146.71269,0.0,0.01658325,0.9754164,0.01658325,-0.39050314,0.20321947,0.65822613,5.16533,2.0,45.0
2.0,34.0,148.02528,0.0,0.0464858,0.9737345,0.0464858,-0.39048335,0.2032294,0.0833683,5.1662617,2.0,50.0
2.0,35.0,148.89613,0.0,0.011278408,0.9725962,0.011278408,-0.39024982,0.20334302,0.45897067,5.1628695,2.0,55.0
2.0,36.0,148.48749,0.0,0.012141118,0.97313255,0.012141118,-0.39033857,0.2032989,0.514676,5.164817,3.0,0.0
2.0,37.0,146.08163,0.0,0.03270186,0.97621036,0.03270186,-0.3903728,0.20328213,0.46040893,5.16569,3.0,5.0
2.0,38.0,141.75563,0.0,0.0086934585,0.9813833,0.0086934585,-0.39029768,0.20332037,0.19814312,5.167993,3.0,10.0
2.0,39.0,137.27621,0.0,0.09661566,0.9862069,0.09661566,-0.39047158,0.20323865,-1.2998763,5.178775,3.0,15.0
2.0,40.0,134.68681,0.0,0.01283151,0.9887254,0.01283151,-0.39001337,0.20346709,0.5493537,5.1819563,3.0,20.0
2.0,41.0,135.06607,0.0,0.0032437174,0.9883696,0.0032437174,-0.3902797,0.20334063,-1.7189767,5.199304,3.0,25.0
2.0,42.0,137.44243,0.0,0.026103219,0.9860382,0.026103219,-0.3904061,0.20328064,0.6031914,5.2070346,3.0,30.0
2.0,43.0,140.3609,0.0,0.018739779,0.9829459,0.018739779,-0.3902692,0.20334718,0.67341185,5.2064047,3.0,35.0
2.0,44.0,142.36609,0.0,0.0080384035,0.98068285,0.0080384035,-0.3902016,0.20337842,0.09906471,5.2044287,3.0,40.0
2.0,45.0,142.00284,0.0,0.011596684,0.98110086,0.011596684,-0.3902071,0.20337383,0.48059535,5.2022185,3.0,45.0
2.0,46.0,141.17232,0.0,0.049282223,0.9820433,0.049282223,-0.39020097,0.20337625,0.0045073032,5.20151,3.0,50.0
2.0,47.0,148.20692,0.0,0.020588208,0.9734985,0.020588208,-0.38997298,0.20348814,0.66977894,5.198641,3.0,55.0
2.0,48.0,147.8778,0.0,0.03844678,0.9739255,0.03844678,-0.38988444,0.20352751,0.31215596,5.1904407,4.0,0.0
2.0,49.0,142.59123,0.0,0.02730159,0.98042196,0.02730159,-0.3897653,0.20358422,0.5809995,5.185404,4.0,5.0
2.0,50.0,134.75316,0.0,0.010417754,0.9886635,0.010417754,-0.3898795,0.20353065,0.38845003,5.191632,4.0,10.0
2.0,51.0,126.76914,0.0,0.038335115,0.9950474,0.038335115,-0.39015403,0.20340198,0.314237,5.2063646,4.0,15.0
2.0,52.0,120.92324,0.0,0.0165506,0.9981939,0.0165506,-0.3902409,0.20336674,0.65684855,5.220785,4.0,20.0
2.0,53.0,118.53079,0.0,0.01733408,0.9990572,0.01733408,-0.3904428,0.20327492,0.66627336,5.239685,4.0,25.0
2.0,54.0,118.848694,0.0,0.0025078866,0.99895763,0.0025078866,-0.39049953,0.20325203,-2.4605837,5.2531033,4.0,30.0
2.0,55.0,120.66617,0.0,0.03516354,0.9982991,0.03516354,-0.39055675,0.20322642,0.39750683,5.2630634,4.0,35.0
2.0,56.0,122.90477,0.0,0.01236887,0.9972864,0.01236887,-0.39029717,0.20335388,0.5270201,5.2643147,4.0,40.0
2.0,57.0,124.76703,0.0,0.0073145893,0.99628234,0.0073145893,-0.39022565,0.20338815,-0.031853437,5.26739,4.0,45.0
2.0,58.0,125.57821,0.0,0.017820725,0.995801,0.017820725,-0.3901549,0.20342168,0.6691494,5.267853,4.0,50.0
2.0,59.0,125.11443,0.0,0.026016979,0.99607944,0.026016979,-0.39002568,0.20348427,0.6045495,5.2669077,4.0,55.0
2.0,60.0,124.10956,0.0,0.008521906,0.9966531,0.008521906,-0.3898546,0.20356841,0.1717565,5.2682557,5.0,0.0
2.0,61.0,123.46779,0.0,0.009916408,0.99699795,0.009916408,-0.38984832,0.20357265,0.3407191,5.2732067,5.0,5.0
2.0,62.0,123.651825,0.0,0.005833988,0.9969008,0.005833988,-0.38981256,0.20359126,-0.40256512,5.2763386,5.0,10.0
2.0,63.0,124.18615,0.0,0.024640437,0.9966108,0.024640437,-0.3898099,0.203593,0.62690806,5.278143,5.0,15.0
2.0,64.0,124.37425,0.0,0.0040711453,0.996506,0.0040711453,-0.38971043,0.20364144,-1.1483281,5.275855,5.0,20.0
2.0,65.0,123.51727,0.0,0.013239215,0.99697196,0.013239215,-0.3898096,0.20359255,0.5668049,5.2766848,5.0,25.0
2.0,66.0,120.91103,0.0,0.030093513,0.998199,0.030093513,-0.38983646,0.20357963,0.52246237,5.276376,5.0,30.0
2.0,67.0,115.97154,0.0,0.0548829,0.9996821,0.0548829,-0.38978797,0.20360495,-0.15397328,5.278328,5.0,35.0
2.0,68.0,109.08688,0.0,0.018182626,0.99966705,0.018182626,-0.38966817,0.20366734,0.6697898,5.2840967,5.0,40.0
2.0,69.0,102.71072,0.0,0.024216717,0.9971151,0.024216717,-0.38987038,0.20357448,0.63312685,5.3013616,5.0,45.0
2.0,70.0,99.591644,0.0,0.021011591,0.99483687,0.021011591,-0.38992634,0.20355412,0.667099,5.317759,5.0,50.0
2.0,71.0,100.957794,0.0,0.0256527,0.9959244,0.0256527,-0.38991413,0.20356572,0.6106632,5.331834,5.0,55.0
2.0,72.0,104.80813,0.0,0.04914402,0.99825174,0.04914402,-0.38976336,0.20364174,0.011397421,5.3380613,6.0,0.0
2.0,73.0,108.38141,0.0,0.010602303,0.999513,0.010602303,-0.389412,0.203813,0.40216458,5.335955,6.0,5.0
2.0,74.0,108.91593,0.0,0.101288654,0.9996325,0.101288654,-0.38937828,0.2038274,-1.3969218,5.3368177,6.0,10.0
2.0,75.0,103.64943,0.0,0.02563004,0.99766165,0.02563004,-0.38874522,0.20413655,0.6105808,5.328018,6.0,15.0
2.0,76.0,94.867516,0.0,0.0123124,0.98991466,0.0123124,-0.3889224,0.20405301,0.5178498,5.3423786,6.0,20.0
2.0,77.0,97.446724,0.0,0.011363616,0.99283296,0.011363616,-0.38910258,0.20397216,0.45955253,5.361165,6.0,25.0
2.0,78.0,99.03236,0.0,0.05115191,0.9943499,0.05115191,-0.38903114,0.20400949,-0.04126364,5.366376,6.0,30.0
2.0,79.0,99.98433,0.0,0.017413124,0.99516416,0.017413124,-0.38869187,0.20417623,0.66153705,5.365004,6.0,35.0
2.0,80.0,100.66332,0.0,0.021810286,0.995702,0.021810286,-0.38870233,0.20417097,0.6590644,5.368804,6.0,40.0
2.0,81.0,101.43091,0.0,0.008848202,0.9962681,0.008848202,-0.3886606,0.20419107,0.21102369,5.368876,6.0,45.0
2.0,82.0,102.62558,0.0,0.027979178,0.99706244,0.027979178,-0.38873506,0.20415388,0.56773686,5.3692007,6.0,50.0
2.0,83.0,104.3948,0.0,0.04853762,0.99805176,0.04853762,-0.38865912,0.20418994,0.03567505,5.3652067,6.0,55.0
2.0,84.0,106.47895,0.0,0.03402136,0.99894375,0.03402136,-0.3884754,0.20427836,0.4313773,5.359332,7.0,0.0
2.0,85.0,108.53288,0.0,0.015397786,0.9995486,0.015397786,-0.38844115,0.20429322,0.6299244,5.355859,7.0,5.0
2.0,86.0,110.288376,0.0,0.021604693,0.99986094,0.021604693,-0.38849375,0.20426539,0.6603849,5.3533716,7.0,10.0
2.0,87.0,111.63992,0.0,0.01512705,0.9999787,0.01512705,-0.3885099,0.20425533,0.6238704,5.348178,7.0,15.0
2.0,88.0,112.528824,0.0,0.025314992,1.0,0.025314992,-0.3885857,0.20421611,0.6155989,5.3440304,7.0,20.0
2.0,89.0,112.963326,0.0,0.032072496,0.9999946,0.032072496,-0.38863418,0.2041903,0.4783603,5.3379545,7.0,25.0
2.0,90.0,113.09345,0.0,0.027042186,0.99999094,0.027042186,-0.38865757,0.20417733,0.5857856,5.333053,7.0,30.0
2.0,91.0,113.081,0.0,0.0029833803,0.9999913,0.0029833803,-0.38875246,0.20412976,-1.9500201,5.329966,7.0,35.0
2.0,92.0,112.9127,0.0,0.05242268,0.9999957,0.05242268,-0.38898182,0.20401669,-0.07728517,5.3299227,7.0,40.0
2.0,93.0,112.20293,0.0,0.035102036,0.99999726,0.035102036,-0.38882998,0.20409052,0.40340817,5.323583,7.0,45.0
2.0,94.0,110.53428,0.0,0.0075321724,0.99989015,0.0075321724,-0.38889715,0.20405756,0.003861785,5.3239484,7.0,50.0
2.0,95.0,107.93492,0.0,0.019214628,0.9993997,0.019214628,-0.38914406,0.20393749,0.67098486,5.3280334,7.0,55.0
2.0,96.0,105.380196,40.0,0.05330247,0.99850947,0.05330247,-0.3892458,0.20388952,-0.10438913,5.331215,8.0,0.0
2.0,97.0,103.989426,0.0,0.009863745,0.99784434,0.009863745,-0.38910538,0.20396073,0.3317535,5.333046,8.0,5.0
2.0,98.0,104.23909,0.0,0.012193695,0.99797344,0.012193695,-0.38928297,0.20387587,0.5128113,5.341428,8.0,10.0
2.0,99.0,105.229645,0.0,0.020379698,0.9984437,0.020379698,-0.38931555,0.20386091,0.6691365,5.3442745,8.0,15.0
2.0,100.0,105.80396,0.0,0.012165222,0.9986863,0.012165222,-0.38924384,0.20389609,0.5110172,5.344532,8.0,20.0
2.0,101.0,105.25956,0.0,0.016200548,0.99845695,0.016200548,-0.3892384,0.20389858,0.64812326,5.345788,8.0,25.0
2.0,102.0,103.88135,0.0,0.013754005,0.9977871,0.013754005,-0.38920522,0.20391524,0.5847235,5.3471656,8.0,30.0
2.0,103.0,102.15726,0.0,0.007366192,0.9967634,0.007366192,-0.3892005,0.20391877,-0.0265432,5.3505545,8.0,35.0
2.0,104.0,100.54616,0.0,0.008916787,0.9956117,0.008916787,-0.38922307,0.20390953,0.22278702,5.355633,8.0,40.0
2.0,105.0,99.48881,0.0,0.064293034,0.9947492,0.064293034,-0.38922623,0.20390998,-0.4168446,5.360217,8.0,45.0
2.0,106.0,100.880264,0.0,0.044862352,0.9958665,0.044862352,-0.3888535,0.2040944,0.13858402,5.3588533,8.0,50.0
2.0,107.0,108.90856,0.0,0.0836291,0.9996309,0.0836291,-0.38870868,0.20416555,-0.9370073,5.3603163,8.0,55.0
2.0,108.0,115.58655,0.0,0.31664523,0.99974823,0.31664523,-0.38824406,0.20438854,-5.1690774,5.3457093,9.0,0.0
2.0,109.0,121.15247,0.0,0.0071309297,0.99809766,0.0071309297,-0.38645443,0.20525995,-0.087504685,5.3074207,9.0,5.0
2.0,110.0,125.847336,0.0,0.0575132,0.9956355,0.0575132,-0.38739964,0.20478988,-0.20941752,5.3191605,9.0,10.0
2.0,111.0,129.9131,0.0,0.004158556,0.9928006,0.004158556,-0.38750362,0.20473303,-1.1056463,5.303731,9.0,15.0
2.0,112.0,133.557,0.0,0.05724849,0.9897584,0.05724849,-0.3879422,0.20451239,-0.20648682,5.2963543,9.0,20.0
2.0,113.0,136.69798,0.0,0.012205835,0.9867871,0.012205835,-0.38788924,0.2045329,0.5074532,5.278859,9.0,25.0
2.0,114.0,138.63945,0.0,0.011690815,0.9847996,0.011690815,-0.3882333,0.20435919,0.4777634,5.2696404,9.0,30.0
2.0,115.0,138.63065,0.0,0.0094324015,0.98480886,0.0094324015,-0.3885148,0.20421703,0.28228343,5.2583933,9.0,35.0
2.0,116.0,136.5992,0.0,0.021160426,0.98688525,0.021160426,-0.3888163,0.20406656,0.66426444,5.250156,9.0,40.0
2.0,117.0,133.90384,0.0,0.013754464,0.9894457,0.013754464,-0.3890601,0.20394625,0.58431864,5.2444687,9.0,45.0
2.0,118.0,132.14037,0.0,0.03403403,0.99099463,0.03403403,-0.38939598,0.20378225,0.42919648,5.2429924,9.0,50.0
2.0,119.0,132.0613,0.0,0.05238926,0.9910617,0.05238926,-0.3895351,0.20371479,-0.08039248,5.2398643,9.0,55.0
2.0,120.0,132.61716,0.0,0.015997428,0.990586,0.015997428,-0.38953525,0.20371473,0.6458696,5.2356806,10.0,0.0
2.0,121.0,132.436,0.0,0.07205486,0.99074215,0.07205486,-0.38985157,0.20355932,-0.6404878,5.2353396,10.0,5.0
2.0,122.0,130.93616,0.0,0.02033766,0.9919924,0.02033766,-0.38960114,0.20368174,0.6700871,5.2296896,10.0,10.0
2.0,123.0,129.21062,0.0,0.012104005,0.99333405,0.012104005,-0.38983232,0.20356941,0.5102272,5.235877,10.0,15.0
2.0,124.0,128.60669,0.0,0.06558903,0.9937784,0.06558903,-0.38998705,0.20349525,-0.4614141,5.2410793,10.0,20.0
2.0,125.0,129.35161,0.0,0.0073014484,0.9932284,0.0073014484,-0.38972673,0.20362377,-0.03691697,5.239237,10.0,25.0
2.0,126.0,129.29234,0.0,0.005068908,0.9932729,0.005068908,-0.38990808,0.20353533,-0.67029977,5.245574,10.0,30.0
2.0,127.0,125.942955,0.0,0.003952755,0.9955761,0.003952755,-0.38998747,0.20349686,-1.2174501,5.248419,10.0,35.0
2.0,128.0,118.63756,0.0,0.01659498,0.9990243,0.01659498,-0.39008164,0.2034531,0.65689695,5.2556963,10.0,40.0
2.0,129.0,110.57872,0.0,0.03152683,0.9998951,0.03152683,-0.3901472,0.20342657,0.48905218,5.268811,10.0,45.0
2.0,130.0,105.64767,0.0,0.04252205,0.9986225,0.04252205,-0.39014748,0.20343405,0.19813049,5.2857065,10.0,50.0
2.0,131.0,105.87265,0.0,0.014295073,0.9987139,0.014295073,-0.39005774,0.20348477,0.60663116,5.3007936,10.0,55.0
2.0,132.0,109.344154,0.0,0.0121249305,0.99971575,0.0121249305,-0.39008006,0.20347735,0.5124321,5.312623,11.0,0.0
2.0,133.0,113.224724,0.0,0.014933797,0.99998635,0.014933797,-0.38996273,0.20353486,0.6244209,5.315719,11.0,5.0
2.0,134.0,114.675186,0.0,0.0053864415,0.9998746,0.0053864415,-0.38980582,0.20360976,-0.5510169,5.3138866,11.0,10.0
2.0,135.0,110.854904,0.0,0.02281653,0.99992305,0.02281653,-0.38973704,0.20364207,0.65086925,5.3140516,11.0,15.0
2.0,136.0,103.5351,0.0,0.019629335,0.9975984,0.019629335,-0.3896276,0.2036976,0.67192674,5.3186603,11.0,20.0
2.0,137.0,106.35616,0.0,0.012256138,0.99889916,0.012256138,-0.3896521,0.20369133,0.51795113,5.3321333,11.0,25.0
2.0,138.0,109.0693,0.0,0.029785832,0.9996636,0.029785832,-0.38953164,0.20375171,0.5294987,5.335433,11.0,30.0
2.0,139.0,111.188614,0.0,0.029830452,0.99995095,0.029830452,-0.38927135,0.20387864,0.52875495,5.3336253,11.0,35.0
2.0,140.0,112.22698,0.0,0.013469718,0.9999977,0.013469718,-0.38908356,0.20396928,0.5732752,5.3317833,11.0,40.0
2.0,141.0,111.69589,0.0,0.013328313,0.99998134,0.013328313,-0.38908947,0.20396517,0.5675067,5.3313713,11.0,45.0
2.0,142.0,109.18649,0.0,0.17004518,0.99968636,0.17004518,-0.38914233,0.2039389,-2.88486,5.330862,11.0,50.0
2.0,143.0,104.93682,0.0,0.071348704,0.99831164,0.071348704,-0.3882443,0.20438,-0.6020429,5.3172793,11.0,55.0
2.0,144.0,100.5606,0.0,0.0073472406,0.99562293,0.0073472406,-0.38841468,0.20429975,-0.034086525,5.330474,12.0,0.0
2.0,145.0,97.89357,0.0,0.023236882,0.9932812,0.023236882,-0.38885728,0.20408733,0.6448741,5.346656,12.0,5.0
2.0,146.0,97.97418,0.0,0.014449222,0.9933603,0.014449222,-0.38893792,0.2040519,0.60697365,5.355728,12.0,10.0
2.0,147.0,100.15127,0.0,0.013412537,0.9952997,0.013412537,-0.38897434,0.20403618,0.5704565,5.3626194,12.0,15.0
2.0,148.0,103.35942,0.0,0.012754983,0.9974994,0.012754983,-0.38895825,0.20404392,0.540938,5.3638325,12.0,20.0
2.0,149.0,106.39875,0.0,0.04377105,0.9989147,0.04377105,-0.38893697,0.20405225,0.1688242,5.36066,12.0,25.0
2.0,150.0,107.783134,0.0,0.020801656,0.9993584,0.020801656,-0.38869378,0.2041687,0.66591716,5.3528357,12.0,30.0
2.0,151.0,106.11078,0.0,0.009866817,0.998807,0.009866817,-0.38870293,0.20416228,0.3301257,5.350996,12.0,35.0
2.0,152.0,101.18609,0.0,0.047834706,0.9960923,0.047834706,-0.38879496,0.20411745,0.05480975,5.3532395,12.0,40.0
2.0,153.0,95.37525,0.0,0.03521115,0.99053484,0.03521115,-0.3886488,0.20419231,0.4010445,5.357073,12.0,45.0
2.0,154.0,91.45292,0.0,0.02381906,0.98512566,0.02381906,-0.38867983,0.20418234,0.6373701,5.368923,12.0,50.0
2.0,155.0,90.636215,0.0,0.008029426,0.98381305,0.008029426,-0.3888012,0.20412785,0.090774894,5.3797307,12.0,55.0
2.0,156.0,90.83213,80.0,0.016208373,0.9841341,0.016208373,-0.3888991,0.20408292,0.6470307,5.387834,13.0,0.0
2.0,157.0,89.36094,0.0,0.053993333,0.981627,0.053993333,-0.3888542,0.20410639,-0.12113875,5.3912864,13.0,5.0
2.0,158.0,85.06863,0.0,0.011387492,0.97296304,0.011387492,-0.38860127,0.2042321,0.4588908,5.392226,13.0,10.0
2.0,159.0,80.04337,0.0,0.04902887,0.9599528,0.04902887,-0.38873827,0.2041687,0.02124232,5.404672,13.0,15.0
2.0,160.0,77.046585,0.0,0.035934314,0.9505105,0.035934314,-0.3885323,0.20427504,0.38274717,5.41307,13.0,20.0
2.0,161.0,77.75585,0.0,0.011307834,0.95286846,0.011307834,-0.3884025,0.2043438,0.45232594,5.4247255,13.0,25.0
2.0,162.0,81.45862,0.0,0.009825983,0.96395713,0.009825983,-0.3883336,0.2043803,0.32409394,5.4331264,13.0,30.0
2.0,163.0,86.809494,0.0,0.06149582,0.9767296,0.06149582,-0.3881391,0.20447543,-0.3275627,5.4341874,13.0,35.0
2.0,164.0,92.38792,0.0,0.00727279,0.9865472,0.00727279,-0.38758755,0.20474313,-0.052845538,5.4246902,13.0,40.0
2.0,165.0,96.718414,0.0,0.009500719,0.99206674,0.009500719,-0.38758197,0.20474134,0.2854278,5.4206686,13.0,45.0
2.0,166.0,99.590256,0.0,0.010720003,0.99483573,0.010720003,-0.38755482,0.20474981,0.4032514,5.411925,13.0,50.0
2.0,167.0,103.8949,0.0,0.024816135,0.99779433,0.024816135,-0.38757133,0.20473745,0.6224898,5.403671,13.0,55.0
2.0,168.0,105.62039,0.0,0.028520819,0.99861115,0.028520819,-0.38749996,0.20476757,0.5573629,5.391711,14.0,0.0
2.0,169.0,106.38394,0.0,0.0061797937,0.9989093,0.0061797937,-0.38750976,0.20475893,-0.31168234,5.383,14.0,5.0
2.0,170.0,107.814705,0.0,0.19397622,0.9993671,0.19397622,-0.38775033,0.20463815,-3.2853212,5.378352,14.0,10.0
2.0,171.0,111.55653,0.0,0.020133162,0.9999744,0.020133162,-0.38675573,0.20512313,0.66443634,5.3522854,14.0,15.0
2.0,172.0,119.06711,0.0,0.006570743,0.9988865,0.006570743,-0.3873972,0.204804,-0.21026707,5.3546247,14.0,20.0
2.0,173.0,130.20773,0.0,0.013684881,0.9925716,0.013684881,-0.3878069,0.20459561,0.5764996,5.3393364,14.0,25.0
2.0,174.0,141.43161,0.0,0.016819416,0.9817511,0.016819416,-0.3879826,0.20449829,0.6530343,5.3133807,14.0,30.0
2.0,175.0,148.67148,0.0,0.019465879,0.97289157,0.019465879,-0.38809365,0.2044309,0.66857564,5.2824717,14.0,35.0
2.0,176.0,150.04791,0.0,0.015216487,0.97106415,0.015216487,-0.3882504,0.20434266,0.6252575,5.2535143,14.0,40.0
2.0,177.0,148.31621,0.0,0.004895831,0.9733562,0.004895831,-0.38850915,0.20420887,-0.7466502,5.234015,14.0,45.0
2.0,178.0,147.09793,0.0,0.008794309,0.97492707,0.008794309,-0.38887933,0.20402446,0.204921,5.2229176,14.0,50.0
2.0,179.0,148.16924,0.0,0.011805174,0.9735475,0.011805174,-0.3891789,0.20387615,0.48935878,5.2136364,14.0,55.0
2.0,180.0,149.37343,0.0,0.068355694,0.97196496,0.068355694,-0.38939762,0.20376691,-0.53277314,5.203327,15.0,0.0
2.0,181.0,147.86351,0.0,0.031577438,0.973944,0.031577438,-0.38923803,0.20384254,0.4892696,5.187685,15.0,5.0
2.0,182.0,142.6409,0.0,0.006356921,0.98036426,0.006356921,-0.38950548,0.20371066,-0.2550907,5.1846867,15.0,10.0
2.0,183.0,136.62758,0.0,0.016790923,0.98685706,0.016790923,-0.39000356,0.20346902,0.6592716,5.1886926,15.0,15.0
2.0,184.0,133.43947,0.0,0.01936587,0.9898635,0.01936587,-0.39028057,0.20333776,0.67390645,5.1961875,15.0,20.0
2.0,185.0,134.85878,0.0,0.043071985,0.98856467,0.043071985,-0.3904387,0.20326407,0.18120134,5.203884,15.0,25.0
2.0,186.0,138.76985,0.0,0.025831789,0.9846622,0.025831789,-0.39030483,0.2033305,0.6079227,5.2041936,15.0,30.0
2.0,187.0,142.28008,0.0,0.038499255,0.98078215,0.038499255,-0.39024317,0.20335901,0.30945456,5.2031546,15.0,35.0
2.0,188.0,143.61678,0.0,0.057677507,0.9792169,0.057677507,-0.39005086,0.20345052,-0.2366035,5.1977887,15.0,40.0
2.0,189.0,143.38693,0.0,0.01132748,0.9794893,0.01132748,-0.38980338,0.2035698,0.46038556,5.1927676,15.0,45.0
2.0,190.0,142.70245,0.0,0.02775047,0.9802926,0.02775047,-0.38996196,0.20349166,0.57215035,5.1959414,15.0,50.0
2.0,191.0,142.24326,0.0,0.0065000607,0.9808246,0.0065000607,-0.38993573,0.20350473,-0.21622038,5.195327,15.0,55.0
2.0,192.0,141.77345,0.0,0.031516336,0.98136306,0.031516336,-0.39005494,0.20344684,0.48951292,5.19837,16.0,0.0
2.0,193.0,140.841,0.0,0.0072671953,0.98241407,0.0072671953,-0.38997138,0.20348826,-0.042660058,5.1974726,16.0,5.0
2.0,194.0,138.99332,0.0,0.0135713,0.9844254,0.0135713,-0.3900919,0.2034301,0.5815886,5.201777,16.0,10.0
2.0,195.0,135.77736,0.0,0.043055955,0.98769,0.043055955,-0.39014614,0.20340501,0.18307102,5.2050776,16.0,15.0
2.0,196.0,131.68776,0.0,0.01952798,0.99137545,0.01952798,-0.39005843,0.2034503,0.67322767,5.2081356,16.0,20.0
2.0,197.0,129.65045,0.0,0.013408004,0.9930021,0.013408004,-0.39022222,0.20337369,0.5756067,5.2184277,16.0,25.0
2.0,198.0,127.66765,0.0,0.012305894,0.9944427,0.012305894,-0.39034227,0.20331788,0.52384496,5.2264776,16.0,30.0
2.0,199.0,125.81964,0.0,0.04293144,0.9956527,0.04293144,-0.39040142,0.20329167,0.18536365,5.2346163,16.0,35.0
2.0,200.0,124.18573,0.0,0.011185667,0.99661106,0.011185667,-0.39022595,0.20338008,0.4520836,5.2396536,16.0,40.0
2.0,201.0,122.844215,0.0,0.054712202,0.9973166,0.054712202,-0.39031622,0.2033384,-0.15324646,5.2499638,16.0,45.0
2.0,202.0,121.84978,0.0,0.010474454,0.9977907,0.010474454,-0.3900388,0.20347649,0.3941599,5.2532697,16.0,50.0
2.0,203.0,121.076126,0.0,0.010681635,0.99812996,0.010681635,-0.3901376,0.2034301,0.41231012,5.263481,16.0,55.0
