epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,138.93912,0.0,0.018818926,0.984483,0.018818926,-0.3898087,0.20357358,0.672387,5.213583,1.0,10.0
2.0,15.0,140.95854,0.0,0.064931884,0.9822829,0.064931884,-0.38993886,0.20350878,-0.44241965,5.211838,1.0,15.0
2.0,16.0,143.22559,0.0,0.018692097,0.97967976,0.018692097,-0.38969418,0.20362668,0.6718359,5.20265,1.0,20.0
2.0,17.0,143.55339,0.0,0.053855594,0.9792921,0.053855594,-0.38981974,0.2035631,-0.12473029,5.2011256,1.0,25.0
2.0,18.0,143.17647,0.0,0.027499402,0.97973764,0.027499402,-0.38965958,0.20364033,0.5771667,5.1952066,1.0,30.0
2.0,19.0,142.5163,0.0,0.021292184,0.9805089,0.021292184,-0.38975114,0.20359525,0.66512084,5.19632,1.0,35.0
2.0,20.0,141.99455,0.0,0.034908265,0.98111033,0.034908265,-0.38983837,0.20355283,0.40598416,5.197377,1.0,40.0
2.0,21.0,142.03328,0.0,0.016983107,0.981066,0.016983107,-0.38981512,0.2035646,0.66091514,5.196743,1.0,45.0
2.0,22.0,143.0173,0.0,0.012026535,0.9799246,0.012026535,-0.38993227,0.20350735,0.5061865,5.198094,1.0,50.0
2.0,23.0,145.02826,0.0,0.03914874,0.97751385,0.03914874,-0.39002532,0.20346117,0.2925024,5.196862,1.0,55.0
2.0,24.0,147.50247,0.0,0.07703683,0.9744093,0.07703683,-0.38988337,0.20352903,-0.77748156,5.1902475,2.0,0.0
2.0,25.0,149.73361,0.0,0.010802077,0.9714852,0.010802077,-0.3895538,0.20368797,0.41950977,5.1799583,2.0,5.0
2.0,26.0,151.0808,0.0,0.041560512,0.96966493,0.041560512,-0.38979325,0.20356831,0.22671807,5.17864,2.0,10.0
2.0,27.0,151.04051,0.0,0.029071629,0.96971995,0.029071629,-0.38970867,0.20360766,0.5450369,5.170394,2.0,15.0
2.0,28.0,149.24162,0.0,0.0072277174,0.97213984,0.0072277174,-0.38978696,0.20356828,-0.05160421,5.1676574,2.0,20.0
2.0,29.0,146.1157,0.0,0.08963538,0.97616774,0.08963538,-0.38999864,0.20346524,-1.113551,5.1701393,2.0,25.0
2.0,30.0,143.80038,0.0,0.02891311,0.9789982,0.02891311,-0.38965365,0.20363596,0.5484358,5.166243,2.0,30.0
2.0,31.0,144.6134,0.0,0.03593323,0.97801965,0.03593323,-0.38988605,0.20352444,0.37926245,5.1755958,2.0,35.0
2.0,32.0,149.10027,0.0,0.016737653,0.97232693,0.016737653,-0.38991505,0.20351076,0.65833604,5.1762533,2.0,40.0
2.0,33.0,154.0405,0.0,0.0067326925,0.9655281,0.0067326925,-0.38998637,0.20347345,-0.15932298,5.1722603,2.0,45.0
2.0,34.0,155.56483,0.0,0.053086393,0.9633267,0.053086393,-0.3900357,0.20344523,-0.10421538,5.163756,2.0,50.0
2.0,35.0,151.70343,0.0,0.018361082,0.96881014,0.018361082,-0.38979292,0.20356108,0.6711284,5.152334,2.0,55.0
2.0,36.0,144.52249,0.0,0.01436489,0.9781299,0.01436489,-0.38999644,0.20346233,0.60878575,5.15647,3.0,0.0
2.0,37.0,136.93755,0.0,0.043426495,0.98654795,0.043426495,-0.3902443,0.20334569,0.17209911,5.167433,3.0,5.0
2.0,38.0,131.05809,0.0,0.016189955,0.99189365,0.016189955,-0.39025748,0.20334588,0.6516093,5.1808944,3.0,10.0
2.0,39.0,127.28026,0.0,0.005832934,0.99470717,0.005832934,-0.39047545,0.20324598,-0.40006435,5.2002554,3.0,15.0
2.0,40.0,125.54537,0.0,0.017706785,0.995821,0.017706785,-0.3906377,0.2031722,0.6698333,5.2171755,3.0,20.0
2.0,41.0,125.38063,0.0,0.016104588,0.99592066,0.016104588,-0.39061192,0.20318872,0.6513306,5.2287025,3.0,25.0
2.0,42.0,125.43336,0.0,0.058131084,0.9958889,0.058131084,-0.39059377,0.20319973,-0.2543199,5.236902,3.0,30.0
2.0,43.0,124.14401,0.0,0.030482395,0.9966341,0.030482395,-0.39026856,0.20336005,0.51322687,5.23874,3.0,35.0
2.0,44.0,119.95293,0.0,0.0070761065,0.99857545,0.0070761065,-0.39024475,0.20337345,-0.08100438,5.247519,3.0,40.0
2.0,45.0,111.29959,0.0,0.046638627,0.9999589,0.046638627,-0.3903544,0.20332372,0.07975012,5.2616854,3.0,45.0
2.0,46.0,100.85874,0.0,0.008502307,0.9958503,0.008502307,-0.39018354,0.20341495,0.17053878,5.2787824,3.0,50.0
2.0,47.0,101.39299,0.0,0.014118874,0.99624115,0.014118874,-0.39035308,0.20334257,0.6021037,5.308754,3.0,55.0
2.0,48.0,101.27725,0.0,0.017116839,0.9961583,0.017116839,-0.3901993,0.20342316,0.66330826,5.322556,4.0,0.0
2.0,49.0,101.04137,0.0,0.016935328,0.99598634,0.016935328,-0.3900122,0.20351803,0.6607506,5.333021,4.0,5.0
2.0,50.0,101.21503,0.0,0.012445673,0.99611336,0.012445673,-0.38984933,0.20359997,0.52907455,5.341069,4.0,10.0
2.0,51.0,102.3279,0.0,0.05653328,0.9968742,0.05653328,-0.38971263,0.20366837,-0.20068842,5.3472757,4.0,15.0
2.0,52.0,104.83823,0.0,0.04366034,0.9982658,0.04366034,-0.38927808,0.20388168,0.17025554,5.3459086,4.0,20.0
2.0,53.0,108.6323,0.0,0.0313074,0.9995712,0.0313074,-0.3890322,0.20400131,0.49566507,5.3458548,4.0,25.0
2.0,54.0,112.38088,0.0,0.009109559,0.99999946,0.009109559,-0.38886285,0.20408209,0.24552023,5.3430104,4.0,30.0
2.0,55.0,114.57989,0.0,0.0761467,0.9998853,0.0761467,-0.38884273,0.204089,-0.73962545,5.3396006,4.0,35.0
2.0,56.0,114.621155,0.0,0.022203257,0.99988073,0.022203257,-0.38837188,0.20431718,0.65518856,5.3284416,4.0,40.0
2.0,57.0,113.801865,0.0,0.026047533,0.99995524,0.026047533,-0.3884793,0.2042634,0.6034968,5.3303766,4.0,45.0
2.0,58.0,113.737305,0.0,0.004118186,0.9999596,0.004118186,-0.3885686,0.20421933,-1.124785,5.329111,4.0,50.0
2.0,59.0,115.005554,0.0,0.010115382,0.9998337,0.010115382,-0.38881376,0.20409863,0.35532248,5.329216,4.0,55.0
2.0,60.0,115.98176,0.0,0.014223354,0.9996803,0.014223354,-0.38893047,0.20404015,0.59994566,5.3252544,5.0,0.0
2.0,61.0,114.6708,0.0,0.0115292305,0.99987507,0.0115292305,-0.38901484,0.20399722,0.47057748,5.3209615,5.0,5.0
2.0,62.0,110.25833,0.0,0.11142829,0.9998571,0.11142829,-0.38915634,0.2039277,-1.6376567,5.3202677,5.0,10.0
2.0,63.0,104.43801,0.0,0.039012395,0.9980732,0.039012395,-0.38869643,0.20415519,0.3010013,5.3149204,5.0,15.0
2.0,64.0,99.37833,0.0,0.0252712,0.99465406,0.0252712,-0.38899028,0.20401573,0.6165198,5.329294,5.0,20.0
2.0,65.0,96.323364,0.0,0.05794081,0.99163234,0.05794081,-0.38921985,0.20390864,-0.23680061,5.342207,5.0,25.0
2.0,66.0,94.55313,0.0,0.006303416,0.98951906,0.006303416,-0.3890914,0.20397617,-0.27090758,5.3497486,5.0,30.0
2.0,67.0,92.957886,0.0,0.010588649,0.98737216,0.010588649,-0.3892789,0.20388804,0.4003538,5.363584,5.0,35.0
2.0,68.0,91.01118,0.0,0.09775452,0.984424,0.09775452,-0.38930777,0.20387702,-1.3078626,5.3721714,5.0,40.0
2.0,69.0,89.427124,0.0,0.013888043,0.98174465,0.013888043,-0.38871628,0.20416999,0.58758116,5.3721447,5.0,45.0
2.0,70.0,89.142235,0.0,0.013394996,0.981235,0.013394996,-0.388859,0.2041031,0.5692222,5.386684,5.0,50.0
2.0,71.0,90.53391,0.0,0.048915964,0.9836439,0.048915964,-0.38881782,0.20412552,0.023949146,5.393522,5.0,55.0
2.0,72.0,92.79123,0.0,0.049672272,0.98713416,0.049672272,-0.38846532,0.2042991,0.0046859384,5.393339,6.0,0.0
2.0,73.0,94.82413,0.0,0.037935514,0.9898606,0.037935514,-0.38816783,0.20444457,0.33152962,5.393093,6.0,5.0
2.0,74.0,95.54298,0.0,0.03058422,0.9907347,0.03058422,-0.38799703,0.20452741,0.5132679,5.3931494,6.0,10.0
2.0,75.0,93.85831,0.0,0.008817649,0.9886129,0.008817649,-0.38795638,0.20454669,0.2035135,5.3931437,6.0,15.0
2.0,76.0,90.248695,0.0,0.005590432,0.9831666,0.005590432,-0.3880805,0.20448668,-0.48788154,5.3979244,6.0,20.0
2.0,77.0,89.18118,0.0,0.017119264,0.9813052,0.017119264,-0.38821188,0.20442493,0.6570916,5.4046135,6.0,25.0
2.0,78.0,87.050896,0.0,0.014944329,0.977224,0.014944329,-0.38821828,0.2044236,0.6180754,5.407253,6.0,30.0
2.0,79.0,84.49964,0.0,0.008594262,0.97165334,0.008594262,-0.38824236,0.20441408,0.17419064,5.4124036,6.0,35.0
2.0,80.0,82.17032,0.0,0.026071852,0.9658668,0.026071852,-0.3883059,0.20438568,0.6028708,5.4190035,6.0,40.0
2.0,81.0,80.70671,0.0,0.014527786,0.9618645,0.014527786,-0.38826272,0.20440957,0.60662246,5.4229245,6.0,45.0
2.0,82.0,80.66015,0.0,0.016520184,0.9617323,0.016520184,-0.38827026,0.20440829,0.6496632,5.4289494,6.0,50.0
2.0,83.0,81.8377,0.0,0.008074484,0.9649828,0.008074484,-0.3882111,0.20443867,0.09525812,5.4319134,6.0,55.0
2.0,84.0,82.464226,0.0,0.028514452,0.96663564,0.028514452,-0.38818136,0.20445348,0.55712163,5.433412,7.0,0.0
2.0,85.0,80.57477,0.0,0.024995234,0.9614892,0.024995234,-0.38798895,0.2045479,0.6200372,5.4321756,7.0,5.0
2.0,86.0,75.66435,0.0,0.016691396,0.9456843,0.016691396,-0.38788122,0.20460239,0.65077806,5.4362116,7.0,10.0
2.0,87.0,70.330605,0.0,0.032768775,0.9239338,0.032768775,-0.38786003,0.20461708,0.46295202,5.4463115,7.0,15.0
2.0,88.0,67.662476,0.0,0.047288276,0.91096294,0.047288276,-0.3877035,0.20469971,0.07668877,5.4569054,7.0,20.0
2.0,89.0,68.842636,0.0,0.10619188,0.91688704,0.10619188,-0.38744324,0.20483236,-1.4804145,5.4648232,7.0,25.0
2.0,90.0,71.00347,0.0,0.0078078294,0.92697203,0.0078078294,-0.38679656,0.205152,0.043586254,5.4625874,7.0,30.0
2.0,91.0,70.593765,0.0,0.015470532,0.9251328,0.015470532,-0.38694668,0.2050786,0.6259562,5.471691,7.0,35.0
2.0,92.0,66.22439,0.0,0.010816793,0.9033218,0.010816793,-0.38692155,0.20509179,0.40813637,5.4749093,7.0,40.0
2.0,93.0,61.10306,0.0,0.014701223,0.87193185,0.014701223,-0.38695595,0.20507842,0.6065701,5.483795,7.0,45.0
2.0,94.0,59.254803,0.0,0.0043722293,0.85880667,0.0043722293,-0.3869198,0.20510149,-0.99333405,5.494474,7.0,50.0
2.0,95.0,62.590595,0.0,0.015520169,0.88176864,0.015520169,-0.38686115,0.20513453,0.62667847,5.503495,7.0,55.0
2.0,96.0,68.52928,40.0,0.008141433,0.91534364,0.008141433,-0.38659889,0.20526394,0.09817636,5.503452,8.0,0.0
2.0,97.0,73.618126,0.0,0.041582238,0.93795156,0.041582238,-0.38638455,0.20536633,0.24051893,5.498809,8.0,5.0
2.0,98.0,75.86992,0.0,0.028470676,0.9464218,0.028470676,-0.3860126,0.20554478,0.5587305,5.4883633,8.0,10.0
2.0,99.0,76.400505,0.0,0.019751323,0.9482932,0.019751323,-0.38592842,0.2055827,0.6628982,5.483387,8.0,15.0
2.0,100.0,76.99018,0.0,0.053810693,0.9503196,0.053810693,-0.38600722,0.20554167,-0.09484309,5.480113,8.0,20.0
2.0,101.0,78.81887,0.0,0.014258783,0.9562574,0.014258783,-0.38589507,0.20559496,0.58897245,5.4729457,8.0,25.0
2.0,102.0,81.81227,0.0,0.064729154,0.9649146,0.064729154,-0.3861277,0.20547833,-0.39795113,5.4706335,8.0,30.0
2.0,103.0,85.57071,0.0,0.027632086,0.9740861,0.027632086,-0.3859091,0.20558256,0.57474756,5.459642,8.0,35.0
2.0,104.0,89.664345,0.0,0.009688591,0.9821625,0.009688591,-0.38606527,0.20550156,0.2987157,5.453908,8.0,40.0
2.0,105.0,93.64428,0.0,0.023178456,0.9883248,0.023178456,-0.38634393,0.20535931,0.64228487,5.4452252,8.0,45.0
2.0,106.0,95.36998,0.0,0.008652232,0.9905285,0.008652232,-0.38654244,0.20525578,0.17403543,5.4319067,8.0,50.0
2.0,107.0,91.04003,0.0,0.025028821,0.9844704,0.025028821,-0.38689816,0.20507617,0.61883557,5.4228783,8.0,55.0
2.0,108.0,93.3112,0.0,0.009061565,0.9878681,0.009061565,-0.38717642,0.20493917,0.23129976,5.4204926,9.0,0.0
2.0,109.0,99.561905,0.0,0.025416417,0.9948116,0.025416417,-0.387434,0.20481056,0.61324847,5.415801,9.0,5.0
2.0,110.0,107.17835,0.0,0.060396228,0.99917954,0.060396228,-0.38747287,0.20478608,-0.2907576,5.4018993,9.0,10.0
2.0,111.0,113.55521,0.0,0.010303905,0.9999707,0.010303905,-0.38729203,0.2048669,0.3657514,5.381172,9.0,15.0
2.0,112.0,116.26827,0.0,0.022061871,0.9996261,0.022061871,-0.3875755,0.20471947,0.6551572,5.367347,9.0,20.0
2.0,113.0,114.28405,0.0,0.035351515,0.99991566,0.035351515,-0.38778353,0.20461105,0.39963198,5.352126,9.0,25.0
2.0,114.0,109.51532,0.0,0.018837376,0.999746,0.018837376,-0.3879714,0.2045163,0.6675204,5.344057,9.0,30.0
2.0,115.0,104.5079,0.0,0.028322112,0.9981077,0.028322112,-0.38834706,0.20433319,0.56107855,5.3454905,9.0,35.0
2.0,116.0,101.29505,0.0,0.015500032,0.9961711,0.015500032,-0.3885807,0.20422168,0.6326736,5.3492985,9.0,40.0
2.0,117.0,100.81415,0.0,0.01292133,0.99581677,0.01292133,-0.38882634,0.20410441,0.5483496,5.355712,9.0,45.0
2.0,118.0,103.62624,0.0,0.029164115,0.9976489,0.029164115,-0.38897267,0.2040343,0.5433333,5.3588114,9.0,50.0
2.0,119.0,109.32533,0.0,0.010190547,0.99971235,0.010190547,-0.3889148,0.20406151,0.36293614,5.354787,9.0,55.0
2.0,120.0,115.44606,0.0,0.03641427,0.99977046,0.03641427,-0.38898793,0.20402135,0.36908853,5.3469315,10.0,0.0
2.0,121.0,119.20846,0.0,0.006713938,0.9988393,0.006713938,-0.38883117,0.20409217,-0.1690377,5.331644,10.0,5.0
2.0,122.0,119.18064,0.0,0.054366708,0.9988487,0.054366708,-0.3889452,0.20403118,-0.13258111,5.3228073,10.0,10.0
2.0,123.0,116.792885,0.0,0.058039773,0.99951637,0.058039773,-0.38874897,0.2041248,-0.23564643,5.312496,10.0,15.0
2.0,124.0,114.05955,0.0,0.009243226,0.99993557,0.009243226,-0.38864672,0.20417523,0.2607677,5.311341,10.0,20.0
2.0,125.0,112.27724,0.0,0.018281402,0.9999984,0.018281402,-0.38891643,0.20404491,0.6681527,5.318751,10.0,25.0
2.0,126.0,111.21674,0.0,0.01844967,0.99995303,0.01844967,-0.38901946,0.20399629,0.66912127,5.3217473,10.0,30.0
2.0,127.0,110.318016,0.0,0.011242599,0.99986464,0.011242599,-0.38910818,0.20395412,0.4510038,5.3243504,10.0,35.0
2.0,128.0,109.24958,0.0,0.18785821,0.99969834,0.18785821,-0.38925126,0.20388491,-3.221281,5.3268642,10.0,40.0
2.0,129.0,108.16603,0.0,0.051027577,0.99945986,0.051027577,-0.3882451,0.20437863,-0.03239882,5.310842,10.0,45.0
2.0,130.0,107.326096,0.0,0.01811999,0.9992253,0.01811999,-0.38858318,0.20421392,0.66639996,5.3229737,10.0,50.0
2.0,131.0,106.90972,0.0,0.013996366,0.99909264,0.013996366,-0.38891485,0.20405261,0.59226525,5.3295302,10.0,55.0
2.0,132.0,106.9319,0.0,0.015848938,0.9991,0.015848938,-0.38907617,0.2039746,0.64143884,5.333871,11.0,0.0
2.0,133.0,107.368004,0.0,0.027953148,0.9992381,0.027953148,-0.3891242,0.20395175,0.5681772,5.3366985,11.0,5.0
2.0,134.0,108.193474,0.0,0.010375291,0.9994668,0.010375291,-0.3890303,0.20399809,0.38051617,5.3375587,11.0,10.0
2.0,135.0,109.38488,0.0,0.025066696,0.99972314,0.025066696,-0.38907787,0.2039746,0.6197895,5.3396087,11.0,15.0
2.0,136.0,110.17045,0.0,0.024786644,0.9998457,0.024786644,-0.38899565,0.20401421,0.62404096,5.337396,11.0,20.0
2.0,137.0,108.10006,0.0,0.03134112,0.999443,0.03134112,-0.38894272,0.20403935,0.49502265,5.3361454,11.0,25.0
2.0,138.0,105.62685,0.0,0.22061652,0.99861383,0.22061652,-0.3889155,0.20405361,-3.7791753,5.337908,11.0,30.0
2.0,139.0,103.70102,0.0,0.01953004,0.9976899,0.01953004,-0.3877109,0.20464596,0.6675118,5.3227005,11.0,35.0
2.0,140.0,103.272095,0.0,0.02431844,0.9974494,0.02431844,-0.38831562,0.20435178,0.6303097,5.343515,11.0,40.0
2.0,141.0,105.28689,0.0,0.008658812,0.99846894,0.008658812,-0.38858423,0.20422159,0.18492568,5.347313,11.0,45.0
2.0,142.0,110.54277,0.0,0.09147092,0.9998911,0.09147092,-0.38875902,0.20413552,-1.1406356,5.349165,11.0,50.0
2.0,143.0,118.66247,0.0,0.054000884,0.9990165,0.054000884,-0.38826272,0.20437528,-0.11695701,5.3345494,11.0,55.0
2.0,144.0,126.77495,0.0,0.017963786,0.9950436,0.017963786,-0.38816315,0.20441748,0.664312,5.322772,12.0,0.0
2.0,145.0,131.62291,0.0,0.037509196,0.99142945,0.037509196,-0.38828418,0.20434995,0.34248102,5.3084,12.0,5.0
2.0,146.0,131.55153,0.0,0.0041259243,0.99148875,0.0041259243,-0.38825944,0.20435502,-1.1215836,5.290989,12.0,10.0
2.0,147.0,128.31151,0.0,0.032758135,0.9939908,0.032758135,-0.38856456,0.20420179,0.46218824,5.284998,12.0,15.0
2.0,148.0,124.3446,0.0,0.02139656,0.9965226,0.02139656,-0.38867307,0.2041484,0.6623616,5.2803807,12.0,20.0
2.0,149.0,121.20418,0.0,0.041717753,0.99807566,0.041717753,-0.38891786,0.20403029,0.2261517,5.2832885,12.0,25.0
2.0,150.0,118.55453,0.0,0.017508285,0.9990499,0.017508285,-0.38900825,0.20398825,0.66347003,5.284499,12.0,30.0
2.0,151.0,115.655685,0.0,0.006299232,0.9997369,0.006299232,-0.38935235,0.20382187,-0.2709375,5.289191,12.0,35.0
2.0,152.0,112.08652,0.0,0.007184332,0.9999949,0.007184332,-0.38963062,0.20368814,-0.06118673,5.2956276,12.0,40.0
2.0,153.0,108.10284,0.0,0.011128647,0.9994437,0.011128647,-0.38984466,0.20358646,0.44606543,5.302818,12.0,45.0
2.0,154.0,104.0849,0.0,0.11277913,0.9978942,0.11277913,-0.38997924,0.20352435,-1.6855888,5.311533,12.0,50.0
2.0,155.0,100.13362,0.0,0.01382459,0.99528545,0.01382459,-0.3894434,0.20379098,0.5882977,5.3115196,12.0,55.0
2.0,156.0,95.75595,80.0,0.010394487,0.9909849,0.010394487,-0.3897312,0.203655,0.3855623,5.331482,13.0,0.0
2.0,157.0,90.428925,0.0,0.046465572,0.9834692,0.046465572,-0.38980234,0.2036259,0.087920666,5.347217,13.0,5.0
2.0,158.0,84.50572,0.0,0.043143682,0.9716675,0.043143682,-0.38955322,0.20375456,0.18344355,5.361069,13.0,10.0
2.0,159.0,80.20369,0.0,0.04847974,0.9604205,0.04847974,-0.38935792,0.20385785,0.03301716,5.3796353,13.0,15.0
2.0,160.0,80.03625,0.0,0.024402546,0.9599319,0.024402546,-0.3891045,0.20398921,0.6296592,5.395808,13.0,20.0
2.0,161.0,85.01458,0.0,0.01083117,0.9728403,0.01083117,-0.38894016,0.20407416,0.41877544,5.4088173,13.0,25.0
2.0,162.0,92.871666,0.0,0.0094948625,0.9872494,0.0094948625,-0.38873544,0.2041744,0.29035437,5.411895,13.0,30.0
2.0,163.0,100.49807,0.0,0.0597287,0.99557436,0.0597287,-0.38845426,0.20430811,-0.28074384,5.405835,13.0,35.0
2.0,164.0,104.7086,0.0,0.06663537,0.99820465,0.06663537,-0.38787732,0.20458487,-0.468269,5.390171,13.0,40.0
2.0,165.0,102.26278,0.0,0.051339105,0.9968322,0.051339105,-0.3874981,0.20476569,-0.03612119,5.379116,13.0,45.0
2.0,166.0,96.15575,0.0,0.006534813,0.991444,0.006534813,-0.38745174,0.20478763,-0.21886104,5.3791,13.0,50.0
2.0,167.0,104.05527,0.0,0.021927046,0.9978788,0.021927046,-0.38782224,0.20460917,0.65663826,5.3898554,13.0,55.0
2.0,168.0,107.17051,0.0,0.0112108085,0.99917704,0.0112108085,-0.3877567,0.20463786,0.44242156,5.379671,14.0,0.0
2.0,169.0,107.13909,0.0,0.036311805,0.9991671,0.036311805,-0.38786572,0.20458044,0.3748722,5.37298,14.0,5.0
2.0,170.0,105.611244,0.0,0.043191522,0.99860734,0.043191522,-0.3878956,0.20456332,0.18995798,5.365658,14.0,10.0
2.0,171.0,104.25317,0.0,0.09543823,0.9979806,0.09543823,-0.38800493,0.20450881,-1.2286059,5.3618627,14.0,15.0
2.0,172.0,104.65109,0.0,0.011953096,0.9981771,0.011953096,-0.3878379,0.20459041,0.49229884,5.354068,14.0,20.0
2.0,173.0,107.632126,0.0,0.020428626,0.99931586,0.020428626,-0.3883107,0.20435776,0.6668438,5.3577957,14.0,25.0
2.0,174.0,112.39026,0.0,0.052303765,0.9999996,0.052303765,-0.38847697,0.20427379,-0.07026321,5.3515067,14.0,30.0
2.0,175.0,117.76584,0.0,0.016066315,0.9992772,0.016066315,-0.38833246,0.20434035,0.64281964,5.339031,14.0,35.0
2.0,176.0,122.77703,0.0,0.011214024,0.9973499,0.011214024,-0.3884695,0.20426778,0.4459895,5.3299937,14.0,40.0
2.0,177.0,126.80477,0.0,0.04108917,0.99502397,0.04108917,-0.38857064,0.20421241,0.24495423,5.317643,14.0,45.0
2.0,178.0,129.39548,0.0,0.04327682,0.9931954,0.04327682,-0.38848618,0.20424818,0.18481338,5.3014097,14.0,50.0
2.0,179.0,130.68967,0.0,0.039940737,0.9921905,0.039940737,-0.3885056,0.2042338,0.2765962,5.288129,14.0,55.0
2.0,180.0,132.0796,0.0,0.025886359,0.9910462,0.025886359,-0.38857993,0.20419396,0.6063477,5.2784777,15.0,0.0
2.0,181.0,135.1201,0.0,0.0040066303,0.9883185,0.0040066303,-0.3887441,0.20411068,-1.1888267,5.2711325,15.0,5.0
2.0,182.0,140.28757,0.0,0.022266652,0.98302656,0.022266652,-0.3890053,0.20397906,0.6556723,5.2625904,15.0,10.0
2.0,183.0,145.76192,0.0,0.032926455,0.97660893,0.032926455,-0.38905385,0.20394987,0.4572723,5.24604,15.0,15.0
2.0,184.0,149.30382,0.0,0.017960772,0.9720574,0.017960772,-0.3890738,0.20393357,0.66705024,5.226605,15.0,20.0
2.0,185.0,149.6304,0.0,0.05237661,0.971623,0.05237661,-0.38922852,0.20385204,-0.0778479,5.2112017,15.0,25.0
2.0,186.0,147.48817,0.0,0.042849373,0.9744277,0.042849373,-0.38918895,0.20386794,0.19343531,5.1962843,15.0,30.0
2.0,187.0,144.07175,0.0,0.017784279,0.97867346,0.017784279,-0.38934404,0.20379116,0.6667229,5.190911,15.0,35.0
2.0,188.0,140.33916,0.0,0.0785766,0.9829698,0.0785766,-0.3896608,0.20363739,-0.816239,5.1931233,15.0,40.0
2.0,189.0,136.74585,0.0,0.02569901,0.98673946,0.02569901,-0.3895075,0.20371488,0.60994506,5.19127,15.0,45.0
2.0,190.0,133.60861,0.0,0.0074628624,0.9897121,0.0074628624,-0.38982746,0.20356141,-0.0048310757,5.2017045,15.0,50.0
2.0,191.0,131.08888,0.0,0.07015599,0.9918686,0.07015599,-0.39013714,0.20341316,-0.5911933,5.2114735,15.0,55.0
2.0,192.0,129.02011,0.0,0.010668695,0.9934757,0.010668695,-0.38993052,0.2035172,0.41029155,5.2135105,16.0,0.0
2.0,193.0,127.15769,0.0,0.0291979,0.99478966,0.0291979,-0.39021048,0.20338288,0.54188716,5.2260466,16.0,5.0
2.0,194.0,125.255745,0.0,0.024881516,0.9959955,0.024881516,-0.39021528,0.20338312,0.62351847,5.232621,16.0,10.0
2.0,195.0,123.06731,0.0,0.030842347,0.9972045,0.030842347,-0.39023232,0.20337735,0.50499034,5.24131,16.0,15.0
2.0,196.0,121.14109,0.0,0.024040371,0.9981025,0.024040371,-0.3901756,0.203408,0.63596094,5.249939,16.0,20.0
2.0,197.0,121.53672,0.0,0.020212052,0.9979311,0.020212052,-0.39014018,0.20342833,0.6716418,5.259869,16.0,25.0
2.0,198.0,120.59994,0.0,0.034319595,0.99832577,0.034319595,-0.39007455,0.20346208,0.4204234,5.266054,16.0,30.0
2.0,199.0,118.614784,0.0,0.0100475,0.99903136,0.0100475,-0.3899183,0.20354022,0.35406494,5.2709284,16.0,35.0
2.0,200.0,115.864525,0.0,0.017157717,0.99970126,0.017157717,-0.38996583,0.2035193,0.6630986,5.2804785,16.0,40.0
2.0,201.0,112.63157,0.0,0.013336683,0.99999964,0.013336683,-0.38995495,0.20352767,0.5714853,5.288496,16.0,45.0
2.0,202.0,109.217415,0.0,0.06650767,0.99969226,0.06650767,-0.38996065,0.20352857,-0.48688614,5.2987137,16.0,50.0
2.0,203.0,106.08172,0.0,0.015754087,0.99879587,0.015754087,-0.38961253,0.20370305,0.6415323,5.304116,16.0,55.0
2.0,204.0,104.02079,0.0,0.054878026,0.9978608,0.054878026,-0.38973883,0.2036454,-0.15339327,5.318673,17.0,0.0
