epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,13.0,146.07768,0.0,0.016810108,0.9762153,0.016810108,-0.3897081,0.20362133,0.6585361,5.2163954,1.0,5.0
2.0,14.0,147.12215,0.0,0.00963808,0.9748962,0.00963808,-0.38970327,0.20362,0.31094575,5.207449,1.0,10.0
2.0,15.0,145.44914,0.0,0.07737502,0.97699636,0.07737502,-0.3897591,0.20359027,-0.7850406,5.201242,1.0,15.0
2.0,16.0,142.25848,0.0,0.018865889,0.980807,0.018865889,-0.38942543,0.20375322,0.67153835,5.1923904,1.0,20.0
2.0,17.0,143.21324,0.0,0.00990385,0.9796943,0.00990385,-0.38968694,0.2036268,0.33871377,5.1990404,1.0,25.0
2.0,18.0,141.23152,0.0,0.093181305,0.98197675,0.093181305,-0.38985723,0.2035434,-1.2024013,5.1982546,1.0,30.0
2.0,19.0,137.62505,0.0,0.017872047,0.985852,0.017872047,-0.3894943,0.20372182,0.6677147,5.1916895,1.0,35.0
2.0,20.0,133.70544,0.0,0.049621664,0.98962504,0.049621664,-0.38985476,0.2035478,-0.0030101538,5.202818,1.0,40.0
2.0,21.0,130.78369,0.0,0.009603776,0.99211514,0.009603776,-0.38989997,0.203529,0.30815947,5.2077575,1.0,45.0
2.0,22.0,130.05147,0.0,0.03346665,0.9926934,0.03346665,-0.3901868,0.20339198,0.44174802,5.2197523,1.0,50.0
2.0,23.0,131.75179,0.0,0.027608287,0.99132204,0.027608287,-0.39015877,0.2034078,0.57486916,5.223939,1.0,55.0
2.0,24.0,134.11263,0.0,0.031106737,0.98925555,0.031106737,-0.39011675,0.20342849,0.49901187,5.2263536,2.0,0.0
2.0,25.0,135.01967,0.0,0.012025033,0.98841333,0.012025033,-0.39001286,0.20347823,0.5064219,5.2252483,2.0,5.0
2.0,26.0,133.40761,0.0,0.014022274,0.9898919,0.014022274,-0.3900465,0.20346098,0.59778965,5.226976,2.0,10.0
2.0,27.0,130.43913,0.0,0.0098086465,0.9923896,0.0098086465,-0.39005902,0.20345569,0.33073163,5.230437,2.0,15.0
2.0,28.0,127.7205,0.0,0.012028204,0.9944062,0.012028204,-0.39014164,0.20341755,0.5071733,5.237015,2.0,20.0
2.0,29.0,126.20555,0.0,0.023113243,0.9954109,0.023113243,-0.39017448,0.20340429,0.64807403,5.244107,2.0,25.0
2.0,30.0,125.46014,0.0,0.027117327,0.9958727,0.027117327,-0.39010057,0.20344286,0.58440495,5.2495236,2.0,30.0
2.0,31.0,124.770515,0.0,0.030068627,0.9962804,0.030068627,-0.39004162,0.20347337,0.5228318,5.2537174,2.0,35.0
2.0,32.0,123.793015,0.0,0.03339016,0.99682534,0.03339016,-0.38996235,0.20351355,0.44408357,5.257564,2.0,40.0
2.0,33.0,122.96885,0.0,0.010762763,0.9972542,0.010762763,-0.38990453,0.20354319,0.41789722,5.26106,2.0,45.0
2.0,34.0,122.863,0.0,0.00677997,0.99730724,0.00677997,-0.38999733,0.203499,-0.14811546,5.2668858,2.0,50.0
2.0,35.0,123.55624,0.0,0.005197335,0.9969514,0.005197335,-0.3900529,0.20347254,-0.6197442,5.270134,2.0,55.0
2.0,36.0,124.10154,0.0,0.03668978,0.9966575,0.03668978,-0.3900588,0.20346984,0.35874403,5.271657,3.0,0.0
2.0,37.0,123.42106,0.0,0.044052135,0.9970224,0.044052135,-0.38983727,0.20357813,0.15640414,5.269414,3.0,5.0
2.0,38.0,121.32546,0.0,0.04722926,0.9980235,0.04722926,-0.3896596,0.20366567,0.06689137,5.270366,3.0,10.0
2.0,39.0,119.51307,0.0,0.048854984,0.9987344,0.048854984,-0.38954616,0.2037229,0.021036386,5.2741423,3.0,15.0
2.0,40.0,119.98156,0.0,0.020036,0.99856484,0.020036,-0.3894614,0.20376642,0.67074513,5.278638,3.0,20.0
2.0,41.0,123.57764,0.0,0.03498743,0.99694014,0.03498743,-0.389552,0.20372285,0.4045905,5.283299,3.0,25.0
2.0,42.0,128.70412,0.0,0.026195332,0.99370766,0.026195332,-0.38943258,0.2037796,0.60125864,5.2785926,3.0,30.0
2.0,43.0,133.18785,0.0,0.01281968,0.9900869,0.01281968,-0.38936594,0.20380838,0.5459417,5.270939,3.0,35.0
2.0,44.0,134.85504,0.0,0.08825403,0.9885682,0.08825403,-0.38938838,0.20379286,-1.0680518,5.2620916,3.0,40.0
2.0,45.0,131.53154,0.0,0.008053121,0.99150527,0.008053121,-0.38895258,0.20400296,0.095356345,5.2469645,3.0,45.0
2.0,46.0,123.794014,0.0,0.053367533,0.99682474,0.053367533,-0.3893231,0.20382184,-0.106910646,5.2536244,3.0,50.0
2.0,47.0,120.45845,0.0,0.07093459,0.998382,0.07093459,-0.38933852,0.20381895,-0.6034702,5.2598104,3.0,55.0
2.0,48.0,119.566536,0.0,0.022297943,0.9987156,0.022297943,-0.38924143,0.2038706,0.6556827,5.265774,4.0,0.0
2.0,49.0,120.283356,0.0,0.004684566,0.9984503,0.004684566,-0.38947868,0.2037569,-0.83520865,5.2753487,4.0,5.0
2.0,50.0,121.7735,0.0,0.005647764,0.9978253,0.005647764,-0.38968262,0.20365785,-0.4623233,5.2800684,4.0,10.0
2.0,51.0,123.20155,0.0,0.058895,0.997136,0.058895,-0.38977912,0.20361005,-0.26903254,5.2802796,4.0,15.0
2.0,52.0,123.757065,0.0,0.0089336345,0.9968446,0.0089336345,-0.3895051,0.20374297,0.22637081,5.2733126,4.0,20.0
2.0,53.0,122.822784,0.0,0.04524678,0.99732727,0.04524678,-0.38967922,0.20365685,0.12332392,5.2759514,4.0,25.0
2.0,54.0,120.190094,0.0,0.10019031,0.9984861,0.10019031,-0.389544,0.20372331,-1.3730323,5.2737727,4.0,30.0
2.0,55.0,115.808136,0.0,0.020803882,0.9997111,0.020803882,-0.38913223,0.20392677,0.66688776,5.2725563,4.0,35.0
2.0,56.0,110.11488,0.0,0.01508543,0.9998382,0.01508543,-0.38941,0.20379466,0.6262351,5.288502,4.0,40.0
2.0,57.0,104.58606,0.0,0.028173048,0.99814576,0.028173048,-0.38960683,0.20370388,0.56363094,5.3032384,4.0,45.0
2.0,58.0,100.85356,0.0,0.037879597,0.99584645,0.037879597,-0.38962007,0.20370366,0.32830775,5.317791,4.0,50.0
2.0,59.0,99.84914,0.0,0.0067380206,0.9950528,0.0067380206,-0.38957322,0.20373195,-0.1598441,5.3298426,4.0,55.0
2.0,60.0,101.016884,0.0,0.010708033,0.9959683,0.010708033,-0.38969445,0.20367604,0.4123484,5.3416066,5.0,0.0
2.0,61.0,103.43676,0.0,0.020055857,0.9975433,0.020055857,-0.38963926,0.20370437,0.67094886,5.3463964,5.0,5.0
2.0,62.0,106.072014,0.0,0.023849623,0.9987921,0.023849623,-0.3894644,0.20378959,0.6377717,5.346684,5.0,10.0
2.0,63.0,107.63699,0.0,0.038176116,0.9993173,0.038176116,-0.3892707,0.20388304,0.32149947,5.3449717,5.0,15.0
2.0,64.0,106.904,0.0,0.030283805,0.9990908,0.030283805,-0.38903773,0.20399597,0.51894057,5.3419914,5.0,20.0
2.0,65.0,103.57296,0.0,0.023937127,0.99761945,0.023937127,-0.38892508,0.20405145,0.63609314,5.344059,5.0,25.0
2.0,66.0,99.31402,0.0,0.014566405,0.9945982,0.014566405,-0.3889171,0.20405786,0.61038935,5.350581,5.0,30.0
2.0,67.0,96.13381,0.0,0.007957798,0.9914192,0.007957798,-0.3889975,0.20402244,0.07985383,5.3602705,5.0,35.0
2.0,68.0,95.02464,0.0,0.009387932,0.990109,0.009387932,-0.3890508,0.20400037,0.279729,5.370077,5.0,40.0
2.0,69.0,94.82403,0.0,0.019066514,0.9898604,0.019066514,-0.3890449,0.20400597,0.670539,5.3762975,5.0,45.0
2.0,70.0,93.95936,0.0,0.01936535,0.9887474,0.01936535,-0.38897353,0.20404238,0.6704855,5.379072,5.0,50.0
2.0,71.0,91.63248,0.0,0.021889739,0.9854053,0.021889739,-0.38894105,0.2040596,0.65875554,5.3823195,5.0,55.0
2.0,72.0,88.690674,0.0,0.013826975,0.98040944,0.013826975,-0.38890272,0.20408061,0.5861167,5.3874707,6.0,0.0
2.0,73.0,86.3682,0.0,0.016586635,0.97580844,0.016586635,-0.3889143,0.20407808,0.6527635,5.3953943,6.0,5.0
2.0,74.0,85.89898,0.0,0.04272567,0.97480416,0.04272567,-0.38885224,0.20411184,0.1984365,5.4026265,6.0,10.0
2.0,75.0,88.51655,0.0,0.040875275,0.98008525,0.040875275,-0.38856712,0.20425393,0.25080526,5.4053245,6.0,15.0
2.0,76.0,94.3433,0.0,0.032245822,0.98925006,0.032245822,-0.38830724,0.20438138,0.47468388,5.40539,6.0,20.0
2.0,77.0,98.869156,0.0,0.022617852,0.99420315,0.022617852,-0.38808873,0.20448536,0.6506189,5.3999696,6.0,25.0
2.0,78.0,98.271545,0.0,0.013748942,0.9936475,0.013748942,-0.3879832,0.20453307,0.5795362,5.393492,6.0,30.0
2.0,79.0,94.50572,0.0,0.019644128,0.9894586,0.019644128,-0.38803414,0.20450658,0.6680957,5.3924356,6.0,35.0
2.0,80.0,89.52633,0.0,0.026822042,0.98192006,0.026822042,-0.38809535,0.20447809,0.5896965,5.3955464,6.0,40.0
2.0,81.0,85.28783,0.0,0.02427178,0.9734571,0.02427178,-0.3881354,0.20446219,0.6307038,5.4023023,6.0,45.0
2.0,82.0,83.59668,0.0,0.0067383996,0.9694925,0.0067383996,-0.38818416,0.20444274,-0.16622013,5.4110765,6.0,50.0
2.0,83.0,85.07498,0.0,0.030982062,0.97297746,0.030982062,-0.38828605,0.20439604,0.5039729,5.41918,6.0,55.0
2.0,84.0,87.827995,0.0,0.017164355,0.9787708,0.017164355,-0.38813862,0.20446901,0.6573107,5.4184866,7.0,0.0
2.0,85.0,89.49645,0.0,0.037286095,0.9818674,0.037286095,-0.38811636,0.20447859,0.34878254,5.417245,7.0,5.0
2.0,86.0,88.74114,0.0,0.038525432,0.9805028,0.038525432,-0.38798115,0.20454319,0.3164841,5.412484,7.0,10.0
2.0,87.0,86.39002,0.0,0.016092049,0.9758545,0.016092049,-0.38793662,0.2045647,0.64178455,5.411681,7.0,15.0
2.0,88.0,83.72955,0.0,0.0065137423,0.9698169,0.0065137423,-0.38805678,0.2045072,-0.22124064,5.416723,7.0,20.0
2.0,89.0,81.63552,0.0,0.007541261,0.9644382,0.007541261,-0.38814178,0.20446822,0.0019657016,5.423505,7.0,25.0
2.0,90.0,80.1116,0.0,0.028244235,0.96015227,0.028244235,-0.38812378,0.20448002,0.5625758,5.4301085,7.0,30.0
2.0,91.0,78.98045,0.0,0.014239628,0.95675766,0.014239628,-0.387939,0.20457338,0.5964049,5.4341183,7.0,35.0
2.0,92.0,78.25649,0.0,0.009472898,0.95448595,0.009472898,-0.38790014,0.20459469,0.2838217,5.440132,7.0,40.0
2.0,93.0,78.36103,0.0,0.015240825,0.9548188,0.015240825,-0.38789082,0.20460093,0.62416244,5.4444566,7.0,45.0
2.0,94.0,79.770905,0.0,0.020978691,0.95914936,0.020978691,-0.38783106,0.20463106,0.6631098,5.445961,7.0,50.0
2.0,95.0,82.640274,0.0,0.015292011,0.9670907,0.015292011,-0.3877216,0.20468439,0.6247494,5.4448576,7.0,55.0
2.0,96.0,86.43731,40.0,0.06196447,0.9759542,0.06196447,-0.38764778,0.20471886,-0.3360952,5.4417763,8.0,0.0
2.0,97.0,90.48097,0.0,0.033422824,0.9835559,0.033422824,-0.38724807,0.204912,0.4483794,5.4314055,8.0,5.0
2.0,98.0,94.175026,0.0,0.02704049,0.98903143,0.02704049,-0.38717353,0.20494482,0.58562434,5.425656,8.0,10.0
2.0,99.0,97.09321,0.0,0.0913612,0.99246657,0.0913612,-0.38715753,0.20494859,-1.1127294,5.4178767,8.0,15.0
2.0,100.0,98.88547,0.0,0.011099717,0.99421793,0.011099717,-0.3867625,0.20513847,0.42956293,5.4033575,8.0,20.0
2.0,101.0,99.42124,0.0,0.0063928724,0.99469113,0.0063928724,-0.3871085,0.2049653,-0.25644374,5.4030004,8.0,25.0
2.0,102.0,99.05884,0.0,0.015098169,0.9943735,0.015098169,-0.38739187,0.20482384,0.61896753,5.399113,8.0,30.0
2.0,103.0,98.2415,0.0,0.026521867,0.99361885,0.026521867,-0.38760012,0.20472012,0.594972,5.3951063,8.0,35.0
2.0,104.0,97.38317,0.0,0.023168078,0.9927679,0.023168078,-0.38774016,0.2046506,0.6442572,5.391677,8.0,40.0
2.0,105.0,96.880066,0.0,0.014081484,0.99224067,0.014081484,-0.3879236,0.2045602,0.5911763,5.3901925,8.0,45.0
2.0,106.0,97.80967,0.0,0.02200126,0.9931983,0.02200126,-0.38814804,0.20444971,0.65653145,5.389513,8.0,50.0
2.0,107.0,102.00279,0.0,0.009538565,0.9966613,0.009538565,-0.38825595,0.20439567,0.29293358,5.3856955,8.0,55.0
2.0,108.0,104.65337,0.0,0.04864415,0.99817824,0.04864415,-0.3883784,0.20433219,0.034387767,5.3788834,9.0,0.0
2.0,109.0,106.46981,0.0,0.04269137,0.99894047,0.04269137,-0.3882405,0.20439626,0.20220363,5.3673735,9.0,5.0
2.0,110.0,108.16785,0.0,0.006203435,0.99946034,0.006203435,-0.38822067,0.20440301,-0.30196774,5.360614,9.0,10.0
2.0,111.0,110.47088,0.0,0.0076829693,0.99988294,0.0076829693,-0.38844344,0.20429121,0.029413044,5.3578615,9.0,15.0
2.0,112.0,114.03226,0.0,0.044292632,0.99993783,0.044292632,-0.38857797,0.2042224,0.15599191,5.3511434,9.0,20.0
2.0,113.0,118.89295,0.0,0.054724947,0.9989434,0.054724947,-0.3884019,0.20430496,-0.1385917,5.3388677,9.0,25.0
2.0,114.0,123.784065,0.0,0.044809744,0.9968301,0.044809744,-0.38823813,0.20438018,0.14323866,5.3252625,9.0,30.0
2.0,115.0,127.21349,0.0,0.01972669,0.99475217,0.01972669,-0.38822445,0.20438112,0.6685965,5.3119183,9.0,35.0
2.0,116.0,128.33852,0.0,0.033171054,0.99397147,0.033171054,-0.3884258,0.20427717,0.45243,5.301187,9.0,40.0
2.0,117.0,127.69015,0.0,0.036784943,0.9944272,0.036784943,-0.38853654,0.20421915,0.3607477,5.2901335,9.0,45.0
2.0,118.0,126.0966,0.0,0.016800435,0.99547976,0.016800435,-0.38867995,0.20414689,0.65505505,5.2831078,9.0,50.0
2.0,119.0,124.161385,0.0,0.014584044,0.9966245,0.014584044,-0.3889821,0.20399836,0.6112689,5.281461,9.0,55.0
2.0,120.0,122.00662,0.0,0.10902613,0.99771875,0.10902613,-0.38922527,0.20387977,-1.5821441,5.281275,10.0,0.0
2.0,121.0,119.66844,0.0,0.0051045013,0.9986793,0.0051045013,-0.38883615,0.20407145,-0.6604607,5.27304,10.0,5.0
2.0,122.0,117.38803,0.0,0.08666057,0.9993755,0.08666057,-0.3893427,0.20382506,-1.0258167,5.2844114,10.0,10.0
2.0,123.0,115.839066,0.0,0.01772405,0.99970573,0.01772405,-0.38909864,0.2039466,0.6654179,5.281517,10.0,15.0
2.0,124.0,115.71824,0.0,0.10328822,0.9997265,0.10328822,-0.38942033,0.20379093,-1.446981,5.291561,10.0,20.0
2.0,125.0,117.09228,0.0,0.008005649,0.99944764,0.008005649,-0.38902095,0.20398748,0.08790743,5.2861853,10.0,25.0
2.0,126.0,118.68918,0.0,0.021667881,0.9990082,0.021667881,-0.38936687,0.20381792,0.66144896,5.294594,10.0,30.0
2.0,127.0,119.03273,0.0,0.0068163443,0.99889785,0.0068163443,-0.3893967,0.20380253,-0.14254004,5.293597,10.0,35.0
2.0,128.0,117.53549,0.0,0.020471858,0.999338,0.020471858,-0.38948905,0.20375696,0.6691959,5.2958913,10.0,40.0
2.0,129.0,115.4994,0.0,0.029901056,0.9997621,0.029901056,-0.38947025,0.20376706,0.5270678,5.297986,10.0,45.0
2.0,130.0,114.57159,0.0,0.056659397,0.9998862,0.056659397,-0.38941795,0.20379443,-0.20192873,5.3015814,10.0,50.0
2.0,131.0,115.59413,0.0,0.05812277,0.999747,0.05812277,-0.3892012,0.20390214,-0.2418909,5.302432,10.0,55.0
2.0,132.0,117.69579,0.0,0.053625308,0.99929595,0.053625308,-0.38903126,0.20398557,-0.11205363,5.302369,11.0,0.0
2.0,133.0,119.60198,0.0,0.011482823,0.998703,0.011482823,-0.38895065,0.20402391,0.46715975,5.2999263,11.0,5.0
2.0,134.0,120.03737,0.0,0.011702994,0.9985439,0.011702994,-0.38912353,0.20393766,0.48251688,5.300894,11.0,10.0
2.0,135.0,117.72559,0.0,0.009132914,0.99928796,0.009132914,-0.3892548,0.20387226,0.25033236,5.2992067,11.0,15.0
2.0,136.0,112.71615,0.0,0.015626878,0.9999989,0.015626878,-0.38939285,0.20380549,0.6382731,5.3018494,11.0,20.0
2.0,137.0,109.18307,0.0,0.018810544,0.9996857,0.018810544,-0.3895345,0.20373942,0.67151797,5.308585,11.0,25.0
2.0,138.0,106.627846,0.0,0.005626211,0.99899656,0.005626211,-0.38958248,0.20371969,-0.46975803,5.3165574,11.0,30.0
2.0,139.0,104.757935,0.0,0.019178592,0.9982281,0.019178592,-0.3896843,0.20367332,0.6722832,5.3258753,11.0,35.0
2.0,140.0,103.28093,0.0,0.056589555,0.9974545,0.056589555,-0.38962796,0.20370387,-0.2016229,5.332242,11.0,40.0
2.0,141.0,101.9043,0.0,0.07400761,0.9965953,0.07400761,-0.38934702,0.20384392,-0.6877506,5.3348756,11.0,45.0
2.0,142.0,100.36504,0.0,0.0067653605,0.9954701,0.0067653605,-0.38906232,0.20398557,-0.15585726,5.3381386,11.0,50.0
2.0,143.0,98.64005,0.0,0.034127124,0.9939935,0.034127124,-0.389298,0.2038725,0.4269668,5.3499603,11.0,55.0
2.0,144.0,97.21708,0.0,0.022200106,0.99259615,0.022200106,-0.38920036,0.20392285,0.65640795,5.3545856,12.0,0.0
2.0,145.0,96.65328,0.0,0.014983616,0.99199605,0.014983616,-0.38917273,0.20393887,0.62269497,5.3621607,12.0,5.0
2.0,146.0,97.1092,0.0,0.016828457,0.9924834,0.016828457,-0.38911492,0.20396927,0.65661263,5.368642,12.0,10.0
2.0,147.0,97.90452,0.0,0.0073483405,0.993292,0.0073483405,-0.38899285,0.20403026,-0.031047046,5.372407,12.0,15.0
2.0,148.0,98.18642,0.0,0.0058959974,0.99356604,0.0058959974,-0.38892907,0.20406199,-0.3873396,5.3755918,12.0,20.0
2.0,149.0,97.306625,0.0,0.033090685,0.992689,0.033090685,-0.3888838,0.20408446,0.45344317,5.377535,12.0,25.0
2.0,150.0,95.05195,0.0,0.21724625,0.9901426,0.21724625,-0.3886902,0.20418012,-3.7149968,5.377476,12.0,30.0
2.0,151.0,91.36939,0.0,0.0067024417,0.9849945,0.0067024417,-0.3874163,0.20480669,-0.17834711,5.3627396,12.0,35.0
2.0,152.0,86.66788,0.0,0.025331646,0.9764364,0.025331646,-0.38804534,0.20450175,0.61495364,5.387253,12.0,40.0
2.0,153.0,82.337494,0.0,0.018928364,0.9663055,0.018928364,-0.38821673,0.20442265,0.66820836,5.3978148,12.0,45.0
2.0,154.0,79.87505,0.0,0.009602132,0.9594577,0.009602132,-0.38834283,0.20436612,0.30034697,5.410463,12.0,50.0
2.0,155.0,79.79876,0.0,0.034732547,0.959232,0.034732547,-0.38840106,0.204342,0.4136976,5.4216385,12.0,55.0
2.0,156.0,80.55001,80.0,0.027291175,0.9614185,0.027291175,-0.38821134,0.20443751,0.58098984,5.4254265,13.0,0.0
2.0,157.0,80.22408,0.0,0.055561267,0.96047974,0.055561267,-0.3880862,0.20450003,-0.15973407,5.4292355,13.0,5.0
2.0,158.0,78.039505,0.0,0.04969339,0.9537896,0.04969339,-0.38778263,0.20465013,0.008484542,5.4301305,13.0,10.0
2.0,159.0,75.600685,0.0,0.034397267,0.9454545,0.034397267,-0.38760662,0.20473897,0.42383742,5.4362907,13.0,15.0
2.0,160.0,74.9994,0.0,0.048125956,0.9432503,0.048125956,-0.38752434,0.20478268,0.054213107,5.445055,13.0,20.0
2.0,161.0,77.36738,0.0,0.031291753,0.9515867,0.031291753,-0.38728344,0.2049035,0.49813497,5.449505,13.0,25.0
2.0,162.0,81.70897,0.0,0.03577085,0.9646367,0.03577085,-0.3871493,0.20496961,0.3905034,5.4517493,13.0,30.0
2.0,163.0,86.457466,0.0,0.023472428,0.97599655,0.023472428,-0.3870286,0.20502649,0.6397512,5.446397,13.0,35.0
2.0,164.0,89.9708,0.0,0.015743706,0.9826935,0.015743706,-0.38693833,0.20506707,0.63176537,5.440792,13.0,40.0
2.0,165.0,90.55169,0.0,0.013169439,0.98367333,0.013169439,-0.3869621,0.2050513,0.551671,5.434195,13.0,45.0
2.0,166.0,90.169685,0.0,0.0275673,0.9830329,0.0275673,-0.38707033,0.20499559,0.57591665,5.4299817,13.0,50.0
2.0,167.0,99.114296,0.0,0.008315847,0.9944228,0.008315847,-0.3871117,0.2049739,0.12780464,5.42591,13.0,55.0
2.0,168.0,105.071236,0.0,0.12293938,0.998373,0.12293938,-0.38719922,0.20492424,-1.862266,5.412368,14.0,0.0
2.0,169.0,108.79947,0.0,0.042456727,0.9996079,0.042456727,-0.38657573,0.2052229,0.21607244,5.38599,14.0,5.0
2.0,170.0,111.06997,0.0,0.018751841,0.99994177,0.018751841,-0.38684678,0.20508343,0.6642978,5.378181,14.0,10.0
2.0,171.0,112.66773,0.0,0.016640287,0.9999994,0.016640287,-0.38723496,0.20488776,0.648139,5.3690367,14.0,15.0
2.0,172.0,114.361206,0.0,0.2128974,0.99990815,0.2128974,-0.3875838,0.20471224,-3.6063838,5.359191,14.0,20.0
2.0,173.0,116.683784,0.0,0.029132854,0.9995403,0.029132854,-0.38664225,0.20517005,0.54545903,5.3288484,14.0,25.0
2.0,174.0,119.65112,0.0,0.027117081,0.9986855,0.027117081,-0.3873755,0.20480624,0.5844002,5.33247,14.0,30.0
2.0,175.0,123.158455,0.0,0.017785275,0.99715805,0.017785275,-0.38778642,0.20460047,0.662019,5.3229303,14.0,35.0
2.0,176.0,127.05673,0.0,0.012139761,0.9948572,0.012139761,-0.3881192,0.20443255,0.50464475,5.31276,14.0,40.0
2.0,177.0,131.09175,0.0,0.015421891,0.9918663,0.015421891,-0.38839626,0.20429143,0.6304064,5.3007007,14.0,45.0
2.0,178.0,134.98775,0.0,0.04322829,0.98844343,0.04322829,-0.38860267,0.20418465,0.18561351,5.2862434,14.0,50.0
2.0,179.0,138.44191,0.0,0.006194972,0.9850069,0.006194972,-0.388624,0.20416835,-0.30262786,5.26804,14.0,55.0
2.0,180.0,141.08156,0.0,0.08874008,0.9821452,0.08874008,-0.3889102,0.20402288,-1.0734417,5.256688,15.0,0.0
2.0,181.0,142.56331,0.0,0.011685997,0.9804544,0.011685997,-0.38861865,0.20416103,0.47921717,5.235086,15.0,5.0
2.0,182.0,142.87311,0.0,0.024361953,0.9800935,0.024361953,-0.38900557,0.20396799,0.6304755,5.2302537,15.0,10.0
2.0,183.0,142.68857,0.0,0.020316364,0.9803088,0.020316364,-0.38917994,0.20388035,0.66933167,5.221424,15.0,15.0
2.0,184.0,142.79082,0.0,0.04773033,0.9801896,0.04773033,-0.38937736,0.2037822,0.05422938,5.215701,15.0,20.0
2.0,185.0,143.47562,0.0,0.058266703,0.97938436,0.058266703,-0.38943085,0.20375468,-0.24812633,5.2065268,15.0,25.0
2.0,186.0,144.00433,0.0,0.020571092,0.9787543,0.020571092,-0.38939396,0.20377137,0.6687095,5.1994133,15.0,30.0
2.0,187.0,143.4758,0.0,0.012999512,0.9793841,0.012999512,-0.3896399,0.20364976,0.5556103,5.197807,15.0,35.0
2.0,188.0,141.63452,0.0,0.007557323,0.9815211,0.007557323,-0.3898498,0.20354658,0.013136387,5.196474,15.0,40.0
2.0,189.0,139.59764,0.0,0.0063065565,0.9837782,0.0063065565,-0.39004976,0.20344944,-0.26589513,5.1981144,15.0,45.0
2.0,190.0,138.72739,0.0,0.010645335,0.984707,0.010645335,-0.39020815,0.20337337,0.4096614,5.201287,15.0,50.0
2.0,191.0,139.76581,0.0,0.032475974,0.9835962,0.032475974,-0.39028552,0.20333661,0.46606755,5.203358,15.0,55.0
2.0,192.0,142.13736,0.0,0.012845915,0.9809465,0.012845915,-0.39015737,0.20339921,0.550642,5.201157,16.0,0.0
2.0,193.0,144.9558,0.0,0.027694574,0.97760254,0.027694574,-0.39019912,0.20337735,0.57318807,5.1993976,16.0,5.0
2.0,194.0,147.33347,0.0,0.027711146,0.97462606,0.027711146,-0.39006835,0.20343903,0.57290447,5.19296,16.0,10.0
2.0,195.0,148.38094,0.0,0.0055332086,0.9732717,0.0055332086,-0.38998297,0.20347835,-0.49946094,5.1867557,16.0,15.0
2.0,196.0,144.58717,0.0,0.0062782113,0.9780515,0.0062782113,-0.39008096,0.20342861,-0.27337778,5.183994,16.0,20.0
2.0,197.0,129.10347,0.0,0.025609868,0.99341387,0.025609868,-0.39022022,0.20336187,0.61173403,5.1870217,16.0,25.0
2.0,198.0,119.06261,0.0,0.018541481,0.998888,0.018541481,-0.3904321,0.203268,0.6733408,5.209196,16.0,30.0
2.0,199.0,113.25307,0.0,0.019269569,0.9999852,0.019269569,-0.39062655,0.2031835,0.6746961,5.2347736,16.0,35.0
2.0,200.0,110.46155,0.0,0.024071176,0.99988186,0.024071176,-0.39069825,0.20315717,0.63595355,5.2567406,16.0,40.0
2.0,201.0,109.472916,0.0,0.026640685,0.9997387,0.026640685,-0.39064345,0.20319007,0.5933325,5.273668,16.0,45.0
2.0,202.0,109.10164,0.0,0.053402323,0.99966997,0.053402323,-0.39052075,0.203254,-0.11687505,5.286272,16.0,50.0
2.0,203.0,108.41151,0.0,0.021848002,0.9995201,0.021848002,-0.39020625,0.20341049,0.6612662,5.2933693,16.0,55.0
2.0,204.0,106.99804,0.0,0.008281598,0.9991217,0.008281598,-0.3901607,0.20343506,0.13748443,5.3046103,17.0,0.0
