epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,151.08585,0.0,0.050578795,0.969658,0.050578795,-0.39011315,0.20340706,-0.032358587,5.158081,2.0,55.0
2.0,36.0,151.58852,0.0,0.007164944,0.9689685,0.007164944,-0.38995653,0.20348312,-0.063742995,5.152388,3.0,0.0
2.0,37.0,148.09541,0.0,0.009340084,0.9736435,0.009340084,-0.3901693,0.20337833,0.2796942,5.154457,3.0,5.0
2.0,38.0,140.27393,0.0,0.0016773131,0.9830415,0.0016773131,-0.3903348,0.20329912,-3.8224359,5.1593757,3.0,10.0
2.0,39.0,133.77785,0.0,0.021861553,0.9895597,0.021861553,-0.39061207,0.20316897,0.6619873,5.1742387,3.0,15.0
2.0,40.0,135.18631,0.0,0.06439913,0.9882558,0.06439913,-0.39066958,0.20314735,-0.4348476,5.1892967,3.0,20.0
2.0,41.0,147.20627,0.0,0.008403387,0.9747888,0.008403387,-0.39033553,0.20331304,0.15675175,5.191989,3.0,25.0
2.0,42.0,164.31415,0.0,0.020558717,0.9498453,0.020558717,-0.39028016,0.20333439,0.67055035,5.1843023,3.0,30.0
2.0,43.0,179.04948,0.0,0.014650631,0.92440647,0.014650631,-0.3898953,0.20351018,0.6168132,5.1546173,3.0,35.0
2.0,44.0,183.9513,0.0,0.010500197,0.91532296,0.010500197,-0.38958183,0.2036491,0.3943591,5.1192713,3.0,40.0
2.0,45.0,171.55829,0.0,0.067859516,0.93772054,0.067859516,-0.38950548,0.20367676,-0.52036905,5.0921335,3.0,45.0
2.0,46.0,144.9481,0.0,0.0067524994,0.97761196,0.0067524994,-0.38941333,0.20372412,-0.15748596,5.0879927,3.0,50.0
2.0,47.0,136.71054,0.0,0.003855867,0.9867746,0.003855867,-0.39021453,0.20334843,-1.2771125,5.1294537,3.0,55.0
2.0,48.0,132.27322,0.0,0.065102875,0.99088156,0.065102875,-0.39062616,0.20315945,-0.4544673,5.156389,4.0,0.0
2.0,49.0,130.71893,0.0,0.010175816,0.99216706,0.010175816,-0.39045447,0.20325172,0.36900377,5.1724124,4.0,5.0
2.0,50.0,131.12996,0.0,0.09245812,0.9918352,0.09245812,-0.39069036,0.20314121,-1.1972233,5.1925654,4.0,10.0
2.0,51.0,132.58789,0.0,0.044253413,0.9906113,0.044253413,-0.39025027,0.20335846,0.14857113,5.194255,4.0,15.0
2.0,52.0,134.18964,0.0,0.0065147565,0.98918504,0.0065147565,-0.39029896,0.2033348,-0.21079195,5.2019243,4.0,20.0
2.0,53.0,135.16162,0.0,0.034969863,0.98827916,0.034969863,-0.39050898,0.20323153,0.40270245,5.2075634,4.0,25.0
2.0,54.0,135.00728,0.0,0.022513628,0.988425,0.022513628,-0.3903569,0.20330554,0.6551478,5.207884,4.0,30.0
2.0,55.0,133.33676,0.0,0.002329829,0.98995495,0.002329829,-0.39028633,0.2033407,-2.691728,5.2134566,4.0,35.0
2.0,56.0,130.09538,0.0,0.009824304,0.9926593,0.009824304,-0.3902983,0.2033369,0.33350933,5.22352,4.0,40.0
2.0,57.0,125.9409,0.0,0.0070101526,0.99557734,0.0070101526,-0.39020976,0.20338382,-0.0953998,5.23468,4.0,45.0
2.0,58.0,121.6687,0.0,0.086708635,0.9978725,0.086708635,-0.39021066,0.20338789,-1.0401244,5.247759,4.0,50.0
2.0,59.0,117.82768,0.0,0.0071225073,0.9992604,0.0071225073,-0.389758,0.2036139,-0.07350576,5.2517953,4.0,55.0
2.0,60.0,114.44121,0.0,0.012027378,0.9999001,0.012027378,-0.39003757,0.20348166,0.5066192,5.269963,5.0,0.0
2.0,61.0,111.4077,0.0,0.015021298,0.99996585,0.015021298,-0.39015368,0.20342922,0.6273879,5.281518,5.0,5.0
2.0,62.0,108.616585,0.0,0.1442704,0.9995677,0.1442704,-0.39017618,0.20342237,-2.3932948,5.292881,5.0,10.0
2.0,63.0,105.938644,0.0,0.087438904,0.9987401,0.087438904,-0.38936925,0.20382123,-1.0463704,5.290635,5.0,15.0
2.0,64.0,103.265594,0.0,0.05746163,0.9974457,0.05746163,-0.389231,0.20389292,-0.22326595,5.304625,5.0,20.0
2.0,65.0,100.692825,0.0,0.012132238,0.9957246,0.012132238,-0.3892235,0.20390084,0.5090549,5.3188334,5.0,25.0
2.0,66.0,98.749695,0.0,0.020718612,0.9940944,0.020718612,-0.3894156,0.20381103,0.6677773,5.3354793,5.0,30.0
2.0,67.0,98.02245,0.0,0.0074600126,0.9934074,0.0074600126,-0.3893733,0.20383564,-0.007493794,5.3465414,5.0,35.0
2.0,68.0,98.7454,0.0,0.037136666,0.99409044,0.037136666,-0.38934615,0.20385185,0.3489951,5.3568563,5.0,40.0
2.0,69.0,100.40668,0.0,0.013888967,0.9955029,0.013888967,-0.3890598,0.20399359,0.58901846,5.3595324,5.0,45.0
2.0,70.0,102.34266,0.0,0.011102345,0.9968837,0.011102345,-0.38897717,0.20403424,0.44003248,5.363599,5.0,50.0
2.0,71.0,104.07005,0.0,0.0064009177,0.99788654,0.0064009177,-0.38891578,0.20406353,-0.24607468,5.363639,5.0,55.0
2.0,72.0,105.48658,0.0,0.036495067,0.998555,0.036495067,-0.3888591,0.2040902,0.36733472,5.362997,6.0,0.0
2.0,73.0,106.58085,0.0,0.037193988,0.99898005,0.037193988,-0.38862476,0.20420374,0.3496976,5.358116,6.0,5.0
2.0,74.0,107.342834,0.0,0.018291561,0.99923044,0.018291561,-0.38849342,0.20426688,0.6669748,5.3551373,6.0,10.0
2.0,75.0,107.7633,0.0,0.010669407,0.9993529,0.010669407,-0.38859013,0.20421831,0.40394986,5.3536415,6.0,15.0
2.0,76.0,107.3242,0.0,0.020155774,0.9992248,0.020155774,-0.38869926,0.20416391,0.6686275,5.3521767,6.0,20.0
2.0,77.0,104.72327,0.0,0.021915713,0.9982116,0.021915713,-0.3887354,0.2041459,0.65827453,5.350347,6.0,25.0
2.0,78.0,102.816376,0.0,0.010389468,0.99717975,0.010389468,-0.38880396,0.20411353,0.38070738,5.352609,6.0,30.0
2.0,79.0,101.067726,0.0,0.03572085,0.9960058,0.03572085,-0.38895193,0.20404261,0.38719308,5.3564796,6.0,35.0
2.0,80.0,98.941345,0.0,0.04017688,0.9942683,0.04017688,-0.38889462,0.20407234,0.2686249,5.357421,6.0,40.0
2.0,81.0,95.90102,0.0,0.007013098,0.9911531,0.007013098,-0.38886467,0.20408903,-0.10108352,5.3608084,6.0,45.0
2.0,82.0,91.5021,0.0,0.0045212368,0.98520255,0.0045212368,-0.3890571,0.2039977,-0.9128716,5.3703833,6.0,50.0
2.0,83.0,86.03588,0.0,0.008346862,0.9750998,0.008346862,-0.38917825,0.20394264,0.14260805,5.3808904,6.0,55.0
2.0,84.0,81.35847,0.0,0.02174283,0.9636829,0.02174283,-0.3892179,0.20392892,0.6604109,5.3936796,7.0,0.0
2.0,85.0,79.52107,0.0,0.09702613,0.9584033,0.09702613,-0.38912255,0.20398164,-1.2863636,5.4056234,7.0,5.0
2.0,86.0,81.190025,0.0,0.06425432,0.96321857,0.06425432,-0.3884958,0.20429336,-0.40830314,5.4077406,7.0,10.0
2.0,87.0,84.088455,0.0,0.06263427,0.970682,0.06263427,-0.38819954,0.20444053,-0.36007082,5.4139185,7.0,15.0
2.0,88.0,85.42279,0.0,0.014140632,0.9737584,0.014140632,-0.387881,0.20459664,0.59293854,5.4147315,7.0,20.0
2.0,89.0,83.8139,0.0,0.026574723,0.9700217,0.026574723,-0.3879141,0.20458028,0.5940399,5.4205685,7.0,25.0
2.0,90.0,80.89075,0.0,0.005305143,0.9623839,0.005305143,-0.38781503,0.2046303,-0.5883075,5.424569,7.0,30.0
2.0,91.0,78.86508,0.0,0.022408102,0.9564009,0.022408102,-0.38786533,0.20460862,0.65230584,5.4338675,7.0,35.0
2.0,92.0,78.95252,0.0,0.026667973,0.9566715,0.026667973,-0.38774124,0.20467256,0.5923307,5.4393663,7.0,40.0
2.0,93.0,80.25236,0.0,0.0129341185,0.96056175,0.0129341185,-0.387582,0.20475249,0.54354155,5.442744,7.0,45.0
2.0,94.0,81.44978,0.0,0.039004423,0.963933,0.039004423,-0.38751128,0.20478766,0.30533493,5.4453306,7.0,50.0
2.0,95.0,81.89551,0.0,0.025500981,0.9651375,0.025500981,-0.38728327,0.20489915,0.6117724,5.442959,7.0,55.0
2.0,96.0,82.35348,40.0,0.015151056,0.9663473,0.015151056,-0.3872595,0.20491034,0.61969674,5.4435296,8.0,0.0
2.0,97.0,83.82146,0.0,0.048548628,0.97003996,0.048548628,-0.3873324,0.20487395,0.04349631,5.4434576,8.0,5.0
2.0,98.0,86.49294,0.0,0.008221863,0.97607106,0.008221863,-0.38719392,0.20494045,0.113731384,5.436995,8.0,10.0
2.0,99.0,88.84192,0.0,0.015459251,0.9806884,0.015459251,-0.38734862,0.20486219,0.62722945,5.435184,8.0,15.0
2.0,100.0,89.08782,0.0,0.013479533,0.9811367,0.013479533,-0.3873764,0.20484601,0.5665171,5.4295797,8.0,20.0
2.0,101.0,86.5759,0.0,0.010087972,0.97624475,0.010087972,-0.38742658,0.20481995,0.3459828,5.427351,8.0,25.0
2.0,102.0,83.06555,0.0,0.02330278,0.9681733,0.02330278,-0.38755494,0.20475765,0.6424087,5.429392,8.0,30.0
2.0,103.0,80.85459,0.0,0.008559303,0.96228224,0.008559303,-0.3876057,0.20473498,0.16610873,5.432638,8.0,35.0
2.0,104.0,82.21154,0.0,0.01615691,0.96597534,0.01615691,-0.38776213,0.20466043,0.64226127,5.4378023,8.0,40.0
2.0,105.0,89.3868,0.0,0.08199203,0.981673,0.08199203,-0.3877719,0.20465577,-0.8807535,5.4367104,8.0,45.0
2.0,106.0,102.13268,0.0,0.0071952133,0.9967473,0.0071952133,-0.38727498,0.20489505,-0.07014507,5.4203334,8.0,50.0
2.0,107.0,112.12408,0.0,0.008704046,0.99999577,0.008704046,-0.38738373,0.20483148,0.18531501,5.4049397,8.0,55.0
2.0,108.0,118.82077,0.0,0.026963627,0.9989666,0.026963627,-0.3874353,0.2047948,0.587118,5.3826504,9.0,0.0
2.0,109.0,122.714806,0.0,0.037637174,0.9973807,0.037637174,-0.3874297,0.2047874,0.34174752,5.35999,9.0,5.0
2.0,110.0,124.3052,0.0,0.003828052,0.9965446,0.003828052,-0.387483,0.20475331,-1.3010756,5.3404717,9.0,10.0
2.0,111.0,124.09878,0.0,0.047230836,0.99665904,0.047230836,-0.38783178,0.20457685,0.0775125,5.32973,9.0,15.0
2.0,112.0,122.61134,0.0,0.07987548,0.9974314,0.07987548,-0.3878688,0.2045554,-0.82683897,5.3163195,9.0,20.0
2.0,113.0,120.37512,0.0,0.05248201,0.99841464,0.05248201,-0.38782233,0.20457669,-0.07071954,5.3065557,9.0,25.0
2.0,114.0,117.94789,0.0,0.025282837,0.99922734,0.025282837,-0.38810605,0.20443736,0.6159061,5.305155,9.0,30.0
2.0,115.0,115.87481,0.0,0.053810492,0.9996994,0.053810492,-0.3885584,0.20421618,-0.113799095,5.306428,9.0,35.0
2.0,116.0,114.52847,0.0,0.025029846,0.9998909,0.025029846,-0.38872862,0.20413348,0.6202054,5.3035316,9.0,40.0
2.0,117.0,113.90994,0.0,0.029625215,0.9999474,0.029625215,-0.38908592,0.20395903,0.5334308,5.305668,9.0,45.0
2.0,118.0,113.913445,0.0,0.049512852,0.99994713,0.049512852,-0.38929346,0.20385772,0.003829062,5.3051534,9.0,50.0
2.0,119.0,114.26106,0.0,0.038186498,0.9999178,0.038186498,-0.38924327,0.20388249,0.321334,5.303771,9.0,55.0
2.0,120.0,114.30532,0.0,0.021306291,0.99991363,0.021306291,-0.38925207,0.20387825,0.66395235,5.305196,10.0,0.0
2.0,121.0,113.38954,0.0,0.028602375,0.99997926,0.028602375,-0.3893308,0.20383993,0.554955,5.308161,10.0,5.0
2.0,122.0,111.46705,0.0,0.016027996,0.9999694,0.016027996,-0.38931248,0.2038498,0.6455264,5.3106,10.0,10.0
2.0,123.0,109.78496,0.0,0.014924174,0.9997901,0.014924174,-0.38937035,0.20382328,0.62198484,5.3168554,10.0,15.0
2.0,124.0,109.78008,0.0,0.032390274,0.9997893,0.032390274,-0.3894082,0.20380683,0.4695418,5.3223763,10.0,20.0
2.0,125.0,111.962105,0.0,0.014459078,0.9999915,0.014459078,-0.38930097,0.20386042,0.60872304,5.323575,10.0,25.0
2.0,126.0,114.86817,0.0,0.09950341,0.9998514,0.09950341,-0.38930514,0.20385772,-1.3516227,5.324007,10.0,30.0
2.0,127.0,116.68124,0.0,0.01861422,0.99954087,0.01861422,-0.38872206,0.20414129,0.6688998,5.311742,10.0,35.0
2.0,128.0,116.45807,0.0,0.04553187,0.999588,0.04553187,-0.38892305,0.20404083,0.11932385,5.314044,10.0,40.0
2.0,129.0,115.11084,0.0,0.007465062,0.99981946,0.007465062,-0.38885435,0.20407371,-0.00907433,5.310463,10.0,45.0
2.0,130.0,113.92459,0.0,0.017014405,0.9999463,0.017014405,-0.38909128,0.20395808,0.65883005,5.3148575,10.0,50.0
2.0,131.0,113.68152,0.0,0.011278854,0.99996316,0.011278854,-0.38917834,0.20391625,0.45394516,5.316016,10.0,55.0
2.0,132.0,114.09666,0.0,0.022062184,0.99993247,0.022062184,-0.38926733,0.20387322,0.6578703,5.3175917,11.0,0.0
2.0,133.0,114.634155,0.0,0.019717695,0.99987924,0.019717695,-0.38924307,0.20388505,0.67091954,5.3165846,11.0,5.0
2.0,134.0,114.75845,0.0,0.03954813,0.9998648,0.03954813,-0.3892559,0.20387834,0.28442013,5.3158607,11.0,10.0
2.0,135.0,113.934105,0.0,0.06306519,0.9999456,0.06306519,-0.38915262,0.20392856,-0.3816265,5.3131065,11.0,15.0
2.0,136.0,111.46194,0.0,0.020201428,0.9999691,0.020201428,-0.388977,0.20401478,0.66913974,5.310764,11.0,20.0
2.0,137.0,107.61046,0.0,0.0037747025,0.99930966,0.0037747025,-0.3891899,0.20391208,-1.3308719,5.317711,11.0,25.0
2.0,138.0,107.50592,0.0,0.018815866,0.99927926,0.018815866,-0.3894214,0.20380187,0.6712054,5.3269763,11.0,30.0
2.0,139.0,109.750916,0.0,0.04365559,0.99978477,0.04365559,-0.3894296,0.20379952,0.16964352,5.329351,11.0,35.0
2.0,140.0,112.947296,0.0,0.050602406,0.99999493,0.050602406,-0.38920233,0.2039104,-0.026740432,5.326427,11.0,40.0
2.0,141.0,115.69643,0.0,0.016002836,0.9997301,0.016002836,-0.38899317,0.20401083,0.64397776,5.3213596,11.0,45.0
2.0,142.0,116.68089,0.0,0.0148983635,0.9995409,0.0148983635,-0.38905638,0.20397736,0.62014544,5.3194838,11.0,50.0
2.0,143.0,115.23833,0.0,0.009885131,0.9998015,0.009885131,-0.38910234,0.20395307,0.33393633,5.316498,11.0,55.0
2.0,144.0,112.09965,0.0,0.042834684,0.9999952,0.042834684,-0.38920102,0.20390478,0.1937803,5.3173943,12.0,0.0
2.0,145.0,108.282875,0.0,0.039264522,0.999489,0.039264522,-0.38909766,0.20395724,0.29272556,5.318242,12.0,5.0
2.0,146.0,104.48138,0.0,0.015617072,0.9980946,0.015617072,-0.3890991,0.20395978,0.63699377,5.324891,12.0,10.0
2.0,147.0,100.698746,0.0,0.016878687,0.99572915,0.016878687,-0.38926306,0.20388333,0.65775204,5.335536,12.0,15.0
2.0,148.0,96.80112,0.0,0.01524088,0.99215597,0.01524088,-0.38935602,0.2038421,0.6296587,5.3453608,12.0,20.0
2.0,149.0,92.85673,0.0,0.0076164054,0.98722804,0.0076164054,-0.38941658,0.20381698,0.02205038,5.35635,12.0,25.0
2.0,150.0,89.36414,0.0,0.0044447384,0.9816327,0.0044447384,-0.38949752,0.20378207,-0.9487891,5.368409,12.0,30.0
2.0,151.0,86.89181,0.0,0.01196308,0.9768989,0.01196308,-0.38953757,0.20376714,0.5004374,5.3800635,12.0,35.0
2.0,152.0,85.75683,0.0,0.02368644,0.9744948,0.02368644,-0.38945776,0.20381041,0.6398437,5.389576,12.0,40.0
2.0,153.0,85.74211,0.0,0.023580953,0.9744626,0.023580953,-0.38925025,0.20391536,0.64097595,5.3965735,12.0,45.0
2.0,154.0,86.49619,0.0,0.040520433,0.9760779,0.040520433,-0.38901195,0.20403445,0.25873208,5.402624,12.0,50.0
2.0,155.0,87.597206,0.0,0.009190129,0.97831845,0.009190129,-0.38865322,0.2042117,0.25436127,5.40504,12.0,55.0
2.0,156.0,88.473724,80.0,0.049166724,0.980005,0.049166724,-0.38854623,0.20426485,0.018537104,5.4103966,13.0,0.0
2.0,157.0,88.58078,0.0,0.023790617,0.98020524,0.023790617,-0.38816494,0.20445205,0.6371397,5.408313,13.0,5.0
2.0,158.0,87.85916,0.0,0.0690655,0.9788314,0.0690655,-0.38807094,0.20449872,-0.5372695,5.411996,13.0,10.0
2.0,159.0,87.28299,0.0,0.00418774,0.9776931,0.00418774,-0.3876879,0.20468765,-1.0884731,5.4102125,13.0,15.0
2.0,160.0,88.0457,0.0,0.028062299,0.979192,0.028062299,-0.3878562,0.20460625,0.5662774,5.4184117,13.0,20.0
2.0,161.0,90.78745,0.0,0.037576906,0.9840612,0.037576906,-0.38775364,0.20465678,0.34227288,5.417377,13.0,25.0
2.0,162.0,94.88671,0.0,0.020053957,0.9899385,0.020053957,-0.38761145,0.20472491,0.6664014,5.4131784,13.0,30.0
2.0,163.0,99.355225,0.0,0.0044788364,0.99463403,0.0044788364,-0.3876278,0.20471346,-0.9382789,5.4078593,13.0,35.0
2.0,164.0,103.13009,0.0,0.0038266687,0.99736696,0.0038266687,-0.3877443,0.20465168,-1.3008766,5.4003,13.0,40.0
2.0,165.0,105.09392,0.0,0.039610974,0.9983832,0.039610974,-0.3878576,0.20459121,0.28789937,5.390693,13.0,45.0
2.0,166.0,104.10494,0.0,0.012707358,0.9979046,0.012707358,-0.3877688,0.2046308,0.5334842,5.3788285,13.0,50.0
2.0,167.0,100.84065,0.0,0.003271626,0.99583673,0.003271626,-0.3879984,0.20451647,-1.6987908,5.376768,13.0,55.0
2.0,168.0,101.42363,0.0,0.033298913,0.9962629,0.033298913,-0.38826662,0.2043858,0.44953597,5.3789806,14.0,0.0
2.0,169.0,104.985275,0.0,0.01066543,0.9983339,0.01066543,-0.38825354,0.20439182,0.4020177,5.373894,14.0,5.0
2.0,170.0,110.6686,0.0,0.009815662,0.99990463,0.009815662,-0.3883882,0.20432307,0.3233341,5.36878,14.0,10.0
2.0,171.0,117.631065,0.0,0.019408144,0.99931306,0.019408144,-0.38848108,0.20427229,0.6693585,5.3568606,14.0,15.0
2.0,172.0,125.05382,0.0,0.01916054,0.9961152,0.01916054,-0.38846716,0.20427191,0.6692827,5.3397417,14.0,20.0
2.0,173.0,132.19818,0.0,0.035582088,0.9909455,0.035582088,-0.38849062,0.20425192,0.392004,5.319813,14.0,25.0
2.0,174.0,138.4774,0.0,0.022037549,0.98496974,0.022037549,-0.38842896,0.20427318,0.6568438,5.2964067,14.0,30.0
2.0,175.0,143.40337,0.0,0.007150103,0.9794699,0.007150103,-0.38851145,0.2042242,-0.07371569,5.275593,14.0,35.0
2.0,176.0,146.92482,0.0,0.07080552,0.9751474,0.07080552,-0.38868994,0.20412916,-0.5925106,5.256739,14.0,40.0
2.0,177.0,149.90446,0.0,0.0058254027,0.97125655,0.0058254027,-0.38844386,0.20424333,-0.41137516,5.2324367,14.0,45.0
2.0,178.0,153.36067,0.0,0.012445543,0.96649456,0.012445543,-0.3888131,0.20405698,0.52473986,5.2205954,14.0,50.0
2.0,179.0,157.79655,0.0,0.015017938,0.96002114,0.015017938,-0.38901842,0.20395106,0.6232754,5.2030125,14.0,55.0
2.0,180.0,162.6121,0.0,0.041629147,0.952574,0.041629147,-0.38918397,0.20386396,0.22746956,5.183268,15.0,0.0
2.0,181.0,166.96472,0.0,0.014446742,0.94550204,0.014446742,-0.3891707,0.20386386,0.6081101,5.1591964,15.0,5.0
2.0,182.0,170.12404,0.0,0.07500499,0.9401834,0.07500499,-0.38938576,0.20375223,-0.71606946,5.1400695,15.0,10.0
2.0,183.0,171.59271,0.0,0.00961309,0.9376611,0.00961309,-0.3891576,0.2038584,0.30562556,5.1148925,15.0,15.0
2.0,184.0,171.00002,0.0,0.013116208,0.9386827,0.013116208,-0.38952252,0.20367587,0.5604806,5.104529,15.0,20.0
2.0,185.0,168.5413,0.0,0.007785787,0.94286656,0.007785787,-0.38975433,0.20356055,0.0539819,5.094473,15.0,25.0
2.0,186.0,165.61383,0.0,0.00816495,0.94772965,0.00816495,-0.39001286,0.20343421,0.11851776,5.0909233,15.0,30.0
2.0,187.0,163.80453,0.0,0.20642447,0.9506674,0.20642447,-0.39022836,0.20333026,-3.5847545,5.0911193,15.0,35.0
2.0,188.0,163.95073,0.0,0.042177733,0.950432,0.042177733,-0.38911295,0.20387715,0.21254182,5.072609,15.0,40.0
2.0,189.0,165.29451,0.0,0.02113995,0.94825196,0.02113995,-0.38959554,0.2036413,0.66602933,5.08424,15.0,45.0
2.0,190.0,166.72858,0.0,0.05938299,0.94589347,0.05938299,-0.38988748,0.203498,-0.28422678,5.0852604,15.0,50.0
2.0,191.0,167.37305,0.0,0.025782062,0.9448231,0.025782062,-0.3897804,0.20354925,0.6087719,5.079596,15.0,55.0
2.0,192.0,166.83702,0.0,0.018908367,0.9457138,0.018908367,-0.38994756,0.2034665,0.6730763,5.0803833,16.0,0.0
2.0,193.0,164.8443,0.0,0.048712794,0.94898564,0.048712794,-0.39009637,0.20339368,0.02154702,5.081347,16.0,5.0
2.0,194.0,161.119,0.0,0.004785766,0.9549272,0.004785766,-0.39001483,0.20343472,-0.7885666,5.082048,16.0,10.0
2.0,195.0,155.38649,0.0,0.016734837,0.9635867,0.016734837,-0.39032587,0.20328538,0.65972185,5.0935283,16.0,15.0
2.0,196.0,148.96999,0.0,0.05154711,0.9724989,0.05154711,-0.3904674,0.2032209,-0.06287056,5.106331,16.0,20.0
2.0,197.0,146.67917,0.0,0.017744973,0.97545886,0.017744973,-0.3903964,0.20326169,0.66954136,5.1202564,16.0,25.0
2.0,198.0,143.22078,0.0,0.009531934,0.9796854,0.009531934,-0.39055485,0.20318846,0.30344462,5.1360855,16.0,30.0
2.0,199.0,139.29796,0.0,0.0074852547,0.98410046,0.0074852547,-0.3907064,0.20311859,0.0037074685,5.15117,16.0,35.0
2.0,200.0,135.61455,0.0,0.017679421,0.9878469,0.017679421,-0.39087987,0.20303825,0.6704154,5.1659393,16.0,40.0
2.0,201.0,132.8751,0.0,0.008614058,0.99036175,0.008614058,-0.39088285,0.20304136,0.18995094,5.1801805,16.0,45.0
2.0,202.0,131.6964,0.0,0.014208264,0.99136823,0.014208264,-0.39091358,0.2030305,0.60736096,5.1950483,16.0,50.0
2.0,203.0,131.98892,0.0,0.00843915,0.99112284,0.00843915,-0.3908469,0.20306617,0.16456723,5.205948,16.0,55.0
