epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,129.08223,0.0,0.007508444,0.9934296,0.007508444,-0.38970605,0.20362976,0.0032710433,5.233884,1.0,10.0
2.0,15.0,127.9788,0.0,0.012102408,0.9942262,0.012102408,-0.38991684,0.2035293,0.5105046,5.241214,1.0,15.0
2.0,16.0,128.6482,0.0,0.09313571,0.9937483,0.09313571,-0.39000008,0.20349057,-1.2033105,5.2460184,1.0,20.0
2.0,17.0,128.09586,0.0,0.0048944303,0.99414384,0.0048944303,-0.38949627,0.20373766,-0.7433281,5.2401,1.0,25.0
2.0,18.0,128.76346,0.0,0.0074283336,0.9936643,0.0074283336,-0.38980076,0.20358925,-0.011580944,5.2497787,1.0,30.0
2.0,19.0,130.43056,0.0,0.0664484,0.9923964,0.0664484,-0.38991484,0.2035334,-0.48484516,5.2507296,1.0,35.0
2.0,20.0,132.87712,0.0,0.07252193,0.99036,0.07252193,-0.38959017,0.20369117,-0.6502236,5.2432003,1.0,40.0
2.0,21.0,135.88403,0.0,0.12818962,0.9875867,0.12818962,-0.38934842,0.20380755,-2.0263283,5.23736,1.0,45.0
2.0,22.0,139.23051,0.0,0.02025185,0.98417264,0.02025185,-0.38879338,0.20407677,0.66871715,5.2251697,1.0,50.0
2.0,23.0,142.67921,0.0,0.050382156,0.9803197,0.050382156,-0.38912094,0.20391332,-0.019961774,5.2270446,1.0,55.0
2.0,24.0,145.95757,0.0,0.071720526,0.9763653,0.071720526,-0.38904393,0.2039476,-0.6218163,5.216611,2.0,0.0
2.0,25.0,148.77727,0.0,0.00894983,0.97275263,0.00894983,-0.38887447,0.2040268,0.22539568,5.2045813,2.0,5.0
2.0,26.0,150.79758,0.0,0.010764482,0.97005093,0.010764482,-0.38918152,0.20387283,0.41470838,5.2001457,2.0,10.0
2.0,27.0,151.56734,0.0,0.025608717,0.96899766,0.025608717,-0.38935655,0.20378394,0.61141825,5.1912293,2.0,15.0
2.0,28.0,150.66643,0.0,0.036375515,0.9702291,0.036375515,-0.389423,0.2037491,0.36897266,5.1823106,2.0,20.0
2.0,29.0,148.11876,0.0,0.011267646,0.97361314,0.011267646,-0.38949814,0.20371133,0.4547441,5.1761703,2.0,25.0
2.0,30.0,144.88846,0.0,0.09201364,0.9776848,0.09201364,-0.38977197,0.20357805,-1.171263,5.177907,2.0,30.0
2.0,31.0,142.11073,0.0,0.008928298,0.98097706,0.008928298,-0.38948044,0.20372258,0.22557485,5.1730056,2.0,35.0
2.0,32.0,140.50414,0.0,0.020371825,0.9827879,0.020371825,-0.38992956,0.20350508,0.67070174,5.1839504,2.0,40.0
2.0,33.0,139.89827,0.0,0.01417623,0.9834523,0.01417623,-0.39010337,0.203422,0.6031847,5.187639,2.0,45.0
2.0,34.0,139.95857,0.0,0.02457666,0.98338664,0.02457666,-0.39026746,0.20334294,0.6283077,5.1914034,2.0,50.0
2.0,35.0,140.70845,0.0,0.017113807,0.9825615,0.017113807,-0.39026037,0.20334697,0.6636871,5.192865,2.0,55.0
2.0,36.0,142.9311,0.0,0.022095269,0.9800256,0.022095269,-0.39029303,0.20333087,0.65930605,5.194259,3.0,0.0
2.0,37.0,147.42427,0.0,0.116035245,0.9745097,0.116035245,-0.3902384,0.20335637,-1.76815,5.191651,3.0,5.0
2.0,38.0,153.66826,0.0,0.010825644,0.96605843,0.010825644,-0.38951555,0.20370686,0.42122877,5.175354,3.0,10.0
2.0,39.0,158.3428,0.0,0.05694736,0.9591976,0.05694736,-0.38970175,0.20361075,-0.21271229,5.1718063,3.0,15.0
2.0,40.0,157.73112,0.0,0.081969425,0.9601194,0.081969425,-0.38943362,0.20373699,-0.90409887,5.1554804,3.0,20.0
2.0,41.0,150.22774,0.0,0.017627882,0.9708222,0.017627882,-0.38919535,0.20385155,0.6652069,5.146527,3.0,25.0
2.0,42.0,138.71622,0.0,0.0063528987,0.98471874,0.0063528987,-0.3896208,0.20364662,-0.2556467,5.158881,3.0,30.0
2.0,43.0,127.134895,0.0,0.10554318,0.9948049,0.10554318,-0.39010364,0.20341863,-1.5150272,5.1792173,3.0,35.0
2.0,44.0,119.420845,0.0,0.028643996,0.9987666,0.028643996,-0.38984847,0.203554,0.553929,5.1952987,3.0,40.0
2.0,45.0,119.51064,0.0,0.0026593679,0.99873525,0.0026593679,-0.39024106,0.20337151,-2.2827594,5.225378,3.0,45.0
2.0,46.0,126.10191,0.0,0.037456483,0.9954764,0.037456483,-0.39048722,0.20325585,0.33688295,5.242333,3.0,50.0
2.0,47.0,123.54547,0.0,0.017411418,0.9969571,0.017411418,-0.3902454,0.2033727,0.6663586,5.240115,3.0,55.0
2.0,48.0,120.49086,0.0,0.03402411,0.99836916,0.03402411,-0.3903018,0.20334631,0.4274292,5.2496862,4.0,0.0
2.0,49.0,117.071594,0.0,0.0059980457,0.99945253,0.0059980457,-0.39021242,0.20339285,-0.35141551,5.2579927,4.0,5.0
2.0,50.0,113.42186,0.0,0.011264293,0.9999777,0.011264293,-0.3903431,0.20333278,0.45829022,5.271838,4.0,10.0
2.0,51.0,109.676506,0.0,0.013027191,0.99977285,0.013027191,-0.39029792,0.2033596,0.559517,5.285192,4.0,15.0
2.0,52.0,105.98215,0.0,0.032561645,0.9987572,0.032561645,-0.3902109,0.20340738,0.4640094,5.2996964,4.0,20.0
2.0,53.0,102.57537,0.0,0.052683692,0.99703115,0.052683692,-0.38998502,0.2035233,-0.09207803,5.312587,4.0,25.0
2.0,54.0,99.883,0.0,0.027601292,0.9950809,0.027601292,-0.38966376,0.20368579,0.5749854,5.324465,4.0,30.0
2.0,55.0,98.32856,0.0,0.009274791,0.99370176,0.009274791,-0.38959077,0.20372614,0.2691182,5.338702,4.0,35.0
2.0,56.0,97.95238,0.0,0.0083346795,0.99333894,0.0083346795,-0.3896436,0.20370375,0.14304638,5.3497295,4.0,40.0
2.0,57.0,97.98137,0.0,0.023731522,0.9933673,0.023731522,-0.38960645,0.20372416,0.6394628,5.3566923,4.0,45.0
2.0,58.0,97.50712,0.0,0.012882259,0.9928945,0.012882259,-0.38941357,0.20382012,0.5489911,5.3603954,4.0,50.0
2.0,59.0,96.07214,0.0,0.007730513,0.99134916,0.007730513,-0.38930234,0.2038763,0.04212016,5.366617,4.0,55.0
2.0,60.0,94.1776,0.0,0.013173443,0.9890348,0.013173443,-0.3892186,0.20391952,0.56136215,5.373451,5.0,0.0
2.0,61.0,92.534256,0.0,0.0032141581,0.986762,0.0032141581,-0.38910234,0.20397915,-1.7443552,5.379815,5.0,5.0
2.0,62.0,91.72589,0.0,0.009091701,0.9855495,0.009091701,-0.38905004,0.20400746,0.24420297,5.387409,5.0,10.0
2.0,63.0,92.06647,0.0,0.023840575,0.98606807,0.023840575,-0.38893563,0.20406564,0.6373006,5.3922396,5.0,15.0
2.0,64.0,93.73084,0.0,0.013389564,0.9884419,0.013389564,-0.3887319,0.20416656,0.5684707,5.39367,5.0,20.0
2.0,65.0,96.288795,0.0,0.065545,0.9915937,0.065545,-0.38864332,0.2042097,-0.44590962,5.394247,5.0,25.0
2.0,66.0,98.02407,0.0,0.027155539,0.993409,0.027155539,-0.388231,0.20441027,0.58359194,5.385945,5.0,30.0
2.0,67.0,97.10015,0.0,0.016683444,0.9924739,0.016683444,-0.38822946,0.2044093,0.65189624,5.38547,5.0,35.0
2.0,68.0,93.14215,0.0,0.008617312,0.9876323,0.008617312,-0.3882995,0.20437482,0.17772341,5.386767,5.0,40.0
2.0,69.0,88.8822,0.0,0.012931344,0.9807623,0.012931344,-0.3884318,0.20431237,0.54709387,5.3932495,5.0,45.0
2.0,70.0,87.56727,0.0,0.01983737,0.9782593,0.01983737,-0.38850078,0.20428242,0.6688683,5.400988,5.0,50.0
2.0,71.0,90.717384,0.0,0.017248454,0.9839465,0.017248454,-0.3884584,0.20430592,0.6591872,5.4057274,5.0,55.0
2.0,72.0,96.183365,0.0,0.02323108,0.99147516,0.02323108,-0.38837513,0.20434621,0.64426696,5.404585,6.0,0.0
2.0,73.0,100.95283,0.0,0.008332776,0.9959207,0.008332776,-0.38823396,0.20441182,0.13585413,5.396826,6.0,5.0
2.0,74.0,102.01358,0.0,0.010736785,0.9966685,0.010736785,-0.38823763,0.20440532,0.40785396,5.38908,6.0,10.0
2.0,75.0,96.35357,0.0,0.07981945,0.991666,0.07981945,-0.38827875,0.20438214,-0.83051395,5.3833494,6.0,15.0
2.0,76.0,85.21033,0.0,0.003653528,0.9732831,0.003653528,-0.3879927,0.20452425,-1.4141942,5.380724,6.0,20.0
2.0,77.0,81.75386,0.0,0.0071244705,0.9647576,0.0071244705,-0.38842875,0.2043183,-0.0793519,5.4030485,6.0,25.0
2.0,78.0,80.21709,0.0,0.01905127,0.9604594,0.01905127,-0.38856113,0.2042594,0.6692388,5.4142103,6.0,30.0
2.0,79.0,80.12839,0.0,0.019281266,0.96020126,0.019281266,-0.3884856,0.20430058,0.66921175,5.421767,6.0,35.0
2.0,80.0,81.016174,0.0,0.012928363,0.96273524,0.012928363,-0.38837647,0.20435645,0.5466577,5.427264,6.0,40.0
2.0,81.0,82.40909,0.0,0.06663051,0.9664923,0.06663051,-0.38830605,0.20439178,-0.47250462,5.4304714,6.0,45.0
2.0,82.0,83.899506,0.0,0.025587121,0.97022855,0.025587121,-0.38789654,0.20459232,0.6107278,5.425319,6.0,50.0
2.0,83.0,85.587715,0.0,0.018224724,0.97412366,0.018224724,-0.38789266,0.2045934,0.6648438,5.427126,6.0,55.0
2.0,84.0,88.65278,0.0,0.0038768272,0.98033917,0.0038768272,-0.3878594,0.20460866,-1.2689366,5.42632,7.0,0.0
2.0,85.0,94.32564,0.0,0.043827884,0.98922724,0.043827884,-0.38784143,0.20461549,0.17258275,5.424255,7.0,5.0
2.0,86.0,102.22421,0.0,0.055828054,0.99680716,0.055828054,-0.3874702,0.20479351,-0.16244966,5.412581,7.0,10.0
2.0,87.0,108.53926,0.0,0.009244413,0.99955004,0.009244413,-0.38711497,0.20496115,0.25343752,5.3973303,7.0,15.0
2.0,88.0,109.01737,0.0,0.017180696,0.9996532,0.017180696,-0.38726404,0.20488063,0.6548774,5.3862314,7.0,20.0
2.0,89.0,102.30298,0.0,0.030630875,0.9968582,0.030630875,-0.38743824,0.20479064,0.5128615,5.376904,7.0,25.0
2.0,90.0,93.198746,0.0,0.030282227,0.9877115,0.030282227,-0.3876721,0.20467718,0.52029145,5.378068,7.0,30.0
2.0,91.0,87.57502,0.0,0.016831908,0.97827464,0.016831908,-0.38797927,0.20453207,0.6530293,5.3881044,7.0,35.0
2.0,92.0,88.24968,0.0,0.012116486,0.97958195,0.012116486,-0.38828933,0.20438568,0.50393,5.3991966,7.0,40.0
2.0,93.0,91.55377,0.0,0.009382785,0.98528314,0.009382785,-0.38844886,0.20430948,0.27619684,5.402631,7.0,45.0
2.0,94.0,92.57523,0.0,0.05818129,0.9868217,0.05818129,-0.38854155,0.20426269,-0.23774421,5.4001255,7.0,50.0
2.0,95.0,88.66557,0.0,0.038816985,0.98036295,0.038816985,-0.38830048,0.20437954,0.30761278,5.39345,7.0,55.0
2.0,96.0,81.986,40.0,0.013676945,0.96537876,0.013676945,-0.388357,0.20435366,0.57831264,5.3991475,8.0,0.0
2.0,97.0,75.687675,0.0,0.013234499,0.94576836,0.013234499,-0.3885629,0.20425797,0.56120956,5.4127016,8.0,5.0
2.0,98.0,71.776024,0.0,0.01313788,0.9303506,0.01313788,-0.38864127,0.20422634,0.557299,5.4271727,8.0,10.0
2.0,99.0,69.81232,0.0,0.1568357,0.9215313,0.1568357,-0.3885671,0.20426914,-2.60917,5.4407234,8.0,15.0
2.0,100.0,68.84579,0.0,0.05861009,0.9169025,0.05861009,-0.38744396,0.20482533,-0.2403655,5.4382186,8.0,20.0
2.0,101.0,68.353325,0.0,0.023007553,0.91446775,0.023007553,-0.38727862,0.20491086,0.64530003,5.4545445,8.0,25.0
2.0,102.0,68.741,0.0,0.016835326,0.91638875,0.016835326,-0.38725534,0.20492555,0.65059066,5.465916,8.0,30.0
2.0,103.0,70.60226,0.0,0.031552732,0.92517126,0.031552732,-0.38719028,0.20495936,0.4922974,5.4720707,8.0,35.0
2.0,104.0,74.49999,0.0,0.008837983,0.9413729,0.008837983,-0.3869792,0.20506318,0.20144498,5.472311,8.0,40.0
2.0,105.0,80.97864,0.0,0.01778437,0.96263033,0.01778437,-0.38689688,0.20510182,0.65911984,5.4716415,8.0,45.0
2.0,106.0,89.25501,0.0,0.01392945,0.9814378,0.01392945,-0.38667053,0.20520857,0.580758,5.4632344,8.0,50.0
2.0,107.0,95.13647,0.0,0.040729504,0.990246,0.040729504,-0.38651228,0.20527932,0.2629416,5.4502406,8.0,55.0
2.0,108.0,101.14426,0.0,0.037023343,0.99606186,0.037023343,-0.38628897,0.20538178,0.36096,5.4342785,9.0,0.0
2.0,109.0,106.765495,0.0,0.025382938,0.9990441,0.025382938,-0.38625655,0.20539002,0.61309063,5.4186935,9.0,5.0
2.0,110.0,111.49511,0.0,0.034135662,0.99997103,0.034135662,-0.3864233,0.20530002,0.43279088,5.4027305,9.0,10.0
2.0,111.0,114.83625,0.0,0.049034443,0.99985534,0.049034443,-0.38659838,0.20520617,0.034323037,5.385028,9.0,15.0
2.0,112.0,116.36536,0.0,0.017876346,0.99960685,0.017876346,-0.3868169,0.20509171,0.65980744,5.366401,9.0,20.0
2.0,113.0,116.18826,0.0,0.1515725,0.99964166,0.1515725,-0.38728675,0.2048557,-2.4721136,5.3555145,9.0,25.0
2.0,114.0,115.52643,0.0,0.023577964,0.9997579,0.023577964,-0.3868524,0.20506506,0.63851273,5.3322163,9.0,30.0
2.0,115.0,115.781,0.0,0.008055968,0.99971575,0.008055968,-0.38758537,0.20470317,0.08916116,5.3346767,9.0,35.0
2.0,116.0,117.662865,0.0,0.0436826,0.99930465,0.0436826,-0.3881635,0.20441748,0.17506373,5.3298864,9.0,40.0
2.0,117.0,120.411156,0.0,0.04391218,0.99840057,0.04391218,-0.3883226,0.20433652,0.16789448,5.3185406,9.0,45.0
2.0,118.0,122.930855,0.0,0.02359639,0.99727327,0.02359639,-0.38846684,0.2042621,0.64011836,5.3083076,9.0,50.0
2.0,119.0,124.20395,0.0,0.029341655,0.996601,0.029341655,-0.38870573,0.20414132,0.5398358,5.3006153,9.0,55.0
2.0,120.0,123.37139,0.0,0.013977303,0.99704826,0.013977303,-0.38885486,0.20406537,0.5914341,5.292563,10.0,0.0
2.0,121.0,119.75554,0.0,0.008243747,0.99864787,0.008243747,-0.38910177,0.20394324,0.12643683,5.2903833,10.0,5.0
2.0,122.0,113.81511,0.0,0.032410923,0.9999543,0.032410923,-0.38935217,0.20382205,0.46917498,5.293623,10.0,10.0
2.0,123.0,108.42006,0.0,0.01740233,0.99952215,0.01740233,-0.38942555,0.20379025,0.6637602,5.30019,10.0,15.0
2.0,124.0,106.75428,0.0,0.22316986,0.9990403,0.22316986,-0.3896083,0.20370595,-3.8451886,5.312565,10.0,20.0
2.0,125.0,109.96188,0.0,0.028191207,0.99981666,0.028191207,-0.38834962,0.20432594,0.5637188,5.2996607,10.0,25.0
2.0,126.0,114.84907,0.0,0.016306238,0.99985373,0.016306238,-0.38884774,0.20408179,0.64854693,5.3146315,10.0,30.0
2.0,127.0,117.42294,0.0,0.031993635,0.9993667,0.031993635,-0.38901666,0.20399639,0.479653,5.3125935,10.0,35.0
2.0,128.0,115.47948,0.0,0.021860665,0.9997653,0.021860665,-0.3889886,0.20400746,0.6592171,5.30781,10.0,40.0
2.0,129.0,110.6205,0.0,0.0046559973,0.99989957,0.0046559973,-0.38910192,0.20395191,-0.84953797,5.3102155,10.0,45.0
2.0,130.0,105.2537,0.0,0.036341835,0.99845433,0.036341835,-0.3893257,0.2038454,0.3700403,5.3196635,10.0,50.0
2.0,131.0,101.06749,0.0,0.0076150345,0.9960056,0.0076150345,-0.3892637,0.20388074,0.02103734,5.328244,10.0,55.0
2.0,132.0,98.22133,0.0,0.015736006,0.99359953,0.015736006,-0.3893994,0.20381948,0.64038587,5.3425894,11.0,0.0
2.0,133.0,96.51566,0.0,0.0034560424,0.9918454,0.0034560424,-0.38937455,0.20383611,-1.5524645,5.35302,11.0,5.0
2.0,134.0,95.75168,0.0,0.017203368,0.99097997,0.017203368,-0.38940206,0.20382613,0.6616914,5.363209,11.0,10.0
2.0,135.0,95.7311,0.0,0.015866201,0.99095595,0.015866201,-0.389311,0.20387305,0.64250743,5.368336,11.0,15.0
2.0,136.0,95.833725,0.0,0.010574783,0.99107534,0.010574783,-0.38924447,0.20390691,0.39900315,5.372216,11.0,20.0
2.0,137.0,94.82268,0.0,0.00504084,0.98985875,0.00504084,-0.38927913,0.20389059,-0.6836029,5.374405,11.0,25.0
2.0,138.0,95.062164,0.0,0.01403862,0.9901551,0.01403862,-0.38924468,0.20390889,0.5949478,5.379178,11.0,30.0
2.0,139.0,96.17147,0.0,0.00666317,0.99146175,0.00666317,-0.38908032,0.20399052,-0.17988354,5.3815055,11.0,35.0
2.0,140.0,97.768875,0.0,0.010284872,0.99315774,0.010284872,-0.38895908,0.20405023,0.3719138,5.3835917,11.0,40.0
2.0,141.0,99.471565,0.0,0.034676485,0.9947344,0.034676485,-0.3888059,0.20412484,0.41421402,5.383084,11.0,45.0
2.0,142.0,100.89005,0.0,0.02022874,0.99587387,0.02022874,-0.38853374,0.20425715,0.6679839,5.378916,11.0,50.0
2.0,143.0,101.58958,0.0,0.050657008,0.9963796,0.050657008,-0.38848233,0.204281,-0.023428917,5.377124,11.0,55.0
2.0,144.0,101.04048,0.0,0.02992006,0.9959857,0.02992006,-0.38826218,0.20438778,0.5276449,5.37172,12.0,0.0
2.0,145.0,98.75446,0.0,0.009989045,0.9940987,0.009989045,-0.38830477,0.20436664,0.34051692,5.372374,12.0,5.0
2.0,146.0,94.76214,0.0,0.019383755,0.98978305,0.019383755,-0.3884861,0.20427893,0.6693293,5.3767705,12.0,10.0
2.0,147.0,90.19906,0.0,0.06587843,0.98308265,0.06587843,-0.38857844,0.2042366,-0.4545666,5.3822665,12.0,15.0
2.0,148.0,86.37171,0.0,0.03337314,0.97581583,0.03337314,-0.38836962,0.2043431,0.44750988,5.386188,12.0,20.0
2.0,149.0,83.879654,0.0,0.03414879,0.9701807,0.03414879,-0.3884526,0.20430695,0.42821538,5.3976994,12.0,25.0
2.0,150.0,81.82115,0.0,0.025649859,0.9649384,0.025649859,-0.38844493,0.20431456,0.6099931,5.40593,12.0,30.0
2.0,151.0,79.05591,0.0,0.0059752767,0.95698994,0.0059752767,-0.38844964,0.20431566,-0.36572266,5.4144745,12.0,35.0
2.0,152.0,75.366684,0.0,0.009899216,0.9446039,0.009899216,-0.3885265,0.20428175,0.3325268,5.4254365,12.0,40.0
2.0,153.0,72.49893,0.0,0.011586575,0.9334085,0.011586575,-0.38849247,0.20430307,0.47189188,5.436146,12.0,45.0
2.0,154.0,72.47338,0.0,0.0071957293,0.9333021,0.0071957293,-0.3883881,0.20435883,-0.06467515,5.4463243,12.0,50.0
2.0,155.0,75.81656,0.0,0.014673573,0.94623107,0.014673573,-0.38822353,0.20444247,0.61064315,5.453496,12.0,55.0
2.0,156.0,79.87936,80.0,0.035097957,0.95947045,0.035097957,-0.38794565,0.20457883,0.40553463,5.453542,13.0,0.0
2.0,157.0,81.484215,0.0,0.0132772885,0.964027,0.0132772885,-0.38754585,0.20477316,0.5587579,5.4487205,13.0,5.0
2.0,158.0,79.18822,0.0,0.009621217,0.9573952,0.009621217,-0.38740817,0.20483941,0.29789984,5.4489756,13.0,10.0
2.0,159.0,75.23397,0.0,0.0083949445,0.9441175,0.0083949445,-0.38736683,0.20486082,0.14096463,5.4528317,13.0,15.0
2.0,160.0,72.638824,0.0,0.010324571,0.9339889,0.010324571,-0.38738918,0.20485301,0.36803842,5.4595637,13.0,20.0
2.0,161.0,73.31327,0.0,0.021686941,0.93673664,0.021686941,-0.38736546,0.20486796,0.6576084,5.465704,13.0,25.0
2.0,162.0,76.72849,0.0,0.051858354,0.9494272,0.051858354,-0.3872269,0.20493723,-0.048818946,5.466667,13.0,30.0
2.0,163.0,81.712036,0.0,0.023561984,0.96464497,0.023561984,-0.38689983,0.20509642,0.63850605,5.4605064,13.0,35.0
2.0,164.0,87.01685,0.0,0.010818149,0.9771547,0.010818149,-0.3868545,0.20511496,0.4079566,5.455248,13.0,40.0
2.0,165.0,91.34094,0.0,0.0495062,0.98494965,0.0495062,-0.38691297,0.20508091,0.019237578,5.446277,13.0,45.0
2.0,166.0,94.19969,0.0,0.027986871,0.9890636,0.027986871,-0.38675392,0.20515333,0.5679972,5.431575,13.0,50.0
2.0,167.0,98.159744,0.0,0.04817251,0.9935404,0.04817251,-0.38686827,0.2050923,0.05678159,5.422949,13.0,55.0
2.0,168.0,104.02489,0.0,0.019680137,0.99786294,0.019680137,-0.38682178,0.20510995,0.6652006,5.409661,14.0,0.0
2.0,169.0,110.980675,0.0,0.021103358,0.9999343,0.021103358,-0.3869897,0.205021,0.66092277,5.397917,14.0,5.0
2.0,170.0,118.223,0.0,0.021047506,0.999149,0.021047506,-0.3870937,0.20496193,0.6614709,5.3809686,14.0,10.0
2.0,171.0,124.96124,0.0,0.039579976,0.9961695,0.039579976,-0.3872333,0.20488432,0.29102957,5.361085,14.0,15.0
2.0,172.0,130.43343,0.0,0.014518959,0.99239415,0.014518959,-0.3873152,0.20483449,0.6029016,5.337288,14.0,20.0
2.0,173.0,134.0018,0.0,0.019043647,0.98935664,0.019043647,-0.38766664,0.20465301,0.66720855,5.3172865,14.0,25.0
2.0,174.0,135.27477,0.0,0.004110454,0.9881718,0.004110454,-0.38798195,0.2044907,-1.131141,5.296988,14.0,30.0
2.0,175.0,134.03548,0.0,0.01515677,0.98932594,0.01515677,-0.38842034,0.20427038,0.6243943,5.2823305,14.0,35.0
2.0,176.0,130.93486,0.0,0.004720728,0.9919934,0.004720728,-0.38874444,0.20410874,-0.8216702,5.2713203,14.0,40.0
2.0,177.0,128.45297,0.0,0.008921793,0.9938894,0.008921793,-0.38914165,0.2039139,0.22305834,5.2680173,14.0,45.0
2.0,178.0,129.2849,0.0,0.022054827,0.9932785,0.022054827,-0.389454,0.20376153,0.6583203,5.265643,14.0,50.0
2.0,179.0,134.3543,0.0,0.03014275,0.9890337,0.03014275,-0.3895846,0.20369677,0.5216378,5.259452,14.0,55.0
2.0,180.0,140.80974,0.0,0.03240716,0.9824489,0.03240716,-0.38959163,0.20368938,0.46890414,5.246827,15.0,0.0
2.0,181.0,145.15308,0.0,0.016400548,0.97736084,0.016400548,-0.38954198,0.20370762,0.65243804,5.2305145,15.0,5.0
2.0,182.0,145.79207,0.0,0.037513036,0.97657144,0.037513036,-0.38962,0.20366378,0.3381983,5.217046,15.0,10.0
2.0,183.0,145.1793,0.0,0.023129266,0.97732866,0.023129266,-0.38957438,0.20368284,0.6472461,5.2056823,15.0,15.0
2.0,184.0,146.52322,0.0,0.028808039,0.9756558,0.028808039,-0.38968834,0.20362571,0.550606,5.20125,15.0,20.0
2.0,185.0,151.45944,0.0,0.03519205,0.96914613,0.03519205,-0.38969117,0.20362277,0.39904904,5.194575,15.0,25.0
2.0,186.0,158.27971,0.0,0.0046779965,0.95929295,0.0046779965,-0.38959083,0.20366806,-0.8381239,5.1823635,15.0,30.0
2.0,187.0,164.56325,0.0,0.15246728,0.94944197,0.15246728,-0.38966405,0.20362617,-2.5519314,5.1684875,15.0,35.0
2.0,188.0,168.48357,0.0,0.06707617,0.9429638,0.06707617,-0.38873023,0.20407632,-0.49004543,5.1349087,15.0,40.0
2.0,189.0,169.4768,0.0,0.013996585,0.9412851,0.013996585,-0.38881135,0.20403059,0.5921632,5.122482,15.0,45.0
2.0,190.0,167.32948,0.0,0.009717787,0.9448956,0.009717787,-0.38922396,0.20382491,0.3172208,5.1138926,15.0,50.0
2.0,191.0,162.27138,0.0,0.018860212,0.9531144,0.018860212,-0.3895698,0.2036548,0.6720303,5.1083317,15.0,55.0
2.0,192.0,155.47955,0.0,0.051140178,0.9634511,0.051140178,-0.3898354,0.20352699,-0.04667127,5.1093864,16.0,0.0
2.0,193.0,148.35445,0.0,0.062496264,0.9733063,0.062496264,-0.38990647,0.20349683,-0.37320447,5.1153727,16.0,5.0
2.0,194.0,142.29736,0.0,0.00809294,0.9807622,0.00809294,-0.38997614,0.20346887,0.106820226,5.1280785,16.0,10.0
2.0,195.0,138.71043,0.0,0.024269035,0.9847249,0.024269035,-0.39042664,0.20325491,0.6330378,5.1491747,16.0,15.0
2.0,196.0,138.71037,0.0,0.042928427,0.98472494,0.042928427,-0.39056876,0.20319045,0.18464506,5.162771,16.0,20.0
2.0,197.0,140.9551,0.0,0.03188602,0.9822867,0.03188602,-0.39049315,0.2032299,0.48003244,5.169909,16.0,25.0
2.0,198.0,140.34492,0.0,0.008489759,0.9829635,0.008489759,-0.39045277,0.20324971,0.17003918,5.1742916,16.0,30.0
2.0,199.0,137.81494,0.0,0.012518888,0.9856573,0.012518888,-0.39054775,0.20320404,0.53612435,5.1824856,16.0,35.0
2.0,200.0,134.30069,0.0,0.03308797,0.9890831,0.03308797,-0.39060414,0.20317873,0.4503845,5.191118,16.0,40.0
2.0,201.0,130.73822,0.0,0.05168297,0.9921516,0.05168297,-0.3904858,0.20324025,-0.06687248,5.2007837,16.0,45.0
2.0,202.0,127.99637,0.0,0.0038596492,0.9942139,0.0038596492,-0.3902718,0.20334916,-1.274166,5.2116017,16.0,50.0
2.0,203.0,126.401634,0.0,0.008258918,0.9952858,0.008258918,-0.39041224,0.20328458,0.135216,5.2282906,16.0,55.0
2.0,204.0,125.12743,0.0,0.06561248,0.99607176,0.06561248,-0.39040413,0.20329183,-0.4664452,5.238968,17.0,0.0
