epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,137.69218,0.0,0.012778623,0.9857833,0.012778623,-0.3902006,0.20338094,0.5475931,5.207203,3.0,30.0
2.0,43.0,139.41902,0.0,0.014181494,0.9839706,0.014181494,-0.39023623,0.2033632,0.6038488,5.2085853,3.0,35.0
2.0,44.0,140.19812,0.0,0.011539915,0.9831248,0.011539915,-0.39023432,0.203363,0.47694385,5.2070932,3.0,40.0
2.0,45.0,138.93135,0.0,0.008169679,0.9844912,0.008169679,-0.3902362,0.20336121,0.120384336,5.206277,3.0,45.0
2.0,46.0,135.80391,0.0,0.012117443,0.9876643,0.012117443,-0.39027512,0.20334265,0.51299465,5.2085705,3.0,50.0
2.0,47.0,134.36224,0.0,0.0075090798,0.98902637,0.0075090798,-0.3902994,0.203333,0.0062716007,5.2142367,3.0,55.0
2.0,48.0,131.8683,0.0,0.015065322,0.9912244,0.015065322,-0.39032796,0.20332104,0.62921464,5.2199116,4.0,0.0
2.0,49.0,128.77339,0.0,0.06356652,0.9936571,0.06356652,-0.39031842,0.20332825,-0.40753484,5.226146,4.0,5.0
2.0,50.0,125.52958,0.0,0.0074831937,0.9958306,0.0074831937,-0.3900299,0.2034725,5.6147575e-05,5.2296185,4.0,10.0
2.0,51.0,122.58921,0.0,0.011384359,0.9974422,0.011384359,-0.3902387,0.2033739,0.466318,5.243647,4.0,15.0
2.0,52.0,120.39135,0.0,0.0134986155,0.9984083,0.0134986155,-0.39032385,0.20333582,0.57960916,5.253358,4.0,20.0
2.0,53.0,119.27208,0.0,0.019077288,0.99881774,0.019077288,-0.3903509,0.20332573,0.67396736,5.262214,4.0,25.0
2.0,54.0,119.34982,0.0,0.00903461,0.99879116,0.00903461,-0.39029157,0.20335719,0.24314415,5.2690763,4.0,30.0
2.0,55.0,120.64637,0.0,0.03652966,0.9983071,0.03652966,-0.39026555,0.20337136,0.3623736,5.275182,4.0,35.0
2.0,56.0,122.81971,0.0,0.014168394,0.99732876,0.014168394,-0.3900052,0.203499,0.6024232,5.2750325,4.0,40.0
2.0,57.0,124.7546,0.0,0.018084018,0.99628955,0.018084018,-0.38993356,0.20353325,0.67004716,5.2765474,4.0,45.0
2.0,58.0,125.23626,0.0,0.02486075,0.99600714,0.02486075,-0.38981155,0.2035917,0.623544,5.2747755,4.0,50.0
2.0,59.0,123.71025,0.0,0.011956738,0.9968696,0.011956738,-0.38969213,0.20364946,0.5008801,5.2733912,4.0,55.0
2.0,60.0,121.02578,0.0,0.009627203,0.9981512,0.009627203,-0.389721,0.20363605,0.30981827,5.2767696,5.0,0.0
2.0,61.0,118.309235,0.0,0.017846536,0.99912375,0.017846536,-0.38977534,0.20361152,0.6682166,5.2820473,5.0,5.0
2.0,62.0,116.26374,0.0,0.055915073,0.999627,0.055915073,-0.38978988,0.203607,-0.1836558,5.2872353,5.0,10.0
2.0,63.0,114.693054,0.0,0.029653555,0.9998725,0.029653555,-0.38955268,0.20372559,0.53243625,5.2892222,5.0,15.0
2.0,64.0,113.1806,0.0,0.0065890127,0.999988,0.0065890127,-0.38958988,0.20370956,-0.19558889,5.2963667,5.0,20.0
2.0,65.0,111.24015,0.0,0.08536152,0.9999547,0.08536152,-0.38974202,0.20363715,-0.9975865,5.304,5.0,25.0
2.0,66.0,108.237854,0.0,0.076364696,0.99947786,0.076364696,-0.38932583,0.20384313,-0.7517196,5.3024626,5.0,30.0
2.0,67.0,103.57597,0.0,0.042500548,0.9976211,0.042500548,-0.3891607,0.2039271,0.20330048,5.309811,5.0,35.0
2.0,68.0,97.22665,0.0,0.023841048,0.9926061,0.023841048,-0.38927367,0.20387639,0.6377325,5.323875,5.0,40.0
2.0,69.0,90.374115,0.0,0.020980267,0.9833775,0.020980267,-0.38942403,0.20380934,0.6663127,5.341887,5.0,45.0
2.0,70.0,84.442314,0.0,0.025222596,0.9715192,0.025222596,-0.38948798,0.20378582,0.61749876,5.361433,5.0,50.0
2.0,71.0,80.49954,0.0,0.0046760226,0.9612741,0.0046760226,-0.38943136,0.20382161,-0.83886135,5.380336,5.0,55.0
2.0,72.0,78.85987,0.0,0.044497363,0.9563847,0.044497363,-0.38942224,0.20383307,0.14593875,5.3992543,6.0,0.0
2.0,73.0,79.66121,0.0,0.012954363,0.9588229,0.012954363,-0.38903567,0.20402761,0.5506772,5.4084806,6.0,5.0
2.0,74.0,83.04324,0.0,0.009573677,0.9681171,0.009573677,-0.3888801,0.20410667,0.2998171,5.4188404,6.0,10.0
2.0,75.0,89.14737,0.0,0.0073813642,0.98124427,0.0073813642,-0.38866493,0.20421225,-0.02609998,5.421316,6.0,15.0
2.0,76.0,94.98663,0.0,0.0093428055,0.9900622,0.0093428055,-0.38840157,0.20433833,0.27131557,5.4171515,6.0,20.0
2.0,77.0,92.15503,0.0,0.041201964,0.9862011,0.041201964,-0.3881392,0.20446256,0.2436248,5.409589,6.0,25.0
2.0,78.0,96.11573,0.0,0.037053626,0.9913987,0.037053626,-0.3878725,0.20459338,0.35559952,5.408155,6.0,30.0
2.0,79.0,104.21908,0.0,0.028935505,0.99796325,0.028935505,-0.38765576,0.20469747,0.5488486,5.402559,6.0,35.0
2.0,80.0,113.815956,0.0,0.022413043,0.9999542,0.022413043,-0.3874961,0.2047698,0.6518104,5.3898993,6.0,40.0
2.0,81.0,122.25702,0.0,0.012492603,0.9976016,0.012492603,-0.38742217,0.20479698,0.5209935,5.371246,6.0,45.0
2.0,82.0,127.06239,0.0,0.030091748,0.9948534,0.030091748,-0.3875053,0.20474601,0.5246371,5.350336,6.0,50.0
2.0,83.0,127.11157,0.0,0.05296163,0.99482054,0.05296163,-0.3875862,0.20469755,-0.082582414,5.328879,6.0,55.0
2.0,84.0,124.17337,0.0,0.011503465,0.9966179,0.011503465,-0.38768318,0.20464472,0.46280265,5.312871,7.0,0.0
2.0,85.0,120.59816,0.0,0.01599387,0.9983265,0.01599387,-0.38821128,0.20438401,0.64119744,5.309225,7.0,5.0
2.0,86.0,117.9521,0.0,0.03728042,0.99922615,0.03728042,-0.3886138,0.20418715,0.3474921,5.3067417,7.0,10.0
2.0,87.0,116.13567,0.0,0.022547154,0.9996517,0.022547154,-0.38880852,0.20409277,0.65253043,5.3041234,7.0,15.0
2.0,88.0,114.68813,0.0,0.031238189,0.9998731,0.031238189,-0.38907716,0.2039622,0.4972614,5.305641,7.0,20.0
2.0,89.0,113.394966,0.0,0.008266593,0.999979,0.008266593,-0.38921317,0.2038966,0.13052094,5.3060913,7.0,25.0
2.0,90.0,112.565056,0.0,0.023286017,0.99999994,0.023286017,-0.3895104,0.20375188,0.6451099,5.309175,7.0,30.0
2.0,91.0,112.592995,0.0,0.065739244,0.9999998,0.065739244,-0.38960016,0.20370857,-0.4614538,5.3091364,7.0,35.0
2.0,92.0,113.57458,0.0,0.022230892,0.9999696,0.022230892,-0.38936454,0.20382425,0.6564449,5.3055496,7.0,40.0
2.0,93.0,114.97053,0.0,0.015394612,0.9998383,0.015394612,-0.38945457,0.20377998,0.6335577,5.308984,7.0,45.0
2.0,94.0,116.11762,0.0,0.00911018,0.9996551,0.00911018,-0.38946417,0.20377472,0.24854171,5.309559,7.0,50.0
2.0,95.0,116.560135,0.0,0.05444403,0.99956673,0.05444403,-0.38946527,0.20377353,-0.1388104,5.3099413,7.0,55.0
2.0,96.0,116.28445,40.0,0.12823053,0.99962294,0.12823053,-0.3891702,0.2039176,-2.022836,5.3053875,8.0,0.0
2.0,97.0,115.37948,0.0,0.029516961,0.99978065,0.029516961,-0.388532,0.20423026,0.5362077,5.297672,8.0,5.0
2.0,98.0,113.90817,0.0,0.058064803,0.99994755,0.058064803,-0.38880736,0.20409606,-0.23685688,5.307095,8.0,10.0
2.0,99.0,111.86798,0.0,0.0043844804,0.9999884,0.0043844804,-0.38876024,0.20412044,-0.98182595,5.3078756,8.0,15.0
2.0,100.0,109.26581,0.0,0.020702345,0.9997014,0.020702345,-0.38909099,0.2039603,0.6672715,5.317484,8.0,20.0
2.0,101.0,106.241875,0.0,0.10999715,0.9988567,0.10999715,-0.38918912,0.20391469,-1.6042987,5.3226194,8.0,25.0
2.0,102.0,103.24307,0.0,0.009959362,0.9974327,0.009959362,-0.3887026,0.204156,0.33949316,5.320998,8.0,30.0
2.0,103.0,100.759346,0.0,0.020655023,0.9957753,0.020655023,-0.38908377,0.20397268,0.6674489,5.337205,8.0,35.0
2.0,104.0,99.25129,0.0,0.0363833,0.9945435,0.0363833,-0.38919726,0.2039204,0.36929762,5.3450413,8.0,40.0
2.0,105.0,99.16119,0.0,0.099297814,0.9944643,0.099297814,-0.38911942,0.20396128,-1.3431548,5.3509007,8.0,45.0
2.0,106.0,100.19687,0.0,0.029284947,0.99533635,0.029284947,-0.38861904,0.20420815,0.5410143,5.3491697,8.0,50.0
2.0,107.0,100.32859,0.0,0.011252292,0.9954413,0.011252292,-0.38870892,0.20416471,0.4498285,5.357275,8.0,55.0
2.0,108.0,101.5899,0.0,0.035652664,0.9963798,0.035652664,-0.38881823,0.20411175,0.38929546,5.3622847,9.0,0.0
2.0,109.0,103.585396,0.0,0.014499651,0.9976263,0.014499651,-0.3886956,0.20417161,0.60755324,5.3607397,9.0,5.0
2.0,110.0,105.92721,0.0,0.016054504,0.99873555,0.016054504,-0.38869527,0.20417076,0.6438068,5.3613367,9.0,10.0
2.0,111.0,108.236305,0.0,0.038418338,0.9994775,0.038418338,-0.3886574,0.2041876,0.31707942,5.3582726,9.0,15.0
2.0,112.0,110.18432,0.0,0.050396867,0.9998475,0.050396867,-0.38846594,0.20427923,-0.0159415,5.3520393,9.0,20.0
2.0,113.0,111.782974,0.0,0.013105252,0.9999851,0.013105252,-0.38829508,0.20436071,0.5545348,5.3456497,9.0,25.0
2.0,114.0,113.7555,0.0,0.04928899,0.9999584,0.04928899,-0.38848495,0.20426542,0.015408099,5.34342,9.0,30.0
2.0,115.0,116.93228,0.0,0.03959822,0.99948496,0.03959822,-0.38834867,0.20432973,0.28644967,5.3343477,9.0,35.0
2.0,116.0,121.62769,0.0,0.022421815,0.9978908,0.022421815,-0.38835844,0.20432147,0.65310585,5.326366,9.0,40.0
2.0,117.0,127.051956,0.0,0.007990449,0.99486035,0.007990449,-0.3884797,0.20425715,0.082746625,5.315984,9.0,45.0
2.0,118.0,132.21432,0.0,0.035704743,0.99093175,0.035704743,-0.38867143,0.20415714,0.38839686,5.3025546,9.0,50.0
2.0,119.0,136.57584,0.0,0.032010946,0.9869084,0.032010946,-0.3886157,0.20417793,0.47990596,5.2841187,9.0,55.0
2.0,120.0,140.5533,0.0,0.013766973,0.98273355,0.013766973,-0.3886612,0.20414944,0.58314514,5.2679167,10.0,0.0
2.0,121.0,144.6835,0.0,0.010256821,0.9779345,0.010256821,-0.3888568,0.2040477,0.36893845,5.253178,10.0,5.0
2.0,122.0,148.65163,0.0,0.034252536,0.9729176,0.034252536,-0.3890212,0.20396133,0.42454576,5.236989,10.0,10.0
2.0,123.0,150.33087,0.0,0.028186468,0.97068316,0.028186468,-0.38900763,0.20396222,0.56373084,5.2177687,10.0,15.0
2.0,124.0,147.3914,0.0,0.0149266645,0.97455186,0.0149266645,-0.3891351,0.20389543,0.62136674,5.203986,10.0,20.0
2.0,125.0,139.28517,0.0,0.025830543,0.98411417,0.025830543,-0.38943666,0.2037469,0.6077043,5.199395,10.0,25.0
2.0,126.0,129.24925,0.0,0.025362575,0.9933052,0.025362575,-0.3897141,0.20361495,0.61560905,5.2045984,10.0,30.0
2.0,127.0,121.23239,0.0,0.03227739,0.99806356,0.03227739,-0.39004788,0.20345896,0.47128737,5.219359,10.0,35.0
2.0,128.0,117.753876,0.0,0.052884527,0.9992804,0.052884527,-0.39026502,0.20336069,-0.100016356,5.2361865,10.0,40.0
2.0,129.0,118.29571,0.0,0.027246192,0.99912775,0.027246192,-0.3902289,0.20338418,0.58189523,5.2480783,10.0,45.0
2.0,130.0,121.61285,0.0,0.010909594,0.9978974,0.010909594,-0.39028522,0.20335926,0.43141413,5.258349,10.0,50.0
2.0,131.0,126.36784,0.0,0.062281914,0.99530745,0.062281914,-0.39031145,0.20334606,-0.3707863,5.2621284,10.0,55.0
2.0,132.0,131.0287,0.0,0.03484834,0.9919175,0.03484834,-0.38989428,0.20354746,0.40733588,5.254134,11.0,0.0
2.0,133.0,134.01672,0.0,0.05087112,0.98934305,0.05087112,-0.3897528,0.20361307,-0.03825581,5.2498903,11.0,5.0
2.0,134.0,133.7519,0.0,0.032638803,0.98958313,0.032638803,-0.38949972,0.20373386,0.46345568,5.242642,11.0,10.0
2.0,135.0,128.65279,0.0,0.021182416,0.99374497,0.021182416,-0.38946745,0.20374872,0.6652993,5.2427835,11.0,15.0
2.0,136.0,119.70759,0.0,0.054334946,0.9986652,0.054334946,-0.3895644,0.20370421,-0.13650858,5.2514334,11.0,20.0
2.0,137.0,115.57473,0.0,0.035680573,0.99975014,0.035680573,-0.38948932,0.20374785,0.3868729,5.264925,11.0,25.0
2.0,138.0,114.56226,0.0,0.0059729666,0.9998872,0.0059729666,-0.38956097,0.20371859,-0.3616972,5.2794304,11.0,30.0
2.0,139.0,115.38972,0.0,0.00511128,0.9997791,0.00511128,-0.38976198,0.20362356,-0.65404534,5.29066,11.0,35.0
2.0,140.0,116.77627,0.0,0.047427576,0.99952006,0.047427576,-0.38985926,0.20357701,0.060036182,5.294892,11.0,40.0
2.0,141.0,117.441216,0.0,0.05289953,0.9993621,0.05289953,-0.38964474,0.20368159,-0.095809996,5.2914515,11.0,45.0
2.0,142.0,116.2223,0.0,0.045873664,0.9996351,0.045873664,-0.38948485,0.20375939,0.10656297,5.290383,11.0,50.0
2.0,143.0,112.901276,0.0,0.022093061,0.99999595,0.022093061,-0.38942787,0.20378807,0.6578629,5.293365,11.0,55.0
2.0,144.0,109.26535,0.0,0.07157406,0.99970126,0.07157406,-0.38955432,0.20372881,-0.62351596,5.3024707,12.0,0.0
2.0,145.0,107.4173,0.0,0.07601686,0.9992529,0.07601686,-0.3892726,0.20387064,-0.7416034,5.3074336,12.0,5.0
2.0,146.0,108.21373,0.0,0.020296685,0.99947184,0.020296685,-0.3890306,0.20399256,0.66890156,5.3145676,12.0,10.0
2.0,147.0,109.86367,0.0,0.008254566,0.9998021,0.008254566,-0.38914055,0.20394035,0.1283102,5.3242526,12.0,15.0
2.0,148.0,110.09203,0.0,0.010502966,0.9998351,0.010502966,-0.38920155,0.20391051,0.39263952,5.327896,12.0,20.0
2.0,149.0,107.740585,0.0,0.010636282,0.99934655,0.010636282,-0.38924623,0.20388861,0.40427125,5.3294625,12.0,25.0
2.0,150.0,104.02572,0.0,0.030633274,0.9978634,0.030633274,-0.3893147,0.20385651,0.5107908,5.333977,12.0,30.0
2.0,151.0,100.63484,0.0,0.015330345,0.9956802,0.015330345,-0.38925117,0.20389068,0.6313443,5.339546,12.0,35.0
2.0,152.0,98.547615,0.0,0.087438874,0.99390775,0.087438874,-0.38930792,0.20386663,-1.0452697,5.349385,12.0,40.0
2.0,153.0,97.238304,0.0,0.027932629,0.9926182,0.027932629,-0.38885027,0.20409413,0.5686358,5.349867,12.0,45.0
2.0,154.0,95.88804,0.0,0.010107272,0.99113816,0.010107272,-0.3889268,0.20405942,0.3550532,5.361098,12.0,50.0
2.0,155.0,94.16579,0.0,0.08958552,0.98901933,0.08958552,-0.38901627,0.20401812,-1.0962452,5.3697996,12.0,55.0
2.0,156.0,92.77763,80.0,0.01206133,0.9871146,0.01206133,-0.3885294,0.20425928,0.50180125,5.368978,13.0,0.0
2.0,157.0,92.63234,0.0,0.02109783,0.9869048,0.02109783,-0.38874164,0.2041576,0.66425693,5.381057,13.0,5.0
2.0,158.0,94.29891,0.0,0.010092307,0.9891926,0.010092307,-0.38873392,0.20416294,0.35267186,5.3847475,13.0,10.0
2.0,159.0,97.625565,0.0,0.00448084,0.99301434,0.00448084,-0.38871056,0.2041745,-0.93363535,5.387146,13.0,15.0
2.0,160.0,102.307785,0.0,0.021409865,0.9968613,0.021409865,-0.38864523,0.20420489,0.66201186,5.3855658,13.0,20.0
2.0,161.0,107.80859,0.0,0.04330303,0.99936545,0.04330303,-0.3884343,0.20430487,0.18432546,5.3778543,13.0,25.0
2.0,162.0,113.00965,0.0,0.010864618,0.9999934,0.010864618,-0.38814148,0.2044435,0.4177791,5.3655434,13.0,30.0
2.0,163.0,116.58559,0.0,0.011737417,0.99956137,0.011737417,-0.38818982,0.20441414,0.4804628,5.356166,13.0,35.0
2.0,164.0,117.13566,0.0,0.01700642,0.99943733,0.01700642,-0.38824308,0.2043829,0.6560558,5.3449464,13.0,40.0
2.0,165.0,113.20397,0.0,0.009265325,0.9999871,0.009265325,-0.3883585,0.20432304,0.26200032,5.336422,13.0,45.0
2.0,166.0,107.414795,0.0,0.014110389,0.9992522,0.014110389,-0.3885997,0.20420517,0.5949143,5.3369875,13.0,50.0
2.0,167.0,111.9049,0.0,0.015663298,0.9999896,0.015663298,-0.38882312,0.20409892,0.6369456,5.342334,13.0,55.0
2.0,168.0,114.34503,0.0,0.0069648786,0.99990976,0.0069648786,-0.38890862,0.20405532,-0.11143994,5.3354783,14.0,0.0
2.0,169.0,115.39995,0.0,0.040538825,0.99977756,0.040538825,-0.38904607,0.20398526,0.25811768,5.3297186,14.0,5.0
2.0,170.0,115.74677,0.0,0.010521041,0.99972165,0.010521041,-0.38897,0.20402019,0.39312565,5.3208404,14.0,10.0
2.0,171.0,116.077896,0.0,0.011513686,0.9996626,0.011513686,-0.38916862,0.20392123,0.47023082,5.3188534,14.0,15.0
2.0,172.0,117.06771,0.0,0.011576204,0.9994535,0.011576204,-0.38929036,0.20386042,0.4749719,5.315423,14.0,20.0
2.0,173.0,119.13399,0.0,0.042745825,0.9988643,0.042745825,-0.38936752,0.2038213,0.19548857,5.3116555,14.0,25.0
2.0,174.0,122.130486,0.0,0.12010673,0.9976612,0.12010673,-0.38920167,0.2039005,-1.8404883,5.303343,14.0,30.0
2.0,175.0,125.79213,0.0,0.024820106,0.9956697,0.024820106,-0.38857657,0.20420393,0.6233201,5.2881947,14.0,35.0
2.0,176.0,129.89677,0.0,0.013052659,0.99281317,0.013052659,-0.3887947,0.20409359,0.55435336,5.28735,14.0,40.0
2.0,177.0,134.29845,0.0,0.020195818,0.98908514,0.020195818,-0.38893482,0.20402078,0.66914,5.279104,14.0,45.0
2.0,178.0,138.86607,0.0,0.0034413228,0.98456043,0.0034413228,-0.38897526,0.203996,-1.5649372,5.2666054,14.0,50.0
2.0,179.0,143.41512,0.0,0.006457353,0.979456,0.006457353,-0.3891466,0.20390652,-0.23067194,5.2536316,14.0,55.0
2.0,180.0,147.6405,0.0,0.012763542,0.9742318,0.012763542,-0.38923493,0.20385748,0.5427233,5.238141,15.0,0.0
2.0,181.0,151.22932,0.0,0.0065546236,0.9694618,0.0065546236,-0.38927272,0.20383331,-0.20567292,5.221717,15.0,5.0
2.0,182.0,154.00473,0.0,0.040255122,0.96557915,0.040255122,-0.3893892,0.20377095,0.2645806,5.2063684,15.0,10.0
2.0,183.0,156.0728,0.0,0.12085591,0.9625828,0.12085591,-0.38928682,0.20381637,-1.8602208,5.1882405,15.0,15.0
2.0,184.0,157.59198,0.0,0.013725598,0.96032816,0.013725598,-0.38877743,0.20406166,0.5821959,5.1658545,15.0,20.0
2.0,185.0,158.59216,0.0,0.07678681,0.95881975,0.07678681,-0.38923883,0.20383248,-0.76252306,5.1622186,15.0,25.0
2.0,186.0,158.82658,0.0,0.018854825,0.9584635,0.018854825,-0.38911095,0.20389245,0.67079186,5.1462746,15.0,30.0
2.0,187.0,158.02516,0.0,0.016005088,0.95967716,0.016005088,-0.38950315,0.20369868,0.6460426,5.142654,15.0,35.0
2.0,188.0,156.26245,0.0,0.029525109,0.96230376,0.029525109,-0.3897618,0.2035714,0.5352484,5.1385503,15.0,40.0
2.0,189.0,154.34784,0.0,0.020982457,0.965088,0.020982457,-0.38988337,0.20351231,0.66750634,5.136019,15.0,45.0
2.0,190.0,153.18996,0.0,0.02042744,0.9667358,0.02042744,-0.39006406,0.2034249,0.6708065,5.137485,15.0,50.0
2.0,191.0,153.10764,0.0,0.044407327,0.9668519,0.044407327,-0.39018655,0.20336603,0.14451158,5.1390567,15.0,55.0
2.0,192.0,153.16603,0.0,0.00890561,0.9667696,0.00890561,-0.39010298,0.20340727,0.22567546,5.137421,16.0,0.0
2.0,193.0,152.1356,0.0,0.026122151,0.9682119,0.026122151,-0.3902869,0.2033175,0.6029209,5.1410484,16.0,5.0
2.0,194.0,148.787,0.0,0.02060337,0.9727399,0.02060337,-0.39028275,0.20332018,0.6703948,5.142152,16.0,10.0
2.0,195.0,141.8908,0.0,0.0152099375,0.98122907,0.0152099375,-0.3903789,0.20327555,0.6329397,5.149227,16.0,15.0
2.0,196.0,132.67934,0.0,0.013514952,0.99053216,0.013514952,-0.3905795,0.20318265,0.58141065,5.16374,16.0,20.0
2.0,197.0,128.24721,0.0,0.051232897,0.99403656,0.051232897,-0.39076632,0.2030994,-0.05581647,5.185769,16.0,25.0
2.0,198.0,121.78479,0.0,0.019106265,0.9978202,0.019106265,-0.39061666,0.20317921,0.6747116,5.200382,16.0,30.0
2.0,199.0,114.62066,0.0,0.0420786,0.9998808,0.0420786,-0.39075017,0.20312123,0.20785749,5.224435,16.0,35.0
2.0,200.0,108.08231,0.0,0.018571345,0.99943846,0.018571345,-0.3906656,0.20317085,0.6739495,5.2462525,16.0,40.0
2.0,201.0,103.49582,0.0,0.06596417,0.9975765,0.06596417,-0.3907411,0.20314229,-0.4798745,5.2723107,16.0,45.0
2.0,202.0,102.061005,0.0,0.008091339,0.9967,0.008091339,-0.3903975,0.20331779,0.10866749,5.289358,16.0,50.0
2.0,203.0,103.978714,0.0,0.016203059,0.99783874,0.016203059,-0.39044544,0.20329951,0.652231,5.3105235,16.0,55.0
