epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,126.248535,0.0,0.07451723,0.9953836,0.07451723,-0.3906595,0.20315711,-0.71835077,5.207004,3.0,10.0
2.0,39.0,123.59221,0.0,0.016080074,0.9969324,0.016080074,-0.39034146,0.20331824,0.6500262,5.2152567,3.0,15.0
2.0,40.0,123.21935,0.0,0.04408379,0.9971268,0.04408379,-0.39051813,0.20323631,0.15202773,5.2328606,3.0,20.0
2.0,41.0,125.124176,0.0,0.026885131,0.99607366,0.026885131,-0.39034668,0.20332289,0.5887991,5.2398586,3.0,25.0
2.0,42.0,128.47563,0.0,0.023923377,0.99387306,0.023923377,-0.39026722,0.20336229,0.63767576,5.2457056,3.0,30.0
2.0,43.0,132.24768,0.0,0.012837268,0.9909033,0.012837268,-0.39014262,0.20342198,0.5501108,5.2458897,3.0,35.0
2.0,44.0,135.41342,0.0,0.011240254,0.9880397,0.011240254,-0.39004853,0.20346555,0.45523727,5.243737,3.0,40.0
2.0,45.0,136.9457,0.0,0.08652714,0.9865398,0.08652714,-0.3899451,0.20351349,-1.0314578,5.2394276,3.0,45.0
2.0,46.0,134.74763,0.0,0.033789128,0.9886687,0.033789128,-0.3893807,0.20378779,0.43536532,5.2283897,3.0,50.0
2.0,47.0,126.48386,0.0,0.010891739,0.99523294,0.010891739,-0.3894488,0.203755,0.4261427,5.23385,3.0,55.0
2.0,48.0,122.9243,0.0,0.032541648,0.99727654,0.032541648,-0.38973257,0.2036214,0.46540058,5.248918,4.0,0.0
2.0,49.0,122.60041,0.0,0.042113386,0.9974367,0.042113386,-0.38974625,0.20361933,0.21145892,5.257348,4.0,5.0
2.0,50.0,124.04354,0.0,0.020321695,0.9966894,0.020321695,-0.38967374,0.20365709,0.67024744,5.2616796,4.0,10.0
2.0,51.0,125.785355,0.0,0.053808276,0.9956739,0.053808276,-0.38976783,0.20361118,-0.12290591,5.2644224,4.0,15.0
2.0,52.0,126.46134,0.0,0.017129363,0.9952474,0.017129363,-0.38957322,0.20370544,0.6616368,5.2600584,4.0,20.0
2.0,53.0,125.53501,0.0,0.01632434,0.9958273,0.01632434,-0.3897141,0.20363566,0.6517981,5.2619724,4.0,25.0
2.0,54.0,124.22899,0.0,0.02161986,0.99658704,0.02161986,-0.3897982,0.20359473,0.6626086,5.2636256,4.0,30.0
2.0,55.0,124.05458,0.0,0.010418907,0.9966833,0.010418907,-0.38981256,0.20358872,0.38818157,5.2660904,4.0,35.0
2.0,56.0,125.51855,0.0,0.011771851,0.9958373,0.011771851,-0.3898595,0.20356648,0.4902475,5.269348,4.0,40.0
2.0,57.0,126.9922,0.0,0.012941653,0.9949001,0.012941653,-0.38982174,0.20358466,0.5536281,5.2692327,4.0,45.0
2.0,58.0,126.507835,0.0,0.01471161,0.99521744,0.01471161,-0.38978595,0.20360127,0.6179359,5.267659,4.0,50.0
2.0,59.0,123.39842,0.0,0.025011571,0.9970342,0.025011571,-0.38976368,0.20361213,0.62117314,5.268052,4.0,55.0
2.0,60.0,119.759254,0.0,0.008530596,0.99864656,0.008530596,-0.38975444,0.20361838,0.1725167,5.27122,5.0,0.0
2.0,61.0,118.15337,0.0,0.0068345605,0.9991692,0.0068345605,-0.38990974,0.20354529,-0.13594443,5.2791076,5.0,5.0
2.0,62.0,119.682755,0.0,0.013839039,0.99867415,0.013839039,-0.39000052,0.20350322,0.5911113,5.2845974,5.0,10.0
2.0,63.0,122.34399,0.0,0.04665474,0.9975604,0.04665474,-0.3899492,0.2035286,0.0816437,5.2848806,5.0,15.0
2.0,64.0,123.55368,0.0,0.033814892,0.9969528,0.033814892,-0.3896759,0.20366096,0.43404973,5.2789965,5.0,20.0
2.0,65.0,121.93356,0.0,0.01831759,0.99775237,0.01831759,-0.38958663,0.20370342,0.67019403,5.2776184,5.0,25.0
2.0,66.0,118.66583,0.0,0.019921966,0.99901545,0.019921966,-0.38965493,0.2036705,0.6714804,5.2807636,5.0,30.0
2.0,67.0,115.4686,0.0,0.027713774,0.99976695,0.027713774,-0.38971475,0.20364349,0.572826,5.28617,5.0,35.0
2.0,68.0,113.53514,0.0,0.07566279,0.9999718,0.07566279,-0.3897086,0.20364958,-0.7375523,5.2925615,5.0,40.0
2.0,69.0,112.945015,0.0,0.00598947,0.999995,0.00598947,-0.38937822,0.20381404,-0.357625,5.294228,5.0,45.0
2.0,70.0,113.49509,0.0,0.023134772,0.999974,0.023134772,-0.38959113,0.20371173,0.6470276,5.305231,5.0,50.0
2.0,71.0,114.82206,0.0,0.014951911,0.99985707,0.014951911,-0.38953316,0.203741,0.6233133,5.307233,5.0,55.0
2.0,72.0,116.224075,0.0,0.016595395,0.99963474,0.016595395,-0.38952914,0.20374268,0.6550317,5.3085403,6.0,0.0
2.0,73.0,116.91955,0.0,0.009646508,0.9994878,0.009646508,-0.38949743,0.20375726,0.31081164,5.307357,6.0,5.0
2.0,74.0,116.12711,0.0,0.040985767,0.99965334,0.040985767,-0.38952312,0.20374388,0.24383199,5.306933,6.0,10.0
2.0,75.0,113.0659,0.0,0.02447614,0.9999918,0.02447614,-0.38934886,0.20382941,0.62896276,5.304844,6.0,15.0
2.0,76.0,107.97296,0.0,0.024503952,0.99940985,0.024503952,-0.38939434,0.20380923,0.6285806,5.3109417,6.0,20.0
2.0,77.0,104.706116,0.0,0.0115255015,0.99820346,0.0115255015,-0.38944042,0.20379093,0.47225356,5.320876,6.0,25.0
2.0,78.0,104.68464,0.0,0.006818797,0.9981932,0.006818797,-0.38952616,0.20375314,-0.14131874,5.3317146,6.0,30.0
2.0,79.0,106.752945,0.0,0.04026666,0.9990398,0.04026666,-0.38955158,0.20374285,0.26356888,5.3375807,6.0,35.0
2.0,80.0,109.75572,0.0,0.007293181,0.9997855,0.007293181,-0.38930792,0.20386204,-0.04053229,5.334939,6.0,40.0
2.0,81.0,112.53802,0.0,0.01435174,1.0,0.01435174,-0.3893583,0.20383556,0.6056545,5.334463,6.0,45.0
2.0,82.0,114.03187,0.0,0.09212193,0.9999379,0.09212193,-0.3892863,0.20386842,-1.1656371,5.329688,6.0,50.0
2.0,83.0,113.86358,0.0,0.04267831,0.9999508,0.04267831,-0.38875294,0.2041277,0.2002219,5.3180485,6.0,55.0
2.0,84.0,113.13429,0.0,0.022451106,0.9999896,0.022451106,-0.3887774,0.20411506,0.6534233,5.3199325,7.0,0.0
2.0,85.0,113.203865,0.0,0.014795784,0.9999871,0.014795784,-0.38889086,0.2040597,0.61678827,5.322391,7.0,5.0
2.0,86.0,114.73216,0.0,0.012049959,0.9998679,0.012049959,-0.3889752,0.2040186,0.50318086,5.3237467,7.0,10.0
2.0,87.0,116.893745,0.0,0.03789096,0.9994937,0.03789096,-0.38902923,0.2039912,0.32995677,5.322163,7.0,15.0
2.0,88.0,118.550316,0.0,0.004882554,0.9990512,0.004882554,-0.38889623,0.20405446,-0.750448,5.3155346,7.0,20.0
2.0,89.0,118.85586,0.0,0.13217643,0.99895537,0.13217643,-0.3890719,0.20396627,-2.1075501,5.3133593,7.0,25.0
2.0,90.0,117.584946,0.0,0.0024470156,0.9993251,0.0024470156,-0.38840333,0.20429227,-2.5351276,5.297121,7.0,30.0
2.0,91.0,114.698105,0.0,0.012727781,0.9998719,0.012727781,-0.38892123,0.2040384,0.5395304,5.3067427,7.0,35.0
2.0,92.0,110.47408,0.0,0.008777097,0.99988335,0.008777097,-0.38916576,0.2039202,0.2039926,5.3097925,7.0,40.0
2.0,93.0,105.86882,0.0,0.016197685,0.99871236,0.016197685,-0.38937303,0.20382193,0.6485772,5.3177695,7.0,45.0
2.0,94.0,101.94673,0.0,0.173543,0.9966238,0.173543,-0.38947824,0.20377474,-2.9612107,5.3270946,7.0,50.0
2.0,95.0,99.36273,0.0,0.022656422,0.9946405,0.022656422,-0.38857085,0.20422366,0.65100646,5.321173,7.0,55.0
2.0,96.0,97.900215,40.0,0.0026066748,0.99328774,0.0026066748,-0.3889914,0.20402165,-2.3418984,5.342314,8.0,0.0
2.0,97.0,97.144394,0.0,0.004865878,0.9925203,0.004865878,-0.38924482,0.20390072,-0.7560333,5.353592,8.0,5.0
2.0,98.0,96.73085,0.0,0.018809421,0.9920802,0.018809421,-0.38931656,0.2038679,0.6708529,5.361085,8.0,10.0
2.0,99.0,96.39494,0.0,0.016363818,0.99171203,0.016363818,-0.38922188,0.203916,0.6505903,5.365611,8.0,15.0
2.0,100.0,95.92054,0.0,0.013923894,0.9911756,0.013923894,-0.38914138,0.20395689,0.59056926,5.370483,8.0,20.0
2.0,101.0,95.20842,0.0,0.03212541,0.9903336,0.03212541,-0.38904366,0.20400625,0.47641444,5.3754168,8.0,25.0
2.0,102.0,94.427086,0.0,0.0078112404,0.98935795,0.0078112404,-0.38886377,0.20409594,0.054192483,5.3777614,8.0,30.0
2.0,103.0,93.77923,0.0,0.016759189,0.988507,0.016759189,-0.3888333,0.20411263,0.654825,5.384583,8.0,35.0
2.0,104.0,93.43885,0.0,0.019062715,0.9880444,0.019062715,-0.38871354,0.20417291,0.66968966,5.3881917,8.0,40.0
2.0,105.0,93.56203,0.0,0.14627153,0.988213,0.14627153,-0.3886026,0.20422852,-2.395719,5.3912106,8.0,45.0
2.0,106.0,94.216415,0.0,0.0062411367,0.98908544,0.0062411367,-0.38771287,0.20466536,-0.29392898,5.3799686,8.0,50.0
2.0,107.0,95.82403,0.0,0.029528568,0.9910641,0.029528568,-0.38813788,0.20445697,0.53613925,5.390861,8.0,55.0
2.0,108.0,100.57512,0.0,0.025299039,0.99563414,0.025299039,-0.38811448,0.20446771,0.6155056,5.388445,9.0,0.0
2.0,109.0,106.938515,0.0,0.038403798,0.9991022,0.038403798,-0.38806847,0.204487,0.31944418,5.382406,9.0,5.0
2.0,110.0,113.388916,0.0,0.009618953,0.9999793,0.009618953,-0.38792008,0.20455422,0.3001665,5.369734,9.0,10.0
2.0,111.0,118.40838,0.0,0.0055814544,0.99909425,0.0055814544,-0.3880174,0.20449972,-0.4912573,5.3580294,9.0,15.0
2.0,112.0,120.6059,0.0,0.00508078,0.9983234,0.00508078,-0.3881277,0.204439,-0.6724405,5.3443885,9.0,20.0
2.0,113.0,119.55086,0.0,0.01937698,0.9987211,0.01937698,-0.3882818,0.20435846,0.66894114,5.333269,9.0,25.0
2.0,114.0,116.8442,0.0,0.005991191,0.9995049,0.005991191,-0.3884123,0.20429218,-0.36143017,5.325617,9.0,30.0
2.0,115.0,114.47005,0.0,0.04795251,0.9998971,0.04795251,-0.3886904,0.20415583,0.052077174,5.3249145,9.0,35.0
2.0,116.0,113.61454,0.0,0.007474519,0.9999673,0.007474519,-0.3886737,0.20416482,-0.0081394315,5.3206887,9.0,40.0
2.0,117.0,113.75934,0.0,0.05259086,0.9999581,0.05259086,-0.38898772,0.20401134,-0.08214182,5.3230295,9.0,45.0
2.0,118.0,114.01545,0.0,0.002892159,0.9999392,0.002892159,-0.38895342,0.20402773,-2.0377197,5.316061,9.0,50.0
2.0,119.0,113.71714,0.0,0.022972884,0.9999609,0.022972884,-0.3892617,0.20387606,0.6484982,5.3181343,9.0,55.0
2.0,120.0,112.66865,0.0,0.015842509,0.99999934,0.015842509,-0.3893395,0.20383754,0.64226377,5.3152423,10.0,0.0
2.0,121.0,110.83735,0.0,0.0049114553,0.9999214,0.0049114553,-0.38945937,0.20377918,-0.7361026,5.3163033,10.0,5.0
2.0,122.0,108.60327,0.0,0.012368873,0.99956465,0.012368873,-0.3896096,0.2037069,0.5239625,5.320268,10.0,10.0
2.0,123.0,107.22153,0.0,0.029762818,0.9991931,0.029762818,-0.38963142,0.20369835,0.5299307,5.324856,10.0,15.0
2.0,124.0,108.01933,0.0,0.006742393,0.9994221,0.006742393,-0.38950074,0.20376447,-0.15917057,5.328237,10.0,20.0
2.0,125.0,111.248634,0.0,0.010531364,0.9999553,0.010531364,-0.38951173,0.20375979,0.39656627,5.332467,10.0,25.0
2.0,126.0,114.875206,0.0,0.017578896,0.9998505,0.017578896,-0.38942266,0.20380205,0.66518784,5.3298254,10.0,30.0
2.0,127.0,116.480194,0.0,0.028750828,0.9995834,0.028750828,-0.38929012,0.20386417,0.5518769,5.323725,10.0,35.0
2.0,128.0,114.87192,0.0,0.0568316,0.9998509,0.0568316,-0.38917235,0.20391949,-0.20479763,5.317731,10.0,40.0
2.0,129.0,111.46645,0.0,0.0147051895,0.9999694,0.0147051895,-0.3889661,0.20402038,0.61459064,5.314498,10.0,45.0
2.0,130.0,108.21197,0.0,0.08252694,0.9994714,0.08252694,-0.3891734,0.20392087,-0.9146619,5.321932,10.0,50.0
2.0,131.0,106.4108,0.0,0.010974124,0.9989191,0.010974124,-0.38884655,0.20408393,0.42969704,5.3217087,10.0,55.0
2.0,132.0,105.99456,0.0,0.0059510674,0.998762,0.0059510674,-0.38911402,0.2039555,-0.37009513,5.333132,11.0,0.0
2.0,133.0,106.57069,0.0,0.01073766,0.99897647,0.01073766,-0.38924646,0.20389225,0.41269517,5.33812,11.0,5.0
2.0,134.0,107.74496,0.0,0.012735439,0.9993478,0.012735439,-0.3892699,0.20388117,0.5413499,5.339794,11.0,10.0
2.0,135.0,109.12256,0.0,0.0064572576,0.999674,0.0064572576,-0.38926706,0.2038821,-0.22999907,5.339274,11.0,15.0
2.0,136.0,113.47836,0.0,0.015370267,0.99997485,0.015370267,-0.38930762,0.20386112,0.6324508,5.337972,11.0,20.0
2.0,137.0,128.18904,0.0,0.033318028,0.9940779,0.033318028,-0.3892127,0.20390442,0.44729626,5.3303337,11.0,25.0
2.0,138.0,133.89378,0.0,0.0059302696,0.9894548,0.0059302696,-0.38885063,0.20407134,-0.37754333,5.3042793,11.0,30.0
2.0,139.0,133.51643,0.0,0.025735673,0.98979473,0.025735673,-0.38886735,0.20405474,0.6089734,5.288319,11.0,35.0
2.0,140.0,129.98076,0.0,0.052182533,0.99274826,0.052182533,-0.38884336,0.2040625,-0.06948596,5.276992,11.0,40.0
2.0,141.0,126.21018,0.0,0.041283518,0.99540794,0.041283518,-0.3887964,0.20408534,0.23867321,5.2715516,11.0,45.0
2.0,142.0,124.94283,0.0,0.015840245,0.9961803,0.015840245,-0.3889294,0.20402195,0.64088213,5.273247,11.0,50.0
2.0,143.0,127.43789,0.0,0.008748304,0.99460024,0.008748304,-0.3892251,0.20387821,0.20038533,5.275268,11.0,55.0
2.0,144.0,131.81282,0.0,0.019840894,0.99127096,0.019840894,-0.38940743,0.2037876,0.6711409,5.2713337,12.0,0.0
2.0,145.0,135.5637,0.0,0.03047761,0.9878957,0.03047761,-0.38943383,0.20377095,0.5142721,5.2609453,12.0,5.0
2.0,146.0,137.13387,0.0,0.0061346604,0.98635066,0.0061346604,-0.38941112,0.20377767,-0.31585187,5.2487464,12.0,10.0
2.0,147.0,136.9803,0.0,0.038481534,0.9865051,0.038481534,-0.3896122,0.20367587,0.31214595,5.2418203,12.0,15.0
2.0,148.0,135.97487,0.0,0.015922256,0.98749846,0.015922256,-0.3895761,0.20369168,0.644683,5.2328787,12.0,20.0
2.0,149.0,134.51837,0.0,0.12723199,0.98888206,0.12723199,-0.38975424,0.20360398,-2.013978,5.2315545,12.0,25.0
2.0,150.0,132.01048,0.0,0.041120097,0.99110466,0.041120097,-0.38913935,0.20390557,0.24174607,5.2209787,12.0,30.0
2.0,151.0,127.685936,0.0,0.031836696,0.99443007,0.031836696,-0.3893691,0.203795,0.48291612,5.231356,12.0,35.0
2.0,152.0,121.34863,0.0,0.051681295,0.99801344,0.051681295,-0.38957176,0.2036993,-0.060301602,5.2409678,12.0,40.0
2.0,153.0,114.013466,0.0,0.014462631,0.9999394,0.014462631,-0.38963732,0.2036726,0.61021924,5.252394,12.0,45.0
2.0,154.0,106.954895,0.0,0.041807193,0.9991076,0.041807193,-0.3899802,0.20351176,0.21897769,5.2727556,12.0,50.0
2.0,155.0,101.24977,0.0,0.044983126,0.99613845,0.044983126,-0.39001343,0.20350318,0.1290406,5.289655,12.0,55.0
2.0,156.0,97.55641,80.0,0.0039476836,0.9929445,0.0039476836,-0.38998964,0.20352226,-1.2201496,5.3081365,13.0,0.0
2.0,157.0,96.37141,0.0,0.010555646,0.99168587,0.010555646,-0.3901537,0.2034483,0.40168273,5.329097,13.0,5.0
2.0,158.0,97.670074,0.0,0.037177134,0.99305904,0.037177134,-0.39007837,0.20348968,0.34564126,5.3422804,13.0,10.0
2.0,159.0,100.319916,0.0,0.046455607,0.9954344,0.046455607,-0.3897297,0.20366247,0.08862102,5.347801,13.0,15.0
2.0,160.0,103.03827,0.0,0.050409444,0.9973129,0.050409444,-0.38935885,0.2038442,-0.022246718,5.349685,13.0,20.0
2.0,161.0,105.05021,0.0,0.021396572,0.99836344,0.021396572,-0.3890038,0.20401733,0.66279256,5.3495483,13.0,25.0
2.0,162.0,106.57025,0.0,0.019203933,0.9989763,0.019203933,-0.38893178,0.20405164,0.6704134,5.3515306,13.0,30.0
2.0,163.0,107.97602,0.0,0.072638,0.9994106,0.072638,-0.38880917,0.20411089,-0.6438192,5.3515744,13.0,35.0
2.0,164.0,109.570564,0.0,0.042105526,0.9997554,0.042105526,-0.3883565,0.20433179,0.21787858,5.3451567,13.0,40.0
2.0,165.0,111.602,0.0,0.011968669,0.9999768,0.011968669,-0.38828853,0.20436385,0.49526286,5.3445964,13.0,45.0
2.0,166.0,115.32947,0.0,0.008460203,0.99978817,0.008460203,-0.38841686,0.2042991,0.1557349,5.3435655,13.0,50.0
2.0,167.0,124.086296,0.0,0.059934914,0.9966659,0.059934914,-0.38851863,0.20424579,-0.2872799,5.3365145,13.0,55.0
2.0,168.0,133.59422,0.0,0.056703616,0.98972505,0.056703616,-0.38821772,0.2043858,-0.19330788,5.314113,14.0,0.0
2.0,169.0,142.61218,0.0,0.00838705,0.98039764,0.00838705,-0.3880696,0.20444852,0.14320433,5.2904797,14.0,5.0
2.0,170.0,149.90973,0.0,0.008319454,0.9712495,0.008319454,-0.38830933,0.20432033,0.13418233,5.2686462,14.0,10.0
2.0,171.0,154.2699,0.0,0.013560379,0.96519977,0.013560379,-0.38849074,0.2042213,0.5746093,5.2428837,14.0,15.0
2.0,172.0,154.62935,0.0,0.009823044,0.96468323,0.009823044,-0.38866025,0.20413008,0.32549822,5.219446,14.0,20.0
2.0,173.0,151.04729,0.0,0.003198599,0.9697107,0.003198599,-0.388928,0.20399407,-1.7590454,5.2033706,14.0,25.0
2.0,174.0,145.9501,0.0,0.005003894,0.9763746,0.005003894,-0.3892906,0.20381555,-0.6990386,5.196684,14.0,30.0
2.0,175.0,142.17276,0.0,0.022983862,0.9809058,0.022983862,-0.38964435,0.20364416,0.64905417,5.196044,14.0,35.0
2.0,176.0,141.28642,0.0,0.02495603,0.98191494,0.02495603,-0.38985807,0.20354192,0.62220716,5.195582,14.0,40.0
2.0,177.0,142.15988,0.0,0.046328306,0.98092055,0.046328306,-0.39001548,0.20346597,0.0905838,5.194522,14.0,45.0
2.0,178.0,143.1387,0.0,0.0059260833,0.97978204,0.0059260833,-0.38998204,0.2034819,-0.37392843,5.189336,14.0,50.0
2.0,179.0,143.42151,0.0,0.026600754,0.9794484,0.026600754,-0.3902369,0.20335613,0.59419,5.189348,14.0,55.0
2.0,180.0,144.00935,0.0,0.06409617,0.97874826,0.06409617,-0.39025638,0.2033459,-0.4220363,5.1855245,15.0,0.0
2.0,181.0,146.19911,0.0,0.020156784,0.9760633,0.020156784,-0.3900195,0.20346105,0.67171514,5.1798716,15.0,5.0
2.0,182.0,150.24214,0.0,0.019691747,0.9708028,0.019691747,-0.39010233,0.20341909,0.6731343,5.1799445,15.0,10.0
2.0,183.0,154.16335,0.0,0.008330273,0.9653524,0.008330273,-0.3900504,0.20344163,0.14435911,5.1735415,15.0,15.0
2.0,184.0,155.64555,0.0,0.038779072,0.96320885,0.038779072,-0.3900368,0.2034448,0.30258083,5.166402,15.0,20.0
2.0,185.0,153.82314,0.0,0.024550784,0.96583813,0.024550784,-0.38983667,0.20354019,0.6284497,5.1573024,15.0,25.0
2.0,186.0,150.9141,0.0,0.014129961,0.9698923,0.014129961,-0.38988495,0.20351638,0.6008651,5.156877,15.0,30.0
2.0,187.0,149.68295,0.0,0.01337263,0.97155285,0.01337263,-0.39003894,0.2034425,0.5734893,5.1599355,15.0,35.0
2.0,188.0,151.46092,0.0,0.006792516,0.96914405,0.006792516,-0.39015833,0.20338528,-0.1445508,5.1615,15.0,40.0
2.0,189.0,154.53334,0.0,0.08954933,0.96482146,0.08954933,-0.39024693,0.2033413,-1.1151968,5.159415,15.0,45.0
2.0,190.0,156.59047,0.0,0.015879178,0.9618195,0.015879178,-0.38974783,0.2035831,0.64460075,5.145017,15.0,50.0
2.0,191.0,156.296,0.0,0.03594746,0.96225435,0.03594746,-0.3899445,0.2034845,0.37874997,5.144394,15.0,55.0
2.0,192.0,154.38153,0.0,0.020114545,0.9650397,0.020114545,-0.38993952,0.20348595,0.6717582,5.139574,16.0,0.0
2.0,193.0,152.0636,0.0,0.014165611,0.96831185,0.014165611,-0.39010295,0.20340651,0.6029035,5.1411605,16.0,5.0
2.0,194.0,150.55704,0.0,0.052963395,0.9703774,0.052963395,-0.39025474,0.20333381,-0.1023072,5.1448784,16.0,10.0
2.0,195.0,151.07538,0.0,0.018857699,0.9696723,0.018857699,-0.39009875,0.20341167,0.67328656,5.1448555,16.0,15.0
2.0,196.0,152.57584,0.0,0.0058517926,0.96759844,0.0058517926,-0.3902015,0.20336193,-0.3955729,5.1490483,16.0,20.0
2.0,197.0,149.1225,0.0,0.0058158524,0.9722975,0.0058158524,-0.3903042,0.20331115,-0.40622532,5.14976,16.0,25.0
2.0,198.0,148.90552,0.0,0.021246325,0.9725839,0.021246325,-0.39043465,0.20324911,0.66670895,5.155673,16.0,30.0
2.0,199.0,150.5541,0.0,0.012623188,0.9703814,0.012623188,-0.3903973,0.2032683,0.54083,5.156772,16.0,35.0
2.0,200.0,152.69736,0.0,0.015911613,0.9674284,0.015911613,-0.39040875,0.20326215,0.647442,5.156312,16.0,40.0
2.0,201.0,153.96442,0.0,0.013848928,0.96563673,0.013848928,-0.3903579,0.20328553,0.59307134,5.1528907,16.0,45.0
2.0,202.0,153.0965,0.0,0.032277282,0.96686757,0.032277282,-0.39035276,0.20328666,0.47083938,5.1498957,16.0,50.0
2.0,203.0,149.73299,0.0,0.06725736,0.97148603,0.06725736,-0.39023638,0.20334353,-0.51127934,5.148262,16.0,55.0
