epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,139.4614,0.0,0.014993513,0.983925,0.014993513,-0.39038438,0.20329191,0.6276531,5.2092953,1.0,35.0
2.0,20.0,144.60321,0.0,0.0033170728,0.978032,0.0033170728,-0.3903185,0.2033222,-1.6591272,5.205948,1.0,40.0
2.0,21.0,148.78177,0.0,0.026045535,0.97274673,0.026045535,-0.39029536,0.2033296,0.60420966,5.199008,1.0,45.0
2.0,22.0,150.30421,0.0,0.014767954,0.9707191,0.014767954,-0.39010486,0.20341852,0.6207906,5.1872263,1.0,50.0
2.0,23.0,148.44896,0.0,0.004304274,0.9731829,0.004304274,-0.3900864,0.20342466,-1.0193549,5.18076,1.0,55.0
2.0,24.0,144.55797,0.0,0.009672257,0.9780869,0.009672257,-0.3901871,0.20337518,0.3169856,5.180408,2.0,0.0
2.0,25.0,140.4008,0.0,0.0619508,0.98290193,0.0619508,-0.39025798,0.20334272,-0.36097395,5.184512,2.0,5.0
2.0,26.0,137.28328,0.0,0.015647488,0.98619974,0.015647488,-0.39001095,0.20346701,0.6410185,5.1871185,2.0,10.0
2.0,27.0,135.52512,0.0,0.028162828,0.98793274,0.028162828,-0.39018723,0.20338425,0.5637336,5.199114,2.0,15.0
2.0,28.0,135.16322,0.0,0.021217816,0.9882777,0.021217816,-0.3901951,0.20338315,0.66640604,5.2051296,2.0,20.0
2.0,29.0,135.83286,0.0,0.025625987,0.98763627,0.025625987,-0.39024657,0.20335929,0.6114265,5.209823,2.0,25.0
2.0,30.0,136.31718,0.0,0.01913992,0.98716366,0.01913992,-0.39024213,0.20336169,0.6738157,5.2107673,2.0,30.0
2.0,31.0,135.3252,0.0,0.025500359,0.98812383,0.025500359,-0.39026296,0.2033514,0.613549,5.212155,2.0,35.0
2.0,32.0,132.57925,0.0,0.012529531,0.99061877,0.012529531,-0.3902328,0.20336682,0.53528,5.2144465,2.0,40.0
2.0,33.0,129.9558,0.0,0.05221725,0.9927676,0.05221725,-0.39030498,0.20333374,-0.08102721,5.2221584,2.0,45.0
2.0,34.0,129.65836,0.0,0.06232504,0.9929961,0.06232504,-0.39008194,0.20344564,-0.36985266,5.22637,2.0,50.0
2.0,35.0,132.45158,0.0,0.01755173,0.9907288,0.01755173,-0.38984045,0.20356561,0.66635096,5.230137,2.0,55.0
2.0,36.0,136.04196,0.0,0.005278118,0.98743314,0.005278118,-0.3898936,0.20353909,-0.59019446,5.2339454,3.0,0.0
2.0,37.0,137.60025,0.0,0.02819885,0.98587734,0.02819885,-0.38992682,0.2035206,0.56307447,5.231742,3.0,5.0
2.0,38.0,135.77454,0.0,0.0054646665,0.98769265,0.0054646665,-0.38981792,0.20357198,-0.523646,5.2262087,3.0,10.0
2.0,39.0,132.35374,0.0,0.15262623,0.9908127,0.15262623,-0.38995418,0.20350547,-2.562044,5.2290726,3.0,15.0
2.0,40.0,129.74747,0.0,0.004140572,0.99292797,0.004140572,-0.38914457,0.20390373,-1.1108717,5.219273,3.0,20.0
2.0,41.0,129.41281,0.0,0.025845792,0.9931823,0.025845792,-0.38966948,0.20364934,0.60745025,5.236926,3.0,25.0
2.0,42.0,130.78107,0.0,0.0144540565,0.9921173,0.0144540565,-0.3897401,0.20361637,0.6103823,5.239771,3.0,30.0
2.0,43.0,132.80588,0.0,0.015641822,0.9904222,0.015641822,-0.38981593,0.20357928,0.6401453,5.2419424,3.0,35.0
2.0,44.0,134.44092,0.0,0.04079519,0.98895377,0.04079519,-0.38982657,0.20357288,0.24786341,5.240241,3.0,40.0
2.0,45.0,134.64091,0.0,0.016507182,0.9887682,0.016507182,-0.38967267,0.20364662,0.6543956,5.2348213,3.0,45.0
2.0,46.0,132.52057,0.0,0.014543928,0.9906694,0.014543928,-0.3897856,0.20359042,0.6132268,5.234623,3.0,50.0
2.0,47.0,128.6215,0.0,0.027249869,0.9937677,0.027249869,-0.38990888,0.20353083,0.581908,5.2366524,3.0,55.0
2.0,48.0,125.89016,0.0,0.02862274,0.9956089,0.02862274,-0.3899339,0.20352136,0.5542911,5.241978,4.0,0.0
2.0,49.0,124.21627,0.0,0.027309924,0.99659413,0.027309924,-0.3899356,0.2035235,0.58072305,5.248928,4.0,5.0
2.0,50.0,123.49071,0.0,0.026721347,0.9969859,0.026721347,-0.38993236,0.20352767,0.5918536,5.255534,4.0,10.0
2.0,51.0,123.60505,0.0,0.0067429896,0.9969256,0.0067429896,-0.38990697,0.20354186,-0.15718228,5.260702,4.0,15.0
2.0,52.0,124.420006,0.0,0.0099268565,0.9964802,0.0099268565,-0.39004546,0.20347491,0.34272254,5.2651258,4.0,20.0
2.0,53.0,125.54683,0.0,0.026170887,0.9958201,0.026170887,-0.39004362,0.20347582,0.6018399,5.2662754,4.0,25.0
2.0,54.0,126.066536,0.0,0.03341349,0.99549866,0.03341349,-0.38992554,0.20353301,0.44357347,5.264309,4.0,30.0
2.0,55.0,125.008675,0.0,0.01504356,0.99614173,0.01504356,-0.38979924,0.20359434,0.6266749,5.2630577,4.0,35.0
2.0,56.0,121.986275,0.0,0.033584364,0.9977281,0.033584364,-0.3898445,0.20357284,0.43947756,5.266658,4.0,40.0
2.0,57.0,117.851685,0.0,0.016717417,0.99925387,0.016717417,-0.38977194,0.20361063,0.6574818,5.270815,4.0,45.0
2.0,58.0,113.71184,0.0,0.015157894,0.99996126,0.015157894,-0.38985398,0.20357423,0.6296214,5.281481,4.0,50.0
2.0,59.0,110.38042,0.0,0.008433019,0.99987227,0.008433019,-0.389913,0.2035498,0.15907156,5.292674,4.0,55.0
2.0,60.0,108.0487,0.0,0.015984876,0.9994297,0.015984876,-0.3899897,0.2035165,0.6470821,5.3040113,5.0,0.0
2.0,61.0,106.75254,0.0,0.04969589,0.9990397,0.04969589,-0.38996714,0.20353118,-0.005818546,5.3127766,5.0,5.0
2.0,62.0,106.457436,0.0,0.06670796,0.998936,0.06670796,-0.3897099,0.20365982,-0.48978364,5.316869,5.0,10.0
2.0,63.0,106.97926,0.0,0.029230967,0.9991156,0.029230967,-0.38941,0.20380846,0.5416448,5.319847,5.0,15.0
2.0,64.0,108.0864,0.0,0.019232774,0.9994395,0.019232774,-0.38940054,0.20381401,0.67160225,5.3264003,5.0,20.0
2.0,65.0,109.45426,0.0,0.017115058,0.9997354,0.017115058,-0.3893726,0.20382793,0.6607554,5.3296056,5.0,25.0
2.0,66.0,110.56259,0.0,0.021704553,0.9998933,0.021704553,-0.38930875,0.20385887,0.66099596,5.330696,5.0,30.0
2.0,67.0,110.89331,0.0,0.033350524,0.99992657,0.033350524,-0.38920087,0.20391117,0.4465165,5.3304048,5.0,35.0
2.0,68.0,110.31756,0.0,0.03585591,0.9998646,0.03585591,-0.3890394,0.20399007,0.38348675,5.3297253,5.0,40.0
2.0,69.0,109.534065,0.0,0.023111872,0.9997492,0.023111872,-0.38893762,0.2040404,0.6464741,5.33061,5.0,45.0
2.0,70.0,109.388115,0.0,0.0068903016,0.9997237,0.0068903016,-0.38895872,0.20403078,-0.12778151,5.3335347,5.0,50.0
2.0,71.0,110.338745,0.0,0.012794055,0.9998672,0.012794055,-0.3890692,0.20397715,0.543357,5.336276,5.0,55.0
2.0,72.0,112.02442,0.0,0.011719208,0.9999933,0.011719208,-0.3890862,0.20396835,0.48335123,5.3351026,6.0,0.0
2.0,73.0,113.891014,0.0,0.02515163,0.9999488,0.02515163,-0.3891089,0.20395586,0.6184894,5.332287,6.0,5.0
2.0,74.0,115.385155,0.0,0.021298317,0.9997798,0.021298317,-0.38905704,0.20397933,0.6636343,5.3265014,6.0,10.0
2.0,75.0,115.95423,0.0,0.018441973,0.9996853,0.018441973,-0.38907906,0.20396654,0.6692542,5.321839,6.0,15.0
2.0,76.0,113.132034,0.0,0.013208821,0.9999897,0.013208821,-0.3891233,0.20394348,0.5625875,5.3185596,6.0,20.0
2.0,77.0,103.40506,0.0,0.009375344,0.99752533,0.009375344,-0.38924348,0.20388556,0.27923167,5.321012,6.0,25.0
2.0,78.0,104.28596,0.0,0.074732505,0.99799716,0.074732505,-0.38946864,0.20378163,-0.7090609,5.3356986,6.0,30.0
2.0,79.0,111.65027,0.0,0.01429286,0.9999792,0.01429286,-0.38907734,0.2039757,0.6027101,5.3332496,6.0,35.0
2.0,80.0,121.373375,0.0,0.020553475,0.9980027,0.020553475,-0.38912335,0.20394994,0.66802347,5.330494,6.0,40.0
2.0,81.0,129.32991,0.0,0.027234953,0.9932447,0.027234953,-0.38899356,0.20400609,0.58218265,5.3144608,6.0,45.0
2.0,82.0,131.72064,0.0,0.0065199044,0.991348,0.0065199044,-0.3888541,0.204066,-0.21617347,5.2956133,6.0,50.0
2.0,83.0,127.361694,0.0,0.005509835,0.99465203,0.005509835,-0.38897666,0.2040003,-0.51154053,5.2846956,6.0,55.0
2.0,84.0,120.627785,0.0,0.007609695,0.99831456,0.007609695,-0.38919318,0.20389394,0.019681096,5.28331,7.0,0.0
2.0,85.0,116.90881,0.0,0.007999048,0.9994903,0.007999048,-0.3894217,0.20378561,0.08877337,5.289593,7.0,5.0
2.0,86.0,119.25147,0.0,0.03707331,0.9988248,0.03707331,-0.38958353,0.20371006,0.34998894,5.295986,7.0,10.0
2.0,87.0,125.722725,0.0,0.011555203,0.9957125,0.011555203,-0.38943195,0.20378447,0.4742359,5.2921567,7.0,15.0
2.0,88.0,133.28558,0.0,0.018304493,0.99000037,0.018304493,-0.38943732,0.20377792,0.6697277,5.2848053,7.0,20.0
2.0,89.0,139.44249,0.0,0.013209856,0.98394537,0.013209856,-0.38935387,0.20381209,0.56366324,5.268968,7.0,25.0
2.0,90.0,142.84169,0.0,0.07061763,0.9801302,0.07061763,-0.38938358,0.20379014,-0.5952821,5.2513747,7.0,30.0
2.0,91.0,142.50319,0.0,0.014868321,0.9805241,0.014868321,-0.38910934,0.20391843,0.61969745,5.229552,7.0,35.0
2.0,92.0,138.26433,0.0,0.021216722,0.9851923,0.021216722,-0.38937572,0.20378514,0.664945,5.224761,7.0,40.0
2.0,93.0,131.69942,0.0,0.01481852,0.99136573,0.01481852,-0.3895512,0.2037003,0.6200303,5.224657,7.0,45.0
2.0,94.0,124.73091,0.0,0.021216722,0.9963032,0.021216722,-0.38977796,0.20359358,0.66564,5.2338004,7.0,50.0
2.0,95.0,118.80185,0.0,0.058069758,0.9989726,0.058069758,-0.38992962,0.20352548,-0.24675578,5.246771,7.0,55.0
2.0,96.0,114.33762,40.0,0.013587245,0.9999105,0.013587245,-0.38983876,0.20357619,0.5810876,5.2575665,8.0,0.0
2.0,97.0,111.492615,0.0,0.020968284,0.9999709,0.020968284,-0.3901099,0.20344901,0.667784,5.2745967,8.0,5.0
2.0,98.0,110.156395,0.0,0.03696117,0.9998438,0.03696117,-0.39020148,0.20340855,0.35106504,5.2855577,8.0,10.0
2.0,99.0,109.64622,0.0,0.050556563,0.99976796,0.050556563,-0.39012423,0.20344937,-0.03169608,5.2928886,8.0,15.0
2.0,100.0,109.19629,0.0,0.03897933,0.99968827,0.03897933,-0.38992396,0.20354956,0.29746282,5.2985916,8.0,20.0
2.0,101.0,108.3771,0.0,0.07119513,0.9995119,0.07119513,-0.3898024,0.20361094,-0.6159165,5.3061724,8.0,25.0
2.0,102.0,107.4949,0.0,0.004308691,0.999276,0.004308691,-0.3894351,0.20379286,-1.0186125,5.3100986,8.0,30.0
2.0,103.0,106.99902,0.0,0.18896315,0.999122,0.18896315,-0.3895818,0.20372327,-3.2513323,5.3231573,8.0,35.0
2.0,104.0,107.30867,0.0,0.003385806,0.99922,0.003385806,-0.38837287,0.20431744,-1.6079825,5.3117943,8.0,40.0
2.0,105.0,108.82357,0.0,0.012898264,0.99961305,0.012898264,-0.38881493,0.20410226,0.5472473,5.331582,8.0,45.0
2.0,106.0,110.884674,0.0,0.008028415,0.9999258,0.008028415,-0.38887233,0.20407434,0.0909425,5.33421,8.0,50.0
2.0,107.0,110.6553,0.0,0.048523765,0.99990326,0.048523765,-0.3889095,0.20405516,0.034508586,5.334572,8.0,55.0
2.0,108.0,112.15803,0.0,0.006325814,0.9999964,0.006325814,-0.38872114,0.20414707,-0.266703,5.3311973,9.0,0.0
2.0,109.0,114.59051,0.0,0.01957627,0.9998841,0.01957627,-0.38887203,0.20407204,0.6702243,5.332669,9.0,5.0
2.0,110.0,117.15886,0.0,0.015593976,0.9994318,0.015593976,-0.3888591,0.20407632,0.635679,5.32726,9.0,10.0
2.0,111.0,119.078705,0.0,0.012925616,0.99888265,0.012925616,-0.38889253,0.20405722,0.5488851,5.321575,9.0,15.0
2.0,112.0,119.63892,0.0,0.027203552,0.99868983,0.027203552,-0.38895676,0.20402312,0.582783,5.3157096,9.0,20.0
2.0,113.0,118.64532,0.0,0.021724466,0.9990219,0.021724466,-0.38894624,0.20402648,0.660285,5.309803,9.0,25.0
2.0,114.0,116.990685,0.0,0.016196918,0.9994715,0.016196918,-0.38905185,0.2039742,0.6475134,5.3079743,9.0,30.0
2.0,115.0,115.773605,0.0,0.014784684,0.99971706,0.014784684,-0.38918275,0.2039106,0.6176083,5.308779,9.0,35.0
2.0,116.0,115.654236,0.0,0.008323044,0.99973714,0.008323044,-0.38936213,0.2038234,0.13989389,5.308799,9.0,40.0
2.0,117.0,116.35282,0.0,0.04399194,0.99960935,0.04399194,-0.38947225,0.20376973,0.1599499,5.3094683,9.0,45.0
2.0,118.0,117.39911,0.0,0.01631266,0.9993727,0.01631266,-0.38930964,0.2038489,0.6502092,5.304758,9.0,50.0
2.0,119.0,118.54498,0.0,0.011489886,0.9990528,0.011489886,-0.38939303,0.20380719,0.469653,5.304783,9.0,55.0
2.0,120.0,120.009094,0.0,0.0059057893,0.9985545,0.0059057893,-0.38947624,0.20376521,-0.3821019,5.3024426,10.0,0.0
2.0,121.0,122.10125,0.0,0.06085528,0.9976748,0.06085528,-0.38954127,0.20373188,-0.3227694,5.2996583,10.0,5.0
2.0,122.0,124.97405,0.0,0.04371674,0.996162,0.04371674,-0.3892172,0.20388852,0.16896927,5.289457,10.0,10.0
2.0,123.0,128.44386,0.0,0.0060396204,0.99389595,0.0060396204,-0.38912463,0.20393111,-0.34418392,5.2835503,10.0,15.0
2.0,124.0,132.21509,0.0,0.0098392125,0.9909311,0.0098392125,-0.38926953,0.20385678,0.3300619,5.2787786,10.0,20.0
2.0,125.0,135.73087,0.0,0.005750556,0.98773485,0.005750556,-0.3893048,0.20383555,-0.4309169,5.2690673,10.0,25.0
2.0,126.0,137.88028,0.0,0.026922662,0.98559004,0.026922662,-0.3893635,0.20380253,0.58812094,5.258811,10.0,30.0
2.0,127.0,137.51758,0.0,0.015723497,0.98596174,0.015723497,-0.38930666,0.20382673,0.63999426,5.246955,10.0,35.0
2.0,128.0,134.26134,0.0,0.029484991,0.9891193,0.029484991,-0.38943115,0.2037639,0.53628206,5.241538,10.0,40.0
2.0,129.0,129.35422,0.0,0.0068773967,0.99322647,0.0068773967,-0.38951173,0.20372514,-0.12815577,5.2399106,10.0,45.0
2.0,130.0,124.35917,0.0,0.005753193,0.99651444,0.005753193,-0.38981152,0.20358133,-0.42789078,5.2468486,10.0,50.0
2.0,131.0,120.34732,0.0,0.09894701,0.9984255,0.09894701,-0.39004576,0.20347084,-1.3508792,5.2556667,10.0,55.0
2.0,132.0,117.34544,0.0,0.07144082,0.9993862,0.07144082,-0.3896239,0.20368147,-0.6207557,5.255824,11.0,0.0
2.0,133.0,115.133736,0.0,0.03282558,0.9998163,0.03282558,-0.3895812,0.20370607,0.45872617,5.265853,11.0,5.0
2.0,134.0,113.49023,0.0,0.010155607,0.99997425,0.010155607,-0.3897755,0.20361426,0.3637861,5.277679,11.0,10.0
2.0,135.0,112.19007,0.0,0.002293935,0.9999971,0.002293935,-0.3899733,0.20352034,-2.7403097,5.2885528,11.0,15.0
2.0,136.0,111.1324,0.0,0.010666698,0.9999467,0.010666698,-0.39007646,0.20347235,0.41074932,5.297813,11.0,20.0
2.0,137.0,110.51778,0.0,0.01006261,0.9998883,0.01006261,-0.39003444,0.20349513,0.3560729,5.30474,11.0,25.0
2.0,138.0,109.849174,0.0,0.013591006,0.99979997,0.013591006,-0.38995722,0.20353483,0.5816479,5.311325,11.0,30.0
2.0,139.0,109.08403,0.0,0.117440864,0.9996665,0.117440864,-0.38984028,0.20359387,-1.7920264,5.3170424,11.0,35.0
2.0,140.0,108.18066,0.0,0.038954742,0.99946356,0.038954742,-0.38906172,0.20397684,0.30124867,5.312252,11.0,40.0
2.0,141.0,107.09756,0.0,0.010259998,0.99915385,0.010259998,-0.38908976,0.20396498,0.37028039,5.323326,11.0,45.0
2.0,142.0,105.807625,0.0,0.049243946,0.9986878,0.049243946,-0.38921085,0.20390762,0.01206702,5.332019,11.0,50.0
2.0,143.0,104.40632,0.0,0.00958625,0.9980575,0.00958625,-0.3890029,0.20401146,0.30183852,5.334284,11.0,55.0
2.0,144.0,103.251884,0.0,0.015920455,0.9974378,0.015920455,-0.3891633,0.20393483,0.6430464,5.342686,12.0,0.0
2.0,145.0,102.71935,0.0,0.024367515,0.99712044,0.024367515,-0.3891865,0.20392524,0.6303358,5.3471766,12.0,5.0
2.0,146.0,102.82473,0.0,0.008794177,0.9971848,0.008794177,-0.38911885,0.20395978,0.2060579,5.350198,12.0,10.0
2.0,147.0,102.82147,0.0,0.029659212,0.99718285,0.029659212,-0.3891474,0.20394658,0.53257835,5.3541083,12.0,15.0
2.0,148.0,101.8325,0.0,0.0063464222,0.99654675,0.0063464222,-0.3890066,0.20401606,-0.2599039,5.354264,12.0,20.0
2.0,149.0,99.368065,0.0,0.009953534,0.9946452,0.009953534,-0.3890772,0.20398256,0.34069073,5.3592944,12.0,25.0
2.0,150.0,95.76062,0.0,0.024575172,0.9909904,0.024575172,-0.38909733,0.20397481,0.62722003,5.364615,12.0,30.0
2.0,151.0,91.57657,0.0,0.089111835,0.9853186,0.089111835,-0.38903007,0.20401122,-1.0842656,5.3711376,12.0,35.0
2.0,152.0,87.70391,0.0,0.02608496,0.9785283,0.02608496,-0.38862094,0.20421603,0.602805,5.3736644,12.0,40.0
2.0,153.0,85.71313,0.0,0.037826516,0.9743992,0.037826516,-0.38874182,0.20416163,0.33256495,5.3890643,12.0,45.0
2.0,154.0,87.196724,0.0,0.0135105895,0.9775194,0.0135105895,-0.38863328,0.20421888,0.5729531,5.397223,12.0,50.0
2.0,155.0,92.64577,0.0,0.080869935,0.98692423,0.080869935,-0.38863307,0.20422038,-0.8630012,5.40312,12.0,55.0
2.0,156.0,100.212944,80.0,0.0262822,0.9953492,0.0262822,-0.38807106,0.2044936,0.5992261,5.392758,13.0,0.0
2.0,157.0,107.55386,0.0,0.021778572,0.99929327,0.021778572,-0.38800842,0.20451887,0.65814376,5.3866305,13.0,5.0
2.0,158.0,112.740944,0.0,0.019168068,0.9999986,0.019168068,-0.3879315,0.20454963,0.6678946,5.373849,13.0,10.0
2.0,159.0,114.73385,0.0,0.037892845,0.99986774,0.037892845,-0.38790032,0.20455845,0.3335458,5.3613358,13.0,15.0
2.0,160.0,112.881485,0.0,0.025146486,0.99999636,0.025146486,-0.3878257,0.20459053,0.6177912,5.3499784,13.0,20.0
2.0,161.0,107.60873,0.0,0.018349811,0.9993092,0.018349811,-0.38796234,0.20452225,0.6658201,5.3476624,13.0,25.0
2.0,162.0,101.53903,0.0,0.0028053662,0.99634427,0.0028053662,-0.3882086,0.20440365,-2.125481,5.3522544,13.0,30.0
2.0,163.0,97.74377,0.0,0.06400042,0.99313277,0.06400042,-0.38856357,0.20423397,-0.40201974,5.36195,13.0,35.0
2.0,164.0,99.220146,0.0,0.009717469,0.9945162,0.009717469,-0.388465,0.20428605,0.31339777,5.3627667,13.0,40.0
2.0,165.0,108.91105,0.0,0.020671813,0.99963146,0.020671813,-0.38874093,0.20415138,0.66663504,5.3671546,13.0,45.0
2.0,166.0,123.164894,0.0,0.08372528,0.9971548,0.08372528,-0.3887217,0.20415476,-0.93976307,5.352578,13.0,50.0
2.0,167.0,122.55872,0.0,0.017240558,0.997457,0.017240558,-0.38820833,0.2043944,0.658509,5.320094,13.0,55.0
2.0,168.0,124.8711,0.0,0.02113148,0.9962221,0.02113148,-0.38853976,0.20422645,0.66382074,5.314419,14.0,0.0
2.0,169.0,128.90791,0.0,0.03280732,0.99355847,0.03280732,-0.38865876,0.20416398,0.4608128,5.3037395,14.0,5.0
2.0,170.0,133.48524,0.0,0.03272233,0.9898226,0.03272233,-0.38863158,0.2041727,0.46292233,5.290404,14.0,10.0
2.0,171.0,137.43297,0.0,0.013319633,0.98604786,0.013319633,-0.38860562,0.20418024,0.5652268,5.276644,14.0,15.0
2.0,172.0,139.69983,0.0,0.03641129,0.9836677,0.03641129,-0.3887375,0.20411044,0.36994433,5.264764,14.0,20.0
2.0,173.0,140.0786,0.0,0.0067755976,0.9832556,0.0067755976,-0.38872537,0.20411205,-0.15519446,5.2507625,14.0,25.0
2.0,174.0,140.13776,0.0,0.04681769,0.9831909,0.04681769,-0.3890246,0.20396253,0.082309365,5.243943,14.0,30.0
2.0,175.0,141.74304,0.0,0.032502986,0.9813977,0.032502986,-0.3890398,0.20395283,0.4675542,5.2319055,14.0,35.0
2.0,176.0,145.72612,0.0,0.007746446,0.9766534,0.007746446,-0.3892422,0.20385094,0.044587553,5.2221885,14.0,40.0
2.0,177.0,150.7051,0.0,0.044964068,0.9701766,0.044964068,-0.38951057,0.2037153,0.13224113,5.2108445,14.0,45.0
2.0,178.0,154.85156,0.0,0.02190865,0.9643626,0.02190865,-0.38940284,0.20376264,0.65966403,5.191848,14.0,50.0
2.0,179.0,156.88686,0.0,0.0105221355,0.9613802,0.0105221355,-0.38950253,0.20370865,0.39584625,5.1784916,14.0,55.0
2.0,180.0,156.69048,0.0,0.020749202,0.9616715,0.020749202,-0.38966113,0.20362699,0.66840446,5.1670933,15.0,0.0
2.0,181.0,154.4707,0.0,0.008753891,0.9649115,0.008753891,-0.38975424,0.20357932,0.2037512,5.157886,15.0,5.0
2.0,182.0,150.86082,0.0,0.059236158,0.96996486,0.059236158,-0.3899718,0.20347285,-0.28070712,5.1557703,15.0,10.0
2.0,183.0,147.39166,0.0,0.005399675,0.9745515,0.005399675,-0.38984945,0.20353448,-0.54650533,5.152898,15.0,15.0
2.0,184.0,145.68428,0.0,0.0057320492,0.9767053,0.0057320492,-0.3901832,0.20337394,-0.43312883,5.16236,15.0,20.0
2.0,185.0,146.37926,0.0,0.012081519,0.9758371,0.012081519,-0.3903703,0.20328462,0.51137674,5.167322,15.0,25.0
2.0,186.0,148.03136,0.0,0.033093024,0.97372663,0.033093024,-0.39041504,0.20326322,0.450652,5.168221,15.0,30.0
2.0,187.0,148.79144,0.0,0.019392604,0.97273403,0.019392604,-0.3903075,0.20331495,0.67400026,5.1644115,15.0,35.0
2.0,188.0,147.50122,0.0,0.08344044,0.97441095,0.08344044,-0.39034024,0.20329806,-0.9559542,5.163763,15.0,40.0
2.0,189.0,144.46906,0.0,0.016463816,0.9781946,0.016463816,-0.3899602,0.20348433,0.6548166,5.15905,15.0,45.0
2.0,190.0,140.3481,0.0,0.014064491,0.98296,0.014064491,-0.39021942,0.20335965,0.5999701,5.170144,15.0,50.0
2.0,191.0,135.79549,0.0,0.011136414,0.98767245,0.011136414,-0.39037082,0.20328923,0.44918096,5.180801,15.0,55.0
2.0,192.0,131.479,0.0,0.020636024,0.9915488,0.020636024,-0.390489,0.20323607,0.6705481,5.194211,16.0,0.0
2.0,193.0,128.068,0.0,0.056728035,0.9941635,0.056728035,-0.39050782,0.20323184,-0.21311367,5.2074265,16.0,5.0
2.0,194.0,126.23084,0.0,0.028525485,0.9953948,0.028525485,-0.39028242,0.20334662,0.55614793,5.2171297,16.0,10.0
2.0,195.0,126.635086,0.0,0.009115605,0.99513495,0.009115605,-0.39032346,0.20333003,0.2534324,5.2298794,16.0,15.0
2.0,196.0,129.10307,0.0,0.009344218,0.99341416,0.009344218,-0.39038357,0.20330235,0.2811911,5.2385726,16.0,20.0
2.0,197.0,130.59578,0.0,0.02519678,0.99226534,0.02519678,-0.39033267,0.20332691,0.61854815,5.2406425,16.0,25.0
2.0,198.0,130.4259,0.0,0.015439857,0.9924001,0.015439857,-0.39016464,0.20340836,0.6371839,5.2399273,16.0,30.0
2.0,199.0,129.07314,0.0,0.013279482,0.9934364,0.013279482,-0.39012212,0.20342922,0.56984997,5.2426944,16.0,35.0
2.0,200.0,127.016754,0.0,0.03330355,0.9948838,0.03330355,-0.39009443,0.2034439,0.4459871,5.246999,16.0,40.0
2.0,201.0,124.73544,0.0,0.04240396,0.9963006,0.04240396,-0.38996848,0.20350754,0.20229042,5.2505054,16.0,45.0
2.0,202.0,122.70878,0.0,0.010142001,0.99738365,0.010142001,-0.38982585,0.20357983,0.36275005,5.2559175,16.0,50.0
2.0,203.0,121.42732,0.0,0.017408265,0.9979792,0.017408265,-0.3899404,0.20352636,0.6654035,5.2655287,16.0,55.0
2.0,204.0,121.40583,0.0,0.020637577,0.9979886,0.020637577,-0.38993597,0.20353065,0.66933906,5.2709904,17.0,0.0
