epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,113.490555,0.0,0.027446523,0.99997425,0.027446523,-0.38952807,0.2037362,0.5780934,5.280503,2.0,55.0
2.0,36.0,111.742004,0.0,0.013740019,0.9999834,0.013740019,-0.38967013,0.20366937,0.5861509,5.2896547,3.0,0.0
2.0,37.0,110.40397,0.0,0.005637593,0.9998751,0.005637593,-0.38982403,0.20359659,-0.4649949,5.29877,3.0,5.0
2.0,38.0,109.651726,0.0,0.05545431,0.99976885,0.05545431,-0.38991082,0.20355652,-0.17135382,5.307303,3.0,10.0
2.0,39.0,109.650185,0.0,0.045196828,0.99976856,0.045196828,-0.38958603,0.20371754,0.1252507,5.3092203,3.0,15.0
2.0,40.0,110.52857,0.0,0.03014084,0.9998895,0.03014084,-0.38939983,0.2038102,0.5217879,5.3146515,3.0,20.0
2.0,41.0,112.145744,0.0,0.004100008,0.9999962,0.004100008,-0.3893031,0.20385829,-1.1328368,5.319127,3.0,25.0
2.0,42.0,113.785286,0.0,0.035802808,0.99995637,0.035802808,-0.38934553,0.20383726,0.3840449,5.3227334,3.0,30.0
2.0,43.0,114.59519,0.0,0.0132130785,0.9998836,0.0132130785,-0.38912237,0.20394565,0.56276083,5.319399,3.0,35.0
2.0,44.0,113.72337,0.0,0.024003517,0.9999605,0.024003517,-0.38917783,0.20391765,0.6354774,5.319875,3.0,40.0
2.0,45.0,110.317764,0.0,0.022279378,0.9998646,0.022279378,-0.38915342,0.20392975,0.65565753,5.3197174,3.0,45.0
2.0,46.0,104.528595,0.0,0.009354907,0.99811774,0.009354907,-0.38920802,0.20390518,0.27668393,5.3247185,3.0,50.0
2.0,47.0,100.01178,0.0,0.039419565,0.9951866,0.039419565,-0.38937756,0.20382673,0.28746045,5.336211,3.0,55.0
2.0,48.0,97.932976,0.0,0.030636558,0.9933199,0.030636558,-0.38928744,0.20387587,0.51072764,5.344337,4.0,0.0
2.0,49.0,97.55305,0.0,0.01756357,0.9929411,0.01756357,-0.38926107,0.20389257,0.6645359,5.3532276,4.0,5.0
2.0,50.0,98.13232,0.0,0.019364355,0.99351394,0.019364355,-0.3892715,0.20388974,0.671229,5.3601274,4.0,10.0
2.0,51.0,98.93037,0.0,0.007580469,0.99425846,0.007580469,-0.3892276,0.20391217,0.014505446,5.3631716,4.0,15.0
2.0,52.0,99.23498,0.0,0.019543411,0.9945292,0.019543411,-0.38923338,0.20390956,0.67102504,5.366049,4.0,20.0
2.0,53.0,98.5643,0.0,0.024664752,0.9939233,0.024664752,-0.3891207,0.20396498,0.6259028,5.3666983,4.0,25.0
2.0,54.0,96.926674,0.0,0.018850788,0.9922904,0.018850788,-0.3889897,0.20403007,0.6700921,5.3689466,4.0,30.0
2.0,55.0,94.46409,0.0,0.026241459,0.9894054,0.026241459,-0.38893163,0.20406032,0.60018814,5.373848,4.0,35.0
2.0,56.0,91.466,0.0,0.059675556,0.98514616,0.059675556,-0.38881353,0.20412093,-0.28249443,5.379665,4.0,40.0
2.0,57.0,88.53537,0.0,0.04381502,0.9801205,0.04381502,-0.38851064,0.20427293,0.16968477,5.384139,4.0,45.0
2.0,58.0,86.315674,0.0,0.050273083,0.9756973,0.050273083,-0.3884112,0.20432554,-0.012027502,5.393407,4.0,50.0
2.0,59.0,85.187355,0.0,0.013495819,0.9732314,0.013495819,-0.38826865,0.2043989,0.57086575,5.4002533,4.0,55.0
2.0,60.0,84.97274,0.0,0.008645338,0.97274506,0.008645338,-0.38838446,0.20434473,0.1820662,5.409481,5.0,0.0
2.0,61.0,85.364624,0.0,0.012029217,0.9736288,0.012029217,-0.38842165,0.2043282,0.49937665,5.4146223,5.0,5.0
2.0,62.0,86.07506,0.0,0.016048273,0.975184,0.016048273,-0.38836938,0.20435464,0.6424794,5.417283,5.0,10.0
2.0,63.0,86.858025,0.0,0.012676156,0.97682947,0.012676156,-0.38826808,0.20440465,0.5340003,5.41844,5.0,15.0
2.0,64.0,87.46843,0.0,0.0035575451,0.9780635,0.0035575451,-0.3881817,0.20444702,-1.4804634,5.419564,5.0,20.0
2.0,65.0,87.58526,0.0,0.022110688,0.9782949,0.022110688,-0.3881541,0.20446049,0.65551853,5.421053,5.0,25.0
2.0,66.0,86.72528,0.0,0.16947949,0.9765555,0.16947949,-0.3880001,0.20453614,-2.8414164,5.4201865,5.0,30.0
2.0,67.0,84.428535,0.0,0.005718972,0.97148687,0.005718972,-0.3869731,0.20504077,-0.45075262,5.4071074,5.0,35.0
2.0,68.0,80.72276,0.0,0.009661598,0.96191,0.009661598,-0.3874406,0.20481348,0.30244577,5.424348,5.0,40.0
2.0,69.0,76.67097,0.0,0.011861139,0.9492296,0.011861139,-0.3876536,0.20471242,0.48574102,5.432603,5.0,45.0
2.0,70.0,73.514366,0.0,0.009690432,0.93753994,0.009690432,-0.38776922,0.20465994,0.30711615,5.441986,5.0,50.0
2.0,71.0,71.9794,0.0,0.009698166,0.9312209,0.009698166,-0.3878418,0.2046285,0.3082868,5.4509254,5.0,55.0
2.0,72.0,71.69986,0.0,0.021968417,0.9300226,0.021968417,-0.38782883,0.204638,0.65615034,5.4578533,6.0,0.0
2.0,73.0,72.05327,0.0,0.008592033,0.931535,0.008592033,-0.3876834,0.20471139,0.17114186,5.4613523,6.0,5.0
2.0,74.0,72.418175,0.0,0.0904117,0.9330718,0.0904117,-0.3876223,0.20474258,-1.0955611,5.4654417,6.0,10.0
2.0,75.0,72.17401,0.0,0.029381778,0.9320463,0.029381778,-0.38700664,0.20504549,0.53990304,5.4597216,6.0,15.0
2.0,76.0,71.48351,0.0,0.013262583,0.92908496,0.013262583,-0.3869827,0.20505837,0.55575526,5.4667864,6.0,20.0
2.0,77.0,72.52382,0.0,0.021536216,0.93351203,0.021536216,-0.38697946,0.20506148,0.6580068,5.4722223,6.0,25.0
2.0,78.0,73.44921,0.0,0.006122296,0.9372805,0.006122296,-0.38684714,0.20512693,-0.33049804,5.4731083,6.0,30.0
2.0,79.0,74.19247,0.0,0.019239243,0.9401953,0.019239243,-0.38688645,0.2051075,0.6651629,5.474167,6.0,35.0
2.0,80.0,74.686554,0.0,0.017974533,0.94207925,0.017974533,-0.38675216,0.20517324,0.660064,5.4733996,6.0,40.0
2.0,81.0,74.86489,0.0,0.008766623,0.94274884,0.008766623,-0.38668966,0.20520364,0.19046462,5.473215,6.0,45.0
2.0,82.0,74.6982,0.0,0.016320977,0.9421231,0.016320977,-0.38673344,0.20518179,0.64145243,5.4737105,6.0,50.0
2.0,83.0,74.451836,0.0,0.017466456,0.9411896,0.017466456,-0.38673896,0.20517886,0.6559601,5.472925,6.0,55.0
2.0,84.0,75.0167,0.0,0.007990281,0.9433146,0.007990281,-0.38676098,0.20516798,0.07439798,5.472631,7.0,0.0
2.0,85.0,77.3059,0.0,0.05927982,0.95138174,0.05927982,-0.38684466,0.20512636,-0.25392795,5.4722967,7.0,5.0
2.0,86.0,81.231155,0.0,0.036479987,0.9633323,0.036479987,-0.3865537,0.20526746,0.37406003,5.463628,7.0,10.0
2.0,87.0,84.57582,0.0,0.017050156,0.97183096,0.017050156,-0.38655865,0.20526148,0.6510545,5.457223,7.0,15.0
2.0,88.0,84.836044,0.0,0.009893209,0.97243243,0.009893209,-0.3866813,0.20519729,0.3230548,5.451156,7.0,20.0
2.0,89.0,81.22018,0.0,0.032701835,0.96330196,0.032701835,-0.38686287,0.20510574,0.4662087,5.4478145,7.0,25.0
2.0,90.0,76.57591,0.0,0.0072746305,0.94890183,0.0072746305,-0.38692117,0.20507798,-0.05565822,5.4477644,7.0,30.0
2.0,91.0,74.35217,0.0,0.009650062,0.9408089,0.009650062,-0.38717344,0.2049572,0.29989648,5.4558773,7.0,35.0
2.0,92.0,75.95742,0.0,0.0067538405,0.94673365,0.0067538405,-0.38729948,0.20489804,-0.1667062,5.460672,7.0,40.0
2.0,93.0,78.46448,0.0,0.039201334,0.9551466,0.039201334,-0.38735148,0.20487274,0.30064523,5.4608803,7.0,45.0
2.0,94.0,78.202644,0.0,0.034959774,0.9543138,0.034959774,-0.38715962,0.20496537,0.4108492,5.4548635,7.0,50.0
2.0,95.0,73.71245,0.0,0.007529716,0.93832403,0.007529716,-0.3871191,0.20498465,-0.005123675,5.4540563,7.0,55.0
2.0,96.0,68.23283,40.0,0.01219696,0.91386396,0.01219696,-0.38732553,0.20488587,0.50421643,5.4621363,8.0,0.0
2.0,97.0,65.84977,0.0,0.09409561,0.90125215,0.09409561,-0.387418,0.20484523,-1.1850336,5.4715395,8.0,5.0
2.0,98.0,68.57118,0.0,0.013158704,0.9155513,0.013158704,-0.38690373,0.20510168,0.5508704,5.4706254,8.0,10.0
2.0,99.0,73.97914,0.0,0.0064988676,0.9393687,0.0064988676,-0.38697487,0.20506757,-0.22988003,5.4777136,8.0,15.0
2.0,100.0,78.78175,0.0,0.010168494,0.956142,0.010168494,-0.38689607,0.20510381,0.35114133,5.4745746,8.0,20.0
2.0,101.0,80.955986,0.0,0.014474349,0.9625669,0.014474349,-0.38677287,0.20516047,0.5992147,5.4682584,8.0,25.0
2.0,102.0,81.19799,0.0,0.01899905,0.9632406,0.01899905,-0.3867209,0.20518279,0.6644168,5.4627066,8.0,30.0
2.0,103.0,80.81445,0.0,0.013290153,0.9621692,0.013290153,-0.3867215,0.20518063,0.5558779,5.4591165,8.0,35.0
2.0,104.0,81.08314,0.0,0.016566964,0.9629219,0.016566964,-0.386809,0.20513675,0.645519,5.4577603,8.0,40.0
2.0,105.0,83.26403,0.0,0.022595111,0.9686705,0.022595111,-0.3868477,0.20511703,0.6489819,5.455758,8.0,45.0
2.0,106.0,86.91361,0.0,0.027034389,0.9769436,0.027034389,-0.38683152,0.20512311,0.58567107,5.4509306,8.0,50.0
2.0,107.0,87.2565,0.0,0.22788782,0.97763985,0.22788782,-0.3868043,0.20513302,-3.8249068,5.443177,8.0,55.0
2.0,108.0,88.29854,0.0,0.008434187,0.9796747,0.008434187,-0.38560125,0.20572157,0.13818014,5.418666,9.0,0.0
2.0,109.0,89.97632,0.0,0.029948154,0.982703,0.029948154,-0.38639978,0.20532714,0.5285096,5.4306383,9.0,5.0
2.0,110.0,92.23042,0.0,0.023743087,0.9863137,0.023743087,-0.3867424,0.20515613,0.63621104,5.4237742,9.0,10.0
2.0,111.0,95.00598,0.0,0.062299088,0.9900861,0.062299088,-0.38699815,0.20502749,-0.33939588,5.4181185,9.0,15.0
2.0,112.0,98.23178,0.0,0.01646565,0.99360955,0.01646565,-0.38692006,0.20506218,0.6444696,5.407051,9.0,20.0
2.0,113.0,101.66365,0.0,0.0057822494,0.996431,0.0057822494,-0.3871926,0.20492439,-0.4298867,5.4026823,9.0,25.0
2.0,114.0,104.682,0.0,0.014465716,0.99819195,0.014465716,-0.38744223,0.20479748,0.60167193,5.39514,9.0,30.0
2.0,115.0,106.635284,0.0,0.015560427,0.9989992,0.015560427,-0.38759792,0.20471658,0.6304176,5.385219,9.0,35.0
2.0,116.0,107.28596,0.0,0.0080686975,0.99921304,0.0080686975,-0.38777256,0.20462693,0.09215772,5.3764544,9.0,40.0
2.0,117.0,107.267746,0.0,0.03353175,0.9992074,0.03353175,-0.38801968,0.2045028,0.44434917,5.3703227,9.0,45.0
2.0,118.0,107.38022,0.0,0.01277015,0.99924177,0.01277015,-0.38808304,0.20446974,0.5379523,5.362739,9.0,50.0
2.0,119.0,108.07804,0.0,0.041602504,0.99943733,0.041602504,-0.38831696,0.20435362,0.23190677,5.360088,9.0,55.0
2.0,120.0,109.075806,0.0,0.014182633,0.99966484,0.014182633,-0.38838953,0.20431629,0.5964556,5.351367,10.0,0.0
2.0,121.0,109.93155,0.0,0.0047246935,0.99981225,0.0047246935,-0.3885969,0.20421287,-0.820132,5.3488355,10.0,5.0
2.0,122.0,110.32919,0.0,0.026317522,0.999866,0.026317522,-0.38881347,0.204105,0.5988841,5.3453903,10.0,10.0
2.0,123.0,110.21708,0.0,0.024166584,0.9998518,0.024166584,-0.38884014,0.20409057,0.6328976,5.33979,10.0,15.0
2.0,124.0,109.63046,0.0,0.012139404,0.99976534,0.012139404,-0.3889257,0.20404775,0.508149,5.3369565,10.0,20.0
2.0,125.0,108.79609,0.0,0.038088534,0.9996072,0.038088534,-0.38906422,0.2039797,0.32454908,5.337022,10.0,25.0
2.0,126.0,108.34627,0.0,0.008077267,0.9995045,0.008077267,-0.3889875,0.2040176,0.099478364,5.334912,10.0,30.0
2.0,127.0,108.93891,0.0,0.03064413,0.99963725,0.03064413,-0.38914037,0.20394313,0.5107405,5.3380423,10.0,35.0
2.0,128.0,110.67485,0.0,0.042721275,0.9999053,0.042721275,-0.38906097,0.20398185,0.19759965,5.335544,10.0,40.0
2.0,129.0,112.47146,0.0,0.018826328,0.99999994,0.018826328,-0.38892156,0.20404895,0.66993964,5.3314323,10.0,45.0
2.0,130.0,113.04714,0.0,0.036572807,0.9999923,0.036572807,-0.38899305,0.2040122,0.36493838,5.329611,10.0,50.0
2.0,131.0,111.76156,0.0,0.010268086,0.9999842,0.010268086,-0.3889226,0.2040455,0.37023616,5.3254905,10.0,55.0
2.0,132.0,109.33841,0.0,0.0073734773,0.99971473,0.0073734773,-0.38909552,0.20396098,-0.0256387,5.3280888,11.0,0.0
2.0,133.0,106.821465,0.0,0.0128149465,0.99906313,0.0128149465,-0.3892303,0.20389648,0.5450573,5.3319798,11.0,5.0
2.0,134.0,105.25357,0.0,0.012124396,0.9984543,0.012124396,-0.3892894,0.20386976,0.5088903,5.3365474,11.0,10.0
2.0,135.0,105.67713,0.0,0.051654134,0.99863464,0.051654134,-0.38933435,0.20384979,-0.057772458,5.3410273,11.0,15.0
2.0,136.0,106.25724,0.0,0.004648311,0.99886245,0.004648311,-0.38908145,0.20397438,-0.8530215,5.3387847,11.0,20.0
2.0,137.0,99.13727,0.0,0.017761905,0.9944431,0.017761905,-0.3892213,0.20390598,0.6659484,5.343361,11.0,25.0
2.0,138.0,95.4373,0.0,0.028016005,0.9906091,0.028016005,-0.38931432,0.20386493,0.5668365,5.353547,11.0,30.0
2.0,139.0,94.39955,0.0,0.02102261,0.98932254,0.02102261,-0.38927191,0.20389022,0.6657407,5.3623996,11.0,35.0
2.0,140.0,95.265495,0.0,0.044014066,0.9904027,0.044014066,-0.38924092,0.2039085,0.1604892,5.3695984,11.0,40.0
2.0,141.0,97.275826,0.0,0.006899624,0.9926571,0.006899624,-0.3889994,0.20402804,-0.12544596,5.3707094,11.0,45.0
2.0,142.0,99.69129,0.0,0.012886526,0.9949211,0.012886526,-0.38900805,0.20402366,0.54745376,5.3746924,11.0,50.0
2.0,143.0,101.93906,0.0,0.032589637,0.9966187,0.032589637,-0.3889031,0.20407386,0.46554697,5.373151,11.0,55.0
2.0,144.0,103.80119,0.0,0.025534881,0.9977442,0.025534881,-0.38867387,0.20418453,0.6120523,5.368721,12.0,0.0
2.0,145.0,105.21424,0.0,0.018518832,0.9984369,0.018518832,-0.388571,0.20423321,0.6680958,5.3658366,12.0,5.0
2.0,146.0,106.68386,0.0,0.03557524,0.99901605,0.03557524,-0.38854954,0.20424205,0.391986,5.363105,12.0,10.0
2.0,147.0,109.92561,0.0,0.0424964,0.99981135,0.0424964,-0.38842338,0.20430215,0.20677125,5.3577023,12.0,15.0
2.0,148.0,116.707275,0.0,0.02116518,0.9995352,0.02116518,-0.38829446,0.20436254,0.66308165,5.3499346,12.0,20.0
2.0,149.0,126.93923,0.0,0.050437286,0.9949353,0.050437286,-0.38828248,0.2043628,-0.01588732,5.338997,12.0,25.0
2.0,150.0,136.58543,0.0,0.022842415,0.98689884,0.022842415,-0.38805738,0.20446374,0.64840555,5.3145924,12.0,30.0
2.0,151.0,141.00175,0.0,0.016928395,0.98223454,0.016928395,-0.38813728,0.20441364,0.65490925,5.291101,12.0,35.0
2.0,152.0,138.11118,0.0,0.0083633475,0.98535144,0.0083633475,-0.3883239,0.20431359,0.14089286,5.2706766,12.0,40.0
2.0,153.0,131.29285,0.0,0.07435429,0.991702,0.07435429,-0.38868895,0.20413166,-0.689451,5.261864,12.0,45.0
2.0,154.0,124.98609,0.0,0.027094567,0.99615496,0.027094567,-0.38865727,0.20414904,0.5849271,5.256378,12.0,50.0
2.0,155.0,121.84045,0.0,0.019380141,0.9977949,0.019380141,-0.38908106,0.20394549,0.6709554,5.2655997,12.0,55.0
2.0,156.0,120.70163,80.0,0.038287107,0.99828476,0.038287107,-0.38940647,0.20378946,0.3180908,5.271496,13.0,0.0
2.0,157.0,119.61784,0.0,0.006425443,0.99869734,0.006425443,-0.3894942,0.20374839,-0.23718262,5.273015,13.0,5.0
2.0,158.0,117.40753,0.0,0.0131031005,0.9993706,0.0131031005,-0.38978338,0.2036081,0.5607643,5.2788143,13.0,10.0
2.0,159.0,114.52659,0.0,0.021651875,0.9998911,0.021651875,-0.3899479,0.20352933,0.6625576,5.283091,13.0,15.0
2.0,160.0,111.8327,0.0,0.0919327,0.99998707,0.0919327,-0.39002436,0.20349446,-1.1726732,5.2887526,13.0,20.0
2.0,161.0,109.94448,0.0,0.016956612,0.99981415,0.016956612,-0.38960886,0.20370077,0.65980625,5.2893095,13.0,25.0
2.0,162.0,108.88378,0.0,0.030692182,0.9996258,0.030692182,-0.3898038,0.20360841,0.508904,5.3033853,13.0,30.0
2.0,163.0,108.46212,0.0,0.040446017,0.9995321,0.040446017,-0.38970125,0.20366132,0.258026,5.310687,13.0,35.0
2.0,164.0,108.41607,0.0,0.020630775,0.99952126,0.020630775,-0.38949323,0.20376539,0.66841173,5.316804,13.0,40.0
2.0,165.0,108.42715,0.0,0.039616894,0.9995239,0.039616894,-0.3894339,0.20379598,0.2818631,5.324032,13.0,45.0
2.0,166.0,109.261826,0.0,0.01546163,0.9997006,0.01546163,-0.38925886,0.20388275,0.634289,5.3260546,13.0,50.0
2.0,167.0,113.89061,0.0,0.09010213,0.99994886,0.09010213,-0.38926888,0.20387807,-1.113615,5.3297815,13.0,55.0
2.0,168.0,117.51721,0.0,0.0060926345,0.9993427,0.0060926345,-0.3887051,0.2041517,-0.33080137,5.317504,14.0,0.0
2.0,169.0,120.40038,0.0,0.034216635,0.99840474,0.034216635,-0.38890046,0.20405278,0.42563283,5.3180857,14.0,5.0
2.0,170.0,122.80887,0.0,0.039860725,0.9973342,0.039860725,-0.3887801,0.20410858,0.27771235,5.309529,14.0,10.0
2.0,171.0,125.0246,0.0,0.06712616,0.9961324,0.06712616,-0.38869065,0.20414935,-0.49066782,5.3019104,14.0,15.0
2.0,172.0,127.35631,0.0,0.006620999,0.99465567,0.006620999,-0.38848856,0.20424533,-0.19296575,5.2914453,14.0,20.0
2.0,173.0,130.22256,0.0,0.0330989,0.99256,0.0330989,-0.3888094,0.20408499,0.45348155,5.288212,14.0,25.0
2.0,174.0,134.25777,0.0,0.0031245782,0.98912257,0.0031245782,-0.38880995,0.20408113,-1.822302,5.2769012,14.0,30.0
2.0,175.0,140.04962,0.0,0.0076817404,0.9832873,0.0076817404,-0.3890298,0.20396897,0.031999767,5.267663,14.0,35.0
2.0,176.0,147.33807,0.0,0.027387837,0.97462016,0.027387837,-0.38912654,0.20391548,0.57935715,5.2514377,14.0,40.0
2.0,177.0,154.04619,0.0,0.0082994215,0.9655199,0.0082994215,-0.38905448,0.20394295,0.1347729,5.2289124,14.0,45.0
2.0,178.0,157.85129,0.0,0.013203351,0.9599389,0.013203351,-0.38917345,0.20387647,0.5627228,5.2076626,14.0,50.0
2.0,179.0,157.82903,0.0,0.011835162,0.9599723,0.011835162,-0.3892709,0.20382205,0.4916712,5.1872954,14.0,55.0
2.0,180.0,156.01483,0.0,0.0060338145,0.962668,0.0060338145,-0.38946658,0.20372246,-0.34453034,5.17365,15.0,0.0
2.0,181.0,154.99486,0.0,0.02087428,0.9641553,0.02087428,-0.38969976,0.20360714,0.66778517,5.1665697,15.0,5.0
2.0,182.0,156.15884,0.0,0.042403545,0.96245635,0.042403545,-0.38981226,0.20355158,0.20303357,5.1593285,15.0,10.0
2.0,183.0,158.34705,0.0,0.053346477,0.95919114,0.053346477,-0.38977146,0.20357007,-0.10974932,5.1494594,15.0,15.0
2.0,184.0,159.89072,0.0,0.06013886,0.9568337,0.06013886,-0.38970545,0.20359997,-0.30411977,5.138597,15.0,20.0
2.0,185.0,159.83617,0.0,0.004451077,0.95691776,0.004451077,-0.38963324,0.20363294,-0.94608164,5.1289673,15.0,25.0
2.0,186.0,158.74689,0.0,0.01615828,0.9585847,0.01615828,-0.38999334,0.2034554,0.6503061,5.128264,15.0,30.0
2.0,187.0,157.50787,0.0,0.014692502,0.9604541,0.014692502,-0.39013907,0.20338398,0.6189327,5.1253815,15.0,35.0
2.0,188.0,156.73053,0.0,0.026124755,0.9616121,0.026124755,-0.390267,0.20332189,0.6028929,5.1253595,15.0,40.0
2.0,189.0,156.44708,0.0,0.029534856,0.9620315,0.029534856,-0.39028057,0.20331584,0.5346011,5.124952,15.0,45.0
2.0,190.0,156.55136,0.0,0.04417709,0.96187735,0.04417709,-0.39025834,0.20332721,0.15069616,5.1254954,15.0,50.0
2.0,191.0,156.92142,0.0,0.008381745,0.9613288,0.008381745,-0.3901405,0.20338498,0.15255737,5.124653,15.0,55.0
2.0,192.0,157.40195,0.0,0.004135787,0.9606126,0.004135787,-0.39029413,0.20330974,-1.1103779,5.127904,16.0,0.0
2.0,193.0,157.82874,0.0,0.0370128,0.9599728,0.0370128,-0.39039123,0.20326196,0.34918678,5.128203,16.0,5.0
2.0,194.0,158.03653,0.0,0.008227721,0.95966,0.008227721,-0.39024404,0.2033335,0.12953079,5.124222,16.0,10.0
2.0,195.0,157.85933,0.0,0.0561358,0.9599268,0.0561358,-0.39036345,0.20327473,-0.1949035,5.125643,16.0,15.0
2.0,196.0,156.66968,0.0,0.013878182,0.9617023,0.013878182,-0.39012313,0.20339222,0.5932102,5.1210127,16.0,20.0
2.0,197.0,153.28687,0.0,0.02028187,0.9665989,0.02028187,-0.39028925,0.2033117,0.6718972,5.126236,16.0,25.0
2.0,198.0,150.81429,0.0,0.039777156,0.9700282,0.039777156,-0.39036137,0.20327882,0.2739383,5.1323547,16.0,30.0
2.0,199.0,148.84703,0.0,0.016413426,0.9726609,0.016413426,-0.39029753,0.2033126,0.6552223,5.1373696,16.0,35.0
2.0,200.0,146.97885,0.0,0.014565748,0.9750787,0.014565748,-0.3904238,0.20325325,0.6163963,5.1461754,16.0,40.0
2.0,201.0,144.80215,0.0,0.0081981,0.97779006,0.0081981,-0.3905086,0.20321408,0.12619996,5.153631,16.0,45.0
2.0,202.0,141.96059,0.0,0.014971345,0.98114926,0.014971345,-0.39061,0.20316693,0.6279938,5.1622005,16.0,50.0
2.0,203.0,138.51552,0.0,0.010932093,0.9849298,0.010932093,-0.3906468,0.20315193,0.43493748,5.1709146,16.0,55.0
2.0,204.0,135.41722,0.0,0.009879396,0.98803604,0.009879396,-0.39070484,0.20312716,0.3411367,5.182331,17.0,0.0
