epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,170.09885,0.0,0.010900972,0.9402264,0.010900972,-0.39026952,0.20331517,0.43079448,5.105942,1.0,35.0
2.0,20.0,174.31891,0.0,0.0040855845,0.93289953,0.0040855845,-0.39022544,0.20333205,-1.1392161,5.0939198,1.0,40.0
2.0,21.0,177.24413,0.0,0.0051564504,0.9276809,0.0051564504,-0.39023888,0.2033207,-0.6351242,5.080988,1.0,45.0
2.0,22.0,178.43074,0.0,0.04552956,0.92553324,0.04552956,-0.39023775,0.20331718,0.11217821,5.0679626,1.0,50.0
2.0,23.0,177.62106,0.0,0.0038305244,0.9270006,0.0038305244,-0.39001775,0.20342198,-1.2940174,5.0534606,1.0,55.0
2.0,24.0,174.95125,0.0,0.01366501,0.93178076,0.01366501,-0.39020124,0.20333126,0.58580446,5.051075,2.0,0.0
2.0,25.0,170.68427,0.0,0.003546545,0.9392249,0.003546545,-0.39029804,0.20328496,-1.4856583,5.0502615,2.0,5.0
2.0,26.0,165.35695,0.0,0.03007419,0.9481499,0.03007419,-0.39047158,0.20320304,0.52247083,5.057214,2.0,10.0
2.0,27.0,160.08849,0.0,0.012622157,0.95652854,0.012622157,-0.3904798,0.20320329,0.54122233,5.0654726,2.0,15.0
2.0,28.0,156.0427,0.0,0.08295887,0.96262705,0.08295887,-0.39067993,0.20311035,-0.94820654,5.0797186,2.0,20.0
2.0,29.0,153.64516,0.0,0.011572374,0.9660913,0.011572374,-0.3903943,0.20325439,0.47992182,5.085082,2.0,25.0
2.0,30.0,151.7528,0.0,0.045332637,0.968742,0.045332637,-0.3907022,0.20310739,0.115279675,5.10211,2.0,30.0
2.0,31.0,148.9598,0.0,0.031953413,0.97251236,0.031953413,-0.39061123,0.20315486,0.47826946,5.1103983,2.0,35.0
2.0,32.0,144.72203,0.0,0.030868353,0.97788763,0.030868353,-0.39065006,0.2031392,0.5039619,5.1238503,2.0,40.0
2.0,33.0,140.32924,0.0,0.02849763,0.9829807,0.02849763,-0.39067867,0.20312957,0.5566002,5.1393433,2.0,45.0
2.0,34.0,137.38065,0.0,0.03292728,0.98610103,0.03292728,-0.39070037,0.20312403,0.45421493,5.1565495,2.0,50.0
2.0,35.0,136.50575,0.0,0.024022255,0.98697776,0.024022255,-0.3906527,0.20315193,0.63673437,5.171667,2.0,55.0
2.0,36.0,136.27495,0.0,0.033422332,0.9872052,0.033422332,-0.39060232,0.2031797,0.44202447,5.184538,3.0,0.0
2.0,37.0,134.90497,0.0,0.023795249,0.9885213,0.023795249,-0.39045063,0.20325597,0.6396787,5.193012,3.0,5.0
2.0,38.0,131.6598,0.0,0.009075749,0.99139875,0.009075749,-0.39039633,0.20328474,0.24884057,5.2030663,3.0,10.0
2.0,39.0,128.02869,0.0,0.0037436055,0.99419117,0.0037436055,-0.39046636,0.20325384,-1.3484534,5.215848,3.0,15.0
2.0,40.0,125.90984,0.0,0.008510751,0.9955967,0.008510751,-0.39053285,0.2032254,0.17347944,5.229053,3.0,20.0
2.0,41.0,126.28149,0.0,0.020699915,0.99536264,0.020699915,-0.39053252,0.20322907,0.6702194,5.2391815,3.0,25.0
2.0,42.0,128.1659,0.0,0.0061928364,0.9940943,0.0061928364,-0.39037693,0.20330688,-0.29521036,5.244418,3.0,30.0
2.0,43.0,130.12625,0.0,0.04206442,0.99263525,0.04206442,-0.39032313,0.20333321,0.21021271,5.247877,3.0,35.0
2.0,44.0,130.72685,0.0,0.032688126,0.99216074,0.032688126,-0.39000952,0.2034858,0.46133626,5.244374,3.0,40.0
2.0,45.0,128.53265,0.0,0.015947731,0.993832,0.015947731,-0.38988698,0.20354518,0.64617634,5.244749,3.0,45.0
2.0,46.0,123.14288,0.0,0.008287504,0.997166,0.008287504,-0.38994822,0.20351644,0.13733864,5.249902,3.0,50.0
2.0,47.0,118.21209,0.0,0.053961195,0.99915224,0.053961195,-0.39008826,0.20345181,-0.1297726,5.260616,3.0,55.0
2.0,48.0,116.19396,0.0,0.032215636,0.9996406,0.032215636,-0.38989133,0.20355313,0.47299004,5.26822,4.0,0.0
2.0,49.0,116.040276,0.0,0.01901494,0.99966955,0.01901494,-0.3898868,0.2035591,0.67274404,5.2789235,4.0,5.0
2.0,50.0,116.702065,0.0,0.035913948,0.99953634,0.035913948,-0.38989934,0.20355514,0.37965512,5.2864666,4.0,10.0
2.0,51.0,117.12945,0.0,0.0746462,0.9994388,0.0746462,-0.38974664,0.20363073,-0.71027863,5.288649,4.0,15.0
2.0,52.0,116.33967,0.0,0.01932725,0.999612,0.01932725,-0.3893917,0.20380482,0.67165124,5.2868385,4.0,20.0
2.0,53.0,113.89244,0.0,0.026853574,0.99994874,0.026853574,-0.3895374,0.20373434,0.5893372,5.2946167,4.0,25.0
2.0,54.0,110.50078,0.0,0.01498417,0.9998864,0.01498417,-0.38955674,0.20372698,0.62423277,5.3003473,4.0,30.0
2.0,55.0,107.11731,0.0,0.032077402,0.9991602,0.032077402,-0.38963374,0.2036927,0.4766909,5.3103423,4.0,35.0
2.0,56.0,104.44499,0.0,0.013638004,0.9980767,0.013638004,-0.38955432,0.20373555,0.5818039,5.318827,4.0,40.0
2.0,57.0,102.656944,0.0,0.015783794,0.9970819,0.015783794,-0.3895884,0.20372273,0.64198196,5.3303514,4.0,45.0
2.0,58.0,101.81281,0.0,0.022743931,0.99653333,0.022743931,-0.38954088,0.20374934,0.6513655,5.339119,4.0,50.0
2.0,59.0,102.057655,0.0,0.023484608,0.9966978,0.023484608,-0.3894324,0.2038048,0.6424911,5.345111,4.0,55.0
2.0,60.0,103.71719,0.0,0.007879693,0.9976987,0.007879693,-0.38934305,0.20384975,0.06832999,5.3486094,5.0,0.0
2.0,61.0,107.08646,0.0,0.020927297,0.99915034,0.020927297,-0.38932955,0.20385619,0.66644645,5.3507233,5.0,5.0
2.0,62.0,111.87058,0.0,0.009068217,0.99998844,0.009068217,-0.3891625,0.20393614,0.2418313,5.346495,5.0,10.0
2.0,63.0,116.5204,0.0,0.02534478,0.9995751,0.02534478,-0.3890817,0.20397216,0.61538243,5.340343,5.0,15.0
2.0,64.0,119.3232,0.0,0.022015912,0.9988003,0.022015912,-0.3889027,0.20405544,0.6577058,5.3294373,5.0,20.0
2.0,65.0,119.616455,0.0,0.026286509,0.9986979,0.026286509,-0.38881603,0.20409413,0.59946954,5.3213515,5.0,25.0
2.0,66.0,118.9686,0.0,0.0513356,0.9989189,0.0513356,-0.3887875,0.204106,-0.044881523,5.3157587,5.0,30.0
2.0,67.0,119.32115,0.0,0.015599781,0.998801,0.015599781,-0.388663,0.20416617,0.63513637,5.310169,5.0,35.0
2.0,68.0,121.4023,0.0,0.026973274,0.99799013,0.026973274,-0.38886186,0.20406777,0.5871016,5.3095026,5.0,40.0
2.0,69.0,123.36216,0.0,0.004157663,0.997053,0.004157663,-0.3889033,0.20404539,-1.1018099,5.3026743,5.0,45.0
2.0,70.0,122.90223,0.0,0.015845964,0.99728763,0.015845964,-0.3891134,0.20393991,0.64158726,5.2980404,5.0,50.0
2.0,71.0,118.99202,0.0,0.008030027,0.9989112,0.008030027,-0.38923633,0.20387837,0.092975736,5.293317,5.0,55.0
2.0,72.0,113.29661,0.0,0.017523581,0.99998343,0.017523581,-0.3894729,0.20376384,0.66495407,5.2962384,6.0,0.0
2.0,73.0,108.115585,0.0,0.042962044,0.999447,0.042962044,-0.38963482,0.20368838,0.18816304,5.303149,6.0,5.0
2.0,74.0,105.748955,0.0,0.011443975,0.998664,0.011443975,-0.38961193,0.20370445,0.46750474,5.310664,6.0,10.0
2.0,75.0,108.4969,0.0,0.023760421,0.99954027,0.023760421,-0.38976404,0.2036338,0.6392956,5.321768,6.0,15.0
2.0,76.0,112.595825,0.0,0.095824175,0.9999998,0.095824175,-0.389658,0.20368606,-1.2655728,5.3222218,6.0,20.0
2.0,77.0,101.751656,0.0,0.09878543,0.9964916,0.09878543,-0.3890602,0.20397677,-1.3296394,5.3116693,6.0,25.0
2.0,78.0,99.82463,0.0,0.09595741,0.9950325,0.09595741,-0.3888808,0.20407057,-1.2560267,5.325594,6.0,30.0
2.0,79.0,103.70367,0.0,0.0031520042,0.99769133,0.0031520042,-0.3886769,0.20417483,-1.7980976,5.333955,6.0,35.0
2.0,80.0,110.27493,0.0,0.0099608945,0.9998592,0.0099608945,-0.38897565,0.20402871,0.34094524,5.343443,6.0,40.0
2.0,81.0,116.421936,0.0,0.023704821,0.9995954,0.023704821,-0.3889434,0.20404102,0.639179,5.33809,6.0,45.0
2.0,82.0,119.21162,0.0,0.083154805,0.99883825,0.083154805,-0.38876015,0.20412575,-0.9254236,5.328102,6.0,50.0
2.0,83.0,117.188065,0.0,0.012464617,0.99942476,0.012464617,-0.38829127,0.20435153,0.52335024,5.314794,6.0,55.0
2.0,84.0,112.03434,0.0,0.07093904,0.99999356,0.07093904,-0.38856024,0.20421907,-0.5944953,5.3197365,7.0,0.0
2.0,85.0,106.10715,0.0,0.06422633,0.99880564,0.06422633,-0.38842362,0.20428866,-0.40702856,5.3199925,7.0,5.0
2.0,86.0,101.2383,0.0,0.045877457,0.99613017,0.045877457,-0.38849005,0.20426074,0.11192441,5.329006,7.0,10.0
2.0,87.0,98.142914,0.0,0.013380584,0.99352413,0.013380584,-0.38865623,0.20418438,0.5678636,5.3409147,7.0,15.0
2.0,88.0,97.19524,0.0,0.009943904,0.9925734,0.009943904,-0.38892594,0.20405667,0.33900023,5.354087,7.0,20.0
2.0,89.0,98.14361,0.0,0.0150242355,0.99352485,0.0150242355,-0.389066,0.20399094,0.6233289,5.362057,7.0,25.0
2.0,90.0,99.406334,0.0,0.035945576,0.99467826,0.035945576,-0.38912508,0.20396264,0.3808987,5.364007,7.0,30.0
2.0,91.0,99.20342,0.0,0.013589002,0.9945015,0.013589002,-0.38902304,0.20401216,0.5776917,5.3618684,7.0,35.0
2.0,92.0,96.66153,0.0,0.080761634,0.992005,0.080761634,-0.38906702,0.20399085,-0.8661777,5.3654385,7.0,40.0
2.0,93.0,92.83145,0.0,0.016588598,0.98719186,0.016588598,-0.3886403,0.204202,0.65195286,5.364495,7.0,45.0
2.0,94.0,89.169395,0.0,0.018624457,0.98128396,0.018624457,-0.3887739,0.20414048,0.66894686,5.3788457,7.0,50.0
2.0,95.0,86.74845,0.0,0.04148575,0.97660345,0.04148575,-0.38877416,0.20414501,0.23315859,5.3896823,7.0,55.0
2.0,96.0,85.82744,40.0,0.021605143,0.9746488,0.021605143,-0.38854367,0.20426227,0.6603637,5.3974204,8.0,0.0
2.0,97.0,86.43958,0.0,0.011310433,0.97595894,0.011310433,-0.38849783,0.20428774,0.4529736,5.4059067,8.0,5.0
2.0,98.0,88.33375,0.0,0.018431352,0.97974133,0.018431352,-0.38847452,0.20430054,0.6674092,5.4106855,8.0,10.0
2.0,99.0,90.64464,0.0,0.034470096,0.98382694,0.034470096,-0.38836217,0.20435534,0.42038727,5.410506,8.0,15.0
2.0,100.0,92.42006,0.0,0.017810568,0.9865945,0.017810568,-0.38815323,0.20445646,0.66308737,5.4069524,8.0,20.0
2.0,101.0,93.0935,0.0,0.0044865753,0.9875639,0.0044865753,-0.38811427,0.20447406,-0.9328257,5.405839,8.0,25.0
2.0,102.0,92.939415,0.0,0.014233127,0.98734593,0.014233127,-0.38815624,0.20445254,0.5971018,5.405954,8.0,30.0
2.0,103.0,92.39992,0.0,0.027410286,0.9865649,0.027410286,-0.38811538,0.20447236,0.5788059,5.405197,8.0,35.0
2.0,104.0,91.8872,0.0,0.040317185,0.9857966,0.040317185,-0.38800567,0.2045265,0.26826012,5.4047227,8.0,40.0
2.0,105.0,91.794785,0.0,0.02024997,0.98565537,0.02024997,-0.3878975,0.20457995,0.66650605,5.403664,8.0,45.0
2.0,106.0,90.97104,0.0,0.045719344,0.98435926,0.045719344,-0.38795793,0.20455056,0.11925411,5.405509,8.0,50.0
2.0,107.0,86.26056,0.0,0.032506224,0.97558033,0.032506224,-0.3878584,0.20459984,0.4692489,5.4039774,8.0,55.0
2.0,108.0,87.93715,0.0,0.014011091,0.9789826,0.014011091,-0.38797343,0.20454644,0.58891106,5.4111643,9.0,0.0
2.0,109.0,93.72368,0.0,0.07510731,0.9884322,0.07510731,-0.38808325,0.2044929,-0.7018659,5.412776,9.0,5.0
2.0,110.0,101.34958,0.0,0.00804875,0.99621016,0.00804875,-0.3876803,0.20468706,0.08846986,5.3994455,9.0,10.0
2.0,111.0,108.55168,0.0,0.009150981,0.9995529,0.009150981,-0.38782737,0.20460856,0.24557054,5.392068,9.0,15.0
2.0,112.0,113.21737,0.0,0.023958666,0.99998665,0.023958666,-0.387873,0.2045786,0.6347388,5.377196,9.0,20.0
2.0,113.0,114.38636,0.0,0.009823644,0.99990565,0.009823644,-0.38784456,0.20458579,0.32155335,5.362068,9.0,25.0
2.0,114.0,113.53889,0.0,0.03522982,0.9999716,0.03522982,-0.38800964,0.20450051,0.402156,5.353827,9.0,30.0
2.0,115.0,112.64649,0.0,0.038351912,0.9999995,0.038351912,-0.3880429,0.20448215,0.3209349,5.3459406,9.0,35.0
2.0,116.0,112.98253,0.0,0.0196194,0.9999941,0.0196194,-0.38813454,0.20443621,0.6684555,5.341357,9.0,40.0
2.0,117.0,114.328835,0.0,0.035254017,0.99991137,0.035254017,-0.38836536,0.20432186,0.40067673,5.3384233,9.0,45.0
2.0,118.0,116.10276,0.0,0.010910127,0.9996579,0.010910127,-0.3884345,0.20428601,0.42278326,5.33143,9.0,50.0
2.0,119.0,117.59503,0.0,0.041856453,0.9993225,0.041856453,-0.38869664,0.20415501,0.2232703,5.3266983,9.0,55.0
2.0,120.0,117.82317,0.0,0.19245198,0.9992617,0.19245198,-0.38872483,0.20413838,-3.2884908,5.316371,10.0,0.0
2.0,121.0,115.861145,0.0,0.013947398,0.99970186,0.013947398,-0.38785037,0.20456491,0.586362,5.294981,10.0,5.0
2.0,122.0,111.73887,0.0,0.024960617,0.99998325,0.024960617,-0.38858578,0.2042045,0.6211747,5.3080997,10.0,10.0
2.0,123.0,107.51521,0.0,0.034424473,0.999282,0.034424473,-0.3888952,0.20405552,0.4204253,5.3137207,10.0,15.0
2.0,124.0,105.55459,0.0,0.010104617,0.9985837,0.010104617,-0.38902768,0.20399447,0.35530782,5.321814,10.0,20.0
2.0,125.0,106.856384,0.0,0.009665183,0.9990749,0.009665183,-0.38923642,0.2038953,0.3115493,5.331395,10.0,25.0
2.0,126.0,109.52068,0.0,0.008806699,0.9997469,0.008806699,-0.38929266,0.20386854,0.20859134,5.334403,10.0,30.0
2.0,127.0,111.08554,0.0,0.017062722,0.999943,0.017062722,-0.38930115,0.2038632,0.6599746,5.333205,10.0,35.0
2.0,128.0,110.04173,0.0,0.064826325,0.9998281,0.064826325,-0.38925627,0.20388372,-0.4322095,5.330447,10.0,40.0
2.0,129.0,106.902306,0.0,0.03812668,0.9990902,0.03812668,-0.38895464,0.2040315,0.32389712,5.326538,10.0,45.0
2.0,130.0,102.62595,0.0,0.015649553,0.9970627,0.015649553,-0.38899067,0.20401594,0.6372596,5.3331013,10.0,50.0
2.0,131.0,97.92351,0.0,0.092128046,0.99331063,0.092128046,-0.3891416,0.20394583,-1.163419,5.3440027,10.0,55.0
2.0,132.0,92.97804,0.0,0.021624174,0.98740077,0.021624174,-0.38873804,0.20414846,0.6606355,5.347813,11.0,0.0
2.0,133.0,87.84781,0.0,0.029870242,0.9788093,0.029870242,-0.38899973,0.20402594,0.52807736,5.3657937,11.0,5.0
2.0,134.0,82.58976,0.0,0.03633663,0.96696055,0.03633663,-0.38899696,0.20403367,0.37105763,5.3802547,11.0,10.0
2.0,135.0,77.25965,0.0,0.027581401,0.9512271,0.027581401,-0.38892776,0.20407426,0.5754162,5.3951197,11.0,15.0
2.0,136.0,73.61577,0.0,0.037857838,0.9379422,0.037857838,-0.38890457,0.2040926,0.33118486,5.411675,11.0,20.0
2.0,137.0,76.67553,0.0,0.013274993,0.9492453,0.013274993,-0.3887221,0.20418827,0.5635705,5.4250054,11.0,25.0
2.0,138.0,79.09966,0.0,0.027656175,0.95712423,0.027656175,-0.38857308,0.20426323,0.5739783,5.43211,11.0,30.0
2.0,139.0,80.985245,0.0,0.014846105,0.9626488,0.014846105,-0.38825434,0.20441987,0.61555266,5.4336896,11.0,35.0
2.0,140.0,82.42921,0.0,0.0049547036,0.9665446,0.0049547036,-0.3880397,0.20452496,-0.7232022,5.436474,11.0,40.0
2.0,141.0,83.52847,0.0,0.03320836,0.9693251,0.03320836,-0.38790405,0.20459129,0.45233202,5.4383683,11.0,45.0
2.0,142.0,84.376175,0.0,0.00995851,0.9713639,0.00995851,-0.38758025,0.20474993,0.33395886,5.436307,11.0,50.0
2.0,143.0,85.0347,0.0,0.011306593,0.972886,0.011306593,-0.38750133,0.2047884,0.44810355,5.4383125,11.0,55.0
2.0,144.0,85.50083,0.0,0.0063109184,0.9739316,0.0063109184,-0.38745534,0.2048106,-0.2762872,5.4376884,12.0,0.0
2.0,145.0,85.758835,0.0,0.012860238,0.97449917,0.012860238,-0.3874499,0.20481291,0.53949606,5.4377255,12.0,5.0
2.0,146.0,85.81788,0.0,0.008379197,0.974628,0.008379197,-0.3874404,0.20481704,0.13897026,5.4362907,12.0,10.0
2.0,147.0,85.74035,0.0,0.04896366,0.97445875,0.04896366,-0.38752005,0.20477736,0.03068775,5.435372,12.0,15.0
2.0,148.0,85.581375,0.0,0.16656438,0.97410965,0.16656438,-0.38737,0.20485038,-2.7683387,5.429844,12.0,20.0
2.0,149.0,85.23974,0.0,0.014712051,0.9733492,0.014712051,-0.38659832,0.20522858,0.605634,5.4155726,12.0,25.0
2.0,150.0,84.28182,0.0,0.022414722,0.9711414,0.022414722,-0.38711873,0.2049731,0.6511506,5.4269977,12.0,30.0
2.0,151.0,82.25728,0.0,0.007218124,0.96609545,0.007218124,-0.38732582,0.20487207,-0.06519675,5.428685,12.0,35.0
2.0,152.0,79.223915,0.0,0.062914655,0.95750403,0.062914655,-0.38755444,0.2047614,-0.36171854,5.4341063,12.0,40.0
2.0,153.0,76.32335,0.0,0.005746672,0.948024,0.005746672,-0.38734636,0.20486614,-0.44029176,5.4349184,12.0,45.0
2.0,154.0,74.851105,0.0,0.008612645,0.9426973,0.008612645,-0.38759813,0.20474581,0.17363632,5.446253,12.0,50.0
2.0,155.0,75.29364,0.0,0.014023059,0.94433653,0.014023059,-0.3876609,0.20471771,0.5880139,5.4522796,12.0,55.0
2.0,156.0,76.41864,80.0,0.031904567,0.9483564,0.031904567,-0.38760754,0.20474513,0.48366666,5.454939,13.0,0.0
2.0,157.0,76.687836,0.0,0.017928785,0.9492876,0.017928785,-0.38741562,0.20483948,0.6616888,5.4542093,13.0,5.0
2.0,158.0,75.33432,0.0,0.0128332,0.94448555,0.0128332,-0.38736823,0.20486294,0.5378133,5.4564266,13.0,10.0
2.0,159.0,73.22939,0.0,0.02702,0.93639946,0.02702,-0.38735247,0.20487191,0.58594346,5.460269,13.0,15.0
2.0,160.0,71.629234,0.0,0.019237945,0.92971754,0.019237945,-0.3872488,0.20492496,0.6660776,5.4636016,13.0,20.0
2.0,161.0,71.41591,0.0,0.04365307,0.92879015,0.04365307,-0.3872512,0.204926,0.1802417,5.467985,13.0,25.0
2.0,162.0,72.58877,0.0,0.03785497,0.9337817,0.03785497,-0.38698995,0.20505589,0.3373382,5.4689054,13.0,30.0
2.0,163.0,74.86916,0.0,0.015257551,0.9427649,0.015257551,-0.38681674,0.20514137,0.62059796,5.4698176,13.0,35.0
2.0,164.0,77.90305,0.0,0.009405914,0.95334804,0.009405914,-0.3867999,0.20514867,0.27084565,5.47021,13.0,40.0
2.0,165.0,81.280975,0.0,0.01290799,0.96346974,0.01290799,-0.38682356,0.20513466,0.5390613,5.466551,13.0,45.0
2.0,166.0,85.45785,0.0,0.06253959,0.9738363,0.06253959,-0.3868057,0.2051401,-0.34417355,5.460268,13.0,50.0
2.0,167.0,92.78848,0.0,0.010438066,0.9871302,0.010438066,-0.38649702,0.20528728,0.37405646,5.4467316,13.0,55.0
2.0,168.0,99.75626,0.0,0.021006702,0.99497557,0.021006702,-0.38663936,0.20521042,0.6606946,5.4364314,14.0,0.0
2.0,169.0,106.222725,0.0,0.015798926,0.9988495,0.015798926,-0.38667774,0.20518348,0.63200915,5.419279,14.0,5.0
2.0,170.0,112.06084,0.0,0.015303363,0.9999943,0.015303363,-0.386798,0.20511593,0.6217679,5.4023786,14.0,10.0
2.0,171.0,117.158264,0.0,0.052584086,0.99943197,0.052584086,-0.38697064,0.20502265,-0.06752467,5.384491,14.0,15.0
2.0,172.0,121.434326,0.0,0.016745316,0.9979761,0.016745316,-0.38696694,0.20501612,0.64872944,5.362195,14.0,20.0
2.0,173.0,124.9496,0.0,0.007523398,0.9961763,0.007523398,-0.3873379,0.20482638,-0.0053382516,5.3467083,14.0,25.0
2.0,174.0,128.04575,0.0,0.0047365213,0.9941792,0.0047365213,-0.38774642,0.20461904,-0.81810856,5.3301334,14.0,30.0
2.0,175.0,131.13011,0.0,0.02505526,0.99183506,0.02505526,-0.38812977,0.2044247,0.6194526,5.3136997,14.0,35.0
2.0,176.0,134.53967,0.0,0.040700767,0.9888623,0.040700767,-0.38833398,0.20431857,0.25656593,5.2952456,14.0,40.0
2.0,177.0,138.44705,0.0,0.024382526,0.9850015,0.024382526,-0.388454,0.20425384,0.6296598,5.2764626,14.0,45.0
2.0,178.0,142.94489,0.0,0.016192207,0.9800095,0.016192207,-0.38870707,0.20412377,0.64637125,5.259899,14.0,50.0
2.0,179.0,147.75081,0.0,0.010208548,0.97408956,0.010208548,-0.38896874,0.20398918,0.36497366,5.241705,14.0,55.0
2.0,180.0,151.77606,0.0,0.018121839,0.9687099,0.018121839,-0.38917527,0.20388153,0.6682582,5.2231846,15.0,0.0
2.0,181.0,153.82742,0.0,0.016095314,0.965832,0.016095314,-0.3892883,0.20382005,0.6467955,5.2041044,15.0,5.0
2.0,182.0,153.37166,0.0,0.009181909,0.96647906,0.009181909,-0.3894342,0.20374401,0.25723994,5.189039,15.0,10.0
2.0,183.0,151.27309,0.0,0.018304255,0.96940184,0.018304255,-0.38964963,0.20363612,0.67048645,5.179796,15.0,15.0
2.0,184.0,148.70822,0.0,0.043586068,0.97284335,0.043586068,-0.3898148,0.2035549,0.16970241,5.174099,15.0,20.0
2.0,185.0,146.70949,0.0,0.015160627,0.9754205,0.015160627,-0.38981864,0.20355392,0.6297265,5.1704607,15.0,25.0
2.0,186.0,146.00046,0.0,0.05008981,0.9763118,0.05008981,-0.39005348,0.2034403,-0.017834604,5.173423,15.0,30.0
2.0,187.0,147.17674,0.0,0.01614518,0.9748265,0.01614518,-0.38997048,0.20348164,0.6499444,5.170551,15.0,35.0
2.0,188.0,150.39304,0.0,0.040991407,0.97059923,0.040991407,-0.39013928,0.20339856,0.24110365,5.1712227,15.0,40.0
2.0,189.0,154.86734,0.0,0.057181284,0.9643398,0.057181284,-0.39002794,0.20345083,-0.22218394,5.1630497,15.0,45.0
2.0,190.0,159.62949,0.0,0.0338274,0.95723575,0.0338274,-0.38981238,0.20355248,0.43355083,5.1514955,15.0,50.0
2.0,191.0,163.97389,0.0,0.0284657,0.9503947,0.0284657,-0.3897861,0.20356078,0.55776155,5.141262,15.0,55.0
2.0,192.0,167.75883,0.0,0.034084138,0.9441793,0.034084138,-0.3897498,0.20357388,0.4272449,5.1290226,16.0,0.0
2.0,193.0,170.97386,0.0,0.017530361,0.9387276,0.017530361,-0.38966212,0.20361233,0.66585183,5.1155167,16.0,5.0
2.0,194.0,173.6072,0.0,0.008763648,0.93415236,0.008763648,-0.38970438,0.20358758,0.20483553,5.1041813,16.0,10.0
2.0,195.0,175.64613,0.0,0.0053877775,0.9305454,0.0053877775,-0.38978076,0.20354664,-0.55118215,5.0928345,16.0,15.0
2.0,196.0,173.06808,0.0,0.027737997,0.9350968,0.027737997,-0.389869,0.20350029,0.5725696,5.081559,16.0,20.0
2.0,197.0,155.84343,0.0,0.023477169,0.96291935,0.023477169,-0.38989937,0.20348506,0.64350677,5.0748916,16.0,25.0
2.0,198.0,147.60498,0.0,0.039417177,0.9742775,0.039417177,-0.39030254,0.2032973,0.28411543,5.0970135,16.0,30.0
2.0,199.0,146.13034,0.0,0.03771651,0.97614944,0.03771651,-0.39048806,0.2032155,0.32991445,5.1153164,16.0,35.0
2.0,200.0,149.19687,0.0,0.05269714,0.97219914,0.05269714,-0.3905628,0.20318393,-0.09688473,5.1278343,16.0,40.0
2.0,201.0,154.58112,0.0,0.0066896253,0.9647527,0.0066896253,-0.3904225,0.20325303,-0.16748714,5.1301084,16.0,45.0
2.0,202.0,160.08136,0.0,0.054225612,0.9565396,0.054225612,-0.39053872,0.2031935,-0.14102489,5.13077,16.0,50.0
2.0,203.0,163.67831,0.0,0.018265864,0.95087034,0.018265864,-0.3901972,0.2033562,0.67186344,5.1189013,16.0,55.0
2.0,204.0,163.74243,0.0,0.019709522,0.9507673,0.019709522,-0.39020357,0.20334923,0.67342997,5.11379,17.0,0.0
