epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,95.950745,0.0,0.08409144,0.99121034,0.08409144,-0.38838774,0.20432876,-0.9445231,5.378894,4.0,0.0
2.0,49.0,95.66124,0.0,0.005790694,0.9908742,0.005790694,-0.38797998,0.20453067,-0.42384648,5.377684,4.0,5.0
2.0,50.0,96.31839,0.0,0.029992653,0.9916268,0.029992653,-0.3882139,0.20441736,0.5260885,5.3869433,4.0,10.0
2.0,51.0,97.579956,0.0,0.016172575,0.9929683,0.016172575,-0.38816592,0.20444103,0.64398503,5.3859315,4.0,15.0
2.0,52.0,99.13044,0.0,0.009512223,0.9944371,0.009512223,-0.38825333,0.20439732,0.2899822,5.38562,4.0,20.0
2.0,53.0,100.87583,0.0,0.005612897,0.9958632,0.005612897,-0.38836032,0.20434326,-0.47927308,5.3833604,4.0,25.0
2.0,54.0,103.193756,0.0,0.07758589,0.9974041,0.07758589,-0.38847154,0.20428665,-0.7734809,5.379674,4.0,30.0
2.0,55.0,106.54173,0.0,0.011872966,0.9989662,0.011872966,-0.38809824,0.20446703,0.48854554,5.366742,4.0,35.0
2.0,56.0,111.123245,0.0,0.007065447,0.999946,0.007065447,-0.3882997,0.20436485,-0.09251815,5.3642197,4.0,40.0
2.0,57.0,116.60038,0.0,0.013552099,0.9995582,0.013552099,-0.3883884,0.2043169,0.5736855,5.35522,4.0,45.0
2.0,58.0,122.45397,0.0,0.029777722,0.9975077,0.029777722,-0.38839045,0.20431018,0.5306717,5.342135,4.0,50.0
2.0,59.0,127.73392,0.0,0.020242626,0.9943969,0.020242626,-0.38829836,0.20434868,0.667554,5.3253555,4.0,55.0
2.0,60.0,130.574,0.0,0.01169144,0.9922827,0.01169144,-0.3883683,0.20430747,0.47836864,5.309298,5.0,0.0
2.0,61.0,129.1532,0.0,0.03391558,0.99337685,0.03391558,-0.38856962,0.20420316,0.4338771,5.2953815,5.0,5.0
2.0,62.0,123.73366,0.0,0.01575554,0.99685717,0.01575554,-0.38866186,0.20415547,0.638317,5.285714,5.0,10.0
2.0,63.0,119.00371,0.0,0.031173568,0.9989074,0.031173568,-0.3890046,0.20398904,0.4988762,5.288015,5.0,15.0
2.0,64.0,120.234924,0.0,0.044914022,0.99846894,0.044914022,-0.38919067,0.20390089,0.13535464,5.2908163,5.0,20.0
2.0,65.0,129.03282,0.0,0.00898165,0.99346626,0.00898165,-0.38919672,0.20389815,0.23104787,5.287361,5.0,25.0
2.0,66.0,139.2122,0.0,0.014858152,0.9841922,0.014858152,-0.38932702,0.20382878,0.62016535,5.276181,5.0,30.0
2.0,67.0,143.24321,0.0,0.020529302,0.979659,0.020529302,-0.38931653,0.20382483,0.66867113,5.254034,5.0,35.0
2.0,68.0,137.50558,0.0,0.020845033,0.98597395,0.020845033,-0.38932723,0.20381258,0.6671288,5.2366276,5.0,40.0
2.0,69.0,126.68779,0.0,0.038074892,0.9951006,0.038074892,-0.38951516,0.20372035,0.32345963,5.234827,5.0,45.0
2.0,70.0,117.133766,0.0,0.020366052,0.9994378,0.020366052,-0.38968587,0.20364289,0.6701344,5.2452803,5.0,50.0
2.0,71.0,112.79053,0.0,0.026373802,0.999998,0.026373802,-0.38997403,0.20351042,0.598196,5.2645454,5.0,55.0
2.0,72.0,112.51131,0.0,0.020338597,1.0,0.020338597,-0.39004874,0.20348062,0.6709193,5.2791104,6.0,0.0
2.0,73.0,113.95059,0.0,0.12961154,0.9999443,0.12961154,-0.39004803,0.2034845,-2.072991,5.2891636,6.0,5.0
2.0,74.0,114.76267,0.0,0.0044452134,0.9998643,0.0044452134,-0.38929552,0.20385388,-0.9495479,5.2827506,6.0,10.0
2.0,75.0,112.601234,0.0,0.08369365,0.9999998,0.08369365,-0.38965255,0.20367926,-0.9523493,5.295726,6.0,15.0
2.0,76.0,107.885414,0.0,0.026388155,0.99938637,0.026388155,-0.3893392,0.20383425,0.59778655,5.294427,6.0,20.0
2.0,77.0,108.4125,0.0,0.014250551,0.99952036,0.014250551,-0.389564,0.20372812,0.60329676,5.309405,6.0,25.0
2.0,78.0,108.64968,0.0,0.0073186485,0.99957514,0.0073186485,-0.38961002,0.20370765,-0.033991158,5.316821,6.0,30.0
2.0,79.0,108.75528,0.0,0.016999621,0.9995984,0.016999621,-0.38957936,0.20372424,0.6601554,5.323576,6.0,35.0
2.0,80.0,108.88824,0.0,0.025435109,0.9996267,0.025435109,-0.38942155,0.20380284,0.61409223,5.328108,6.0,40.0
2.0,81.0,109.20888,0.0,0.011461644,0.99969065,0.011461644,-0.38924277,0.20389129,0.46701467,5.331065,6.0,45.0
2.0,82.0,109.8749,0.0,0.010980153,0.99980384,0.010980153,-0.3892314,0.20389722,0.4319464,5.33413,6.0,50.0
2.0,83.0,111.01131,0.0,0.0075345235,0.99993694,0.0075345235,-0.3892268,0.20389926,0.005910754,5.3343906,6.0,55.0
2.0,84.0,112.67171,0.0,0.03462389,0.99999934,0.03462389,-0.38924703,0.20388852,0.41456223,5.333244,7.0,0.0
2.0,85.0,114.842735,0.0,0.016808737,0.99985456,0.016808737,-0.3890722,0.20397274,0.656317,5.327672,7.0,5.0
2.0,86.0,117.10333,0.0,0.06992168,0.9994451,0.06992168,-0.38910687,0.20395376,-0.5726758,5.3240943,7.0,10.0
2.0,87.0,118.16439,0.0,0.055788916,0.999166,0.055788916,-0.38873616,0.20413306,-0.17151153,5.313753,7.0,15.0
2.0,88.0,116.67804,0.0,0.012846856,0.9995416,0.012846856,-0.38866892,0.20416416,0.54422414,5.309415,7.0,20.0
2.0,89.0,112.46103,0.0,0.019967014,0.99999994,0.019967014,-0.38894305,0.20402972,0.66975033,5.312491,7.0,25.0
2.0,90.0,107.80564,0.0,0.033051405,0.9993646,0.033051405,-0.38910753,0.20395152,0.4540485,5.3172793,7.0,30.0
2.0,91.0,105.41287,0.0,0.025503881,0.99852353,0.025503881,-0.3891689,0.2039253,0.61285615,5.324209,7.0,35.0
2.0,92.0,106.598305,0.0,0.014735015,0.9989862,0.014735015,-0.38925475,0.20388645,0.61647224,5.331498,7.0,40.0
2.0,93.0,109.73412,0.0,0.022459893,0.9997821,0.022459893,-0.3893218,0.20385447,0.65407646,5.334428,7.0,45.0
2.0,94.0,112.63742,0.0,0.030794958,0.9999996,0.030794958,-0.38925418,0.20388609,0.5071839,5.331318,7.0,50.0
2.0,95.0,114.22463,0.0,0.030398218,0.9999212,0.030398218,-0.38913956,0.20393983,0.5162964,5.326042,7.0,55.0
2.0,96.0,115.7482,40.0,0.0049426737,0.9997214,0.0049426737,-0.3890734,0.2039702,-0.72457385,5.32204,8.0,0.0
2.0,97.0,118.85275,0.0,0.00939493,0.9989563,0.00939493,-0.38919058,0.20391096,0.28123772,5.3204045,8.0,5.0
2.0,98.0,123.910065,0.0,0.022969417,0.9967621,0.022969417,-0.38918108,0.2039129,0.64844954,5.3140182,8.0,10.0
2.0,99.0,128.57721,0.0,0.0043054335,0.99379975,0.0043054335,-0.3890608,0.20396744,-1.0216546,5.302243,8.0,15.0
2.0,100.0,130.08347,0.0,0.025431177,0.99266857,0.025431177,-0.3890999,0.20394328,0.6140801,5.291978,8.0,20.0
2.0,101.0,127.26826,0.0,0.006983315,0.9947153,0.006983315,-0.38902822,0.20397486,-0.10688311,5.281539,8.0,25.0
2.0,102.0,122.41352,0.0,0.0058418186,0.9975271,0.0058418186,-0.38923544,0.20387304,-0.40271544,5.2810965,8.0,30.0
2.0,103.0,118.58158,0.0,0.022062387,0.9990416,0.022062387,-0.38948524,0.203753,0.6582664,5.2847395,8.0,35.0
2.0,104.0,118.80538,0.0,0.011236746,0.99897146,0.011236746,-0.38959986,0.20369983,0.45287895,5.2880816,8.0,40.0
2.0,105.0,126.09959,0.0,0.017797366,0.99547786,0.017797366,-0.3897256,0.2036393,0.66773474,5.2897186,8.0,45.0
2.0,106.0,137.00296,0.0,0.034898236,0.9864823,0.034898236,-0.3896464,0.20367394,0.4066515,5.278797,8.0,50.0
2.0,107.0,132.37941,0.0,0.04082515,0.9907907,0.04082515,-0.38939103,0.20379032,0.24883997,5.256662,8.0,55.0
2.0,108.0,129.43042,0.0,0.020088252,0.993169,0.020088252,-0.38941053,0.20377931,0.6705396,5.253226,9.0,0.0
2.0,109.0,127.594345,0.0,0.008677952,0.9944932,0.008677952,-0.38958815,0.20369321,0.19250965,5.255358,9.0,5.0
2.0,110.0,126.315605,0.0,0.005139798,0.9953409,0.005139798,-0.38977295,0.20360422,-0.64300907,5.2582245,9.0,10.0
2.0,111.0,125.04552,0.0,0.05464969,0.9961201,0.05464969,-0.38990074,0.20354307,-0.14816862,5.2612653,9.0,15.0
2.0,112.0,123.299126,0.0,0.055571586,0.99708575,0.055571586,-0.3896518,0.20366634,-0.17269999,5.2599816,9.0,20.0
2.0,113.0,121.04911,0.0,0.014658868,0.99814135,0.014658868,-0.3895284,0.20372856,0.6154883,5.263529,9.0,25.0
2.0,114.0,119.23146,0.0,0.022422148,0.9988315,0.022422148,-0.3897256,0.20363425,0.65513515,5.2727804,9.0,30.0
2.0,115.0,118.91569,0.0,0.012572596,0.99893606,0.012572596,-0.38978976,0.20360498,0.5355022,5.277867,9.0,35.0
2.0,116.0,120.40208,0.0,0.004805514,0.9984041,0.004805514,-0.3898912,0.20355643,-0.7798213,5.2819343,9.0,40.0
2.0,117.0,122.35109,0.0,0.040609065,0.997557,0.040609065,-0.38995752,0.20352367,0.25247347,5.282784,9.0,45.0
2.0,118.0,123.13516,0.0,0.029517895,0.9971699,0.029517895,-0.38971558,0.203641,0.5352768,5.2779484,9.0,50.0
2.0,119.0,121.8882,0.0,0.00831087,0.9977732,0.00831087,-0.38961327,0.20369044,0.13927042,5.278346,9.0,55.0
2.0,120.0,119.357185,0.0,0.0076906024,0.9987886,0.0076906024,-0.38970587,0.20364574,0.036905944,5.2824497,10.0,0.0
2.0,121.0,116.64877,0.0,0.022317573,0.9995479,0.022317573,-0.38977623,0.20361322,0.65624285,5.2876434,10.0,5.0
2.0,122.0,114.70034,0.0,0.0073121223,0.9998717,0.0073121223,-0.3897365,0.20363526,-0.034701705,5.2926326,10.0,10.0
2.0,123.0,114.08718,0.0,0.06362911,0.9999333,0.06362911,-0.38980657,0.2036035,-0.4040488,5.3000183,10.0,15.0
2.0,124.0,115.19797,0.0,0.01658901,0.9998073,0.01658901,-0.3894777,0.20376612,0.65478694,5.298659,10.0,20.0
2.0,125.0,117.6027,0.0,0.045203563,0.9993205,0.045203563,-0.38956234,0.20372489,0.12518454,5.3033147,10.0,25.0
2.0,126.0,119.12978,0.0,0.018853504,0.99886566,0.018853504,-0.3893595,0.203823,0.671165,5.298685,10.0,30.0
2.0,127.0,117.41899,0.0,0.014279149,0.9993677,0.014279149,-0.38940766,0.20379797,0.60362685,5.298345,10.0,35.0
2.0,128.0,111.883095,0.0,0.015018185,0.9999889,0.015018185,-0.38948816,0.203759,0.6248436,5.3006845,10.0,40.0
2.0,129.0,105.703476,0.0,0.060842976,0.9986455,0.060842976,-0.389589,0.20371325,-0.3228405,5.309639,10.0,45.0
2.0,130.0,102.718475,0.0,0.020980267,0.99711984,0.020980267,-0.38939434,0.20381421,0.6663041,5.317878,10.0,50.0
2.0,131.0,104.92889,0.0,0.0030623788,0.99830794,0.0030623788,-0.38949367,0.20377037,-1.8762748,5.331711,10.0,55.0
2.0,132.0,110.43054,0.0,0.019783784,0.9998782,0.019783784,-0.38953522,0.20375119,0.6714157,5.3371706,11.0,0.0
2.0,133.0,116.39999,0.0,0.054880224,0.9995999,0.054880224,-0.38935012,0.2038393,-0.15039098,5.331681,11.0,5.0
2.0,134.0,120.01363,0.0,0.010002126,0.99855286,0.010002126,-0.38897604,0.20401776,0.34506226,5.3189225,11.0,10.0
2.0,135.0,118.44784,0.0,0.019992653,0.9990824,0.019992653,-0.3890484,0.20397796,0.6699178,5.313835,11.0,15.0
2.0,136.0,109.61941,0.0,0.02746238,0.99976355,0.02746238,-0.3890998,0.20395164,0.5778364,5.310907,11.0,20.0
2.0,137.0,97.29936,0.0,0.039022617,0.9926815,0.039022617,-0.38920766,0.20390365,0.29888678,5.3210187,11.0,25.0
2.0,138.0,93.23524,0.0,0.008254752,0.98776245,0.008254752,-0.3893032,0.2038667,0.12913907,5.3410883,11.0,30.0
2.0,139.0,94.82031,0.0,0.008441184,0.9898558,0.008441184,-0.38944915,0.20380272,0.1580013,5.3592725,11.0,35.0
2.0,140.0,99.44745,0.0,0.0027885642,0.99471366,0.0027885642,-0.38940272,0.2038284,-2.1420367,5.366531,11.0,40.0
2.0,141.0,104.50929,0.0,0.012310733,0.9981083,0.012310733,-0.38932663,0.20386438,0.519495,5.366186,11.0,45.0
2.0,142.0,107.54081,0.0,0.017747793,0.99928945,0.017747793,-0.38920245,0.20392157,0.6657634,5.359104,11.0,50.0
2.0,143.0,107.21445,0.0,0.052764766,0.99919087,0.052764766,-0.38909745,0.20396945,-0.08788246,5.352111,11.0,55.0
2.0,144.0,104.619194,0.0,0.018575909,0.9981618,0.018575909,-0.38883585,0.20409627,0.66902566,5.3462324,12.0,0.0
2.0,145.0,101.37058,0.0,0.011442251,0.9962252,0.011442251,-0.3889176,0.20405743,0.46418333,5.3515024,12.0,5.0
2.0,146.0,98.7486,0.0,0.007378343,0.99409336,0.007378343,-0.38898483,0.2040274,-0.025197208,5.358473,12.0,10.0
2.0,147.0,97.320854,0.0,0.04122161,0.99270374,0.04122161,-0.3889914,0.20402756,0.23953211,5.3665752,12.0,15.0
2.0,148.0,97.45395,0.0,0.10127702,0.99284035,0.10127702,-0.3887473,0.20414987,-1.385416,5.369621,12.0,20.0
2.0,149.0,99.25005,0.0,0.020560468,0.9945424,0.020560468,-0.38822538,0.20440687,0.6660938,5.3658056,12.0,25.0
2.0,150.0,102.24963,0.0,0.010697864,0.99682367,0.010697864,-0.38845313,0.20429453,0.40565813,5.370756,12.0,30.0
2.0,151.0,105.84635,0.0,0.025175354,0.99870336,0.025175354,-0.38859367,0.20422345,0.6177572,5.367863,12.0,35.0
2.0,152.0,109.328384,0.0,0.04334702,0.9997129,0.04334702,-0.38855737,0.20423791,0.18251562,5.3601704,12.0,40.0
2.0,153.0,111.76262,0.0,0.06650182,0.99998426,0.06650182,-0.38840124,0.20431073,-0.4701439,5.350604,12.0,45.0
2.0,154.0,112.22878,0.0,0.010519191,0.99999774,0.010519191,-0.38815877,0.20442635,0.38911927,5.340976,12.0,50.0
2.0,155.0,110.32585,0.0,0.02795688,0.9998656,0.02795688,-0.38839403,0.20430925,0.5683228,5.3418627,12.0,55.0
2.0,156.0,106.75646,80.0,0.04094918,0.999041,0.04094918,-0.38846767,0.20427336,0.24921095,5.3408036,13.0,0.0
2.0,157.0,102.46336,0.0,0.023667421,0.99696064,0.023667421,-0.38849753,0.20426074,0.6391903,5.343502,13.0,5.0
2.0,158.0,98.22158,0.0,0.015402601,0.9935998,0.015402601,-0.3886919,0.20416883,0.6309365,5.351699,13.0,10.0
2.0,159.0,94.4499,0.0,0.042885426,0.9893872,0.042885426,-0.38889688,0.2040724,0.19378161,5.361019,13.0,15.0
2.0,160.0,91.52521,0.0,0.039928496,0.9852386,0.039928496,-0.3888769,0.20408629,0.2754686,5.367134,13.0,20.0
2.0,161.0,89.788185,0.0,0.011740205,0.98237824,0.011740205,-0.3889088,0.20407441,0.48383558,5.3749194,13.0,25.0
2.0,162.0,89.41401,0.0,0.0044261585,0.98172134,0.0044261585,-0.38903984,0.20401332,-0.9595438,5.3848057,13.0,30.0
2.0,163.0,90.46972,0.0,0.07924131,0.9835372,0.07924131,-0.38908193,0.2039948,-0.8257029,5.3914237,13.0,35.0
2.0,164.0,92.94853,0.0,0.005497859,0.98735887,0.005497859,-0.38855365,0.20425443,-0.51712763,5.3869705,13.0,40.0
2.0,165.0,96.78945,0.0,0.009082972,0.99214345,0.009082972,-0.3886369,0.20421305,0.24109733,5.3927097,13.0,45.0
2.0,166.0,102.051,0.0,0.024734491,0.9966934,0.024734491,-0.38854954,0.2042537,0.6244174,5.389448,13.0,50.0
2.0,167.0,108.87862,0.0,0.04922354,0.99962467,0.04922354,-0.3883032,0.20437059,0.018437803,5.380949,13.0,55.0
2.0,168.0,115.75121,0.0,0.041777443,0.9997209,0.041777443,-0.387954,0.20453586,0.22865474,5.3661985,14.0,0.0
2.0,169.0,122.67897,0.0,0.041021757,0.99739826,0.041021757,-0.387792,0.20460822,0.24998856,5.3510833,14.0,5.0
2.0,170.0,129.68214,0.0,0.008593443,0.9929779,0.008593443,-0.38770577,0.20464256,0.17145288,5.333156,14.0,10.0
2.0,171.0,136.7938,0.0,0.015831262,0.98669165,0.015831262,-0.38789684,0.20454025,0.6370827,5.3160744,14.0,15.0
2.0,172.0,144.0208,0.0,0.08641649,0.97873455,0.08641649,-0.38802359,0.20446889,-1.0001639,5.2930613,14.0,20.0
2.0,173.0,151.06197,0.0,0.042895116,0.9696906,0.042895116,-0.38772482,0.20460558,0.19894707,5.260887,14.0,25.0
2.0,174.0,156.94421,0.0,0.10904423,0.96129495,0.10904423,-0.38792,0.20450003,-1.5584722,5.2370305,14.0,30.0
2.0,175.0,160.63577,0.0,0.010811948,0.9556805,0.010811948,-0.38767388,0.20461142,0.41151714,5.20386,14.0,35.0
2.0,176.0,161.83788,0.0,0.022141572,0.953799,0.022141572,-0.38831148,0.20429134,0.6559229,5.188017,14.0,40.0
2.0,177.0,161.79578,0.0,0.012648051,0.95386535,0.012648051,-0.3886789,0.20410615,0.53470016,5.1690664,14.0,45.0
2.0,178.0,162.0584,0.0,0.058298018,0.95345116,0.058298018,-0.38907915,0.20390682,-0.24605584,5.155673,14.0,50.0
2.0,179.0,163.65851,0.0,0.029467618,0.95090216,0.029467618,-0.38911137,0.20388843,0.5370263,5.138817,14.0,55.0
2.0,180.0,166.52283,0.0,0.0320178,0.94623387,0.0320178,-0.3893849,0.20375171,0.47869825,5.1281652,15.0,0.0
2.0,181.0,170.2916,0.0,0.006696235,0.9398972,0.006696235,-0.38953048,0.20367691,-0.17017645,5.114271,15.0,5.0
2.0,182.0,174.36305,0.0,0.033734694,0.9328216,0.033734694,-0.38977697,0.20355207,0.43599796,5.101627,15.0,10.0
2.0,183.0,177.61443,0.0,0.0035159434,0.92701256,0.0035159434,-0.38972354,0.20357344,-1.5089949,5.083377,15.0,15.0
2.0,184.0,178.8772,0.0,0.0238955,0.9247207,0.0238955,-0.38990486,0.20348032,0.6379957,5.070721,15.0,20.0
2.0,185.0,177.5769,0.0,0.021592474,0.92708033,0.021592474,-0.3899215,0.20346914,0.66334784,5.0569324,15.0,25.0
2.0,186.0,174.39674,0.0,0.011531779,0.9327621,0.011531779,-0.39000905,0.20342539,0.4755175,5.0508013,15.0,30.0
2.0,187.0,170.28758,0.0,0.010309412,0.93990403,0.010309412,-0.39021668,0.2033251,0.38036776,5.0513973,15.0,35.0
2.0,188.0,165.964,0.0,0.010005546,0.94715494,0.010005546,-0.39039072,0.2032428,0.352332,5.056768,15.0,40.0
2.0,189.0,161.6363,0.0,0.03255997,0.9541163,0.03255997,-0.39056134,0.20316309,0.4636283,5.0653667,15.0,45.0
2.0,190.0,157.39346,0.0,0.0062368945,0.9606253,0.0062368945,-0.39057308,0.20316137,-0.28243017,5.0740294,15.0,50.0
2.0,191.0,153.30229,0.0,0.014573559,0.9665772,0.014573559,-0.3908153,0.20304729,0.6181712,5.08862,15.0,55.0
2.0,192.0,149.38225,0.0,0.0057696067,0.9719533,0.0057696067,-0.3909182,0.20300145,-0.41804397,5.101942,16.0,0.0
2.0,193.0,145.64047,0.0,0.039056133,0.9767596,0.039056133,-0.3910557,0.20293877,0.29121792,5.117674,16.0,5.0
2.0,194.0,142.08249,0.0,0.013086967,0.9810095,0.013086967,-0.39091748,0.20301089,0.5649648,5.130157,16.0,10.0
2.0,195.0,138.71199,0.0,0.13048103,0.9847232,0.13048103,-0.3910068,0.20297183,-2.1148896,5.1481466,16.0,15.0
2.0,196.0,134.56537,0.0,0.022181774,0.98883843,0.022181774,-0.39026502,0.20333901,0.65845704,5.15279,16.0,20.0
2.0,197.0,127.36684,0.0,0.017911,0.9946486,0.017911,-0.39053863,0.2032103,0.67090714,5.178755,16.0,25.0
2.0,198.0,123.31407,0.0,0.23245814,0.997078,0.23245814,-0.39069143,0.20314296,-4.0363617,5.202767,16.0,30.0
2.0,199.0,121.69919,0.0,0.024412218,0.99785876,0.024412218,-0.38933918,0.20381086,0.6299908,5.20149,16.0,35.0
2.0,200.0,121.81029,0.0,0.008733436,0.99780864,0.008733436,-0.38984302,0.20356885,0.20139098,5.23354,16.0,40.0
2.0,201.0,122.930565,0.0,0.101479694,0.99727345,0.101479694,-0.39003837,0.2034762,-1.4136857,5.248223,16.0,45.0
2.0,202.0,124.35382,0.0,0.019735385,0.9965174,0.019735385,-0.38947093,0.2037552,0.6714958,5.2474275,16.0,50.0
2.0,203.0,125.48928,0.0,0.0065627033,0.99585503,0.0065627033,-0.38961098,0.20368688,-0.20201558,5.2585125,16.0,55.0
2.0,204.0,125.99485,0.0,0.014045049,0.99554366,0.014045049,-0.38969395,0.20364621,0.5971184,5.2633095,17.0,0.0
