epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,116.28671,0.0,0.011904712,0.99962246,0.011904712,-0.38968855,0.20365891,0.49768984,5.285354,3.0,20.0
2.0,41.0,115.68576,0.0,0.041153233,0.9997319,0.041153233,-0.3897915,0.20360932,0.23805034,5.2923994,3.0,25.0
2.0,42.0,114.75647,0.0,0.021307278,0.99986506,0.021307278,-0.389626,0.20369135,0.6646248,5.293849,3.0,30.0
2.0,43.0,114.239174,0.0,0.068568096,0.99991983,0.068568096,-0.3896381,0.20368679,-0.5410862,5.299844,3.0,35.0
2.0,44.0,114.874,0.0,0.04167764,0.99985063,0.04167764,-0.38929647,0.20385526,0.22560692,5.2992296,3.0,40.0
2.0,45.0,117.400894,0.0,0.017330805,0.9993723,0.017330805,-0.38922197,0.20389234,0.6624861,5.3032007,3.0,45.0
2.0,46.0,117.79044,0.0,0.038255148,0.99927056,0.038255148,-0.3892484,0.20387845,0.31947374,5.304268,3.0,50.0
2.0,47.0,103.63677,0.0,0.025634874,0.9976547,0.025634874,-0.3891195,0.20394102,0.6107098,5.302567,3.0,55.0
2.0,48.0,98.62551,0.0,0.016936265,0.9939801,0.016936265,-0.38936156,0.20383093,0.65875757,5.3243775,4.0,0.0
2.0,49.0,99.62205,0.0,0.02098342,0.9948627,0.02098342,-0.38949344,0.20377347,0.6664326,5.340375,4.0,5.0
2.0,50.0,103.492256,0.0,0.010194922,0.99757445,0.010194922,-0.38946304,0.20379134,0.36596584,5.3465714,4.0,10.0
2.0,51.0,107.10275,0.0,0.04175761,0.9991555,0.04175761,-0.38940606,0.20381856,0.22289407,5.3475566,4.0,15.0
2.0,52.0,107.51472,0.0,0.008791205,0.9992818,0.008791205,-0.38912478,0.20395407,0.20568824,5.3414335,4.0,20.0
2.0,53.0,103.33948,0.0,0.040055856,0.997488,0.040055856,-0.38916755,0.20393209,0.27087367,5.3437114,4.0,25.0
2.0,54.0,96.48113,0.0,0.014471706,0.9918074,0.014471706,-0.3890433,0.20399523,0.60807645,5.346982,4.0,30.0
2.0,55.0,89.52879,0.0,0.010468175,0.9819244,0.010468175,-0.3891788,0.20393437,0.3894602,5.361519,4.0,35.0
2.0,56.0,84.35266,0.0,0.08867181,0.9713085,0.08867181,-0.38928622,0.20388891,-1.0767608,5.3776007,4.0,40.0
2.0,57.0,81.29504,0.0,0.05006897,0.9635085,0.05006897,-0.38878748,0.20414037,-0.008695066,5.3852305,4.0,45.0
2.0,58.0,80.32877,0.0,0.033330996,0.9607829,0.033330996,-0.38863796,0.20421968,0.44800138,5.4010077,4.0,50.0
2.0,59.0,81.348366,0.0,0.006890231,0.9636552,0.006890231,-0.38851488,0.20428427,-0.12980336,5.4127398,4.0,55.0
2.0,60.0,84.08262,0.0,0.029697018,0.9706681,0.029697018,-0.38853568,0.20427589,0.53216374,5.4205832,5.0,0.0
2.0,61.0,88.17184,0.0,0.016953487,0.9794337,0.016953487,-0.38831633,0.20438293,0.65549767,5.4192505,5.0,5.0
2.0,62.0,92.86591,0.0,0.014866947,0.98724115,0.014866947,-0.38818383,0.20444562,0.6158856,5.4168053,5.0,10.0
2.0,63.0,96.585915,0.0,0.036599617,0.9919225,0.036599617,-0.38801974,0.20452265,0.3669691,5.411167,5.0,15.0
2.0,64.0,97.71336,0.0,0.053052217,0.9931024,0.053052217,-0.38773677,0.20465791,-0.08614135,5.40275,5.0,20.0
2.0,65.0,95.870255,0.0,0.03935624,0.9911176,0.03935624,-0.38745663,0.20479332,0.29617643,5.3972282,5.0,25.0
2.0,66.0,93.31363,0.0,0.010348578,0.98787147,0.010348578,-0.3874397,0.20480184,0.37051594,5.3986588,5.0,30.0
2.0,67.0,92.728035,0.0,0.02552771,0.9870432,0.02552771,-0.3876564,0.20469701,0.61162126,5.40441,5.0,35.0
2.0,68.0,95.26015,0.0,0.036842342,0.99039626,0.036842342,-0.38771555,0.20466873,0.36155415,5.404294,5.0,40.0
2.0,69.0,98.78944,0.0,0.058306985,0.9941307,0.058306985,-0.38772923,0.20466025,-0.23437655,5.3984838,5.0,45.0
2.0,70.0,100.580696,0.0,0.042066015,0.9956385,0.042066015,-0.38762513,0.20470788,0.22215974,5.3883944,5.0,50.0
2.0,71.0,99.130356,0.0,0.021651756,0.99443704,0.021651756,-0.38772568,0.20465547,0.65865743,5.382746,5.0,55.0
2.0,72.0,95.551796,0.0,0.029824663,0.9907452,0.029824663,-0.38797888,0.20453036,0.52993834,5.3828673,6.0,0.0
2.0,73.0,91.57378,0.0,0.008975149,0.98531425,0.008975149,-0.3881432,0.20445131,0.2250489,5.3852096,6.0,5.0
2.0,74.0,88.92486,0.0,0.028357953,0.9808403,0.028357953,-0.3883994,0.20432876,0.56025565,5.393316,6.0,10.0
2.0,75.0,89.33383,0.0,0.036084797,0.9815787,0.036084797,-0.38840178,0.20433077,0.3792342,5.3980837,6.0,15.0
2.0,76.0,92.13387,0.0,0.0029982491,0.9861694,0.0029982491,-0.38830438,0.20437995,-1.9359504,5.3999033,6.0,20.0
2.0,77.0,90.60833,0.0,0.020322522,0.98376703,0.020322522,-0.38840052,0.20433192,0.6673366,5.4013405,6.0,25.0
2.0,78.0,90.56168,0.0,0.030559015,0.9836899,0.030559015,-0.3883763,0.20434442,0.5134132,5.4025483,6.0,30.0
2.0,79.0,91.33678,0.0,0.03833657,0.9849431,0.03833657,-0.38828558,0.20438923,0.3204912,5.4024816,6.0,35.0
2.0,80.0,92.27693,0.0,0.026493097,0.9863829,0.026493097,-0.38817078,0.20444526,0.59556305,5.4009204,6.0,40.0
2.0,81.0,92.72561,0.0,0.01606092,0.98703974,0.01606092,-0.38814893,0.20445547,0.6419858,5.400813,6.0,45.0
2.0,82.0,92.088264,0.0,0.010691913,0.9861009,0.010691913,-0.3881732,0.20444328,0.40382433,5.4015255,6.0,50.0
2.0,83.0,90.267235,0.0,0.006668259,0.98319787,0.006668259,-0.3882027,0.2044293,-0.18276262,5.403661,6.0,55.0
2.0,84.0,88.22119,0.0,0.018648645,0.9795278,0.018648645,-0.3882523,0.20440644,0.6676029,5.4077034,7.0,0.0
2.0,85.0,87.07422,0.0,0.020566002,0.9772714,0.020566002,-0.3882287,0.20441994,0.66600525,5.4108005,7.0,5.0
2.0,86.0,87.28405,0.0,0.13958615,0.97769517,0.13958615,-0.38820764,0.2044319,-2.2460752,5.413692,7.0,10.0
2.0,87.0,87.891945,0.0,0.05306188,0.97889507,0.05306188,-0.3874345,0.20481168,-0.08422434,5.4024506,7.0,15.0
2.0,88.0,87.684,0.0,0.02096222,0.9784893,0.02096222,-0.3875251,0.20476736,0.6626793,5.4085083,7.0,20.0
2.0,89.0,86.07379,0.0,0.013284045,0.97518134,0.013284045,-0.38769996,0.20468207,0.5597451,5.4134607,7.0,25.0
2.0,90.0,83.80989,0.0,0.0696504,0.97001195,0.0696504,-0.38784954,0.20461005,-0.5508561,5.4183273,7.0,30.0
2.0,91.0,81.911476,0.0,0.038771264,0.96518016,0.038771264,-0.38758507,0.2047419,0.3112924,5.4179654,7.0,35.0
2.0,92.0,81.05476,0.0,0.014441115,0.9628429,0.014441115,-0.38761836,0.20472799,0.6015266,5.425205,7.0,40.0
2.0,93.0,81.187836,0.0,0.005566825,0.9632125,0.005566825,-0.38772708,0.20467666,-0.4971645,5.4320498,7.0,45.0
2.0,94.0,82.059326,0.0,0.0071935286,0.9655735,0.0071935286,-0.38778496,0.20464943,-0.06803644,5.436395,7.0,50.0
2.0,95.0,83.19253,0.0,0.03228314,0.968492,0.03228314,-0.38776758,0.2046582,0.47461617,5.4379015,7.0,55.0
2.0,96.0,83.631905,40.0,0.029536204,0.96957874,0.029536204,-0.38758117,0.2047492,0.5363201,5.435443,8.0,0.0
2.0,97.0,82.4066,0.0,0.07222414,0.9664858,0.07222414,-0.387501,0.20478813,-0.6169534,5.4350424,8.0,5.0
2.0,98.0,79.304955,0.0,0.008061554,0.9577506,0.008061554,-0.38719675,0.20493807,0.08820975,5.4324493,8.0,10.0
2.0,99.0,75.71689,0.0,0.006958382,0.9458735,0.006958382,-0.38748682,0.20479812,-0.11951429,5.4422183,8.0,15.0
2.0,100.0,73.33593,0.0,0.018288832,0.93682754,0.018288832,-0.38760716,0.20474267,0.66433656,5.4504375,8.0,20.0
2.0,101.0,73.1971,0.0,0.016332312,0.9362693,0.016332312,-0.38755918,0.20476973,0.6444156,5.4568386,8.0,25.0
2.0,102.0,74.95822,0.0,0.03621134,0.9430972,0.03621134,-0.38749045,0.20480542,0.37838995,5.4610868,8.0,30.0
2.0,103.0,77.92345,0.0,0.033658143,0.9534142,0.033658143,-0.3872948,0.20490146,0.44256842,5.459118,8.0,35.0
2.0,104.0,81.36748,0.0,0.03500383,0.9637076,0.03500383,-0.38715032,0.2049707,0.4097706,5.455874,8.0,40.0
2.0,105.0,84.546555,0.0,0.0040890956,0.97176284,0.0040890956,-0.38701493,0.20503439,-1.1452694,5.4503627,8.0,45.0
2.0,106.0,87.41216,0.0,0.017339854,0.9779515,0.017339854,-0.38711023,0.20498438,0.65591943,5.447197,8.0,50.0
2.0,107.0,91.642685,0.0,0.015551246,0.9854211,0.015551246,-0.38707283,0.20499937,0.6282445,5.439982,8.0,55.0
2.0,108.0,95.112976,0.0,0.035098527,0.9902173,0.035098527,-0.38706708,0.20499781,0.40763462,5.431077,9.0,0.0
2.0,109.0,97.907166,0.0,0.0027238731,0.99329454,0.0027238731,-0.38697192,0.20504004,-2.211072,5.419914,9.0,5.0
2.0,110.0,100.11695,0.0,0.007659997,0.995272,0.007659997,-0.3872015,0.20492305,0.019262731,5.413519,9.0,10.0
2.0,111.0,101.842255,0.0,0.009555281,0.99655336,0.009555281,-0.38736263,0.20483997,0.29046428,5.404986,9.0,15.0
2.0,112.0,103.20097,0.0,0.023558449,0.9974083,0.023558449,-0.38755307,0.20474273,0.63943696,5.396579,9.0,20.0
2.0,113.0,104.396,0.0,0.029431066,0.99805236,0.029431066,-0.38768926,0.20467249,0.5385474,5.386977,9.0,25.0
2.0,114.0,105.80103,0.0,0.007798533,0.9986851,0.007798533,-0.38782904,0.20460074,0.04693085,5.3782525,9.0,30.0
2.0,115.0,107.81485,0.0,0.018383466,0.9993671,0.018383466,-0.38812762,0.20445128,0.6663687,5.3722615,9.0,35.0
2.0,116.0,110.683655,0.0,0.0062580034,0.9999062,0.0062580034,-0.38828114,0.20437273,-0.28682607,5.363097,9.0,40.0
2.0,117.0,114.32261,0.0,0.05225439,0.99991196,0.05225439,-0.38849014,0.20426643,-0.06895357,5.354638,9.0,45.0
2.0,118.0,118.52465,0.0,0.011018581,0.9990591,0.011018581,-0.38833764,0.20433666,0.43075264,5.3391914,9.0,50.0
2.0,119.0,122.70977,0.0,0.024290126,0.9973831,0.024290126,-0.3885507,0.20422705,0.6309495,5.3297954,9.0,55.0
2.0,120.0,125.501274,0.0,0.004668105,0.99584776,0.004668105,-0.3885975,0.20419869,-0.84583926,5.315452,10.0,0.0
2.0,121.0,125.47939,0.0,0.0078369165,0.99586105,0.0078369165,-0.38880852,0.20409058,0.058340788,5.3052936,10.0,5.0
2.0,122.0,122.37388,0.0,0.009323178,0.9975461,0.009323178,-0.38898203,0.2040029,0.27188885,5.2978287,10.0,10.0
2.0,123.0,118.35601,0.0,0.022330092,0.9991099,0.022330092,-0.3891872,0.20390259,0.65526426,5.2965136,10.0,15.0
2.0,124.0,116.000595,0.0,0.009340278,0.9996768,0.009340278,-0.3893154,0.20384188,0.27551115,5.298174,10.0,20.0
2.0,125.0,116.51027,0.0,0.039487023,0.99957716,0.039487023,-0.3895204,0.20374352,0.28509676,5.3022366,10.0,25.0
2.0,126.0,118.17069,0.0,0.072431736,0.9991642,0.072431736,-0.38944146,0.20378256,-0.6458206,5.2991166,10.0,30.0
2.0,127.0,118.74321,0.0,0.03035598,0.9989912,0.03035598,-0.38917932,0.20390995,0.51723635,5.2926984,10.0,35.0
2.0,128.0,117.28632,0.0,0.04120707,0.9994008,0.04120707,-0.38931033,0.20384492,0.2386024,5.293968,10.0,40.0
2.0,129.0,115.61534,0.0,0.03425208,0.9997435,0.03425208,-0.38931975,0.20384075,0.42382717,5.294462,10.0,45.0
2.0,130.0,116.0332,0.0,0.004929439,0.99967086,0.004929439,-0.38938606,0.20380957,-0.7289219,5.2978745,10.0,50.0
2.0,131.0,119.565674,0.0,0.02011671,0.9987159,0.02011671,-0.3895505,0.20372958,0.6706594,5.302062,10.0,55.0
2.0,132.0,124.527,0.0,0.0031588962,0.9964197,0.0031588962,-0.38946313,0.20377064,-1.7913836,5.2974925,11.0,0.0
2.0,133.0,128.5933,0.0,0.023523089,0.9937881,0.023523089,-0.38945162,0.2037726,0.64212966,5.2915034,11.0,5.0
2.0,134.0,129.44095,0.0,0.026771711,0.9931611,0.026771711,-0.38929206,0.20384662,0.59087586,5.280822,11.0,10.0
2.0,135.0,124.74688,0.0,0.020836344,0.99629396,0.020836344,-0.3892368,0.20387101,0.6669346,5.2742887,11.0,15.0
2.0,136.0,115.73117,0.0,0.016975472,0.99972427,0.016975472,-0.389373,0.20380569,0.65933657,5.2772226,11.0,20.0
2.0,137.0,112.99452,0.0,0.0055589257,0.9999938,0.0055589257,-0.38960892,0.20369606,-0.49213517,5.290138,11.0,25.0
2.0,138.0,109.72844,0.0,0.05049787,0.9997812,0.05049787,-0.38979775,0.20360793,-0.027786791,5.299598,11.0,30.0
2.0,139.0,106.130325,0.0,0.041935403,0.9988145,0.041935403,-0.38964525,0.20368661,0.2168833,5.304498,11.0,35.0
2.0,140.0,102.39753,0.0,0.01734821,0.9969188,0.01734821,-0.38961753,0.20370437,0.66380703,5.3150268,11.0,40.0
2.0,141.0,98.72686,0.0,0.041746713,0.99407345,0.041746713,-0.38975084,0.2036436,0.22167897,5.328359,11.0,45.0
2.0,142.0,95.31855,0.0,0.014304454,0.9904667,0.014304454,-0.389649,0.20369805,0.60528433,5.337822,11.0,50.0
2.0,143.0,92.40682,0.0,0.00595348,0.98657507,0.00595348,-0.38972113,0.2036674,-0.36660874,5.352115,11.0,55.0
2.0,144.0,90.29933,0.0,0.05005249,0.9832519,0.05005249,-0.38973802,0.20366374,-0.014525473,5.3650565,12.0,0.0
2.0,145.0,89.300095,0.0,0.011342047,0.98151845,0.011342047,-0.38936254,0.2038518,0.45920646,5.3720465,12.0,5.0
2.0,146.0,89.5475,0.0,0.043050706,0.9819574,0.043050706,-0.38928166,0.20389491,0.18734741,5.384561,12.0,10.0
2.0,147.0,90.82796,0.0,0.036366604,0.9841273,0.036366604,-0.38889715,0.20408568,0.37055194,5.3885746,12.0,15.0
2.0,148.0,92.8222,0.0,0.015436672,0.98717856,0.015436672,-0.38861987,0.20422268,0.6313467,5.39255,12.0,20.0
2.0,149.0,95.02927,0.0,0.005988809,0.9901147,0.005988809,-0.38851878,0.20427191,-0.36148584,5.3951507,12.0,25.0
2.0,150.0,96.5625,0.0,0.0031697322,0.99189687,0.0031697322,-0.38844544,0.20430683,-1.7828506,5.395369,12.0,30.0
2.0,151.0,96.54756,0.0,0.053702246,0.9918805,0.053702246,-0.38840798,0.20432399,-0.10950196,5.3942814,12.0,35.0
2.0,152.0,94.93537,0.0,0.016241452,0.9899989,0.016241452,-0.38807806,0.20448533,0.64482355,5.38903,12.0,40.0
2.0,153.0,93.43024,0.0,0.012939806,0.9880325,0.012939806,-0.3881564,0.20444776,0.5463228,5.3939114,12.0,45.0
2.0,154.0,94.00853,0.0,0.014590194,0.98881257,0.014590194,-0.38823447,0.20441082,0.6084026,5.3969927,12.0,50.0
2.0,155.0,97.52247,0.0,0.0242212,0.9929101,0.0242212,-0.3882532,0.20440182,0.6315174,5.3971095,12.0,55.0
2.0,156.0,102.43579,80.0,0.007055663,0.9969432,0.007055663,-0.38817766,0.20443657,-0.09516442,5.391249,13.0,0.0
2.0,157.0,106.72302,0.0,0.037751477,0.9990296,0.037751477,-0.38825208,0.20439576,0.3361379,5.3834476,13.0,5.0
2.0,158.0,108.92869,0.0,0.16830224,0.9996351,0.16830224,-0.3881098,0.20446055,-2.822507,5.3701205,13.0,10.0
2.0,159.0,108.808685,0.0,0.0063703726,0.9996099,0.0063703726,-0.3872649,0.20487079,-0.26164913,5.347285,13.0,15.0
2.0,160.0,106.50149,0.0,0.039803818,0.99895185,0.039803818,-0.3878855,0.20456435,0.28261912,5.355236,13.0,20.0
2.0,161.0,102.56284,0.0,0.020903485,0.9970233,0.020903485,-0.3880297,0.20449394,0.66409266,5.353153,13.0,25.0
2.0,162.0,98.35012,0.0,0.019319367,0.9937222,0.019319367,-0.38830096,0.20436323,0.6689116,5.359564,13.0,30.0
2.0,163.0,95.339424,0.0,0.13172807,0.99049187,0.13172807,-0.38850784,0.20426533,-2.084621,5.3671646,13.0,35.0
2.0,164.0,94.932396,0.0,0.05249183,0.9899952,0.05249183,-0.38795066,0.20454177,-0.071842015,5.3625813,13.0,40.0
2.0,165.0,98.47601,0.0,0.07706497,0.9938409,0.07706497,-0.38812307,0.20445913,-0.75506747,5.371889,13.0,45.0
2.0,166.0,104.95572,0.0,0.019765709,0.99832034,0.019765709,-0.3879679,0.20453386,0.66782403,5.3669825,13.0,50.0
2.0,167.0,107.39659,0.0,0.016019039,0.9992467,0.016019039,-0.3881682,0.2044311,0.64138067,5.363142,13.0,55.0
2.0,168.0,110.90091,0.0,0.01640661,0.9999273,0.01640661,-0.3883089,0.20435846,0.64825356,5.357938,14.0,0.0
2.0,169.0,115.08219,0.0,0.07741166,0.9998234,0.07741166,-0.38835552,0.20433176,-0.7674345,5.350607,14.0,5.0
2.0,170.0,119.56525,0.0,0.05904066,0.998716,0.05904066,-0.38798457,0.20450914,-0.25733048,5.3349457,14.0,10.0
2.0,171.0,123.98991,0.0,0.021805225,0.9967187,0.021805225,-0.38793606,0.2045279,0.65793836,5.323615,14.0,15.0
2.0,172.0,128.03961,0.0,0.013719091,0.9941835,0.013719091,-0.38809404,0.20444526,0.57899654,5.314944,14.0,20.0
2.0,173.0,131.63441,0.0,0.0027851458,0.9914199,0.0027851458,-0.3882698,0.20435378,-2.1468549,5.303305,14.0,25.0
2.0,174.0,135.17924,0.0,0.04030224,0.9882625,0.04030224,-0.38850474,0.20423329,0.26676202,5.291304,14.0,30.0
2.0,175.0,139.16095,0.0,0.020865541,0.98424697,0.020865541,-0.38848513,0.20423743,0.6653367,5.2733464,14.0,35.0
2.0,176.0,143.7301,0.0,0.011928919,0.979082,0.011928919,-0.3887252,0.20411395,0.49491727,5.2577467,14.0,40.0
2.0,177.0,148.3048,0.0,0.029179443,0.973371,0.029179443,-0.38895562,0.20399484,0.54319465,5.2405295,14.0,45.0
2.0,178.0,152.16609,0.0,0.0128433695,0.96816957,0.0128433695,-0.38903135,0.20395133,0.54572856,5.2200704,14.0,50.0
2.0,179.0,154.82327,0.0,0.018685268,0.96440345,0.018685268,-0.38921332,0.20385641,0.6706015,5.2037096,14.0,55.0
2.0,180.0,156.25829,0.0,0.07404876,0.9623099,0.07404876,-0.3893393,0.20378977,-0.68926966,5.187232,15.0,0.0
2.0,181.0,156.57472,0.0,0.16312829,0.96184283,0.16312829,-0.38912863,0.20388906,-2.751652,5.168172,15.0,5.0
2.0,182.0,155.92894,0.0,0.008582853,0.962794,0.008582853,-0.3885317,0.20417865,0.17399347,5.1473293,15.0,10.0
2.0,183.0,154.58197,0.0,0.034334797,0.9647515,0.034334797,-0.38924974,0.20382589,0.42202008,5.153105,15.0,15.0
2.0,184.0,152.81024,0.0,0.013581617,0.96727014,0.013581617,-0.38947502,0.20371565,0.57954395,5.1487904,15.0,20.0
2.0,185.0,150.82701,0.0,0.00877327,0.9700109,0.00877327,-0.389796,0.20355932,0.20658219,5.1506577,15.0,25.0
2.0,186.0,148.71426,0.0,0.013228646,0.9728354,0.013228646,-0.3900542,0.20343421,0.5675198,5.15321,15.0,30.0
2.0,187.0,146.54517,0.0,0.03309565,0.97562814,0.03309565,-0.39023134,0.20334916,0.4509567,5.156277,15.0,35.0
2.0,188.0,144.5628,0.0,0.0147287585,0.97808105,0.0147287585,-0.39024162,0.20334603,0.62026286,5.159092,15.0,40.0
2.0,189.0,143.36948,0.0,0.019303218,0.97950995,0.019303218,-0.39038566,0.20327765,0.67422795,5.1662736,15.0,45.0
2.0,190.0,143.59258,0.0,0.06941405,0.9792456,0.06941405,-0.39042923,0.20325814,-0.5739019,5.1713967,15.0,50.0
2.0,191.0,145.37904,0.0,0.04174143,0.97708285,0.04174143,-0.39009926,0.20342028,0.22030449,5.1699243,15.0,55.0
2.0,192.0,147.85371,0.0,0.0072624804,0.97395664,0.0072624804,-0.39004514,0.20344625,-0.043269873,5.171983,16.0,0.0
2.0,193.0,149.89944,0.0,0.057650786,0.9712633,0.057650786,-0.39018095,0.20337838,-0.23698908,5.17295,16.0,5.0
2.0,194.0,150.39694,0.0,0.02756373,0.9705939,0.02756373,-0.3899241,0.20350224,0.5758852,5.1648808,16.0,10.0
2.0,195.0,148.22495,0.0,0.0094997715,0.97347504,0.0094997715,-0.38994822,0.20348944,0.29689872,5.165375,16.0,15.0
2.0,196.0,142.44182,0.0,0.203851,0.98059523,0.203851,-0.39011025,0.20341109,-3.535222,5.169673,16.0,20.0
2.0,197.0,134.24355,0.0,0.019445911,0.9891356,0.019445911,-0.38903213,0.20394243,0.6709466,5.160255,16.0,25.0
2.0,198.0,128.93028,0.0,0.016403865,0.99354196,0.016403865,-0.38972595,0.20360956,0.6531286,5.191675,16.0,30.0
2.0,199.0,125.617165,0.0,0.02353047,0.99577725,0.02353047,-0.39006343,0.20345102,0.6427815,5.2101536,16.0,35.0
2.0,200.0,123.415886,0.0,0.0038318762,0.9970251,0.0038318762,-0.3901982,0.20339034,-1.2918543,5.224986,16.0,40.0
2.0,201.0,121.43647,0.0,0.051454082,0.99797523,0.051454082,-0.3903818,0.20330448,-0.059471607,5.239648,16.0,45.0
2.0,202.0,118.83823,0.0,0.051126838,0.998961,0.051126838,-0.39016658,0.20341307,-0.0484882,5.246482,16.0,50.0
2.0,203.0,115.17695,0.0,0.02241392,0.9998103,0.02241392,-0.39005953,0.20346889,0.6556965,5.25696,16.0,55.0
2.0,204.0,110.85035,0.0,0.030114962,0.9999226,0.030114962,-0.3901492,0.20342936,0.52165174,5.2724743,17.0,0.0
