epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,89.0,95.95885,0.0,0.030472713,0.99121964,0.030472713,-0.38901857,0.20401315,0.5147072,5.3619604,7.0,25.0
2.0,90.0,94.21263,0.0,0.003686969,0.9890805,0.003686969,-0.38897258,0.20403887,-1.389204,5.367919,7.0,30.0
2.0,91.0,94.44312,0.0,0.016156645,0.9893785,0.016156645,-0.3891143,0.20397216,0.6469265,5.376402,7.0,35.0
2.0,92.0,96.56707,0.0,0.021801898,0.9919019,0.021801898,-0.38905603,0.20400201,0.659688,5.3788795,7.0,40.0
2.0,93.0,98.34518,0.0,0.019983059,0.99371755,0.019983059,-0.38893068,0.20406294,0.6695504,5.377965,7.0,45.0
2.0,94.0,97.24638,0.0,0.019117815,0.9926266,0.019117815,-0.3888465,0.20410314,0.6700975,5.376453,7.0,50.0
2.0,95.0,92.46137,0.0,0.014953699,0.98665524,0.014953699,-0.38877845,0.20413703,0.62044823,5.3786592,7.0,55.0
2.0,96.0,86.839165,40.0,0.02432337,0.97679067,0.02432337,-0.38878867,0.20413548,0.63056934,5.3873243,8.0,0.0
2.0,97.0,83.88247,0.0,0.0100841215,0.9701875,0.0100841215,-0.38874033,0.20416462,0.351902,5.39807,8.0,5.0
2.0,98.0,85.424515,0.0,0.011218383,0.9737622,0.011218383,-0.38874653,0.20416635,0.4474883,5.40913,8.0,10.0
2.0,99.0,89.7408,0.0,0.017626386,0.9822959,0.017626386,-0.3886301,0.2042251,0.6630751,5.412802,8.0,15.0
2.0,100.0,94.36742,0.0,0.041783243,0.9892812,0.041783243,-0.38844115,0.20431614,0.2263838,5.4095445,8.0,20.0
2.0,101.0,97.546005,0.0,0.011665912,0.992934,0.011665912,-0.3881304,0.20446506,0.4755162,5.4008827,8.0,25.0
2.0,102.0,99.03837,0.0,0.023126561,0.99435526,0.023126561,-0.388148,0.2044529,0.6452215,5.3967876,8.0,30.0
2.0,103.0,98.93425,0.0,0.04098419,0.9942619,0.04098419,-0.38808873,0.2044794,0.249789,5.390907,8.0,35.0
2.0,104.0,97.29378,0.0,0.023026137,0.9926757,0.023026137,-0.38797528,0.20453379,0.64615417,5.3863544,8.0,40.0
2.0,105.0,94.15835,0.0,0.019956583,0.9890096,0.019956583,-0.38805172,0.20449673,0.66765463,5.3883038,8.0,45.0
2.0,106.0,91.45406,0.0,0.022672357,0.98512745,0.022672357,-0.38813448,0.20445831,0.65014553,5.3930225,8.0,50.0
2.0,107.0,95.156815,0.0,0.0054902206,0.99027085,0.0054902206,-0.3881798,0.2044388,-0.52132773,5.398103,8.0,55.0
2.0,108.0,98.74522,0.0,0.021577133,0.99409026,0.021577133,-0.38826308,0.20439671,0.66011095,5.3964596,9.0,0.0
2.0,109.0,102.11251,0.0,0.024512308,0.996734,0.024512308,-0.3882369,0.2044064,0.62742686,5.388675,9.0,5.0
2.0,110.0,105.15873,0.0,0.0016773131,0.99841225,0.0016773131,-0.38823885,0.20440154,-3.8101091,5.38008,9.0,10.0
2.0,111.0,107.791565,0.0,0.011717789,0.99936074,0.011717789,-0.3884086,0.20431428,0.48016703,5.373558,9.0,15.0
2.0,112.0,109.961105,0.0,0.010700216,0.99981654,0.010700216,-0.38845578,0.20428744,0.40587914,5.3645487,9.0,20.0
2.0,113.0,111.902016,0.0,0.010728978,0.99998957,0.010728978,-0.38851932,0.20425294,0.4085635,5.35684,9.0,25.0
2.0,114.0,114.44459,0.0,0.063650064,0.99989974,0.063650064,-0.38856846,0.2042259,-0.39228475,5.349701,9.0,30.0
2.0,115.0,118.47828,0.0,0.010900203,0.99907315,0.010900203,-0.3882818,0.2043631,0.42128432,5.3362846,9.0,35.0
2.0,116.0,124.211006,0.0,0.022921124,0.99659705,0.022921124,-0.38847703,0.20426309,0.64807355,5.329575,9.0,40.0
2.0,117.0,130.39479,0.0,0.010552124,0.99242467,0.010552124,-0.38849992,0.20424587,0.3936063,5.314051,9.0,45.0
2.0,118.0,135.51276,0.0,0.021012805,0.9879446,0.021012805,-0.3886331,0.20417334,0.66474867,5.2973986,9.0,50.0
2.0,119.0,138.62279,0.0,0.016709022,0.98481715,0.016709022,-0.38871223,0.2041273,0.6539997,5.2779026,9.0,55.0
2.0,120.0,140.00082,0.0,0.024452178,0.98334056,0.024452178,-0.3888586,0.20404968,0.6290183,5.262066,10.0,0.0
2.0,121.0,140.18716,0.0,0.07411703,0.9831368,0.07411703,-0.3889807,0.20398562,-0.6865822,5.248292,10.0,5.0
2.0,122.0,139.53326,0.0,0.00735636,0.9838476,0.00735636,-0.3888201,0.20406148,-0.030405283,5.2333813,10.0,10.0
2.0,123.0,137.9866,0.0,0.02342415,0.98548037,0.02342415,-0.3892347,0.20385703,0.64323866,5.232349,10.0,15.0
2.0,124.0,135.45142,0.0,0.021797732,0.9880034,0.021797732,-0.38942486,0.20376372,0.6605958,5.2280517,10.0,20.0
2.0,125.0,132.24808,0.0,0.022139305,0.990903,0.022139305,-0.38963184,0.20366335,0.65785706,5.22829,10.0,25.0
2.0,126.0,129.58183,0.0,0.022632819,0.99305433,0.022632819,-0.38982487,0.20357084,0.6531328,5.2313066,10.0,30.0
2.0,127.0,128.76013,0.0,0.018555487,0.99366677,0.018555487,-0.38999507,0.20348975,0.67219853,5.2352896,10.0,35.0
2.0,128.0,130.24051,0.0,0.011025746,0.99254596,0.011025746,-0.39010537,0.20343725,0.4395864,5.238698,10.0,40.0
2.0,129.0,132.67392,0.0,0.018309642,0.99053687,0.018309642,-0.3901753,0.20340282,0.67181015,5.239334,10.0,45.0
2.0,130.0,134.38126,0.0,0.036728676,0.98900884,0.036728676,-0.39011553,0.20343065,0.35755992,5.2362857,10.0,50.0
2.0,131.0,134.44055,0.0,0.010696191,0.98895407,0.010696191,-0.3899413,0.20351432,0.41262376,5.231698,10.0,55.0
2.0,132.0,133.53824,0.0,0.042289402,0.9897752,0.042289402,-0.39000693,0.20348161,0.20533526,5.23315,11.0,0.0
2.0,133.0,132.73903,0.0,0.0041121934,0.99048036,0.0041121934,-0.38984054,0.20356339,-1.1246846,5.231447,11.0,5.0
2.0,134.0,133.10732,0.0,0.011796739,0.990158,0.011796739,-0.39000732,0.20348252,0.4925114,5.2363763,11.0,10.0
2.0,135.0,135.707,0.0,0.02704193,0.98775786,0.02704193,-0.39000338,0.20348467,0.585873,5.2366657,11.0,15.0
2.0,136.0,139.9237,0.0,0.013789848,0.9834246,0.013789848,-0.38986903,0.20354897,0.5888783,5.231823,11.0,20.0
2.0,137.0,141.01012,0.0,0.010689726,0.9822252,0.010689726,-0.38983876,0.20356055,0.41161478,5.22503,11.0,25.0
2.0,138.0,143.19695,0.0,0.0034345933,0.9797135,0.0034345933,-0.38987488,0.2035406,-1.5684482,5.219826,11.0,30.0
2.0,139.0,145.36473,0.0,0.04550844,0.9771005,0.04550844,-0.3899438,0.20350432,0.11442244,5.21334,11.0,35.0
2.0,140.0,146.3939,0.0,0.017933203,0.9758187,0.017933203,-0.38972455,0.20360889,0.66874707,5.2013583,11.0,40.0
2.0,141.0,145.16472,0.0,0.03350566,0.9773466,0.03350566,-0.38980734,0.20356628,0.44158316,5.1968555,11.0,45.0
2.0,142.0,140.70801,0.0,0.02845604,0.982562,0.02845604,-0.3897939,0.20357247,0.5578989,5.193016,11.0,50.0
2.0,143.0,133.26381,0.0,0.045099773,0.9900197,0.045099773,-0.38991275,0.20351659,0.12624037,5.197607,11.0,55.0
2.0,144.0,125.64241,0.0,0.020937722,0.9957618,0.020937722,-0.3899724,0.20349276,0.6678299,5.2081146,12.0,0.0
2.0,145.0,121.04215,0.0,0.0062493514,0.99814427,0.0062493514,-0.3902442,0.20336679,-0.28035325,5.226573,12.0,5.0
2.0,146.0,120.93409,0.0,0.0143656265,0.99818945,0.0143656265,-0.39047366,0.20326062,0.61051357,5.2434406,12.0,10.0
2.0,147.0,123.12066,0.0,0.01522043,0.9971773,0.01522043,-0.39048493,0.20325822,0.63341093,5.252013,12.0,15.0
2.0,148.0,124.67284,0.0,0.010293266,0.9963366,0.010293266,-0.3904154,0.2032926,0.3797052,5.2555056,12.0,20.0
2.0,149.0,123.715996,0.0,0.00952644,0.9968666,0.00952644,-0.39034975,0.20332435,0.30179167,5.2580843,12.0,25.0
2.0,150.0,120.61619,0.0,0.0052786805,0.9983192,0.0052786805,-0.39030582,0.2033466,-0.5882094,5.2625575,12.0,30.0
2.0,151.0,116.260796,0.0,0.0341215,0.9996276,0.0341215,-0.39030597,0.20334911,0.4249344,5.2710514,12.0,35.0
2.0,152.0,111.4876,0.0,0.0113406405,0.9999706,0.0113406405,-0.3901301,0.20343938,0.46272743,5.279579,12.0,40.0
2.0,153.0,107.02827,0.0,0.03166574,0.99913156,0.03166574,-0.39015266,0.20343372,0.48571754,5.2951765,12.0,45.0
2.0,154.0,103.574974,0.0,0.06252605,0.9976206,0.06252605,-0.38999644,0.2035159,-0.37458885,5.3079796,12.0,50.0
2.0,155.0,101.70439,0.0,0.0040197195,0.9964591,0.0040197195,-0.38966793,0.20368198,-1.1780947,5.3182,12.0,55.0
2.0,156.0,101.74786,80.0,0.007654717,0.996489,0.007654717,-0.38980165,0.20362055,0.030914068,5.3339643,13.0,0.0
2.0,157.0,103.91983,0.0,0.028927887,0.9978076,0.028927887,-0.38976687,0.20363985,0.5478314,5.3410797,13.0,5.0
2.0,158.0,107.957405,0.0,0.115749694,0.9994057,0.115749694,-0.38953504,0.20375346,-1.7463304,5.341135,13.0,10.0
2.0,159.0,112.58534,0.0,0.011860438,0.9999999,0.011860438,-0.3887658,0.20412813,0.49079263,5.3290052,13.0,15.0
2.0,160.0,116.41128,0.0,0.005494893,0.99959755,0.005494893,-0.38890243,0.20405786,-0.5168363,5.3313417,13.0,20.0
2.0,161.0,118.64535,0.0,0.0062881014,0.9990219,0.0062881014,-0.3889195,0.20404603,-0.2758572,5.3262324,13.0,25.0
2.0,162.0,119.69207,0.0,0.016632773,0.9986708,0.016632773,-0.38891038,0.20404768,0.6535356,5.321097,13.0,30.0
2.0,163.0,120.168434,0.0,0.0121483365,0.9984944,0.0121483365,-0.38886276,0.20406897,0.5084163,5.3158197,13.0,35.0
2.0,164.0,120.6187,0.0,0.00971616,0.9983182,0.00971616,-0.38891748,0.20404066,0.31547487,5.3122463,13.0,40.0
2.0,165.0,121.53415,0.0,0.0037570444,0.99793226,0.0037570444,-0.38900572,0.20399617,-1.3429561,5.3087416,13.0,45.0
2.0,166.0,124.61661,0.0,0.04343968,0.9963687,0.04343968,-0.38914987,0.20392397,0.17707837,5.30464,13.0,50.0
2.0,167.0,133.39471,0.0,0.026579289,0.9899034,0.026579289,-0.389014,0.20398739,0.5943378,5.29218,13.0,55.0
2.0,168.0,140.72807,0.0,0.030106641,0.9825397,0.030106641,-0.38898236,0.20399569,0.5230248,5.2747736,14.0,0.0
2.0,169.0,146.90494,0.0,0.022425555,0.97517264,0.022425555,-0.3889473,0.20400456,0.6540495,5.253669,14.0,5.0
2.0,170.0,152.22289,0.0,0.017199699,0.9680906,0.017199699,-0.38900343,0.20396894,0.6606914,5.2329626,14.0,10.0
2.0,171.0,156.99161,0.0,0.009234503,0.9612245,0.009234503,-0.38911933,0.20390469,0.26205742,5.211994,14.0,15.0
2.0,172.0,161.51762,0.0,0.04678216,0.9543027,0.04678216,-0.38923457,0.20384146,0.08209622,5.192458,14.0,20.0
2.0,173.0,165.98715,0.0,0.024707196,0.9471169,0.024707196,-0.38908124,0.20391008,0.6255716,5.168722,14.0,25.0
2.0,174.0,170.31454,0.0,0.019866768,0.93985796,0.019866768,-0.38917178,0.2038595,0.67077315,5.149826,14.0,30.0
2.0,175.0,174.33583,0.0,0.0075369906,0.9328697,0.0075369906,-0.38927808,0.20380138,0.0065053105,5.129619,14.0,35.0
2.0,176.0,177.70976,0.0,0.006017807,0.9268402,0.006017807,-0.38945314,0.2037099,-0.34934247,5.110227,14.0,40.0
2.0,177.0,179.70479,0.0,0.010808946,0.9232082,0.010808946,-0.38960892,0.2036283,0.42040157,5.0905733,14.0,45.0
2.0,178.0,179.60547,0.0,0.032289445,0.92339015,0.032289445,-0.38973567,0.20356198,0.47166824,5.07248,14.0,50.0
2.0,179.0,177.51328,0.0,0.019582864,0.92719525,0.019582864,-0.38977167,0.20354177,0.6727389,5.0569687,14.0,55.0
2.0,180.0,175.25507,0.0,0.0324275,0.9312414,0.0324275,-0.38996357,0.20344748,0.4679458,5.0508676,15.0,0.0
2.0,181.0,174.92143,0.0,0.013516479,0.9318337,0.013516479,-0.39004895,0.20340642,0.57944643,5.0467896,15.0,5.0
2.0,182.0,177.43796,0.0,0.0355532,0.92733127,0.0355532,-0.3902341,0.20331618,0.38833737,5.0455947,15.0,10.0
2.0,183.0,181.24881,0.0,0.012534906,0.92036486,0.012534906,-0.39015454,0.20335352,0.5354022,5.0372295,15.0,15.0
2.0,184.0,184.31383,0.0,0.009925803,0.9146404,0.009925803,-0.3902177,0.2033196,0.3435638,5.0294647,15.0,20.0
2.0,185.0,185.37923,0.0,0.07552933,0.9126267,0.07552933,-0.39025074,0.20330018,-0.74151945,5.019563,15.0,25.0
2.0,186.0,184.86023,0.0,0.015983637,0.91360915,0.015983637,-0.38985792,0.20348996,0.6470361,5.005397,15.0,30.0
2.0,187.0,183.5383,0.0,0.007754353,0.91609865,0.007754353,-0.39006183,0.20338938,0.04992169,5.005654,15.0,35.0
2.0,188.0,181.98029,0.0,0.004626674,0.91900826,0.004626674,-0.39022616,0.20330945,-0.85992706,5.0058737,15.0,40.0
2.0,189.0,180.29694,0.0,0.0047330535,0.92212105,0.0047330535,-0.3903592,0.20324545,-0.8108486,5.0079813,15.0,45.0
2.0,190.0,178.50165,0.0,0.006389598,0.9254043,0.006389598,-0.39046255,0.20319633,-0.24228102,5.0113006,15.0,50.0
2.0,191.0,176.68683,0.0,0.011044227,0.9286835,0.011044227,-0.3905497,0.20315535,0.44322383,5.0154753,15.0,55.0
2.0,192.0,175.11255,0.0,0.04210647,0.93149453,0.04210647,-0.3906024,0.2031313,0.20776963,5.019976,16.0,0.0
2.0,193.0,174.07886,0.0,0.026104242,0.93332285,0.026104242,-0.39046633,0.2031994,0.6034043,5.0217853,16.0,5.0
2.0,194.0,173.88596,0.0,0.04146225,0.9336624,0.04146225,-0.3905051,0.20318179,0.22636008,5.027257,16.0,10.0
2.0,195.0,174.83324,0.0,0.011886757,0.93198997,0.011886757,-0.3904108,0.20322867,0.50006795,5.0291405,16.0,15.0
2.0,196.0,175.8986,0.0,0.0108794505,0.93009496,0.0108794505,-0.3905055,0.20318235,0.43024242,5.03329,16.0,20.0
2.0,197.0,173.19183,0.0,0.07941861,0.9348803,0.07941861,-0.39052105,0.2031743,-0.85091174,5.034232,16.0,25.0
2.0,198.0,171.24121,0.0,0.027017677,0.9382675,0.027017677,-0.39015824,0.20335306,0.58654976,5.0330563,16.0,30.0
2.0,199.0,169.64381,0.0,0.0903197,0.9410014,0.0903197,-0.39030036,0.20328543,-1.1363939,5.0431232,16.0,35.0
2.0,200.0,167.99449,0.0,0.035076287,0.94378495,0.035076287,-0.38994837,0.20345947,0.40146923,5.043538,16.0,40.0
2.0,201.0,165.88528,0.0,0.0024711008,0.9472843,0.0024711008,-0.39011604,0.20337941,-2.5076578,5.0547304,16.0,45.0
2.0,202.0,162.93936,0.0,0.031928293,0.9520531,0.031928293,-0.3904028,0.20324156,0.4792577,5.0663047,16.0,50.0
2.0,203.0,159.0504,0.0,0.01775803,0.95812243,0.01775803,-0.39039415,0.20324868,0.6696918,5.073998,16.0,55.0
